START:	 25.5
END:	 26.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18080560.0	 393.3077392578125	 246.0514678955078	 376033.5
18080530.0	 385.990478515625	 241.60948181152344	 401616.375
18080502.0	 385.18994140625	 247.96217346191406	 438733.75
18080470.0	 389.0437316894531	 222.57391357421875	 360170.25
18080442.0	 391.5979309082031	 212.76722717285156	 309347.15625
18080414.0	 382.4098815917969	 223.61949157714844	 447335.15625
18080386.0	 379.23553466796875	 235.34242248535156	 334374.125
18080356.0	 382.42724609375	 227.25045776367188	 342993.875
18080326.0	 383.7086181640625	 216.74440002441406	 315967.09375
18080298.0	 387.5352783203125	 241.91531372070312	 431001.78125
18080270.0	 394.2812805175781	 265.73388671875	 347403.3125
18080240.0	 390.29144287109375	 235.89527893066406	 370516.53125
18080210.0	 385.7055358886719	 235.30078125	 373980.4375
18080182.0	 396.14849853515625	 266.339599609375	 415075.5625
18080154.0	 396.56646728515625	 268.75018310546875	 341245.125
18080124.0	 399.4885559082031	 238.68299865722656	 387348.78125
18080066.0	 394.11944580078125	 230.2977294921875	 491992.71875
18080038.0	 396.0669860839844	 220.5513153076172	 392075.25
18080010.0	 401.9488525390625	 209.37545776367188	 434759.375
18079980.0	 406.82330322265625	 194.69732666015625	 389888.40625
18079952.0	 392.53631591796875	 212.02317810058594	 381010.03125
18079922.0	 393.00726318359375	 235.04368591308594	 447701.40625
18079894.0	 402.92169189453125	 404.16162109375	 551764.3125
18079836.0	 397.3287048339844	 218.57476806640625	 406396.46875
18079808.0	 392.4505615234375	 204.72146606445312	 329243.25
18079778.0	 379.885986328125	 229.39651489257812	 311277.40625
18079750.0	 387.74102783203125	 235.26304626464844	 342170.5625
18079720.0	 411.3794860839844	 257.2933349609375	 402250.875
18079692.0	 417.3252868652344	 274.6321716308594	 514796.65625
18079662.0	 417.250732421875	 349.962646484375	 521151.46875
18079634.0	 419.9591064453125	 255.75279235839844	 499196.8125
18079604.0	 413.06658935546875	 287.4233703613281	 533179.5625
18079576.0	 412.063232421875	 297.7191467285156	 525617.6875
18079548.0	 408.384033203125	 203.2860565185547	 419420.125
18079518.0	 391.93341064453125	 201.87782287597656	 525429.1875
18079490.0	 398.3265380859375	 213.42843627929688	 507253.28125
18079460.0	 399.8483581542969	 223.3007049560547	 577489.0625
18079432.0	 415.28082275390625	 189.2907257080078	 745804.125
18079402.0	 392.2484436035156	 229.97361755371094	 512338.59375
18079374.0	 391.3746643066406	 173.95315551757812	 373387.3125
18079316.0	 381.91436767578125	 223.3631591796875	 599745.4375
18079288.0	 399.3712158203125	 211.43505859375	 448386.09375
18079260.0	 391.89886474609375	 207.8684844970703	 463949.28125
18079230.0	 406.63958740234375	 200.59349060058594	 443567.21875
18079200.0	 417.7919921875	 194.2861785888672	 618085.0625
18079172.0	 410.7953796386719	 193.34063720703125	 533269.625
18079142.0	 419.7602844238281	 206.2131805419922	 772193.0
18079114.0	 433.4889831542969	 194.77816772460938	 758120.1875
18079086.0	 429.1373596191406	 204.15061950683594	 630497.5
18079056.0	 446.1109619140625	 229.4963836669922	 893728.3125
18079028.0	 455.99017333984375	 185.64764404296875	 715987.8125
18078998.0	 406.46734619140625	 195.66307067871094	 589005.9375
18078970.0	 390.0722961425781	 218.3013916015625	 408371.78125
18078942.0	 374.1026611328125	 198.67129516601562	 313430.65625
18078882.0	 417.56634521484375	 271.7363586425781	 610256.25
18078854.0	 395.4623107910156	 205.41824340820312	 496524.0
18078826.0	 394.15399169921875	 197.51109313964844	 359196.90625
18078798.0	 399.37689208984375	 194.25941467285156	 416080.8125
18078768.0	 410.7875061035156	 221.19287109375	 446898.84375
18078740.0	 411.00018310546875	 229.81130981445312	 467119.9375
18078712.0	 410.2148742675781	 226.30955505371094	 403928.03125
18078682.0	 405.9960632324219	 267.32110595703125	 516954.59375
18078652.0	 410.8140869140625	 237.8956756591797	 445619.75
18078622.0	 411.1982727050781	 238.03390502929688	 457360.71875
18078596.0	 398.2928466796875	 227.70228576660156	 392895.40625
18078566.0	 397.4038391113281	 212.63009643554688	 355077.40625
18078508.0	 421.9722595214844	 249.33197021484375	 603368.125
18078480.0	 414.2953186035156	 230.1307373046875	 433785.75
18078450.0	 420.37371826171875	 261.0080261230469	 506672.25
18078422.0	 424.4638977050781	 265.1885070800781	 451575.15625
18078392.0	 420.67584228515625	 332.6061096191406	 438046.125
18078364.0	 419.3670654296875	 226.56544494628906	 507517.1875
18078336.0	 416.1129150390625	 271.1767272949219	 414829.5
18078306.0	 406.1349792480469	 228.294677734375	 394477.75
18078278.0	 406.7160339355469	 262.7019348144531	 522182.84375
18078248.0	 420.7628479003906	 219.5220489501953	 475074.90625
18078220.0	 412.2744140625	 227.89126586914062	 453119.53125
18078192.0	 410.0086364746094	 203.67288208007812	 522743.9375
18078162.0	 420.9593505859375	 212.1600799560547	 513269.6875
18078132.0	 416.1765441894531	 214.3135223388672	 459509.3125
18078104.0	 405.6727600097656	 220.52256774902344	 521592.0
18078076.0	 430.7447509765625	 245.66419982910156	 517850.78125
18078046.0	 430.5830078125	 238.02684020996094	 484658.03125
18078016.0	 431.4770812988281	 210.36717224121094	 434445.4375
18077988.0	 427.9991149902344	 221.8875274658203	 591085.625
18077932.0	 438.4640197753906	 250.6001434326172	 539544.6875
18077902.0	 442.3600158691406	 242.53758239746094	 629472.8125
18077874.0	 451.86944580078125	 249.4200439453125	 873939.25
18077844.0	 453.08441162109375	 255.2533416748047	 652144.125
18077816.0	 457.0513610839844	 186.42489624023438	 450741.59375
18077786.0	 452.083984375	 191.8995819091797	 701447.4375
18077758.0	 433.9787902832031	 214.75135803222656	 414561.28125
18077730.0	 428.5942077636719	 251.09646606445312	 472394.3125
18077700.0	 425.2015380859375	 275.1236267089844	 497181.6875
18077672.0	 420.99920654296875	 256.5956726074219	 437851.375
18077642.0	 406.6230163574219	 232.26480102539062	 439111.125
18077614.0	 414.0968017578125	 235.8880615234375	 425312.75
18077584.0	 441.4356689453125	 237.77902221679688	 751604.375
18077556.0	 447.2003479003906	 203.85556030273438	 493731.15625
18077526.0	 439.8988952636719	 209.86558532714844	 525947.5625
18077498.0	 441.37420654296875	 222.06024169921875	 579055.0
18077468.0	 429.1152038574219	 223.42523193359375	 483067.3125
18077440.0	 434.8492126464844	 219.0746612548828	 540047.3125
18077412.0	 444.210205078125	 268.0827331542969	 784421.5
18077382.0	 448.254638671875	 258.2948303222656	 667130.0
18077354.0	 426.91619873046875	 213.90184020996094	 707260.5625
18077324.0	 434.9769287109375	 211.4396209716797	 530664.25
18077296.0	 439.8552551269531	 232.99954223632812	 464072.15625
18077268.0	 414.7894592285156	 245.9770050048828	 674082.625
18077238.0	 437.04693603515625	 240.85459899902344	 513975.5625
18077210.0	 419.44384765625	 221.84754943847656	 622084.625
18077182.0	 429.2174072265625	 215.30491638183594	 481141.46875
18077152.0	 427.02685546875	 225.03717041015625	 469923.28125
18077124.0	 419.8751525878906	 236.556640625	 548329.0625
18077094.0	 419.9019470214844	 217.52439880371094	 446241.3125
18077066.0	 407.8545227050781	 217.1925506591797	 530918.6875
18077036.0	 405.6694641113281	 197.1221466064453	 419925.40625
18076978.0	 420.8992004394531	 198.99847412109375	 563608.6875
18076948.0	 412.8490295410156	 210.99392700195312	 516326.125
18076920.0	 416.7232360839844	 261.8511047363281	 620479.375
18076892.0	 424.7924499511719	 213.03610229492188	 492037.125
18076864.0	 430.8685302734375	 235.53684997558594	 476049.03125
18076832.0	 426.50103759765625	 200.65432739257812	 460119.46875
18076804.0	 415.845703125	 235.30813598632812	 495923.84375
18076776.0	 416.2287292480469	 232.90245056152344	 553885.625
18076746.0	 415.1299743652344	 234.20603942871094	 535907.1875
18076716.0	 414.16778564453125	 228.46409606933594	 477733.6875
18076688.0	 401.5229187011719	 202.11170959472656	 400059.40625
18076660.0	 379.3105773925781	 214.352783203125	 320728.5625
18076632.0	 377.1967468261719	 218.20159912109375	 388933.0625
18076602.0	 394.28594970703125	 223.8491973876953	 393999.4375
18076572.0	 392.0575256347656	 213.4686737060547	 405898.0625
18076544.0	 401.2120361328125	 233.07916259765625	 477098.375
18076516.0	 410.572021484375	 215.83192443847656	 483442.46875
18076486.0	 394.1662902832031	 230.67300415039062	 549842.125
18076456.0	 404.8575744628906	 203.6054229736328	 384237.90625
18076428.0	 398.9959411621094	 255.13941955566406	 554948.0
18076400.0	 417.12457275390625	 241.2886199951172	 492784.5625
18076370.0	 400.41705322265625	 216.9739532470703	 441587.40625
18076342.0	 401.9836120605469	 221.15423583984375	 403889.875
18076314.0	 395.703857421875	 199.28273010253906	 374913.3125
18076284.0	 391.3011779785156	 209.197509765625	 404315.90625
18076256.0	 392.8389892578125	 218.79766845703125	 491797.8125
18076226.0	 393.63201904296875	 223.4139862060547	 476359.5625
18076198.0	 405.5406188964844	 230.307861328125	 421279.25
18076168.0	 410.0264892578125	 233.86361694335938	 472814.5625
18076140.0	 421.33135986328125	 207.91160583496094	 400615.65625
18076112.0	 407.9612731933594	 260.7239074707031	 542954.625
18076082.0	 421.44647216796875	 242.12686157226562	 529682.4375
18076024.0	 424.3121032714844	 213.04315185546875	 711319.25
18075996.0	 440.8083801269531	 240.4981689453125	 560978.0
18075968.0	 458.0976867675781	 275.3984375	 567095.125
18075938.0	 454.7406005859375	 275.3560791015625	 508175.28125
18075908.0	 437.0055236816406	 229.04861450195312	 522695.46875
18075852.0	 450.1546936035156	 210.87086486816406	 510756.0
18075822.0	 434.5226135253906	 224.97299194335938	 575064.3125
18075794.0	 418.0588073730469	 253.8086700439453	 568236.8125
18075764.0	 417.38299560546875	 230.31346130371094	 510884.625
18075736.0	 410.8839111328125	 239.8123016357422	 459134.84375
18075706.0	 405.1737365722656	 234.08938598632812	 409067.5
18075678.0	 414.56842041015625	 252.96717834472656	 377240.0
18075622.0	 414.427978515625	 241.83880615234375	 422684.6875
18075592.0	 413.88177490234375	 221.46217346191406	 370739.03125
18075564.0	 387.1437072753906	 223.2332000732422	 456938.90625
18075534.0	 387.40667724609375	 212.91262817382812	 366177.9375
18075506.0	 403.4264221191406	 242.57693481445312	 449676.9375
18075476.0	 448.5500183105469	 295.52886962890625	 746571.125
18075448.0	 445.4710998535156	 281.23089599609375	 762572.4375
18075420.0	 440.9244079589844	 305.9144287109375	 579944.6875
18075388.0	 426.0213317871094	 255.19729614257812	 419670.6875
18075360.0	 407.1971740722656	 221.4893798828125	 520599.0625
18075332.0	 416.8377990722656	 222.25030517578125	 468400.625
18075304.0	 419.7624816894531	 213.36871337890625	 443558.0625
18075274.0	 419.48797607421875	 219.2836456298828	 527404.0
18075244.0	 417.7640686035156	 252.87118530273438	 686605.25
18075216.0	 422.15069580078125	 279.1637268066406	 585873.1875
18075188.0	 419.5038146972656	 213.9739227294922	 550783.1875
18075160.0	 428.63922119140625	 236.95188903808594	 550396.5
18075130.0	 432.60882568359375	 231.7225799560547	 546719.625
18075072.0	 449.6300048828125	 237.29747009277344	 494973.0
18075044.0	 435.8287353515625	 250.99728393554688	 674342.1875
18075014.0	 436.513916015625	 275.1722412109375	 489446.59375
18074986.0	 447.4052429199219	 223.00738525390625	 521938.125
18074958.0	 417.62359619140625	 239.531982421875	 717629.9375
18074928.0	 433.37982177734375	 279.2468566894531	 795082.6875
18074900.0	 453.2452697753906	 255.3857421875	 560283.4375
18074870.0	 450.2809753417969	 243.49639892578125	 702687.0625
18074842.0	 444.9708251953125	 232.52255249023438	 571783.5625
18074812.0	 425.8395690917969	 230.61705017089844	 538703.75
18074784.0	 417.5819091796875	 215.17909240722656	 624161.125
18074754.0	 422.1241455078125	 252.92520141601562	 546614.3125
18074726.0	 419.93670654296875	 199.90965270996094	 380245.125
18074698.0	 405.9117736816406	 224.45091247558594	 444432.5625
18074668.0	 404.4459228515625	 189.97531127929688	 387862.3125
18074640.0	 397.2704772949219	 219.12240600585938	 371715.71875
18074610.0	 387.5765686035156	 219.44467163085938	 468378.34375
18074582.0	 400.8640441894531	 240.84959411621094	 423032.5625
18074554.0	 424.23016357421875	 244.9623260498047	 559803.1875
18074524.0	 429.0774230957031	 230.96546936035156	 582666.0
18074496.0	 430.048828125	 238.524658203125	 611155.0625
18074466.0	 436.4430847167969	 265.066162109375	 669253.1875
18074438.0	 452.4649353027344	 199.2591094970703	 509350.9375
18074410.0	 452.5492248535156	 218.97677612304688	 536443.0625
18074378.0	 430.4461669921875	 219.69842529296875	 719461.9375
18074350.0	 445.4070739746094	 260.810546875	 801216.5625
18074322.0	 462.9114990234375	 234.93386840820312	 870951.6875
18074292.0	 469.2727966308594	 240.21531677246094	 752690.9375
18074262.0	 465.32208251953125	 229.10317993164062	 590479.9375
18074232.0	 476.0028076171875	 223.70472717285156	 611822.875
18074204.0	 473.0020446777344	 255.4019012451172	 803622.3125
18074176.0	 471.40960693359375	 245.39085388183594	 713065.1875
18074118.0	 467.78778076171875	 292.2395935058594	 809723.0
18074090.0	 468.8685302734375	 298.9829406738281	 651351.6875
18074062.0	 468.5447692871094	 279.31512451171875	 842673.375
18074032.0	 456.40435791015625	 270.029052734375	 903027.875
18074002.0	 468.1300964355469	 343.407470703125	 623141.5625
18073974.0	 458.6910400390625	 317.26312255859375	 881292.625
18073946.0	 498.7254638671875	 286.31695556640625	 631793.1875
18073918.0	 470.6952209472656	 256.4540100097656	 510249.5625
18073888.0	 475.09063720703125	 269.2551574707031	 551474.4375
18073858.0	 470.02685546875	 335.63897705078125	 776774.5
18073830.0	 454.9021911621094	 267.45965576171875	 955100.375
18073802.0	 456.7259826660156	 251.58070373535156	 878177.625
18073772.0	 469.99530029296875	 328.2685852050781	 528846.1875
18073686.0	 463.3724060058594	 240.26805114746094	 689258.9375
18073656.0	 459.8363037109375	 328.954345703125	 821528.75
18073628.0	 465.0692443847656	 252.29397583007812	 489516.09375
18073598.0	 469.3001403808594	 286.96990966796875	 664705.25
18073570.0	 451.348876953125	 300.6786804199219	 762984.375
18073542.0	 458.4621276855469	 293.4216613769531	 616972.3125
18073484.0	 438.4582824707031	 263.2499694824219	 735326.5625
18073456.0	 433.46124267578125	 245.9723358154297	 704340.375
18073426.0	 427.30487060546875	 247.23936462402344	 558087.4375
18073398.0	 431.19268798828125	 229.2088623046875	 596807.75
18073368.0	 438.6656799316406	 215.4640350341797	 521733.625
18073340.0	 439.6846008300781	 220.12738037109375	 470632.71875
18073310.0	 433.2262268066406	 248.56173706054688	 499816.75
18073282.0	 424.2438049316406	 251.59017944335938	 653205.25
18073254.0	 426.9707336425781	 240.9220428466797	 542859.3125
18073224.0	 423.8457946777344	 259.0693359375	 619371.25
18073166.0	 429.3965148925781	 205.1929931640625	 502847.3125
18073138.0	 425.6978454589844	 218.4808807373047	 447379.4375
18073108.0	 417.6554870605469	 214.80810546875	 492413.75
18073080.0	 414.0655212402344	 217.8262939453125	 586414.0625
18073052.0	 418.73077392578125	 225.44363403320312	 518423.46875
18073022.0	 411.71966552734375	 233.79412841796875	 456789.15625
18072994.0	 417.5230407714844	 247.26480102539062	 546507.6875
18072964.0	 440.631103515625	 245.04525756835938	 494098.25
18072936.0	 415.3100891113281	 292.0559387207031	 664350.6875
18072908.0	 429.915771484375	 233.9203643798828	 522068.96875
18072878.0	 434.35882568359375	 247.3972625732422	 401648.1875
18072850.0	 422.89642333984375	 239.34263610839844	 637960.625
18072820.0	 415.3076477050781	 237.75009155273438	 463146.6875
18072792.0	 412.07659912109375	 289.6336975097656	 529319.5
18072734.0	 418.7833557128906	 299.4974365234375	 579322.6875
18072706.0	 438.39801025390625	 254.37908935546875	 594614.375
18072676.0	 441.09893798828125	 313.7968444824219	 490825.125
18072648.0	 432.4489440917969	 214.59793090820312	 497426.28125
18072618.0	 451.490966796875	 261.091552734375	 557329.5625
18072588.0	 449.5630798339844	 310.8990173339844	 572851.4375
18072560.0	 445.80401611328125	 272.80853271484375	 532535.8125
18072504.0	 437.8034362792969	 260.90582275390625	 786694.625
18072474.0	 440.8992004394531	 279.710205078125	 628095.1875
18072446.0	 451.312255859375	 215.3414306640625	 649115.75
18072414.0	 456.5721740722656	 234.86318969726562	 775976.0625
18072386.0	 470.4038391113281	 255.55795288085938	 765987.25
18072328.0	 453.8974914550781	 233.04843139648438	 575380.25
18072300.0	 443.2170715332031	 301.25787353515625	 607468.125
18072272.0	 446.41741943359375	 251.34144592285156	 852553.625
18072212.0	 446.947998046875	 260.1745910644531	 633075.25
18072184.0	 449.7764892578125	 256.50750732421875	 663059.375
18072156.0	 458.8499450683594	 363.03253173828125	 888263.9375
18072126.0	 448.55450439453125	 240.39340209960938	 528183.25
18072096.0	 441.9178771972656	 214.31597900390625	 467040.25
18072068.0	 448.77703857421875	 311.6168212890625	 813366.125
18072040.0	 452.42431640625	 249.99960327148438	 595875.3125
18072012.0	 462.010498046875	 253.85520935058594	 625579.9375
18071954.0	 464.3753967285156	 191.2552032470703	 873605.0
18071924.0	 462.9388427734375	 228.63243103027344	 942156.1875
18071896.0	 480.9493408203125	 247.45587158203125	 758641.4375
18071866.0	 477.5470886230469	 217.3055419921875	 582377.4375
18071838.0	 475.7240295410156	 203.3463592529297	 628473.375
18071810.0	 465.3932189941406	 222.59783935546875	 557324.4375
18071780.0	 463.5422058105469	 273.33331298828125	 919318.375
18071752.0	 478.4304504394531	 250.27432250976562	 757316.1875
18071722.0	 465.691162109375	 272.40618896484375	 670178.5
18071694.0	 463.0173645019531	 267.544921875	 826600.75
18071666.0	 481.4167175292969	 238.55715942382812	 564363.9375
18071636.0	 476.0138854980469	 300.1492004394531	 937701.4375
18071608.0	 483.4891662597656	 292.28411865234375	 617082.8125
18071578.0	 472.98382568359375	 252.7449951171875	 1044478.8125
18071520.0	 465.5260314941406	 275.1749267578125	 952221.3125
18071492.0	 469.2696228027344	 307.6300048828125	 917211.625
18071434.0	 490.8951721191406	 207.9490966796875	 585069.8125
18071404.0	 481.9384765625	 283.6190490722656	 734364.0625
18071376.0	 480.5080871582031	 229.0175018310547	 885419.5625
18071318.0	 469.7168273925781	 220.040283203125	 634618.0625
18071262.0	 466.3605041503906	 272.8589172363281	 955379.3125
18071232.0	 474.16693115234375	 238.76524353027344	 462451.65625
18071204.0	 440.03839111328125	 188.60052490234375	 444584.25
18071174.0	 410.2987060546875	 258.1385803222656	 611882.375
18071146.0	 418.23907470703125	 214.3550567626953	 461668.5
18071118.0	 418.512939453125	 246.4868621826172	 500928.03125
18071088.0	 417.37457275390625	 224.28439331054688	 432437.5625
18071060.0	 405.59075927734375	 203.9009552001953	 547530.8125
18071030.0	 422.64117431640625	 229.45838928222656	 554560.5625
18071002.0	 422.3609924316406	 257.1081848144531	 609776.125
18070972.0	 410.04803466796875	 245.3865966796875	 624820.4375
18070944.0	 425.9979248046875	 221.8565673828125	 657954.3125
18070914.0	 441.0657043457031	 233.25669860839844	 517180.34375
18070886.0	 428.045654296875	 223.76731872558594	 756671.3125
18070858.0	 431.2298583984375	 239.0501708984375	 632089.5625
18070828.0	 432.6927185058594	 223.785400390625	 453183.28125
18070800.0	 433.4164733886719	 207.8577423095703	 469287.9375
18070770.0	 436.4798278808594	 230.8077850341797	 531032.75
18070740.0	 428.9547119140625	 227.3240203857422	 548818.125
18070712.0	 438.0205078125	 240.17576599121094	 521017.90625
18070682.0	 438.90728759765625	 226.8429718017578	 513581.0
18070654.0	 438.5655517578125	 209.53890991210938	 507608.5
18070624.0	 427.707275390625	 211.84466552734375	 453595.6875
18070596.0	 420.5962829589844	 242.5599822998047	 602571.8125
18070568.0	 424.97943115234375	 220.10865783691406	 450233.625
18070538.0	 421.06524658203125	 263.798095703125	 657427.6875
18070510.0	 422.8078308105469	 228.69778442382812	 530985.625
18070482.0	 427.33404541015625	 277.4793395996094	 594267.0
18070450.0	 427.727294921875	 243.3402862548828	 583744.9375
18070422.0	 430.69659423828125	 241.3897705078125	 526307.75
18070394.0	 440.76275634765625	 272.44708251953125	 520563.53125
18070364.0	 434.6400451660156	 243.06639099121094	 802485.6875
18070308.0	 426.5635681152344	 244.32179260253906	 641872.3125
18070278.0	 441.681640625	 223.0262451171875	 474569.78125
18070250.0	 433.4546813964844	 234.3559112548828	 499482.5625
18070222.0	 429.2064208984375	 212.5585174560547	 504011.125
18070192.0	 434.9962463378906	 221.7208251953125	 543337.8125
18070164.0	 427.65301513671875	 253.59849548339844	 461424.0625
18070134.0	 393.0771484375	 228.66384887695312	 328828.84375
18070106.0	 395.5146789550781	 251.4711151123047	 364686.59375
18070076.0	 393.4742126464844	 252.5341339111328	 381894.03125
18070048.0	 395.4384765625	 234.7653045654297	 364815.71875
18070020.0	 399.1855773925781	 234.86441040039062	 383574.75
18069990.0	 396.1670837402344	 240.28182983398438	 440615.4375
18069962.0	 406.2184143066406	 205.24807739257812	 349761.46875
18069932.0	 400.877685546875	 244.02862548828125	 547108.75
18069904.0	 404.3951416015625	 248.24081420898438	 368320.3125
18069874.0	 410.6727600097656	 265.63800048828125	 450295.28125
18069846.0	 399.7261047363281	 221.29202270507812	 348723.84375
18069816.0	 405.2282409667969	 240.1339874267578	 403647.125
18069788.0	 413.2484130859375	 238.49063110351562	 458574.0
18069760.0	 416.97833251953125	 234.86676025390625	 427607.1875
18069730.0	 400.09503173828125	 239.159912109375	 469961.625
18069702.0	 395.95458984375	 245.1174774169922	 396438.0
18069672.0	 396.14251708984375	 231.80136108398438	 340112.5625
18069644.0	 396.242431640625	 229.16952514648438	 340317.5
18069616.0	 389.4319763183594	 230.39654541015625	 376894.84375
18069588.0	 383.6034240722656	 239.54612731933594	 361757.75
18069558.0	 392.61346435546875	 281.0596618652344	 395906.46875
18069528.0	 405.3404235839844	 283.8126525878906	 374081.65625
18069500.0	 390.1594543457031	 226.49551391601562	 308173.84375
18069472.0	 382.42095947265625	 240.51522827148438	 297444.21875
18069442.0	 380.7708740234375	 234.0531463623047	 345962.375
18069414.0	 381.3927307128906	 242.1841278076172	 297059.5625
18069356.0	 377.9634094238281	 218.81097412109375	 301955.625
18069326.0	 378.207275390625	 218.2107696533203	 284263.96875
18069298.0	 379.06060791015625	 228.53961181640625	 288564.9375
18069268.0	 374.9757385253906	 245.17286682128906	 317374.96875
18069238.0	 376.31787109375	 242.43313598632812	 286884.375
18069210.0	 380.1895751953125	 232.00341796875	 300213.90625
18069180.0	 380.5849609375	 225.3242645263672	 301923.875
18069152.0	 390.11480712890625	 247.2535858154297	 353208.46875
18069124.0	 413.04742431640625	 277.9180908203125	 460855.96875
18069094.0	 428.0528259277344	 302.2432861328125	 487302.625
18069036.0	 412.4077453613281	 250.15402221679688	 437325.84375
18069008.0	 402.5487976074219	 244.0528564453125	 418024.4375
18068980.0	 416.6541442871094	 241.5414581298828	 391297.5625
18068922.0	 427.06988525390625	 257.5101318359375	 437826.59375
18068892.0	 416.8089599609375	 271.0722351074219	 394694.78125
18068864.0	 399.3494567871094	 265.97412109375	 510074.25
18068836.0	 401.1134338378906	 231.19252014160156	 325429.84375
18068806.0	 394.09490966796875	 241.61329650878906	 406281.28125
18068776.0	 392.4303283691406	 267.2677001953125	 414927.1875
18068748.0	 393.2127685546875	 252.7134552001953	 376256.34375
18068720.0	 396.34857177734375	 234.5948486328125	 326267.78125
18068690.0	 396.92779541015625	 253.63125610351562	 344707.71875
18068662.0	 401.07232666015625	 215.22816467285156	 347772.1875
18068632.0	 399.9054260253906	 282.2629699707031	 395818.09375
18068604.0	 408.9739685058594	 252.74154663085938	 351993.8125
18068576.0	 393.7672424316406	 277.693359375	 470136.28125
18068546.0	 415.0843505859375	 302.0560607910156	 420461.53125
18068518.0	 407.0365905761719	 241.2169189453125	 517861.0625
18068490.0	 425.1107482910156	 291.0466613769531	 470897.21875
18068460.0	 423.6635437011719	 301.76849365234375	 541186.125
18068402.0	 432.52655029296875	 392.26995849609375	 666337.5625
18068374.0	 436.9278564453125	 347.0185852050781	 496296.84375
18068346.0	 430.4947204589844	 272.39825439453125	 472915.25
18068316.0	 439.4323425292969	 230.66744995117188	 484750.0625
18068288.0	 438.5514831542969	 258.7109375	 523602.375
18068258.0	 441.2618713378906	 282.0292663574219	 615369.0
18068230.0	 418.2783203125	 281.2503662109375	 423624.21875
18068202.0	 418.9710693359375	 317.4492492675781	 585229.25
18068172.0	 425.5794372558594	 257.7902526855469	 499240.65625
18068142.0	 428.0920104980469	 227.40914916992188	 539468.0625
18068114.0	 419.3071594238281	 273.04901123046875	 674783.6875
18068086.0	 423.1536865234375	 248.101806640625	 460408.46875
18068058.0	 423.2677917480469	 302.8276672363281	 590734.875
18068028.0	 439.7142639160156	 292.532470703125	 812871.9375
18067998.0	 437.5705871582031	 309.0006408691406	 476536.4375
18067970.0	 422.44287109375	 301.6513977050781	 609627.125
18067912.0	 437.6551818847656	 269.71759033203125	 497712.71875
18067884.0	 426.79925537109375	 322.22552490234375	 480776.34375
18067852.0	 425.3083801269531	 268.6074523925781	 452454.84375
18067824.0	 412.7436828613281	 235.3876190185547	 378066.90625
18067796.0	 407.24176025390625	 229.09735107421875	 353044.78125
18067766.0	 404.17034912109375	 244.2842559814453	 347862.625
18067708.0	 366.6770935058594	 255.7593231201172	 258916.90625
18067680.0	 366.3514709472656	 237.50225830078125	 271296.8125
18067650.0	 380.4194030761719	 269.7599792480469	 288205.09375
18067622.0	 371.3155517578125	 268.628662109375	 361389.28125
18067592.0	 368.1731872558594	 250.69674682617188	 322615.3125
18067566.0	 390.0268249511719	 270.8227233886719	 298449.0625
18067536.0	 384.2033386230469	 251.6182861328125	 304931.71875
18067506.0	 384.94140625	 270.9292297363281	 321754.84375
18067450.0	 388.9588317871094	 270.027099609375	 323051.46875
18067422.0	 394.8330078125	 292.28631591796875	 321025.71875
18067392.0	 391.43585205078125	 260.58135986328125	 338245.375
18067362.0	 393.271240234375	 304.3865966796875	 385390.84375
18067334.0	 395.7880859375	 340.4249572753906	 427928.6875
18067306.0	 391.85009765625	 300.3882751464844	 463041.34375
18067276.0	 396.6109924316406	 266.6831970214844	 322836.9375
18067248.0	 399.12481689453125	 307.50274658203125	 346445.25
18067190.0	 390.15374755859375	 251.72308349609375	 313552.84375
18067162.0	 382.9731750488281	 238.82005310058594	 275122.46875
18067132.0	 389.1534118652344	 443.47467041015625	 435721.21875
18067102.0	 389.66070556640625	 256.9461364746094	 319170.3125
18067074.0	 389.5566711425781	 241.07388305664062	 305456.40625
18067046.0	 388.8017272949219	 267.18841552734375	 328184.25
18067016.0	 382.69024658203125	 254.47242736816406	 320309.875
18066988.0	 385.76904296875	 267.9806823730469	 331155.09375
18066958.0	 377.2763977050781	 253.113525390625	 270116.75
18066930.0	 376.33575439453125	 252.72071838378906	 307919.4375
18066902.0	 378.4931945800781	 250.12158203125	 292967.1875
18066872.0	 375.8335876464844	 244.20323181152344	 303322.625
18066844.0	 371.8683776855469	 259.42413330078125	 323618.40625
18066814.0	 376.7984619140625	 240.00338745117188	 278559.25
18066786.0	 376.3509826660156	 231.78530883789062	 277767.875
18066758.0	 371.3265686035156	 251.9308319091797	 270901.09375
18066728.0	 369.3739929199219	 247.65904235839844	 268460.71875
18066700.0	 372.3196105957031	 276.5831298828125	 289394.03125
18066642.0	 369.4227294921875	 232.50970458984375	 299474.0
18066614.0	 366.35577392578125	 239.20849609375	 321919.5625
18066582.0	 365.14617919921875	 228.51742553710938	 264281.90625
18066552.0	 368.3817443847656	 231.10748291015625	 255110.96875
18066496.0	 370.4903259277344	 243.41152954101562	 283933.75
18066466.0	 369.17816162109375	 246.33473205566406	 266966.0625
18066438.0	 367.5770263671875	 229.24942016601562	 249428.78125
18066410.0	 367.8793640136719	 224.46156311035156	 247236.046875
18066382.0	 368.5310363769531	 242.21905517578125	 249747.65625
18066352.0	 368.11083984375	 229.2213897705078	 257107.875
18066322.0	 367.7762451171875	 230.77386474609375	 245466.125
