START:	 52.5
END:	 53.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36599648.0	 263.40350341796875	 210.786376953125	 146342.03125
36599624.0	 268.2476806640625	 198.56564331054688	 135610.0625
36599600.0	 259.2452087402344	 227.95864868164062	 185710.0625
36599552.0	 263.2113342285156	 207.52735900878906	 143806.140625
36599532.0	 272.51800537109375	 179.68882751464844	 105999.3984375
36599504.0	 257.0312805175781	 238.35658264160156	 216732.28125
36599484.0	 266.36846923828125	 197.72706604003906	 135767.828125
36599460.0	 257.8517761230469	 225.30291748046875	 182960.921875
36599436.0	 263.9477233886719	 215.4003448486328	 161488.6875
36599412.0	 265.7489013671875	 195.1164093017578	 127824.4140625
36599392.0	 257.48944091796875	 220.2645721435547	 164028.546875
36599368.0	 265.11309814453125	 199.20701599121094	 129764.09375
36599348.0	 260.2057800292969	 217.42835998535156	 168898.1875
36599324.0	 272.7630615234375	 178.3700714111328	 102546.8359375
36599300.0	 268.42510986328125	 185.30319213867188	 113022.5
36599280.0	 261.4231872558594	 207.6935272216797	 159905.09375
36599256.0	 268.4333190917969	 199.34825134277344	 142652.453125
36599232.0	 266.1751403808594	 194.2838592529297	 121991.4140625
36599208.0	 262.4087219238281	 208.91952514648438	 134974.078125
36599184.0	 268.0462951660156	 185.00881958007812	 106273.875
36599164.0	 268.8591003417969	 187.8898162841797	 123430.2265625
36599140.0	 264.4313049316406	 198.5264892578125	 130352.9609375
36599116.0	 264.3539123535156	 197.2026824951172	 135314.34375
36599092.0	 268.0826416015625	 190.62940979003906	 119707.1953125
36599044.0	 252.9249725341797	 231.02685546875	 209664.609375
36599020.0	 260.2281799316406	 208.7720184326172	 140840.359375
36599000.0	 258.0877990722656	 220.57984924316406	 151946.1875
36598976.0	 262.9212951660156	 211.66163635253906	 128714.5078125
36598952.0	 266.2980041503906	 192.75575256347656	 119522.828125
36598932.0	 263.3976745605469	 205.25363159179688	 126826.109375
36598904.0	 268.60272216796875	 186.4775848388672	 116953.8984375
36598884.0	 264.39605712890625	 199.38816833496094	 125680.078125
36598860.0	 262.6712341308594	 203.05679321289062	 128168.1640625
36598840.0	 262.0533752441406	 217.08160400390625	 161266.59375
36598816.0	 270.0534973144531	 184.4164581298828	 117841.7265625
36598792.0	 265.16607666015625	 204.12486267089844	 138855.796875
36598772.0	 257.84063720703125	 231.405517578125	 167744.078125
36598748.0	 262.4106140136719	 206.25596618652344	 127895.4609375
36598724.0	 264.7072448730469	 202.56971740722656	 142435.5
36598700.0	 258.77099609375	 228.42601013183594	 166975.90625
36598676.0	 260.06024169921875	 206.0592041015625	 139185.109375
36598652.0	 259.80859375	 210.1194610595703	 143578.34375
36598632.0	 260.88983154296875	 208.5506134033203	 136135.546875
36598608.0	 264.043212890625	 199.1646728515625	 120921.171875
36598584.0	 254.0906524658203	 235.9099578857422	 165756.671875
36598560.0	 259.6967468261719	 217.89556884765625	 174287.71875
36598536.0	 267.5790100097656	 191.55780029296875	 123860.8203125
36598516.0	 255.2198028564453	 231.43435668945312	 176206.734375
36598492.0	 255.13739013671875	 229.84030151367188	 173922.578125
36598468.0	 257.85992431640625	 225.3966064453125	 188447.984375
36598444.0	 268.5308837890625	 181.92543029785156	 105184.2578125
36598424.0	 269.4604797363281	 184.56248474121094	 115265.671875
36598376.0	 267.73687744140625	 201.1394500732422	 136787.21875
36598352.0	 268.0779724121094	 198.12757873535156	 137800.484375
36598332.0	 262.5299377441406	 219.28114318847656	 169008.5
36598284.0	 263.63720703125	 217.19334411621094	 163428.28125
36598264.0	 262.92181396484375	 220.88279724121094	 163172.734375
36598240.0	 263.7376708984375	 205.68252563476562	 141752.5
36598216.0	 263.9977722167969	 207.437744140625	 141031.453125
36598192.0	 268.3890075683594	 191.47671508789062	 117672.125
36598168.0	 266.0003967285156	 200.06927490234375	 120798.5625
36598144.0	 266.1123962402344	 206.1502227783203	 131408.578125
36598124.0	 266.7598571777344	 194.2423095703125	 115356.078125
36598076.0	 265.32135009765625	 196.63478088378906	 114331.2578125
36598052.0	 261.8310852050781	 211.2475128173828	 143711.421875
36598028.0	 266.7041015625	 198.45736694335938	 120789.8984375
36598008.0	 264.7294006347656	 202.33226013183594	 139665.109375
36597984.0	 259.3106384277344	 217.41355895996094	 178022.875
36597960.0	 264.6813049316406	 194.42962646484375	 124688.6484375
36597936.0	 263.3023681640625	 194.80609130859375	 125004.0859375
36597916.0	 266.5371398925781	 199.3975372314453	 124001.6171875
36597892.0	 263.6036376953125	 207.14486694335938	 134962.78125
36597872.0	 263.36053466796875	 215.8060302734375	 135418.0625
36597844.0	 266.7029113769531	 189.6444854736328	 110613.9765625
36597800.0	 261.87030029296875	 207.94729614257812	 156306.703125
36597776.0	 265.6866760253906	 203.72332763671875	 131296.046875
36597756.0	 264.2876892089844	 214.1737518310547	 148514.421875
36597732.0	 261.33221435546875	 209.8584747314453	 142622.15625
36597708.0	 269.1187438964844	 195.22091674804688	 123303.1953125
36597684.0	 268.3280029296875	 199.8195343017578	 148240.78125
36597660.0	 261.7389221191406	 210.659423828125	 141865.34375
36597636.0	 268.4208068847656	 196.67787170410156	 125766.9453125
36597616.0	 269.7313537597656	 186.70680236816406	 113250.3125
36597592.0	 268.56494140625	 189.97195434570312	 121828.265625
36597568.0	 264.7213134765625	 202.83059692382812	 135879.546875
36597524.0	 259.2958068847656	 219.14935302734375	 167783.90625
36597500.0	 262.19122314453125	 219.85011291503906	 164154.984375
36597476.0	 267.1793212890625	 196.78904724121094	 129962.46875
36597456.0	 271.3778381347656	 187.55636596679688	 114889.5703125
36597428.0	 270.65997314453125	 184.80535888671875	 117024.15625
36597408.0	 270.5284729003906	 181.01109313964844	 118944.0234375
36597384.0	 270.40106201171875	 195.2146759033203	 135657.109375
36597364.0	 263.9195861816406	 203.47496032714844	 144910.140625
36597340.0	 267.21136474609375	 194.2324981689453	 114210.6328125
36597316.0	 271.3634338378906	 186.1634063720703	 106242.3828125
36597292.0	 264.9982604980469	 205.82518005371094	 146490.15625
36597268.0	 266.02197265625	 206.80789184570312	 143187.203125
36597244.0	 269.4945068359375	 194.2653045654297	 131618.171875
36597224.0	 267.0115051269531	 202.2431640625	 141139.390625
36597200.0	 267.6537170410156	 206.17916870117188	 152367.109375
36597176.0	 268.6808776855469	 204.25425720214844	 140690.109375
36597152.0	 267.8851623535156	 194.29312133789062	 121154.9765625
36597132.0	 265.03912353515625	 217.8123779296875	 147349.515625
36597108.0	 271.8106384277344	 183.8542022705078	 103479.8125
36597084.0	 260.4844970703125	 214.7223663330078	 169551.515625
36597060.0	 269.4839782714844	 199.2973175048828	 126524.8984375
36597036.0	 268.2576599121094	 200.19778442382812	 127552.265625
36597012.0	 263.917724609375	 211.153564453125	 178160.4375
36596992.0	 267.42291259765625	 206.60372924804688	 145931.953125
36596968.0	 260.69293212890625	 222.7364501953125	 156130.890625
36596948.0	 266.9977722167969	 198.26177978515625	 110200.2890625
36596920.0	 265.37548828125	 215.36172485351562	 153591.90625
36596900.0	 263.7525939941406	 210.6750030517578	 129751.0078125
36596876.0	 270.2277526855469	 197.50152587890625	 125525.0859375
36596852.0	 268.3603820800781	 201.28318786621094	 121790.1796875
36596828.0	 270.21905517578125	 206.58621215820312	 133093.453125
36596808.0	 273.95220947265625	 181.11253356933594	 102904.4609375
36596764.0	 268.5757141113281	 204.0897674560547	 135050.015625
36596736.0	 267.9075927734375	 205.04580688476562	 125625.6640625
36596716.0	 264.03173828125	 214.7836456298828	 158972.28125
36596692.0	 268.6799011230469	 202.6693878173828	 119724.671875
36596668.0	 266.1671142578125	 207.6146697998047	 125663.2421875
36596644.0	 269.5586242675781	 193.8549041748047	 122149.5390625
36596624.0	 265.6112365722656	 209.5867919921875	 125697.6015625
36596600.0	 260.07073974609375	 224.43792724609375	 151988.8125
36596580.0	 269.709716796875	 190.33151245117188	 108758.234375
36596552.0	 265.42401123046875	 204.24649047851562	 134179.921875
36596532.0	 265.70404052734375	 213.61181640625	 128065.0390625
36596508.0	 264.5704345703125	 210.3776397705078	 122557.2734375
36596460.0	 261.4320983886719	 220.751708984375	 137995.0625
36596436.0	 264.7172546386719	 206.88058471679688	 122518.6015625
36596412.0	 265.4752502441406	 208.07568359375	 127277.0390625
36596388.0	 267.2274475097656	 200.48675537109375	 119118.296875
36596368.0	 260.970458984375	 228.4614715576172	 156255.5625
36596344.0	 261.0776672363281	 217.82908630371094	 145654.5625
36596324.0	 267.3509826660156	 207.47894287109375	 128499.28125
36596300.0	 265.85003662109375	 206.2007293701172	 142364.65625
36596276.0	 265.3314208984375	 199.79469299316406	 125638.109375
36596256.0	 263.1986999511719	 204.73330688476562	 119398.984375
36596232.0	 261.75048828125	 212.8621063232422	 146491.75
36596208.0	 257.0882263183594	 246.87989807128906	 187080.171875
36596184.0	 257.35479736328125	 232.4832000732422	 172906.5
36596164.0	 266.5527648925781	 199.7454833984375	 117901.21875
36596136.0	 258.6176452636719	 230.27308654785156	 159370.609375
36596116.0	 266.39971923828125	 198.20233154296875	 134419.265625
36596092.0	 258.75689697265625	 219.15997314453125	 179482.65625
36596068.0	 263.7666931152344	 198.1016387939453	 154140.34375
36596044.0	 266.40509033203125	 197.43704223632812	 130760.953125
36596000.0	 264.29461669921875	 210.1353302001953	 128972.125
36595972.0	 265.3553161621094	 206.6776580810547	 122413.171875
36595952.0	 264.36663818359375	 197.9557342529297	 119478.3828125
36595928.0	 264.461669921875	 195.9933319091797	 115849.140625
36595904.0	 264.9850158691406	 203.60935974121094	 126902.875
36595884.0	 257.8448791503906	 233.40765380859375	 172791.25
36595860.0	 267.60699462890625	 203.89671325683594	 129074.7578125
36595840.0	 264.1115417480469	 207.31765747070312	 131775.84375
36595816.0	 270.4809265136719	 197.25131225585938	 125827.1015625
36595792.0	 259.0559997558594	 227.7909698486328	 157817.40625
36595768.0	 270.9443054199219	 183.54432678222656	 110116.921875
36595744.0	 264.6529846191406	 207.7993621826172	 127387.25
36595724.0	 262.201171875	 213.1631317138672	 153511.734375
36595700.0	 264.468994140625	 215.25523376464844	 156367.90625
36595652.0	 264.1349182128906	 216.11996459960938	 141790.71875
36595632.0	 264.3423156738281	 203.4348907470703	 133244.90625
36595608.0	 258.0826110839844	 225.58522033691406	 180560.15625
36595584.0	 261.906982421875	 204.5228729248047	 156257.09375
36595560.0	 261.540283203125	 216.78720092773438	 157845.171875
36595536.0	 265.7732849121094	 193.4541473388672	 133196.15625
36595512.0	 265.8131103515625	 207.45277404785156	 132642.265625
36595492.0	 258.9119873046875	 224.52749633789062	 166075.4375
36595468.0	 270.9429016113281	 184.19229125976562	 116980.1328125
36595444.0	 265.2557067871094	 208.53536987304688	 133858.125
36595420.0	 268.00860595703125	 196.76513671875	 120579.1953125
36595400.0	 266.44036865234375	 200.90673828125	 139860.234375
36595376.0	 259.13897705078125	 217.42166137695312	 155348.578125
36595352.0	 266.12506103515625	 205.69522094726562	 127935.3125
36595332.0	 260.1518249511719	 235.42007446289062	 147732.953125
36595308.0	 262.43316650390625	 221.92642211914062	 144880.765625
36595284.0	 261.41357421875	 224.04763793945312	 146809.9375
36595240.0	 258.81695556640625	 229.32371520996094	 160064.53125
36595216.0	 266.3311462402344	 201.23561096191406	 123176.828125
36595192.0	 266.24554443359375	 199.5522003173828	 122285.21875
36595168.0	 261.6599426269531	 219.52980041503906	 132074.625
36595148.0	 264.6835021972656	 205.17788696289062	 141830.53125
36595124.0	 262.8949279785156	 221.4619140625	 145599.03125
36595096.0	 262.6551513671875	 204.5494384765625	 129964.1171875
36595076.0	 263.4212646484375	 204.11122131347656	 132632.0
36595052.0	 264.4002990722656	 209.66986083984375	 138447.609375
36595028.0	 265.8901062011719	 201.26702880859375	 122184.28125
36595004.0	 265.6175231933594	 201.4451446533203	 115354.7734375
36594984.0	 260.2353210449219	 220.00128173828125	 159986.546875
36594960.0	 254.1845703125	 235.75009155273438	 173396.875
36594936.0	 262.60009765625	 208.6237030029297	 144401.734375
36594912.0	 267.5784606933594	 193.83872985839844	 107592.6875
36594892.0	 268.16046142578125	 191.32730102539062	 111174.4609375
36594868.0	 266.0912780761719	 202.84140014648438	 116431.3359375
36594844.0	 254.58859252929688	 240.9408721923828	 209864.640625
36594824.0	 269.97210693359375	 183.959716796875	 112843.765625
36594800.0	 269.03814697265625	 192.7542724609375	 120735.8515625
36594776.0	 260.78509521484375	 215.43995666503906	 150047.265625
36594756.0	 264.7007141113281	 210.52755737304688	 124989.7265625
36594732.0	 261.4701843261719	 218.5954132080078	 149801.59375
36594708.0	 258.863525390625	 221.303466796875	 145489.46875
36594684.0	 265.034423828125	 203.46788024902344	 139708.9375
36594660.0	 263.8863220214844	 207.17335510253906	 146211.21875
36594636.0	 267.44989013671875	 205.37890625	 131974.21875
36594612.0	 265.042724609375	 208.65211486816406	 121991.0546875
36594592.0	 268.964111328125	 197.2001953125	 127196.0234375
36594568.0	 265.9824523925781	 204.06497192382812	 129064.6015625
36594544.0	 263.9156188964844	 208.0320587158203	 140036.796875
36594520.0	 268.7329406738281	 197.9464874267578	 127292.453125
36594476.0	 262.25408935546875	 205.34092712402344	 160971.90625
36594452.0	 271.1877746582031	 186.88681030273438	 110853.484375
36594428.0	 262.7983703613281	 215.30337524414062	 166960.640625
36594404.0	 268.64361572265625	 191.7548370361328	 130201.234375
36594384.0	 266.8298645019531	 198.41795349121094	 127079.8828125
36594360.0	 262.6406555175781	 208.3349151611328	 144227.625
36594336.0	 261.18170166015625	 220.7971954345703	 161096.484375
36594316.0	 260.2345886230469	 219.91909790039062	 167640.484375
36594292.0	 267.3320617675781	 199.0717315673828	 136460.890625
36594268.0	 262.999267578125	 207.51478576660156	 148106.390625
36594248.0	 263.347900390625	 206.8020782470703	 145850.65625
36594224.0	 261.859375	 219.38259887695312	 174814.578125
36594200.0	 267.5846252441406	 196.78225708007812	 121245.3125
36594176.0	 265.99688720703125	 202.5502166748047	 149671.75
36594152.0	 267.75958251953125	 200.64761352539062	 140226.71875
36594128.0	 267.0460205078125	 206.24517822265625	 140027.46875
36594108.0	 267.706298828125	 193.4080352783203	 123701.0703125
36594084.0	 270.21820068359375	 183.3365936279297	 119637.0625
36594060.0	 266.810302734375	 206.37759399414062	 150014.9375
36594036.0	 264.4975891113281	 212.21617126464844	 142371.25
36593992.0	 263.3577575683594	 210.60238647460938	 161789.96875
36593968.0	 263.3244323730469	 201.5074920654297	 150344.015625
36593944.0	 261.4778747558594	 208.85833740234375	 148905.125
36593920.0	 267.5126037597656	 195.5808868408203	 113093.421875
36593896.0	 269.0014953613281	 196.59608459472656	 132612.609375
36593876.0	 263.7601013183594	 213.2327423095703	 172437.828125
36593852.0	 262.3609924316406	 217.7313690185547	 162655.390625
36593828.0	 265.4193115234375	 204.56695556640625	 137561.0625
36593808.0	 265.8326110839844	 211.8497314453125	 148657.828125
36593784.0	 268.30645751953125	 188.8241729736328	 124917.765625
36593764.0	 265.01483154296875	 195.7265625	 142877.0625
36593712.0	 268.56201171875	 189.5760498046875	 126499.125
36593692.0	 265.57525634765625	 217.14031982421875	 152052.671875
36593668.0	 264.4585266113281	 199.95114135742188	 152601.15625
36593644.0	 267.34136962890625	 205.73582458496094	 171003.015625
36593620.0	 264.09320068359375	 222.3437042236328	 149834.046875
36593600.0	 268.93695068359375	 192.02584838867188	 125886.59375
36593572.0	 265.8688049316406	 200.13592529296875	 144764.40625
36593552.0	 263.3876953125	 216.55657958984375	 158730.234375
36593528.0	 267.2176208496094	 196.4327392578125	 136610.265625
36593508.0	 262.7625427246094	 215.52499389648438	 164515.859375
36593484.0	 266.1232604980469	 197.83168029785156	 153642.859375
36593460.0	 263.2285461425781	 208.5080108642578	 161129.078125
36593436.0	 266.2924499511719	 206.0530548095703	 159418.390625
36593416.0	 269.4913330078125	 190.81130981445312	 121034.71875
36593388.0	 263.90283203125	 207.3661346435547	 153315.78125
36593368.0	 267.57879638671875	 201.6350860595703	 145691.890625
36593344.0	 274.4207458496094	 173.52310180664062	 102425.4453125
36593324.0	 269.0045166015625	 190.8905487060547	 112803.4453125
36593300.0	 262.8622131347656	 207.99774169921875	 165136.703125
36593276.0	 271.4535827636719	 198.9934844970703	 133970.40625
36593252.0	 266.2522277832031	 206.36416625976562	 148726.46875
36593228.0	 269.9385986328125	 206.1293487548828	 139095.765625
36593204.0	 271.6684265136719	 186.40948486328125	 126310.3671875
36593184.0	 268.4660339355469	 196.91571044921875	 141054.890625
36593160.0	 271.2479553222656	 197.2306671142578	 144111.21875
36593136.0	 267.8055114746094	 196.96871948242188	 133825.703125
36593116.0	 271.0702209472656	 194.93511962890625	 141563.140625
36593092.0	 266.7109680175781	 203.415771484375	 155476.78125
36593068.0	 274.1886291503906	 186.7237548828125	 125377.2421875
36593044.0	 266.8556213378906	 212.6938018798828	 160581.890625
36593020.0	 268.4137878417969	 204.02317810058594	 156052.96875
36593000.0	 262.2449951171875	 211.56314086914062	 170513.46875
36592952.0	 263.8945617675781	 211.119873046875	 187448.0
36592928.0	 272.2024841308594	 190.62074279785156	 128230.890625
36592908.0	 271.10162353515625	 192.22325134277344	 132060.796875
36592884.0	 269.12078857421875	 190.1324920654297	 142937.265625
36592856.0	 265.4358215332031	 209.85943603515625	 168836.015625
36592836.0	 270.37530517578125	 197.2073974609375	 136173.75
36592812.0	 268.2104187011719	 197.42276000976562	 135995.59375
36592788.0	 273.5592041015625	 177.55615234375	 115241.203125
36592768.0	 271.03741455078125	 194.63137817382812	 154107.40625
36592744.0	 262.9801940917969	 208.19337463378906	 164363.75
36592724.0	 269.24176025390625	 193.25103759765625	 128379.0390625
36592696.0	 264.4715881347656	 205.95706176757812	 144075.5
36592676.0	 267.841064453125	 201.41676330566406	 145664.90625
36592652.0	 269.62493896484375	 189.5850372314453	 121842.78125
36592632.0	 269.54461669921875	 199.80520629882812	 143315.203125
36592608.0	 260.8207702636719	 223.4781951904297	 193302.359375
36592584.0	 265.10040283203125	 208.012939453125	 174427.640625
36592560.0	 267.0185241699219	 202.15081787109375	 139682.421875
36592536.0	 272.5321350097656	 186.46347045898438	 111347.40625
36592512.0	 268.40472412109375	 210.4167022705078	 172100.828125
36592492.0	 269.9660339355469	 199.42855834960938	 141970.828125
36592468.0	 269.9421691894531	 200.4884796142578	 137037.625
36592444.0	 264.8158264160156	 206.77622985839844	 169272.078125
36592420.0	 265.11480712890625	 204.43145751953125	 150241.65625
36592396.0	 269.1020202636719	 187.7474365234375	 118535.390625
36592376.0	 266.7928161621094	 211.35487365722656	 152064.25
36592348.0	 273.4477233886719	 183.0965118408203	 116109.15625
36592304.0	 271.35223388671875	 186.27288818359375	 145385.953125
36592284.0	 274.1884765625	 174.15731811523438	 118871.09375
36592260.0	 266.72320556640625	 199.59420776367188	 155388.203125
36592240.0	 267.670654296875	 198.38377380371094	 131736.328125
36592192.0	 271.19683837890625	 189.69790649414062	 126787.015625
36592168.0	 267.3590393066406	 194.2844696044922	 155870.609375
36592144.0	 266.7425842285156	 203.8280792236328	 146605.71875
36592124.0	 263.8682861328125	 210.73660278320312	 167374.03125
36592100.0	 270.8749084472656	 201.9772491455078	 139068.59375
36592076.0	 268.598876953125	 197.3714141845703	 144205.78125
36592052.0	 267.5590515136719	 206.22085571289062	 140785.640625
36592028.0	 273.90704345703125	 176.182861328125	 108946.78125
36592008.0	 269.3705139160156	 192.2201385498047	 127173.34375
36591984.0	 266.8584289550781	 198.51625061035156	 150934.875
36591960.0	 268.0265808105469	 194.64239501953125	 136550.5
36591932.0	 262.3238220214844	 213.4801025390625	 168035.640625
36591912.0	 265.71246337890625	 207.91470336914062	 164925.234375
36591888.0	 271.05511474609375	 188.00723266601562	 123935.671875
36591868.0	 265.83282470703125	 199.17984008789062	 151010.375
36591844.0	 268.82647705078125	 189.71255493164062	 124757.328125
36591820.0	 266.45538330078125	 211.71124267578125	 150042.640625
36591776.0	 271.54681396484375	 187.15589904785156	 138335.234375
36591752.0	 269.6278991699219	 199.57464599609375	 126967.21875
36591728.0	 269.4371337890625	 194.92745971679688	 127140.3203125
36591708.0	 270.35498046875	 203.33346557617188	 146930.046875
36591684.0	 265.5292663574219	 216.24806213378906	 164525.328125
36591660.0	 261.0380554199219	 218.9536590576172	 187767.640625
36591636.0	 261.6236267089844	 229.83409118652344	 183137.53125
36591616.0	 271.93157958984375	 188.9194793701172	 144298.75
36591592.0	 268.6747741699219	 197.18605041503906	 155897.546875
36591568.0	 266.1725158691406	 208.4761199951172	 163992.75
36591544.0	 269.1339111328125	 203.78094482421875	 156772.15625
36591496.0	 267.880615234375	 212.62535095214844	 145938.671875
36591472.0	 264.9986572265625	 215.9517059326172	 193459.09375
36591428.0	 272.8194580078125	 198.6033477783203	 136713.15625
36591404.0	 265.3772888183594	 215.73046875	 182369.203125
36591380.0	 269.2210998535156	 199.65174865722656	 151742.75
36591360.0	 265.26849365234375	 215.35223388671875	 182589.28125
36591336.0	 268.1928405761719	 209.91754150390625	 147351.984375
36591312.0	 260.87225341796875	 242.6904754638672	 208814.515625
36591288.0	 272.2529296875	 197.07781982421875	 146401.59375
36591268.0	 272.6116943359375	 190.5477294921875	 147601.078125
36591244.0	 274.7445373535156	 189.10081481933594	 137911.140625
36591220.0	 269.3980407714844	 210.44183349609375	 151006.546875
36591200.0	 269.4901428222656	 199.3142852783203	 148518.109375
36591176.0	 272.3398742675781	 192.85040283203125	 137091.328125
36591152.0	 270.8211975097656	 191.3180694580078	 147757.953125
36591128.0	 269.36962890625	 202.2213897705078	 141581.296875
36591108.0	 271.3780212402344	 205.0773162841797	 144108.71875
36591084.0	 273.99591064453125	 197.4561004638672	 138372.96875
36591056.0	 273.934814453125	 193.2017364501953	 125180.625
36591036.0	 273.5992736816406	 192.85128784179688	 132975.65625
36591012.0	 277.6406555175781	 179.72605895996094	 110512.5859375
36590988.0	 272.3480529785156	 199.7844696044922	 132287.390625
36590968.0	 269.27069091796875	 206.40122985839844	 170043.453125
36590944.0	 260.6516418457031	 237.90878295898438	 201713.34375
36590920.0	 271.4063415527344	 202.4795684814453	 148884.453125
36590896.0	 273.0513610839844	 192.2969207763672	 132176.046875
36590872.0	 269.5694580078125	 200.355224609375	 135989.1875
36590852.0	 266.9391784667969	 211.1137237548828	 148276.03125
36590828.0	 262.328857421875	 228.5782928466797	 184637.8125
36590804.0	 274.83502197265625	 181.94664001464844	 119431.046875
36590780.0	 277.2456970214844	 182.4093017578125	 117258.796875
36590760.0	 275.6578063964844	 185.93515014648438	 129621.234375
36590736.0	 269.6068115234375	 198.6339111328125	 141108.296875
36590716.0	 268.3789367675781	 203.7709503173828	 144946.40625
36590668.0	 266.3534240722656	 216.0463104248047	 185376.453125
36590644.0	 273.22137451171875	 191.44976806640625	 132844.71875
36590620.0	 270.9303283691406	 201.95765686035156	 149680.4375
36590596.0	 271.58843994140625	 188.71072387695312	 141497.90625
36590576.0	 271.3792724609375	 204.02133178710938	 155485.375
36590552.0	 271.8891906738281	 197.80490112304688	 139361.40625
36590528.0	 272.9170837402344	 190.1855926513672	 134838.21875
36590504.0	 268.3222351074219	 204.5818328857422	 141913.65625
36590484.0	 271.92132568359375	 194.6272430419922	 151943.140625
36590460.0	 270.6770324707031	 196.40380859375	 140981.4375
36590436.0	 271.2828674316406	 206.0867919921875	 159621.421875
36590412.0	 275.2366943359375	 181.2056121826172	 122893.6015625
36590388.0	 266.37628173828125	 203.32582092285156	 145404.875
36590368.0	 265.52862548828125	 209.5779571533203	 185484.359375
36590344.0	 273.8340759277344	 179.7805938720703	 117226.4296875
36590320.0	 272.0209655761719	 192.195068359375	 141888.828125
36590296.0	 271.74005126953125	 195.98825073242188	 131116.546875
36590272.0	 273.5301513671875	 195.68238830566406	 143329.546875
36590252.0	 271.1177673339844	 203.84912109375	 159953.375
36590228.0	 276.7222595214844	 190.1012420654297	 126463.1171875
36590208.0	 268.3346862792969	 199.05438232421875	 132890.03125
36590184.0	 269.7452087402344	 199.18106079101562	 144254.453125
36590160.0	 269.4726257324219	 199.95082092285156	 164366.703125
36590136.0	 272.28912353515625	 195.7083740234375	 152629.703125
36590112.0	 274.8447265625	 192.29916381835938	 149781.9375
36590088.0	 263.3197326660156	 219.86245727539062	 186954.875
36590068.0	 271.249267578125	 200.03553771972656	 129981.7421875
36590044.0	 271.95513916015625	 205.55941772460938	 150284.8125
36590020.0	 276.1250915527344	 174.16986083984375	 114560.359375
36589996.0	 270.5600891113281	 187.2513885498047	 151695.703125
36589976.0	 271.1383972167969	 203.74044799804688	 139909.015625
36589948.0	 273.59295654296875	 193.58236694335938	 151929.25
36589904.0	 269.5585021972656	 204.2576446533203	 159415.765625
36589880.0	 265.9053955078125	 200.59222412109375	 173240.65625
36589860.0	 272.0569763183594	 196.1749725341797	 159539.078125
36589836.0	 269.9126892089844	 201.73597717285156	 176079.203125
36589812.0	 272.5058288574219	 196.65536499023438	 161878.375
36589764.0	 272.4966735839844	 192.49757385253906	 168967.609375
36589744.0	 273.4056701660156	 191.4116973876953	 173362.0
36589720.0	 275.74066162109375	 183.10629272460938	 137125.203125
36589696.0	 265.3665466308594	 215.1291961669922	 185349.125
36589676.0	 275.16046142578125	 185.7922821044922	 143470.1875
36589652.0	 272.14495849609375	 187.22198486328125	 152142.515625
36589628.0	 269.01153564453125	 194.23199462890625	 156452.296875
36589604.0	 266.89453125	 199.2989044189453	 156729.140625
36589580.0	 267.4289855957031	 197.2790985107422	 149747.671875
36589560.0	 269.7075500488281	 194.56292724609375	 152190.78125
36589536.0	 268.5009460449219	 199.1466522216797	 140832.140625
36589512.0	 269.06121826171875	 188.795654296875	 135701.3125
36589488.0	 271.7096252441406	 184.12338256835938	 128688.8046875
36589468.0	 265.58819580078125	 211.79360961914062	 175985.015625
36589444.0	 276.0113525390625	 177.13470458984375	 131697.84375
36589420.0	 271.688720703125	 190.5487823486328	 151424.234375
36589396.0	 271.38787841796875	 186.0634307861328	 145765.921875
36589376.0	 267.0000915527344	 197.67709350585938	 189586.671875
36589352.0	 273.26519775390625	 183.22048950195312	 153216.171875
36589328.0	 273.79742431640625	 183.83851623535156	 147687.859375
36589304.0	 278.97119140625	 183.75816345214844	 140836.734375
36589284.0	 280.88677978515625	 177.5769805908203	 142891.875
36589256.0	 283.13897705078125	 159.5384521484375	 110495.0625
36589232.0	 271.1230773925781	 206.0620574951172	 184122.28125
36589212.0	 274.1037292480469	 188.5941925048828	 164863.4375
36589188.0	 290.1148681640625	 158.1045379638672	 136151.71875
36589144.0	 281.5594787597656	 193.43650817871094	 238533.390625
36589120.0	 288.0147399902344	 172.63633728027344	 145521.15625
36589100.0	 283.86614990234375	 180.01510620117188	 153174.296875
36589076.0	 273.236572265625	 204.48443603515625	 195021.421875
36589052.0	 279.583251953125	 186.10836791992188	 167800.515625
36589028.0	 285.881103515625	 174.5475311279297	 135797.578125
36589004.0	 281.2010192871094	 181.12319946289062	 146454.859375
36588980.0	 284.1602478027344	 176.43301391601562	 154027.46875
36588960.0	 286.76220703125	 169.86793518066406	 141722.546875
36588936.0	 288.49273681640625	 167.3682403564453	 140091.984375
36588916.0	 288.16162109375	 162.10556030273438	 118798.96875
36588888.0	 286.09765625	 170.26263427734375	 139142.15625
36588868.0	 291.089111328125	 162.25628662109375	 125910.40625
36588844.0	 282.1622314453125	 180.1432647705078	 170136.609375
36588820.0	 285.3941955566406	 170.0315704345703	 149501.78125
36588796.0	 279.1234130859375	 182.33670043945312	 148014.984375
36588772.0	 283.3756103515625	 169.23446655273438	 123268.8046875
36588752.0	 278.03680419921875	 175.48797607421875	 167901.828125
36588724.0	 277.8834228515625	 191.11041259765625	 180410.671875
36588704.0	 288.61163330078125	 161.49024963378906	 123518.078125
36588680.0	 276.66741943359375	 184.0756072998047	 172229.9375
36588660.0	 285.9448547363281	 167.45770263671875	 125140.6328125
