START:	 46.9000000000004
END:	 47.0000000000004

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32694478.0	 449.6531982421875	 74.18679809570312	 257461.15625
32694454.0	 453.1622314453125	 78.10830688476562	 296651.40625
32694430.0	 457.02099609375	 73.28154754638672	 276964.03125
32694380.0	 445.2758483886719	 77.87525177001953	 380224.21875
32694356.0	 455.1368103027344	 77.30394744873047	 256020.890625
32694334.0	 442.9055480957031	 82.76727294921875	 431828.09375
32694310.0	 443.52685546875	 86.15093994140625	 386537.8125
32694286.0	 427.2777099609375	 80.10347747802734	 356140.21875
32694260.0	 442.7225036621094	 79.23125457763672	 272746.71875
32694238.0	 425.506591796875	 91.45573425292969	 563667.0
32694214.0	 440.51910400390625	 74.95145416259766	 276908.96875
32694188.0	 438.7664489746094	 76.18844604492188	 311558.59375
32694164.0	 427.491455078125	 83.0048828125	 420809.34375
32694142.0	 425.5979919433594	 84.48808288574219	 450322.78125
32694118.0	 438.0111389160156	 70.6509780883789	 225679.46875
32694070.0	 432.6554870605469	 87.71437072753906	 437365.0625
32694046.0	 426.214599609375	 87.16564178466797	 435753.5
32694022.0	 446.8814392089844	 70.53445434570312	 248868.671875
32693996.0	 445.07293701171875	 84.98019409179688	 389501.03125
32693972.0	 446.5036926269531	 72.39474487304688	 249862.859375
32693948.0	 448.36920166015625	 70.50699615478516	 252528.296875
32693926.0	 439.753662109375	 74.24927520751953	 405221.125
32693900.0	 437.3099060058594	 73.32166290283203	 286141.3125
32693876.0	 444.1341552734375	 78.53888702392578	 399323.4375
32693852.0	 436.2267150878906	 78.929931640625	 568238.75
32693830.0	 429.9382019042969	 84.00153350830078	 508629.09375
32693806.0	 458.6228942871094	 72.6647720336914	 353499.34375
32693782.0	 460.8576354980469	 73.56197357177734	 257381.234375
32693756.0	 431.5151062011719	 89.92767333984375	 627529.0625
32693732.0	 441.89630126953125	 80.75751495361328	 382755.53125
32693708.0	 417.12884521484375	 82.66572570800781	 679365.0
32693684.0	 446.71875	 75.05976104736328	 227502.828125
32693634.0	 467.25103759765625	 78.65969848632812	 320963.0625
32693590.0	 456.8695068359375	 79.63381958007812	 377261.125
32693564.0	 444.15533447265625	 86.20220184326172	 652764.375
32693540.0	 489.0449523925781	 81.53898620605469	 353645.78125
32693518.0	 478.1442565917969	 74.03766632080078	 419818.09375
32693494.0	 465.1213073730469	 86.42964172363281	 368636.8125
32693468.0	 446.0966491699219	 89.02308654785156	 641348.5
32693444.0	 459.1009521484375	 83.61721801757812	 404792.75
32693252.0	 519.4445190429688	 71.65237426757812	 295985.09375
32693228.0	 497.53363037109375	 82.63785552978516	 385799.25
32693204.0	 488.6156311035156	 86.374755859375	 740163.6875
32693158.0	 476.3256530761719	 84.70060729980469	 574883.375
32693132.0	 501.5132751464844	 78.92951965332031	 330127.625
32693060.0	 500.2657470703125	 74.01383209228516	 302651.8125
32693036.0	 475.2381286621094	 88.509033203125	 686258.625
32693012.0	 500.6058349609375	 77.21012115478516	 311643.625
32692988.0	 495.9690246582031	 75.03498077392578	 406667.125
32692916.0	 487.3972473144531	 82.61595153808594	 392509.0625
32692894.0	 488.1199035644531	 75.66816711425781	 309715.90625
32692868.0	 477.571533203125	 89.47156524658203	 558784.1875
32692774.0	 545.896728515625	 79.6891098022461	 352608.125
32692748.0	 528.81005859375	 76.10017395019531	 409826.5
32692724.0	 510.09307861328125	 79.27923583984375	 321235.46875
32692700.0	 520.5482788085938	 82.51398468017578	 363420.59375
32692678.0	 527.175048828125	 80.88036346435547	 379877.46875
32692556.0	 513.6663818359375	 89.60108184814453	 681545.5
32692508.0	 525.3240966796875	 74.1633529663086	 505759.3125
32692484.0	 536.0291137695312	 68.19489288330078	 297300.40625
32692460.0	 533.4487915039062	 71.1695327758789	 322573.65625
32692436.0	 533.7753295898438	 71.09163665771484	 330271.875
32692414.0	 511.1896667480469	 83.81464385986328	 523900.125
32692388.0	 514.0054931640625	 81.64041900634766	 501724.71875
32692316.0	 528.5328369140625	 83.33486938476562	 497357.5
32692292.0	 539.8533325195312	 71.17024230957031	 351533.71875
32692268.0	 530.8422241210938	 84.23296356201172	 438213.78125
32692150.0	 495.7353210449219	 74.08184814453125	 325105.75
32692124.0	 500.6676940917969	 72.62799835205078	 352926.875
32692076.0	 486.2747802734375	 86.02411651611328	 452764.40625
32692054.0	 502.2547607421875	 82.11109924316406	 374311.21875
32692002.0	 485.12261962890625	 87.55318450927734	 698025.875
32691978.0	 500.8503112792969	 76.3200912475586	 588747.375
32691956.0	 494.9084777832031	 81.1836929321289	 505472.3125
32691932.0	 499.6725769042969	 81.6226577758789	 475907.25
32691862.0	 495.7990417480469	 87.56757354736328	 454043.125
32691836.0	 512.1806030273438	 84.86799621582031	 465960.96875
32691788.0	 526.6920776367188	 70.55210876464844	 334292.0
32691762.0	 531.2769775390625	 71.9445571899414	 323966.59375
32691738.0	 531.5891723632812	 70.74202728271484	 331388.5625
32691692.0	 522.309814453125	 75.57431030273438	 453457.25
32691620.0	 523.5446166992188	 72.81626892089844	 369052.34375
32691596.0	 532.0675659179688	 71.33223724365234	 316303.03125
32691498.0	 522.447998046875	 70.16388702392578	 329472.71875
32691476.0	 516.8700561523438	 70.91708374023438	 322087.59375
32691450.0	 520.1513671875	 78.71809387207031	 610764.5625
32691428.0	 548.70556640625	 68.50054931640625	 333707.75
32691404.0	 541.5222778320312	 72.85132598876953	 352449.5625
32691378.0	 548.428466796875	 69.84730529785156	 369847.03125
32691354.0	 523.4694213867188	 72.12559509277344	 511020.21875
32691332.0	 514.4114379882812	 76.67487335205078	 651578.3125
32691306.0	 505.2380676269531	 69.3301010131836	 302382.46875
32691282.0	 499.41827392578125	 68.67522430419922	 314069.15625
32691260.0	 473.2041015625	 75.78633880615234	 329803.53125
32691212.0	 450.1444091796875	 82.80445098876953	 600219.75
32691138.0	 488.8624267578125	 77.13365173339844	 374477.96875
32691114.0	 520.5086059570312	 78.35356903076172	 348722.5625
32691090.0	 518.1852416992188	 78.34854888916016	 482853.5625
32691068.0	 515.6876220703125	 71.47456359863281	 500888.75
32691044.0	 529.0023193359375	 75.0210189819336	 354792.09375
32690972.0	 463.1225280761719	 83.70081329345703	 462998.9375
32690946.0	 491.34136962890625	 68.65225219726562	 311408.5625
32690924.0	 479.042724609375	 74.29513549804688	 506218.78125
32690874.0	 477.9584045410156	 69.6802978515625	 317202.125
32690852.0	 484.9383544921875	 77.40760803222656	 350447.25
32690826.0	 470.4627380371094	 86.01545715332031	 627495.375
32690804.0	 473.85797119140625	 89.26416778564453	 796720.9375
32690780.0	 476.89385986328125	 82.634033203125	 559681.125
32690754.0	 478.6752014160156	 83.89787292480469	 529534.4375
32690730.0	 489.40496826171875	 78.94159698486328	 504545.71875
32690708.0	 494.4402160644531	 70.12215423583984	 300761.34375
32690682.0	 502.0340881347656	 71.8730239868164	 314428.65625
32690660.0	 492.8399353027344	 74.2291488647461	 384415.5625
32690636.0	 487.01605224609375	 83.06008911132812	 650234.125
32690610.0	 501.2722473144531	 77.78235626220703	 357328.90625
32690588.0	 490.3395080566406	 72.25269317626953	 291848.46875
32690562.0	 490.52392578125	 82.19933319091797	 550924.625
32690538.0	 499.8864440917969	 71.6148681640625	 297991.9375
32690490.0	 493.7247619628906	 84.88230895996094	 440218.0
32690396.0	 508.58258056640625	 75.17289733886719	 356497.71875
32690372.0	 500.3348388671875	 80.19952392578125	 347071.96875
32690348.0	 503.0512390136719	 81.32210540771484	 392560.125
32690322.0	 504.75982666015625	 77.53987121582031	 370648.75
32690296.0	 514.5067749023438	 72.755615234375	 366140.75
32690276.0	 492.9151306152344	 75.08287811279297	 335041.90625
32690252.0	 497.2772521972656	 76.36985778808594	 303621.28125
32690228.0	 509.3013610839844	 70.2061996459961	 289987.59375
32690202.0	 500.9222106933594	 72.03531646728516	 280225.96875
32690180.0	 492.9976501464844	 77.5263671875	 410512.5
32690156.0	 485.7049560546875	 82.6540756225586	 521409.28125
32690130.0	 486.0306091308594	 77.67217254638672	 443422.53125
32690106.0	 499.9762268066406	 72.86206817626953	 293522.78125
32690084.0	 498.5154113769531	 75.69747924804688	 289694.8125
32689938.0	 497.4752502441406	 78.45662689208984	 466208.40625
32689866.0	 489.0466003417969	 73.72514343261719	 299305.375
32689842.0	 482.3078308105469	 73.96927642822266	 361055.9375
32689818.0	 487.79364013671875	 78.29901123046875	 336239.34375
32689794.0	 478.74700927734375	 73.4991455078125	 280827.96875
32689772.0	 469.9607238769531	 74.74766540527344	 305647.71875
32689746.0	 472.9150695800781	 79.82731628417969	 271831.0
32689722.0	 473.4662780761719	 76.53902435302734	 294330.65625
32689698.0	 470.0962829589844	 82.58781433105469	 410637.3125
32689672.0	 471.56982421875	 74.2947998046875	 267542.875
32689600.0	 472.6443786621094	 76.7787857055664	 280517.09375
32689556.0	 463.1881103515625	 90.6297378540039	 699070.25
32689506.0	 488.2205505371094	 77.47710418701172	 319239.3125
32689480.0	 475.530029296875	 82.94877624511719	 563802.375
32689458.0	 479.9979553222656	 85.31890106201172	 599025.5625
32689434.0	 494.0564880371094	 78.57611083984375	 334696.375
32689408.0	 502.67449951171875	 81.01163482666016	 357996.46875
32689384.0	 476.37908935546875	 94.23252868652344	 952456.75
32689362.0	 489.2955017089844	 81.88067626953125	 466149.1875
32689316.0	 485.28173828125	 94.3611068725586	 519429.625
32689290.0	 489.7335510253906	 91.2379150390625	 439451.09375
32689266.0	 485.04132080078125	 85.19767761230469	 333474.625
32689242.0	 487.8565979003906	 87.32650756835938	 347046.75
32689168.0	 484.6148681640625	 99.13655853271484	 543622.375
32689120.0	 475.07781982421875	 93.42887878417969	 398062.0625
32689074.0	 469.4164123535156	 95.21088409423828	 644890.5625
32689050.0	 486.05133056640625	 82.78874206542969	 336921.5625
32689028.0	 487.3050537109375	 82.50060272216797	 317521.25
32688978.0	 489.2968444824219	 93.77400207519531	 462553.125
32688930.0	 485.88555908203125	 96.75572967529297	 490219.65625
32688906.0	 483.65338134765625	 87.3642578125	 391005.28125
32688882.0	 470.0499572753906	 91.89048767089844	 534036.9375
32688762.0	 483.76861572265625	 91.51719665527344	 458076.5625
32688738.0	 487.5186462402344	 89.51624298095703	 350209.375
32688716.0	 488.39605712890625	 89.4859619140625	 373904.21875
32688690.0	 462.1705627441406	 100.18087005615234	 751381.9375
32688666.0	 487.55804443359375	 84.02479553222656	 369948.46875
32688642.0	 493.5918884277344	 90.84134674072266	 362986.28125
32688618.0	 477.7079162597656	 102.93634033203125	 682981.5
32688594.0	 482.28460693359375	 97.59315490722656	 537540.9375
32688570.0	 497.08563232421875	 82.35560607910156	 362486.25
32688546.0	 483.12115478515625	 89.6055679321289	 428559.59375
32688524.0	 478.8643798828125	 95.18865966796875	 559700.375
32688498.0	 485.6444091796875	 85.86409759521484	 482066.40625
32688474.0	 484.66680908203125	 89.39605712890625	 348342.78125
32688450.0	 471.18939208984375	 91.02172088623047	 622613.3125
32688424.0	 474.016357421875	 97.74809265136719	 642714.375
32688402.0	 477.4599609375	 90.95793151855469	 356935.90625
32688378.0	 473.9916076660156	 86.78229522705078	 408335.0
32688354.0	 476.0849914550781	 87.95217895507812	 531432.5
32688330.0	 477.8679504394531	 91.70741271972656	 451451.03125
32688306.0	 489.8374328613281	 79.61587524414062	 420204.1875
32688282.0	 460.23431396484375	 98.87117767333984	 786416.5625
32688258.0	 476.4776916503906	 88.81232452392578	 541891.75
32688232.0	 456.27410888671875	 97.78416442871094	 757027.75
32688210.0	 477.08184814453125	 89.26903533935547	 402203.0625
32688186.0	 485.7739562988281	 76.2760238647461	 303455.8125
32688162.0	 482.3869323730469	 81.05455780029297	 347211.6875
32688090.0	 502.4166259765625	 75.41918182373047	 411476.65625
32688040.0	 511.5509033203125	 74.9526138305664	 323606.90625
32688016.0	 505.0220642089844	 70.14862060546875	 312031.53125
32687994.0	 489.8029479980469	 81.90353393554688	 597920.375
32687968.0	 476.8771057128906	 76.05917358398438	 615847.25
32687946.0	 500.6827697753906	 71.88761901855469	 346509.71875
32687896.0	 485.4042053222656	 79.6522216796875	 628674.1875
32687874.0	 495.4005432128906	 74.41615295410156	 322703.125
32687754.0	 493.5669250488281	 81.73102569580078	 373261.03125
32687728.0	 499.2286682128906	 74.5221939086914	 326483.0625
32687704.0	 496.9419860839844	 78.01409149169922	 386072.84375
32687682.0	 499.8370056152344	 78.40352630615234	 332474.4375
32687584.0	 494.87200927734375	 71.62918853759766	 454718.59375
32687562.0	 497.9841003417969	 77.9572525024414	 395183.1875
32687514.0	 488.28350830078125	 76.90339660644531	 509621.71875
32687488.0	 505.47650146484375	 70.0877456665039	 325032.28125
32687464.0	 486.4956359863281	 77.06981658935547	 664652.125
32687440.0	 480.7671203613281	 73.85250091552734	 628808.375
32687416.0	 505.8790588378906	 71.39349365234375	 330616.0
32687394.0	 473.29541015625	 75.54731750488281	 678267.25
32687130.0	 466.90325927734375	 86.59088897705078	 597001.5625
32687106.0	 484.4278564453125	 77.71206665039062	 377426.21875
32687080.0	 490.7470703125	 68.622314453125	 300350.1875
32687034.0	 473.914794921875	 78.06111907958984	 376967.625
32686984.0	 475.27685546875	 76.81452941894531	 422935.75
32686960.0	 481.14849853515625	 67.84735107421875	 292085.25
32686936.0	 455.3858337402344	 75.37902069091797	 438947.21875
32686914.0	 444.8968200683594	 82.9166259765625	 594881.875
32686864.0	 478.8446960449219	 68.15878295898438	 277645.75
32686818.0	 466.07061767578125	 72.08351135253906	 287163.96875
32686720.0	 498.4792175292969	 72.05801391601562	 301581.25
32686696.0	 485.0976867675781	 68.22541046142578	 306454.8125
32686674.0	 479.05126953125	 75.60296630859375	 435519.28125
32686600.0	 488.0856628417969	 78.92803192138672	 422812.125
32686552.0	 480.27789306640625	 80.87543487548828	 501456.28125
32686528.0	 492.9913330078125	 73.49116516113281	 351916.03125
32686504.0	 467.15667724609375	 84.50360870361328	 619943.3125
32686456.0	 499.1232604980469	 72.4100112915039	 319910.375
32686432.0	 488.8208923339844	 77.44808959960938	 505265.09375
32686410.0	 495.1637878417969	 66.66910552978516	 274183.125
32686384.0	 485.96112060546875	 71.60779571533203	 489618.8125
32686360.0	 489.776123046875	 77.57254028320312	 348033.0625
32686334.0	 489.6635437011719	 78.3998794555664	 367364.625
32686312.0	 499.52899169921875	 75.30457305908203	 326195.3125
32686262.0	 504.1551208496094	 77.83724212646484	 357603.1875
32686216.0	 509.47479248046875	 73.15486145019531	 329522.0
32686192.0	 501.112548828125	 79.62736511230469	 572698.0625
32686168.0	 487.3364562988281	 81.99116516113281	 607569.125
32686144.0	 507.4278259277344	 77.8915023803711	 357509.96875
32686120.0	 505.6878662109375	 83.05769348144531	 484287.375
32686048.0	 485.743896484375	 87.32488250732422	 786534.6875
32686024.0	 504.919921875	 81.01595306396484	 502736.25
32685904.0	 499.8293762207031	 75.14908599853516	 318541.15625
32685858.0	 505.8512268066406	 70.32844543457031	 308473.375
32685736.0	 519.585693359375	 73.60077667236328	 423057.53125
32685712.0	 515.53173828125	 76.67804718017578	 552582.375
32685592.0	 528.3259887695312	 75.16990661621094	 519505.96875
32685568.0	 541.4193115234375	 71.50218200683594	 374613.40625
32685544.0	 535.4231567382812	 77.56145477294922	 401376.46875
32685494.0	 539.9329223632812	 72.88259887695312	 521896.84375
32685472.0	 543.1586303710938	 74.1197280883789	 381588.25
32685448.0	 550.3328857421875	 71.16024017333984	 355054.125
32685374.0	 533.4865112304688	 70.44611358642578	 354068.90625
32685352.0	 537.1671142578125	 73.40896606445312	 506237.40625
32685304.0	 508.2547607421875	 84.63154602050781	 752464.5625
32685280.0	 521.1148071289062	 79.35929870605469	 346242.625
32685256.0	 503.60772705078125	 87.05580139160156	 853366.4375
32685208.0	 526.152587890625	 73.43487548828125	 324683.46875
32685182.0	 518.340576171875	 75.47940063476562	 456159.375
32685160.0	 521.0304565429688	 78.00015258789062	 386829.5625
32685136.0	 529.0433349609375	 72.10042572021484	 315730.6875
32685088.0	 518.9650268554688	 67.84766387939453	 328820.03125
32685040.0	 490.12762451171875	 81.81391906738281	 471595.46875
32684966.0	 495.5882873535156	 72.4867172241211	 296629.71875
32684944.0	 505.88739013671875	 67.04210662841797	 285224.65625
32684918.0	 497.8179626464844	 72.1110610961914	 311199.0
32684848.0	 486.4239807128906	 81.79878997802734	 756405.875
32684824.0	 493.8442687988281	 60.95109176635742	 259295.875
32684798.0	 431.7685241699219	 96.30753326416016	 1109690.875
32684774.0	 496.38653564453125	 71.31859588623047	 384436.625
32684752.0	 481.7206115722656	 95.63867950439453	 878100.375
32684728.0	 565.9661865234375	 72.82624053955078	 361070.5625
32684632.0	 516.6940307617188	 72.32275390625	 350303.0625
32684584.0	 514.6244506835938	 71.00310516357422	 335540.28125
32684558.0	 487.1058044433594	 86.79816436767578	 1094065.125
32684488.0	 523.1975708007812	 68.12000274658203	 300324.96875
32684464.0	 526.2202758789062	 68.11135864257812	 314486.125
32684366.0	 520.8950805664062	 73.44873809814453	 469708.625
32684342.0	 523.5673217773438	 75.88249206542969	 356764.625
32684320.0	 540.2774658203125	 73.31018829345703	 327764.5625
32684270.0	 538.1896362304688	 75.47282409667969	 324040.96875
32684248.0	 515.8746337890625	 81.22925567626953	 644983.75
32684222.0	 530.1060180664062	 76.43822479248047	 352195.28125
32684200.0	 513.8829345703125	 81.55187225341797	 775008.75
32684176.0	 533.3754272460938	 74.43584442138672	 355726.09375
32684126.0	 524.972412109375	 72.41148376464844	 401657.5
32684078.0	 531.4774169921875	 73.90533447265625	 320888.40625
32684054.0	 502.5125732421875	 76.13420867919922	 1039886.6875
32684028.0	 524.6973876953125	 71.33824157714844	 504927.125
32684006.0	 528.6570434570312	 66.17034912109375	 313420.5
32683984.0	 526.1486206054688	 69.96659088134766	 370703.71875
32683960.0	 507.18585205078125	 77.10578918457031	 688327.875
32683910.0	 514.7959594726562	 74.52582550048828	 383049.0
32683790.0	 525.5148315429688	 79.49244689941406	 365178.875
32683768.0	 511.0540771484375	 70.55046844482422	 327279.9375
32683744.0	 494.8569641113281	 72.92070770263672	 434493.84375
32683598.0	 518.4661254882812	 67.75531005859375	 357492.0
32683576.0	 517.5654296875	 71.15602111816406	 477722.59375
32683454.0	 517.9440307617188	 70.02897644042969	 424120.03125
32683430.0	 530.6624145507812	 67.29810333251953	 316822.46875
32683286.0	 525.0118408203125	 65.88705444335938	 272333.53125
32683262.0	 533.901123046875	 66.75672149658203	 304853.25
32683238.0	 528.049560546875	 71.98912048339844	 328091.5625
32683214.0	 544.063232421875	 72.7337875366211	 516788.28125
32683190.0	 544.4263305664062	 64.48649597167969	 314493.1875
32683166.0	 520.3643188476562	 73.00690460205078	 396993.90625
32683142.0	 518.427490234375	 68.45799255371094	 281814.21875
32683118.0	 503.70123291015625	 76.42047119140625	 608281.1875
32683068.0	 529.330322265625	 79.14385223388672	 428697.28125
32683048.0	 542.26904296875	 66.46295928955078	 306340.4375
32683024.0	 502.8307189941406	 71.28096008300781	 388454.0
32683000.0	 510.0691223144531	 73.15873718261719	 286410.5625
32682974.0	 493.7171936035156	 72.41900634765625	 421568.1875
32682950.0	 497.92974853515625	 71.54576873779297	 370744.875
32682736.0	 504.3573303222656	 71.12398529052734	 284825.8125
32682710.0	 507.99114990234375	 68.39728546142578	 294068.96875
32682638.0	 492.41802978515625	 68.43435668945312	 290024.8125
32682614.0	 486.4841613769531	 74.48633575439453	 378523.53125
32682590.0	 488.1817321777344	 72.8470687866211	 337199.53125
32682566.0	 486.3642272949219	 74.94898986816406	 347727.3125
32682542.0	 496.2977294921875	 73.81351470947266	 329903.03125
32682494.0	 499.8065490722656	 73.4386215209961	 311754.4375
32682446.0	 502.0627746582031	 71.4156265258789	 305329.125
32682422.0	 484.4493713378906	 73.80374145507812	 549950.25
32682350.0	 481.71240234375	 72.1136474609375	 404828.90625
32682324.0	 479.8787841796875	 77.8343734741211	 384408.34375
32682302.0	 491.61163330078125	 71.88444519042969	 352991.90625
32682182.0	 493.93438720703125	 72.4435806274414	 274221.34375
32682158.0	 473.0928649902344	 79.78166198730469	 441883.125
32682132.0	 493.90899658203125	 75.70990753173828	 323867.78125
32682108.0	 492.9070739746094	 70.8702621459961	 315916.65625
32682086.0	 470.4613037109375	 84.37614440917969	 632383.625
32682062.0	 498.5921630859375	 65.10465240478516	 254390.3125
32682038.0	 505.3017883300781	 79.11286163330078	 336082.03125
32682014.0	 501.2541809082031	 68.90699005126953	 302854.53125
32681990.0	 483.705322265625	 73.33198547363281	 395861.0
32681918.0	 494.31689453125	 68.4986343383789	 323953.03125
32681870.0	 496.349365234375	 69.81053924560547	 293095.3125
32681846.0	 487.6014404296875	 72.91730499267578	 447195.03125
32681796.0	 461.3559875488281	 92.42227935791016	 913525.3125
32681774.0	 484.8389892578125	 74.7264633178711	 503503.65625
32681750.0	 493.27362060546875	 69.83100891113281	 322485.34375
32681678.0	 481.2563171386719	 79.70963287353516	 484564.65625
32681654.0	 493.4267272949219	 74.77836608886719	 425442.59375
32681630.0	 478.5113830566406	 84.96440887451172	 627418.8125
32681604.0	 500.3045654296875	 68.56957244873047	 310692.15625
32681580.0	 502.01300048828125	 76.53626251220703	 409307.71875
32681534.0	 500.13427734375	 69.7786865234375	 288785.3125
32681508.0	 481.8471374511719	 79.64957427978516	 548388.5
32681462.0	 463.15875244140625	 88.77660369873047	 757276.8125
