START:	 31.60000000000018
END:	 31.70000000000018

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22005760.0	 329.7065734863281	 334.0385437011719	 301889.21875
22005734.0	 332.78314208984375	 349.8564758300781	 310663.03125
22005708.0	 335.3062744140625	 327.36834716796875	 319435.4375
22005586.0	 342.7056579589844	 308.8013916015625	 297859.375
22005562.0	 343.37896728515625	 307.460693359375	 318438.21875
22003990.0	 313.3595886230469	 422.088134765625	 335367.21875
22003966.0	 315.8794250488281	 392.3793640136719	 321782.75
22003940.0	 309.2680969238281	 484.418212890625	 356562.375
22002910.0	 320.4375305175781	 376.0343933105469	 363909.25
22002640.0	 320.99713134765625	 376.02490234375	 289205.71875
22002468.0	 321.400146484375	 370.0324401855469	 335091.125
21994780.0	 356.01593017578125	 430.3713684082031	 377307.71875
22053666.0	 393.8896789550781	 162.94577026367188	 569960.3125
22053636.0	 398.6495666503906	 175.8013916015625	 532490.5
22053578.0	 386.2279968261719	 174.3238983154297	 583786.125
22053548.0	 392.14642333984375	 204.0548095703125	 736613.1875
22053520.0	 394.8717041015625	 192.50802612304688	 715644.6875
22053490.0	 417.1068420410156	 164.0751495361328	 586737.6875
22053462.0	 414.45660400390625	 165.92874145507812	 586608.8125
22053434.0	 410.2857360839844	 173.75607299804688	 655485.8125
22053404.0	 405.0212097167969	 197.95050048828125	 680010.625
22053374.0	 402.50946044921875	 182.41555786132812	 643454.1875
22053346.0	 407.12774658203125	 192.23162841796875	 656759.875
22053286.0	 409.9335021972656	 175.8318328857422	 641882.875
22053258.0	 418.24298095703125	 183.45870971679688	 643218.5625
22053228.0	 434.4990234375	 175.73387145996094	 707120.6875
22053200.0	 422.37664794921875	 185.37033081054688	 708957.125
22053170.0	 418.3808898925781	 168.92091369628906	 615477.375
22053140.0	 421.49041748046875	 178.0933074951172	 733039.5
22053112.0	 413.3847351074219	 172.93807983398438	 666724.5625
22053084.0	 410.1852722167969	 184.21762084960938	 704745.875
22053054.0	 411.8134765625	 162.31809997558594	 739887.375
22053026.0	 410.8889465332031	 170.51174926757812	 678281.1875
22052996.0	 407.1485595703125	 191.96510314941406	 642264.25
22052966.0	 409.0409851074219	 161.76036071777344	 613828.3125
22052938.0	 422.3922119140625	 169.88897705078125	 624148.6875
22052908.0	 421.52252197265625	 172.2790069580078	 684019.375
22052880.0	 420.2747802734375	 180.06382751464844	 706078.75
22052850.0	 398.2596435546875	 164.0775909423828	 582687.1875
22052822.0	 402.1372985839844	 162.15830993652344	 589686.25
22052792.0	 399.0242004394531	 168.49874877929688	 583536.25
22052764.0	 387.0276794433594	 163.61117553710938	 476916.375
22052734.0	 388.84967041015625	 191.60873413085938	 556582.1875
22052706.0	 415.9646911621094	 183.64730834960938	 608660.5625
22052676.0	 408.9595947265625	 202.78707885742188	 777077.3125
22052646.0	 383.2100830078125	 189.34051513671875	 516531.0625
22052620.0	 381.659423828125	 177.3213348388672	 555052.3125
22052590.0	 394.5238342285156	 172.0208740234375	 625010.6875
22052562.0	 397.1569519042969	 176.1616668701172	 563836.0
22052534.0	 399.6463928222656	 173.5027313232422	 602995.5625
22052504.0	 403.7292785644531	 153.399169921875	 507316.375
22052474.0	 400.26336669921875	 163.90670776367188	 560736.5
22052416.0	 397.0221862792969	 162.19744873046875	 578845.0
22052386.0	 390.965087890625	 175.1959228515625	 598688.6875
22052330.0	 390.4763488769531	 167.8348846435547	 581582.0625
22052300.0	 386.1600341796875	 172.59390258789062	 554337.0625
22052270.0	 384.4365234375	 173.82089233398438	 573169.5625
22052242.0	 405.3053283691406	 176.2347412109375	 640493.875
22052214.0	 391.28564453125	 173.73495483398438	 568829.0625
22052182.0	 393.7480163574219	 168.61837768554688	 616335.8125
22052154.0	 403.0733947753906	 152.65313720703125	 558935.9375
22052124.0	 387.2801208496094	 216.59573364257812	 533581.5
22052096.0	 389.6350402832031	 150.46127319335938	 443595.90625
22052066.0	 391.9583435058594	 201.94056701660156	 628800.25
22052038.0	 398.0376892089844	 177.21087646484375	 548581.75
22052008.0	 393.8384704589844	 184.83189392089844	 588670.0625
22051980.0	 391.51776123046875	 168.25909423828125	 639145.875
22051952.0	 389.6307067871094	 167.98272705078125	 581207.8125
22051922.0	 392.054931640625	 180.8333282470703	 628972.8125
22051892.0	 397.9400634765625	 185.11065673828125	 529827.6875
22051862.0	 388.3851623535156	 170.18072509765625	 552411.9375
22051834.0	 391.2472839355469	 178.98867797851562	 587893.875
22051804.0	 392.51031494140625	 179.16445922851562	 509802.0
22051776.0	 401.16192626953125	 185.72970581054688	 598363.4375
22051748.0	 407.3807373046875	 187.41502380371094	 592486.875
22051718.0	 395.27716064453125	 194.7249298095703	 759776.8125
22051688.0	 418.4710998535156	 164.36447143554688	 597112.625
22051658.0	 410.6438903808594	 195.83706665039062	 737369.375
22051630.0	 419.46783447265625	 182.18247985839844	 686477.9375
22051602.0	 417.4128112792969	 156.31637573242188	 603705.875
22051572.0	 425.7574157714844	 204.27633666992188	 770276.6875
22051544.0	 422.33544921875	 172.65133666992188	 682869.0625
22051514.0	 414.2607421875	 181.37924194335938	 612115.9375
22051486.0	 418.28717041015625	 182.3323974609375	 636216.8125
22051456.0	 407.3936767578125	 182.77162170410156	 626014.0
22051426.0	 404.75762939453125	 191.57957458496094	 616512.5
22051370.0	 392.2763977050781	 175.22613525390625	 628834.6875
22051340.0	 395.18048095703125	 191.7066192626953	 730455.8125
22051310.0	 402.3934631347656	 172.0926513671875	 638270.75
22051282.0	 408.8892822265625	 180.49755859375	 654929.25
22051222.0	 398.8846435546875	 172.5893096923828	 570901.9375
22051194.0	 407.7416687011719	 212.33531188964844	 669318.875
22051164.0	 407.96392822265625	 179.7447967529297	 632762.25
22051136.0	 406.8464050292969	 181.25418090820312	 638309.4375
22051106.0	 422.6501770019531	 221.1510009765625	 810663.5625
22051078.0	 422.9486999511719	 170.62405395507812	 657300.5
22051048.0	 425.02178955078125	 185.30938720703125	 703894.625
22051020.0	 423.8345642089844	 159.74288940429688	 587830.6875
22050990.0	 391.3482971191406	 154.16787719726562	 449624.5
22050962.0	 387.88140869140625	 188.09463500976562	 611350.25
22050932.0	 394.45513916015625	 178.22386169433594	 527360.125
22050902.0	 399.7748107910156	 171.50953674316406	 598775.375
22050874.0	 388.73309326171875	 171.30621337890625	 557027.125
22050844.0	 384.5943603515625	 185.54867553710938	 587229.1875
22050816.0	 385.5250244140625	 178.6766815185547	 517736.46875
22050786.0	 381.0390930175781	 185.49136352539062	 482145.09375
22050758.0	 377.90643310546875	 171.5956268310547	 474112.90625
22050730.0	 373.7559509277344	 157.25694274902344	 431781.3125
22050698.0	 368.5711364746094	 181.75404357910156	 565271.4375
22050670.0	 374.8470458984375	 189.69664001464844	 500549.625
22050640.0	 378.3934631347656	 170.3710174560547	 468556.84375
22050614.0	 371.4690856933594	 192.20684814453125	 550061.1875
22050586.0	 384.0278015136719	 165.49082946777344	 453947.84375
22050556.0	 380.5003967285156	 181.79547119140625	 537090.8125
22050526.0	 384.9126281738281	 165.35284423828125	 436929.1875
22050498.0	 381.7779846191406	 185.0716094970703	 551752.1875
22050410.0	 379.79791259765625	 169.95130920410156	 449363.53125
22050382.0	 379.7383117675781	 180.0296630859375	 460820.21875
22050352.0	 386.71954345703125	 170.63307189941406	 478480.9375
22050324.0	 380.7739562988281	 179.82803344726562	 513571.40625
22050294.0	 381.4933776855469	 162.7295684814453	 461092.1875
22050266.0	 383.9611511230469	 170.8049774169922	 457736.71875
22050236.0	 383.712158203125	 189.0370635986328	 548348.5625
22050206.0	 381.2863464355469	 191.30722045898438	 530023.6875
22050178.0	 387.7154846191406	 176.65106201171875	 468738.3125
22050148.0	 373.8027648925781	 183.2760009765625	 597410.75
22050120.0	 379.4185485839844	 182.9943084716797	 580893.0625
22050090.0	 377.90484619140625	 190.4048309326172	 478177.71875
22050062.0	 381.0135192871094	 175.1549072265625	 516653.84375
22050032.0	 380.3875427246094	 184.56056213378906	 529893.4375
22050004.0	 384.5984802246094	 177.29737854003906	 546319.5625
22049974.0	 377.8093566894531	 175.47909545898438	 587662.75
22049944.0	 384.5234375	 181.03578186035156	 473498.28125
22049916.0	 387.7792053222656	 181.1220245361328	 548688.6875
22049886.0	 389.5744934082031	 175.42453002929688	 513269.15625
22049858.0	 383.5208740234375	 184.7838897705078	 533674.3125
22049830.0	 385.24444580078125	 172.52159118652344	 520908.9375
22049800.0	 386.6395568847656	 180.59042358398438	 593431.1875
22049770.0	 384.7569580078125	 189.2274932861328	 567779.9375
22049742.0	 381.504150390625	 174.91409301757812	 532674.8125
22049712.0	 385.2406005859375	 185.448486328125	 516968.25
22049684.0	 382.5005187988281	 170.34466552734375	 537701.25
22049626.0	 382.0679626464844	 187.58216857910156	 523627.46875
22049596.0	 390.6409912109375	 164.50135803222656	 506645.28125
22049568.0	 375.4449768066406	 187.56439208984375	 632262.0625
22049538.0	 385.7634582519531	 192.79623413085938	 526396.0625
22049508.0	 377.747314453125	 193.1926727294922	 593304.875
22049450.0	 379.6723327636719	 201.296142578125	 564256.5625
22049422.0	 386.5541076660156	 174.1946563720703	 519580.25
22049392.0	 385.5686950683594	 172.1243133544922	 518922.0
22049364.0	 388.772216796875	 196.39471435546875	 546046.4375
22049334.0	 382.7552795410156	 174.07920837402344	 539370.375
22049306.0	 391.6312255859375	 178.63723754882812	 555771.5
22049276.0	 383.7337341308594	 170.24623107910156	 543092.6875
22049248.0	 391.38348388671875	 167.71917724609375	 515940.75
22049218.0	 393.17950439453125	 177.79986572265625	 536156.625
22049190.0	 383.1952819824219	 177.6241455078125	 495613.4375
22049160.0	 383.1767883300781	 183.44265747070312	 513676.84375
22049130.0	 386.7976989746094	 179.7074737548828	 493843.09375
22049102.0	 384.0797424316406	 193.26304626464844	 562719.625
22049072.0	 383.1007995605469	 174.32223510742188	 496381.75
22049044.0	 388.1546630859375	 183.17428588867188	 557959.5625
22049014.0	 383.2275085449219	 187.47897338867188	 571795.875
22048986.0	 389.8884582519531	 180.1662139892578	 525595.0625
22048956.0	 391.2502746582031	 185.22142028808594	 513256.3125
22048926.0	 386.69342041015625	 192.18955993652344	 557794.5
22048898.0	 401.74224853515625	 165.23516845703125	 486935.03125
22048868.0	 398.580810546875	 176.70379638671875	 642416.8125
22048840.0	 396.950927734375	 169.491455078125	 527804.6875
22048810.0	 393.9573669433594	 221.0960693359375	 582137.9375
22048782.0	 390.1658020019531	 191.12869262695312	 560369.0625
22048752.0	 389.90179443359375	 183.57562255859375	 577926.8125
22048724.0	 384.728271484375	 173.03627014160156	 480687.5
22048694.0	 381.4924621582031	 158.48382568359375	 427373.03125
22048666.0	 377.6248474121094	 188.91506958007812	 508422.34375
22048636.0	 374.5493469238281	 175.68228149414062	 476865.15625
22048608.0	 377.60577392578125	 171.1741943359375	 475382.0
22048578.0	 380.4659423828125	 182.84425354003906	 471686.90625
22048550.0	 373.734375	 191.17401123046875	 506878.09375
22048492.0	 387.5328063964844	 184.052490234375	 607233.75
22048460.0	 379.792724609375	 170.38035583496094	 505360.46875
22048432.0	 369.6576232910156	 170.84329223632812	 460956.5625
22048404.0	 370.75244140625	 178.89205932617188	 514143.6875
22048374.0	 373.7629699707031	 164.96742248535156	 447405.96875
22048318.0	 382.9901428222656	 180.86294555664062	 506860.3125
22048288.0	 379.8092041015625	 173.51690673828125	 492722.4375
22048260.0	 378.6730651855469	 160.75741577148438	 462401.96875
22048230.0	 376.7604675292969	 175.2923583984375	 511099.21875
22048202.0	 381.42822265625	 174.07810974121094	 469377.5
22048172.0	 371.1107177734375	 172.058349609375	 445742.5625
22048142.0	 366.19195556640625	 177.980224609375	 452024.4375
22048114.0	 371.7626037597656	 172.66741943359375	 485029.59375
22048056.0	 369.34869384765625	 168.38076782226562	 428903.28125
22048028.0	 371.8515625	 154.2186279296875	 377582.03125
22047998.0	 372.7677917480469	 194.9452667236328	 473147.375
22047968.0	 369.09735107421875	 188.93557739257812	 448427.0
22047940.0	 365.6776123046875	 187.57388305664062	 496264.125
22047910.0	 367.0107727050781	 173.9663543701172	 457075.46875
22047882.0	 365.523681640625	 175.82562255859375	 409946.21875
22047852.0	 370.2420959472656	 181.73159790039062	 419961.65625
22047824.0	 361.65625	 174.5249786376953	 461795.59375
22047794.0	 365.5330505371094	 180.28720092773438	 450565.84375
22047736.0	 363.13427734375	 170.2338104248047	 433804.28125
22047650.0	 366.0168151855469	 167.72654724121094	 386600.125
22047620.0	 363.8143615722656	 189.1088104248047	 533513.5625
22047590.0	 364.1020812988281	 183.06578063964844	 514026.5
22047534.0	 363.684814453125	 181.22596740722656	 489240.3125
22047504.0	 372.0209655761719	 176.6642608642578	 423781.53125
22047474.0	 372.373779296875	 173.6513214111328	 437292.125
22047444.0	 376.290283203125	 166.21238708496094	 451241.625
22047358.0	 388.2586364746094	 164.37266540527344	 531848.1875
22047328.0	 396.1788330078125	 167.74166870117188	 498192.15625
22047300.0	 383.18096923828125	 173.0552215576172	 540322.5
22047242.0	 380.44207763671875	 184.80311584472656	 557748.75
22047212.0	 386.912841796875	 195.06297302246094	 571875.875
22047184.0	 387.65106201171875	 171.56297302246094	 529606.6875
22047124.0	 383.53485107421875	 219.1162872314453	 646978.125
22047096.0	 397.5582580566406	 155.13967895507812	 504735.34375
22047068.0	 386.1050109863281	 170.0887451171875	 558563.6875
22047038.0	 399.1063537597656	 158.24795532226562	 537485.8125
22047010.0	 376.1358947753906	 176.30587768554688	 456107.5625
22046980.0	 377.11444091796875	 172.9002685546875	 479851.3125
22046950.0	 377.0904846191406	 167.38255310058594	 441789.9375
22046922.0	 372.57196044921875	 173.740478515625	 444970.21875
22046892.0	 381.06341552734375	 184.9790802001953	 545146.9375
22046862.0	 380.7375793457031	 171.7561798095703	 455106.71875
22046834.0	 367.2427062988281	 187.0222930908203	 534000.0
22046776.0	 372.87774658203125	 168.22030639648438	 446588.34375
22046748.0	 377.50347900390625	 171.53305053710938	 439464.78125
22046718.0	 367.94073486328125	 180.6628875732422	 562728.6875
22046688.0	 384.4552307128906	 178.43870544433594	 541246.25
22046660.0	 379.4612121582031	 165.6077423095703	 479646.03125
22046630.0	 378.13507080078125	 159.70767211914062	 431698.375
22046574.0	 378.00347900390625	 166.03353881835938	 435452.03125
22046544.0	 385.3609924316406	 170.53533935546875	 572457.5
22046516.0	 382.6959533691406	 195.18740844726562	 499214.34375
22046484.0	 385.7380676269531	 170.6053924560547	 552876.1875
22046456.0	 383.0478820800781	 167.54415893554688	 495026.3125
22046426.0	 386.8213195800781	 188.43788146972656	 520809.71875
22046398.0	 384.6933288574219	 171.01577758789062	 493496.96875
22046370.0	 374.0963439941406	 177.20574951171875	 510501.71875
22046340.0	 374.0336608886719	 168.02586364746094	 488097.90625
22046312.0	 382.12213134765625	 166.01959228515625	 454589.0
22046284.0	 381.8399658203125	 183.27468872070312	 479862.6875
22046252.0	 382.4259338378906	 178.50637817382812	 427746.78125
22046224.0	 385.7493591308594	 169.24612426757812	 455187.90625
22046194.0	 375.8960266113281	 186.27552795410156	 439983.875
22046136.0	 372.6351318359375	 169.59986877441406	 488677.90625
22046108.0	 372.8317565917969	 179.4517059326172	 467587.53125
22046078.0	 378.974365234375	 171.6234588623047	 529471.8125
22046050.0	 384.7607421875	 177.61392211914062	 510456.25
22046020.0	 377.0877990722656	 156.43479919433594	 453738.09375
22045990.0	 383.5303039550781	 175.11448669433594	 476995.46875
22045962.0	 383.63568115234375	 168.78607177734375	 479499.6875
22045934.0	 381.55517578125	 162.39468383789062	 470695.5
22045904.0	 373.3417663574219	 177.0859832763672	 553330.5
22045874.0	 383.8627624511719	 180.5303955078125	 502215.15625
22045846.0	 376.6888427734375	 177.16346740722656	 621092.6875
22045818.0	 389.33465576171875	 175.30673217773438	 489206.03125
22045786.0	 385.21807861328125	 186.58042907714844	 484310.75
22045758.0	 385.6181945800781	 168.2178192138672	 463304.5
22045730.0	 382.1848449707031	 182.97613525390625	 534407.6875
22045672.0	 382.7357482910156	 167.0109405517578	 464668.125
22045614.0	 383.1867370605469	 172.5073699951172	 466525.125
22045586.0	 378.1791687011719	 186.28445434570312	 607845.375
22045556.0	 380.4317321777344	 174.1570281982422	 487280.53125
22045528.0	 372.56414794921875	 201.08477783203125	 661811.0625
22045498.0	 387.9765930175781	 185.70730590820312	 659357.0625
22045468.0	 384.97747802734375	 160.76644897460938	 437636.0625
22045440.0	 375.606689453125	 172.3756103515625	 560355.8125
22045412.0	 373.238525390625	 171.749267578125	 457681.6875
22045382.0	 375.5672912597656	 183.70162963867188	 443499.21875
22045354.0	 388.4993591308594	 179.8673095703125	 586449.4375
22045324.0	 396.1892395019531	 169.06427001953125	 569740.5625
22045296.0	 394.3828125	 165.11941528320312	 538532.125
22045266.0	 387.29638671875	 181.09056091308594	 608224.875
22045236.0	 387.1293640136719	 171.962158203125	 503189.78125
22045208.0	 391.2731628417969	 158.44454956054688	 446032.0625
22045178.0	 378.098876953125	 174.41159057617188	 432555.09375
22045150.0	 376.8963317871094	 182.3174591064453	 552240.8125
22045120.0	 385.21502685546875	 180.75767517089844	 543330.875
22045092.0	 389.7029724121094	 170.06861877441406	 465097.8125
22045062.0	 386.35443115234375	 155.93817138671875	 429005.28125
22045034.0	 382.14208984375	 172.61312866210938	 501978.9375
22045004.0	 382.9842834472656	 169.78469848632812	 496422.125
22044974.0	 386.3846740722656	 167.41156005859375	 469979.96875
22044946.0	 377.0943298339844	 163.81605529785156	 466268.5625
22044916.0	 381.58905029296875	 168.86050415039062	 477188.40625
22044888.0	 370.5982971191406	 168.7243194580078	 440468.875
22044858.0	 365.5861511230469	 172.96823120117188	 424296.78125
22044830.0	 384.7852783203125	 170.7965545654297	 514721.1875
22044800.0	 390.640625	 156.8984375	 456951.84375
22044772.0	 392.8017578125	 167.02220153808594	 460469.28125
22044742.0	 383.2940368652344	 157.88792419433594	 453265.8125
22044714.0	 388.8304138183594	 187.3161163330078	 574816.5
22044626.0	 382.332275390625	 157.85952758789062	 458369.875
22044598.0	 380.06658935546875	 172.79270935058594	 523697.375
22044568.0	 392.7632751464844	 156.8118133544922	 475381.21875
22044538.0	 390.8755798339844	 188.02381896972656	 660172.625
22044510.0	 408.39141845703125	 171.78761291503906	 542671.25
22044480.0	 400.1238708496094	 158.64346313476562	 490772.5
22044452.0	 389.3492431640625	 167.50619506835938	 444159.46875
22044422.0	 388.9625549316406	 171.94766235351562	 510473.5
22044394.0	 378.3919372558594	 186.55487060546875	 514419.6875
22044364.0	 389.343505859375	 188.1547393798828	 647691.375
22044336.0	 383.5376892089844	 164.411865234375	 522170.46875
22044306.0	 379.4098205566406	 154.07357788085938	 514958.625
22044278.0	 380.8133544921875	 164.46900939941406	 449509.4375
22044248.0	 385.5070495605469	 172.88291931152344	 451655.84375
22044218.0	 402.4747314453125	 165.41607666015625	 534384.1875
22044190.0	 410.74517822265625	 192.31959533691406	 767489.375
22044160.0	 401.2779846191406	 165.57481384277344	 548185.625
22044132.0	 414.22491455078125	 168.3301239013672	 549946.625
22044102.0	 402.2532958984375	 152.11643981933594	 504149.9375
22044074.0	 385.964111328125	 160.04910278320312	 476311.125
22044044.0	 388.2311706542969	 156.52008056640625	 452736.09375
22044016.0	 387.2107849121094	 159.86856079101562	 451043.0
22043986.0	 386.6974182128906	 172.0698699951172	 507300.96875
22043958.0	 400.34576416015625	 186.73207092285156	 559834.125
22043928.0	 397.07806396484375	 160.67327880859375	 496333.75
22043900.0	 388.3656921386719	 157.95156860351562	 443529.75
22043870.0	 389.99578857421875	 174.7716522216797	 552499.5
22043840.0	 385.09002685546875	 167.867431640625	 461640.1875
22043812.0	 396.25946044921875	 162.22755432128906	 480045.1875
22043784.0	 393.3189697265625	 166.17259216308594	 489692.75
22043696.0	 382.8045349121094	 170.8459930419922	 494110.4375
22043666.0	 390.08233642578125	 160.28236389160156	 487910.21875
22043638.0	 393.9415283203125	 169.2547149658203	 490241.09375
22043608.0	 388.39013671875	 180.12942504882812	 502721.3125
22043434.0	 362.6512756347656	 174.44715881347656	 409843.5625
22043404.0	 365.3656005859375	 215.06033325195312	 536372.0625
22043318.0	 376.53143310546875	 196.71900939941406	 537841.625
22043288.0	 357.126220703125	 190.00747680664062	 576606.75
22043260.0	 352.4084777832031	 189.78140258789062	 559937.75
22043200.0	 378.1078186035156	 202.2127685546875	 503031.125
22043172.0	 387.3008728027344	 177.59347534179688	 542223.0
22043142.0	 381.8872375488281	 177.91856384277344	 493332.8125
22043114.0	 394.2902526855469	 201.80458068847656	 576797.3125
22043084.0	 392.1484069824219	 178.13282775878906	 608327.6875
22043056.0	 395.12060546875	 190.01145935058594	 658965.5
22043026.0	 395.97216796875	 224.943359375	 678621.3125
22042998.0	 391.874755859375	 188.4481201171875	 586035.1875
22042968.0	 395.2420654296875	 212.81423950195312	 752810.625
22042940.0	 387.2325134277344	 202.05099487304688	 694194.4375
22042910.0	 400.9022216796875	 162.68829345703125	 549429.875
22042882.0	 391.28240966796875	 176.79385375976562	 503581.59375
22042852.0	 383.6253967285156	 190.14501953125	 570384.5625
22042822.0	 373.18524169921875	 163.6199188232422	 467652.03125
22042794.0	 372.02593994140625	 168.5957794189453	 425810.28125
22042736.0	 370.9178771972656	 176.79200744628906	 428470.9375
22042706.0	 375.5721435546875	 170.1551055908203	 485425.9375
