START:	 34.39999999999995
END:	 34.59999999999995

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24042310.0	 416.6737976074219	 303.5731506347656	 569614.5
24042284.0	 433.6187438964844	 269.16796875	 311590.96875
24042260.0	 432.5757751464844	 285.3586120605469	 375970.125
24042184.0	 426.71307373046875	 290.2551574707031	 439134.59375
24042160.0	 427.15167236328125	 292.83331298828125	 456437.1875
24042136.0	 430.3619689941406	 278.6965637207031	 386208.4375
24042110.0	 417.72882080078125	 313.5985107421875	 597824.0
24042032.0	 415.9723205566406	 304.3932189941406	 577578.125
24042008.0	 425.65386962890625	 273.79266357421875	 403056.1875
24041984.0	 411.6071472167969	 313.8807678222656	 628700.625
24041884.0	 417.9126892089844	 299.2328186035156	 558796.3125
24041832.0	 419.0144348144531	 300.13922119140625	 540400.5
24041810.0	 416.64849853515625	 295.3583984375	 587944.5625
24041786.0	 415.5395202636719	 283.3735046386719	 535085.1875
24041760.0	 420.2467956542969	 288.87664794921875	 457222.78125
24041734.0	 419.4458312988281	 292.205810546875	 507450.875
24041708.0	 421.9828796386719	 311.1844177246094	 434909.84375
24041662.0	 418.6503601074219	 297.6272888183594	 533699.4375
24041634.0	 414.832275390625	 312.52239990234375	 618442.25
24041610.0	 424.4016418457031	 291.6758728027344	 564133.1875
24041584.0	 432.9494323730469	 272.7716064453125	 378324.03125
24041560.0	 409.39459228515625	 314.9453430175781	 623304.25
24041508.0	 242.03607177734375	 26.71112632751465	 2182.077880859375
24041384.0	 417.6429138183594	 306.3775329589844	 493876.25
24041010.0	 411.21575927734375	 307.0537109375	 701528.75
24040986.0	 413.4717712402344	 316.1298522949219	 744247.0
24040960.0	 406.0789794921875	 333.46063232421875	 678364.5
24040910.0	 417.4548034667969	 301.19293212890625	 636383.4375
24040562.0	 415.23681640625	 305.0488586425781	 615958.75
24040386.0	 416.7778625488281	 305.8416442871094	 725641.1875
24040360.0	 413.182373046875	 341.42364501953125	 674289.6875
24040186.0	 409.3934020996094	 327.7626647949219	 703659.3125
24040136.0	 427.6736145019531	 299.64569091796875	 505738.5625
24040012.0	 443.4187316894531	 271.6556701660156	 412877.375
24039988.0	 429.6837463378906	 276.35186767578125	 474818.0625
24039962.0	 430.4774475097656	 286.39569091796875	 523325.09375
24039938.0	 414.2908020019531	 320.5071716308594	 694809.125
24039912.0	 416.6897277832031	 304.5340881347656	 653160.125
24039888.0	 419.9157409667969	 317.22076416015625	 664894.375
24039762.0	 426.89715576171875	 316.258544921875	 589381.4375
24039712.0	 422.1391906738281	 308.215576171875	 599022.6875
24039462.0	 426.1719055175781	 291.7474670410156	 612893.3125
24038912.0	 432.002197265625	 325.5429382324219	 883281.5
24038888.0	 438.62432861328125	 308.3484191894531	 570744.5
24038862.0	 436.3793640136719	 316.21868896484375	 672485.75
24038636.0	 441.5112609863281	 261.36895751953125	 442351.0
24038614.0	 438.1981506347656	 285.55865478515625	 524037.03125
24038588.0	 436.9203186035156	 259.5150146484375	 467525.03125
24038488.0	 434.4469909667969	 260.0692443847656	 446592.25
24038464.0	 434.68548583984375	 277.6744079589844	 505121.71875
24038438.0	 441.67486572265625	 280.2778625488281	 467860.59375
24038414.0	 442.5868225097656	 264.220947265625	 449275.09375
24038388.0	 447.33746337890625	 279.27923583984375	 361298.84375
24038064.0	 442.42022705078125	 261.3310546875	 382814.03125
24038038.0	 445.6497802734375	 253.17860412597656	 362873.03125
24037812.0	 441.81182861328125	 283.7793884277344	 431733.25
24037614.0	 451.6573486328125	 231.39984130859375	 217881.59375
24037440.0	 434.5262145996094	 291.8159484863281	 457899.875
24036716.0	 411.8902587890625	 305.40142822265625	 642698.6875
24036690.0	 434.11572265625	 268.6856384277344	 377123.8125
24036666.0	 246.18797302246094	 48.68196105957031	 3261.6689453125
24036290.0	 412.51214599609375	 292.4471740722656	 585137.1875
24036066.0	 441.65020751953125	 263.089111328125	 248712.125
24036042.0	 426.3874206542969	 281.78082275390625	 438573.0625
24036016.0	 428.47076416015625	 274.5043640136719	 452274.40625
24035940.0	 421.93499755859375	 301.8733825683594	 518038.0625
24035892.0	 431.2627868652344	 270.1431579589844	 430974.3125
24035866.0	 434.5380554199219	 272.0559387207031	 432559.28125
24035842.0	 432.416015625	 277.9629821777344	 419575.53125
24035742.0	 423.19683837890625	 264.5247497558594	 451153.4375
24035718.0	 428.6756896972656	 271.1136779785156	 377115.75
24035642.0	 411.8972473144531	 290.5373229980469	 538063.6875
24035592.0	 440.65673828125	 247.5699005126953	 303388.28125
24035542.0	 432.0156555175781	 260.6922912597656	 406332.0625
24035390.0	 418.6037902832031	 281.6234130859375	 622756.5625
24035368.0	 438.1677551269531	 231.35610961914062	 270596.65625
24035342.0	 411.011962890625	 282.2561950683594	 729230.375
24035216.0	 426.70086669921875	 229.60047912597656	 349074.4375
24034844.0	 426.1820373535156	 273.60443115234375	 465951.0
24034692.0	 410.1747741699219	 257.9688720703125	 480609.9375
24034494.0	 411.8343811035156	 275.73736572265625	 524166.75
24034392.0	 421.0306091308594	 302.1382141113281	 570245.375
24033818.0	 445.5525817871094	 264.964599609375	 386760.8125
24033470.0	 426.9910583496094	 275.3323669433594	 381325.65625
24033444.0	 431.72723388671875	 263.0211181640625	 305436.59375
24033420.0	 417.276123046875	 276.2454833984375	 476248.1875
24033344.0	 416.13336181640625	 282.9284362792969	 496887.71875
24033270.0	 409.4241943359375	 304.74578857421875	 612149.4375
24033220.0	 412.95611572265625	 302.6343994140625	 610227.25
24032894.0	 425.89654541015625	 260.70928955078125	 475596.84375
24032870.0	 402.24664306640625	 322.4293518066406	 721029.8125
24032820.0	 415.8495178222656	 270.8507995605469	 545348.3125
24032794.0	 426.79840087890625	 262.8731994628906	 419422.15625
24032546.0	 403.89727783203125	 298.81756591796875	 745871.3125
24032346.0	 420.68536376953125	 261.7614440917969	 505706.34375
24032320.0	 419.87872314453125	 283.6006164550781	 512966.40625
24032296.0	 429.427490234375	 285.0627136230469	 416625.78125
24032144.0	 430.6643981933594	 267.44293212890625	 441123.1875
24031946.0	 421.8559875488281	 292.47186279296875	 541238.4375
24031920.0	 428.1831970214844	 279.7674560546875	 450148.09375
24031820.0	 434.8800354003906	 275.50732421875	 405604.875
24031296.0	 420.3871154785156	 271.9398498535156	 484277.8125
24031196.0	 435.5303039550781	 271.8102111816406	 387533.40625
24031072.0	 433.8621520996094	 259.1946105957031	 395353.6875
24031046.0	 429.5770568847656	 280.7725524902344	 450820.875
24030846.0	 430.1759338378906	 259.5815124511719	 278062.40625
24030346.0	 244.40927124023438	 32.51100158691406	 2485.255615234375
24030322.0	 432.3987121582031	 270.2124328613281	 420870.0
24030248.0	 440.5216369628906	 249.08840942382812	 310789.53125
24030222.0	 425.2454528808594	 279.9673156738281	 491686.1875
24029972.0	 429.6142883300781	 278.5439758300781	 544733.1875
24029948.0	 440.97772216796875	 259.796142578125	 369160.15625
24029798.0	 443.2243957519531	 271.8062744140625	 375218.0625
24029772.0	 418.9911804199219	 302.25018310546875	 658221.125
24029400.0	 426.4544982910156	 284.4115905761719	 544502.125
24029374.0	 435.1863098144531	 278.18878173828125	 427483.375
24029350.0	 431.0608215332031	 277.202880859375	 485914.28125
24029324.0	 427.02001953125	 291.2307434082031	 553102.5625
24029100.0	 435.8746032714844	 274.51043701171875	 419498.71875
24029050.0	 245.74574279785156	 31.240962982177734	 5816.85986328125
24028676.0	 423.552490234375	 304.2475280761719	 628728.125
24028650.0	 419.6315002441406	 306.14373779296875	 740720.8125
24028624.0	 428.20880126953125	 295.30157470703125	 586777.3125
24028600.0	 437.92401123046875	 271.2497253417969	 436778.4375
24028350.0	 434.7990417480469	 287.2830505371094	 493073.03125
24028328.0	 435.5093994140625	 278.3445129394531	 451096.15625
24028302.0	 440.27484130859375	 272.7274169921875	 399063.9375
24028276.0	 425.6667175292969	 287.85467529296875	 657960.125
24028250.0	 430.2516784667969	 295.2180480957031	 551950.125
24027952.0	 426.03143310546875	 278.03936767578125	 441467.40625
24027926.0	 450.9604187011719	 228.30357360839844	 253624.625
24027900.0	 433.7435607910156	 286.30609130859375	 427097.6875
24027226.0	 404.1121520996094	 290.1189270019531	 727116.6875
24027028.0	 431.3537292480469	 292.40130615234375	 552927.25
24027002.0	 421.6604919433594	 324.1417541503906	 709279.625
24026926.0	 425.904296875	 307.37042236328125	 620048.375
24026902.0	 417.85675048828125	 316.3986511230469	 743099.1875
24026802.0	 416.2396545410156	 317.1316833496094	 753974.0625
24026628.0	 420.9153747558594	 274.4391784667969	 546585.25
24026602.0	 415.9161682128906	 297.27093505859375	 650283.5
24026578.0	 422.2389831542969	 275.8694763183594	 567059.3125
24026552.0	 416.91314697265625	 292.5179443359375	 637977.6875
24026526.0	 421.2730407714844	 291.7209777832031	 554099.875
24026028.0	 424.1373596191406	 290.6219787597656	 648336.3125
24026002.0	 412.6667785644531	 325.8613586425781	 772494.3125
24025854.0	 426.5854187011719	 279.3019714355469	 643720.4375
24025554.0	 417.16827392578125	 304.3759765625	 739009.625
24025504.0	 424.8614501953125	 284.6019287109375	 614541.9375
24025478.0	 411.47357177734375	 301.5662841796875	 796923.25
24025404.0	 424.3372802734375	 284.9582214355469	 610997.4375
24025380.0	 423.7333984375	 287.44415283203125	 628387.0625
24025254.0	 418.6629943847656	 289.1394348144531	 642567.6875
24025230.0	 418.18951416015625	 292.5198059082031	 638679.4375
24025180.0	 420.17877197265625	 287.42181396484375	 624396.3125
24025154.0	 438.6677551269531	 257.9002685546875	 354253.0625
24024878.0	 419.82073974609375	 282.8238830566406	 715680.9375
24024856.0	 426.25732421875	 280.35772705078125	 636096.5
24024830.0	 426.37017822265625	 273.6289978027344	 661696.8125
24024804.0	 444.8437194824219	 248.3242645263672	 342846.5625
24024754.0	 416.28729248046875	 301.2437744140625	 778563.6875
24024654.0	 418.2230224609375	 304.3524475097656	 762039.5625
24024630.0	 438.6122131347656	 262.6553955078125	 410816.34375
24024606.0	 416.6175842285156	 297.52838134765625	 704798.4375
24024580.0	 433.3973083496094	 264.8025207519531	 550596.875
24024482.0	 422.4148254394531	 282.7353210449219	 685349.5625
24024456.0	 419.675537109375	 288.5060729980469	 680404.5625
24024430.0	 422.9500427246094	 281.3727722167969	 649204.75
24024404.0	 446.8679504394531	 243.0153045654297	 345583.6875
24024306.0	 426.8064270019531	 283.57696533203125	 721936.25
24024232.0	 266.798828125	 41.6234130859375	 15332.3603515625
24023806.0	 262.3024597167969	 24.788646697998047	 2381.314697265625
24023680.0	 427.6888732910156	 316.94049072265625	 684034.0625
24023656.0	 426.85797119140625	 306.4900817871094	 694627.875
24023630.0	 433.4951171875	 318.7189025878906	 666247.9375
24023482.0	 441.4628601074219	 292.614990234375	 496846.25
24023456.0	 426.6340026855469	 296.9680480957031	 663477.5
24023230.0	 445.2615661621094	 270.19512939453125	 502579.84375
24023208.0	 446.4827880859375	 264.67242431640625	 431952.90625
24022682.0	 420.9403076171875	 305.34136962890625	 706766.5625
24022656.0	 430.1434631347656	 285.4892883300781	 656713.9375
24022258.0	 440.4715881347656	 281.09814453125	 498779.8125
24022232.0	 441.0431213378906	 266.9811096191406	 510568.0625
24021758.0	 450.48046875	 246.6496124267578	 325531.625
24021734.0	 435.0549621582031	 285.2584533691406	 578766.875
24021684.0	 438.1293029785156	 266.8134765625	 498856.03125
24021034.0	 448.68017578125	 290.7605895996094	 507453.96875
24020410.0	 414.772216796875	 286.5829162597656	 596376.125
24019734.0	 441.8621520996094	 273.7102355957031	 517756.75
24019710.0	 449.5694580078125	 260.537841796875	 394037.84375
24019684.0	 446.4902648925781	 266.2165832519531	 441201.15625
24019636.0	 463.4089050292969	 233.28057861328125	 289026.90625
24019612.0	 471.3996887207031	 238.58518981933594	 249359.46875
24019586.0	 468.2951965332031	 239.81028747558594	 228447.578125
24019562.0	 473.6246032714844	 200.2681427001953	 154092.671875
24019362.0	 451.8851013183594	 236.33230590820312	 355582.0625
24019262.0	 453.4209899902344	 235.5787811279297	 365855.34375
24018910.0	 412.1398620605469	 290.2276306152344	 764964.4375
24018336.0	 440.09210205078125	 279.8005065917969	 540889.0625
24018062.0	 408.143310546875	 246.43606567382812	 445917.21875
24017438.0	 447.2383728027344	 241.6984405517578	 320802.3125
24017162.0	 364.860107421875	 263.67913818359375	 491274.5625
24016964.0	 395.6910095214844	 323.2474670410156	 569489.0625
24016866.0	 441.6287841796875	 216.634765625	 279486.40625
24016714.0	 447.97576904296875	 275.31060791015625	 470632.375
24016388.0	 450.6369934082031	 281.0719299316406	 477047.625
24015740.0	 447.7010192871094	 263.78741455078125	 453635.0625
24015690.0	 456.6490478515625	 249.33998107910156	 380436.40625
24015590.0	 467.2445373535156	 237.09283447265625	 288519.5625
24015392.0	 456.231201171875	 239.61891174316406	 353025.90625
24015168.0	 449.6936950683594	 262.21246337890625	 451316.3125
24015118.0	 268.4725341796875	 47.79627990722656	 10104.5830078125
24014916.0	 457.94744873046875	 245.07330322265625	 362873.75
24014544.0	 427.2173156738281	 266.3159484863281	 465561.28125
24014318.0	 433.6262512207031	 248.47052001953125	 481100.84375
24014292.0	 426.1983337402344	 280.44036865234375	 586779.375
24014216.0	 434.8436584472656	 263.3959655761719	 593471.0
24014192.0	 453.4734191894531	 248.9307403564453	 323992.78125
24014116.0	 431.9710693359375	 252.432373046875	 468454.46875
24014094.0	 412.0018615722656	 287.4056701660156	 749649.0
24014042.0	 441.626708984375	 257.263916015625	 402923.9375
24013894.0	 440.79766845703125	 269.847412109375	 526254.1875
24013570.0	 446.67364501953125	 268.951416015625	 474351.4375
24013544.0	 453.5586853027344	 270.7401428222656	 414240.5
24012720.0	 433.18145751953125	 265.9817199707031	 535940.5
24012694.0	 244.91079711914062	 32.03109359741211	 2716.22216796875
24012670.0	 243.19515991210938	 26.282678604125977	 3125.4638671875
24012120.0	 407.03857421875	 264.1053161621094	 450568.1875
24012094.0	 397.8975524902344	 284.5215759277344	 543934.375
24012070.0	 392.9134521484375	 301.1993103027344	 616365.75
24011822.0	 410.504150390625	 248.6124725341797	 519938.71875
24011796.0	 400.50494384765625	 288.768798828125	 746061.6875
24011770.0	 401.16680908203125	 276.6597595214844	 631146.6875
24011696.0	 409.8896484375	 293.272216796875	 660536.0
24011670.0	 424.0812072753906	 250.89080810546875	 338170.1875
