START:	 32.39999999999992
END:	 32.59999999999992

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22664342.0	 250.7728729248047	 84.83123779296875	 26953.90234375
22664316.0	 316.08306884765625	 288.7388000488281	 318410.15625
22664168.0	 313.2577209472656	 337.6085205078125	 329972.84375
22664144.0	 318.9383544921875	 298.11688232421875	 248608.046875
22664120.0	 317.3839416503906	 293.1816101074219	 254139.375
22663946.0	 322.9403991699219	 280.5857238769531	 296129.5
22663920.0	 320.2693176269531	 286.9648132324219	 350661.46875
22663178.0	 320.1642150878906	 286.6541442871094	 295592.75
22662930.0	 322.3057861328125	 283.7153015136719	 280453.0
22662904.0	 324.1741943359375	 303.4308166503906	 354311.9375
22662880.0	 322.3788757324219	 295.4041748046875	 347086.0
22662856.0	 327.3212890625	 284.00799560546875	 305679.65625
22662832.0	 325.8907775878906	 282.3074035644531	 291629.5625
22662808.0	 324.97698974609375	 281.7157287597656	 313111.65625
22662782.0	 329.1907653808594	 286.39288330078125	 319103.34375
22662758.0	 328.5826721191406	 279.09423828125	 298931.125
22662734.0	 333.2816467285156	 281.4343566894531	 313500.40625
22662708.0	 333.7472839355469	 286.8349914550781	 327069.5
22662682.0	 326.17767333984375	 297.3623962402344	 330168.96875
22662658.0	 322.7717590332031	 290.4369812011719	 308032.9375
22662632.0	 320.2271728515625	 278.4898681640625	 287352.65625
22662584.0	 322.6692810058594	 297.5681457519531	 338381.90625
22662560.0	 327.5708312988281	 287.89849853515625	 314829.40625
22662536.0	 328.3459167480469	 292.4433898925781	 300218.15625
22662386.0	 326.6771545410156	 292.0392761230469	 316290.28125
22662362.0	 326.6999206542969	 287.1695861816406	 320763.65625
22662336.0	 323.2945556640625	 286.0315246582031	 320416.5625
22662212.0	 324.88372802734375	 295.0686950683594	 317271.875
22662188.0	 325.8805236816406	 261.4044494628906	 259489.25
22661792.0	 322.2646179199219	 286.858154296875	 304066.71875
22661766.0	 315.01068115234375	 286.67218017578125	 286546.53125
22661742.0	 318.11041259765625	 314.8794250488281	 335780.84375
22661718.0	 316.278076171875	 293.3740539550781	 334903.90625
22661694.0	 319.5379333496094	 295.7618408203125	 313827.3125
22661644.0	 321.0332336425781	 328.7425537109375	 295848.21875
22661396.0	 314.22967529296875	 326.5726013183594	 396438.53125
22661372.0	 328.95794677734375	 279.4500427246094	 334880.375
22661346.0	 323.73846435546875	 298.1507568359375	 314363.25
22661224.0	 318.79583740234375	 271.9364318847656	 246865.453125
22661200.0	 320.9869384765625	 284.75946044921875	 268347.28125
22661050.0	 319.1687316894531	 280.8612976074219	 303569.125
22661026.0	 318.6349182128906	 267.8711242675781	 279836.625
22660928.0	 322.49298095703125	 288.7053527832031	 357432.8125
22660900.0	 323.5762023925781	 274.87176513671875	 319368.78125
22660876.0	 318.09747314453125	 300.3611755371094	 309223.53125
22660852.0	 316.4354248046875	 314.8360595703125	 338375.5
22660826.0	 316.1617126464844	 293.4764099121094	 306271.625
22660802.0	 319.6321716308594	 288.49725341796875	 293021.28125
22660530.0	 323.98651123046875	 293.0940246582031	 375846.65625
22660506.0	 322.9298095703125	 281.0931396484375	 337213.09375
22660430.0	 325.1636657714844	 301.3807067871094	 362029.46875
22660406.0	 323.2545471191406	 293.2223815917969	 341488.9375
22660382.0	 326.4607238769531	 282.4534606933594	 317137.6875
22660232.0	 321.93798828125	 316.91900634765625	 371879.15625
22660060.0	 327.658935546875	 278.63385009765625	 281958.59375
22660036.0	 323.3031005859375	 285.01214599609375	 389303.59375
22660010.0	 323.5176086425781	 285.4328308105469	 326752.625
22659960.0	 322.1517028808594	 288.318603515625	 352496.5
22659936.0	 327.7085266113281	 282.9635314941406	 347772.53125
22659912.0	 330.78009033203125	 284.12353515625	 353553.3125
22659862.0	 328.29559326171875	 287.81787109375	 355139.5
22659838.0	 324.9010009765625	 288.7807922363281	 356795.71875
22659786.0	 323.6815185546875	 271.542236328125	 322281.1875
22659762.0	 324.6147155761719	 290.6689758300781	 318066.125
22659738.0	 324.27587890625	 285.0382385253906	 329690.375
22659714.0	 328.1384582519531	 289.78057861328125	 304349.0625
22659666.0	 323.988525390625	 279.73858642578125	 334561.40625
22659640.0	 323.4572448730469	 276.7304382324219	 339250.9375
22659564.0	 324.54425048828125	 284.0636901855469	 319965.71875
22659392.0	 335.4046936035156	 247.11257934570312	 231886.546875
22659368.0	 320.9147033691406	 289.9304504394531	 330006.8125
22659342.0	 329.78582763671875	 265.7210998535156	 265594.4375
22659318.0	 326.47601318359375	 286.9192810058594	 316355.5625
22659292.0	 321.4966125488281	 285.5110168457031	 316550.4375
22659268.0	 321.6515808105469	 304.2602844238281	 335238.34375
22659170.0	 326.3548583984375	 276.0995788574219	 282302.75
22659146.0	 324.96246337890625	 285.8001403808594	 322816.90625
22659120.0	 328.8326416015625	 263.4219055175781	 273818.0
22659094.0	 332.25677490234375	 255.35357666015625	 286075.0625
22659070.0	 329.3924865722656	 261.3962707519531	 265389.125
22659046.0	 224.21560668945312	 47.54830551147461	 7851.16943359375
22659020.0	 320.37432861328125	 295.2665710449219	 345273.90625
22658972.0	 332.9735107421875	 244.44869995117188	 241275.03125
22658948.0	 327.7596435546875	 282.93438720703125	 285421.71875
22658624.0	 320.3671569824219	 307.384033203125	 311973.9375
22658600.0	 330.74700927734375	 250.0312042236328	 223435.828125
22658378.0	 329.1583251953125	 274.5992431640625	 279048.75
22658354.0	 322.6112060546875	 304.8049011230469	 320906.65625
22658328.0	 325.4996643066406	 280.531005859375	 311360.0
22658304.0	 318.62384033203125	 278.4453125	 326519.03125
22658278.0	 321.7622985839844	 285.6312561035156	 327816.6875
22658106.0	 333.59326171875	 282.7654724121094	 343996.71875
22658082.0	 314.640380859375	 327.35809326171875	 380029.65625
22657686.0	 330.3526916503906	 273.43603515625	 233058.59375
22656746.0	 324.3919982910156	 272.0528259277344	 285537.0
22656718.0	 319.3564147949219	 313.61090087890625	 345330.78125
22656694.0	 316.18182373046875	 294.9410705566406	 341768.96875
22656670.0	 321.8586730957031	 280.3381652832031	 283738.5
22655532.0	 333.3560485839844	 319.01959228515625	 414474.25
22655508.0	 334.44390869140625	 271.8634948730469	 299894.28125
22655186.0	 333.2524719238281	 287.248046875	 369175.59375
22655136.0	 330.7595520019531	 343.0636901855469	 514250.34375
22654938.0	 340.08154296875	 278.43701171875	 386636.6875
22654816.0	 340.0306091308594	 261.096923828125	 368731.71875
22654642.0	 339.9358825683594	 291.7862243652344	 436737.71875
22654492.0	 343.1767578125	 340.5929870605469	 432459.8125
22654396.0	 327.61541748046875	 290.9270935058594	 334784.53125
22653850.0	 344.8773498535156	 268.78509521484375	 304839.53125
22653824.0	 334.6070556640625	 264.8720703125	 282266.71875
22653800.0	 345.3786926269531	 243.29928588867188	 270436.40625
22653750.0	 335.43084716796875	 285.1455993652344	 369874.15625
22653724.0	 330.1021423339844	 259.1994934082031	 257103.296875
22653700.0	 332.00927734375	 280.0683898925781	 346934.28125
22653676.0	 328.9410095214844	 277.169189453125	 293630.65625
22653652.0	 328.7101745605469	 282.1901550292969	 333849.78125
22653628.0	 327.6625061035156	 305.8252868652344	 350214.28125
22653602.0	 329.24267578125	 271.4377746582031	 328403.46875
22653578.0	 330.7852478027344	 279.2821960449219	 314802.4375
22653478.0	 322.58636474609375	 290.8089904785156	 371623.9375
22653380.0	 328.62042236328125	 264.45574951171875	 265972.28125
22653356.0	 333.202880859375	 289.06182861328125	 356041.59375
22653328.0	 355.1589050292969	 244.99209594726562	 324282.0
22653304.0	 342.46563720703125	 278.5577087402344	 355193.1875
22653254.0	 328.33795166015625	 290.6375732421875	 356655.15625
22653230.0	 316.00390625	 294.60662841796875	 306586.375
22653206.0	 322.4856872558594	 290.15765380859375	 281665.6875
22653182.0	 321.5338134765625	 309.47637939453125	 305263.125
22653156.0	 321.7691650390625	 309.1712646484375	 367485.25
22653132.0	 331.10516357421875	 264.6828308105469	 239976.3125
22653008.0	 323.9721374511719	 269.6275329589844	 302353.5625
22652984.0	 319.7390441894531	 292.3731994628906	 326611.4375
22652960.0	 327.5164794921875	 290.02496337890625	 307223.1875
22652908.0	 325.65850830078125	 284.0358581542969	 290371.34375
22652514.0	 324.34918212890625	 288.7012023925781	 279609.1875
22652290.0	 325.8826904296875	 291.3101806640625	 290339.4375
22651868.0	 323.9231262207031	 298.68487548828125	 288497.3125
22651844.0	 326.522705078125	 275.05157470703125	 221430.28125
22651820.0	 335.47271728515625	 258.7327880859375	 271442.28125
22651796.0	 327.7267150878906	 279.90521240234375	 338189.15625
22651672.0	 329.16912841796875	 304.4743957519531	 335659.75
22651622.0	 321.78875732421875	 315.05255126953125	 290338.5
22651476.0	 327.4051818847656	 309.7739562988281	 286623.40625
22651152.0	 324.5143737792969	 268.5496520996094	 281599.3125
22650508.0	 326.478759765625	 291.0920715332031	 304110.40625
22650360.0	 322.24615478515625	 296.1604919433594	 264081.28125
22650336.0	 326.9180908203125	 295.7850646972656	 390475.375
22650312.0	 325.2039794921875	 272.42523193359375	 228764.65625
22649766.0	 319.1224670410156	 306.3622741699219	 314237.78125
22649742.0	 334.96624755859375	 261.2955322265625	 210708.984375
22649718.0	 312.59893798828125	 316.5853271484375	 299912.4375
22649694.0	 320.49627685546875	 314.1118469238281	 359120.25
22649668.0	 316.5980224609375	 371.3067932128906	 370266.3125
22649544.0	 320.5548095703125	 285.06787109375	 271797.5625
22649494.0	 326.4002685546875	 288.7182922363281	 275911.0625
22649346.0	 329.5910339355469	 271.3399658203125	 308022.03125
22649172.0	 330.0721130371094	 267.0675048828125	 287742.8125
22649098.0	 336.75262451171875	 226.32257080078125	 194376.484375
22649074.0	 321.1976013183594	 280.4510498046875	 287085.1875
22648974.0	 325.4367370605469	 311.44921875	 402427.78125
22648950.0	 333.10931396484375	 256.7602233886719	 249922.21875
22648704.0	 318.3574523925781	 282.994873046875	 307151.09375
22648678.0	 219.00140380859375	 36.117759704589844	 2706.05712890625
22648654.0	 233.7947998046875	 70.42687225341797	 13202.0673828125
22648578.0	 327.9032897949219	 276.0267333984375	 301850.0
22648284.0	 326.4721984863281	 302.73419189453125	 325442.75
22648258.0	 331.4534606933594	 278.9400939941406	 331508.0
22648182.0	 329.08905029296875	 278.0419006347656	 376858.21875
22648158.0	 317.77288818359375	 329.1206970214844	 350087.5
22648134.0	 330.5774230957031	 282.39666748046875	 269545.0
22648108.0	 323.2010803222656	 309.51226806640625	 357128.59375
22648084.0	 230.83944702148438	 53.71847915649414	 7043.4599609375
22648060.0	 228.8171844482422	 32.887840270996094	 4313.8427734375
22647984.0	 325.4553527832031	 285.11676025390625	 341219.09375
22647960.0	 239.4957275390625	 71.34464263916016	 10669.1650390625
22647814.0	 332.2527770996094	 255.0271759033203	 276484.90625
22647664.0	 318.5469665527344	 311.3891906738281	 414859.5625
22647514.0	 331.7137451171875	 275.1874084472656	 237911.953125
22647342.0	 325.26348876953125	 290.59063720703125	 325921.59375
22646254.0	 328.6423645019531	 291.3369445800781	 355001.3125
22646230.0	 326.7095642089844	 305.1197204589844	 322426.0
22645882.0	 327.19287109375	 292.9287414550781	 351824.1875
22645462.0	 330.3956604003906	 267.8761291503906	 260941.890625
22645388.0	 319.99749755859375	 295.9520568847656	 361598.9375
22645362.0	 337.0015563964844	 244.77798461914062	 229961.40625
22644844.0	 323.80718994140625	 348.16802978515625	 314531.0625
22644794.0	 329.5494384765625	 274.2248229980469	 296605.0625
22644768.0	 331.96234130859375	 273.4797058105469	 281410.5
22644744.0	 335.6190185546875	 250.40347290039062	 239796.203125
22644720.0	 331.2203369140625	 268.9263916015625	 275607.21875
22644696.0	 326.6888732910156	 315.1641540527344	 295356.65625
22644422.0	 344.0772705078125	 233.47955322265625	 222635.875
22643432.0	 333.6958312988281	 284.09381103515625	 282263.1875
22643384.0	 330.55303955078125	 288.00335693359375	 326046.78125
22642814.0	 337.24871826171875	 259.9484558105469	 295422.5625
22642542.0	 336.9873046875	 286.66607666015625	 332510.0625
22642270.0	 320.9295959472656	 323.821533203125	 383109.5
22642244.0	 337.5495910644531	 264.66558837890625	 295041.0625
22642220.0	 332.0071105957031	 277.80926513671875	 297558.4375
22642172.0	 326.74334716796875	 320.3414611816406	 385118.0
22642148.0	 332.71392822265625	 289.6814880371094	 324474.5
22642022.0	 339.1641845703125	 289.3682556152344	 358933.75
22641998.0	 331.3960266113281	 278.23358154296875	 327188.9375
22641974.0	 331.79339599609375	 306.1226501464844	 332463.03125
22641950.0	 235.20242309570312	 63.86997604370117	 12151.2333984375
22641454.0	 336.622802734375	 272.3616943359375	 329133.34375
22640316.0	 346.6611022949219	 286.2735595703125	 351403.5
22640292.0	 333.9517517089844	 342.3204345703125	 419446.34375
22640192.0	 327.9472961425781	 312.6729736328125	 424347.75
22640168.0	 341.3837585449219	 289.0536804199219	 346177.78125
22639796.0	 335.5539855957031	 282.2909240722656	 327455.4375
22639770.0	 341.02752685546875	 269.0645446777344	 336763.21875
22639746.0	 324.93084716796875	 316.34234619140625	 387888.1875
22639550.0	 331.0592956542969	 311.99176025390625	 358324.96875
22639450.0	 333.0863952636719	 310.2542419433594	 410912.09375
22639424.0	 331.6988525390625	 298.09954833984375	 375318.25
22638832.0	 338.4042663574219	 269.314208984375	 334003.78125
22638484.0	 339.0321044921875	 283.7010803222656	 383090.34375
22638460.0	 337.0149841308594	 311.9334716796875	 471185.8125
22638436.0	 341.9194030761719	 285.54278564453125	 358856.1875
22637916.0	 339.78204345703125	 279.7122802734375	 297448.40625
22637866.0	 343.058349609375	 264.2735290527344	 271942.8125
22637694.0	 330.95147705078125	 296.8192443847656	 368215.0625
22637620.0	 335.2109069824219	 294.5030517578125	 366082.0
22637594.0	 334.05169677734375	 281.4230041503906	 335373.3125
22637570.0	 339.18304443359375	 273.8890686035156	 287229.0
22637470.0	 338.1045837402344	 303.8304748535156	 390271.0625
22636802.0	 324.8468322753906	 299.47894287109375	 318743.9375
22636036.0	 335.6269836425781	 311.0619201660156	 399983.4375
22635738.0	 299.7406005859375	 299.4579772949219	 145847.8125
22635664.0	 343.4470520019531	 275.3349609375	 315264.90625
22635640.0	 340.4121398925781	 277.548828125	 303893.53125
22635564.0	 334.4750671386719	 298.1517028808594	 404184.375
22635392.0	 330.2400207519531	 293.2873840332031	 298661.875
22635366.0	 334.28826904296875	 320.9345703125	 390792.09375
22634676.0	 347.66632080078125	 299.372314453125	 372967.28125
22634650.0	 346.1881103515625	 272.51910400390625	 357644.5
22634576.0	 342.1986389160156	 315.5675964355469	 396318.78125
22634056.0	 345.21319580078125	 282.3459167480469	 393193.625
22634032.0	 353.77984619140625	 311.7126159667969	 495473.71875
22633958.0	 370.7666320800781	 295.5534362792969	 444354.0
22633908.0	 357.5089111328125	 254.72314453125	 243478.8125
22633512.0	 347.53668212890625	 348.8791198730469	 509653.0
22633166.0	 354.7994689941406	 321.6575012207031	 459962.59375
22633142.0	 352.9059753417969	 312.6872863769531	 458196.65625
22633118.0	 351.244873046875	 300.87799072265625	 424385.96875
22633092.0	 363.4719543457031	 290.7616882324219	 406796.625
22633068.0	 357.20916748046875	 303.4644775390625	 469922.53125
22633044.0	 367.3159484863281	 268.7513427734375	 361677.25
22632944.0	 342.24945068359375	 304.7747802734375	 397262.375
22632820.0	 348.73712158203125	 302.1711120605469	 385042.34375
22632770.0	 351.3330383300781	 283.69830322265625	 397545.5625
22632474.0	 351.44866943359375	 310.9060974121094	 447242.4375
22632450.0	 350.4267883300781	 317.0384521484375	 437687.53125
22632424.0	 348.80413818359375	 292.271484375	 418708.21875
22632398.0	 358.130615234375	 297.3149719238281	 401260.125
22632374.0	 355.3522644042969	 304.1687927246094	 466995.03125
22632350.0	 353.33392333984375	 315.7254943847656	 466173.1875
22632326.0	 350.9403076171875	 309.33984375	 468653.75
22632202.0	 342.6779479980469	 283.6097412109375	 381880.9375
22632178.0	 344.85345458984375	 316.1988525390625	 407989.4375
22631634.0	 354.39752197265625	 286.56414794921875	 391520.25
22631606.0	 343.9876708984375	 300.1996765136719	 416492.65625
22631582.0	 346.38287353515625	 311.3690185546875	 459077.5
22631558.0	 342.7733154296875	 291.12835693359375	 424588.4375
22631534.0	 342.40325927734375	 307.0541687011719	 438158.0625
22631460.0	 349.2556457519531	 286.873046875	 408740.1875
22631436.0	 343.1889953613281	 294.49322509765625	 451746.71875
22631384.0	 346.8995666503906	 304.3453674316406	 429148.875
22631360.0	 345.75543212890625	 305.2030944824219	 442291.0625
22631336.0	 348.89251708984375	 307.8520812988281	 469040.125
22631312.0	 344.4012451171875	 289.503173828125	 384284.28125
22631262.0	 349.8294982910156	 332.443359375	 508566.75
22631138.0	 333.9330749511719	 299.499755859375	 328804.3125
22631112.0	 327.5479431152344	 303.5031433105469	 358522.34375
22631088.0	 337.39520263671875	 318.1391296386719	 362726.59375
22631062.0	 331.03936767578125	 293.89422607421875	 308680.59375
22631038.0	 324.8373107910156	 310.9730529785156	 323127.625
22631014.0	 336.2242126464844	 284.55010986328125	 314420.6875
22630644.0	 342.6417236328125	 328.25482177734375	 485012.25
22630620.0	 334.16363525390625	 304.78472900390625	 345525.5
22630370.0	 344.6467590332031	 305.4327087402344	 443629.28125
22630272.0	 348.1944580078125	 324.72955322265625	 470316.84375
22630248.0	 353.091064453125	 315.1514587402344	 429714.4375
22630224.0	 342.5513000488281	 365.9737548828125	 502059.25
22630198.0	 347.2047424316406	 313.6462097167969	 429362.4375
22630172.0	 343.2863464355469	 263.68603515625	 290963.03125
22630124.0	 344.6839599609375	 327.70867919921875	 440848.15625
22630026.0	 353.7866516113281	 296.14453125	 385173.84375
22630000.0	 348.20147705078125	 340.6240234375	 495762.71875
22629974.0	 348.67071533203125	 308.0885314941406	 437265.125
22629950.0	 343.9823303222656	 306.6253662109375	 416476.1875
22629926.0	 346.29400634765625	 275.8384704589844	 304664.90625
22629902.0	 345.7449951171875	 322.5326843261719	 400845.5625
22629752.0	 344.8539733886719	 326.56768798828125	 477376.53125
22629728.0	 343.8441162109375	 328.06500244140625	 466340.40625
22629578.0	 346.4384765625	 310.1964111328125	 462465.625
22629554.0	 358.4419860839844	 278.91973876953125	 392841.1875
22629480.0	 349.012939453125	 292.4536437988281	 439961.28125
22629456.0	 351.17041015625	 336.04498291015625	 469485.875
22629258.0	 345.5466613769531	 289.73187255859375	 365462.75
22629232.0	 349.18853759765625	 308.7107849121094	 434792.09375
22629208.0	 350.6492004394531	 302.447265625	 413526.28125
22629132.0	 357.8984375	 301.1800537109375	 443611.28125
22628690.0	 321.3445739746094	 310.3006591796875	 341429.71875
22628614.0	 326.52325439453125	 283.1378173828125	 290793.9375
22628590.0	 331.074462890625	 268.4259033203125	 249754.703125
22628564.0	 325.2449645996094	 303.983154296875	 364359.65625
22628540.0	 325.3764953613281	 306.3023986816406	 402612.6875
22628440.0	 344.8185119628906	 308.8292541503906	 453352.375
22628416.0	 341.011962890625	 303.2377624511719	 430597.1875
22628218.0	 343.4583740234375	 308.6326599121094	 392858.03125
22628194.0	 338.9037170410156	 288.9653625488281	 373561.28125
22628070.0	 335.5686340332031	 274.8116455078125	 250136.765625
22627948.0	 324.151611328125	 456.9607849121094	 342404.6875
22627824.0	 327.3871154785156	 329.18475341796875	 362515.0
22627106.0	 276.9288635253906	 85.73150634765625	 30564.96875
22626536.0	 346.7801818847656	 286.266357421875	 344479.0625
22626512.0	 343.821044921875	 306.0516357421875	 377758.375
22626488.0	 348.95147705078125	 291.6435546875	 307108.71875
22626462.0	 340.086669921875	 276.5041198730469	 348504.1875
22626438.0	 335.16925048828125	 276.81561279296875	 319024.4375
22626412.0	 340.7870788574219	 290.075439453125	 357050.84375
22626388.0	 344.70257568359375	 282.9024353027344	 348358.0625
22626314.0	 345.2307434082031	 315.5359191894531	 443916.78125
22626140.0	 342.0204162597656	 293.47119140625	 388839.28125
22626116.0	 343.4344482421875	 269.3489685058594	 335069.59375
22626092.0	 347.49713134765625	 273.39202880859375	 362908.09375
22625968.0	 345.3480224609375	 285.06488037109375	 315011.6875
22625942.0	 345.5063171386719	 282.1878967285156	 379325.5625
22625548.0	 330.1458740234375	 310.1656799316406	 334229.1875
22625472.0	 331.8603515625	 287.0612487792969	 356471.28125
22625448.0	 339.79742431640625	 253.27647399902344	 239626.953125
22625002.0	 343.7013244628906	 301.1266784667969	 417420.8125
22624978.0	 338.6478271484375	 305.2406921386719	 382761.4375
22624682.0	 325.4326171875	 321.3992004394531	 365253.40625
22624434.0	 324.7030334472656	 313.9287414550781	 397013.0
22624410.0	 334.78338623046875	 314.109130859375	 322014.375
22624384.0	 330.1734924316406	 302.1521301269531	 284003.5625
22624334.0	 324.1091613769531	 300.3714904785156	 312674.625
22624310.0	 326.4857482910156	 286.6455383300781	 311963.25
22623964.0	 336.1378479003906	 296.62506103515625	 380763.90625
22623570.0	 342.443603515625	 302.7286376953125	 369960.5625
22623544.0	 338.2696838378906	 300.5993347167969	 435928.75
22623518.0	 347.49798583984375	 324.4779052734375	 484231.1875
22623492.0	 349.3826599121094	 285.47076416015625	 364723.25
22623394.0	 348.9683532714844	 285.7965087890625	 398347.46875
22623370.0	 350.1495361328125	 299.0230407714844	 389362.59375
22623346.0	 342.19024658203125	 307.381591796875	 440896.40625
22623174.0	 346.7259216308594	 262.574462890625	 370365.5625
22623146.0	 347.8433532714844	 310.1426086425781	 366269.6875
22623050.0	 353.26666259765625	 280.3570556640625	 369199.0625
22623024.0	 346.3540954589844	 305.6927795410156	 379002.4375
22622950.0	 346.7337646484375	 285.9305725097656	 365542.375
22622926.0	 346.2793273925781	 294.3341979980469	 382876.5
22622900.0	 344.7401123046875	 300.5858459472656	 402432.96875
22622876.0	 343.0910949707031	 306.6331481933594	 367121.59375
22622752.0	 334.4625244140625	 282.1054382324219	 381450.78125
22622728.0	 329.87322998046875	 320.9956970214844	 316350.34375
22622554.0	 353.8236389160156	 252.79510498046875	 243584.171875
22622530.0	 331.35833740234375	 294.3942565917969	 338761.25
22622506.0	 349.49896240234375	 272.5330810546875	 305244.53125
22622358.0	 339.4599304199219	 317.5900573730469	 378044.21875
22622332.0	 338.98095703125	 296.2407531738281	 360237.875
22622232.0	 335.3811340332031	 294.399169921875	 409656.5
22622208.0	 339.82159423828125	 278.3766784667969	 358416.21875
22622060.0	 345.3147888183594	 294.0115966796875	 426612.75
22621886.0	 342.6751403808594	 268.5641784667969	 324774.09375
22621838.0	 337.05535888671875	 307.4167785644531	 399243.03125
22621812.0	 331.9047546386719	 292.8984069824219	 378882.21875
22621762.0	 333.86175537109375	 302.5094909667969	 367524.375
22621714.0	 334.2366027832031	 313.7242736816406	 406564.25
22621690.0	 350.1614990234375	 270.4613037109375	 298830.3125
22621664.0	 342.2745056152344	 294.2763671875	 317718.15625
22621416.0	 333.97283935546875	 310.72833251953125	 438049.03125
22621144.0	 334.6195983886719	 329.7337646484375	 323654.25
22621120.0	 334.3691101074219	 304.25677490234375	 338119.71875
22621022.0	 332.10888671875	 306.88580322265625	 416466.78125
22620996.0	 338.295166015625	 298.451416015625	 430434.3125
22620898.0	 338.126953125	 285.90142822265625	 369068.15625
22620872.0	 340.81414794921875	 320.0521545410156	 392533.90625
22620848.0	 342.2568054199219	 284.5370788574219	 363494.65625
22620774.0	 341.1094665527344	 309.63836669921875	 389553.03125
22620748.0	 338.1956481933594	 287.3072814941406	 365121.84375
22619884.0	 328.3627014160156	 289.97296142578125	 350662.40625
22619860.0	 322.36798095703125	 313.1175231933594	 311094.21875
22619438.0	 242.6905975341797	 46.476646423339844	 13004.478515625
22619414.0	 340.64154052734375	 300.721435546875	 343663.3125
22619388.0	 340.1475830078125	 296.0318603515625	 340793.75
22619364.0	 340.7415466308594	 298.18353271484375	 309034.8125
22619240.0	 326.9169921875	 293.9898681640625	 331158.75
22619190.0	 333.718505859375	 305.6419982910156	 380914.5625
22618152.0	 327.6165771484375	 361.4400939941406	 373678.0
22618126.0	 337.0683288574219	 260.4857482910156	 236787.921875
22617804.0	 329.1208801269531	 310.4975891113281	 379714.375
22617780.0	 340.0723571777344	 296.1747741699219	 339090.8125
22617680.0	 332.2175598144531	 295.73541259765625	 379068.40625
22617656.0	 341.4661560058594	 291.1341857910156	 319160.5
22617584.0	 334.7232971191406	 296.77874755859375	 332904.40625
22617556.0	 333.1437683105469	 293.31414794921875	 336183.34375
22617532.0	 336.1346130371094	 296.7320251464844	 356092.40625
22617484.0	 339.1199645996094	 279.3650207519531	 308820.21875
22617460.0	 333.2080383300781	 276.7656555175781	 321050.53125
22617136.0	 344.5466613769531	 289.7650451660156	 386270.1875
