START:	 53.800000000000495
END:	 53.900000000000496

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37496772.0	 303.74969482421875	 137.09837341308594	 128992.6796875
37496748.0	 303.2471923828125	 148.2533721923828	 153796.1875
37496724.0	 296.5679016113281	 160.8114471435547	 204508.171875
37496704.0	 305.08062744140625	 138.3710174560547	 142027.46875
37496680.0	 299.029296875	 151.43707275390625	 161178.765625
37496656.0	 302.9999694824219	 151.70689392089844	 168065.21875
37496636.0	 300.7449951171875	 150.20596313476562	 195545.453125
37496612.0	 302.5849609375	 142.0648193359375	 158949.6875
37496588.0	 294.0518798828125	 153.98631286621094	 169893.71875
37496564.0	 300.7559814453125	 146.31393432617188	 154155.671875
37496544.0	 300.89801025390625	 155.1649932861328	 176368.96875
37496520.0	 300.9771728515625	 144.85386657714844	 163628.265625
37496496.0	 301.7731018066406	 149.80557250976562	 151668.359375
37496476.0	 294.76702880859375	 162.56692504882812	 209708.328125
37496428.0	 295.3639831542969	 152.59048461914062	 200167.1875
37496408.0	 292.797119140625	 155.13186645507812	 184035.796875
37496384.0	 290.93701171875	 157.70993041992188	 198641.6875
37496360.0	 298.8305358886719	 147.43716430664062	 147448.859375
37496336.0	 294.85687255859375	 161.9712371826172	 178427.265625
37496316.0	 304.97515869140625	 132.1622772216797	 127151.359375
37496292.0	 307.2653503417969	 134.05938720703125	 120298.1640625
37496272.0	 297.88336181640625	 160.10191345214844	 188104.375
37496248.0	 299.5264892578125	 153.7509002685547	 200728.5625
37496224.0	 304.6861267089844	 135.52442932128906	 131707.625
37496200.0	 294.3241271972656	 150.07907104492188	 191302.3125
37496176.0	 294.5235290527344	 144.59927368164062	 152085.125
37496156.0	 295.0351257324219	 146.44952392578125	 146159.6875
37496132.0	 292.19378662109375	 154.02670288085938	 175476.515625
37496108.0	 293.0631103515625	 143.52731323242188	 138291.125
37496088.0	 286.2285461425781	 163.0458984375	 189365.78125
37496064.0	 299.23956298828125	 148.1041717529297	 140970.03125
37496040.0	 297.49041748046875	 148.45774841308594	 170711.03125
37496016.0	 299.7352294921875	 132.90875244140625	 122824.65625
37495996.0	 291.45123291015625	 154.85037231445312	 176295.28125
37495972.0	 301.7964172363281	 134.5053253173828	 125348.671875
37495948.0	 295.91766357421875	 151.0763397216797	 167476.921875
37495928.0	 296.1760559082031	 139.25294494628906	 141498.71875
37495900.0	 292.89276123046875	 146.8320770263672	 157034.125
37495880.0	 296.79254150390625	 140.55838012695312	 157020.375
37495860.0	 293.9289855957031	 136.3445587158203	 132052.609375
37495832.0	 297.313720703125	 145.4097137451172	 165546.203125
37495812.0	 298.70477294921875	 137.2523193359375	 148807.890625
37495792.0	 294.63433837890625	 144.01109313964844	 163366.703125
37495764.0	 297.6260681152344	 137.95205688476562	 139099.5
37495744.0	 292.9560546875	 150.12979125976562	 154069.40625
37495720.0	 289.9311218261719	 147.85568237304688	 165111.84375
37495676.0	 287.3760070800781	 149.5918731689453	 166907.09375
37495648.0	 285.44879150390625	 156.14390563964844	 184523.765625
37495628.0	 290.1843566894531	 145.52915954589844	 150388.6875
37495604.0	 294.66387939453125	 134.52951049804688	 131850.0
37495560.0	 293.97723388671875	 142.54861450195312	 139146.625
37495540.0	 292.74273681640625	 137.0425262451172	 130462.1953125
37495516.0	 288.7467041015625	 153.44309997558594	 167104.234375
37495492.0	 290.6538391113281	 149.50401306152344	 150059.5625
37495472.0	 290.96051025390625	 142.19261169433594	 155141.734375
37495444.0	 287.7940368652344	 150.9784698486328	 158188.84375
37495424.0	 289.66961669921875	 146.12124633789062	 145960.59375
37495400.0	 289.956298828125	 148.3920440673828	 165372.0625
37495376.0	 286.7550048828125	 153.814208984375	 180935.21875
37495356.0	 293.1510314941406	 142.48834228515625	 147417.59375
37495332.0	 277.33245849609375	 167.16845703125	 223704.453125
37495308.0	 284.7185974121094	 151.1723175048828	 186566.578125
37495284.0	 294.24090576171875	 131.8696746826172	 119209.171875
37495240.0	 292.7302551269531	 135.94403076171875	 128766.015625
37495216.0	 294.5177001953125	 138.08953857421875	 136771.71875
37495196.0	 281.3453674316406	 163.5652313232422	 200464.46875
37495172.0	 288.78485107421875	 148.25747680664062	 158192.140625
37495152.0	 288.6807861328125	 145.75628662109375	 160140.90625
37495128.0	 287.4454345703125	 147.07557678222656	 157381.859375
37495100.0	 289.0690612792969	 149.82711791992188	 160067.265625
37495080.0	 286.4346618652344	 146.29251098632812	 147053.5625
37495056.0	 278.3791198730469	 167.5015869140625	 177015.0
37495036.0	 281.6596374511719	 153.67813110351562	 154651.125
37495012.0	 287.3815002441406	 139.5622100830078	 126149.4765625
37494988.0	 287.28973388671875	 140.10321044921875	 124414.4765625
37494968.0	 279.9732666015625	 155.44586181640625	 174820.734375
37494920.0	 279.128662109375	 158.00982666015625	 181434.796875
37494896.0	 283.3612365722656	 157.3620147705078	 173859.984375
37494872.0	 276.1455383300781	 166.5720672607422	 204673.8125
37494852.0	 279.4049377441406	 157.1054229736328	 172262.421875
37494828.0	 290.042724609375	 135.36245727539062	 129154.546875
37494804.0	 286.5658264160156	 144.32765197753906	 148359.8125
37494784.0	 288.9291687011719	 133.41180419921875	 122404.890625
37494736.0	 285.99737548828125	 148.2699432373047	 154192.359375
37494716.0	 291.8053283691406	 138.74334716796875	 129343.6171875
37494692.0	 292.86541748046875	 147.39903259277344	 141514.515625
37494668.0	 291.1816101074219	 155.7488250732422	 189018.171875
37494648.0	 301.1463623046875	 139.59652709960938	 143457.59375
37494624.0	 301.5638732910156	 138.5023956298828	 143928.0
37494600.0	 299.53167724609375	 144.9671630859375	 156367.75
37494580.0	 303.21875	 138.2836151123047	 138517.75
37494556.0	 300.2464599609375	 140.6042938232422	 167675.703125
37494532.0	 297.5671691894531	 144.3878936767578	 176108.921875
37494508.0	 304.1411437988281	 139.23255920410156	 146261.03125
37494484.0	 302.95892333984375	 141.9774627685547	 147383.65625
37494464.0	 304.92474365234375	 139.0689239501953	 140749.578125
37494440.0	 306.7470703125	 126.46391296386719	 115064.265625
37494368.0	 299.20843505859375	 142.7366485595703	 145217.34375
37494348.0	 297.07562255859375	 147.4889678955078	 159758.484375
37494328.0	 301.88623046875	 136.75328063964844	 135614.359375
37494300.0	 295.4303283691406	 145.62893676757812	 182412.6875
37494280.0	 299.4315185546875	 135.44810485839844	 150477.078125
37494236.0	 294.7772521972656	 139.7394561767578	 131908.484375
37494212.0	 287.00653076171875	 150.05291748046875	 166589.9375
37494164.0	 284.4469299316406	 157.50733947753906	 196633.71875
37494144.0	 288.24444580078125	 147.28564453125	 137918.40625
37494124.0	 293.3843078613281	 134.88677978515625	 112531.5546875
37494096.0	 292.8468017578125	 133.15145874023438	 114718.3515625
37494076.0	 285.0209045410156	 156.43167114257812	 167697.734375
37494056.0	 293.79461669921875	 138.37034606933594	 115453.21875
37494028.0	 289.87213134765625	 143.5626983642578	 140844.640625
37494008.0	 293.6504211425781	 138.3679962158203	 126953.0625
37493960.0	 283.4075012207031	 151.85704040527344	 158747.84375
37493936.0	 281.67352294921875	 154.003173828125	 159314.28125
37493916.0	 291.2373962402344	 140.48416137695312	 119596.0546875
37493892.0	 285.2008361816406	 153.26416015625	 142051.5
37493868.0	 288.7792663574219	 144.44651794433594	 134112.046875
37493844.0	 284.17529296875	 152.16001892089844	 177756.46875
37493820.0	 280.3741760253906	 159.94482421875	 199524.109375
37493800.0	 285.7164001464844	 154.28436279296875	 176219.09375
37493776.0	 289.2684326171875	 141.20277404785156	 144164.84375
37493756.0	 284.36431884765625	 162.09120178222656	 190586.984375
37493708.0	 286.75054931640625	 150.05337524414062	 146524.890625
37493688.0	 291.50274658203125	 139.0262908935547	 127547.9921875
37493664.0	 291.4273681640625	 138.68807983398438	 120405.53125
37493640.0	 289.6662292480469	 147.6404571533203	 142273.515625
37493616.0	 286.8502502441406	 150.60072326660156	 181664.78125
37493596.0	 284.2902526855469	 151.05880737304688	 159710.78125
37493572.0	 291.807373046875	 144.2641143798828	 144806.203125
37493548.0	 297.24493408203125	 146.89871215820312	 142725.03125
37493524.0	 291.578857421875	 149.30213928222656	 153282.34375
37493504.0	 292.2791748046875	 150.63787841796875	 174634.96875
37493480.0	 296.1590270996094	 138.28744506835938	 136495.53125
37493456.0	 284.9897766113281	 149.78282165527344	 154331.453125
37493412.0	 280.5486755371094	 157.236083984375	 146522.546875
37493388.0	 289.1620178222656	 156.70840454101562	 165623.96875
37493368.0	 293.47564697265625	 140.02793884277344	 135838.3125
37493344.0	 296.17388916015625	 133.86456298828125	 108476.5390625
37493320.0	 290.6666564941406	 147.00747680664062	 147780.71875
37493296.0	 290.7712097167969	 150.51678466796875	 147149.5
37493276.0	 290.3893737792969	 145.69207763671875	 142456.8125
37493252.0	 285.6243591308594	 157.74911499023438	 173219.71875
37493228.0	 286.2919616699219	 149.07154846191406	 141549.046875
37493208.0	 284.17840576171875	 151.306640625	 147541.40625
37493184.0	 290.588623046875	 148.93734741210938	 131694.078125
37493160.0	 297.6549072265625	 138.57586669921875	 123742.5859375
37493136.0	 298.31817626953125	 138.36907958984375	 120330.6640625
37493112.0	 293.9285583496094	 145.7127685546875	 139321.546875
37493088.0	 289.1565246582031	 152.0135955810547	 160806.203125
37493068.0	 294.0732116699219	 138.97686767578125	 128826.09375
37493048.0	 283.7785949707031	 164.47669982910156	 192993.4375
37493020.0	 284.0454406738281	 159.2000274658203	 144059.703125
37493000.0	 275.6910705566406	 171.2221221923828	 204201.09375
37492980.0	 281.4371643066406	 163.2626495361328	 173908.296875
37492952.0	 286.0645751953125	 156.49826049804688	 162491.25
37492932.0	 281.8467102050781	 165.00833129882812	 196714.9375
37492908.0	 290.0860595703125	 142.75559997558594	 127258.3203125
37492884.0	 288.7059020996094	 152.6179656982422	 166074.328125
37492864.0	 293.0575866699219	 133.31224060058594	 116945.5703125
37492840.0	 288.9748840332031	 145.5111846923828	 135673.65625
37492816.0	 290.8398132324219	 130.86663818359375	 108884.734375
37492796.0	 281.1073913574219	 148.75955200195312	 133988.109375
37492772.0	 280.2668762207031	 156.4446258544922	 154074.109375
37492748.0	 283.21356201171875	 154.5855255126953	 148357.203125
37492728.0	 276.6144714355469	 162.18875122070312	 174348.609375
37492700.0	 285.9225769042969	 142.14976501464844	 134116.078125
37492660.0	 279.3589172363281	 157.08871459960938	 166260.53125
37492632.0	 283.0427551269531	 152.31150817871094	 136880.28125
37492612.0	 283.8814392089844	 148.9962158203125	 135123.28125
37492592.0	 287.637451171875	 141.11642456054688	 123797.8203125
37492564.0	 287.1474914550781	 145.4019775390625	 132404.015625
37492544.0	 291.8404541015625	 130.13992309570312	 110945.8359375
37492520.0	 281.0417175292969	 172.7081298828125	 174356.421875
37492496.0	 286.24755859375	 145.26885986328125	 142262.0625
37492476.0	 292.93792724609375	 142.77256774902344	 126525.515625
37492452.0	 292.4001159667969	 145.85348510742188	 147023.703125
37492428.0	 284.41485595703125	 159.83267211914062	 182913.8125
37492408.0	 289.9708557128906	 167.20761108398438	 158279.28125
37492384.0	 294.46466064453125	 147.02403259277344	 166788.8125
37492360.0	 301.0707702636719	 140.32452392578125	 135379.796875
37492340.0	 300.21453857421875	 143.21255493164062	 140679.3125
37492312.0	 302.8458251953125	 132.3919219970703	 125569.59375
37492292.0	 295.5868225097656	 151.8488006591797	 165681.21875
37492268.0	 294.7305603027344	 145.7577667236328	 162753.8125
37492248.0	 300.74578857421875	 130.41354370117188	 126988.96875
37492224.0	 298.81817626953125	 148.11534118652344	 147352.65625
37492176.0	 297.7828063964844	 152.1502227783203	 193958.34375
37492152.0	 300.9924011230469	 132.04855346679688	 127573.203125
37492132.0	 293.9117736816406	 144.0152587890625	 152203.921875
37492108.0	 283.1080322265625	 163.52052307128906	 214308.609375
37492088.0	 299.5951232910156	 137.7140350341797	 143691.71875
37492064.0	 290.2342529296875	 145.62562561035156	 153091.59375
37492040.0	 294.4854736328125	 141.0320587158203	 131163.546875
37492016.0	 288.84912109375	 158.48822021484375	 193333.8125
37491996.0	 302.42236328125	 138.14608764648438	 130342.1953125
37491972.0	 296.7012939453125	 141.9357452392578	 142656.859375
37491948.0	 285.02716064453125	 163.3881378173828	 199989.125
37491904.0	 292.6801452636719	 145.79751586914062	 143040.875
37491880.0	 289.0428466796875	 154.49896240234375	 176510.34375
37491860.0	 291.7232360839844	 150.0509490966797	 150407.265625
37491832.0	 298.05535888671875	 134.5504913330078	 119121.21875
37491812.0	 297.17803955078125	 145.79656982421875	 144403.78125
37491788.0	 296.52978515625	 139.51025390625	 127279.3046875
37491768.0	 293.6674499511719	 142.1400909423828	 137107.09375
37491744.0	 285.6231689453125	 160.23143005371094	 187736.09375
37491720.0	 291.8066711425781	 147.97601318359375	 147019.25
37491700.0	 286.5944519042969	 145.27133178710938	 135225.671875
37491676.0	 286.2087097167969	 151.2849884033203	 148904.4375
37491652.0	 283.2790832519531	 156.8009033203125	 162909.71875
37491628.0	 292.5500183105469	 137.5217742919922	 117230.296875
37491608.0	 283.7362365722656	 155.18496704101562	 162309.5
37491560.0	 286.24261474609375	 148.4792938232422	 139367.0
37491540.0	 280.7459411621094	 154.18060302734375	 155501.375
37491516.0	 289.23828125	 146.76220703125	 132917.5
37491492.0	 284.1754455566406	 156.39791870117188	 190303.375
37491468.0	 287.5435485839844	 147.55653381347656	 141776.703125
37491448.0	 285.48468017578125	 163.23822021484375	 191854.015625
37491420.0	 293.24822998046875	 141.84231567382812	 126491.046875
37491400.0	 294.57867431640625	 134.8810272216797	 116957.859375
37491376.0	 287.6528625488281	 161.32577514648438	 183663.296875
37491352.0	 293.2590637207031	 141.42588806152344	 144958.0625
37491332.0	 287.2752990722656	 159.03733825683594	 197072.890625
37491308.0	 293.8304443359375	 133.2769317626953	 112287.859375
37491284.0	 291.5177001953125	 135.710205078125	 119203.1875
37491264.0	 286.8748779296875	 150.30076599121094	 148082.953125
37491240.0	 292.1368408203125	 138.59303283691406	 134518.296875
37491216.0	 292.82452392578125	 130.56143188476562	 121683.3515625
37491196.0	 284.9605712890625	 158.72230529785156	 163172.296875
37491148.0	 277.3157653808594	 168.6849822998047	 214567.90625
37491128.0	 285.6180419921875	 156.41331481933594	 160051.25
37491104.0	 283.67779541015625	 156.59255981445312	 185232.4375
37491080.0	 289.0809326171875	 142.6353302001953	 124702.0703125
37491060.0	 289.6860046386719	 143.21066284179688	 124910.0859375
37491032.0	 277.84405517578125	 174.6597900390625	 199314.796875
37491012.0	 281.1854553222656	 154.27182006835938	 154386.546875
37490988.0	 293.17535400390625	 140.5641632080078	 120002.3359375
37490964.0	 289.71478271484375	 141.6759796142578	 134488.609375
37490940.0	 288.713134765625	 151.1793975830078	 145686.15625
37490920.0	 284.3758850097656	 155.0166015625	 170395.859375
37490896.0	 282.0500183105469	 159.685791015625	 170374.984375
37490872.0	 284.8100280761719	 158.91574096679688	 159406.703125
37490852.0	 288.07366943359375	 140.5364990234375	 121036.921875
37490804.0	 284.3907165527344	 143.52760314941406	 130626.640625
37490784.0	 279.5692443847656	 157.150390625	 141398.484375
37490760.0	 289.3161926269531	 145.1652374267578	 121863.265625
37490736.0	 283.4551696777344	 155.02505493164062	 170466.703125
37490716.0	 285.4715881347656	 157.10794067382812	 154404.984375
37490692.0	 291.4012756347656	 142.99868774414062	 131966.4375
37490668.0	 284.2339782714844	 157.14083862304688	 165108.8125
37490648.0	 287.6217956542969	 144.6249542236328	 153201.625
37490624.0	 281.2456970214844	 158.23733520507812	 170626.546875
37490600.0	 281.0663757324219	 160.24745178222656	 184580.515625
37490576.0	 288.114013671875	 152.94044494628906	 152954.421875
37490552.0	 274.25030517578125	 182.82040405273438	 229011.0625
37490532.0	 286.94482421875	 151.32479858398438	 144841.703125
37490508.0	 290.9855651855469	 139.6079864501953	 126989.0859375
37490484.0	 278.5108337402344	 161.5127410888672	 179190.75
37490464.0	 283.0286560058594	 158.117431640625	 178148.421875
37490440.0	 288.871826171875	 141.27978515625	 129989.2890625
37490396.0	 283.0817565917969	 146.05564880371094	 141223.078125
37490372.0	 283.8870849609375	 151.01832580566406	 142621.375
37490348.0	 284.8381042480469	 147.187744140625	 173799.234375
37490328.0	 281.3444519042969	 154.89002990722656	 158099.5
37490304.0	 282.8887023925781	 154.34498596191406	 147415.5625
37490280.0	 283.7842712402344	 153.12498474121094	 143779.0625
37490260.0	 286.610107421875	 152.34625244140625	 137642.109375
37490236.0	 290.65838623046875	 143.41580200195312	 136360.0
37490212.0	 281.9811706542969	 157.1037139892578	 146447.1875
37490164.0	 274.95867919921875	 169.31503295898438	 174760.03125
37490140.0	 277.24951171875	 148.60891723632812	 135372.1875
37490120.0	 268.7274475097656	 180.00894165039062	 206455.0
37490100.0	 281.9573974609375	 162.08267211914062	 200374.578125
37490072.0	 296.0723571777344	 138.8843231201172	 130159.53125
37490052.0	 291.4090881347656	 149.6202850341797	 147539.078125
37490028.0	 282.6767272949219	 169.15011596679688	 198315.921875
37490004.0	 290.2491455078125	 145.92372131347656	 158927.265625
37489984.0	 296.3717346191406	 143.54930114746094	 149505.0625
37489936.0	 293.48260498046875	 146.59512329101562	 152266.6875
37489916.0	 285.76324462890625	 165.14710998535156	 180380.609375
37489892.0	 293.576904296875	 142.58119201660156	 133089.0625
37489868.0	 292.5634460449219	 143.20179748535156	 142104.375
37489848.0	 287.62066650390625	 160.65525817871094	 174694.890625
37489824.0	 286.73773193359375	 151.86549377441406	 164061.109375
37489800.0	 290.5054626464844	 149.17498779296875	 133034.59375
37489780.0	 285.85516357421875	 161.8884735107422	 163458.203125
37489752.0	 294.6138916015625	 142.01043701171875	 126257.5078125
37489732.0	 290.4508972167969	 147.8197784423828	 148383.53125
37489712.0	 290.4024963378906	 154.30416870117188	 164797.90625
37489684.0	 291.1821594238281	 146.11312866210938	 139958.4375
37489640.0	 292.0585632324219	 138.80226135253906	 122621.4453125
37489616.0	 291.58343505859375	 142.77786254882812	 132868.734375
37489596.0	 289.07440185546875	 154.49143981933594	 145850.1875
37489572.0	 290.2482604980469	 148.1572723388672	 144236.046875
37489528.0	 282.8030700683594	 162.90151977539062	 173209.8125
37489504.0	 288.9544372558594	 148.74903869628906	 144262.390625
37489480.0	 290.0069274902344	 148.01272583007812	 143964.203125
37489460.0	 296.38714599609375	 132.45956420898438	 128851.1796875
37489412.0	 299.1377258300781	 136.63723754882812	 117366.6796875
37489388.0	 287.6014709472656	 159.55401611328125	 186980.46875
37489368.0	 287.1728515625	 160.1808319091797	 169203.390625
37489344.0	 286.2652893066406	 154.8992919921875	 169986.515625
37489320.0	 292.0841979980469	 146.64515686035156	 132040.390625
37489296.0	 298.9527893066406	 128.30690002441406	 122123.015625
37489276.0	 296.4951171875	 137.0248565673828	 116272.1484375
37489252.0	 294.5440979003906	 144.141845703125	 144899.0
37489228.0	 293.1796569824219	 145.62522888183594	 147521.546875
37489208.0	 296.40911865234375	 138.18260192871094	 132476.328125
37489184.0	 291.716064453125	 147.94161987304688	 164813.40625
37489160.0	 299.570556640625	 126.61244201660156	 117717.40625
37489136.0	 294.4357604980469	 137.5654296875	 141820.75
37489116.0	 292.8993225097656	 139.47377014160156	 126546.2421875
37489092.0	 296.74664306640625	 134.19786071777344	 124543.9609375
37489068.0	 293.57342529296875	 155.02322387695312	 177131.4375
37489048.0	 295.5204772949219	 141.05215454101562	 146339.046875
37489024.0	 296.5857849121094	 137.87318420410156	 124097.46875
37489000.0	 297.5132141113281	 133.59568786621094	 113191.0546875
37488956.0	 283.8355407714844	 159.44154357910156	 186485.28125
37488932.0	 294.51995849609375	 142.8430938720703	 157043.953125
37488884.0	 287.1565856933594	 159.38214111328125	 166961.046875
37488864.0	 285.2666015625	 163.63772583007812	 183503.515625
37488840.0	 287.39862060546875	 153.04632568359375	 155991.578125
37488816.0	 282.2938232421875	 160.83993530273438	 180597.28125
37488792.0	 287.1492919921875	 156.074462890625	 179788.65625
37488772.0	 293.9554443359375	 137.317138671875	 140701.15625
37488748.0	 289.5820617675781	 149.46083068847656	 144113.515625
37488724.0	 294.97869873046875	 135.84176635742188	 118889.234375
37488704.0	 286.0532531738281	 156.5223388671875	 175735.609375
37488680.0	 291.7862243652344	 140.31072998046875	 116953.84375
37488636.0	 275.8563537597656	 169.5076904296875	 167692.59375
37488612.0	 280.6406555175781	 163.0463104248047	 145914.15625
37488588.0	 288.0456237792969	 146.7396697998047	 138363.359375
37488564.0	 283.5914001464844	 167.47796630859375	 208785.9375
37488544.0	 297.0509338378906	 148.1218719482422	 149976.984375
37488520.0	 300.64556884765625	 132.53541564941406	 123911.234375
37488496.0	 293.9673156738281	 150.1775665283203	 172557.296875
37488476.0	 300.987060546875	 136.0953826904297	 127164.671875
37488452.0	 301.4739685058594	 139.2833251953125	 131661.515625
37488428.0	 293.0241394042969	 152.33773803710938	 185042.4375
37488404.0	 300.20477294921875	 140.97604370117188	 138733.5625
37488384.0	 300.9768981933594	 139.7136993408203	 132392.40625
37488360.0	 286.711181640625	 160.46726989746094	 221312.625
37488336.0	 299.2248840332031	 142.2630615234375	 126742.96875
37488316.0	 292.030517578125	 156.30706787109375	 210828.015625
37488292.0	 298.1332092285156	 151.31712341308594	 182933.328125
37488268.0	 301.2884216308594	 146.60385131835938	 167446.234375
37488244.0	 305.76275634765625	 142.10031127929688	 150987.921875
37488224.0	 306.0827331542969	 140.9512481689453	 161844.03125
37488200.0	 306.3888244628906	 135.84304809570312	 128951.7265625
37488176.0	 298.9625549316406	 150.03073120117188	 183742.859375
37488132.0	 299.5269470214844	 151.79473876953125	 179546.453125
37488112.0	 306.9927673339844	 133.15077209472656	 118718.484375
37488088.0	 304.4762268066406	 135.72755432128906	 124664.2421875
37488060.0	 305.41717529296875	 147.98794555664062	 156329.890625
37488040.0	 301.4013366699219	 151.06671142578125	 172681.25
37488016.0	 299.4434814453125	 158.7406005859375	 213633.265625
37487992.0	 300.3032531738281	 154.605712890625	 204874.203125
37487972.0	 310.01043701171875	 120.65970611572266	 101844.5078125
37487948.0	 309.4754638671875	 132.3826446533203	 123362.1953125
37487924.0	 302.6392517089844	 132.02130126953125	 135256.859375
37487904.0	 302.1615295410156	 133.27792358398438	 125617.0703125
37487880.0	 300.26416015625	 136.7378387451172	 128382.2578125
37487856.0	 293.5169372558594	 148.00698852539062	 142121.328125
37487836.0	 287.32672119140625	 148.49661254882812	 142047.71875
37487812.0	 285.28167724609375	 154.86148071289062	 142801.53125
37487792.0	 281.5472412109375	 148.00845336914062	 132806.78125
37487768.0	 275.3137512207031	 164.04591369628906	 176303.28125
37487744.0	 283.6891784667969	 145.9119415283203	 136047.90625
37487720.0	 275.6611633300781	 154.24195861816406	 150039.6875
37487700.0	 277.0783996582031	 159.97213745117188	 143844.875
37487676.0	 269.2653503417969	 185.06382751464844	 214505.796875
37487652.0	 273.67633056640625	 164.00381469726562	 163675.9375
37487632.0	 287.6173400878906	 134.8128662109375	 117995.3984375
37487580.0	 278.74798583984375	 153.7261505126953	 141315.34375
37487560.0	 272.99774169921875	 161.39111328125	 163462.265625
37487536.0	 275.3417053222656	 165.60081481933594	 158216.484375
37487512.0	 272.73126220703125	 165.1349639892578	 188765.671875
37487492.0	 286.6068420410156	 129.42767333984375	 110337.4296875
37487468.0	 276.806884765625	 157.12109375	 139714.203125
37487444.0	 266.63507080078125	 166.32492065429688	 170326.296875
37487424.0	 271.80499267578125	 167.6614990234375	 156122.75
37487376.0	 281.6072692871094	 155.3029022216797	 135060.078125
37487356.0	 284.1354675292969	 142.88604736328125	 132049.546875
37487332.0	 280.87066650390625	 141.9429473876953	 121081.7890625
37487308.0	 280.6350402832031	 155.4598388671875	 134074.4375
37487288.0	 274.4301452636719	 179.75306701660156	 188636.53125
37487264.0	 274.998046875	 171.44332885742188	 169581.953125
37487240.0	 276.8146667480469	 163.29808044433594	 188156.671875
37487220.0	 278.8791809082031	 159.7220916748047	 160438.390625
37487196.0	 279.97540283203125	 149.94166564941406	 128991.1796875
37487172.0	 266.0783996582031	 165.1207275390625	 158371.671875
37487148.0	 268.39404296875	 173.61720275878906	 171711.03125
