r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21092552.0	 286.9992980957031	 316.29974365234375	 127778.8828125
21092542.0	 286.0686340332031	 330.3243408203125	 133054.03125
21092530.0	 287.3869934082031	 327.2082824707031	 130544.0234375
21092516.0	 286.6749572753906	 314.1003723144531	 127063.421875
21092504.0	 286.430908203125	 321.7814636230469	 130781.9921875
21092492.0	 283.6568908691406	 338.2930603027344	 147404.625
21092480.0	 284.91009521484375	 326.7370300292969	 129752.28125
21092470.0	 283.499267578125	 344.84771728515625	 154504.9375
21092446.0	 283.0958251953125	 336.72869873046875	 160156.640625
21092434.0	 286.90216064453125	 339.2354736328125	 147211.296875
21092422.0	 286.58868408203125	 331.0182800292969	 141808.5625
21092410.0	 286.9696960449219	 311.80908203125	 132981.46875
21092398.0	 282.5990295410156	 336.5276794433594	 156722.421875
21092386.0	 283.1103515625	 328.36773681640625	 143545.421875
21092374.0	 286.01629638671875	 313.87725830078125	 128416.3828125
21092362.0	 284.011962890625	 328.80859375	 139635.3125
21092350.0	 285.232421875	 338.3857116699219	 143938.421875
21092338.0	 289.8811340332031	 328.36138916015625	 145738.59375
21092326.0	 289.0562744140625	 296.5140686035156	 122783.5703125
21092316.0	 289.27734375	 311.314697265625	 129064.6171875
21092302.0	 286.8561706542969	 332.24822998046875	 148844.828125
21092292.0	 285.0914001464844	 325.0577087402344	 137333.203125
21092278.0	 284.9360656738281	 339.3489074707031	 149354.25
21092268.0	 290.1748962402344	 334.26849365234375	 147108.375
21092256.0	 284.8251037597656	 328.272705078125	 150092.28125
21092242.0	 289.09063720703125	 318.37646484375	 135623.359375
21092232.0	 281.9900817871094	 333.4250183105469	 156702.140625
21092220.0	 291.0143127441406	 319.316162109375	 125589.09375
21092208.0	 289.6936950683594	 315.4715576171875	 136776.84375
21092196.0	 284.8979797363281	 317.2457275390625	 150792.421875
21092184.0	 285.819580078125	 309.3372497558594	 124249.7265625
21092172.0	 285.91259765625	 320.6459045410156	 131332.671875
21092160.0	 288.5267639160156	 343.0091247558594	 140299.234375
21092148.0	 295.75811767578125	 342.484130859375	 162094.3125
21092136.0	 296.5138244628906	 324.39019775390625	 165569.984375
21092124.0	 296.1532897949219	 312.363525390625	 145735.1875
21092112.0	 293.60284423828125	 339.56549072265625	 177744.3125
21092100.0	 292.7803649902344	 330.09423828125	 151295.34375
21092088.0	 292.2462158203125	 337.1008605957031	 173417.125
21092076.0	 289.28753662109375	 304.8045349121094	 136451.578125
21092054.0	 300.632080078125	 324.0282897949219	 191375.359375
21092042.0	 303.0213317871094	 329.3232421875	 188158.109375
21092030.0	 301.4657897949219	 302.9468688964844	 173495.15625
21092006.0	 295.7908630371094	 315.9981689453125	 142998.875
21091994.0	 295.9201965332031	 329.5477600097656	 187649.15625
21091982.0	 294.8424987792969	 307.3640441894531	 146243.703125
21091970.0	 291.97735595703125	 304.9739685058594	 146787.6875
21091958.0	 290.66583251953125	 322.4682922363281	 156402.3125
21091946.0	 287.38714599609375	 336.4921875	 158141.6875
21091934.0	 289.5010986328125	 330.8253173828125	 153991.8125
21091924.0	 290.32647705078125	 332.1927795410156	 148234.328125
21091912.0	 293.8092956542969	 343.4745178222656	 173002.0
21091898.0	 299.4242248535156	 324.5277404785156	 181761.921875
21091886.0	 289.2938537597656	 324.9580993652344	 142904.1875
21091874.0	 287.5243225097656	 294.0731506347656	 133845.203125
21091862.0	 285.7944641113281	 307.59979248046875	 124436.0078125
21091852.0	 286.4715270996094	 312.7084655761719	 129045.59375
21091838.0	 289.5341796875	 298.7752380371094	 117734.2890625
21091826.0	 290.62530517578125	 342.90771484375	 182385.890625
21091814.0	 297.889892578125	 362.7171936035156	 209268.71875
21091804.0	 297.4278564453125	 349.2811279296875	 161745.203125
21091792.0	 296.3504943847656	 334.614013671875	 148799.859375
21091780.0	 297.4086608886719	 370.7718505859375	 168897.40625
21091768.0	 298.9617004394531	 337.21417236328125	 157939.484375
21091756.0	 296.86138916015625	 343.5238342285156	 174783.4375
21091744.0	 301.467041015625	 328.26318359375	 165500.03125
21091732.0	 305.5587158203125	 305.1771545410156	 156252.984375
21091720.0	 305.6466064453125	 339.11322021484375	 195147.84375
21091708.0	 302.0475158691406	 301.8284606933594	 170381.109375
21091696.0	 293.90643310546875	 337.62347412109375	 166154.1875
21091684.0	 294.8799743652344	 318.871826171875	 155889.953125
21091660.0	 297.5206604003906	 332.50408935546875	 182227.390625
21091650.0	 299.4361267089844	 308.07415771484375	 156055.4375
21091636.0	 298.0970153808594	 324.29840087890625	 205348.53125
21091624.0	 291.3393249511719	 269.3687744140625	 120159.3125
21091614.0	 285.78521728515625	 316.5169982910156	 141184.125
21091602.0	 292.8310241699219	 352.2951965332031	 156235.171875
21091590.0	 292.6275634765625	 300.5788269042969	 186532.5
21091576.0	 293.7822570800781	 289.7787780761719	 138095.578125
21091566.0	 290.5498352050781	 305.38116455078125	 138467.65625
21091552.0	 289.631103515625	 299.7029113769531	 130342.9140625
21091542.0	 288.1912841796875	 312.1058349609375	 177218.125
21091532.0	 290.7691345214844	 296.79364013671875	 135654.09375
21091518.0	 291.1631164550781	 319.0307312011719	 158590.484375
21091508.0	 292.4377746582031	 296.56488037109375	 129343.390625
21091494.0	 292.1228332519531	 329.1473388671875	 148016.09375
21091482.0	 292.0101318359375	 303.7587585449219	 137890.546875
21091470.0	 290.2856140136719	 307.9106750488281	 157664.59375
21091458.0	 288.4803771972656	 294.88671875	 130603.3515625
21091446.0	 289.2897033691406	 321.8663635253906	 165184.125
21091434.0	 290.90472412109375	 286.6421203613281	 121351.6171875
21091422.0	 288.6085510253906	 318.9835205078125	 151025.640625
21091410.0	 288.9099426269531	 320.88104248046875	 151218.578125
21091400.0	 287.08758544921875	 307.76104736328125	 150170.234375
21091388.0	 284.3033752441406	 274.9872741699219	 125798.359375
21091376.0	 289.0087890625	 313.1598815917969	 148645.625
21091364.0	 291.6565856933594	 286.5523681640625	 132819.8125
21091352.0	 291.57781982421875	 296.18194580078125	 151577.296875
21091340.0	 289.71368408203125	 300.5133056640625	 158169.453125
21091328.0	 294.6979675292969	 286.0160217285156	 141595.859375
21091316.0	 292.75067138671875	 293.63525390625	 142260.171875
21091304.0	 291.25531005859375	 288.4488220214844	 128684.7421875
21091292.0	 287.8406066894531	 304.93963623046875	 152839.546875
21091268.0	 287.41070556640625	 301.9982604980469	 149216.40625
21091256.0	 290.70428466796875	 310.398681640625	 147510.21875
21091244.0	 292.6553649902344	 305.0650939941406	 162607.34375
21091232.0	 294.9005432128906	 295.36114501953125	 148450.953125
21091220.0	 291.586669921875	 302.43511962890625	 156571.65625
21091208.0	 288.9228820800781	 312.536865234375	 175473.40625
21091196.0	 294.0714416503906	 304.46563720703125	 169296.1875
21091184.0	 293.8424377441406	 297.0454406738281	 146593.921875
21091172.0	 291.9913024902344	 330.1756591796875	 169701.5
21091162.0	 289.9059753417969	 297.76116943359375	 158835.125
21091150.0	 296.60211181640625	 284.2585144042969	 150665.21875
21091138.0	 288.72589111328125	 303.34918212890625	 166490.671875
21091126.0	 289.8617248535156	 302.5272216796875	 184785.703125
21091114.0	 289.02911376953125	 306.0625915527344	 165295.125
21091102.0	 291.06842041015625	 300.5227966308594	 151001.546875
21091090.0	 289.03448486328125	 291.664306640625	 141613.828125
21091078.0	 290.21893310546875	 296.05462646484375	 142184.890625
21091066.0	 288.4914245605469	 307.7477722167969	 154739.921875
21091054.0	 287.926513671875	 298.79205322265625	 139730.953125
21091042.0	 288.5496826171875	 293.4493408203125	 134528.0625
21091030.0	 283.186279296875	 316.5760192871094	 160360.65625
21091018.0	 284.26617431640625	 309.3218078613281	 149015.140625
21091006.0	 287.15313720703125	 301.49200439453125	 139833.75
21090994.0	 284.0584411621094	 313.1147766113281	 148356.234375
21090984.0	 285.36517333984375	 319.999267578125	 146399.203125
21090972.0	 287.8740539550781	 318.2920227050781	 164129.40625
21090960.0	 289.95684814453125	 296.2109680175781	 129302.578125
21090948.0	 287.8720703125	 308.2330322265625	 160672.71875
21090936.0	 286.26397705078125	 295.0724182128906	 141172.21875
21090924.0	 284.71185302734375	 302.1348571777344	 137463.125
21090912.0	 286.7837829589844	 306.298828125	 136780.453125
21090900.0	 283.4365234375	 302.060791015625	 149306.65625
21090876.0	 285.7637023925781	 311.12689208984375	 159140.328125
21090864.0	 285.2619934082031	 319.73797607421875	 159510.015625
21090852.0	 287.1791076660156	 326.8711853027344	 160523.234375
21090840.0	 286.1936340332031	 314.9564208984375	 146574.0625
21090828.0	 287.8990173339844	 299.26446533203125	 144224.796875
21090816.0	 287.4171447753906	 292.4909362792969	 124642.0234375
21090804.0	 289.8798522949219	 340.6827087402344	 185580.421875
21090792.0	 296.3898620605469	 312.19427490234375	 175877.015625
21090782.0	 290.8796691894531	 313.9668884277344	 161501.9375
21090768.0	 287.76708984375	 298.14300537109375	 136893.21875
21090758.0	 290.5358581542969	 294.924560546875	 133002.65625
21090746.0	 284.3134460449219	 322.7408142089844	 151206.25
21090734.0	 285.8763427734375	 318.4711608886719	 163432.96875
21090722.0	 288.51910400390625	 312.17498779296875	 144695.765625
21090710.0	 283.6229248046875	 323.5444641113281	 166062.484375
21090698.0	 286.72686767578125	 309.4366760253906	 137071.796875
21090684.0	 295.5095520019531	 345.801513671875	 182053.9375
21090674.0	 303.52288818359375	 320.8912353515625	 222105.671875
21090662.0	 308.3742980957031	 295.2342834472656	 186855.578125
21090650.0	 296.69744873046875	 304.42877197265625	 159476.40625
21090638.0	 292.02532958984375	 291.4771728515625	 161327.140625
21090626.0	 287.292724609375	 314.7446594238281	 135695.796875
21090614.0	 284.9969787597656	 313.9718933105469	 134497.265625
21090602.0	 284.76568603515625	 308.7509765625	 128941.890625
21090590.0	 286.33441162109375	 324.7035827636719	 161019.453125
21090578.0	 287.473876953125	 322.5869445800781	 161587.359375
21090566.0	 286.9840087890625	 340.4873962402344	 189268.9375
21090554.0	 291.8299560546875	 299.3627014160156	 156720.578125
21090544.0	 288.62274169921875	 306.4793701171875	 136097.640625
21090530.0	 288.3157043457031	 307.0880126953125	 131717.078125
21090520.0	 282.1067810058594	 319.7314147949219	 161151.703125
21090508.0	 288.6122131347656	 302.4612731933594	 140895.1875
21090484.0	 289.7340393066406	 314.3230285644531	 146171.9375
21090472.0	 288.320068359375	 318.5933532714844	 153662.515625
21090460.0	 289.77581787109375	 311.9495849609375	 144442.625
21090448.0	 288.3310546875	 331.58343505859375	 167959.171875
21090436.0	 293.5615539550781	 338.20538330078125	 189284.84375
21090424.0	 295.1912536621094	 306.1029357910156	 142671.421875
21090412.0	 289.7723083496094	 328.4832458496094	 176832.65625
21090400.0	 297.46636962890625	 308.8541259765625	 163690.1875
21090388.0	 291.2701110839844	 314.4093017578125	 165218.671875
21090376.0	 294.3417663574219	 314.9201354980469	 156921.1875
21090364.0	 291.4932861328125	 306.3743896484375	 148749.453125
21090352.0	 294.24737548828125	 328.0782775878906	 170237.484375
21090340.0	 296.1197509765625	 339.06927490234375	 181177.28125
21090330.0	 296.1244812011719	 353.47991943359375	 204756.3125
21090318.0	 298.8612365722656	 299.4795837402344	 158614.109375
21090306.0	 293.7049255371094	 306.53411865234375	 130055.40625
21090294.0	 291.402099609375	 330.3493347167969	 174102.359375
21090282.0	 289.37188720703125	 325.0955505371094	 149694.03125
21090270.0	 292.8011779785156	 346.02996826171875	 202799.8125
21090258.0	 300.1228332519531	 331.07379150390625	 188058.125
21090246.0	 293.8388977050781	 322.9382019042969	 161087.71875
21090234.0	 288.4737243652344	 319.24822998046875	 151456.890625
21090222.0	 296.6024475097656	 340.70025634765625	 180187.890625
21090210.0	 297.4785461425781	 315.15081787109375	 176228.46875
21090198.0	 292.8235168457031	 292.1261901855469	 132431.734375
21090186.0	 288.749267578125	 335.6851806640625	 196544.40625
21090174.0	 294.2267761230469	 308.7806396484375	 158329.484375
21090162.0	 292.8885803222656	 342.9466552734375	 197564.0
21090150.0	 299.9442443847656	 306.28216552734375	 151361.484375
21090138.0	 297.4811096191406	 334.6472473144531	 187138.078125
21090128.0	 304.320068359375	 309.8601989746094	 192195.109375
21090116.0	 305.041748046875	 305.9154968261719	 182218.140625
21090092.0	 301.7919616699219	 333.89862060546875	 224935.5625
21090080.0	 308.43121337890625	 313.59356689453125	 204300.15625
21090068.0	 308.8110046386719	 304.8766174316406	 192760.59375
21090056.0	 309.2140808105469	 298.7627258300781	 183851.21875
21090044.0	 303.3038330078125	 321.7042236328125	 203334.484375
21090032.0	 299.39678955078125	 312.792236328125	 166683.5
21090020.0	 291.04248046875	 327.3537902832031	 165370.640625
21090008.0	 295.2388916015625	 319.6698303222656	 184495.359375
21089996.0	 303.216552734375	 318.0242004394531	 185279.859375
21089984.0	 300.5006408691406	 301.88140869140625	 163550.578125
21089972.0	 301.36724853515625	 305.89398193359375	 171610.0
21089936.0	 306.21221923828125	 331.2158508300781	 205212.984375
21089924.0	 307.081787109375	 287.0973205566406	 185057.21875
21089914.0	 306.794677734375	 299.5170593261719	 194293.734375
21089900.0	 303.4210510253906	 320.47161865234375	 199519.765625
21089890.0	 291.56427001953125	 316.2339172363281	 172449.09375
21089878.0	 295.4338684082031	 302.33880615234375	 182378.6875
21089866.0	 294.38873291015625	 311.6338806152344	 179819.71875
21089854.0	 301.2890625	 315.3954162597656	 181339.03125
21089842.0	 302.3913269042969	 326.95751953125	 215059.015625
21089818.0	 300.5306396484375	 325.8492736816406	 190248.75
21089806.0	 300.91448974609375	 325.3850402832031	 205769.21875
21089792.0	 305.31207275390625	 323.02734375	 197790.765625
21089782.0	 303.7714538574219	 318.5010681152344	 213589.0625
21089770.0	 304.1995544433594	 335.6260681152344	 222699.28125
21089758.0	 303.9737854003906	 305.8593444824219	 196026.84375
21089746.0	 302.7807922363281	 320.6678466796875	 210103.390625
21089734.0	 300.8696594238281	 317.76318359375	 196377.1875
21089722.0	 305.4161071777344	 296.3096008300781	 174717.328125
21089700.0	 293.1111755371094	 332.1872253417969	 213583.046875
21089688.0	 297.35076904296875	 330.1254577636719	 192234.796875
21089676.0	 302.9636535644531	 309.4464111328125	 183323.859375
21089664.0	 296.1678466796875	 294.72100830078125	 165493.625
21089650.0	 301.366455078125	 300.5083312988281	 167943.96875
21089640.0	 301.5370788574219	 329.6041259765625	 219424.953125
21089628.0	 302.06304931640625	 341.74755859375	 209097.75
21089604.0	 301.5528259277344	 305.2065734863281	 179413.34375
21089592.0	 301.0489807128906	 329.2967529296875	 208029.625
21089580.0	 304.2552185058594	 317.2200012207031	 210919.796875
21089568.0	 305.0116271972656	 311.1142883300781	 187909.078125
21089556.0	 303.1161193847656	 299.6847229003906	 211606.484375
21089544.0	 302.5941162109375	 300.29156494140625	 181660.90625
21089532.0	 303.9960632324219	 324.9457092285156	 220624.46875
21089520.0	 304.1458740234375	 311.8674011230469	 216722.09375
21089508.0	 303.53216552734375	 296.50042724609375	 170188.515625
21089498.0	 297.8628234863281	 309.3561096191406	 182575.6875
21089486.0	 300.16949462890625	 317.830322265625	 186558.96875
21089474.0	 297.0451354980469	 317.20977783203125	 195460.46875
21089462.0	 296.8909912109375	 312.1110534667969	 193145.484375
21089450.0	 297.44256591796875	 317.4233093261719	 184285.71875
21089438.0	 296.09991455078125	 306.4100646972656	 179122.796875
21089426.0	 294.5579528808594	 323.1619873046875	 194665.234375
21089414.0	 296.0467834472656	 332.18115234375	 205160.703125
21089402.0	 302.4407958984375	 292.49139404296875	 170621.296875
21089390.0	 299.6237487792969	 302.0013427734375	 173623.484375
21089378.0	 298.4189453125	 304.9846496582031	 184855.625
21089366.0	 295.6240539550781	 353.6241149902344	 225950.375
21089356.0	 302.26104736328125	 330.3843688964844	 206353.046875
21089342.0	 302.27978515625	 328.42059326171875	 216841.21875
21089330.0	 302.276123046875	 314.49676513671875	 221678.46875
21089306.0	 294.9234619140625	 354.63470458984375	 258037.9375
21089294.0	 303.72998046875	 318.9132385253906	 197846.90625
21089284.0	 298.847412109375	 313.55426025390625	 203222.625
21089272.0	 301.2380676269531	 302.8020935058594	 192236.09375
21089258.0	 299.5244140625	 325.0753173828125	 210047.65625
21089248.0	 298.83868408203125	 326.961181640625	 235513.40625
21089236.0	 301.74420166015625	 305.3482666015625	 196225.640625
21089224.0	 299.04595947265625	 347.56109619140625	 245702.09375
21089212.0	 304.40570068359375	 328.5896301269531	 229891.25
21089200.0	 305.8925476074219	 309.4219055175781	 195898.9375
21089164.0	 303.3623962402344	 298.48712158203125	 209164.640625
21089152.0	 300.84100341796875	 321.8565673828125	 215324.09375
21089116.0	 306.5292663574219	 294.58447265625	 187425.65625
21089104.0	 302.5465393066406	 330.3876037597656	 220601.1875
21089094.0	 305.0339660644531	 316.03753662109375	 219144.75
21089080.0	 302.3723449707031	 299.2844543457031	 211567.4375
21089068.0	 308.4861145019531	 300.96142578125	 204614.34375
21089058.0	 311.0629577636719	 314.82354736328125	 218681.0625
21089046.0	 313.445556640625	 295.7120056152344	 218014.671875
21088998.0	 312.477783203125	 309.2215270996094	 234104.484375
21088986.0	 308.45452880859375	 301.62469482421875	 210828.234375
21088974.0	 303.73309326171875	 320.9544677734375	 228952.015625
21088962.0	 306.5867004394531	 322.4764099121094	 226142.6875
21088916.0	 301.1234130859375	 331.2538757324219	 231033.359375
21088902.0	 307.5013427734375	 360.6974792480469	 252682.78125
21088878.0	 314.829345703125	 323.8219299316406	 270334.59375
21088866.0	 319.7417297363281	 316.432861328125	 264058.78125
21088854.0	 308.17596435546875	 284.09600830078125	 188705.90625
21088844.0	 301.3157958984375	 291.29736328125	 185354.609375
21088832.0	 298.8216552734375	 339.06072998046875	 217440.890625
21088820.0	 302.7074279785156	 316.49957275390625	 210411.078125
21088808.0	 306.80230712890625	 302.20281982421875	 195059.765625
21088796.0	 308.72857666015625	 332.92578125	 229226.1875
21088760.0	 309.7290344238281	 340.89794921875	 260081.75
21088748.0	 313.7747802734375	 300.5042724609375	 233528.90625
21088736.0	 308.3121337890625	 342.9288330078125	 257787.046875
21088724.0	 310.9442138671875	 305.11834716796875	 243252.8125
21088690.0	 311.032470703125	 318.703369140625	 233894.453125
21088664.0	 312.6153259277344	 328.3687438964844	 259869.515625
21088652.0	 316.2401428222656	 320.95330810546875	 243647.765625
21088642.0	 312.7537841796875	 286.5340576171875	 223318.28125
21088630.0	 307.6122741699219	 308.22967529296875	 258012.625
21088616.0	 306.6064453125	 318.1617736816406	 237376.8125
21088606.0	 314.94525146484375	 287.14459228515625	 222820.46875
21088594.0	 311.07244873046875	 333.2393493652344	 267062.6875
21088582.0	 314.322509765625	 327.1277770996094	 269571.03125
21088570.0	 314.83758544921875	 300.3275451660156	 244895.109375
21088558.0	 316.7384948730469	 339.7152404785156	 250609.828125
21088522.0	 311.4491882324219	 356.0840148925781	 298511.8125
21088476.0	 312.650146484375	 317.34912109375	 245334.96875
21088450.0	 305.5354309082031	 295.61871337890625	 204472.296875
21088440.0	 311.0154724121094	 297.78704833984375	 209766.625
21088426.0	 312.4847412109375	 333.69635009765625	 265683.46875
21088416.0	 315.081298828125	 322.81268310546875	 251111.328125
21088404.0	 309.7188415527344	 332.4833984375	 258547.9375
21088392.0	 309.4627380371094	 316.7835388183594	 225114.53125
21088380.0	 319.6551208496094	 328.6501770019531	 263474.03125
21088356.0	 317.6206970214844	 324.9002380371094	 242560.140625
21088344.0	 316.66632080078125	 292.8537292480469	 222692.296875
21088332.0	 317.2722473144531	 294.87310791015625	 230099.125
21088322.0	 313.2010192871094	 338.5621337890625	 254570.140625
21088284.0	 320.4336242675781	 318.05780029296875	 249234.296875
21088274.0	 318.8233642578125	 308.17144775390625	 235129.125
21088022.0	 320.1802062988281	 306.37078857421875	 251235.828125
21088012.0	 315.7011413574219	 335.0481262207031	 251254.53125
21088000.0	 317.9937744140625	 320.81988525390625	 243702.625
21087986.0	 314.60504150390625	 330.56121826171875	 253658.03125
21087976.0	 314.3870544433594	 280.6773376464844	 191731.34375
21087964.0	 313.4935302734375	 296.8487854003906	 214035.0625
21087952.0	 317.9384460449219	 321.22613525390625	 296816.65625
21087928.0	 308.3473815917969	 324.4090576171875	 220157.875
21087916.0	 308.21478271484375	 286.439697265625	 191160.5625
21087906.0	 314.8318176269531	 323.1690673828125	 256322.75
21087882.0	 312.0915222167969	 303.1175231933594	 211474.359375
21087868.0	 309.845458984375	 281.3985595703125	 185883.265625
21087856.0	 302.32183837890625	 308.7489013671875	 175382.78125
21087846.0	 308.1300354003906	 326.3929138183594	 234073.359375
21087822.0	 309.0506591796875	 313.7568664550781	 198082.046875
21087808.0	 312.3726806640625	 298.4453430175781	 199217.8125
21087786.0	 304.094970703125	 348.2046813964844	 220207.859375
21087774.0	 297.2607727050781	 303.31353759765625	 160719.078125
21087762.0	 290.7926940917969	 299.4739685058594	 129554.8984375
21087738.0	 293.6737060546875	 313.875244140625	 175877.75
21087726.0	 294.06561279296875	 328.5872802734375	 179620.140625
21087714.0	 292.9202880859375	 297.1006774902344	 167808.515625
21087702.0	 291.88555908203125	 313.723388671875	 202041.28125
21087690.0	 293.15301513671875	 310.8207092285156	 181151.796875
21087680.0	 291.5514221191406	 309.4055480957031	 167551.796875
21087666.0	 292.2893371582031	 303.53826904296875	 156020.71875
21087656.0	 294.4374084472656	 293.6035461425781	 186663.234375
21087644.0	 307.8509826660156	 299.3280944824219	 217490.53125
21087632.0	 317.0163879394531	 306.379638671875	 257429.15625
21087620.0	 327.28076171875	 297.9109191894531	 278947.84375
21087608.0	 320.41400146484375	 297.34027099609375	 230788.015625
21087572.0	 320.0426025390625	 294.61529541015625	 231270.0625
21087560.0	 322.81353759765625	 320.12689208984375	 286405.21875
21087536.0	 342.3675231933594	 286.702392578125	 283987.75
21087524.0	 334.2168884277344	 307.92999267578125	 339843.03125
21087488.0	 340.4320983886719	 298.5786437988281	 320555.96875
21087476.0	 340.188232421875	 289.249267578125	 313069.71875
21087264.0	 330.07806396484375	 307.985107421875	 281098.15625
21087084.0	 323.6429748535156	 341.5035095214844	 284137.3125
21087072.0	 337.2729187011719	 316.859375	 286182.4375
21087062.0	 329.90631103515625	 328.2174072265625	 274736.625
21086658.0	 324.3941345214844	 320.72381591796875	 268985.40625
21086644.0	 322.30999755859375	 338.0873718261719	 260395.328125
21086230.0	 316.92303466796875	 329.9541320800781	 236266.59375
21086218.0	 322.98919677734375	 328.10247802734375	 241791.359375
21086206.0	 323.2445068359375	 305.487060546875	 244668.25
21086122.0	 329.38482666015625	 339.70819091796875	 306063.53125
21084746.0	 318.6407775878906	 329.4431457519531	 267991.34375
21084734.0	 322.4541931152344	 315.888671875	 262205.28125
21084638.0	 323.5155029296875	 329.9529724121094	 292623.8125
21084626.0	 323.0481872558594	 372.1370849609375	 284339.65625
21084520.0	 322.9894714355469	 323.1549072265625	 253896.359375
21084508.0	 322.1531677246094	 335.7179260253906	 274080.4375
21084366.0	 326.61279296875	 332.2417907714844	 280224.09375
21084354.0	 325.0303649902344	 321.2198181152344	 269776.125
21084342.0	 318.56390380859375	 341.6851501464844	 305915.5
21084200.0	 316.7975158691406	 350.3475341796875	 278812.03125
21083392.0	 313.8176574707031	 354.6025390625	 283990.90625
21083380.0	 323.2767639160156	 293.2261047363281	 260138.9375
21083214.0	 320.3599853515625	 329.34259033203125	 285437.625
21083202.0	 315.43768310546875	 343.2117614746094	 295254.71875
21083190.0	 318.61102294921875	 338.34259033203125	 278177.125
21083178.0	 325.1997375488281	 315.9010314941406	 275748.875
21083166.0	 329.1483459472656	 338.0343017578125	 274269.0
21083096.0	 311.04736328125	 311.7796325683594	 226691.65625
21083084.0	 321.2672119140625	 336.6788024902344	 270306.78125
21083072.0	 327.1247253417969	 354.59039306640625	 285324.5625
21082918.0	 314.05853271484375	 327.50140380859375	 271183.34375
21082906.0	 321.81854248046875	 311.7857666015625	 244367.78125
21082894.0	 312.3104553222656	 313.2305908203125	 221078.625
21082846.0	 303.20684814453125	 297.779296875	 154234.78125
21082834.0	 302.3147277832031	 339.70452880859375	 195654.5625
21082822.0	 308.9728088378906	 341.5065002441406	 224023.359375
21082812.0	 314.3055725097656	 355.4298400878906	 236367.703125
21082798.0	 324.9793395996094	 331.82379150390625	 245430.5625
21082788.0	 322.3215637207031	 340.24176025390625	 260025.859375
21082774.0	 329.91937255859375	 340.412841796875	 290874.5
21082728.0	 319.9835205078125	 335.8016357421875	 262680.4375
21082478.0	 321.83642578125	 348.0931396484375	 284166.96875
21082360.0	 319.7956848144531	 328.0192565917969	 250092.5625
21082348.0	 320.4438781738281	 333.8411560058594	 261448.78125
21082336.0	 325.98846435546875	 329.6910705566406	 256984.4375
21082300.0	 305.9819030761719	 314.2658996582031	 211707.296875
21082288.0	 308.6900634765625	 316.5690612792969	 208907.328125
21082278.0	 318.03094482421875	 339.8931579589844	 252887.28125
21082252.0	 308.59539794921875	 339.9813537597656	 251465.53125
21082158.0	 329.14349365234375	 343.6875	 298615.28125
21082146.0	 336.9319763183594	 360.3841552734375	 303359.3125
21081992.0	 320.6081848144531	 304.00408935546875	 217206.046875
21081980.0	 318.5970153808594	 324.02093505859375	 247850.5
21081968.0	 316.9937744140625	 320.8287048339844	 245987.015625
21081956.0	 317.8909912109375	 300.6672668457031	 218089.03125
21081944.0	 314.3314514160156	 325.6006164550781	 234725.359375
21081932.0	 316.6092529296875	 317.6944274902344	 259184.859375
21081790.0	 314.7998046875	 338.1862487792969	 249843.328125
21081778.0	 323.0728454589844	 302.71917724609375	 241321.59375
21081766.0	 321.3362731933594	 332.60845947265625	 290725.5625
21081612.0	 311.18048095703125	 311.92578125	 205973.4375
21081600.0	 312.0995178222656	 338.301513671875	 259726.625
21081576.0	 306.6122131347656	 310.23162841796875	 201441.421875
21081564.0	 310.4678955078125	 313.12396240234375	 216050.40625
21081554.0	 312.6051940917969	 321.56793212890625	 239374.28125
21081542.0	 312.3662414550781	 296.98291015625	 191048.890625
21081530.0	 307.60986328125	 338.7402038574219	 246412.0
21081518.0	 316.8161926269531	 297.67584228515625	 217424.1875
21081506.0	 310.7093811035156	 333.9677429199219	 256474.875
21081470.0	 304.7696838378906	 336.1700439453125	 223578.84375
21081456.0	 311.84881591796875	 326.0249938964844	 244501.0
21081446.0	 313.8041687011719	 312.2879638671875	 231163.65625
21081374.0	 324.0498352050781	 338.5790100097656	 270698.21875
21081364.0	 323.84112548828125	 316.85345458984375	 240165.859375
21081350.0	 316.9116516113281	 337.3407897949219	 268388.28125
21081316.0	 316.10748291015625	 349.00927734375	 265614.6875
21081304.0	 314.6777038574219	 337.12994384765625	 234670.984375
21081292.0	 317.8432922363281	 330.8875427246094	 251911.609375
21081280.0	 317.3190002441406	 314.4391784667969	 245407.265625
21081268.0	 312.4015808105469	 329.25	 233675.75
21081256.0	 325.5104675292969	 330.29766845703125	 288984.96875
21081234.0	 314.4629821777344	 315.92755126953125	 230531.78125
21081220.0	 308.7455139160156	 342.4062194824219	 279040.71875
21081208.0	 317.6897888183594	 328.9486999511719	 241931.5625
21081184.0	 312.39874267578125	 338.5355529785156	 288233.84375
21081174.0	 317.0727233886719	 306.08001708984375	 216962.609375
21081162.0	 311.5061340332031	 318.05816650390625	 232794.515625
21081150.0	 309.0250549316406	 379.6871337890625	 271682.75
21081138.0	 315.230712890625	 350.6204528808594	 255541.53125
21081114.0	 317.3647155761719	 302.8296813964844	 231195.0
21081102.0	 310.68988037109375	 336.59881591796875	 249595.828125
21081078.0	 309.68524169921875	 339.0798034667969	 264526.3125
21081066.0	 310.76800537109375	 323.1161804199219	 238046.34375
21081054.0	 310.51611328125	 309.35064697265625	 196442.203125
21081042.0	 310.39910888671875	 318.4436340332031	 220780.171875
21081030.0	 309.1841125488281	 315.7356262207031	 203304.421875
21081020.0	 305.84259033203125	 306.826416015625	 178622.0625
