START:	 54.80000000000024
END:	 55.00000000000024

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38240300.0	 296.0603942871094	 501.85845947265625	 82190.0625
38240392.0	 296.1875915527344	 511.2835998535156	 83971.2421875
38240484.0	 295.2480773925781	 511.6258850097656	 86855.203125
38240572.0	 295.4318542480469	 523.5690307617188	 88924.8359375
38240660.0	 296.23321533203125	 523.0015258789062	 87552.6875
38240752.0	 295.5798034667969	 531.2857666015625	 91525.03125
38240844.0	 296.0945739746094	 521.849853515625	 89040.640625
38240936.0	 296.71063232421875	 528.1471557617188	 91107.0
38241024.0	 297.08184814453125	 524.6580810546875	 91172.5
38241116.0	 296.54608154296875	 521.712646484375	 89647.4453125
38241204.0	 296.933837890625	 531.5721435546875	 93805.671875
38241300.0	 297.3123474121094	 528.5084228515625	 89400.8984375
38241388.0	 296.9541015625	 534.2708740234375	 92723.0390625
38241476.0	 296.2062072753906	 536.7407836914062	 97639.875
38241568.0	 297.5581970214844	 525.8939819335938	 90330.015625
38241660.0	 298.32305908203125	 518.9567260742188	 83032.296875
38241844.0	 297.93536376953125	 526.3209838867188	 86090.0859375
38241932.0	 297.60009765625	 535.146240234375	 89567.7734375
38242024.0	 297.7212829589844	 522.8888549804688	 87718.8671875
38242112.0	 298.03619384765625	 527.7772216796875	 86053.5546875
38242200.0	 297.7834777832031	 527.212158203125	 88993.21875
38242288.0	 297.02593994140625	 528.8634033203125	 88656.40625
38242384.0	 296.73883056640625	 534.3030395507812	 91467.765625
38242476.0	 296.5187683105469	 530.0256958007812	 89201.890625
38242564.0	 296.3349609375	 523.9367065429688	 88934.4375
38242656.0	 296.7818603515625	 534.4033813476562	 89024.0078125
38242744.0	 297.53802490234375	 521.7261962890625	 87491.8828125
38242840.0	 297.2737121582031	 520.18017578125	 86891.453125
38242932.0	 296.8102722167969	 524.5728149414062	 86037.6875
38243020.0	 295.9941101074219	 529.0570678710938	 92510.8671875
38243112.0	 296.3122253417969	 529.6296997070312	 91477.578125
38243200.0	 296.66961669921875	 527.2107543945312	 89366.78125
38243292.0	 296.5596923828125	 527.5562744140625	 88689.2890625
38243384.0	 296.7914733886719	 519.9883422851562	 88155.65625
38243472.0	 296.4194641113281	 523.1360473632812	 88433.4296875
38243564.0	 297.10308837890625	 526.4334106445312	 85817.15625
38243652.0	 296.1644592285156	 527.3510131835938	 90731.640625
38243744.0	 295.8595886230469	 538.6303100585938	 97414.3515625
38243832.0	 296.22235107421875	 530.6582641601562	 89826.7578125
38243928.0	 296.5540466308594	 522.5547485351562	 89380.34375
38244016.0	 296.0205078125	 529.6450805664062	 87836.4453125
38244108.0	 295.5089111328125	 531.229736328125	 91078.421875
38244196.0	 296.6133728027344	 524.8027954101562	 86476.125
38244288.0	 296.52972412109375	 533.6573486328125	 94207.109375
38244380.0	 295.6911926269531	 532.1931762695312	 96859.8125
38244472.0	 297.34466552734375	 519.6102905273438	 87243.0859375
38244560.0	 296.2825012207031	 536.008056640625	 92760.7421875
38244652.0	 296.6050720214844	 529.3494262695312	 91918.703125
38244828.0	 296.8669738769531	 532.3438720703125	 88737.421875
38244924.0	 296.9137268066406	 525.8081665039062	 87162.203125
38245012.0	 296.7229309082031	 525.3524780273438	 89801.2265625
38245104.0	 296.21142578125	 534.5596923828125	 93066.6796875
38245196.0	 297.4930725097656	 522.3189086914062	 85768.8359375
38245284.0	 297.0711364746094	 522.9479370117188	 89335.5234375
38245372.0	 297.71685791015625	 521.434326171875	 86718.6484375
38245468.0	 298.1752624511719	 521.814208984375	 94364.0078125
38245556.0	 298.1446838378906	 516.4396362304688	 85536.765625
38245648.0	 298.95947265625	 517.8890380859375	 87992.8125
38245736.0	 299.0679626464844	 507.4206237792969	 81345.984375
38245828.0	 298.6784362792969	 514.6053466796875	 85149.265625
38245924.0	 300.0095520019531	 512.7467041015625	 84185.4453125
38246012.0	 299.2015380859375	 519.8006591796875	 89876.71875
38246104.0	 298.1696472167969	 524.0374145507812	 89022.6796875
38246192.0	 298.02545166015625	 523.2376098632812	 90816.4609375
38246280.0	 298.2439880371094	 523.826171875	 90589.28125
38246372.0	 298.8214416503906	 516.1141357421875	 87784.3203125
38246468.0	 298.6279296875	 517.7139282226562	 87463.234375
38246556.0	 298.73052978515625	 517.7025756835938	 86340.5078125
38246644.0	 299.2609558105469	 521.4843139648438	 86394.2890625
38246736.0	 298.9346923828125	 518.0200805664062	 85404.296875
38246824.0	 299.3320617675781	 517.7806396484375	 84197.328125
38246916.0	 298.994140625	 515.1541748046875	 84371.625
38247012.0	 299.2607116699219	 526.0097045898438	 90061.21875
38247100.0	 298.93377685546875	 519.30712890625	 86258.53125
38247192.0	 298.50042724609375	 522.3021850585938	 87286.578125
38247280.0	 298.4517517089844	 519.0670166015625	 87975.2890625
38247368.0	 299.1965637207031	 523.7647705078125	 89758.921875
38247460.0	 299.7225341796875	 522.58740234375	 88078.6015625
38247552.0	 299.03662109375	 522.3736572265625	 90282.9765625
38247640.0	 300.0106506347656	 516.162109375	 83776.3125
38247824.0	 299.0899658203125	 525.3742065429688	 90039.6875
38247912.0	 298.616455078125	 520.8550415039062	 88797.3046875
38248008.0	 299.3742370605469	 524.1885375976562	 88457.8828125
38248096.0	 299.9152526855469	 514.5238647460938	 86245.3984375
38248184.0	 299.8841552734375	 514.4803466796875	 86290.7578125
38248276.0	 298.5787048339844	 522.8790283203125	 95538.46875
38248368.0	 299.76898193359375	 521.16943359375	 85025.3359375
38248456.0	 299.4032287597656	 517.0133666992188	 85255.1015625
38248552.0	 299.01727294921875	 520.7576293945312	 88844.328125
38248640.0	 299.6159362792969	 521.4111938476562	 87725.0625
38248732.0	 300.0179748535156	 516.6433715820312	 88595.4453125
38248820.0	 300.05462646484375	 519.6505126953125	 86872.65625
38248912.0	 300.1778259277344	 505.7210388183594	 83762.6640625
38249000.0	 299.06494140625	 517.2257690429688	 89527.6875
38249096.0	 300.0820617675781	 510.14678955078125	 84704.8203125
38249184.0	 300.3024597167969	 512.9034423828125	 83336.5625
38249276.0	 299.87249755859375	 512.7694091796875	 85508.421875
38249364.0	 299.6824951171875	 512.7884521484375	 88522.6640625
38249456.0	 300.06646728515625	 515.1524658203125	 88008.34375
38249544.0	 300.2809753417969	 512.9512329101562	 85627.203125
38249640.0	 300.6367492675781	 515.4524536132812	 88142.4609375
38249728.0	 300.6556396484375	 512.8696899414062	 88519.15625
38249820.0	 300.4972229003906	 508.8228759765625	 86702.125
38249908.0	 300.23333740234375	 500.91204833984375	 82416.53125
38250000.0	 299.53717041015625	 512.4031982421875	 88871.5546875
38250088.0	 300.6187438964844	 503.0899353027344	 85076.34375
38250184.0	 300.3816833496094	 505.1168518066406	 86188.0078125
38250272.0	 299.3103332519531	 511.2430114746094	 91016.2109375
38250360.0	 300.4554443359375	 506.9817199707031	 86201.6484375
38250452.0	 299.6824645996094	 510.3565673828125	 86804.0234375
38250540.0	 300.42279052734375	 500.0308532714844	 84814.0390625
38250632.0	 300.2078857421875	 501.5573425292969	 83165.375
38250816.0	 300.2873229980469	 501.94549560546875	 85205.6796875
38250904.0	 300.10455322265625	 504.806396484375	 86322.5859375
38250996.0	 299.53076171875	 500.3818664550781	 87161.7578125
38251084.0	 300.13604736328125	 504.43023681640625	 84168.515625
38251180.0	 300.32574462890625	 506.1744689941406	 85801.921875
38251272.0	 299.9718322753906	 507.05133056640625	 87491.6171875
38251360.0	 300.1054992675781	 507.82000732421875	 86051.953125
38251448.0	 300.1497497558594	 505.4075012207031	 84788.40625
38251540.0	 300.5028991699219	 504.5833740234375	 86284.3984375
38251628.0	 300.6008605957031	 502.2987060546875	 84647.0703125
38251724.0	 300.1235046386719	 508.0523376464844	 87235.9140625
38251812.0	 300.2358703613281	 505.3253479003906	 85069.6875
38251900.0	 300.276123046875	 502.6255798339844	 83649.28125
38251992.0	 300.4001770019531	 496.8526306152344	 83291.2734375
38252084.0	 300.37750244140625	 502.7193298339844	 80052.421875
38252172.0	 299.831787109375	 505.5015563964844	 88518.8515625
38252268.0	 300.6670837402344	 505.1838684082031	 84460.046875
38252356.0	 300.5706481933594	 507.2498474121094	 82430.5
38252448.0	 300.2555236816406	 505.7121276855469	 85118.1328125
38252540.0	 299.98419189453125	 507.5713195800781	 86384.7265625
38252628.0	 300.74249267578125	 505.8504333496094	 82567.6640625
38252716.0	 300.2184753417969	 504.0205993652344	 84551.375
38252812.0	 300.56402587890625	 503.4392395019531	 81017.7265625
38252900.0	 299.6318359375	 508.5555419921875	 88631.03125
38252992.0	 300.4669494628906	 498.78533935546875	 80518.484375
38253084.0	 300.8177490234375	 500.0998229980469	 81046.65625
38253172.0	 299.5472412109375	 511.534423828125	 88133.4140625
38253260.0	 299.9958190917969	 506.4054260253906	 85317.734375
38253356.0	 300.2531433105469	 505.9203796386719	 83100.5
38253444.0	 300.2319030761719	 502.0709228515625	 84540.3125
38253532.0	 299.7079162597656	 509.8663330078125	 85161.8515625
38253624.0	 299.8153991699219	 510.81256103515625	 87932.5546875
38253804.0	 300.33477783203125	 503.40167236328125	 85539.9140625
38253900.0	 300.3486022949219	 505.8062438964844	 85035.125
38253988.0	 300.65643310546875	 509.415283203125	 82817.3203125
38254080.0	 300.4150390625	 511.22149658203125	 83422.015625
38254168.0	 299.847900390625	 510.2139892578125	 87081.421875
38254256.0	 300.60345458984375	 508.6404113769531	 85286.5625
38254348.0	 300.2209167480469	 506.83740234375	 81547.984375
38254440.0	 300.3177795410156	 502.0877685546875	 81504.390625
38254532.0	 300.2808532714844	 504.8274841308594	 79837.9921875
38254624.0	 300.6045837402344	 507.6584777832031	 82318.34375
38254712.0	 300.1268005371094	 505.3807067871094	 82263.015625
38254800.0	 299.90020751953125	 509.5091552734375	 83168.9140625
38254892.0	 300.44757080078125	 504.53643798828125	 82558.90625
38254984.0	 299.8236083984375	 506.38323974609375	 83613.140625
38255076.0	 299.14599609375	 510.77642822265625	 88486.90625
38255168.0	 300.28564453125	 504.5002746582031	 84302.40625
38255256.0	 300.4829406738281	 503.62786865234375	 81898.1640625
38255348.0	 300.1932373046875	 508.2586975097656	 85713.2109375
38255436.0	 300.6440124511719	 503.58367919921875	 81270.109375
38255528.0	 300.5666809082031	 507.87127685546875	 81825.9296875
38255620.0	 300.0075378417969	 518.7725830078125	 85970.90625
38255712.0	 300.5041809082031	 504.8979187011719	 85151.6640625
38255800.0	 300.25067138671875	 509.92864990234375	 87784.9609375
38255892.0	 299.4239196777344	 513.8992309570312	 88987.234375
38255980.0	 300.2918701171875	 512.4700317382812	 86383.125
38256076.0	 300.7936706542969	 505.0093078613281	 83578.0078125
38256164.0	 299.9801025390625	 507.33355712890625	 86745.0859375
38256256.0	 300.062744140625	 512.8414916992188	 87345.53125
38256344.0	 300.73223876953125	 505.8420104980469	 84719.921875
38256436.0	 300.30645751953125	 508.7832336425781	 88599.6640625
38256524.0	 301.0069274902344	 499.6967468261719	 82579.703125
38256620.0	 300.3883361816406	 506.76470947265625	 85570.59375
38256796.0	 300.0937194824219	 512.1143188476562	 85396.1328125
38256888.0	 300.7354431152344	 503.51824951171875	 84423.2109375
38256976.0	 300.4139404296875	 508.7366943359375	 85996.9296875
38257068.0	 300.4833679199219	 507.78271484375	 85026.3046875
38257160.0	 299.88970947265625	 508.74664306640625	 90510.015625
38257252.0	 300.4944152832031	 502.60076904296875	 84661.359375
38257340.0	 300.2876892089844	 503.1419982910156	 87366.1640625
38257432.0	 300.7945556640625	 502.61572265625	 81210.6640625
38257520.0	 301.1758117675781	 498.24554443359375	 81380.40625
38257612.0	 300.9847106933594	 502.649169921875	 83613.7265625
38257704.0	 301.1918640136719	 498.9880676269531	 82715.9609375
38257796.0	 300.8379821777344	 506.9150695800781	 82676.8125
38257884.0	 300.8717956542969	 497.8075866699219	 81879.4453125
38257976.0	 300.50238037109375	 507.3057861328125	 85398.578125
38258064.0	 300.9139099121094	 496.7245788574219	 80813.1171875
38258156.0	 300.5447692871094	 508.92303466796875	 84721.921875
38258252.0	 301.0523681640625	 505.80035400390625	 80688.328125
38258340.0	 301.01971435546875	 507.13507080078125	 82684.6796875
38258432.0	 300.3235778808594	 505.7862243652344	 83694.640625
38258520.0	 300.8580017089844	 503.7189025878906	 81027.6171875
38258608.0	 301.12152099609375	 500.2800598144531	 79575.78125
38258700.0	 300.3630676269531	 502.9203186035156	 81898.1640625
38258796.0	 300.1513671875	 505.7937316894531	 87091.9765625
38258884.0	 300.1534729003906	 506.4279479980469	 85291.21875
38258972.0	 300.7437438964844	 509.1324157714844	 82587.9765625
38259064.0	 301.0319519042969	 504.2853088378906	 83843.7890625
38259152.0	 300.5411682128906	 508.0956726074219	 86366.0234375
38259244.0	 300.9903259277344	 506.6307678222656	 84573.3515625
38259336.0	 301.12286376953125	 504.31048583984375	 85358.8203125
38259428.0	 300.3126220703125	 509.6787414550781	 90250.15625
38259516.0	 300.6161804199219	 508.5562438964844	 87820.171875
38259608.0	 300.8490905761719	 504.4743957519531	 87261.3515625
38259788.0	 300.4410400390625	 505.7565002441406	 87717.5625
38259880.0	 300.38983154296875	 499.4408264160156	 82507.1015625
38259972.0	 300.24700927734375	 509.84832763671875	 89097.984375
38260064.0	 300.72735595703125	 505.8929748535156	 84852.9765625
38260152.0	 300.5777282714844	 508.2655334472656	 87673.375
38260240.0	 300.6721496582031	 511.02294921875	 87933.7265625
38260332.0	 300.40655517578125	 508.1758728027344	 88019.1953125
38260424.0	 300.5697021484375	 506.2730407714844	 84797.328125
38260512.0	 300.65118408203125	 507.60882568359375	 83201.09375
38260604.0	 300.5549621582031	 507.17645263671875	 87309.859375
38260692.0	 300.6117858886719	 503.6012878417969	 85405.546875
38260784.0	 300.4520568847656	 510.9228515625	 87710.5
38260876.0	 300.4144592285156	 513.3832397460938	 90060.28125
38260968.0	 300.0813903808594	 510.31121826171875	 89895.0390625
38261060.0	 300.5711364746094	 509.4933166503906	 85158.6875
38261148.0	 300.2929992675781	 512.1514892578125	 87431.125
38261240.0	 301.2892761230469	 502.34332275390625	 82846.5234375
38261332.0	 300.1801452636719	 513.64697265625	 89149.9765625
38261420.0	 300.6655578613281	 513.1886596679688	 87343.9453125
38261508.0	 301.07684326171875	 509.561767578125	 85234.6015625
38261604.0	 300.9450378417969	 510.4266052246094	 85415.5234375
38261692.0	 301.4239807128906	 501.47943115234375	 82692.1328125
38261784.0	 301.1077880859375	 503.5853271484375	 83699.7421875
38261876.0	 300.72442626953125	 508.7515869140625	 88874.8359375
38261964.0	 300.92510986328125	 506.0516052246094	 86467.3828125
38262052.0	 299.9296875	 506.8687438964844	 91521.09375
38262148.0	 300.1487731933594	 522.3128662109375	 87543.5625
38262236.0	 300.44989013671875	 513.3896484375	 88831.0078125
38262328.0	 300.66693115234375	 511.74578857421875	 87652.3515625
38262416.0	 299.56256103515625	 520.3738403320312	 94367.8359375
38262504.0	 300.3533935546875	 511.9104309082031	 86213.859375
38262596.0	 300.3264465332031	 517.670654296875	 88808.015625
38262780.0	 299.93048095703125	 518.7951049804688	 89931.59375
38262872.0	 300.7671203613281	 523.940185546875	 89074.7265625
38262960.0	 301.46868896484375	 521.0501708984375	 89576.4765625
38263052.0	 301.2799072265625	 522.2858276367188	 90340.140625
38263140.0	 301.5534362792969	 521.70458984375	 91856.734375
38263232.0	 301.63287353515625	 522.9518432617188	 89837.8984375
38263324.0	 302.096435546875	 517.96630859375	 89191.390625
38263416.0	 301.41748046875	 518.8043212890625	 89192.5
38124448.0	 300.79718017578125	 294.0720520019531	 90218.421875
38124544.0	 299.6080322265625	 288.7989501953125	 89833.4296875
38124736.0	 302.298583984375	 260.3907165527344	 60831.5859375
38124832.0	 299.98382568359375	 284.88397216796875	 100920.7109375
38124932.0	 302.2587585449219	 276.8803405761719	 86875.59375
38125024.0	 301.4445495605469	 275.5126953125	 78837.9765625
38125120.0	 294.333740234375	 302.3565673828125	 106742.03125
38125220.0	 302.9495849609375	 291.1730651855469	 93206.203125
38125316.0	 300.2921447753906	 289.83551025390625	 93195.453125
38125412.0	 300.59393310546875	 284.04473876953125	 100824.5234375
38125508.0	 301.89715576171875	 301.8394470214844	 106601.1640625
38125604.0	 301.9553527832031	 290.1684265136719	 88728.890625
38125700.0	 303.7146911621094	 280.4755554199219	 81194.65625
38125800.0	 304.9661865234375	 286.041259765625	 88699.4140625
38125892.0	 304.8987731933594	 281.11004638671875	 84808.6796875
38125988.0	 304.2786560058594	 297.8052673339844	 99539.6796875
38126084.0	 304.318603515625	 280.0774841308594	 83752.2109375
38126180.0	 304.62640380859375	 299.1543273925781	 90618.96875
38126280.0	 305.7975769042969	 286.14495849609375	 92047.1484375
38126376.0	 300.2345886230469	 311.73577880859375	 140547.609375
38126472.0	 301.2289123535156	 287.9358825683594	 96388.640625
38126568.0	 302.82147216796875	 292.4259948730469	 90456.3046875
38126760.0	 307.9984130859375	 258.7049255371094	 74831.6640625
38126856.0	 308.595458984375	 263.8101501464844	 83164.4921875
38126948.0	 302.09783935546875	 284.4958190917969	 87257.1171875
38127052.0	 306.4177551269531	 277.38739013671875	 93939.578125
38127144.0	 303.7819519042969	 276.0956115722656	 88200.4921875
38127240.0	 307.8465881347656	 265.9747619628906	 81912.03125
38127340.0	 302.81524658203125	 284.8468322753906	 91439.2890625
38127436.0	 305.94818115234375	 278.8235778808594	 90422.578125
38127532.0	 302.83734130859375	 275.68328857421875	 84765.421875
38127628.0	 301.6496887207031	 287.5296630859375	 88726.3984375
38127720.0	 298.62115478515625	 286.4019775390625	 94581.140625
38127916.0	 302.57379150390625	 264.6307067871094	 66830.546875
38128012.0	 297.9335021972656	 283.8670959472656	 87879.171875
38128108.0	 298.41229248046875	 291.37451171875	 92544.6171875
38128300.0	 296.94122314453125	 311.803955078125	 92016.78125
38128396.0	 291.141357421875	 304.30877685546875	 121166.515625
38128496.0	 300.1955871582031	 292.5648193359375	 80773.953125
38128588.0	 296.7457275390625	 291.36578369140625	 90944.1171875
38128684.0	 293.90472412109375	 284.7486877441406	 80455.7265625
38128780.0	 296.71368408203125	 276.30499267578125	 80957.6015625
38128876.0	 293.8271179199219	 303.4769592285156	 104906.484375
38128976.0	 295.747314453125	 282.9989929199219	 85359.03125
38129072.0	 294.94775390625	 300.61822509765625	 85507.9921875
38129168.0	 291.2826843261719	 297.4031677246094	 95642.03125
38129268.0	 292.1354064941406	 296.4258728027344	 89693.6640625
38129364.0	 291.00811767578125	 293.3049011230469	 100551.9375
38129456.0	 292.22198486328125	 315.29718017578125	 109916.296875
38129552.0	 293.6930847167969	 309.5708312988281	 101644.765625
38129648.0	 296.9266662597656	 307.575927734375	 106938.109375
38129744.0	 295.55914306640625	 294.24603271484375	 87183.5
38129840.0	 294.09991455078125	 289.3460388183594	 89674.2578125
38129940.0	 293.8073425292969	 317.0561828613281	 102385.40625
38130036.0	 291.88922119140625	 306.3031311035156	 111693.59375
38130132.0	 288.7863464355469	 332.9355773925781	 97349.953125
38130228.0	 288.7444763183594	 312.7720947265625	 96921.359375
38130324.0	 287.483154296875	 290.7684020996094	 90273.546875
38130416.0	 285.2923889160156	 296.6807556152344	 85667.09375
38130512.0	 283.5816955566406	 306.5329284667969	 74166.5
38130612.0	 282.8552551269531	 283.9873352050781	 81884.6484375
38130708.0	 283.3138427734375	 297.9775695800781	 84776.03125
38130804.0	 285.0414733886719	 313.7257995605469	 101682.28125
38130904.0	 288.55267333984375	 318.9297180175781	 96256.4296875
38131096.0	 295.8429870605469	 309.17645263671875	 84969.6640625
38131192.0	 286.3902282714844	 306.2984924316406	 84742.71875
38131284.0	 291.56494140625	 290.9181823730469	 88972.6171875
38131384.0	 295.369384765625	 306.04742431640625	 97542.90625
38131480.0	 295.6213684082031	 274.2849426269531	 82643.5078125
38131576.0	 300.44573974609375	 276.0362548828125	 77365.3203125
38131672.0	 300.2548828125	 302.0809631347656	 98030.828125
38131768.0	 309.9561767578125	 324.37286376953125	 125491.265625
38131864.0	 306.74334716796875	 288.6783447265625	 86291.328125
38131964.0	 308.6637268066406	 275.91192626953125	 81416.015625
38132060.0	 299.7456359863281	 294.87542724609375	 84479.4140625
38132152.0	 302.1733093261719	 288.62945556640625	 95561.546875
38132248.0	 302.693359375	 289.9018859863281	 91881.5
38132344.0	 297.5830383300781	 304.3596496582031	 89374.203125
38132444.0	 294.98895263671875	 303.9385986328125	 101059.6484375
38132536.0	 290.55902099609375	 310.249755859375	 108802.59375
38132636.0	 295.54827880859375	 298.737060546875	 86267.875
38132732.0	 296.2876892089844	 292.5851135253906	 87608.6484375
38132828.0	 293.43157958984375	 301.2078552246094	 82184.34375
38132928.0	 288.532470703125	 331.5372314453125	 109284.421875
38133020.0	 294.4856262207031	 303.2115173339844	 87069.21875
38133116.0	 295.25689697265625	 284.6488342285156	 84487.7890625
38133212.0	 304.05596923828125	 305.21240234375	 113523.5625
38133312.0	 301.5345153808594	 260.5946350097656	 66725.9609375
38133404.0	 290.5157165527344	 323.977294921875	 102337.2421875
38133504.0	 289.0557861328125	 296.68450927734375	 96928.46875
38133600.0	 284.0647888183594	 329.40924072265625	 112275.3515625
38133696.0	 301.05224609375	 304.3091125488281	 101374.7109375
38133792.0	 294.1444396972656	 275.2714538574219	 80808.0859375
38133884.0	 305.75286865234375	 360.35528564453125	 122787.7890625
38133980.0	 332.5155029296875	 272.68682861328125	 119354.484375
38134080.0	 336.678466796875	 249.8155975341797	 126875.9140625
38134272.0	 338.9046630859375	 208.92092895507812	 77302.4921875
38134368.0	 336.1285705566406	 225.50946044921875	 88631.5703125
38134464.0	 336.1724548339844	 228.99928283691406	 106062.421875
38134564.0	 335.70416259765625	 216.8317108154297	 79815.4921875
38134752.0	 338.0755920410156	 216.6717529296875	 85489.5390625
38134852.0	 338.99896240234375	 235.57949829101562	 89813.078125
38134948.0	 338.6978454589844	 224.41282653808594	 88040.8046875
38135044.0	 334.22021484375	 234.01434326171875	 95504.8046875
38135236.0	 340.44354248046875	 250.29225158691406	 115495.3828125
38135332.0	 339.3377685546875	 232.2288055419922	 97860.015625
38135428.0	 332.5492858886719	 245.69886779785156	 120582.4765625
38135524.0	 335.1391296386719	 240.57301330566406	 90030.3046875
38135616.0	 332.7910461425781	 238.73544311523438	 89233.0703125
38135812.0	 327.1221008300781	 247.63648986816406	 82706.2265625
38135908.0	 330.3407287597656	 244.2420196533203	 88351.265625
38136008.0	 330.9750671386719	 219.4057159423828	 79487.8359375
38136100.0	 320.5378112792969	 285.1136169433594	 94580.1484375
38136200.0	 333.02197265625	 212.83323669433594	 78343.78125
38136296.0	 340.7003479003906	 212.46290588378906	 100506.4765625
38136388.0	 342.6930847167969	 231.902099609375	 105636.34375
38136488.0	 343.59490966796875	 226.8555450439453	 99104.578125
38136584.0	 341.42523193359375	 230.75286865234375	 91330.34375
38136680.0	 331.0155029296875	 225.69076538085938	 79262.4609375
38136776.0	 331.1414794921875	 236.34664916992188	 82503.328125
38136872.0	 323.0240173339844	 267.8282775878906	 109149.125
38136972.0	 327.74822998046875	 255.78610229492188	 86931.1640625
38137068.0	 328.8930358886719	 275.6524353027344	 102712.78125
38137164.0	 336.5938415527344	 230.56582641601562	 95995.3515625
38137256.0	 335.5355224609375	 242.19296264648438	 91609.4765625
38137448.0	 336.2843933105469	 201.4335479736328	 61803.53515625
38137548.0	 317.2853698730469	 273.26226806640625	 103940.6171875
38137644.0	 328.9193420410156	 250.086181640625	 91626.8515625
38137740.0	 326.130126953125	 253.80421447753906	 86234.140625
38137836.0	 326.27435302734375	 272.0868225097656	 101185.3828125
38137932.0	 327.85455322265625	 248.40185546875	 83455.9296875
38138028.0	 327.9804992675781	 239.84088134765625	 81541.3984375
38138120.0	 327.6466369628906	 256.40155029296875	 95158.796875
38138220.0	 334.256591796875	 230.00387573242188	 85514.234375
38138316.0	 326.2281188964844	 250.14320373535156	 83839.265625
38138412.0	 325.2939453125	 249.75576782226562	 86823.859375
38138512.0	 319.0910949707031	 268.2850341796875	 80753.015625
38138608.0	 320.7796936035156	 253.13400268554688	 89463.96875
38138704.0	 319.7640075683594	 257.2782897949219	 84336.3359375
38138800.0	 318.9592590332031	 263.22064208984375	 86834.40625
38138892.0	 320.8603210449219	 245.7951202392578	 73910.359375
38138988.0	 317.4556884765625	 262.5588684082031	 80259.6484375
38139088.0	 317.9752502441406	 249.26512145996094	 70405.0
38139184.0	 322.94549560546875	 253.0441131591797	 86723.375
38139280.0	 321.1897277832031	 251.8748016357422	 88095.5
38139376.0	 325.88116455078125	 281.9976806640625	 108182.2890625
38139572.0	 333.26971435546875	 238.88052368164062	 93125.0
38139668.0	 326.46490478515625	 256.59197998046875	 92764.7421875
38139760.0	 328.23223876953125	 243.14173889160156	 87043.65625
38139856.0	 331.95159912109375	 253.27413940429688	 93179.015625
38139952.0	 323.6257019042969	 263.6243591308594	 90887.296875
38140048.0	 323.29852294921875	 263.2889099121094	 88733.40625
38140240.0	 325.2872619628906	 244.36849975585938	 85038.2109375
38140344.0	 322.2232971191406	 261.9140319824219	 91668.125
38140440.0	 325.4354248046875	 239.03147888183594	 80535.0546875
38140628.0	 326.4306335449219	 239.23129272460938	 68171.4453125
38140724.0	 323.7273254394531	 263.23822021484375	 93039.6953125
38140820.0	 311.8788146972656	 258.9474182128906	 69947.6171875
38140916.0	 301.8318176269531	 289.8490295410156	 97490.9765625
38141016.0	 302.2566833496094	 284.3834228515625	 85083.2578125
38141112.0	 305.9226989746094	 305.0814514160156	 93601.140625
38141208.0	 307.29864501953125	 295.63427734375	 91006.984375
38141304.0	 317.5424499511719	 307.3927307128906	 125279.15625
38141396.0	 323.2276306152344	 260.6338806152344	 84983.734375
38141492.0	 314.350341796875	 260.365478515625	 76820.421875
38141588.0	 321.3920593261719	 306.7663269042969	 95468.0546875
38141688.0	 317.529541015625	 273.9030456542969	 89295.6171875
38141784.0	 314.8127746582031	 256.9417724609375	 81368.5625
38141880.0	 313.07501220703125	 273.0968933105469	 85852.9609375
38141976.0	 317.6233825683594	 276.4171142578125	 89626.3203125
38142072.0	 316.3050231933594	 277.7769470214844	 93011.421875
38142172.0	 321.014892578125	 255.56768798828125	 82827.515625
38142264.0	 316.8472595214844	 263.75091552734375	 88973.0859375
38142360.0	 314.24139404296875	 275.5017395019531	 100134.4921875
38142460.0	 316.44677734375	 253.8517608642578	 80220.9609375
38142552.0	 317.55218505859375	 283.1498107910156	 98044.40625
38142652.0	 324.3778991699219	 250.6334991455078	 80159.4609375
38142748.0	 321.7735290527344	 256.0006408691406	 84104.4375
38142844.0	 316.7889099121094	 274.841796875	 83038.5
38142944.0	 316.1131591796875	 276.6505432128906	 110491.0390625
38143036.0	 312.8648681640625	 281.90740966796875	 93390.6328125
38143132.0	 318.01629638671875	 268.3182067871094	 88677.3046875
38143228.0	 317.43194580078125	 255.4788360595703	 76002.6015625
38143324.0	 316.1358337402344	 263.8901062011719	 73535.5546875
38143420.0	 311.5641174316406	 277.6723327636719	 88372.2109375
38143516.0	 312.6089172363281	 273.8162536621094	 84636.2421875
38143616.0	 311.21356201171875	 274.7655334472656	 82413.609375
38143804.0	 314.4244384765625	 251.9676055908203	 65901.8515625
38143900.0	 308.97308349609375	 281.4399108886719	 89190.1875
38144000.0	 315.4262390136719	 259.4578857421875	 79820.734375
38144096.0	 312.15997314453125	 273.42510986328125	 85838.609375
38144192.0	 302.5689392089844	 265.2101135253906	 77048.7734375
38144288.0	 302.19683837890625	 283.19158935546875	 86458.7890625
38144384.0	 297.06658935546875	 300.49658203125	 96918.2578125
38144484.0	 292.5459289550781	 295.081298828125	 99707.7421875
38144580.0	 300.11505126953125	 285.3545837402344	 99906.1796875
38144768.0	 302.7930908203125	 282.13824462890625	 88973.9921875
38144864.0	 301.9132995605469	 285.50732421875	 82838.15625
38144964.0	 299.3953857421875	 298.9190673828125	 94193.1953125
