START:	 29.599999999999927
END:	 29.799999999999926

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20726978.0	 438.1566467285156	 414.8829345703125	 496765.65625
20726860.0	 400.97735595703125	 456.2190856933594	 611737.3125
20726716.0	 388.9866943359375	 472.1188659667969	 597937.8125
20726690.0	 399.2340087890625	 428.18902587890625	 483188.1875
20726666.0	 387.8709411621094	 487.1067199707031	 530859.25
20726570.0	 375.6424255371094	 505.3567199707031	 484415.15625
20726548.0	 368.21875	 668.0150756835938	 561572.125
20726354.0	 381.3283386230469	 479.4571228027344	 501458.15625
20726330.0	 394.2080993652344	 439.50738525390625	 482963.84375
20726308.0	 393.4216003417969	 496.4185485839844	 573004.75
20726020.0	 362.2926025390625	 497.8638916015625	 447634.375
20725636.0	 339.6221923828125	 492.7265625	 414895.15625
20725226.0	 370.2461242675781	 586.596923828125	 569311.9375
20724002.0	 312.2596740722656	 455.7127380371094	 184648.109375
20723980.0	 301.86688232421875	 490.9190673828125	 257454.265625
20723906.0	 316.94464111328125	 504.0159912109375	 290334.5
20723860.0	 333.61907958984375	 497.4101867675781	 400955.96875
20723788.0	 312.7958984375	 493.6050720214844	 244614.796875
20723764.0	 315.95916748046875	 454.3698425292969	 227508.125
20723738.0	 319.5345153808594	 472.60638427734375	 299016.5
20723714.0	 325.4530944824219	 467.3749694824219	 313082.5
20723644.0	 322.31231689453125	 451.9535827636719	 275469.53125
20723618.0	 323.2059326171875	 515.5062866210938	 287340.59375
20723594.0	 328.8166809082031	 428.68341064453125	 246129.515625
20723452.0	 324.24261474609375	 379.8280944824219	 181914.09375
20723426.0	 317.42987060546875	 459.0216979980469	 281196.5
20723186.0	 325.1555480957031	 466.1190490722656	 317836.6875
20723138.0	 339.27581787109375	 458.33843994140625	 365556.21875
20722802.0	 336.8012390136719	 446.5547790527344	 321092.46875
20722778.0	 341.6324768066406	 440.7764587402344	 361585.8125
20722682.0	 353.12725830078125	 422.4100036621094	 316564.625
20722636.0	 335.86529541015625	 458.79400634765625	 361704.21875
20722610.0	 360.10980224609375	 438.4389953613281	 440886.71875
20722562.0	 358.4461669921875	 441.92205810546875	 410075.375
20722538.0	 358.65380859375	 441.92987060546875	 440594.15625
20722514.0	 344.1106262207031	 406.0024108886719	 246001.0
20722490.0	 325.62841796875	 455.44854736328125	 270122.3125
20722466.0	 324.0383605957031	 452.56982421875	 287228.84375
20722202.0	 360.83380126953125	 426.9626770019531	 407277.125
20722104.0	 361.006591796875	 433.13372802734375	 443079.0625
20722010.0	 378.91534423828125	 410.5362854003906	 376834.84375
20721986.0	 373.9356994628906	 421.9994201660156	 457398.625
20721938.0	 385.4474792480469	 426.6094665527344	 416718.875
20721866.0	 374.1546325683594	 409.9480895996094	 467053.46875
20721842.0	 369.6624450683594	 436.3683166503906	 436314.90625
20721816.0	 368.0979309082031	 443.8100891113281	 468436.0625
20721794.0	 365.96502685546875	 419.36376953125	 414063.875
20721770.0	 358.16632080078125	 460.4293518066406	 434904.625
20721746.0	 361.821044921875	 461.01129150390625	 459859.96875
20721722.0	 363.44769287109375	 426.1464538574219	 388580.34375
20721698.0	 362.2726135253906	 455.3389587402344	 462663.125
20721674.0	 361.60107421875	 437.482421875	 457569.5625
20721602.0	 363.74896240234375	 412.8544921875	 456482.625
20721578.0	 364.8602600097656	 446.4168701171875	 453509.59375
20721554.0	 374.0389709472656	 404.0887756347656	 395698.3125
20721482.0	 364.85565185546875	 441.2622375488281	 472667.9375
20721458.0	 363.5006103515625	 434.38275146484375	 398775.3125
20721170.0	 331.6484680175781	 471.4606628417969	 341891.34375
20721146.0	 335.0309753417969	 468.5479431152344	 349653.125
20721122.0	 332.7618103027344	 458.3605041503906	 336351.75
20721074.0	 336.8468017578125	 429.32080078125	 324826.71875
20720978.0	 335.56097412109375	 423.9079895019531	 340683.4375
20720954.0	 329.5018615722656	 482.0028991699219	 361925.71875
20720930.0	 332.6636657714844	 450.1886291503906	 329425.8125
20720836.0	 334.4355773925781	 440.61517333984375	 352525.71875
20720642.0	 330.0808410644531	 458.7235412597656	 305133.8125
20720616.0	 329.3250732421875	 433.07080078125	 330475.25
20720594.0	 332.84234619140625	 442.64813232421875	 302891.5
20720570.0	 329.8215026855469	 438.47802734375	 300004.75
20720498.0	 320.2322692871094	 460.0401611328125	 280328.78125
20720474.0	 324.5151062011719	 447.0063171386719	 272829.875
20720450.0	 317.1214599609375	 448.6177062988281	 313094.125
20720424.0	 321.3022155761719	 490.56256103515625	 284805.9375
20720306.0	 310.5625305175781	 508.0601806640625	 315857.25
20720186.0	 320.71356201171875	 459.90447998046875	 274779.8125
20719994.0	 322.123046875	 426.4557800292969	 260588.671875
20719874.0	 327.2017822265625	 428.8991394042969	 288327.21875
20719850.0	 326.9847717285156	 457.58673095703125	 296069.34375
20719824.0	 322.0203857421875	 443.0413818359375	 307078.9375
20719728.0	 323.8064880371094	 434.5921325683594	 251098.171875
20719704.0	 318.90911865234375	 456.6886291503906	 287792.1875
20719682.0	 315.414306640625	 503.017578125	 329635.5625
20719658.0	 324.3307800292969	 473.3166198730469	 285431.90625
20719608.0	 326.5608215332031	 416.1390075683594	 214458.9375
20719562.0	 318.57049560546875	 448.06011962890625	 254904.546875
20719538.0	 317.974609375	 467.37677001953125	 298604.59375
20719370.0	 312.7830505371094	 485.09918212890625	 286925.375
20719296.0	 318.2264709472656	 475.1996154785156	 224255.46875
20719250.0	 322.5179138183594	 450.0624084472656	 226477.703125
20719224.0	 318.85540771484375	 433.8981628417969	 256718.390625
20719202.0	 320.1678771972656	 457.40826416015625	 240193.3125
20719178.0	 320.713134765625	 478.9075927734375	 276413.6875
20719154.0	 322.1001892089844	 461.8250427246094	 271318.21875
20718888.0	 320.5953674316406	 474.4422302246094	 295797.90625
20718504.0	 322.18939208984375	 459.23492431640625	 381110.8125
20718458.0	 317.1636962890625	 516.7026977539062	 301287.0625
20718408.0	 321.5497741699219	 440.00946044921875	 225318.234375
20718386.0	 317.78668212890625	 451.1693420410156	 285162.625
20718336.0	 316.837158203125	 492.1639099121094	 308837.1875
20718240.0	 312.7073669433594	 488.64361572265625	 261672.671875
20718216.0	 317.2506408691406	 464.626708984375	 268828.0
20718194.0	 317.61651611328125	 474.1036071777344	 290063.84375
20718098.0	 317.97625732421875	 448.39117431640625	 246226.3125
20718074.0	 315.7644348144531	 484.0202941894531	 295072.0
20718048.0	 319.9654235839844	 464.8641357421875	 266932.0
20718024.0	 322.7612609863281	 453.3594970703125	 254431.203125
20717976.0	 321.6818542480469	 450.2288513183594	 289498.53125
20717952.0	 322.3350830078125	 470.7523193359375	 304663.03125
20717930.0	 318.9175720214844	 508.0761413574219	 290132.34375
20717906.0	 332.9955139160156	 443.9377746582031	 344123.125
20717882.0	 328.62994384765625	 457.9283752441406	 360180.875
20717858.0	 325.3114318847656	 477.8976135253906	 308232.96875
20717832.0	 318.3122253417969	 437.6259460449219	 236902.015625
20717810.0	 308.8872375488281	 499.2633361816406	 248852.8125
20717786.0	 303.0043640136719	 504.3977966308594	 293009.6875
20717762.0	 307.85009765625	 501.25213623046875	 234916.078125
20717666.0	 309.86065673828125	 466.66790771484375	 249912.46875
20717640.0	 314.3607482910156	 455.32843017578125	 197008.390625
20717498.0	 306.5500183105469	 515.0462646484375	 280283.21875
20717474.0	 310.74383544921875	 491.46929931640625	 246136.390625
20717378.0	 312.280517578125	 461.5946044921875	 181204.8125
20717352.0	 307.5853271484375	 485.94305419921875	 233421.515625
20717330.0	 308.4319152832031	 470.9607849121094	 240290.828125
20716922.0	 317.555908203125	 474.88104248046875	 270903.09375
20716848.0	 316.63250732421875	 473.67913818359375	 246206.21875
20716752.0	 314.53643798828125	 517.8434448242188	 286552.78125
20716394.0	 310.4625244140625	 505.4411315917969	 342901.125
20716202.0	 328.1151428222656	 561.6788940429688	 345188.03125
20716176.0	 325.0455322265625	 418.60333251953125	 310907.28125
20715746.0	 339.2132873535156	 475.7095947265625	 409613.15625
20715576.0	 333.1446228027344	 550.3399047851562	 318684.625
20715554.0	 336.5506896972656	 536.1497192382812	 409427.6875
20715530.0	 327.2622985839844	 431.4651184082031	 300169.25
20715408.0	 323.0862731933594	 488.462158203125	 325640.4375
20715384.0	 337.14208984375	 484.54498291015625	 375080.03125
20715362.0	 336.46240234375	 423.800048828125	 378836.875
20715338.0	 339.9176025390625	 466.7260437011719	 461434.03125
20715288.0	 339.2784729003906	 477.9609375	 390424.3125
20715264.0	 337.8304138183594	 506.1094970703125	 388925.875
20715026.0	 344.1571960449219	 478.75946044921875	 418737.59375
20715000.0	 334.17449951171875	 506.4289245605469	 370009.59375
20714978.0	 358.3028564453125	 625.2529296875	 539539.3125
20714880.0	 348.68499755859375	 488.1761474609375	 404166.125
20714496.0	 337.65020751953125	 700.0264892578125	 448030.1875
20714016.0	 329.140380859375	 471.4026184082031	 342116.125
20713994.0	 324.5731201171875	 496.2235412597656	 344890.25
20713970.0	 322.40972900390625	 490.0089416503906	 321039.0
20713944.0	 319.3971862792969	 566.847900390625	 344994.34375
20713874.0	 314.93572998046875	 484.9478454589844	 368128.125
20713682.0	 318.0714111328125	 491.6361389160156	 323198.0625
20713656.0	 325.04510498046875	 731.9342041015625	 410837.25
20713536.0	 325.46734619140625	 517.8159790039062	 304930.1875
20713368.0	 312.41448974609375	 452.6293029785156	 303078.78125
20713176.0	 321.9194030761719	 478.07379150390625	 310060.9375
20713152.0	 323.2752685546875	 513.0218505859375	 281943.8125
20713080.0	 325.4541320800781	 478.21533203125	 292644.34375
20713056.0	 321.6561279296875	 493.1628723144531	 292616.65625
20713010.0	 331.7680969238281	 508.3158264160156	 319392.09375
20712960.0	 325.972412109375	 466.7632751464844	 314501.3125
20712914.0	 322.8644104003906	 481.9559631347656	 315243.0
20712888.0	 324.2696533203125	 476.8711853027344	 295042.46875
20712864.0	 327.7561950683594	 402.6842041015625	 218368.0
20712696.0	 321.9085998535156	 486.4127197265625	 301675.625
20712672.0	 325.76605224609375	 487.6553955078125	 294682.78125
20712650.0	 325.31982421875	 505.915283203125	 309812.4375
20712626.0	 321.1937561035156	 461.9866638183594	 284344.9375
20712600.0	 331.50421142578125	 475.35467529296875	 329299.53125
20712578.0	 326.1453857421875	 519.0752563476562	 344029.75
20712554.0	 333.6938781738281	 432.76239013671875	 262527.5
20712530.0	 314.7179870605469	 495.2559509277344	 355863.78125
20712408.0	 323.34686279296875	 489.90142822265625	 280806.9375
20712362.0	 325.6175537109375	 459.0466613769531	 312444.6875
20712242.0	 333.3966369628906	 499.74462890625	 360019.78125
20712216.0	 336.669677734375	 441.65191650390625	 362926.4375
20712192.0	 337.7981872558594	 476.8429870605469	 364571.90625
20712170.0	 331.8461608886719	 443.0744934082031	 321311.375
20712120.0	 339.079345703125	 469.1065368652344	 374755.71875
20712072.0	 341.6728820800781	 435.22271728515625	 333024.28125
20712050.0	 340.47344970703125	 465.3721008300781	 349892.0
20712024.0	 342.2938537597656	 461.25848388671875	 339259.15625
20712000.0	 345.4477233886719	 485.08477783203125	 388629.9375
20711760.0	 339.11395263671875	 484.7545471191406	 397802.15625
20711736.0	 340.58837890625	 487.4902038574219	 395072.28125
20711616.0	 361.6890563964844	 465.8719482421875	 469381.90625
20711594.0	 352.217529296875	 413.58380126953125	 356445.3125
20711568.0	 338.1395568847656	 459.9907531738281	 352466.84375
20711376.0	 336.65301513671875	 463.083251953125	 366375.40625
20711330.0	 343.5893859863281	 463.22540283203125	 371607.71875
20711256.0	 347.9638977050781	 457.9300231933594	 382181.65625
20711232.0	 346.1327819824219	 464.2839050292969	 361856.71875
20711040.0	 324.50689697265625	 445.036376953125	 305658.28125
20711018.0	 326.2845764160156	 462.71307373046875	 280775.3125
20710992.0	 335.3446044921875	 547.8595581054688	 382929.15625
20710968.0	 328.2276306152344	 488.5833435058594	 367170.3125
20710946.0	 334.3733825683594	 456.77667236328125	 340938.4375
20710800.0	 361.8545837402344	 444.8480224609375	 461414.3125
20710776.0	 340.7613830566406	 455.29315185546875	 345468.21875
20710752.0	 322.55450439453125	 453.87060546875	 286709.625
20710634.0	 329.4881896972656	 435.1693420410156	 269974.0625
20710320.0	 316.812744140625	 488.10888671875	 343305.21875
20710298.0	 334.9898986816406	 517.642333984375	 432955.1875
20710272.0	 321.6673583984375	 491.2308654785156	 324365.84375
20710250.0	 313.4786071777344	 505.1065979003906	 324866.59375
20710224.0	 322.41552734375	 480.0747375488281	 327531.75
20710200.0	 324.41912841796875	 454.71630859375	 323737.78125
20710178.0	 326.1186218261719	 455.7536315917969	 317909.21875
20710128.0	 329.34454345703125	 468.95513916015625	 312060.6875
20710104.0	 338.9306945800781	 492.7995300292969	 393255.15625
20710080.0	 340.7157897949219	 495.60211181640625	 361272.1875
20709936.0	 345.5928955078125	 423.560546875	 396783.28125
20709912.0	 336.1296691894531	 462.66949462890625	 366642.375
20709866.0	 340.8285217285156	 462.02569580078125	 414335.09375
20709720.0	 342.4222412109375	 464.2661437988281	 372293.75
20709674.0	 338.0408630371094	 515.0822143554688	 345123.71875
20709314.0	 316.74267578125	 482.73114013671875	 304924.40625
20709288.0	 314.72900390625	 489.3927001953125	 253102.1875
20709192.0	 321.1669616699219	 470.2264404296875	 285213.34375
20709168.0	 323.2442932128906	 469.9371643066406	 296633.28125
20709146.0	 327.56732177734375	 502.4060363769531	 331025.1875
20709122.0	 333.4100036621094	 459.07122802734375	 331858.8125
20709096.0	 340.0301513671875	 460.2215881347656	 378782.0
20709072.0	 360.4261169433594	 463.0066833496094	 463393.09375
20709048.0	 375.0015869140625	 426.17193603515625	 425970.1875
20709026.0	 350.565185546875	 444.92242431640625	 392585.0625
20709000.0	 332.2066345214844	 443.0381774902344	 293595.03125
20708954.0	 333.09405517578125	 466.77288818359375	 374104.71875
20708882.0	 329.95867919921875	 439.833984375	 322869.1875
20708858.0	 352.422119140625	 488.6336975097656	 527589.25
20708834.0	 384.6513671875	 399.0088195800781	 377989.3125
20708808.0	 361.7372131347656	 443.7629089355469	 448697.28125
20708762.0	 354.248046875	 479.0825500488281	 442390.3125
20708592.0	 306.182861328125	 485.94439697265625	 265631.34375
20708546.0	 308.947998046875	 456.99029541015625	 255462.265625
20708450.0	 308.8833312988281	 459.769287109375	 262815.5625
20708424.0	 314.40252685546875	 445.9147033691406	 240451.4375
20708400.0	 309.3093566894531	 463.1852111816406	 260027.4375
20708378.0	 308.9736328125	 444.3099060058594	 241649.46875
20708354.0	 306.3815002441406	 442.02679443359375	 235807.96875
20708328.0	 305.5418701171875	 484.90802001953125	 250755.578125
20708304.0	 305.9522705078125	 485.7374267578125	 245017.109375
20708112.0	 304.60540771484375	 499.39105224609375	 295486.875
20708016.0	 310.7029113769531	 481.1283264160156	 235144.34375
20707994.0	 311.5194396972656	 445.826416015625	 202096.15625
20707968.0	 308.12115478515625	 490.9889831542969	 279254.5
20707944.0	 308.4150695800781	 489.70709228515625	 230497.671875
20707920.0	 307.35858154296875	 438.7138366699219	 234226.796875
20707898.0	 302.470947265625	 477.87493896484375	 245424.15625
20707848.0	 308.9420166015625	 452.0127258300781	 236561.796875
20707824.0	 306.4812927246094	 467.6660461425781	 277137.65625
20707632.0	 302.2300109863281	 514.4998779296875	 268017.53125
20707536.0	 311.7612609863281	 451.91278076171875	 247821.96875
20707514.0	 316.2769470214844	 399.6396484375	 185496.6875
20707442.0	 309.00225830078125	 501.95867919921875	 271094.8125
20707418.0	 315.6145324707031	 478.5264892578125	 241206.9375
20707368.0	 309.7394104003906	 481.87335205078125	 257835.25
20707344.0	 313.3202819824219	 447.3592529296875	 177635.5625
20707320.0	 309.0585021972656	 476.93817138671875	 247403.4375
20707298.0	 315.88494873046875	 425.2947998046875	 181145.03125
20707272.0	 309.81201171875	 448.04296875	 236156.25
20707250.0	 307.9182434082031	 480.1280822753906	 264282.4375
20707224.0	 307.9935302734375	 481.455810546875	 225169.5625
20707200.0	 317.41961669921875	 453.7064514160156	 232825.671875
20707058.0	 308.46270751953125	 484.5619812011719	 240593.421875
20706914.0	 308.791259765625	 471.5729675292969	 213158.953125
20706888.0	 303.3187561035156	 500.3533020019531	 269502.3125
20706722.0	 308.5563049316406	 494.8799133300781	 238923.96875
20706698.0	 307.8754577636719	 493.64129638671875	 239225.484375
20706506.0	 308.28857421875	 473.0602722167969	 245725.359375
20706480.0	 308.4720153808594	 441.15576171875	 194380.15625
20706434.0	 307.43035888671875	 481.0696716308594	 231644.765625
20706264.0	 303.68853759765625	 455.5265808105469	 215198.390625
20706242.0	 306.65362548828125	 460.866943359375	 219814.625
20706218.0	 306.0088195800781	 516.6602783203125	 285655.53125
20706192.0	 313.6424560546875	 462.36065673828125	 172256.6875
20706170.0	 309.6767578125	 460.6103210449219	 200078.34375
20706146.0	 299.8155517578125	 482.11541748046875	 289253.53125
20706122.0	 303.5815734863281	 505.9322509765625	 272406.375
20706050.0	 308.0865478515625	 463.9256591796875	 246747.359375
20706026.0	 307.34075927734375	 480.67059326171875	 229050.484375
20706000.0	 310.3445129394531	 452.41717529296875	 196811.609375
20705978.0	 307.6529235839844	 434.9104919433594	 181132.734375
20705906.0	 304.8927307128906	 497.5360412597656	 212085.828125
20705882.0	 308.1094055175781	 488.640380859375	 235096.53125
20705858.0	 307.34033203125	 462.5152587890625	 225407.46875
20705762.0	 305.0490417480469	 482.6712341308594	 189987.734375
20705666.0	 302.68756103515625	 483.9174499511719	 237437.921875
20705640.0	 297.8688049316406	 527.3157958984375	 244683.515625
20705544.0	 303.268310546875	 473.7695617675781	 223691.546875
20705522.0	 304.0570373535156	 472.9494934082031	 210319.875
20705498.0	 304.39385986328125	 473.71258544921875	 263792.4375
20705474.0	 308.73565673828125	 476.7099304199219	 225119.0
20705448.0	 311.11773681640625	 478.5458068847656	 240578.484375
20705426.0	 307.5424499511719	 462.64923095703125	 249360.375
20705234.0	 299.5069274902344	 509.16571044921875	 262389.5
20705210.0	 305.6003723144531	 488.02252197265625	 220130.015625
20705184.0	 304.1839294433594	 476.1022033691406	 202767.328125
20705114.0	 307.89422607421875	 483.66009521484375	 240557.453125
20705088.0	 302.08734130859375	 496.4532775878906	 269534.03125
20705042.0	 305.9483337402344	 504.48809814453125	 216426.40625
20704970.0	 304.53607177734375	 500.6573181152344	 252504.71875
20704896.0	 305.7803649902344	 499.9927062988281	 211540.53125
20704872.0	 303.1945495605469	 487.99505615234375	 215471.515625
20704850.0	 300.36090087890625	 543.5455932617188	 245466.90625
20704754.0	 310.942138671875	 434.01531982421875	 182340.734375
20704730.0	 307.1817932128906	 448.04998779296875	 202663.15625
20704704.0	 304.5600891113281	 489.6190490722656	 238687.125
20704634.0	 303.4326171875	 516.1987915039062	 278897.625
20704608.0	 306.1605224609375	 462.8548583984375	 219708.828125
20704586.0	 305.2483215332031	 492.0581359863281	 234442.609375
20704562.0	 307.2849426269531	 475.2977294921875	 223589.6875
20704466.0	 301.29559326171875	 516.9676513671875	 280857.1875
20704440.0	 304.2281188964844	 462.6114807128906	 209385.0625
20704416.0	 305.1848449707031	 477.8177795410156	 198723.59375
20704394.0	 307.851806640625	 481.6053161621094	 223993.890625
20704370.0	 316.6097412109375	 435.83502197265625	 238375.5625
20704344.0	 314.4944763183594	 433.1236267089844	 292848.78125
20704178.0	 305.5733337402344	 469.1731872558594	 295038.46875
20704128.0	 306.6162414550781	 454.2907409667969	 278715.40625
20704106.0	 309.7232666015625	 474.40887451171875	 262080.375
20703890.0	 303.4850158691406	 635.48779296875	 300915.1875
20703864.0	 309.0517883300781	 490.6000671386719	 284908.3125
20703818.0	 315.14569091796875	 435.703125	 212189.65625
20703792.0	 309.31268310546875	 458.02783203125	 268459.28125
20703770.0	 308.39581298828125	 459.1042175292969	 238134.03125
20703746.0	 310.10858154296875	 457.04248046875	 189497.859375
20703722.0	 303.1700744628906	 569.7471313476562	 308640.40625
20703626.0	 310.930908203125	 471.10504150390625	 241899.75
20703578.0	 308.08966064453125	 459.6199035644531	 219715.9375
20703554.0	 308.0614013671875	 476.45684814453125	 231079.890625
20703530.0	 302.97064208984375	 471.69598388671875	 262616.5625
20703504.0	 309.9572448730469	 443.5702819824219	 211188.90625
20703482.0	 311.2411193847656	 438.41015625	 192715.0
20703458.0	 307.4662780761719	 472.4142150878906	 220238.078125
20703410.0	 303.538330078125	 483.7829284667969	 249836.78125
20703338.0	 313.7420959472656	 399.52392578125	 155898.234375
20703314.0	 306.3253479003906	 464.9873352050781	 232841.703125
20703266.0	 307.2553405761719	 485.5895080566406	 227351.921875
20703218.0	 302.49810791015625	 502.2616271972656	 261169.734375
20703194.0	 308.32403564453125	 463.8611145019531	 216886.40625
20703170.0	 306.0384521484375	 464.38482666015625	 254617.984375
20702954.0	 308.1356201171875	 510.4867248535156	 222953.546875
20702858.0	 300.3096008300781	 545.7742309570312	 292209.53125
20702738.0	 300.76470947265625	 489.94757080078125	 247668.125
20702714.0	 306.4144592285156	 457.3388977050781	 229567.0
20702620.0	 307.70953369140625	 493.4469909667969	 262936.21875
20702594.0	 308.44110107421875	 479.2112731933594	 234603.171875
20702474.0	 308.63055419921875	 454.96710205078125	 240803.96875
20702450.0	 312.1578674316406	 456.5081787109375	 204536.65625
20702356.0	 307.8915100097656	 474.92919921875	 252098.984375
20702330.0	 306.9505615234375	 468.8852233886719	 234933.0625
20702306.0	 309.4971008300781	 449.569580078125	 223321.171875
20702282.0	 307.2210693359375	 452.4149475097656	 245585.734375
20702258.0	 310.5242919921875	 481.16192626953125	 252136.21875
20702234.0	 312.5550231933594	 476.92193603515625	 272703.1875
20702042.0	 308.1610107421875	 469.00421142578125	 255117.375
20702018.0	 311.2733154296875	 470.8913879394531	 255699.90625
20701994.0	 315.59747314453125	 473.8608093261719	 273230.03125
20701970.0	 318.27093505859375	 454.96832275390625	 292054.40625
20701946.0	 321.64398193359375	 467.775390625	 291928.125
20701898.0	 322.5817565917969	 464.5423278808594	 298207.5625
20701874.0	 323.1603088378906	 455.6434631347656	 354844.96875
20701730.0	 311.5716857910156	 478.3191223144531	 296229.21875
20701562.0	 323.1993408203125	 460.3177185058594	 305461.71875
20701538.0	 323.8944396972656	 463.3889465332031	 315182.46875
20701514.0	 321.1649169921875	 446.5776062011719	 316408.78125
20701490.0	 319.99493408203125	 455.12176513671875	 348896.71875
20701418.0	 310.283447265625	 489.6424255371094	 309019.0
20701394.0	 341.768798828125	 470.2122497558594	 359420.25
20701298.0	 331.8062438964844	 430.1092834472656	 350997.34375
20701180.0	 341.47613525390625	 478.66827392578125	 400641.34375
20701154.0	 340.0963134765625	 454.1929931640625	 410079.71875
20700482.0	 337.61309814453125	 440.54510498046875	 391032.90625
20700458.0	 333.59942626953125	 478.91290283203125	 451113.5625
20700386.0	 341.55487060546875	 433.6122131347656	 387463.25
20700314.0	 335.6492614746094	 454.5526123046875	 356558.9375
20700122.0	 329.5988464355469	 441.15362548828125	 304324.15625
20700098.0	 331.4338684082031	 442.8888854980469	 298716.75
20700074.0	 329.07269287109375	 464.83038330078125	 310270.15625
20700050.0	 326.1415710449219	 458.1476745605469	 362213.96875
20700026.0	 331.7306213378906	 438.21881103515625	 293813.96875
20700002.0	 327.1277160644531	 455.0204162597656	 361440.25
20699882.0	 323.6480407714844	 420.431884765625	 247417.359375
20699858.0	 323.9064025878906	 451.9407043457031	 311547.65625
20699836.0	 324.92083740234375	 440.7334899902344	 327892.03125
20699786.0	 321.0894775390625	 475.9842529296875	 316555.25
20699666.0	 314.6722412109375	 443.0213317871094	 233865.625
20699644.0	 312.68756103515625	 435.2877197265625	 265192.09375
20699618.0	 317.7039794921875	 426.6442565917969	 215085.28125
20699594.0	 315.8119201660156	 452.1375732421875	 258107.125
20699572.0	 312.2373046875	 453.6855773925781	 255226.359375
20699498.0	 306.0091247558594	 505.71075439453125	 286679.1875
20699452.0	 312.386962890625	 487.3884582519531	 246135.453125
20699426.0	 309.06207275390625	 476.0654296875	 237387.578125
20699402.0	 312.6627197265625	 437.7469177246094	 232934.078125
20699330.0	 312.6308288574219	 454.2059631347656	 216034.78125
20699306.0	 315.5177917480469	 459.8233642578125	 186428.359375
20699284.0	 312.39501953125	 447.8444519042969	 244042.578125
20699258.0	 306.1402893066406	 494.578857421875	 237708.1875
20699234.0	 315.43206787109375	 449.88287353515625	 223863.671875
20699210.0	 310.9327392578125	 476.3257751464844	 260887.390625
20699042.0	 310.7259521484375	 520.198974609375	 306384.0
20699020.0	 312.1015625	 473.1709289550781	 257997.3125
20698994.0	 318.6507873535156	 444.69482421875	 213810.734375
20698946.0	 311.4453125	 468.8916015625	 250017.28125
20698924.0	 310.6344909667969	 451.10986328125	 296143.96875
20698828.0	 317.0795593261719	 496.9122314453125	 267164.5
20698802.0	 321.8870544433594	 465.7837829589844	 270909.78125
