START:	 49.80000000000044
END:	 49.90000000000044

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34682560.0	 422.96685791015625	 114.96251678466797	 419260.5625
34682540.0	 428.7690124511719	 107.04572296142578	 360642.53125
34682468.0	 424.0574035644531	 114.05738830566406	 383826.3125
34682444.0	 397.4373779296875	 138.4129638671875	 817418.5
34682424.0	 422.758056640625	 111.8411636352539	 408776.34375
34682400.0	 418.2664794921875	 120.18389129638672	 436151.75
34682352.0	 419.5995178222656	 119.99369049072266	 393955.71875
34682328.0	 426.07110595703125	 112.03328704833984	 396915.3125
34682304.0	 417.6548156738281	 120.02483367919922	 458049.34375
34682280.0	 414.3302001953125	 119.81002807617188	 499483.78125
34682260.0	 423.276611328125	 111.33821868896484	 365324.0625
34682236.0	 416.38836669921875	 120.33502960205078	 495478.4375
34682212.0	 426.2493896484375	 112.2619857788086	 409616.46875
34682188.0	 421.96343994140625	 112.32167053222656	 446755.28125
34682164.0	 429.13470458984375	 111.1355972290039	 346949.46875
34682140.0	 425.5086975097656	 111.96888732910156	 336407.4375
34682116.0	 427.5696105957031	 109.37347412109375	 378052.78125
34682092.0	 420.5229797363281	 114.19058990478516	 406975.375
34682068.0	 422.1986999511719	 112.93669891357422	 367741.25
34682048.0	 425.8913879394531	 107.80581665039062	 338911.6875
34682020.0	 425.3308410644531	 113.25709533691406	 358227.125
34682000.0	 409.8084411621094	 118.27549743652344	 534835.0
34681976.0	 427.8941345214844	 118.35143280029297	 459027.28125
34681952.0	 443.18304443359375	 113.47893524169922	 350163.90625
34681928.0	 429.86505126953125	 112.23663330078125	 431974.5625
34681904.0	 435.18182373046875	 105.06338500976562	 346605.5
34681880.0	 433.4381103515625	 105.93870544433594	 342779.65625
34681856.0	 440.6891784667969	 118.87613677978516	 391644.96875
34681836.0	 436.4761962890625	 116.5645751953125	 444128.0625
34681808.0	 434.5221862792969	 117.99956512451172	 500418.1875
34681784.0	 438.2016296386719	 116.03785705566406	 410914.96875
34681764.0	 440.9681091308594	 119.33151245117188	 357849.53125
34681716.0	 448.6004638671875	 131.5910186767578	 502193.9375
34681692.0	 454.7267761230469	 101.1358413696289	 300666.625
34681668.0	 426.7281494140625	 114.58831024169922	 351342.90625
34681644.0	 420.86962890625	 125.56826782226562	 557148.8125
34681620.0	 416.8800048828125	 119.13932037353516	 640680.5
34681600.0	 427.20416259765625	 112.44522094726562	 366741.03125
34681572.0	 419.2516174316406	 113.66261291503906	 376869.09375
34681548.0	 420.53485107421875	 118.53520202636719	 395497.40625
34681528.0	 425.1934509277344	 111.08779907226562	 334489.65625
34681504.0	 417.3734436035156	 117.56897735595703	 483556.125
34681480.0	 425.87353515625	 111.07927703857422	 422702.46875
34681456.0	 431.3752746582031	 111.52849578857422	 333289.8125
34681432.0	 413.6162414550781	 121.8458480834961	 625592.125
34681408.0	 414.7607421875	 122.64112091064453	 546993.5625
34681384.0	 427.2713928222656	 111.5189437866211	 354483.53125
34681360.0	 427.8526306152344	 111.30728149414062	 326672.25
34681340.0	 419.76544189453125	 117.7196273803711	 434526.625
34681268.0	 426.1148376464844	 115.05780029296875	 391391.75
34681244.0	 418.76641845703125	 119.935546875	 473798.1875
34681224.0	 430.2811584472656	 112.40003204345703	 388698.84375
34681196.0	 415.34991455078125	 125.97552490234375	 673272.9375
34681172.0	 437.423583984375	 108.25345611572266	 341095.59375
34681152.0	 439.1833801269531	 109.30721282958984	 328200.21875
34681124.0	 438.7604675292969	 106.65303802490234	 320103.0
34681104.0	 438.02001953125	 108.80170440673828	 330709.78125
34681080.0	 433.7665100097656	 110.53768920898438	 346395.5
34681056.0	 437.76739501953125	 107.3843994140625	 332070.21875
34681032.0	 426.7245788574219	 114.93934631347656	 501991.4375
34681008.0	 432.8529968261719	 110.3122787475586	 422040.65625
34680988.0	 435.041015625	 107.05655670166016	 364654.4375
34680940.0	 436.06475830078125	 108.10460662841797	 399311.21875
34680916.0	 433.7336730957031	 111.9090805053711	 396154.90625
34680892.0	 424.8226013183594	 116.13794708251953	 541523.375
34680868.0	 437.9510498046875	 105.89073944091797	 312734.5625
34680844.0	 435.7470703125	 108.30757141113281	 386430.59375
34680820.0	 437.8705749511719	 106.1123275756836	 331621.4375
34680796.0	 416.1499328613281	 122.69474029541016	 668032.625
34680728.0	 429.0332946777344	 110.4170913696289	 373846.09375
34680700.0	 423.3630065917969	 118.04312896728516	 510461.71875
34680676.0	 427.38922119140625	 111.42130279541016	 343608.5625
34680652.0	 405.0820007324219	 132.970703125	 744967.1875
34680632.0	 438.7225646972656	 110.6446533203125	 334936.90625
34680608.0	 429.85565185546875	 114.70065307617188	 382454.9375
34680584.0	 429.6001892089844	 111.58392333984375	 395440.46875
34680560.0	 415.6004333496094	 124.49156188964844	 602535.625
34680536.0	 433.74896240234375	 103.13058471679688	 296185.59375
34680512.0	 418.80096435546875	 123.74456787109375	 511094.8125
34680492.0	 432.71331787109375	 107.68840026855469	 348785.03125
34680468.0	 427.1911926269531	 112.03087615966797	 415358.6875
34680444.0	 419.3367919921875	 117.2584457397461	 549574.875
34680420.0	 434.38623046875	 105.54934692382812	 332959.4375
34680396.0	 417.919189453125	 118.85204315185547	 612836.5625
34680372.0	 435.6436767578125	 106.22492980957031	 326788.84375
34680348.0	 426.85546875	 111.54065704345703	 459125.53125
34680328.0	 429.7357482910156	 108.94784545898438	 362453.15625
34680300.0	 435.15936279296875	 105.0685806274414	 320255.34375
34680280.0	 430.9316711425781	 109.92645263671875	 383073.375
34680256.0	 433.9207763671875	 108.69103240966797	 350815.15625
34680232.0	 432.9415588378906	 107.89781188964844	 339666.0625
34680208.0	 435.761962890625	 105.4830551147461	 336764.75
34680160.0	 436.2159423828125	 103.60611724853516	 293037.4375
34680136.0	 425.4080505371094	 113.97965240478516	 426842.28125
34680112.0	 431.62420654296875	 109.29254150390625	 383865.09375
34680092.0	 434.1244812011719	 105.01191711425781	 328384.25
34680068.0	 433.57025146484375	 105.21251678466797	 311185.4375
34680044.0	 436.6817321777344	 105.06731414794922	 316483.21875
34680020.0	 434.56329345703125	 105.19512176513672	 306215.90625
34679996.0	 434.8252868652344	 106.23125457763672	 322613.03125
34679976.0	 421.0063171386719	 118.4502944946289	 485211.78125
34679948.0	 425.6821594238281	 114.97791290283203	 463109.28125
34679928.0	 432.7552490234375	 110.71765899658203	 377784.25
34679904.0	 436.5429382324219	 105.52622985839844	 336173.8125
34679880.0	 434.46868896484375	 109.07451629638672	 329033.125
34679856.0	 431.1585998535156	 112.55294036865234	 379609.875
34679832.0	 438.8216857910156	 102.7801742553711	 292285.0625
34679808.0	 435.2294006347656	 103.20882415771484	 326175.96875
34679784.0	 433.9683837890625	 113.0948257446289	 385198.4375
34679760.0	 427.4336853027344	 116.88632202148438	 544513.5
34679736.0	 426.5221252441406	 116.8952407836914	 512449.71875
34679716.0	 438.2619934082031	 106.84616088867188	 315508.15625
34679688.0	 431.862060546875	 110.60940551757812	 398043.71875
34679664.0	 432.35467529296875	 109.42984008789062	 444839.5625
34679616.0	 421.05096435546875	 117.03499603271484	 565333.4375
34679592.0	 418.8031921386719	 116.81078338623047	 594888.1875
34679572.0	 430.60528564453125	 114.01012420654297	 371984.0
34679548.0	 437.68218994140625	 109.56942749023438	 330753.5
34679524.0	 430.4419860839844	 113.68275451660156	 511860.375
34679500.0	 438.4951477050781	 106.40318298339844	 345231.375
34679476.0	 429.8193054199219	 114.52623748779297	 387058.21875
34679384.0	 436.26995849609375	 112.84768676757812	 391689.71875
34679360.0	 437.6525573730469	 102.29197692871094	 348020.53125
34679336.0	 415.0604553222656	 128.71591186523438	 682280.9375
34679220.0	 438.3813171386719	 112.65117645263672	 409117.28125
34679192.0	 443.209228515625	 110.28713989257812	 313297.59375
34679168.0	 437.9244079589844	 113.65068054199219	 349873.53125
34679148.0	 436.2330322265625	 113.74198913574219	 362400.53125
34679124.0	 435.50732421875	 114.71778106689453	 407142.71875
34679100.0	 432.8337097167969	 113.75202178955078	 370462.5
34679052.0	 435.3520202636719	 111.86788940429688	 350087.96875
34679032.0	 437.33050537109375	 111.20028686523438	 313456.0625
34679008.0	 434.48406982421875	 116.5116958618164	 372669.125
34678984.0	 435.2527770996094	 115.98768615722656	 358434.8125
34678960.0	 425.99542236328125	 124.1694107055664	 479693.28125
34678936.0	 436.7950744628906	 115.63253021240234	 349836.6875
34678916.0	 436.788818359375	 112.205810546875	 327929.15625
34678888.0	 435.2242431640625	 116.23529052734375	 368711.0
34678868.0	 438.4452209472656	 114.30668640136719	 361597.21875
34678844.0	 438.0497131347656	 114.69599914550781	 392546.9375
34678820.0	 436.13116455078125	 113.77078247070312	 358889.21875
34678796.0	 437.3084411621094	 116.87296295166016	 380989.09375
34678772.0	 437.8412170410156	 106.41409301757812	 320589.75
34678748.0	 433.16595458984375	 114.5165023803711	 436605.71875
34678724.0	 431.892333984375	 111.08429718017578	 363963.125
34678700.0	 438.3429870605469	 107.21228790283203	 335089.28125
34678652.0	 431.6533508300781	 119.18055725097656	 457000.0
34678608.0	 431.26702880859375	 127.2156753540039	 484961.25
34678580.0	 425.59185791015625	 127.32926177978516	 548768.875
34678560.0	 430.7505187988281	 118.85961151123047	 388358.9375
34678536.0	 436.6747131347656	 115.68025207519531	 360685.9375
34678488.0	 441.1807861328125	 108.45335388183594	 359808.0625
34678464.0	 447.6068420410156	 103.53748321533203	 294637.875
34678440.0	 434.90521240234375	 109.28353118896484	 331421.03125
34678416.0	 431.2559814453125	 118.8447494506836	 413912.90625
34678396.0	 421.3853454589844	 134.3762664794922	 592550.8125
34678372.0	 428.26617431640625	 117.58087921142578	 515772.28125
34678348.0	 433.5738830566406	 123.95702362060547	 464312.15625
34678324.0	 437.3299560546875	 119.33637237548828	 399391.8125
34678300.0	 445.8561096191406	 110.12550354003906	 349558.84375
34678276.0	 444.2226257324219	 116.03077697753906	 422145.25
34678256.0	 438.5338439941406	 122.19844818115234	 526243.6875
34678204.0	 446.9354553222656	 116.61370086669922	 482139.53125
34678184.0	 449.5751037597656	 108.55522918701172	 348161.40625
34678156.0	 444.36114501953125	 117.16539001464844	 459851.09375
34678136.0	 446.155029296875	 109.22566223144531	 359576.28125
34678112.0	 441.5356750488281	 112.71549224853516	 354168.78125
34678088.0	 444.6523742675781	 106.4905014038086	 332075.9375
34678064.0	 448.39703369140625	 109.65784454345703	 325709.59375
34678040.0	 452.60760498046875	 114.80414581298828	 356987.0
34678016.0	 454.0204162597656	 109.58245849609375	 320760.5625
34677996.0	 440.5042419433594	 116.33142852783203	 385816.15625
34677972.0	 440.933837890625	 119.0931167602539	 385766.25
34677948.0	 432.2977294921875	 122.8600082397461	 537074.625
34677924.0	 436.1217346191406	 119.82875061035156	 397742.09375
34677900.0	 441.18145751953125	 108.8918228149414	 347265.15625
34677832.0	 444.4688720703125	 115.46928405761719	 385818.8125
34677808.0	 442.0321044921875	 111.12869262695312	 338306.03125
34677784.0	 449.8240051269531	 108.05913543701172	 320218.96875
34677760.0	 428.9789733886719	 121.7815933227539	 528960.3125
34677736.0	 439.9288330078125	 116.0566635131836	 405389.03125
34677712.0	 442.862548828125	 112.42684936523438	 365258.96875
34677664.0	 430.7354736328125	 120.0708999633789	 471060.28125
34677640.0	 433.17108154296875	 115.82447814941406	 441457.9375
34677616.0	 432.9139099121094	 117.29397583007812	 403705.5625
34677592.0	 428.7892761230469	 126.00409698486328	 492050.0
34677568.0	 431.6412353515625	 124.52156066894531	 485627.28125
34677544.0	 441.445068359375	 112.06275939941406	 336114.90625
34677524.0	 437.2987976074219	 117.88982391357422	 402743.09375
34677500.0	 428.1723937988281	 124.62823486328125	 511838.5625
34677476.0	 440.75262451171875	 114.94388580322266	 360170.78125
34677452.0	 435.1481628417969	 122.47283935546875	 425093.90625
34677428.0	 441.7706604003906	 117.24919128417969	 382622.5
34677404.0	 442.5171813964844	 116.1683349609375	 366104.0625
34677380.0	 432.67706298828125	 124.28617858886719	 411473.625
34677360.0	 419.1091613769531	 131.53358459472656	 599181.625
34677336.0	 439.47723388671875	 112.20658874511719	 383737.3125
34677308.0	 436.0830383300781	 116.7774658203125	 363544.75
34677288.0	 433.0662841796875	 119.40281677246094	 385519.0
34677264.0	 435.7853088378906	 115.96614074707031	 348673.0
34677240.0	 437.10809326171875	 117.68647003173828	 368388.28125
34677216.0	 437.50701904296875	 113.34944152832031	 371373.0
34677192.0	 434.533447265625	 115.74577331542969	 385960.125
34677168.0	 431.85296630859375	 118.40137481689453	 425405.875
34677144.0	 423.153564453125	 124.1865463256836	 507355.59375
34677124.0	 437.9747009277344	 111.76377868652344	 383818.46875
34677100.0	 445.933837890625	 113.04576873779297	 346057.75
34677052.0	 445.6206970214844	 117.44598388671875	 416482.9375
34677028.0	 446.54248046875	 112.29666900634766	 350492.1875
34677004.0	 440.19830322265625	 116.92324829101562	 488062.96875
34676980.0	 437.2803649902344	 126.09446716308594	 547276.8125
34676936.0	 427.94146728515625	 129.18414306640625	 648981.25
34676908.0	 436.6636657714844	 119.39224243164062	 512297.71875
34676888.0	 439.8504943847656	 119.52445983886719	 462557.0
34676864.0	 444.2206726074219	 115.71006774902344	 374487.71875
34676840.0	 433.4772644042969	 125.41935729980469	 557943.1875
34676792.0	 420.68780517578125	 131.9958038330078	 581254.5
34676768.0	 437.6649169921875	 113.66959381103516	 359574.75
34676748.0	 440.7919616699219	 109.6379623413086	 368125.25
34676720.0	 437.05401611328125	 116.49424743652344	 400281.28125
34676700.0	 448.31787109375	 108.76605987548828	 324069.25
34676676.0	 436.8673400878906	 118.25616455078125	 468604.90625
34676652.0	 445.4979248046875	 111.39600372314453	 420449.3125
34676628.0	 435.4018249511719	 110.9304428100586	 512804.9375
34676604.0	 427.1581115722656	 125.8022689819336	 517773.25
34676580.0	 443.9188537597656	 106.81352233886719	 404790.03125
34676556.0	 420.8841552734375	 112.8853988647461	 384902.5
34676532.0	 413.4963073730469	 127.06647491455078	 561133.5625
34676508.0	 423.9089050292969	 110.18042755126953	 365143.6875
34676484.0	 413.2226867675781	 114.45455169677734	 425866.15625
34676464.0	 409.7161865234375	 123.14276885986328	 521767.65625
34676440.0	 433.8079528808594	 112.01163482666016	 356302.625
34676416.0	 432.74041748046875	 103.29165649414062	 311625.5
34676392.0	 418.1216125488281	 114.16757202148438	 469880.15625
34676368.0	 425.40118408203125	 112.02494049072266	 353366.28125
34676348.0	 429.10919189453125	 105.8821029663086	 362007.71875
34676324.0	 417.1139221191406	 125.63666534423828	 527729.9375
34676276.0	 442.3133239746094	 101.20106506347656	 325896.96875
34676252.0	 426.9628601074219	 118.6468276977539	 402372.40625
34676228.0	 426.3787536621094	 115.19324493408203	 431723.0
34676156.0	 440.56884765625	 115.37077331542969	 380469.90625
34676132.0	 416.8089599609375	 125.23238372802734	 665613.75
34676108.0	 434.5592346191406	 113.24092864990234	 363322.875
34676084.0	 427.8132629394531	 129.7804718017578	 501209.5
34676060.0	 431.76007080078125	 117.08584594726562	 393305.125
34676040.0	 437.901611328125	 113.12093353271484	 390401.8125
34676016.0	 434.1857604980469	 117.50567626953125	 417789.9375
34675992.0	 422.2315368652344	 133.6598663330078	 606786.6875
34675968.0	 440.9424743652344	 113.17658996582031	 389960.5625
34675944.0	 440.50750732421875	 115.09830474853516	 392039.0625
34675924.0	 433.1353454589844	 122.51935577392578	 549010.5
34675900.0	 441.7510070800781	 117.50167846679688	 395606.4375
34675872.0	 434.4514465332031	 119.71499633789062	 474913.4375
34675852.0	 437.4916687011719	 109.96170043945312	 367024.5
34675828.0	 422.18634033203125	 119.29972076416016	 434639.28125
34675804.0	 425.6051025390625	 119.71987915039062	 507129.96875
34675780.0	 429.5765075683594	 115.69893646240234	 468500.6875
34675756.0	 433.7713623046875	 115.60116577148438	 496890.71875
34675736.0	 424.51885986328125	 118.48468780517578	 396291.90625
34675708.0	 428.8438415527344	 112.70867919921875	 339384.0625
34675684.0	 423.3783264160156	 116.13371276855469	 488700.84375
34675660.0	 422.192138671875	 110.88221740722656	 396635.5625
34675636.0	 425.2046203613281	 116.59706115722656	 416497.4375
34675616.0	 426.6125183105469	 120.18724060058594	 440780.90625
34675588.0	 424.35211181640625	 115.05188751220703	 412837.65625
34675568.0	 417.79705810546875	 118.04037475585938	 496790.09375
34675544.0	 422.6449279785156	 121.17317199707031	 531065.375
34675496.0	 433.1605224609375	 101.79368591308594	 369229.6875
34675472.0	 414.2144775390625	 123.68251037597656	 643608.6875
34675448.0	 418.23565673828125	 111.01629638671875	 421352.96875
34675428.0	 414.5110778808594	 120.92279052734375	 432813.03125
34675400.0	 423.9508972167969	 115.48744201660156	 362769.875
34675380.0	 427.175537109375	 115.01411437988281	 384091.5
34675356.0	 438.75933837890625	 108.2668228149414	 350603.71875
34675332.0	 413.3397521972656	 130.23873901367188	 728181.25
34675308.0	 438.1510314941406	 112.14409637451172	 362593.125
34675284.0	 427.68853759765625	 127.54193878173828	 560638.0
34675264.0	 444.6016845703125	 111.15638732910156	 359198.0625
34675240.0	 428.7389831542969	 112.30787658691406	 487158.71875
34675212.0	 422.4486083984375	 122.45332336425781	 468992.3125
34675192.0	 428.8523254394531	 120.34381103515625	 499703.625
34675168.0	 432.8926086425781	 111.97269439697266	 358574.75
34675144.0	 435.0934753417969	 116.96696472167969	 416922.90625
34675120.0	 434.1966247558594	 117.18112182617188	 373064.9375
34675096.0	 437.7474365234375	 112.8526840209961	 349117.625
34675076.0	 435.2739562988281	 115.21968078613281	 363185.8125
34675048.0	 416.7242431640625	 128.1575469970703	 708148.1875
34675028.0	 437.6303405761719	 113.31719970703125	 356711.53125
34675004.0	 438.92047119140625	 114.2599868774414	 386940.0625
34674976.0	 435.0736999511719	 115.30429077148438	 447277.09375
34674956.0	 430.33807373046875	 117.50018310546875	 523565.5625
34674932.0	 439.41790771484375	 109.58598327636719	 362942.46875
34674908.0	 416.88543701171875	 132.27505493164062	 684115.9375
34674884.0	 431.5345153808594	 123.33975982666016	 564405.3125
34674860.0	 429.8287048339844	 123.0697250366211	 544353.0625
34674840.0	 435.5547790527344	 109.29550170898438	 365992.5625
34674816.0	 436.9497985839844	 111.14225769042969	 371395.21875
34674792.0	 414.46624755859375	 133.17288208007812	 734223.0625
34674768.0	 435.1319885253906	 115.78760528564453	 415798.96875
34674720.0	 436.20294189453125	 118.59172821044922	 405326.5625
34674696.0	 444.7102355957031	 109.82035064697266	 335736.03125
34674672.0	 438.82122802734375	 114.61986541748047	 361194.03125
34674648.0	 430.3561706542969	 113.7894515991211	 330504.96875
34674624.0	 429.41754150390625	 116.82923126220703	 377858.59375
34674604.0	 423.8083801269531	 126.07274627685547	 429641.3125
34674576.0	 433.9322204589844	 111.3702392578125	 353419.6875
34674552.0	 426.02020263671875	 119.73670959472656	 466607.78125
34674532.0	 429.8235168457031	 120.99737548828125	 425387.65625
34674508.0	 425.21661376953125	 126.878173828125	 423741.0
34674484.0	 429.62542724609375	 116.51361083984375	 400516.0625
34674460.0	 424.7239990234375	 121.06841278076172	 536945.125
34674436.0	 431.13787841796875	 111.20594024658203	 339171.03125
34674416.0	 417.26702880859375	 126.84658813476562	 460924.3125
34674388.0	 420.0018615722656	 119.59542083740234	 406988.34375
34674368.0	 420.8206787109375	 119.38956451416016	 372618.40625
34674344.0	 421.1848449707031	 114.95491790771484	 352778.125
34674320.0	 415.0830383300781	 115.21582794189453	 360934.71875
34674296.0	 424.6622314453125	 113.84223937988281	 377988.6875
34674272.0	 423.55316162109375	 111.49125671386719	 383942.96875
34674252.0	 414.5583801269531	 120.04036712646484	 504195.875
34674224.0	 416.13055419921875	 114.80133056640625	 436848.03125
34674200.0	 412.9954833984375	 120.19637298583984	 526067.625
34674176.0	 425.13104248046875	 116.27978515625	 416062.46875
34674152.0	 426.87054443359375	 111.43697357177734	 409330.125
34674132.0	 417.4200134277344	 115.97403717041016	 518647.25
34674108.0	 422.4134521484375	 118.81082916259766	 379115.5
34674084.0	 423.4835205078125	 117.25798034667969	 396549.625
34674060.0	 426.072265625	 109.9155044555664	 357742.46875
34674036.0	 427.8753662109375	 112.0410385131836	 385857.28125
34674012.0	 418.3992004394531	 112.45142364501953	 499877.625
34673944.0	 419.9151306152344	 111.42259979248047	 356429.03125
34673920.0	 416.2906799316406	 107.40432739257812	 338348.65625
34673892.0	 406.2393493652344	 116.51292419433594	 409065.40625
34673872.0	 397.8946533203125	 121.9366226196289	 514782.59375
34673848.0	 410.478271484375	 113.04532623291016	 392078.8125
34673828.0	 415.3705749511719	 106.87399291992188	 279139.4375
34673800.0	 403.2130126953125	 122.296142578125	 487676.5625
34673776.0	 410.2126159667969	 109.88784790039062	 324057.4375
34673756.0	 413.9712219238281	 114.80343627929688	 371968.75
34673728.0	 415.63287353515625	 106.2343521118164	 296462.15625
34673708.0	 396.7526550292969	 123.99466705322266	 521120.59375
34673684.0	 408.9159851074219	 104.9412612915039	 296012.65625
34673660.0	 408.74029541015625	 108.8526611328125	 291080.15625
34673636.0	 400.9617004394531	 114.46366119384766	 364290.53125
34673612.0	 404.2899169921875	 119.85277557373047	 410757.125
34673588.0	 400.11395263671875	 119.43207550048828	 458280.90625
34673564.0	 412.0978088378906	 113.48719024658203	 380487.46875
34673540.0	 391.8940734863281	 131.70562744140625	 560132.0625
34673516.0	 401.3519592285156	 120.71531677246094	 387689.84375
34673496.0	 414.4888916015625	 112.7856674194336	 338566.4375
34673472.0	 403.5355224609375	 115.78489685058594	 516880.71875
34673448.0	 395.6793212890625	 127.19129180908203	 495931.1875
34673424.0	 396.5928955078125	 121.19377136230469	 485510.40625
34673400.0	 398.6814270019531	 123.55047607421875	 465480.5625
34673376.0	 405.16033935546875	 116.5994644165039	 377141.96875
34673352.0	 405.2394104003906	 119.10240173339844	 365194.96875
34673332.0	 397.64044189453125	 119.5750732421875	 382993.5
34673308.0	 400.1336975097656	 114.31307983398438	 386602.125
34673284.0	 405.78924560546875	 109.83808135986328	 317227.46875
34673260.0	 394.71490478515625	 119.05237579345703	 449826.65625
34673232.0	 393.0294494628906	 119.1296615600586	 505552.3125
34673212.0	 395.3634033203125	 119.97650146484375	 448649.78125
34673164.0	 406.9515380859375	 108.28926086425781	 351752.21875
34673140.0	 404.7380065917969	 111.89076232910156	 357058.03125
34673116.0	 399.9637145996094	 120.35697937011719	 458963.9375
34673096.0	 386.50238037109375	 120.73455047607422	 493569.59375
34673068.0	 395.37310791015625	 113.30886840820312	 342462.8125
34673048.0	 395.3936462402344	 111.32076263427734	 372799.875
34673024.0	 400.8468322753906	 107.4618911743164	 356456.40625
34673000.0	 402.54156494140625	 104.98912048339844	 305023.5625
34672976.0	 390.3457946777344	 113.37821197509766	 484119.34375
34672952.0	 407.64190673828125	 111.50494384765625	 291170.21875
34672932.0	 406.0738830566406	 109.61547088623047	 337506.125
34672908.0	 413.20599365234375	 110.26521301269531	 377102.4375
34672884.0	 384.43768310546875	 125.6028060913086	 647242.6875
34672860.0	 411.5598449707031	 110.79399871826172	 354830.71875
34672836.0	 411.96087646484375	 118.98226928710938	 395164.46875
34672812.0	 395.2596740722656	 136.06838989257812	 535715.0625
34672788.0	 396.7315673828125	 123.45610046386719	 380383.25
34672764.0	 403.63555908203125	 123.77157592773438	 464806.5
34672740.0	 392.7126770019531	 128.067626953125	 531611.1875
34672716.0	 396.52984619140625	 124.11262512207031	 398073.5
34672692.0	 408.0411376953125	 119.4788818359375	 396356.625
34672672.0	 388.3879699707031	 126.97661590576172	 499630.90625
34672644.0	 402.17864990234375	 125.4735336303711	 421691.28125
34672624.0	 399.0257873535156	 121.26885223388672	 337895.375
34672600.0	 409.1756286621094	 117.6328125	 510780.09375
34672576.0	 399.809814453125	 124.1272201538086	 406288.5625
34672552.0	 399.9723205566406	 121.56294250488281	 444015.96875
34672528.0	 398.2834167480469	 130.6230010986328	 412687.53125
34672504.0	 395.69390869140625	 126.42469787597656	 464456.34375
34672480.0	 395.66552734375	 138.2878875732422	 453028.34375
34672460.0	 394.5166015625	 133.83152770996094	 496591.15625
34672436.0	 393.6371154785156	 137.57333374023438	 493551.84375
34672388.0	 396.9595947265625	 117.01322174072266	 366595.1875
34672340.0	 385.41778564453125	 153.83737182617188	 536841.6875
34672316.0	 373.0290222167969	 150.0437774658203	 447871.34375
34672292.0	 376.94110107421875	 145.08457946777344	 500841.59375
34672272.0	 389.90936279296875	 132.43304443359375	 384442.34375
34672248.0	 378.3249206542969	 135.9124755859375	 542253.8125
34672220.0	 396.95001220703125	 124.88236999511719	 352813.15625
34672200.0	 384.12664794921875	 147.61935424804688	 536743.875
34672176.0	 394.126220703125	 122.96826171875	 458805.84375
34672152.0	 394.0204162597656	 127.30792236328125	 450447.03125
34672128.0	 389.1007995605469	 131.97840881347656	 439913.3125
34672104.0	 389.79205322265625	 121.46862030029297	 331712.46875
34672084.0	 393.3650817871094	 129.47891235351562	 401174.875
34672060.0	 387.8680114746094	 135.65835571289062	 461129.34375
34672032.0	 372.3191223144531	 142.4437255859375	 556146.875
34672012.0	 392.23931884765625	 118.86583709716797	 351893.5
34671988.0	 392.3219909667969	 120.87763214111328	 360848.875
34671964.0	 390.6799621582031	 124.76042938232422	 363812.5
34671940.0	 387.394775390625	 131.23892211914062	 436091.46875
34671916.0	 383.3233337402344	 134.0205535888672	 404997.875
34671892.0	 389.9941711425781	 131.68966674804688	 350431.625
34671868.0	 395.0057067871094	 122.66734313964844	 346997.8125
34671848.0	 374.4977111816406	 148.79383850097656	 525033.75
34671824.0	 388.5111389160156	 137.1122283935547	 454413.25
34671800.0	 249.5424041748047	 12.17484188079834	 6137.796875
34671776.0	 369.5095520019531	 157.27989196777344	 443527.0625
34671752.0	 366.280029296875	 163.2222137451172	 454664.9375
34671728.0	 366.5708923339844	 156.62191772460938	 482258.09375
34671704.0	 379.12188720703125	 148.86578369140625	 426970.09375
34671680.0	 373.6036376953125	 149.3987579345703	 421500.4375
34671656.0	 380.44097900390625	 138.6859588623047	 382627.78125
34671608.0	 372.96966552734375	 153.23655700683594	 484152.5625
34671584.0	 376.2999572753906	 151.30316162109375	 447501.9375
34671560.0	 387.6302185058594	 140.9131317138672	 483345.4375
34671540.0	 388.6580505371094	 138.03411865234375	 506341.40625
34671516.0	 372.8780212402344	 145.5323944091797	 521417.34375
34671468.0	 372.5240783691406	 158.6158447265625	 531126.75
34671444.0	 379.6771545410156	 149.9441375732422	 468566.28125
34671424.0	 373.0853271484375	 148.86244201660156	 525811.375
34671400.0	 382.5382995605469	 145.66671752929688	 408258.21875
34671376.0	 377.3848571777344	 152.31564331054688	 469519.78125
34671352.0	 380.25421142578125	 139.6371307373047	 369219.15625
34671328.0	 382.3169250488281	 132.34925842285156	 360941.96875
34671308.0	 386.0250549316406	 134.47528076171875	 446720.8125
34671280.0	 375.068359375	 154.18966674804688	 460050.125
34671256.0	 377.3842468261719	 137.57481384277344	 406201.96875
34671232.0	 378.26422119140625	 132.5662384033203	 402128.78125
34671208.0	 380.65478515625	 134.33935546875	 393089.03125
34671184.0	 373.5950927734375	 139.68380737304688	 399982.5
34671164.0	 369.0645751953125	 152.44577026367188	 456618.21875
34671136.0	 373.5252685546875	 150.55789184570312	 447301.25
34671116.0	 381.17120361328125	 138.71514892578125	 340209.6875
34671092.0	 377.23828125	 146.46290588378906	 372604.4375
34671068.0	 379.0670166015625	 144.07989501953125	 355368.09375
34671044.0	 372.8458557128906	 152.4744110107422	 446880.125
34671020.0	 373.2290954589844	 148.62892150878906	 425904.59375
34671000.0	 379.5869140625	 141.37635803222656	 338645.71875
34670976.0	 374.39117431640625	 139.19100952148438	 426674.4375
34670952.0	 381.52203369140625	 146.24266052246094	 392351.375
34670928.0	 379.785888671875	 156.85504150390625	 414474.875
34670904.0	 374.21051025390625	 152.8721466064453	 454894.34375
