START:	 45.80000000000038
END:	 45.90000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31929032.0	 482.1786193847656	 65.361572265625	 340524.75
31929008.0	 483.288330078125	 67.54395294189453	 318314.03125
31928958.0	 474.7889099121094	 70.1144027709961	 423181.40625
31928934.0	 473.6725769042969	 67.86164855957031	 487167.75
31928910.0	 489.5216064453125	 64.18280792236328	 305627.6875
31928862.0	 483.2167053222656	 66.85430908203125	 367612.125
31928838.0	 494.49884033203125	 68.42820739746094	 335127.875
31928790.0	 480.27545166015625	 70.04388427734375	 425904.6875
31928768.0	 493.5600280761719	 65.46210479736328	 303105.53125
31928692.0	 496.2871398925781	 66.63905334472656	 454450.875
31928670.0	 475.4977111816406	 74.1281967163086	 688032.0625
31928620.0	 498.99005126953125	 67.74392700195312	 404681.71875
31928596.0	 257.893798828125	 5.032130241394043	 1140.0909423828125
31928574.0	 498.7558898925781	 68.32819366455078	 400032.34375
31928550.0	 488.35626220703125	 69.62738800048828	 652446.8125
31928524.0	 494.8189392089844	 64.1722412109375	 338225.375
31928500.0	 493.2073974609375	 62.267913818359375	 311169.84375
31928474.0	 492.0085754394531	 65.1866226196289	 330298.375
31928452.0	 489.72601318359375	 67.53514862060547	 412874.15625
31928428.0	 495.2723388671875	 66.08814239501953	 335780.84375
31928402.0	 460.8155212402344	 76.51356506347656	 921374.8125
31928380.0	 486.6116638183594	 67.38163757324219	 339728.90625
31928356.0	 485.73797607421875	 73.06906127929688	 611540.4375
31928282.0	 489.72296142578125	 63.47871398925781	 310661.1875
31928258.0	 494.8177490234375	 67.66793060302734	 348422.96875
31928234.0	 483.4005126953125	 70.10541534423828	 555797.4375
31928210.0	 462.73223876953125	 74.35008239746094	 808722.6875
31928112.0	 483.4850158691406	 68.61510467529297	 488668.28125
31928088.0	 490.10491943359375	 62.320858001708984	 279212.0
31928066.0	 471.2055969238281	 76.84019470214844	 708730.5625
31928040.0	 493.9175720214844	 61.53387451171875	 318289.96875
31928016.0	 497.10638427734375	 64.28585815429688	 312783.59375
31927992.0	 476.0257263183594	 71.26927185058594	 582701.375
31927968.0	 479.0093994140625	 68.08169555664062	 601407.625
31927944.0	 499.0521545410156	 63.39900588989258	 291998.15625
31927920.0	 501.9492492675781	 67.05068969726562	 398844.59375
31927870.0	 490.0993347167969	 74.99647521972656	 564784.0
31927822.0	 485.32244873046875	 70.62628173828125	 573852.6875
31927800.0	 489.253173828125	 69.83013153076172	 702456.5625
31927774.0	 503.22882080078125	 70.45720672607422	 377360.5
31927752.0	 492.8327331542969	 68.2121353149414	 371730.09375
31927702.0	 486.87530517578125	 66.09016418457031	 527198.1875
31927678.0	 495.7528381347656	 63.63075637817383	 326236.71875
31927654.0	 493.333984375	 61.96772384643555	 304097.8125
31927628.0	 490.3647766113281	 65.64741516113281	 482390.09375
31927604.0	 501.6884765625	 61.877437591552734	 292471.09375
31927582.0	 455.3204345703125	 88.77859497070312	 1255450.625
31927556.0	 506.9072570800781	 65.02871704101562	 360071.0
31927534.0	 488.9372863769531	 71.79485321044922	 743842.0
31927508.0	 497.4400329589844	 67.0577621459961	 354208.84375
31927486.0	 497.86151123046875	 64.00627899169922	 319303.125
31927460.0	 491.4353942871094	 64.57597351074219	 338326.59375
31927436.0	 488.5560302734375	 68.34137725830078	 508474.0
31927340.0	 490.93841552734375	 64.41604614257812	 530389.8125
31927316.0	 500.4266357421875	 67.37210845947266	 386242.6875
31927290.0	 498.91204833984375	 70.07023620605469	 453253.0
31927266.0	 504.8455505371094	 68.32433319091797	 398765.21875
31927220.0	 501.4141845703125	 68.97801971435547	 414473.65625
31927194.0	 501.4766845703125	 65.22227478027344	 358180.375
31927172.0	 511.0357360839844	 70.23375701904297	 504346.375
31927146.0	 508.044921875	 67.89781951904297	 374375.28125
31927122.0	 501.5799560546875	 62.8336181640625	 332306.96875
31927098.0	 480.0268859863281	 73.84016418457031	 950636.75
31927072.0	 490.7530212402344	 73.2031478881836	 454559.09375
31927024.0	 492.3492431640625	 71.96723937988281	 476471.28125
31927000.0	 494.015380859375	 64.70864868164062	 459862.78125
31926976.0	 490.92694091796875	 70.5295639038086	 561871.6875
31926928.0	 507.45672607421875	 65.6783447265625	 399939.5625
31926906.0	 477.62640380859375	 74.31414031982422	 805892.5625
31926882.0	 496.9283142089844	 67.12303161621094	 476255.65625
31926856.0	 463.9622802734375	 80.00910186767578	 1095857.375
31926830.0	 472.45654296875	 81.73664855957031	 1076737.25
31926806.0	 500.5174255371094	 70.671875	 598966.25
31926782.0	 488.1141357421875	 76.18673706054688	 830815.8125
31926758.0	 489.22467041015625	 74.90221405029297	 1034598.0625
31926734.0	 495.19818115234375	 74.07959747314453	 745115.9375
31926710.0	 517.47802734375	 65.866455078125	 359087.96875
31926686.0	 504.36663818359375	 72.05805969238281	 748164.8125
31926662.0	 518.8173828125	 66.5888671875	 393024.15625
31926640.0	 517.9905395507812	 68.5876235961914	 426376.6875
31926614.0	 528.2172241210938	 63.35856628417969	 340944.78125
31926566.0	 483.89996337890625	 83.23570251464844	 1326806.125
31926542.0	 529.6675415039062	 67.0484390258789	 385450.71875
31926516.0	 508.28668212890625	 71.79338836669922	 918512.875
31926494.0	 520.9378662109375	 68.27013397216797	 462189.8125
31926468.0	 514.160400390625	 68.63702392578125	 508341.8125
31926444.0	 487.8362121582031	 79.55928039550781	 991510.3125
31926420.0	 469.156982421875	 80.69878387451172	 901710.1875
31926396.0	 507.5377502441406	 71.85929107666016	 488482.46875
31926372.0	 513.61962890625	 69.66387176513672	 429001.5625
31926276.0	 523.3563232421875	 58.64799880981445	 317645.625
31926226.0	 497.4800109863281	 69.67793273925781	 420735.8125
31926202.0	 507.7266845703125	 67.88867950439453	 383362.15625
31926154.0	 515.7686157226562	 66.03504180908203	 378971.375
31926130.0	 499.250732421875	 68.43096923828125	 401312.375
31926106.0	 490.0951232910156	 75.08919525146484	 597571.0
31926082.0	 495.82086181640625	 65.01040649414062	 330650.6875
31926060.0	 504.98583984375	 65.59927368164062	 385528.59375
31926034.0	 502.4755554199219	 64.94942474365234	 350138.34375
31926010.0	 496.9851379394531	 69.14234924316406	 578404.375
31925960.0	 513.7386474609375	 68.03630065917969	 452903.46875
31925936.0	 489.037353515625	 72.68872833251953	 753464.5
31925910.0	 480.9256896972656	 72.28421783447266	 907351.3125
31925888.0	 491.4271240234375	 74.61988830566406	 593649.8125
31925864.0	 491.29156494140625	 73.02128601074219	 728916.8125
31925816.0	 501.7831115722656	 65.13551330566406	 392884.875
31925792.0	 495.6680603027344	 67.20376586914062	 497802.21875
31925768.0	 480.1769714355469	 75.31344604492188	 750889.4375
31925720.0	 498.9158020019531	 69.5186996459961	 626523.3125
31925694.0	 515.1994018554688	 70.08214569091797	 549652.0
31925672.0	 504.05010986328125	 75.13057708740234	 625971.6875
31925648.0	 522.7875366210938	 69.80562591552734	 439854.8125
31925622.0	 524.2958984375	 67.4303207397461	 376733.84375
31925596.0	 523.1973876953125	 66.86238861083984	 376443.625
31925574.0	 496.63848876953125	 75.13191223144531	 688980.3125
31925526.0	 502.1734924316406	 69.41287231445312	 391172.625
31925502.0	 482.9471740722656	 82.99697875976562	 1148481.625
31925478.0	 514.2007446289062	 62.319881439208984	 338014.84375
31925406.0	 472.9222412109375	 74.92692565917969	 792492.875
31925380.0	 502.3587341308594	 70.93486022949219	 667955.1875
31925356.0	 499.34722900390625	 71.08222198486328	 428389.125
31925330.0	 506.92333984375	 68.80196380615234	 457008.4375
31925284.0	 511.01055908203125	 64.5300521850586	 341523.875
31925212.0	 477.62481689453125	 77.0329818725586	 1010175.6875
31925188.0	 482.52166748046875	 77.27420043945312	 858650.6875
31925138.0	 493.6604309082031	 71.1384506225586	 454360.28125
31925114.0	 487.46044921875	 71.86132049560547	 657486.0625
31925092.0	 516.2774047851562	 65.2061996459961	 344477.0625
31925066.0	 510.98492431640625	 67.58323669433594	 371742.1875
31925042.0	 522.317138671875	 68.64301300048828	 406987.9375
31925018.0	 526.6752319335938	 62.77777099609375	 341902.5
31924994.0	 503.9440002441406	 66.97796630859375	 356251.34375
31924968.0	 506.3623046875	 66.6641616821289	 358250.125
31924946.0	 492.6693420410156	 70.56446838378906	 416321.8125
31924922.0	 486.5201721191406	 73.97035217285156	 499434.84375
31924898.0	 484.1220703125	 74.16519165039062	 822210.5
31924874.0	 499.28997802734375	 69.76731872558594	 544499.8125
31924848.0	 494.1019287109375	 69.52384948730469	 710844.0625
31924826.0	 495.4195556640625	 69.88412475585938	 587946.125
31924776.0	 489.2962646484375	 73.59602355957031	 780785.5625
31924750.0	 499.6509704589844	 66.26493072509766	 354394.8125
31924704.0	 496.0511474609375	 61.89609909057617	 332160.21875
31924680.0	 502.6513671875	 66.6059799194336	 352625.96875
31924632.0	 493.4849853515625	 70.63626098632812	 486832.5
31924608.0	 496.6205749511719	 68.33956909179688	 448725.75
31924582.0	 503.31292724609375	 66.45417785644531	 376861.9375
31924558.0	 500.8124694824219	 66.0008544921875	 342443.1875
31924534.0	 500.0232238769531	 66.15534210205078	 339781.8125
31924510.0	 485.9712829589844	 71.02198028564453	 428015.15625
31924486.0	 503.012451171875	 67.40172576904297	 373852.09375
31924462.0	 507.44476318359375	 63.784393310546875	 347784.25
31924438.0	 479.7382507324219	 73.72904205322266	 884615.6875
31924414.0	 505.2471923828125	 69.34783172607422	 387756.25
31924342.0	 487.060302734375	 71.90206146240234	 547201.75
31924316.0	 504.5487060546875	 66.19464874267578	 337182.5625
31924292.0	 498.3890380859375	 70.88456726074219	 462517.75
31924268.0	 505.87969970703125	 67.5006103515625	 489580.59375
31924244.0	 445.1123046875	 96.5311279296875	 1308908.0
31924222.0	 514.3743896484375	 67.28495025634766	 349910.5
31924172.0	 503.4808044433594	 65.93278503417969	 367458.6875
31924148.0	 503.4974060058594	 72.4290771484375	 487277.375
31924124.0	 511.3518371582031	 69.1727523803711	 540124.0625
31924098.0	 509.68109130859375	 67.30459594726562	 368147.53125
31924076.0	 493.50921630859375	 70.85244750976562	 670121.75
31924026.0	 495.8396301269531	 70.5179443359375	 572983.75
31924002.0	 512.2162475585938	 63.291473388671875	 348536.78125
31923978.0	 462.97344970703125	 81.55492401123047	 971621.5625
31923954.0	 496.83172607421875	 68.2542953491211	 368861.8125
31923930.0	 493.55963134765625	 75.14839935302734	 675977.8125
31923882.0	 504.5074462890625	 70.66524505615234	 569729.875
31923834.0	 520.1632690429688	 71.85057830810547	 534354.5625
31923810.0	 502.76690673828125	 68.35559844970703	 563718.6875
31923786.0	 500.62945556640625	 70.4826431274414	 465504.34375
31923760.0	 497.6996765136719	 70.21179962158203	 500008.1875
31923736.0	 472.90057373046875	 81.99616241455078	 1052086.375
31923712.0	 515.4799194335938	 65.33641052246094	 375769.9375
31923688.0	 515.5501708984375	 67.21426391601562	 566678.8125
31923664.0	 517.9530639648438	 69.17005157470703	 480310.1875
31923616.0	 498.98980712890625	 75.31500244140625	 624338.4375
31923594.0	 515.4754028320312	 64.6871337890625	 388165.9375
31923568.0	 505.5887145996094	 64.74642944335938	 409702.5625
31923542.0	 502.7041015625	 64.33918762207031	 346849.21875
31923518.0	 503.1698303222656	 66.81757354736328	 415548.1875
31923494.0	 498.1393737792969	 72.29241943359375	 587002.9375
31923470.0	 477.5108337402344	 76.52658081054688	 1101358.5
31923446.0	 511.04132080078125	 68.41226959228516	 424993.375
31923422.0	 521.050537109375	 67.22466278076172	 377493.15625
31923302.0	 490.49322509765625	 77.75142669677734	 744770.5625
31923280.0	 496.4593200683594	 74.13866424560547	 540993.125
31923252.0	 483.5599670410156	 78.86564636230469	 894795.6875
31923230.0	 492.9640808105469	 75.92660522460938	 883565.5625
31923204.0	 529.6077880859375	 64.86053466796875	 369613.0625
31923132.0	 508.5578308105469	 74.57229614257812	 571045.75
31923108.0	 510.0712890625	 68.90940856933594	 435569.53125
31923084.0	 520.201904296875	 66.92523193359375	 388063.75
31923036.0	 505.0801086425781	 70.77948760986328	 464885.59375
31923014.0	 526.1384887695312	 65.25936126708984	 381483.8125
31922988.0	 519.5986328125	 62.561248779296875	 352570.3125
31922964.0	 503.7951965332031	 64.05322265625	 369296.25
31922936.0	 502.5730895996094	 67.60481262207031	 679300.25
31922914.0	 500.218505859375	 70.09310913085938	 630135.0
31922890.0	 518.5078125	 63.29722213745117	 371529.65625
31922866.0	 503.9411315917969	 69.83367156982422	 675197.5625
31922842.0	 504.04705810546875	 67.70586395263672	 407912.0625
31922818.0	 519.8778076171875	 66.27057647705078	 374558.21875
31922794.0	 466.05352783203125	 79.92951965332031	 1148572.5
31922770.0	 524.6915893554688	 69.22377014160156	 464211.3125
31922748.0	 510.1200256347656	 71.88040161132812	 737799.625
31922722.0	 514.2794189453125	 65.9668197631836	 498158.875
31922670.0	 513.623779296875	 70.50147247314453	 606074.0
31922624.0	 498.5334167480469	 73.4227066040039	 1068650.125
31922600.0	 515.8737182617188	 71.99661254882812	 594065.9375
31922576.0	 473.3244323730469	 86.0915756225586	 1172047.75
31922552.0	 513.6470947265625	 73.14701843261719	 750603.9375
31922528.0	 517.2183227539062	 67.45187377929688	 368460.15625
31922504.0	 521.1138305664062	 67.27791595458984	 385425.59375
31922456.0	 496.6466369628906	 80.1474838256836	 812852.375
31922432.0	 490.6935729980469	 71.8581771850586	 757039.0
31922382.0	 481.3877868652344	 74.4826889038086	 684801.5
31922334.0	 493.11810302734375	 72.52404022216797	 567838.75
31922308.0	 484.2835998535156	 72.45651245117188	 440872.1875
31922238.0	 475.8006896972656	 70.13646697998047	 428759.5625
31922214.0	 493.6541442871094	 68.99436950683594	 370930.65625
31922190.0	 482.39801025390625	 76.4351577758789	 475417.90625
31922166.0	 489.3910217285156	 78.6037368774414	 672977.125
31922142.0	 493.1753234863281	 71.89654541015625	 583831.125
31922116.0	 492.60552978515625	 74.10498809814453	 553630.75
31922092.0	 497.76861572265625	 67.99677276611328	 401995.21875
31922068.0	 494.4525146484375	 79.0226821899414	 646483.125
31922042.0	 487.47747802734375	 77.45298767089844	 1066504.5
31922020.0	 508.3077697753906	 67.03387451171875	 376170.34375
31921996.0	 480.1327209472656	 79.13446807861328	 1044322.1875
31921972.0	 500.85516357421875	 69.77275848388672	 387486.34375
31921948.0	 510.5303955078125	 65.7984390258789	 360489.34375
31921898.0	 497.6082763671875	 75.27371978759766	 594155.3125
31921850.0	 511.8485412597656	 73.22639465332031	 563259.0
31921826.0	 513.1775512695312	 68.80815887451172	 401252.96875
31921802.0	 526.9680786132812	 67.45018005371094	 514026.25
31921778.0	 525.5281982421875	 66.4015121459961	 368985.0
31921754.0	 526.3554077148438	 72.5240478515625	 525945.5625
31921706.0	 501.5362548828125	 75.0596923828125	 641060.9375
31921682.0	 497.9649963378906	 77.05726623535156	 813515.0
31921658.0	 499.4888610839844	 70.2147445678711	 1022222.0625
31921536.0	 485.6569519042969	 71.91722869873047	 533218.9375
31921514.0	 509.1786804199219	 78.07262420654297	 437078.71875
31921416.0	 521.080322265625	 74.22764587402344	 645378.125
31921392.0	 502.6312255859375	 81.25859832763672	 1267887.375
31921368.0	 529.2467041015625	 69.51091003417969	 516172.3125
31921344.0	 537.8920288085938	 69.69683074951172	 431086.65625
31921318.0	 508.3309326171875	 74.2044677734375	 791799.875
31921296.0	 520.2467651367188	 69.78142547607422	 520341.375
31921270.0	 528.1180419921875	 68.31581115722656	 417169.3125
31921198.0	 483.2268371582031	 63.35504150390625	 345421.125
31921174.0	 501.006591796875	 74.2978515625	 558791.1875
31921150.0	 507.2566833496094	 76.9300308227539	 414504.125
31921126.0	 492.14019775390625	 85.76734924316406	 980045.375
31921102.0	 529.0418701171875	 75.3572769165039	 707054.3125
31921076.0	 515.7528076171875	 79.59571838378906	 966297.25
31921052.0	 546.8055419921875	 68.13241577148438	 450798.75
31921004.0	 556.9490966796875	 66.6952896118164	 408790.4375
31920858.0	 512.4719848632812	 76.8175277709961	 598154.125
31920812.0	 502.136962890625	 76.34552001953125	 534151.125
31920786.0	 515.6141357421875	 71.0921401977539	 407120.09375
31920762.0	 538.6094360351562	 68.94979095458984	 407443.9375
31920738.0	 518.7283325195312	 74.04209899902344	 537188.3125
31920690.0	 526.1531982421875	 71.17546844482422	 429200.71875
31920642.0	 514.5850219726562	 70.10822296142578	 530659.5625
31920618.0	 503.74957275390625	 74.49781799316406	 632502.0
31920570.0	 503.40771484375	 67.22354125976562	 700322.0
31920546.0	 519.8175048828125	 77.590087890625	 473555.65625
31920520.0	 496.6790466308594	 61.792911529541016	 298614.28125
31920496.0	 448.7525329589844	 81.63517761230469	 667829.625
31920472.0	 464.19244384765625	 81.11873626708984	 561129.5
31920448.0	 460.18212890625	 83.13709259033203	 594883.4375
31920424.0	 493.6006164550781	 78.24607849121094	 439861.0625
31920398.0	 487.0820007324219	 76.79878234863281	 416348.84375
31920376.0	 449.4306640625	 79.10089874267578	 914012.625
31920352.0	 493.9111328125	 76.93505859375	 581580.0625
31920328.0	 464.9327087402344	 74.12210845947266	 945338.875
31920304.0	 485.20623779296875	 78.59877014160156	 550540.1875
31920280.0	 492.36480712890625	 61.82944869995117	 352511.84375
31920254.0	 488.5414123535156	 69.11483001708984	 387493.21875
31920228.0	 501.2323913574219	 68.1346664428711	 361707.71875
31920206.0	 565.665771484375	 86.78250122070312	 1282168.75
31920182.0	 530.1556396484375	 74.1708755493164	 427999.1875
31920158.0	 480.9835510253906	 66.93717956542969	 354845.3125
31920110.0	 512.0084228515625	 67.82400512695312	 369873.125
31920086.0	 509.75189208984375	 68.80546569824219	 416495.1875
31920062.0	 503.71954345703125	 74.76010131835938	 435483.4375
31920014.0	 521.1478271484375	 65.42829895019531	 384955.71875
31919988.0	 536.9993286132812	 67.77507781982422	 415276.375
31919962.0	 528.3836669921875	 68.67800903320312	 446340.90625
31919916.0	 537.1395263671875	 68.91677856445312	 432445.875
31919892.0	 532.5081787109375	 69.50196075439453	 465406.46875
31919772.0	 523.1570434570312	 64.7538833618164	 427112.8125
31919748.0	 506.02081298828125	 77.63670349121094	 628693.5
31919724.0	 511.0423889160156	 68.84020233154297	 456451.75
31919698.0	 516.0530395507812	 69.44315338134766	 486555.625
31919624.0	 512.6884765625	 68.01119995117188	 409068.75
31919602.0	 492.5748596191406	 71.96540832519531	 631889.875
31919552.0	 509.91937255859375	 69.3571548461914	 395770.6875
31919530.0	 489.9946594238281	 72.00895690917969	 572017.4375
31919506.0	 476.432373046875	 67.73957824707031	 501108.09375
31919482.0	 476.3427734375	 66.08716583251953	 412852.84375
31919458.0	 484.0996398925781	 64.98033142089844	 329022.96875
31919408.0	 473.6461486816406	 63.237186431884766	 352852.46875
31919382.0	 478.4911193847656	 62.13913345336914	 451211.75
31919360.0	 483.4068298339844	 64.38720703125	 340865.84375
31919312.0	 476.238525390625	 68.7782974243164	 628046.0
31919286.0	 476.64617919921875	 63.7745361328125	 441633.09375
31919264.0	 484.6710205078125	 66.31143951416016	 336030.5625
31919192.0	 463.4263610839844	 64.76402282714844	 510087.0
31919168.0	 470.4579772949219	 66.87567901611328	 511669.25
31919118.0	 467.0927734375	 67.15316009521484	 501128.625
31919094.0	 474.1805419921875	 63.03084182739258	 339992.875
31919046.0	 470.1947937011719	 68.10592651367188	 340190.9375
31919020.0	 461.0816650390625	 64.48141479492188	 265851.65625
31918998.0	 469.0159606933594	 67.57186889648438	 241041.140625
31918972.0	 461.3939514160156	 71.10383605957031	 534409.3125
31918950.0	 461.81781005859375	 66.05027770996094	 510617.0625
31918876.0	 446.1403503417969	 67.26956176757812	 395692.84375
31918852.0	 461.3465576171875	 68.43661499023438	 421658.28125
31918828.0	 452.159912109375	 71.6172103881836	 519019.0
31918804.0	 458.91717529296875	 61.766361236572266	 253842.625
31918778.0	 453.8647155761719	 67.73088073730469	 448066.53125
31918754.0	 466.2698059082031	 63.07960510253906	 255874.796875
31918732.0	 453.456298828125	 67.78582000732422	 307726.6875
31918706.0	 450.22991943359375	 67.15980529785156	 465133.25
31918660.0	 467.517333984375	 61.72725296020508	 268437.34375
31918636.0	 461.96978759765625	 67.94330596923828	 419623.03125
31918610.0	 466.50408935546875	 62.086509704589844	 254056.296875
31918586.0	 463.17425537109375	 62.09814453125	 312137.65625
31918562.0	 456.2757873535156	 58.61369323730469	 224606.71875
31918538.0	 465.1723937988281	 61.96616744995117	 251080.90625
31918516.0	 461.9806213378906	 55.218387603759766	 190866.3125
31918488.0	 471.8980712890625	 61.14990234375	 285894.0
31918466.0	 454.7113952636719	 64.47010803222656	 505310.90625
31918440.0	 452.1644592285156	 66.41974639892578	 398525.9375
31918418.0	 462.90570068359375	 62.447784423828125	 280184.5625
31918394.0	 454.2906799316406	 63.08662414550781	 382203.5625
31918370.0	 440.20977783203125	 68.06852722167969	 541968.75
31918344.0	 458.2149658203125	 63.31621551513672	 265220.3125
