START:	 44.600000000000364
END:	 44.700000000000365

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31079884.0	 462.63079833984375	 96.07386016845703	 304861.21875
31079228.0	 447.1375427246094	 102.46204376220703	 470143.71875
31079204.0	 438.80255126953125	 107.89625549316406	 552892.6875
31078862.0	 468.1384582519531	 99.11683654785156	 377816.03125
31078498.0	 424.7742614746094	 97.79777526855469	 341709.1875
31078474.0	 419.45538330078125	 104.12126922607422	 486297.75
31078450.0	 410.92828369140625	 102.556640625	 400232.875
31078424.0	 432.8826904296875	 98.73003387451172	 329029.5
31078402.0	 423.46063232421875	 102.82625579833984	 476419.34375
31078378.0	 418.77972412109375	 107.97457122802734	 487014.625
31078352.0	 406.87078857421875	 111.63883209228516	 576022.3125
31078328.0	 393.17132568359375	 116.4729995727539	 586308.0
31078302.0	 411.56915283203125	 112.06551361083984	 591007.25
31078084.0	 446.0954895019531	 98.40647888183594	 388543.5
31078060.0	 438.51226806640625	 110.80467987060547	 523544.96875
31077912.0	 443.894287109375	 103.95558166503906	 395686.96875
31077890.0	 438.9466247558594	 109.83806610107422	 398172.46875
31077864.0	 435.6426696777344	 106.42082214355469	 440507.78125
31077842.0	 443.9076843261719	 99.00554656982422	 330563.25
31077816.0	 441.3233642578125	 103.73955535888672	 421717.03125
31077794.0	 436.4995422363281	 104.1392822265625	 448936.625
31077548.0	 436.2975158691406	 101.86051940917969	 366235.375
31077524.0	 429.3778381347656	 97.9889144897461	 339200.65625
31077428.0	 428.88720703125	 96.15869140625	 325248.53125
31077352.0	 426.025390625	 99.2864990234375	 404648.9375
31077328.0	 403.9337463378906	 114.26850891113281	 626508.3125
31077304.0	 413.57879638671875	 96.87132263183594	 500106.5625
31077280.0	 424.41375732421875	 98.25489044189453	 346794.46875
31077134.0	 429.5753173828125	 91.76890563964844	 318927.6875
31077012.0	 423.8096618652344	 100.89559173583984	 405345.125
31076962.0	 445.8114318847656	 93.08201599121094	 321333.6875
31076940.0	 434.324951171875	 102.32353210449219	 413406.3125
31076892.0	 413.7201232910156	 104.35157012939453	 482321.1875
31076866.0	 431.18072509765625	 102.9737777709961	 416653.0
31076844.0	 439.269287109375	 97.79798126220703	 373488.03125
31076696.0	 414.0377197265625	 93.4699478149414	 311705.90625
31076672.0	 424.12469482421875	 103.73812866210938	 398353.0625
31076648.0	 424.4174499511719	 87.43592071533203	 261429.453125
31076526.0	 424.1007080078125	 95.92070007324219	 310674.9375
31076476.0	 436.5799560546875	 97.68817138671875	 340923.84375
31076452.0	 422.8264465332031	 94.43082427978516	 322264.15625
31076428.0	 429.1294250488281	 101.72125244140625	 515875.9375
31076402.0	 430.4087829589844	 109.19231414794922	 557987.5
31076282.0	 442.0841979980469	 99.22391510009766	 328411.90625
31076258.0	 442.94342041015625	 97.77855682373047	 344762.84375
31076086.0	 445.38067626953125	 96.7994384765625	 318672.96875
31076062.0	 435.08447265625	 97.33528137207031	 361010.8125
31076036.0	 423.47003173828125	 97.4604263305664	 339775.5
31075672.0	 432.3238220214844	 106.46763610839844	 584496.5625
31075648.0	 443.92767333984375	 92.29533386230469	 303668.15625
31075626.0	 446.47369384765625	 97.74069213867188	 309903.53125
31075404.0	 438.53594970703125	 105.67347717285156	 602065.0625
31075380.0	 437.0608215332031	 103.09373474121094	 445873.0625
31075234.0	 450.4644775390625	 95.18572998046875	 291557.71875
31075212.0	 457.4071350097656	 92.86414337158203	 305030.3125
31075162.0	 415.7424011230469	 93.97211456298828	 287144.8125
31075038.0	 413.9322204589844	 119.78004455566406	 751703.1875
31075016.0	 441.62701416015625	 97.99020385742188	 376032.625
31074846.0	 416.621826171875	 116.20513153076172	 550603.1875
31074820.0	 415.51171875	 98.9570541381836	 291281.0
31074770.0	 405.79541015625	 106.36647033691406	 526204.9375
31074748.0	 417.24224853515625	 92.13385009765625	 262269.59375
31074722.0	 413.4376220703125	 100.04969787597656	 313863.96875
31074698.0	 409.00872802734375	 94.70170593261719	 268616.6875
31074674.0	 408.43682861328125	 83.95046997070312	 268123.0
31074650.0	 394.7577819824219	 107.94151306152344	 534272.9375
31074626.0	 413.2585144042969	 93.17561340332031	 275655.25
31074552.0	 406.8497009277344	 93.4704360961914	 271105.84375
31074504.0	 425.6496887207031	 99.35116577148438	 337265.0625
31074480.0	 414.9261474609375	 99.5481185913086	 413906.5
31074454.0	 410.92950439453125	 99.3148422241211	 466897.46875
31074432.0	 424.7643737792969	 90.98838806152344	 276063.28125
31074356.0	 432.19293212890625	 105.19029998779297	 480356.71875
31074334.0	 431.44677734375	 96.43072509765625	 333277.09375
31074138.0	 443.48126220703125	 110.21361541748047	 342018.3125
31074040.0	 422.1207580566406	 121.528564453125	 662834.0625
31074018.0	 413.3111572265625	 98.26874542236328	 264629.625
31073944.0	 399.4970703125	 85.89161682128906	 177879.25
31073920.0	 396.9073486328125	 102.96813201904297	 290384.84375
31073896.0	 391.7307434082031	 87.8716812133789	 240972.90625
31073870.0	 392.9151916503906	 91.93889617919922	 303953.625
31073772.0	 403.2131042480469	 80.25631713867188	 178239.640625
31073700.0	 399.0147705078125	 88.37908172607422	 190055.734375
31073678.0	 399.9938659667969	 91.04363250732422	 220972.15625
31073652.0	 400.5094299316406	 91.70417785644531	 280634.34375
31073628.0	 388.94329833984375	 91.87277221679688	 272750.3125
31073602.0	 392.22564697265625	 76.24769592285156	 139484.796875
31073580.0	 381.8118591308594	 98.04873657226562	 287546.3125
31073554.0	 398.79217529296875	 84.13442993164062	 180014.109375
31073482.0	 393.92071533203125	 91.23287200927734	 279321.90625
31073456.0	 390.93634033203125	 93.2587890625	 252889.0625
31073434.0	 410.22100830078125	 100.71765899658203	 286730.125
31073358.0	 406.4505920410156	 98.53315734863281	 290957.28125
31073334.0	 415.38446044921875	 92.50177764892578	 241023.296875
31073312.0	 395.22357177734375	 94.79784393310547	 319843.625
31073288.0	 398.0415344238281	 94.49909210205078	 288328.3125
31073214.0	 400.2032470703125	 82.43062591552734	 173275.6875
31073190.0	 398.68365478515625	 86.6492691040039	 220384.796875
31073164.0	 401.328369140625	 84.88783264160156	 206475.5625
31073140.0	 406.1873779296875	 89.80394744873047	 308877.15625
31073116.0	 394.2557678222656	 89.90935516357422	 240283.546875
31072946.0	 403.54132080078125	 82.33621215820312	 203222.984375
31072922.0	 406.7803649902344	 92.691162109375	 261861.390625
31072822.0	 419.6247253417969	 90.46563720703125	 254272.875
31072800.0	 411.7413330078125	 84.2410888671875	 225583.953125
31072750.0	 399.9997863769531	 84.16033172607422	 174488.484375
31072702.0	 402.0187683105469	 84.83678436279297	 188780.203125
31072678.0	 396.9555969238281	 91.52945709228516	 269125.25
31072654.0	 397.74420166015625	 101.80216979980469	 427465.03125
31072630.0	 410.4195861816406	 85.70455169677734	 225310.640625
31072606.0	 408.27960205078125	 85.2715835571289	 205034.734375
31072556.0	 416.1532897949219	 103.97306060791016	 327946.5625
31072532.0	 410.35552978515625	 91.0295181274414	 236649.0625
31072506.0	 404.0860595703125	 110.42876434326172	 513459.1875
31072482.0	 415.70513916015625	 96.20781707763672	 286843.8125
31072458.0	 406.5623779296875	 99.7667236328125	 394246.875
31072434.0	 401.2471923828125	 90.88532257080078	 246177.953125
31072410.0	 400.9461669921875	 93.72563171386719	 361992.96875
31072386.0	 400.3877868652344	 98.6045913696289	 341719.90625
31072360.0	 412.93780517578125	 90.379150390625	 251398.609375
31072336.0	 404.50262451171875	 95.77348327636719	 363297.34375
31072314.0	 423.89276123046875	 100.43376922607422	 445798.75
31072288.0	 420.4320373535156	 92.42362976074219	 290267.90625
31072264.0	 409.0254211425781	 104.05183410644531	 407714.0625
31072214.0	 405.54345703125	 97.79386901855469	 369244.8125
31072190.0	 421.81591796875	 100.3522720336914	 371752.59375
31072166.0	 417.49371337890625	 110.90656280517578	 438582.3125
31072142.0	 433.54095458984375	 97.17706298828125	 340229.65625
31072116.0	 434.1324157714844	 99.41395568847656	 364366.3125
31072092.0	 404.988037109375	 104.71253967285156	 443922.46875
31072070.0	 418.1705627441406	 90.26315307617188	 265233.53125
31072044.0	 408.04833984375	 102.58860778808594	 425075.71875
31072020.0	 412.28021240234375	 118.22029113769531	 632548.125
31071972.0	 417.2583923339844	 116.20498657226562	 629707.1875
31071948.0	 414.0237121582031	 95.10880279541016	 322396.96875
31071922.0	 406.68585205078125	 122.163818359375	 720203.25
31071802.0	 424.33184814453125	 114.15884399414062	 477895.34375
31071558.0	 420.6066589355469	 96.95188903808594	 311806.5
31071534.0	 408.09576416015625	 86.44417572021484	 282302.28125
31071508.0	 407.08453369140625	 101.15550994873047	 346860.625
31071484.0	 420.0572814941406	 100.91815185546875	 419247.71875
31071314.0	 411.19696044921875	 104.97209930419922	 463264.125
31071288.0	 407.6127624511719	 101.22722625732422	 369640.84375
31071218.0	 410.2205810546875	 88.3100357055664	 202880.71875
31071192.0	 397.6103820800781	 84.82461547851562	 252940.484375
31071168.0	 413.9533996582031	 93.3465805053711	 278496.84375
31071144.0	 432.4148254394531	 98.92656707763672	 389630.90625
31071094.0	 407.3125305175781	 84.43326568603516	 207704.40625
31071070.0	 409.6799011230469	 87.03330993652344	 247150.40625
31071046.0	 406.44061279296875	 88.47476196289062	 214985.96875
31071022.0	 404.3701477050781	 102.61805725097656	 399032.75
31070996.0	 415.6296081542969	 89.23505401611328	 248099.71875
31070948.0	 418.5025939941406	 91.45133972167969	 255908.96875
31070924.0	 416.1220397949219	 97.04075622558594	 288681.0
31070680.0	 422.0929870605469	 97.0701904296875	 345744.03125
31070656.0	 420.35552978515625	 98.01237487792969	 314030.125
31070630.0	 416.02215576171875	 96.25894927978516	 268858.96875
31070608.0	 400.00115966796875	 99.07318115234375	 417161.65625
31070584.0	 412.9310607910156	 83.1627197265625	 218757.359375
31070558.0	 408.7884521484375	 94.89800262451172	 365472.96875
31070534.0	 413.8531494140625	 90.37297058105469	 250478.75
31070510.0	 410.90899658203125	 87.4240493774414	 213796.25
31070412.0	 413.6508483886719	 120.18001556396484	 544322.4375
31070388.0	 402.36029052734375	 78.38705444335938	 149759.796875
31070362.0	 405.9099426269531	 84.695556640625	 195977.890625
31070340.0	 401.1605529785156	 91.94078063964844	 265927.5625
31070314.0	 409.176513671875	 88.50733184814453	 227255.953125
31070290.0	 407.1387939453125	 87.75292205810547	 217852.515625
31070266.0	 407.24639892578125	 87.24868774414062	 234267.640625
31070192.0	 402.75103759765625	 86.21900177001953	 244149.75
31070144.0	 408.64337158203125	 81.36304473876953	 229171.28125
31070120.0	 397.9892883300781	 85.24060821533203	 247388.578125
31070096.0	 399.7191467285156	 75.51206970214844	 137088.984375
31070074.0	 394.13983154296875	 75.5694580078125	 137056.390625
31070046.0	 395.4095153808594	 84.50187683105469	 177843.71875
31070022.0	 391.672607421875	 69.64859771728516	 108906.5078125
31069996.0	 397.04400634765625	 71.58333587646484	 117839.03125
31069926.0	 401.717041015625	 79.8851547241211	 196784.03125
31069900.0	 399.3821105957031	 76.84378814697266	 147584.59375
31069876.0	 400.95037841796875	 80.38421630859375	 162962.40625
31069854.0	 401.06243896484375	 81.201904296875	 187225.171875
31069828.0	 405.9238586425781	 75.16552734375	 176908.0
31069804.0	 395.7715148925781	 82.96875762939453	 211787.953125
31069780.0	 405.4063720703125	 83.32559967041016	 236392.078125
31069756.0	 399.9981689453125	 87.55231475830078	 233846.9375
31069730.0	 404.2833251953125	 79.78074645996094	 172381.234375
31069706.0	 405.9869689941406	 76.19694519042969	 156319.53125
31069658.0	 401.1714782714844	 75.34796142578125	 144752.0
31069632.0	 395.9496154785156	 76.57748413085938	 137401.5
31069610.0	 396.83758544921875	 78.23860931396484	 136735.640625
31069584.0	 395.5377502441406	 78.36294555664062	 139130.0625
31069560.0	 391.1898498535156	 83.08863830566406	 194592.140625
31069438.0	 390.0419921875	 81.52364349365234	 149775.0
31069414.0	 394.1698913574219	 72.06024169921875	 124881.296875
31069390.0	 394.84771728515625	 82.93930053710938	 162354.109375
31069340.0	 393.65032958984375	 78.44282531738281	 125471.8984375
31069316.0	 393.6067199707031	 73.1777572631836	 121680.875
31069292.0	 391.8259582519531	 80.97425079345703	 156193.421875
31069266.0	 391.9186096191406	 74.78056335449219	 136515.0625
31069242.0	 391.4449768066406	 85.4825210571289	 228058.171875
31069220.0	 387.1239013671875	 88.33567810058594	 211232.703125
31069194.0	 391.4333801269531	 76.56261444091797	 154206.703125
31069172.0	 394.24237060546875	 77.76083374023438	 136303.609375
31069146.0	 393.86492919921875	 73.7770004272461	 113913.8828125
31069124.0	 394.77880859375	 75.48517608642578	 145286.71875
31069096.0	 396.05413818359375	 76.99761199951172	 127597.890625
31069074.0	 393.3250427246094	 85.8035659790039	 236899.296875
31069048.0	 394.75823974609375	 86.1333236694336	 168439.125
31069024.0	 392.2264709472656	 83.04151916503906	 171133.625
31069000.0	 388.0174560546875	 83.35258483886719	 194428.125
31068952.0	 393.2247314453125	 78.48442840576172	 141239.90625
31068928.0	 394.3849792480469	 81.21183776855469	 165858.390625
31068902.0	 395.60809326171875	 77.15326690673828	 129886.6171875
31068880.0	 396.0390319824219	 88.4640884399414	 231066.03125
31068854.0	 396.9284973144531	 77.07572174072266	 134861.171875
31068830.0	 397.11444091796875	 81.18700408935547	 176742.859375
31068806.0	 396.41357421875	 71.7989273071289	 122325.4140625
31068782.0	 399.400390625	 82.26812744140625	 183456.5
31068756.0	 394.2247314453125	 81.23724365234375	 178263.546875
31068732.0	 393.3299255371094	 81.95305633544922	 153073.484375
31068708.0	 395.2234191894531	 84.57189178466797	 168486.765625
31068684.0	 398.15411376953125	 80.93794250488281	 145990.640625
31068660.0	 396.973388671875	 85.2739028930664	 210161.234375
31068634.0	 391.7959289550781	 79.8663558959961	 187844.390625
31068612.0	 394.3031921386719	 90.90177917480469	 229557.5
31068586.0	 397.260009765625	 79.90921783447266	 141441.21875
31068488.0	 399.06829833984375	 76.2380599975586	 147643.09375
31068464.0	 391.5530700683594	 79.19218444824219	 165942.96875
31068440.0	 399.1138610839844	 78.85041046142578	 158080.671875
31068414.0	 393.7557067871094	 78.3548355102539	 137046.53125
31068392.0	 400.81304931640625	 78.72631072998047	 152695.921875
31068366.0	 401.5035095214844	 75.89116668701172	 142736.296875
31068344.0	 396.7957763671875	 76.2780532836914	 130484.84375
31068318.0	 401.7406921386719	 73.98956298828125	 141503.046875
31068294.0	 397.944580078125	 79.51270294189453	 152668.0625
31068268.0	 400.11865234375	 80.52421569824219	 160500.734375
31068220.0	 390.0380859375	 71.94281768798828	 106278.5078125
31068198.0	 395.57879638671875	 76.05220031738281	 141777.328125
31068172.0	 392.78082275390625	 80.40371704101562	 155263.578125
31068148.0	 393.2946472167969	 76.17668914794922	 155192.5
31068122.0	 395.458740234375	 75.50513458251953	 123790.1796875
31068098.0	 400.5337219238281	 84.59759521484375	 195750.890625
31068076.0	 401.33197021484375	 80.5154800415039	 166048.765625
31068050.0	 398.96026611328125	 79.3750991821289	 167921.921875
31068026.0	 394.5225830078125	 85.70280456542969	 222231.546875
31068002.0	 398.65728759765625	 77.13084411621094	 141177.71875
31067978.0	 394.9554748535156	 77.2418441772461	 129173.6875
31067928.0	 392.7344055175781	 78.15457153320312	 128566.4609375
31067904.0	 393.6316223144531	 76.59485626220703	 135854.125
31067880.0	 392.8702087402344	 88.05207061767578	 235854.484375
31067856.0	 387.4783020019531	 86.14612579345703	 201979.546875
31067806.0	 395.6116027832031	 73.71773529052734	 125156.59375
31067782.0	 391.40460205078125	 76.2220230102539	 114119.46875
31067734.0	 396.150390625	 79.7847900390625	 168609.28125
31067710.0	 393.2229309082031	 70.78965759277344	 109490.9921875
31067684.0	 389.0656433105469	 83.63575744628906	 213452.0625
31067660.0	 389.3408203125	 87.2669448852539	 230943.265625
31067636.0	 401.8038635253906	 79.51943969726562	 178306.78125
31067612.0	 391.4041748046875	 92.6182632446289	 311956.625
31067588.0	 400.5283203125	 77.71050262451172	 158955.328125
31067564.0	 388.4513244628906	 76.15217590332031	 116772.6484375
31067538.0	 390.47869873046875	 85.09379577636719	 215043.03125
31067514.0	 393.6752624511719	 78.1755142211914	 178531.6875
31067490.0	 392.7227783203125	 82.66893005371094	 175971.390625
31067466.0	 399.174072265625	 85.25289154052734	 205138.15625
31067440.0	 402.8802185058594	 94.18737030029297	 342289.0625
31067416.0	 421.0130310058594	 85.93346405029297	 269379.03125
31067392.0	 410.2377014160156	 83.70965576171875	 219086.71875
31067368.0	 385.9014587402344	 80.00952911376953	 214113.0625
31067346.0	 382.38140869140625	 66.38089752197266	 100441.7734375
31067320.0	 378.403564453125	 78.072509765625	 178376.453125
31067296.0	 396.39031982421875	 81.37676239013672	 156974.546875
31067272.0	 384.8882751464844	 78.47611999511719	 116894.734375
31067248.0	 383.6259460449219	 78.85377502441406	 138534.265625
31067222.0	 388.907958984375	 77.92933654785156	 124948.2578125
31067172.0	 391.9931945800781	 80.57884216308594	 169899.453125
31067148.0	 390.64227294921875	 84.44929504394531	 211069.171875
31067126.0	 397.56884765625	 73.94561767578125	 126091.2421875
31067076.0	 391.56671142578125	 76.88511657714844	 159648.53125
31067052.0	 386.7708740234375	 83.23876953125	 209489.5
31067028.0	 393.82568359375	 83.33453369140625	 184492.59375
31066856.0	 399.35113525390625	 77.94161987304688	 158728.625
31066832.0	 393.3323059082031	 73.681640625	 134669.328125
31066758.0	 394.13543701171875	 64.88377380371094	 95263.921875
31066736.0	 388.41168212890625	 79.15931701660156	 184517.09375
31066710.0	 395.6647033691406	 77.6167984008789	 130929.4375
31066686.0	 390.133544921875	 82.59984588623047	 156223.984375
31066590.0	 384.18975830078125	 77.16646575927734	 116245.1953125
31066566.0	 393.9999084472656	 79.99540710449219	 144081.796875
31066516.0	 400.06243896484375	 77.39752960205078	 166542.3125
31066492.0	 392.1540832519531	 83.85406494140625	 185057.328125
31066468.0	 397.0641784667969	 77.58445739746094	 154911.921875
31066392.0	 378.18670654296875	 87.82968139648438	 203886.75
31066370.0	 391.3966369628906	 76.11170959472656	 124745.4921875
31066250.0	 392.1734313964844	 82.38744354248047	 188148.34375
31066224.0	 395.68927001953125	 83.962158203125	 161414.59375
31066200.0	 391.2525634765625	 75.46956634521484	 106396.0859375
31066174.0	 394.02154541015625	 88.4178695678711	 213842.328125
31066102.0	 390.02496337890625	 71.3442153930664	 108486.265625
31065834.0	 404.0141906738281	 86.9135971069336	 276222.75
31065810.0	 412.94158935546875	 93.22868347167969	 246313.296875
31065786.0	 403.06866455078125	 95.89942932128906	 322929.40625
31065760.0	 404.8296203613281	 94.75508117675781	 342059.8125
31065736.0	 407.4692687988281	 88.22492218017578	 244667.25
31065712.0	 408.5760192871094	 84.31895446777344	 219332.078125
31065688.0	 417.3694763183594	 96.77816009521484	 379193.625
31065638.0	 415.4344787597656	 115.13419342041016	 618531.9375
31065616.0	 419.1834716796875	 101.157470703125	 406555.0
31065590.0	 418.637939453125	 117.7052001953125	 655414.25
31065494.0	 420.63653564453125	 104.25675201416016	 386618.15625
31065470.0	 421.2738037109375	 96.75032043457031	 281874.5625
31065444.0	 432.7565612792969	 96.94855499267578	 315401.5625
31065372.0	 449.5646667480469	 104.5941390991211	 390963.84375
31065006.0	 429.15496826171875	 104.63703155517578	 491923.03125
31064836.0	 419.745361328125	 89.04849243164062	 318683.875
31064664.0	 447.089111328125	 116.37616729736328	 449472.65625
31064470.0	 437.46575927734375	 110.39259338378906	 409920.625
31064446.0	 264.22186279296875	 16.677949905395508	 8161.28662109375
31064228.0	 439.6605224609375	 114.41830444335938	 448820.125
31064202.0	 427.5063171386719	 135.4395294189453	 620245.75
31064178.0	 430.4591064453125	 116.72142028808594	 549695.5625
31064056.0	 436.1181640625	 108.24037170410156	 395252.0625
31063910.0	 432.9769592285156	 115.6148681640625	 464443.375
31063884.0	 418.1826171875	 124.96217346191406	 714011.4375
31063864.0	 430.3465270996094	 108.3699722290039	 386992.3125
31063448.0	 429.9448547363281	 122.79247283935547	 453151.625
31063424.0	 403.5200500488281	 112.00419616699219	 412153.71875
31063400.0	 403.05279541015625	 85.25302124023438	 194801.25
31063374.0	 392.550537109375	 87.68247985839844	 171922.96875
31063348.0	 397.818603515625	 83.80957794189453	 168914.203125
31063326.0	 389.1900939941406	 85.19892883300781	 162947.921875
31063302.0	 389.01190185546875	 82.31233215332031	 133310.234375
31063276.0	 391.12646484375	 80.50982666015625	 127968.1796875
31063252.0	 388.52764892578125	 80.0956039428711	 111454.796875
31063204.0	 387.5654296875	 81.59598541259766	 115421.0703125
31063180.0	 383.7529602050781	 78.2123031616211	 115830.4765625
31063130.0	 383.5130615234375	 74.88856506347656	 126131.53125
31063082.0	 383.8446960449219	 74.45736694335938	 105464.2890625
31063058.0	 382.2553405761719	 70.04439544677734	 100975.90625
