START:	 37.000000000000256
END:	 37.10000000000026

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25805848.0	 362.63775634765625	 250.232177734375	 455357.6875
25805824.0	 364.0232238769531	 258.4379577636719	 498493.5625
25805798.0	 365.7303466796875	 248.4824676513672	 455123.9375
25805774.0	 374.41522216796875	 233.2893829345703	 377378.4375
25805748.0	 367.0573425292969	 247.74285888671875	 487293.1875
25805724.0	 265.31591796875	 48.381988525390625	 21408.845703125
25805698.0	 383.85711669921875	 255.24081420898438	 452889.6875
25805674.0	 366.1502685546875	 240.0838623046875	 464948.9375
25805650.0	 361.3769836425781	 233.85311889648438	 448225.4375
25805624.0	 370.1039733886719	 233.9421844482422	 391395.625
25805574.0	 376.9598388671875	 253.18563842773438	 491227.625
25805548.0	 375.6853332519531	 227.3746795654297	 422793.21875
25805474.0	 365.66094970703125	 241.6000213623047	 508822.4375
25805450.0	 371.2792663574219	 238.08053588867188	 503545.59375
25805424.0	 383.8774108886719	 222.12046813964844	 332257.15625
25805400.0	 394.6935729980469	 189.3945770263672	 239317.234375
25805374.0	 376.97314453125	 230.8579559326172	 429236.96875
25805348.0	 370.2762145996094	 241.2564697265625	 533804.3125
25805324.0	 377.69970703125	 246.6175079345703	 444858.21875
25804998.0	 375.8621520996094	 248.7311248779297	 501748.65625
25804948.0	 384.44647216796875	 261.6402587890625	 438097.46875
25804924.0	 396.79132080078125	 229.2393798828125	 380033.53125
25804898.0	 388.7087707519531	 255.075439453125	 530115.6875
25804848.0	 382.7002258300781	 240.3832244873047	 452921.53125
25804798.0	 371.3421325683594	 251.4207305908203	 416690.125
25804572.0	 370.4820251464844	 251.76254272460938	 491582.34375
25804546.0	 372.9079895019531	 249.52700805664062	 490444.8125
25804524.0	 375.6014404296875	 245.574951171875	 450232.15625
25804498.0	 369.2664489746094	 256.6709289550781	 546261.25
25804322.0	 381.1517333984375	 244.45071411132812	 493995.5
25804298.0	 374.10552978515625	 254.9513702392578	 434337.15625
25804272.0	 377.9798278808594	 244.89410400390625	 440039.53125
25804248.0	 376.1513977050781	 236.42649841308594	 446105.59375
25804198.0	 375.0142822265625	 271.1239929199219	 546386.1875
25804172.0	 255.8563690185547	 49.39907455444336	 19824.021484375
25804098.0	 382.7573547363281	 246.29412841796875	 492453.75
25804072.0	 375.52923583984375	 259.2135925292969	 522895.09375
25804048.0	 367.6241455078125	 258.8652648925781	 543341.4375
25804022.0	 382.3442687988281	 237.05438232421875	 482550.6875
25803996.0	 380.7737731933594	 240.26576232910156	 456527.5
25803970.0	 379.8271179199219	 242.60133361816406	 473524.1875
25803946.0	 369.8053283691406	 255.12823486328125	 500281.21875
25803872.0	 367.6364440917969	 256.3804626464844	 449899.03125
25803846.0	 370.2458190917969	 241.0076446533203	 400792.75
25803822.0	 369.9306945800781	 245.53610229492188	 414075.28125
25803772.0	 369.1836853027344	 264.27813720703125	 450376.90625
25803746.0	 366.0400390625	 255.87025451660156	 506234.53125
25803724.0	 371.18902587890625	 252.1086883544922	 426452.5625
25803572.0	 366.19818115234375	 245.5401153564453	 454704.71875
25803546.0	 377.512939453125	 246.96603393554688	 411629.875
25803270.0	 367.9773254394531	 271.6189270019531	 466529.28125
25803222.0	 355.123291015625	 275.5988464355469	 442838.28125
25803172.0	 356.3515319824219	 274.22894287109375	 493051.0625
25803148.0	 360.482666015625	 256.4060974121094	 462845.46875
25803122.0	 360.8442687988281	 253.67649841308594	 441243.875
25803096.0	 359.077392578125	 277.7764587402344	 485033.9375
25803070.0	 361.6374206542969	 261.902587890625	 458414.4375
25803046.0	 353.6803283691406	 266.5537109375	 455189.5625
25802996.0	 352.5511474609375	 281.7198181152344	 418035.75
25802970.0	 356.42572021484375	 269.0141906738281	 446672.21875
25802946.0	 350.3749084472656	 270.3234558105469	 432895.09375
25802920.0	 357.50274658203125	 244.5738067626953	 352533.03125
25802794.0	 353.9924621582031	 286.72735595703125	 429350.125
25802646.0	 352.3974304199219	 249.16015625	 440596.5
25802496.0	 367.22869873046875	 272.59234619140625	 445788.0625
25802370.0	 348.3270263671875	 274.7458801269531	 465702.8125
25802344.0	 353.2810363769531	 251.32632446289062	 441332.65625
25802320.0	 375.0120544433594	 194.22877502441406	 216810.671875
25802120.0	 354.32281494140625	 256.99041748046875	 440783.9375
25802096.0	 352.7463073730469	 268.4053039550781	 455728.875
25802070.0	 351.0085144042969	 261.9438171386719	 444150.5625
25802022.0	 353.994140625	 256.67144775390625	 404394.25
25801970.0	 364.6519470214844	 234.4187774658203	 313639.34375
25801946.0	 348.3808898925781	 271.24224853515625	 414467.84375
25801920.0	 351.0082092285156	 274.68359375	 403457.125
25801868.0	 350.38470458984375	 249.62672424316406	 414127.75
25801718.0	 355.4215393066406	 245.65878295898438	 408704.21875
25801694.0	 354.8073425292969	 241.98361206054688	 405891.6875
25801570.0	 353.5606384277344	 251.88134765625	 407794.96875
25801544.0	 353.8249206542969	 253.71131896972656	 400962.84375
25801520.0	 360.6117858886719	 230.54859924316406	 336214.71875
25801420.0	 354.68499755859375	 251.22137451171875	 362090.1875
25801320.0	 359.87310791015625	 229.18775939941406	 372477.125
25801292.0	 346.5812683105469	 264.4483947753906	 500298.53125
25801268.0	 354.42291259765625	 249.6847381591797	 411774.0625
25801118.0	 365.746337890625	 229.51197814941406	 286434.25
25801092.0	 353.74005126953125	 237.80613708496094	 376195.28125
25801070.0	 357.2471008300781	 244.6419219970703	 352352.34375
25800994.0	 357.53125	 235.0191650390625	 390038.34375
25800968.0	 348.5404052734375	 255.2617950439453	 433573.375
25800920.0	 358.8077392578125	 231.1462860107422	 364683.8125
25800894.0	 353.285888671875	 244.466552734375	 412544.875
25800844.0	 350.83984375	 254.48394775390625	 431861.96875
25800818.0	 266.9984130859375	 52.23758316040039	 35917.203125
25800794.0	 355.0188293457031	 245.79086303710938	 422563.5625
25800694.0	 358.093505859375	 231.9856414794922	 377242.75
25800644.0	 358.3803405761719	 234.0471649169922	 335602.125
25800618.0	 354.4771728515625	 241.62002563476562	 415877.21875
25800594.0	 354.2208251953125	 248.88058471679688	 377372.125
25800568.0	 350.9076232910156	 243.20472717285156	 393230.09375
25800542.0	 355.6444091796875	 245.8240203857422	 384178.9375
25800444.0	 358.98004150390625	 227.10317993164062	 359037.4375
25800418.0	 349.9666748046875	 256.6382141113281	 428702.59375
25800370.0	 361.82305908203125	 224.9479217529297	 301324.71875
25800320.0	 367.0762634277344	 223.04725646972656	 354409.125
25800292.0	 355.76068115234375	 242.17446899414062	 420249.125
25800270.0	 348.8494567871094	 235.9592742919922	 328741.9375
25800170.0	 357.3896179199219	 240.52206420898438	 403983.0
25800142.0	 371.2015075683594	 220.97935485839844	 325183.125
25800118.0	 363.0795593261719	 220.47193908691406	 340223.875
25800092.0	 365.01092529296875	 223.54896545410156	 311778.3125
25800070.0	 355.8005065917969	 250.19715881347656	 419487.71875
25800042.0	 358.36993408203125	 237.78309631347656	 399872.78125
25800018.0	 355.6214904785156	 246.76377868652344	 424602.5625
25799992.0	 355.3330383300781	 244.0750274658203	 382720.6875
25799968.0	 352.68731689453125	 252.86453247070312	 398490.125
25799942.0	 356.42401123046875	 237.3965301513672	 371690.53125
25799918.0	 352.0641174316406	 246.68719482421875	 409272.0
25799892.0	 354.3340148925781	 240.23843383789062	 386601.71875
25799868.0	 355.8760986328125	 239.36053466796875	 379361.09375
25799842.0	 351.5703125	 228.61312866210938	 345752.40625
25799818.0	 351.650146484375	 253.15286254882812	 404213.15625
25799790.0	 355.87774658203125	 251.1774139404297	 403826.5
25799768.0	 358.6138610839844	 231.57916259765625	 375252.03125
25799744.0	 353.861572265625	 239.81820678710938	 370929.84375
25799694.0	 358.21148681640625	 236.00872802734375	 382207.40625
25799668.0	 355.37835693359375	 233.49781799316406	 393049.3125
25799594.0	 361.3224182128906	 237.64239501953125	 398676.03125
25799566.0	 366.2843933105469	 226.74420166015625	 351875.78125
25799542.0	 361.0038757324219	 237.4298553466797	 398905.78125
25799492.0	 357.5943908691406	 243.88494873046875	 434150.5
25799466.0	 357.55084228515625	 245.55409240722656	 444509.28125
25799416.0	 354.4866943359375	 246.7458038330078	 416103.46875
25799392.0	 365.4779357910156	 232.08811950683594	 344791.96875
25799344.0	 359.1527404785156	 239.92417907714844	 421027.09375
25799318.0	 354.0761413574219	 251.6631622314453	 421815.84375
25799292.0	 355.9722595214844	 239.68641662597656	 401725.78125
25799266.0	 359.60626220703125	 233.44915771484375	 361286.875
25799242.0	 360.0666198730469	 231.32662963867188	 358169.125
25799166.0	 357.0596008300781	 234.5877227783203	 370214.65625
25799142.0	 354.5877990722656	 249.042724609375	 421660.65625
25799118.0	 358.6103515625	 238.8688201904297	 387987.1875
25799092.0	 364.05841064453125	 229.4606475830078	 329462.78125
25799068.0	 361.40643310546875	 232.89247131347656	 366343.25
25799042.0	 361.349365234375	 224.97671508789062	 360057.4375
25799018.0	 359.27337646484375	 232.13426208496094	 371584.21875
25798990.0	 361.6069030761719	 222.47857666015625	 351005.125
25798966.0	 363.1214294433594	 223.13780212402344	 354782.8125
25798940.0	 358.70111083984375	 236.24317932128906	 415850.53125
25798890.0	 367.3620300292969	 222.31503295898438	 318426.5
25798868.0	 361.3563232421875	 231.7945556640625	 345391.53125
25798842.0	 361.5308837890625	 244.85060119628906	 404306.96875
25798816.0	 357.8779296875	 246.05206298828125	 404630.96875
25798790.0	 362.349853515625	 231.9428253173828	 370933.59375
25798768.0	 362.8062438964844	 234.34669494628906	 385603.34375
25798742.0	 360.671630859375	 233.79931640625	 380159.65625
25798716.0	 356.3724060058594	 235.10787963867188	 372358.59375
25798666.0	 355.68048095703125	 247.20816040039062	 413124.8125
25798640.0	 356.1773986816406	 245.304443359375	 417604.25
25798616.0	 362.59979248046875	 236.7788543701172	 344420.375
25798592.0	 356.6071472167969	 240.7186737060547	 381142.375
25798566.0	 364.51953125	 230.12620544433594	 339908.0625
25798540.0	 358.0998229980469	 238.63441467285156	 376637.65625
25798516.0	 358.0333557128906	 243.49661254882812	 396776.875
25798490.0	 357.1120910644531	 249.35870361328125	 424888.5625
25798316.0	 365.7539978027344	 217.91458129882812	 321921.09375
25798292.0	 355.4273376464844	 244.63047790527344	 416844.9375
25798266.0	 366.12738037109375	 223.37071228027344	 323144.96875
25798242.0	 367.322265625	 234.30307006835938	 331809.34375
25798214.0	 359.99359130859375	 243.95208740234375	 442441.90625
25798190.0	 360.1246032714844	 231.12887573242188	 361621.5625
25798166.0	 355.7232360839844	 247.6534881591797	 407742.53125
25798142.0	 361.038818359375	 236.605712890625	 400595.34375
25798116.0	 361.1144104003906	 240.51953125	 417336.625
25798090.0	 361.1827392578125	 225.9938201904297	 334378.96875
25798064.0	 357.65643310546875	 238.34214782714844	 409893.84375
25798040.0	 363.4163818359375	 243.5899658203125	 401304.8125
25797942.0	 351.4390563964844	 265.4931945800781	 461069.90625
25797916.0	 356.3050537109375	 257.1250305175781	 447731.34375
25797892.0	 351.1728515625	 250.0740966796875	 457693.75
25797814.0	 355.8713684082031	 248.03363037109375	 391801.78125
25797790.0	 359.1736145019531	 227.6099090576172	 351491.8125
25797690.0	 351.05413818359375	 276.27752685546875	 388115.9375
25797666.0	 353.8175048828125	 246.94180297851562	 413426.1875
25797390.0	 356.01715087890625	 240.90016174316406	 350824.15625
25797366.0	 357.2901306152344	 232.55685424804688	 372036.46875
25797238.0	 363.5601806640625	 229.1299591064453	 340509.0625
25797214.0	 359.55584716796875	 225.3460693359375	 365117.375
25797188.0	 351.6308898925781	 241.505126953125	 427923.375
25797164.0	 349.1854248046875	 257.9751892089844	 428970.03125
25797138.0	 358.25103759765625	 235.97894287109375	 356333.5
25797114.0	 357.15045166015625	 237.7941436767578	 353389.90625
25797090.0	 355.1402893066406	 247.5368194580078	 395971.0
25797064.0	 349.01531982421875	 252.33189392089844	 505146.40625
25797016.0	 355.3014831542969	 234.0894775390625	 387862.3125
25796990.0	 368.4325256347656	 231.2095184326172	 324937.1875
25796740.0	 345.18621826171875	 250.4172821044922	 405248.65625
25796714.0	 350.6759033203125	 232.15103149414062	 376216.65625
25796638.0	 351.2895202636719	 235.6682586669922	 353178.84375
25796462.0	 347.46234130859375	 247.71646118164062	 413297.46875
25796438.0	 360.8052673339844	 230.1115264892578	 325444.0
25796412.0	 348.17852783203125	 259.838623046875	 389409.65625
25796338.0	 354.29931640625	 232.38336181640625	 381182.0625
25796316.0	 359.7776794433594	 221.9524383544922	 327233.34375
25796290.0	 356.1263427734375	 234.51162719726562	 320152.125
25796264.0	 347.7713317871094	 241.1577911376953	 372868.5
25796238.0	 349.79266357421875	 252.083984375	 415632.40625
25796188.0	 352.04815673828125	 239.82217407226562	 403856.15625
25796166.0	 353.08953857421875	 237.33822631835938	 352178.8125
25796140.0	 348.896240234375	 249.61534118652344	 391248.4375
25796114.0	 358.7660217285156	 224.38671875	 318173.34375
25796088.0	 349.587890625	 255.5790252685547	 407839.34375
25796062.0	 352.03680419921875	 254.0350799560547	 407296.15625
25796036.0	 348.29058837890625	 249.4464569091797	 426831.59375
25795962.0	 344.7603454589844	 271.8320007324219	 424409.625
25795936.0	 348.28692626953125	 242.27915954589844	 366131.96875
25795914.0	 353.79107666015625	 233.39999389648438	 350458.6875
25795888.0	 347.1910095214844	 248.3645477294922	 384955.03125
25795838.0	 347.6781311035156	 262.23162841796875	 466612.0
25795814.0	 359.617919921875	 224.99429321289062	 295099.96875
25795788.0	 346.455078125	 260.3460388183594	 409575.71875
25795488.0	 342.6714782714844	 283.6772155761719	 481025.25
25795460.0	 351.1669921875	 244.6890106201172	 382757.5
25795438.0	 347.9173889160156	 249.09884643554688	 400553.75
25795412.0	 350.9841613769531	 255.03643798828125	 370955.1875
25795362.0	 348.5855712890625	 251.17576599121094	 416587.46875
25795210.0	 353.8308410644531	 245.88046264648438	 356370.875
25795188.0	 375.02496337890625	 175.02474975585938	 189267.90625
25795062.0	 340.1747131347656	 262.41461181640625	 378519.34375
25795036.0	 353.60455322265625	 245.41668701171875	 336596.8125
25795012.0	 355.3987731933594	 240.7567901611328	 337319.375
25794988.0	 353.1878662109375	 250.55511474609375	 415625.125
25794962.0	 355.86871337890625	 242.6993865966797	 424655.25
25794936.0	 355.642333984375	 267.2599792480469	 405252.15625
25794836.0	 353.72381591796875	 242.232421875	 423602.8125
25794812.0	 359.315185546875	 230.67713928222656	 349211.84375
25794662.0	 352.62353515625	 242.4303436279297	 411225.59375
25794638.0	 349.7830505371094	 256.6768798828125	 407336.90625
25794586.0	 350.18548583984375	 254.77072143554688	 413835.53125
25794312.0	 352.22930908203125	 241.83116149902344	 379923.28125
25794284.0	 347.45892333984375	 249.8168487548828	 395236.5625
25794262.0	 346.078369140625	 249.4374542236328	 400325.90625
25794236.0	 348.7842102050781	 260.6134033203125	 370654.75
25794186.0	 349.6891784667969	 237.5074462890625	 349492.96875
25794136.0	 354.03173828125	 233.10928344726562	 328791.53125
25794088.0	 346.9930725097656	 244.25303649902344	 376060.40625
25794062.0	 348.0739440917969	 238.21397399902344	 363335.6875
25794038.0	 347.8963928222656	 248.33815002441406	 445908.53125
25794012.0	 354.40216064453125	 239.80601501464844	 334174.78125
25793986.0	 352.81097412109375	 251.71646118164062	 370812.03125
25793460.0	 343.7518310546875	 254.62266540527344	 415176.46875
25793286.0	 357.4891052246094	 252.56053161621094	 419508.03125
25793260.0	 363.4913330078125	 235.8958740234375	 332364.21875
25793086.0	 356.5982666015625	 251.78733825683594	 454405.71875
25793060.0	 355.59344482421875	 241.857177734375	 413901.3125
25793034.0	 355.1029968261719	 245.6005859375	 394258.625
25793010.0	 350.2659606933594	 253.0299835205078	 431394.125
25792934.0	 347.32257080078125	 264.02978515625	 432099.1875
25792886.0	 353.816650390625	 249.26901245117188	 391327.75
25792610.0	 355.6949157714844	 240.79066467285156	 381330.0
25792532.0	 351.8218078613281	 243.9099578857422	 388217.34375
25792484.0	 358.3685302734375	 240.16445922851562	 396290.9375
25792460.0	 353.56829833984375	 240.0557861328125	 381496.65625
25792434.0	 358.12078857421875	 228.0751495361328	 330762.28125
25792386.0	 355.47869873046875	 240.76416015625	 390292.09375
25792210.0	 352.73919677734375	 265.1883850097656	 463500.90625
25792186.0	 360.54949951171875	 229.75535583496094	 354885.125
25792160.0	 353.99847412109375	 242.45433044433594	 382728.71875
25792108.0	 352.6349182128906	 241.30963134765625	 380187.6875
25792058.0	 373.0484313964844	 222.70004272460938	 314469.46875
25792034.0	 359.4143981933594	 244.08787536621094	 398793.125
25792008.0	 357.9163513183594	 232.76824951171875	 349806.96875
25791984.0	 373.7843322753906	 222.604736328125	 302920.375
25791958.0	 357.2979736328125	 239.6655731201172	 445590.125
25791934.0	 359.5379333496094	 240.2886505126953	 406968.09375
25791908.0	 357.83392333984375	 239.71670532226562	 381789.71875
25791884.0	 353.93072509765625	 257.3759765625	 399396.5
25791858.0	 364.9652099609375	 239.35000610351562	 400285.90625
25791834.0	 367.6197204589844	 245.7772674560547	 370445.125
25791808.0	 368.02215576171875	 254.9868621826172	 478552.78125
25791784.0	 364.6827697753906	 250.43112182617188	 428102.625
25791734.0	 355.3643798828125	 259.24139404296875	 443080.4375
25791708.0	 366.497314453125	 192.372802734375	 301020.78125
25791684.0	 348.173095703125	 250.6461181640625	 407530.28125
25791658.0	 353.7879638671875	 260.9879455566406	 426017.625
25791634.0	 366.5599670410156	 221.5038299560547	 348856.0625
25791608.0	 359.42803955078125	 245.96133422851562	 360094.09375
25791560.0	 363.0909423828125	 240.16477966308594	 383186.0625
25791534.0	 362.98095703125	 247.5689239501953	 504149.34375
25791458.0	 350.584716796875	 259.2891540527344	 437276.84375
25791434.0	 358.6269226074219	 240.66925048828125	 353920.125
25791382.0	 357.55731201171875	 258.156005859375	 369178.96875
25791360.0	 356.8957824707031	 227.3160400390625	 335874.03125
25791182.0	 354.9536437988281	 259.8721618652344	 403705.34375
25791060.0	 336.1380310058594	 273.29296875	 408153.5625
25790958.0	 349.5273742675781	 264.65362548828125	 386736.15625
25790930.0	 347.8455505371094	 239.16094970703125	 418976.03125
25790908.0	 351.1661376953125	 251.00985717773438	 425291.34375
25790808.0	 347.5479431152344	 245.70455932617188	 378380.125
25790732.0	 353.49560546875	 230.9678497314453	 364801.15625
25790708.0	 347.4980163574219	 238.6322784423828	 379119.4375
25790608.0	 342.5699462890625	 256.53955078125	 376648.25
25790584.0	 342.3475646972656	 249.96141052246094	 332676.4375
25790506.0	 341.70849609375	 257.2389221191406	 379042.59375
25790484.0	 347.9446716308594	 234.12051391601562	 335028.46875
25790458.0	 340.95306396484375	 245.8541259765625	 385338.3125
25790406.0	 338.2484436035156	 243.6024627685547	 314198.9375
25790382.0	 340.1782531738281	 242.23985290527344	 359428.40625
25790358.0	 345.6184997558594	 251.90792846679688	 340131.46875
25790232.0	 356.087158203125	 235.18984985351562	 397371.25
25790206.0	 345.56854248046875	 251.95611572265625	 403277.28125
25790108.0	 356.7996520996094	 222.31484985351562	 321317.21875
25790082.0	 342.9574279785156	 248.00047302246094	 337030.5
25789882.0	 341.5643310546875	 235.1829071044922	 263081.0
25789856.0	 336.8661193847656	 264.5863037109375	 376924.34375
25789706.0	 342.84686279296875	 252.99737548828125	 330400.09375
25789532.0	 347.6800537109375	 251.79310607910156	 377109.96875
25789508.0	 345.5541687011719	 246.77391052246094	 372046.46875
25789456.0	 346.79437255859375	 265.8099060058594	 401834.0
25789382.0	 344.684814453125	 250.62425231933594	 374667.90625
25789330.0	 356.2042236328125	 234.05374145507812	 377730.65625
25789282.0	 341.7245178222656	 262.6363220214844	 398722.3125
25789258.0	 342.137451171875	 239.08169555664062	 375981.0
25789206.0	 348.4004211425781	 240.7345428466797	 365916.75
25789180.0	 343.84185791015625	 268.5622863769531	 400978.5625
25789156.0	 325.6046447753906	 226.13706970214844	 240164.046875
25789130.0	 341.2963562011719	 251.4272918701172	 387814.75
25789054.0	 333.8313903808594	 263.5177917480469	 363971.125
25789028.0	 346.7070007324219	 255.9793701171875	 332121.40625
25789006.0	 324.0739440917969	 252.4203338623047	 251452.078125
25788830.0	 340.63214111328125	 238.20550537109375	 366126.21875
25788806.0	 335.51043701171875	 262.39788818359375	 352938.28125
25788682.0	 342.6298522949219	 250.61058044433594	 337101.25
25788654.0	 357.3716125488281	 208.4482879638672	 236057.546875
25788506.0	 345.0815124511719	 243.06576538085938	 343483.4375
25788280.0	 348.69512939453125	 252.298095703125	 377038.65625
25788054.0	 326.6318054199219	 316.92822265625	 257769.671875
25788030.0	 352.0058288574219	 247.51844787597656	 390373.03125
25788004.0	 348.6462707519531	 244.16195678710938	 375465.5
25787878.0	 349.1959228515625	 247.33612060546875	 402443.0
25787852.0	 346.8009033203125	 252.88363647460938	 443161.3125
25787830.0	 356.3276062011719	 239.88180541992188	 403331.9375
25787654.0	 345.426025390625	 267.56134033203125	 421120.53125
25787580.0	 348.6910705566406	 246.99520874023438	 344431.9375
25787554.0	 350.2124328613281	 251.64515686035156	 383477.96875
25787530.0	 351.7309265136719	 257.2870788574219	 385682.46875
25787354.0	 343.9039306640625	 262.10235595703125	 384003.28125
25787328.0	 348.0208740234375	 262.03033447265625	 395426.15625
25787278.0	 290.5079650878906	 138.4070587158203	 90478.9453125
25787254.0	 347.7414245605469	 247.923828125	 374437.90625
25787228.0	 341.53662109375	 265.9888916015625	 400087.875
25787178.0	 341.4183654785156	 257.0535888671875	 343860.8125
25787028.0	 338.6626281738281	 268.080322265625	 386657.1875
25786954.0	 340.0641174316406	 288.8348083496094	 394035.8125
25786828.0	 339.6588134765625	 274.70672607421875	 399953.875
25786802.0	 341.8362731933594	 268.7321472167969	 387389.96875
25786776.0	 345.3424987792969	 258.5497741699219	 411824.0
25786754.0	 349.46221923828125	 250.1427001953125	 357169.25
25786728.0	 352.3992919921875	 259.2033386230469	 383086.03125
25786604.0	 351.1964416503906	 237.4093780517578	 354405.21875
25786578.0	 337.9008483886719	 257.5227355957031	 376671.28125
25786352.0	 349.7120666503906	 233.28370666503906	 361144.9375
25786328.0	 354.4739074707031	 237.03843688964844	 361640.09375
25786278.0	 339.6631164550781	 277.13665771484375	 488918.3125
25786152.0	 346.3010559082031	 246.92153930664062	 367726.21875
25786102.0	 348.03118896484375	 268.00787353515625	 426553.5
25786078.0	 350.3685607910156	 240.8389129638672	 349081.9375
25786052.0	 352.4355163574219	 259.4737548828125	 421239.0625
25786002.0	 358.14508056640625	 240.0741424560547	 340118.5625
25785978.0	 352.0455322265625	 264.77801513671875	 424108.4375
25785928.0	 349.5338439941406	 256.479736328125	 403535.90625
25785902.0	 355.54034423828125	 229.9785614013672	 351844.09375
25785878.0	 354.5897216796875	 235.5538330078125	 388521.96875
25785800.0	 354.3862609863281	 244.0299530029297	 344584.78125
25785778.0	 356.783447265625	 241.37916564941406	 335795.1875
25785752.0	 353.2066345214844	 238.85012817382812	 372743.59375
