START:	 30.000000000000156
END:	 30.100000000000158

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20935208.0	 354.9529724121094	 441.9623718261719	 475356.90625
20935038.0	 335.5819396972656	 407.58538818359375	 401296.875
20934942.0	 339.5144348144531	 401.5177001953125	 374912.34375
20934554.0	 347.14306640625	 603.5162963867188	 534738.75
20934434.0	 363.2912902832031	 445.45465087890625	 454966.125
20934386.0	 359.682861328125	 485.7953186035156	 682583.25
20934314.0	 361.24072265625	 540.205078125	 489641.4375
20934290.0	 362.5153503417969	 469.89227294921875	 513936.28125
20934266.0	 354.06005859375	 423.6763916015625	 417362.78125
20934026.0	 356.9871520996094	 482.1621398925781	 504454.65625
20934002.0	 363.41888427734375	 493.5144348144531	 507019.5625
20933930.0	 347.7113342285156	 469.8261413574219	 441869.96875
20933906.0	 360.73992919921875	 471.2935791015625	 549646.1875
20933688.0	 355.6963806152344	 481.63055419921875	 485371.40625
20933036.0	 346.97479248046875	 449.2924499511719	 448522.875
20932962.0	 349.1785583496094	 434.4046325683594	 402959.59375
20932938.0	 336.10345458984375	 423.9517822265625	 409329.0625
20932914.0	 330.2145690917969	 429.505615234375	 401326.0625
20932842.0	 341.5858154296875	 460.8234558105469	 458412.46875
20932818.0	 345.287109375	 433.35198974609375	 418857.90625
20932652.0	 351.1387634277344	 457.61529541015625	 527142.3125
20932628.0	 349.534912109375	 513.2689819335938	 486532.71875
20932602.0	 347.1976318359375	 448.4417419433594	 486828.09375
20932580.0	 363.0594177246094	 449.60272216796875	 513695.53125
20932556.0	 362.5606689453125	 486.057861328125	 566559.3125
20931806.0	 359.18719482421875	 495.64892578125	 496023.25
20931782.0	 382.30072021484375	 412.5191345214844	 499738.875
20931710.0	 379.3881530761719	 418.67388916015625	 557412.0625
20931686.0	 334.35296630859375	 389.9845275878906	 319810.5
20931662.0	 354.080810546875	 544.552490234375	 532891.75
20930698.0	 384.04571533203125	 446.23297119140625	 589369.8125
20930674.0	 386.6960144042969	 483.7801818847656	 576856.5625
20930576.0	 393.8849182128906	 434.7010803222656	 595401.5
20930456.0	 395.0290832519531	 431.2364196777344	 537293.5625
20930430.0	 399.5187683105469	 406.98919677734375	 481601.28125
20930408.0	 393.6521911621094	 423.71795654296875	 560671.8125
20930384.0	 391.43634033203125	 411.8975830078125	 579008.9375
20930358.0	 393.8073425292969	 416.62481689453125	 527342.0625
20929756.0	 379.1067199707031	 408.53936767578125	 496413.53125
20929732.0	 374.1559143066406	 509.2386169433594	 591131.4375
20929708.0	 374.0293884277344	 457.30279541015625	 551715.5625
20929660.0	 377.8211364746094	 487.9378967285156	 582070.8125
20929586.0	 393.5176696777344	 409.3161926269531	 534688.5
20929202.0	 337.8921203613281	 499.2041320800781	 447493.9375
20929010.0	 343.8485107421875	 444.2532043457031	 430095.0
20928866.0	 335.6781005859375	 478.5664978027344	 373004.125
20928840.0	 332.26141357421875	 467.9516296386719	 372860.8125
20928358.0	 341.21917724609375	 465.388671875	 433754.0625
20928334.0	 344.75164794921875	 506.43408203125	 432226.15625
20927802.0	 341.60614013671875	 499.3256530761719	 506104.03125
20927488.0	 335.8552551269531	 481.82806396484375	 481952.75
20927464.0	 335.9670715332031	 441.1829528808594	 320174.65625
20927440.0	 341.62054443359375	 538.570068359375	 466347.46875
20927320.0	 350.5270690917969	 492.5413513183594	 469365.0625
20926936.0	 353.7165222167969	 598.9556884765625	 458592.34375
20926912.0	 349.1794738769531	 527.9733276367188	 470484.375
20926478.0	 348.69854736328125	 411.3792419433594	 365593.84375
20926430.0	 335.13348388671875	 477.3214111328125	 473149.9375
20926406.0	 345.6804504394531	 540.206787109375	 406987.71875
20926382.0	 341.15802001953125	 469.3701477050781	 402372.40625
20926356.0	 326.2671813964844	 442.9268798828125	 369845.3125
20926260.0	 339.6493835449219	 387.8138427734375	 337780.75
20926138.0	 358.8626708984375	 455.8166809082031	 450804.21875
20926114.0	 370.2896423339844	 468.4566345214844	 516188.96875
20926018.0	 339.78985595703125	 367.7214050292969	 340709.96875
20925778.0	 240.072265625	 57.796348571777344	 11197.3388671875
20924546.0	 325.23345947265625	 532.6062622070312	 416434.375
20924522.0	 324.5377197265625	 484.3409729003906	 381922.21875
20924402.0	 341.7323913574219	 534.6604614257812	 387025.53125
20923752.0	 332.3841247558594	 602.1775512695312	 448808.90625
20923512.0	 327.67755126953125	 552.0950317382812	 317834.34375
20923270.0	 327.14141845703125	 523.1513671875	 341078.71875
20923246.0	 325.7867736816406	 445.9413146972656	 355647.09375
20923198.0	 327.153076171875	 484.83966064453125	 318598.6875
20923150.0	 324.67449951171875	 500.8348083496094	 373347.53125
20923078.0	 320.4943542480469	 488.4581298828125	 417344.46875
20923052.0	 324.3114929199219	 445.2394714355469	 309539.0625
20923028.0	 331.1302185058594	 500.26068115234375	 351813.09375
20922908.0	 312.2813415527344	 450.35394287109375	 347560.71875
20922884.0	 322.56317138671875	 423.8095703125	 212187.890625
20922860.0	 316.6113586425781	 456.9830017089844	 290347.375
20922716.0	 320.8191833496094	 427.943359375	 341772.34375
20922692.0	 321.20391845703125	 471.1053466796875	 378933.5625
20922450.0	 323.0299377441406	 457.3807067871094	 353200.09375
20922306.0	 320.3104553222656	 431.5481262207031	 309238.59375
20922282.0	 320.38043212890625	 443.9683532714844	 349378.53125
20922258.0	 318.220458984375	 536.2518310546875	 386741.71875
20922088.0	 319.4857482910156	 411.56927490234375	 273574.03125
20922064.0	 317.9621887207031	 417.43402099609375	 276024.46875
20921992.0	 312.3267517089844	 452.9800720214844	 302950.59375
20921968.0	 315.8992919921875	 436.3493957519531	 290825.5
20921872.0	 311.95867919921875	 442.9500732421875	 291777.4375
20921848.0	 314.2924499511719	 464.83062744140625	 294143.875
20921824.0	 317.7343444824219	 417.2955627441406	 252472.71875
20921800.0	 316.8177185058594	 435.5809020996094	 274208.53125
20921702.0	 311.6056213378906	 397.84100341796875	 314366.21875
20921680.0	 316.0140075683594	 430.509765625	 311586.6875
20921654.0	 319.6308288574219	 457.33050537109375	 328394.46875
20921582.0	 317.7516174316406	 394.2608947753906	 268760.75
20919918.0	 376.0279235839844	 680.26123046875	 626734.875
20918664.0	 340.6116943359375	 505.5916442871094	 441864.5625
20918518.0	 341.3731994628906	 460.5476379394531	 358534.28125
20918206.0	 335.6507873535156	 439.46368408203125	 356754.9375
20918182.0	 330.32806396484375	 397.2829895019531	 297866.875
20918062.0	 328.242431640625	 431.02783203125	 421818.75
20917772.0	 330.125732421875	 457.9347839355469	 389340.71875
20917362.0	 334.26617431640625	 454.7825927734375	 487634.0
20917338.0	 336.1017150878906	 485.5863037109375	 528021.625
20917314.0	 352.92840576171875	 414.1348876953125	 359753.75
20917290.0	 337.7483215332031	 451.12493896484375	 422089.625
20917242.0	 349.4320068359375	 467.1089782714844	 435130.78125
20917218.0	 340.06695556640625	 431.0978698730469	 424374.5
20917194.0	 350.4076843261719	 463.8073425292969	 469979.78125
20917170.0	 348.99798583984375	 413.56005859375	 375338.0
20917122.0	 337.5927429199219	 465.8249816894531	 326977.75
20917002.0	 331.3471374511719	 438.5245666503906	 420898.875
20916978.0	 335.2521667480469	 456.98883056640625	 495189.5625
20916928.0	 333.0303649902344	 443.3397216796875	 416416.46875
20916880.0	 343.6929931640625	 419.2828369140625	 433012.0625
20916856.0	 351.129638671875	 474.8023681640625	 486860.375
20916832.0	 357.6414794921875	 458.78424072265625	 417979.78125
20916808.0	 365.9676208496094	 476.3813781738281	 516219.21875
20916782.0	 366.5126037597656	 467.05718994140625	 492389.375
20916758.0	 360.3574523925781	 425.6212158203125	 408735.46875
20916736.0	 340.69671630859375	 372.0118713378906	 329814.59375
20916710.0	 361.2959899902344	 439.6355895996094	 441701.375
20916662.0	 367.1515808105469	 474.0920715332031	 494082.84375
20916638.0	 365.554443359375	 413.6148681640625	 524176.25
20916422.0	 349.45770263671875	 486.6935729980469	 498716.65625
20916398.0	 357.79449462890625	 441.09149169921875	 419389.9375
20916230.0	 337.5692443847656	 409.2389221191406	 336055.75
20916110.0	 334.8996887207031	 501.2384033203125	 293602.875
20915772.0	 358.27825927734375	 488.33734130859375	 424302.28125
20915266.0	 349.38677978515625	 461.8877258300781	 456400.3125
20914832.0	 331.34912109375	 394.8177185058594	 277105.84375
20914496.0	 320.20916748046875	 382.0415344238281	 258205.421875
20914446.0	 316.20086669921875	 482.5919189453125	 342691.65625
20914130.0	 329.8641052246094	 404.9925231933594	 289296.875
20914106.0	 335.2268981933594	 391.55145263671875	 336801.03125
20914082.0	 326.2684020996094	 407.92010498046875	 330645.96875
20914058.0	 327.54345703125	 384.58843994140625	 331244.125
20913842.0	 329.2274169921875	 390.0626525878906	 308053.78125
20913722.0	 327.32562255859375	 411.91351318359375	 329733.8125
20913696.0	 328.3644104003906	 377.92236328125	 303330.90625
20913674.0	 333.1086730957031	 401.69329833984375	 333680.125
20913648.0	 322.3254699707031	 402.5675354003906	 308490.59375
20913624.0	 327.94085693359375	 420.4270324707031	 358538.0625
20913600.0	 320.1512145996094	 422.0941162109375	 365240.53125
20913504.0	 324.7864990234375	 412.4385070800781	 331871.0625
20913480.0	 327.42828369140625	 420.0837707519531	 346692.625
20913456.0	 326.8897705078125	 395.9727783203125	 251406.484375
20913190.0	 321.00457763671875	 446.5736389160156	 311263.25
20913166.0	 328.1700134277344	 385.0616760253906	 301743.75
20912902.0	 324.1010437011719	 402.0726013183594	 249296.328125
20912878.0	 320.81646728515625	 437.2913513183594	 308120.90625
20912516.0	 335.55828857421875	 473.8685607910156	 470751.78125
20912492.0	 336.5832214355469	 464.4913635253906	 308708.46875
20912468.0	 314.1347961425781	 448.4940185546875	 335671.3125
20912156.0	 317.07379150390625	 461.6938781738281	 360125.3125
20912132.0	 323.7615051269531	 407.13751220703125	 253903.546875
20911866.0	 326.4141845703125	 402.7173767089844	 306593.375
20911600.0	 335.1015319824219	 434.9818115234375	 384748.03125
20911576.0	 330.9024353027344	 408.94256591796875	 291136.125
20911288.0	 317.9169006347656	 445.6395263671875	 273036.1875
20911264.0	 316.93475341796875	 423.10711669921875	 347207.8125
20911238.0	 319.0396728515625	 455.1444091796875	 347463.09375
20911120.0	 334.47662353515625	 444.4517517089844	 451399.40625
20911096.0	 339.8435974121094	 423.77606201171875	 368432.5625
20910974.0	 340.4698486328125	 441.0116882324219	 419014.75
20910948.0	 340.0672302246094	 430.32672119140625	 450455.15625
20910732.0	 327.8465576171875	 443.4007263183594	 399501.96875
20910708.0	 322.2782897949219	 429.5765686035156	 317937.59375
20910636.0	 314.9398498535156	 453.93719482421875	 310157.0625
20910612.0	 321.65252685546875	 419.63909912109375	 226818.90625
20910564.0	 317.58526611328125	 411.275390625	 237906.578125
20910540.0	 308.5987548828125	 434.5372314453125	 263097.34375
20910444.0	 314.92742919921875	 449.4148254394531	 263050.78125
20910082.0	 323.23309326171875	 516.665771484375	 402533.90625
20910058.0	 318.30950927734375	 438.3056335449219	 289089.625
20909986.0	 312.802490234375	 399.641845703125	 204444.453125
20909214.0	 323.48760986328125	 454.0425720214844	 363607.46875
20909190.0	 217.23118591308594	 70.5312271118164	 6706.83251953125
20908780.0	 334.5010986328125	 434.435302734375	 421009.09375
20908658.0	 326.58453369140625	 438.40887451171875	 308926.65625
20908610.0	 320.9344482421875	 442.08953857421875	 259309.96875
20908538.0	 326.704345703125	 442.0190734863281	 279379.09375
20908514.0	 331.1024169921875	 383.6449890136719	 250266.453125
20908128.0	 321.1824035644531	 412.0348205566406	 325313.84375
20907936.0	 336.4318542480469	 430.7063293457031	 282431.53125
20907912.0	 328.6689758300781	 405.4511413574219	 261670.9375
20907890.0	 335.939453125	 412.072265625	 302433.53125
20907792.0	 341.6505126953125	 434.1515808105469	 426820.625
20907768.0	 343.8678283691406	 384.6910705566406	 345005.3125
20907504.0	 339.1170349121094	 415.7864990234375	 357692.5625
20907312.0	 337.138671875	 446.79296875	 367735.78125
20907044.0	 330.9449462890625	 462.96923828125	 400920.25
20907020.0	 335.0946960449219	 422.3912658691406	 330214.21875
20906946.0	 338.4030456542969	 439.9840393066406	 382873.1875
20906272.0	 339.2047119140625	 405.1596984863281	 314035.5625
20906250.0	 341.17913818359375	 405.4825439453125	 389940.0
20906224.0	 349.34893798828125	 409.88995361328125	 371869.3125
20905912.0	 351.989501953125	 428.0649108886719	 394204.125
20905888.0	 356.1261291503906	 423.9203186035156	 398316.28125
20905864.0	 345.6599426269531	 413.8174133300781	 357136.78125
20905792.0	 341.0359191894531	 405.1004943847656	 308554.0
20905260.0	 344.8249816894531	 418.06365966796875	 400782.21875
20905236.0	 342.5811462402344	 425.7837219238281	 391133.90625
20905212.0	 348.6011047363281	 431.2670593261719	 431397.4375
20905188.0	 352.24267578125	 403.63336181640625	 392634.25
20905164.0	 342.8790283203125	 425.7439270019531	 362560.0625
20904272.0	 350.56854248046875	 616.4049072265625	 536367.8125
20904248.0	 362.38018798828125	 437.4890441894531	 471062.4375
20904006.0	 325.5138244628906	 457.1745910644531	 390881.875
20903502.0	 345.9606628417969	 409.77374267578125	 456052.21875
20903404.0	 368.9078674316406	 446.7514343261719	 480791.96875
20903358.0	 365.84503173828125	 438.2122497558594	 500254.21875
20903332.0	 359.29693603515625	 419.82940673828125	 461152.75
20903310.0	 368.2822265625	 496.9346008300781	 536956.375
20903284.0	 371.72174072265625	 471.5523986816406	 564269.125
20903140.0	 372.2430114746094	 552.6744384765625	 546684.3125
20903116.0	 370.0144958496094	 484.9150390625	 539343.9375
20903092.0	 379.046875	 500.4306335449219	 558423.25
20903044.0	 379.3883361816406	 493.234375	 466097.0625
20902972.0	 371.2838134765625	 455.29754638671875	 486247.0625
20902948.0	 366.6241455078125	 572.4519653320312	 555643.375
20902248.0	 388.7122802734375	 462.6280517578125	 478967.375
20902224.0	 385.2456970214844	 437.8034362792969	 449480.9375
20902200.0	 380.4526672363281	 469.9283447265625	 528046.625
20902176.0	 376.2639465332031	 444.7604064941406	 523072.03125
20902152.0	 377.9277648925781	 490.1021423339844	 566371.6875
20902080.0	 375.01055908203125	 530.1201782226562	 554174.5
20901886.0	 374.89794921875	 483.2425537109375	 508024.78125
20901814.0	 377.3907165527344	 451.9648742675781	 503456.5625
20901790.0	 387.73236083984375	 406.1308898925781	 421675.25
20901766.0	 382.2680969238281	 456.57257080078125	 505039.5
20901694.0	 370.4863586425781	 433.5599365234375	 456397.8125
20901670.0	 375.8048400878906	 468.7659606933594	 464477.5625
20901524.0	 383.60174560546875	 493.5015869140625	 455741.71875
20901500.0	 384.7872314453125	 466.75958251953125	 418847.21875
20901380.0	 379.0607604980469	 438.1205139160156	 506239.78125
20900826.0	 385.3055725097656	 445.07562255859375	 518273.4375
20900730.0	 379.5094299316406	 489.11651611328125	 541625.1875
20900610.0	 373.8331604003906	 460.2680358886719	 528777.9375
20900586.0	 372.71881103515625	 497.1410827636719	 554315.875
20900562.0	 376.6391906738281	 487.3655700683594	 509695.0625
20900538.0	 378.440673828125	 492.3388671875	 488510.84375
20900514.0	 374.976318359375	 494.574462890625	 495408.8125
20900490.0	 378.9474792480469	 466.6506042480469	 432654.28125
20900416.0	 372.6716003417969	 452.6777038574219	 521952.375
20900392.0	 368.01763916015625	 483.6481018066406	 442960.65625
20900224.0	 389.9124755859375	 455.9315185546875	 503026.5
20900030.0	 373.4359130859375	 454.6531066894531	 499915.65625
20900006.0	 367.9970703125	 528.733154296875	 573417.9375
20899982.0	 380.18341064453125	 498.4986877441406	 554241.8125
20899958.0	 387.17138671875	 473.604736328125	 510977.5625
20899936.0	 399.29913330078125	 436.2168884277344	 481994.5
20899886.0	 372.1700744628906	 666.9063720703125	 479161.375
20899864.0	 351.7752990722656	 582.4033203125	 438074.53125
20899644.0	 369.21002197265625	 482.94549560546875	 499402.1875
20899622.0	 368.3257141113281	 549.053955078125	 494540.96875
20899306.0	 379.40704345703125	 471.85198974609375	 554762.25
20899282.0	 381.4920349121094	 523.4789428710938	 561329.9375
20899138.0	 386.1177673339844	 441.5852355957031	 506777.75
20899116.0	 388.2486267089844	 473.6678161621094	 551163.0
20899090.0	 385.4461975097656	 428.6510009765625	 551899.9375
20899018.0	 381.58575439453125	 444.262939453125	 620954.625
20898994.0	 387.65765380859375	 442.84124755859375	 551243.75
20898970.0	 370.83026123046875	 448.7151184082031	 599284.0625
20898754.0	 387.3045654296875	 428.06158447265625	 500190.90625
20898730.0	 383.5200500488281	 496.9561767578125	 475785.21875
20898706.0	 377.1995544433594	 492.7364807128906	 590165.5
20898682.0	 379.8981628417969	 489.0903625488281	 601278.5
20897450.0	 378.79046630859375	 434.79095458984375	 546993.5625
20897428.0	 369.6442565917969	 468.9486389160156	 520768.09375
20897090.0	 383.8226623535156	 451.4505615234375	 453731.375
20897042.0	 372.50421142578125	 476.7987365722656	 504792.4375
20897018.0	 378.5732116699219	 450.587158203125	 491007.28125
20896994.0	 375.5309143066406	 455.8081359863281	 503159.34375
20896946.0	 382.3780822753906	 419.2695617675781	 478220.875
20896922.0	 373.63507080078125	 440.5921325683594	 524629.125
20896898.0	 373.7200622558594	 462.9268493652344	 521213.46875
20896874.0	 373.9983825683594	 477.9026184082031	 540911.875
20896850.0	 371.6788635253906	 462.02105712890625	 525647.75
20896826.0	 370.4847106933594	 479.7225036621094	 529548.1875
20896706.0	 358.6605529785156	 496.47003173828125	 470525.1875
20896634.0	 359.24432373046875	 513.2933959960938	 491080.0
20896342.0	 382.47821044921875	 452.32275390625	 551125.4375
20896318.0	 378.62481689453125	 455.61895751953125	 571654.4375
20896296.0	 383.1437683105469	 466.04827880859375	 532720.125
20896198.0	 392.18035888671875	 452.2518005371094	 475827.65625
20896176.0	 391.81304931640625	 471.3382263183594	 562124.1875
20896150.0	 398.15460205078125	 450.6589050292969	 533598.5625
20896126.0	 376.5379638671875	 484.0050964355469	 577702.3125
20896078.0	 388.377197265625	 490.92572021484375	 528761.6875
20896054.0	 388.6148986816406	 455.89117431640625	 526579.875
20895742.0	 392.32373046875	 475.2034606933594	 497121.40625
20895718.0	 389.9563903808594	 513.2565307617188	 528851.6875
20895694.0	 386.6919250488281	 540.7964477539062	 528937.0625
20895596.0	 382.1397705078125	 467.5661926269531	 542731.8125
20895572.0	 382.7998046875	 474.7174072265625	 566049.375
20895548.0	 384.9951477050781	 451.32415771484375	 517504.40625
20895380.0	 382.1153869628906	 449.85467529296875	 567747.5
20895356.0	 382.0364990234375	 475.40496826171875	 547872.25
20895332.0	 251.74929809570312	 51.67486572265625	 11669.3095703125
20895284.0	 401.36328125	 387.0220031738281	 407782.6875
20895236.0	 388.9790344238281	 435.2757263183594	 483399.875
20895092.0	 381.28546142578125	 442.4234619140625	 525137.4375
20895068.0	 382.2437438964844	 448.5179138183594	 560900.0
20895042.0	 377.57421875	 475.9629821777344	 546539.5
20894824.0	 380.9654541015625	 487.4681091308594	 509838.90625
20894800.0	 380.4969787597656	 482.6990051269531	 480439.71875
20894778.0	 378.18560791015625	 488.494140625	 547353.3125
20894608.0	 378.55303955078125	 475.8187255859375	 540872.5625
20894584.0	 372.711181640625	 463.54449462890625	 516008.625
20894560.0	 369.5067138671875	 435.6412048339844	 509131.40625
20894536.0	 384.11578369140625	 478.46588134765625	 518743.59375
20894512.0	 399.6435546875	 424.890625	 444447.375
20894488.0	 389.34906005859375	 434.4827880859375	 536371.5
20894440.0	 396.0254211425781	 436.5970764160156	 537223.25
20894416.0	 383.8237609863281	 452.7168884277344	 501096.09375
20894392.0	 373.059326171875	 476.8802795410156	 520334.6875
20894344.0	 368.98516845703125	 470.0392150878906	 509160.34375
20894320.0	 374.2080993652344	 481.5808410644531	 520659.8125
20894294.0	 384.6426696777344	 499.2440490722656	 520557.71875
20894272.0	 385.64495849609375	 472.3648376464844	 544515.125
20894248.0	 372.091796875	 517.8472290039062	 509968.15625
20894224.0	 370.3313903808594	 465.1177673339844	 537598.8125
20894200.0	 359.9938049316406	 544.58447265625	 510098.15625
20894176.0	 356.6806945800781	 492.0312194824219	 479321.34375
20894104.0	 354.06890869140625	 599.567626953125	 533252.25
20894078.0	 353.5665283203125	 456.11358642578125	 432849.46875
20894056.0	 356.5000305175781	 486.5558776855469	 425777.0
20894030.0	 365.8548889160156	 528.2669067382812	 502794.84375
20894006.0	 359.6075744628906	 512.009033203125	 474234.0
20893670.0	 351.386474609375	 535.1699829101562	 514263.09375
20893644.0	 352.2745056152344	 491.6058044433594	 419893.59375
20893548.0	 333.70440673828125	 473.7593078613281	 385568.6875
20893452.0	 343.67108154296875	 457.28338623046875	 420621.3125
20893428.0	 343.8984069824219	 450.3070068359375	 375968.21875
20893404.0	 342.5289611816406	 472.719482421875	 399951.53125
20893380.0	 339.36810302734375	 446.2316589355469	 372533.125
20893356.0	 344.48004150390625	 502.33270263671875	 444951.78125
20893332.0	 337.1575927734375	 486.6521301269531	 405575.125
20893308.0	 341.9990539550781	 436.044677734375	 397448.40625
20893284.0	 340.9957275390625	 467.83154296875	 426560.5625
20893260.0	 343.8888244628906	 427.5166320800781	 394893.0
20893186.0	 333.9644775390625	 442.4800109863281	 341355.59375
20893162.0	 340.36773681640625	 443.1097106933594	 326079.34375
20893114.0	 326.90264892578125	 451.4560546875	 339821.4375
20893066.0	 341.5849304199219	 467.600341796875	 403726.96875
20892994.0	 342.76629638671875	 454.4823913574219	 459845.21875
20892970.0	 355.7702331542969	 425.3786926269531	 365039.40625
20892922.0	 347.228759765625	 481.3816833496094	 437454.4375
20892898.0	 352.2502136230469	 438.03564453125	 363574.1875
20892730.0	 351.055908203125	 456.1400451660156	 395698.4375
20892562.0	 351.5527038574219	 484.85894775390625	 449330.75
20892488.0	 353.9055480957031	 445.4135437011719	 382566.40625
20892464.0	 352.2257080078125	 456.2466735839844	 416518.46875
20892366.0	 364.31805419921875	 473.2160339355469	 423667.78125
20892344.0	 361.8502502441406	 458.62823486328125	 403488.15625
20892272.0	 362.5379333496094	 425.4744873046875	 435615.375
20892246.0	 357.1499328613281	 488.4813537597656	 483923.5625
20892222.0	 360.449951171875	 485.54510498046875	 468354.09375
20892006.0	 359.70806884765625	 511.54046630859375	 542718.75
20891982.0	 371.2321472167969	 468.2923889160156	 487208.40625
20891934.0	 365.83917236328125	 476.2239074707031	 500755.5625
20891910.0	 368.068359375	 466.43658447265625	 505569.5
20891838.0	 356.09039306640625	 460.88037109375	 460120.3125
20891790.0	 366.15960693359375	 495.55230712890625	 501071.0625
20891766.0	 362.0931091308594	 435.9718933105469	 453825.28125
20891742.0	 365.8274230957031	 484.42041015625	 530906.8125
20891692.0	 369.3106384277344	 480.8064880371094	 541279.0
20891644.0	 359.84698486328125	 492.5110778808594	 491477.875
20891620.0	 363.07794189453125	 477.2310791015625	 516773.25
20891548.0	 355.96905517578125	 507.3388366699219	 514325.21875
20891524.0	 361.7155456542969	 492.13409423828125	 517887.96875
20891284.0	 368.9791564941406	 472.613525390625	 531912.9375
20891260.0	 353.81890869140625	 425.8976135253906	 428700.21875
20891236.0	 359.3428039550781	 464.8708190917969	 497478.71875
20891164.0	 358.3835144042969	 503.9898376464844	 516893.71875
20891092.0	 361.5238342285156	 501.9716796875	 504082.0625
20891066.0	 364.2241516113281	 460.4157409667969	 490009.46875
20891044.0	 357.7287292480469	 475.7099304199219	 434038.5
20890946.0	 380.46929931640625	 450.5119323730469	 512059.5
20890848.0	 365.0682678222656	 436.7790832519531	 514959.40625
20890824.0	 374.16326904296875	 425.5127868652344	 496255.90625
20890800.0	 372.5670166015625	 429.2862854003906	 485798.15625
20890730.0	 368.1256103515625	 504.2450256347656	 552980.625
20890680.0	 378.5021667480469	 430.3381042480469	 520301.0625
20890656.0	 373.4035949707031	 447.8724670410156	 544443.0625
20890584.0	 334.8564453125	 496.1430969238281	 368528.25
20890560.0	 371.55029296875	 499.56005859375	 641745.875
20890488.0	 347.7471618652344	 507.5578918457031	 491720.46875
20890270.0	 362.452880859375	 489.43096923828125	 489485.5625
20890246.0	 362.4463195800781	 485.2579650878906	 525955.4375
20890150.0	 350.79791259765625	 495.823486328125	 433217.0625
20890126.0	 344.4914245605469	 515.1209106445312	 424149.09375
20890054.0	 334.3531799316406	 453.6136169433594	 320738.84375
20890030.0	 344.00689697265625	 448.6492919921875	 468373.0
20889958.0	 361.8622131347656	 467.0811767578125	 479761.28125
20889814.0	 356.90338134765625	 470.8609313964844	 478789.75
20889790.0	 357.0943908691406	 448.6798095703125	 438771.03125
20889766.0	 370.5675048828125	 428.8198547363281	 472646.59375
20889620.0	 367.90838623046875	 439.5760498046875	 487556.6875
20889596.0	 365.1252136230469	 460.8164978027344	 443957.46875
20889572.0	 358.26629638671875	 462.5422058105469	 473841.75
20889380.0	 353.59765625	 504.33203125	 467561.5625
20889138.0	 344.49139404296875	 494.6518249511719	 439906.71875
20888948.0	 350.0406188964844	 440.5849609375	 429285.25
20888800.0	 360.8065185546875	 505.815673828125	 517120.625
20888392.0	 355.0967712402344	 451.110595703125	 408559.21875
20888368.0	 351.9935607910156	 462.0162353515625	 437987.78125
