START:	 29.800000000000153
END:	 29.900000000000155

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
20796032.0	 368.2389831542969	 524.3189086914062	 511557.625
20796008.0	 375.22222900390625	 468.67498779296875	 500435.53125
20795986.0	 358.1641845703125	 587.0202026367188	 494660.0
20795938.0	 370.6102294921875	 534.1239624023438	 529087.0
20795914.0	 373.72076416015625	 483.898681640625	 515374.34375
20795864.0	 369.6071472167969	 498.8365478515625	 472832.125
20795840.0	 362.0931701660156	 520.416015625	 504900.28125
20795816.0	 363.6678161621094	 521.323974609375	 502008.65625
20795770.0	 368.723876953125	 517.0135498046875	 523882.9375
20795648.0	 375.65155029296875	 478.00079345703125	 540033.6875
20795624.0	 402.6474914550781	 454.14874267578125	 589321.75
20795602.0	 385.46075439453125	 482.25341796875	 548797.375
20795576.0	 386.4307556152344	 437.2789001464844	 514435.34375
20795552.0	 374.4966735839844	 508.1237487792969	 513234.15625
20795072.0	 337.9797058105469	 502.2672119140625	 366535.59375
20794926.0	 314.1371765136719	 435.6216735839844	 240715.109375
20794902.0	 327.708984375	 394.4644775390625	 235627.859375
20794880.0	 323.5947570800781	 440.5365905761719	 279648.125
20794784.0	 344.7325744628906	 511.9239196777344	 408521.0625
20794758.0	 347.19482421875	 417.8230895996094	 396284.0
20794422.0	 357.2127685546875	 505.4495849609375	 450102.71875
20794398.0	 347.64886474609375	 443.8005676269531	 378593.875
20794304.0	 355.3201599121094	 472.15264892578125	 432514.40625
20794278.0	 340.3144226074219	 496.4710998535156	 378678.53125
20794254.0	 349.1537780761719	 522.9080200195312	 394925.1875
20794206.0	 346.9999084472656	 495.7369079589844	 368039.53125
20794158.0	 337.835205078125	 454.1846923828125	 328754.375
20794134.0	 344.4808349609375	 465.2908630371094	 390868.09375
20794108.0	 342.541259765625	 484.09942626953125	 391249.8125
20794086.0	 343.2317199707031	 470.3739013671875	 381868.6875
20794062.0	 339.6292419433594	 473.7283935546875	 370585.71875
20794038.0	 338.99041748046875	 474.6733703613281	 333770.0625
20793870.0	 338.16717529296875	 432.3105163574219	 298394.4375
20793846.0	 346.8814697265625	 445.7828674316406	 322077.65625
20793774.0	 331.7945251464844	 433.6690979003906	 366986.15625
20793628.0	 348.84844970703125	 450.48828125	 372177.6875
20793606.0	 345.92315673828125	 472.2803039550781	 409160.59375
20793558.0	 348.1756591796875	 483.559814453125	 418802.6875
20793436.0	 343.67547607421875	 459.8539123535156	 406122.15625
20793054.0	 348.9438171386719	 464.83929443359375	 379843.53125
20793030.0	 355.1199951171875	 477.5249938964844	 450267.46875
20792884.0	 347.02276611328125	 453.0431213378906	 411051.625
20792858.0	 353.6215515136719	 442.89447021484375	 421755.78125
20792788.0	 358.7867126464844	 407.6477966308594	 405361.71875
20792690.0	 359.026123046875	 423.2854309082031	 364699.8125
20792644.0	 358.2033386230469	 461.4034729003906	 488107.96875
20792618.0	 351.3936462402344	 456.46624755859375	 393229.15625
20792330.0	 349.87109375	 456.27197265625	 395197.25
20792306.0	 353.308837890625	 443.8622741699219	 412748.28125
20792282.0	 351.4245300292969	 460.1036071777344	 421712.625
20792162.0	 353.4466247558594	 428.30804443359375	 399360.6875
20792138.0	 351.9566955566406	 472.0756530761719	 410740.75
20792116.0	 355.7114562988281	 429.7959289550781	 367946.8125
20792092.0	 349.6532287597656	 445.1448059082031	 380199.3125
20791948.0	 332.5811767578125	 474.7870788574219	 375576.6875
20791826.0	 341.9361572265625	 413.68035888671875	 265868.53125
20791802.0	 343.47308349609375	 429.7356262207031	 326896.21875
20791752.0	 338.4170227050781	 413.01019287109375	 322518.21875
20791730.0	 344.6636657714844	 449.3353576660156	 339957.3125
20791706.0	 355.8163146972656	 500.0796813964844	 461023.4375
20791682.0	 359.5130615234375	 443.3118591308594	 441728.59375
20791658.0	 356.6558837890625	 468.8404235839844	 434776.46875
20791634.0	 359.435302734375	 449.87615966796875	 438471.375
20791608.0	 358.6103210449219	 457.7897033691406	 422295.9375
20791584.0	 362.96527099609375	 444.5006408691406	 441808.78125
20791562.0	 351.9378662109375	 435.9156799316406	 376129.9375
20791538.0	 331.9145202636719	 454.0706787109375	 316637.0625
20791514.0	 330.7899475097656	 454.2620849609375	 317231.71875
20791440.0	 345.4679260253906	 452.1887512207031	 376180.5625
20791368.0	 349.9147644042969	 441.55377197265625	 417798.375
20791346.0	 353.19146728515625	 492.1649475097656	 428683.1875
20791322.0	 349.80267333984375	 452.5128479003906	 370939.40625
20791296.0	 343.7096252441406	 431.4462585449219	 381287.125
20791272.0	 345.3199462890625	 446.0941162109375	 386674.125
20791224.0	 364.7333679199219	 447.27703857421875	 401767.5
20791200.0	 366.7646789550781	 436.7370300292969	 455224.15625
20791178.0	 369.6300048828125	 435.45086669921875	 479813.65625
20791080.0	 362.9262390136719	 425.1855773925781	 402836.625
20790744.0	 355.19793701171875	 412.9165954589844	 364286.40625
20790720.0	 361.5856628417969	 405.4866027832031	 411999.40625
20790698.0	 350.7152404785156	 429.5366516113281	 382542.75
20790672.0	 350.85858154296875	 438.4117126464844	 380405.28125
20790648.0	 356.678955078125	 477.7069396972656	 449917.625
20790600.0	 357.66546630859375	 436.4720153808594	 421533.78125
20790552.0	 354.8620910644531	 433.997314453125	 403908.125
20790456.0	 350.38323974609375	 461.57586669921875	 444587.59375
20790358.0	 359.3160400390625	 438.302490234375	 419933.0625
20790334.0	 362.1848449707031	 409.6866149902344	 399703.0625
20790310.0	 363.5487365722656	 410.0626220703125	 367525.125
20790288.0	 362.3381042480469	 443.7743835449219	 466541.65625
20790168.0	 350.0029602050781	 433.60308837890625	 425524.9375
20789976.0	 354.1677551269531	 412.63165283203125	 379119.03125
20789952.0	 352.1488952636719	 464.046630859375	 400341.65625
20789928.0	 348.5350341796875	 454.9376220703125	 371270.5625
20789900.0	 353.9912414550781	 430.8706359863281	 386555.59375
20789878.0	 343.4585876464844	 454.81585693359375	 425206.75
20789854.0	 350.246337890625	 427.7562561035156	 390854.28125
20789588.0	 347.879150390625	 440.3891296386719	 375936.40625
20789566.0	 345.7087097167969	 439.1248474121094	 349440.53125
20789542.0	 339.1978454589844	 437.1996765136719	 363999.78125
20789518.0	 343.690185546875	 485.08203125	 340570.4375
20789350.0	 355.44268798828125	 427.1037292480469	 389530.71875
20789252.0	 355.9044494628906	 448.2214050292969	 423290.34375
20788918.0	 352.3321533203125	 435.78070068359375	 404111.46875
20788892.0	 360.1552429199219	 449.17413330078125	 453782.75
20788846.0	 357.84454345703125	 433.2164306640625	 359697.34375
20788820.0	 355.2959899902344	 423.2321472167969	 396725.875
20788796.0	 350.5990905761719	 429.114013671875	 370713.6875
20788724.0	 349.16851806640625	 436.6085205078125	 384299.25
20788604.0	 344.7587585449219	 470.80950927734375	 361278.40625
20788580.0	 343.5166931152344	 423.9848327636719	 357391.0625
20788532.0	 355.41986083984375	 415.8533935546875	 375724.9375
20788508.0	 346.6645202636719	 408.56304931640625	 307304.125
20788316.0	 343.7842712402344	 446.3623352050781	 354624.40625
20788076.0	 346.3542175292969	 476.8349609375	 407734.09375
20788050.0	 353.8568115234375	 431.32537841796875	 419283.15625
20788026.0	 350.3037109375	 434.1356506347656	 337917.15625
20788004.0	 346.7185363769531	 444.41314697265625	 406895.9375
20787956.0	 344.7217102050781	 449.57220458984375	 339451.90625
20787932.0	 345.91680908203125	 453.3899230957031	 394255.875
20787882.0	 349.7857666015625	 440.2468566894531	 370898.84375
20787858.0	 345.83160400390625	 458.0581970214844	 380841.46875
20787836.0	 345.1595458984375	 453.9429626464844	 350494.21875
20787810.0	 344.4937438964844	 438.78802490234375	 395075.9375
20787788.0	 339.48455810546875	 466.255126953125	 366142.03125
20787714.0	 351.17254638671875	 441.8547668457031	 452662.03125
20787692.0	 358.8891906738281	 432.0074157714844	 434394.21875
20787666.0	 357.65838623046875	 436.2066345214844	 384830.59375
20787642.0	 350.07305908203125	 421.3043212890625	 375233.625
20787620.0	 344.3681945800781	 427.09423828125	 338105.71875
20787426.0	 338.9717712402344	 405.33001708984375	 293875.21875
20787402.0	 338.5657653808594	 448.61083984375	 332487.84375
20787378.0	 343.3126220703125	 433.8797302246094	 351141.09375
20787354.0	 348.60076904296875	 426.9818420410156	 336059.0625
20787330.0	 337.47320556640625	 473.0931396484375	 349969.3125
20787306.0	 343.4325866699219	 456.6527099609375	 384848.40625
20787282.0	 351.0509033203125	 415.7591552734375	 336258.40625
20787258.0	 349.1195983886719	 424.1571350097656	 363422.65625
20787234.0	 350.561767578125	 443.4922180175781	 329383.90625
20787042.0	 329.64532470703125	 543.4215698242188	 348476.5625
20787018.0	 328.05841064453125	 544.5126953125	 339175.125
20786586.0	 338.5159606933594	 423.99102783203125	 306707.4375
20786558.0	 335.8918151855469	 448.78619384765625	 334692.875
20786536.0	 335.2125244140625	 443.06719970703125	 331682.0
20786512.0	 338.8209533691406	 448.4391174316406	 339390.71875
20786488.0	 342.4465026855469	 426.2763366699219	 345581.59375
20786464.0	 346.7745361328125	 424.7164611816406	 340647.59375
20786440.0	 348.7796325683594	 415.9874267578125	 312408.125
20786418.0	 346.1666259765625	 440.33740234375	 367213.84375
20786390.0	 344.0184631347656	 423.9729309082031	 338027.65625
20786368.0	 332.012939453125	 435.4357604980469	 306968.96875
20786274.0	 336.8939514160156	 439.5332336425781	 338878.4375
20786246.0	 334.213134765625	 462.8915100097656	 313982.9375
20786222.0	 334.950439453125	 446.94500732421875	 307954.78125
20786200.0	 332.5005798339844	 428.35516357421875	 295013.34375
20786176.0	 337.8578796386719	 454.43817138671875	 370630.03125
20786152.0	 333.4207763671875	 456.15460205078125	 269418.78125
20786078.0	 333.29718017578125	 439.221923828125	 295091.40625
20785958.0	 340.95745849609375	 481.4486389160156	 345662.96875
20785934.0	 329.8553466796875	 476.95477294921875	 270751.625
20785888.0	 330.4139404296875	 464.07147216796875	 350028.625
20785766.0	 353.2396545410156	 423.06561279296875	 400649.4375
20785598.0	 369.1886901855469	 413.9953918457031	 397269.875
20785574.0	 364.3884582519531	 434.0241394042969	 437377.21875
20785502.0	 378.2763977050781	 437.945556640625	 490867.15625
20785406.0	 391.9514465332031	 408.3289794921875	 447418.28125
20785384.0	 385.8361511230469	 422.5066223144531	 509236.75
20785358.0	 389.1551208496094	 448.96246337890625	 589157.25
20785334.0	 411.3731384277344	 393.30902099609375	 445816.0625
20785286.0	 392.849365234375	 410.41424560546875	 511863.0625
20785262.0	 399.19390869140625	 411.8953857421875	 516965.6875
20785240.0	 397.9643249511719	 405.53875732421875	 514566.59375
20785214.0	 405.8973083496094	 406.8310241699219	 532638.125
20785094.0	 419.8033447265625	 378.892822265625	 448640.09375
20785046.0	 391.4051818847656	 428.3735046386719	 541125.375
20785022.0	 400.4918518066406	 408.486083984375	 525139.9375
20784998.0	 411.3201599121094	 382.24517822265625	 412252.71875
20784974.0	 396.88653564453125	 402.631103515625	 451656.65625
20784950.0	 408.11456298828125	 392.2329406738281	 411734.75
20784926.0	 412.7757263183594	 408.3387145996094	 529222.0
20784900.0	 413.0546875	 399.36358642578125	 552784.75
20784878.0	 416.4832763671875	 393.6241455078125	 497705.59375
20784854.0	 420.2868957519531	 396.1280822753906	 452497.46875
20784830.0	 397.3916320800781	 409.02166748046875	 476136.5625
20784806.0	 351.7508850097656	 466.81561279296875	 367260.75
20784784.0	 325.0025329589844	 478.5466003417969	 218599.421875
20784756.0	 320.49151611328125	 461.5007019042969	 244606.921875
20784732.0	 324.0464172363281	 483.2534484863281	 309607.90625
20783868.0	 338.78314208984375	 505.24127197265625	 384243.59375
20783242.0	 339.0453796386719	 701.1389770507812	 383078.40625
20782810.0	 346.59564208984375	 510.6545715332031	 465372.53125
20782786.0	 353.0765075683594	 442.2669677734375	 402828.96875
20782354.0	 348.07952880859375	 457.1448669433594	 333972.6875
20782330.0	 347.5008544921875	 461.3939208984375	 365073.6875
20782306.0	 337.6907958984375	 461.613525390625	 313832.4375
20782282.0	 345.89483642578125	 443.830322265625	 361690.0625
20782256.0	 332.0556945800781	 553.9505615234375	 368916.34375
20782162.0	 344.41534423828125	 455.4869079589844	 407357.53125
20782138.0	 343.68243408203125	 455.9686279296875	 337150.9375
20782112.0	 339.98516845703125	 474.1512451171875	 406213.0625
20781850.0	 318.98858642578125	 432.64617919921875	 257246.8125
20781824.0	 318.45220947265625	 466.1589050292969	 289037.09375
20781800.0	 320.729736328125	 498.4642639160156	 321294.84375
20781776.0	 328.7135925292969	 434.0899353027344	 316049.84375
20781752.0	 324.8466796875	 473.4831237792969	 257347.671875
20781466.0	 344.317626953125	 459.7773132324219	 357266.40625
20781298.0	 333.9629821777344	 423.455322265625	 280622.90625
20781176.0	 341.8917236328125	 436.33123779296875	 348979.46875
20781152.0	 337.2929382324219	 422.30816650390625	 312031.6875
20781130.0	 334.3646545410156	 463.42462158203125	 325293.4375
20781080.0	 340.66650390625	 458.00482177734375	 435419.21875
20781056.0	 351.3076171875	 445.3090515136719	 420393.21875
20780960.0	 348.4927978515625	 440.3668518066406	 396599.1875
20780936.0	 358.7811584472656	 403.6384582519531	 350402.84375
20780840.0	 320.6901550292969	 551.5285034179688	 290900.375
20780814.0	 335.2663879394531	 456.5489196777344	 371190.8125
20780792.0	 327.3335266113281	 488.26727294921875	 293229.34375
20780744.0	 326.6935119628906	 451.9973449707031	 279156.625
20780720.0	 324.7908630371094	 434.3759765625	 254046.296875
20780696.0	 320.0741271972656	 465.125732421875	 295704.65625
20780670.0	 326.7884826660156	 441.6114196777344	 293534.09375
20780646.0	 332.4745788574219	 406.4538879394531	 262245.125
20780624.0	 334.7982177734375	 424.26312255859375	 309278.25
20780600.0	 325.11712646484375	 448.7890319824219	 287872.65625
20780286.0	 314.1120910644531	 480.76458740234375	 226170.703125
20780166.0	 320.6431884765625	 472.39306640625	 241834.578125
20780142.0	 316.6884460449219	 463.82208251953125	 263716.8125
20780118.0	 323.98162841796875	 432.8709716796875	 216972.0
20780092.0	 318.37677001953125	 464.1849365234375	 268644.9375
20780070.0	 329.33673095703125	 402.6421813964844	 200445.109375
20779974.0	 319.58099365234375	 443.9377746582031	 269483.78125
20779948.0	 313.4434509277344	 480.39898681640625	 286471.59375
20779830.0	 312.6148681640625	 494.8691711425781	 274236.625
20779806.0	 315.7415466308594	 469.1148681640625	 245306.125
20779782.0	 319.6549072265625	 407.0057373046875	 209195.0625
20779710.0	 313.27679443359375	 469.11297607421875	 246948.0
20779686.0	 314.25982666015625	 460.26605224609375	 276705.75
20779660.0	 312.9327697753906	 460.4045104980469	 284709.21875
20779636.0	 320.2699890136719	 456.97637939453125	 218740.078125
20779492.0	 309.9706115722656	 491.37164306640625	 318995.625
20779468.0	 310.6182861328125	 490.90692138671875	 259732.734375
20779300.0	 313.1704406738281	 493.4278564453125	 241217.578125
20779278.0	 310.61224365234375	 478.4853210449219	 254368.5625
20779252.0	 311.7090759277344	 447.20794677734375	 234114.359375
20779228.0	 314.0212707519531	 426.4581604003906	 216782.3125
20778868.0	 311.6878662109375	 481.0700378417969	 297357.875
20778700.0	 316.82330322265625	 472.8934631347656	 290635.28125
20778674.0	 317.0350646972656	 452.7090759277344	 250975.046875
20778652.0	 316.5500183105469	 495.5133056640625	 288427.625
20778628.0	 318.8958435058594	 442.36004638671875	 275310.96875
20778604.0	 316.1659240722656	 443.8897705078125	 257915.296875
20778580.0	 317.3349914550781	 470.7862243652344	 274248.53125
20778556.0	 318.54510498046875	 450.42730712890625	 269355.25
20778530.0	 319.7492980957031	 451.8852844238281	 282980.5
20778506.0	 319.0780029296875	 440.781982421875	 281605.75
20778484.0	 320.5760498046875	 443.3208312988281	 263746.84375
20778388.0	 317.35369873046875	 462.7309875488281	 279220.03125
20778362.0	 308.8550720214844	 485.2485656738281	 316160.96875
20778340.0	 318.29217529296875	 436.9695129394531	 276618.25
20778316.0	 319.9667053222656	 464.8580322265625	 285549.34375
20778292.0	 318.0004577636719	 455.18121337890625	 333916.40625
20778268.0	 321.5140686035156	 443.1606750488281	 266151.96875
20778242.0	 321.88018798828125	 410.56280517578125	 259882.390625
20778220.0	 317.9729919433594	 460.0384521484375	 285480.78125
20778148.0	 326.2326354980469	 450.91827392578125	 318391.46875
20778122.0	 327.1485900878906	 449.3359069824219	 302568.71875
20778098.0	 333.32818603515625	 461.39208984375	 378184.46875
20777908.0	 324.607177734375	 443.51080322265625	 308671.65625
20777884.0	 322.6288757324219	 455.8052062988281	 329927.5625
20777860.0	 326.83154296875	 458.5129089355469	 264620.03125
20777834.0	 327.25946044921875	 435.99273681640625	 280288.09375
20777786.0	 327.8592529296875	 448.1092224121094	 312830.5625
20777762.0	 326.8319396972656	 456.4674987792969	 300061.4375
20777740.0	 330.1197814941406	 462.41204833984375	 356212.0
20777572.0	 327.188720703125	 444.7317810058594	 313799.46875
20777546.0	 328.269287109375	 436.67889404296875	 282505.03125
20777522.0	 325.97869873046875	 443.81396484375	 320454.78125
20777498.0	 327.16827392578125	 467.5624084472656	 327679.0625
20777474.0	 328.1912841796875	 432.4351806640625	 296988.59375
20777450.0	 328.2194519042969	 434.1455078125	 334098.65625
20777330.0	 328.67645263671875	 466.96160888671875	 336567.09375
20777306.0	 331.4088134765625	 414.3998107910156	 298938.125
20777258.0	 324.9219055175781	 460.4935607910156	 361532.21875
20777232.0	 332.9315490722656	 426.0683898925781	 306549.34375
20777210.0	 323.686279296875	 457.7485046386719	 336701.34375
20777186.0	 331.9905090332031	 441.6370849609375	 326565.15625
20777162.0	 329.92083740234375	 438.4380187988281	 320605.53125
20777090.0	 325.48150634765625	 465.1523742675781	 319751.71875
20777064.0	 325.11090087890625	 453.58740234375	 327936.875
20776992.0	 327.02947998046875	 447.337646484375	 298207.25
20776968.0	 327.3011169433594	 441.46807861328125	 298175.0
20776848.0	 330.918701171875	 419.08685302734375	 269505.125
20776730.0	 329.9262390136719	 442.89373779296875	 315577.5625
20776632.0	 339.9950256347656	 402.30029296875	 284440.21875
20776322.0	 339.25189208984375	 440.5098571777344	 322789.25
20776296.0	 336.0367431640625	 452.48297119140625	 390638.15625
20775840.0	 322.60101318359375	 449.21942138671875	 254579.6875
20775816.0	 319.5288391113281	 435.20123291015625	 280398.65625
20775696.0	 322.1897277832031	 437.3484191894531	 270605.625
20775528.0	 326.0709533691406	 434.9286193847656	 287624.3125
20775504.0	 323.00750732421875	 440.4614562988281	 268513.0
20775480.0	 322.6614074707031	 442.2093200683594	 269347.0
20775454.0	 317.6726989746094	 473.8516540527344	 279257.5
20775382.0	 319.9362487792969	 451.7988586425781	 300157.34375
20775336.0	 320.7236633300781	 459.32745361328125	 291554.25
20775310.0	 321.3996276855469	 446.93853759765625	 277023.3125
20775264.0	 319.68365478515625	 415.0880126953125	 255419.609375
20775240.0	 321.9154052734375	 460.7075500488281	 249541.921875
20775118.0	 325.8700866699219	 451.2100830078125	 270506.09375
20775096.0	 318.2444763183594	 475.6156311035156	 302931.71875
20775046.0	 320.0556640625	 431.0419006347656	 248431.53125
20775022.0	 320.2930908203125	 424.4140319824219	 257734.359375
20774998.0	 315.1888427734375	 470.19097900390625	 283667.28125
20774974.0	 319.5831604003906	 453.44390869140625	 268051.96875
20774950.0	 319.69134521484375	 459.8509521484375	 270541.15625
20774928.0	 321.81695556640625	 449.2139892578125	 251496.15625
20774902.0	 317.2413635253906	 451.2615966796875	 254809.84375
20774808.0	 314.5537109375	 499.5103759765625	 252359.734375
20774710.0	 315.98162841796875	 535.6580200195312	 311335.625
20774542.0	 319.3279724121094	 452.79718017578125	 263302.3125
20774520.0	 319.9508972167969	 443.21319580078125	 235575.21875
20774492.0	 319.4090576171875	 439.81890869140625	 238418.359375
20774326.0	 323.19854736328125	 443.97320556640625	 289632.5
20774302.0	 324.37298583984375	 453.1064758300781	 308354.125
20774278.0	 326.8111877441406	 445.5189208984375	 313266.46875
20774254.0	 324.7569274902344	 477.71600341796875	 332153.375
20774230.0	 329.19403076171875	 450.4970397949219	 291449.40625
20774204.0	 329.4697570800781	 422.20330810546875	 291455.40625
20774060.0	 327.73114013671875	 426.2132873535156	 267903.34375
20774036.0	 329.8965759277344	 417.29229736328125	 237552.09375
20774012.0	 324.1114501953125	 479.6217346191406	 285341.46875
20773940.0	 328.8412780761719	 463.2195129394531	 335044.375
20773916.0	 330.0215759277344	 457.4337463378906	 317708.40625
20773892.0	 330.2127685546875	 454.3024597167969	 333468.3125
20773822.0	 318.9019470214844	 446.4426574707031	 264898.25
20773724.0	 318.3896484375	 450.9236145019531	 280055.9375
20773700.0	 315.78668212890625	 450.6495361328125	 303370.625
