START:	 45.400000000000375
END:	 45.50000000000038

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
31648508.0	 430.9913635253906	 68.7852783203125	 211847.734375
31648388.0	 433.4351501464844	 65.6238021850586	 161994.71875
31648342.0	 434.8188171386719	 59.56052780151367	 109665.9453125
31648294.0	 429.528564453125	 65.37618255615234	 194245.828125
31648268.0	 437.9797668457031	 62.101478576660156	 115670.8515625
31648220.0	 435.1191711425781	 71.14154815673828	 190657.78125
31648196.0	 433.75616455078125	 65.10891723632812	 152404.046875
31648172.0	 429.3518371582031	 60.8173828125	 172117.640625
31648146.0	 434.42437744140625	 69.37957000732422	 213193.25
31648122.0	 436.02691650390625	 61.80931854248047	 121410.28125
31648098.0	 434.05645751953125	 59.739349365234375	 99842.59375
31648076.0	 434.9792175292969	 60.71774673461914	 107499.3671875
31648052.0	 434.0556640625	 64.81448364257812	 112883.2578125
31648024.0	 436.7293701171875	 61.02372360229492	 122284.0078125
31648002.0	 430.63983154296875	 66.90692138671875	 193915.671875
31647978.0	 431.38848876953125	 65.52376556396484	 183157.53125
31647954.0	 429.4433898925781	 68.89124298095703	 174567.59375
31647932.0	 431.9690856933594	 68.23412322998047	 202244.203125
31647904.0	 434.73712158203125	 69.04417419433594	 176865.03125
31647880.0	 437.8365173339844	 66.17147064208984	 156628.890625
31647856.0	 435.3251037597656	 64.9726333618164	 136025.5
31647832.0	 434.626953125	 64.77450561523438	 108092.28125
31647808.0	 440.05474853515625	 59.3572883605957	 113199.4296875
31647784.0	 439.01605224609375	 61.92551040649414	 127738.0703125
31647760.0	 432.8934326171875	 66.28496551513672	 191981.09375
31647734.0	 432.5058898925781	 65.32378387451172	 139594.90625
31647712.0	 434.0072021484375	 61.510555267333984	 123503.703125
31647686.0	 436.4454345703125	 60.78453826904297	 106269.453125
31647662.0	 430.7937316894531	 70.75492095947266	 241524.671875
31647638.0	 433.7388916015625	 66.37081146240234	 180620.921875
31647566.0	 435.3431091308594	 64.57174682617188	 129944.1640625
31647540.0	 435.654296875	 65.45160675048828	 131023.21875
31647516.0	 433.98016357421875	 62.917903900146484	 148264.71875
31647470.0	 430.3253173828125	 64.61058044433594	 197024.203125
31647420.0	 436.6380615234375	 60.13932800292969	 100653.921875
31647372.0	 428.6297302246094	 71.0687255859375	 228213.59375
31647348.0	 425.9068298339844	 70.8226318359375	 215052.25
31647322.0	 442.1314392089844	 61.50727081298828	 124680.296875
31647298.0	 436.6585388183594	 61.184085845947266	 112694.7109375
31647274.0	 429.4840393066406	 65.3928451538086	 188485.5625
31647250.0	 435.5604553222656	 66.33341217041016	 184109.859375
31647226.0	 434.55364990234375	 62.72903823852539	 115851.765625
31647202.0	 431.61334228515625	 69.25760650634766	 187172.390625
31647178.0	 436.3971252441406	 60.72945785522461	 109070.0703125
31647152.0	 435.7143249511719	 66.23677062988281	 175014.09375
31647104.0	 438.7402648925781	 63.32321548461914	 127851.9140625
31647082.0	 428.7922668457031	 68.067138671875	 227502.59375
31647058.0	 431.5540771484375	 69.34111785888672	 197465.03125
31647034.0	 437.9721984863281	 67.61238098144531	 186396.71875
31647008.0	 430.703125	 68.35323333740234	 183589.140625
31646958.0	 434.14697265625	 60.1686897277832	 95651.734375
31646936.0	 441.789306640625	 66.96221160888672	 163873.984375
31646912.0	 434.1158752441406	 65.8931655883789	 155336.109375
31646888.0	 429.1361083984375	 71.10231018066406	 179834.234375
31646862.0	 424.9975280761719	 72.32717895507812	 301390.9375
31646838.0	 429.7840881347656	 70.57361602783203	 249495.9375
31646814.0	 432.4847106933594	 60.56045913696289	 104898.15625
31646790.0	 434.2135925292969	 66.0301742553711	 111505.6015625
31646766.0	 433.9796142578125	 64.80718231201172	 110112.0390625
31646742.0	 421.5396423339844	 72.14427947998047	 203175.84375
31646718.0	 425.3267822265625	 72.82689666748047	 243018.8125
31646668.0	 429.3631591796875	 64.33934783935547	 112456.890625
31646620.0	 431.0875244140625	 64.06151580810547	 100982.359375
31646596.0	 433.1941223144531	 64.48112487792969	 119031.921875
31646572.0	 431.01910400390625	 63.79829025268555	 107893.0546875
31646548.0	 425.44793701171875	 65.67961883544922	 132523.21875
31646522.0	 427.2501220703125	 66.60681915283203	 115391.7578125
31646498.0	 431.4660949707031	 66.22403717041016	 144369.5
31646476.0	 425.05584716796875	 66.26185607910156	 193858.984375
31646452.0	 432.0663146972656	 58.853275299072266	 104533.0625
31646428.0	 431.2210388183594	 60.63962936401367	 108795.8125
31646402.0	 431.3338623046875	 60.59322738647461	 87199.7109375
31646376.0	 425.7915344238281	 69.4455795288086	 205760.390625
31646354.0	 430.2422790527344	 59.758872985839844	 97268.7109375
31646330.0	 427.4708251953125	 63.062896728515625	 163811.09375
31646306.0	 430.3157043457031	 61.140079498291016	 101289.2734375
31646280.0	 434.2485656738281	 65.64739990234375	 139863.546875
31646256.0	 429.9623718261719	 64.07132720947266	 154786.765625
31646232.0	 432.70721435546875	 68.17564392089844	 178745.015625
31646210.0	 433.2400207519531	 61.19923400878906	 97268.78125
31646184.0	 437.1813049316406	 63.731109619140625	 135006.046875
31646158.0	 433.6964416503906	 65.494140625	 114290.140625
31646134.0	 434.1219177246094	 65.65928649902344	 117999.703125
31646112.0	 436.6260681152344	 62.062599182128906	 106071.5703125
31646088.0	 432.177490234375	 69.9770278930664	 172879.21875
31646038.0	 434.8174743652344	 68.38426208496094	 123578.9296875
31645940.0	 420.90130615234375	 74.76274108886719	 264098.3125
31645916.0	 434.53656005859375	 65.6181640625	 120583.2890625
31645894.0	 427.09478759765625	 70.48128509521484	 247152.578125
31645868.0	 436.9526062011719	 63.10530090332031	 113083.53125
31645820.0	 432.8945617675781	 68.91747283935547	 200626.125
31645796.0	 433.92919921875	 62.76393127441406	 101117.5078125
31645770.0	 436.41217041015625	 63.614830017089844	 121679.2890625
31645748.0	 435.8006591796875	 62.77204895019531	 121358.015625
31645724.0	 435.8833923339844	 61.34129333496094	 113712.3671875
31645700.0	 433.40740966796875	 69.4524154663086	 170726.703125
31645650.0	 434.30364990234375	 65.55088806152344	 120842.203125
31645626.0	 428.6173095703125	 72.7296142578125	 293917.09375
31645604.0	 432.88671875	 68.5951156616211	 155964.359375
31645578.0	 436.3974609375	 70.39816284179688	 157291.28125
31645554.0	 432.9279479980469	 68.27560424804688	 158449.859375
31645530.0	 435.2759704589844	 63.60037612915039	 115069.09375
31645506.0	 436.9621276855469	 65.5351333618164	 146960.84375
31645482.0	 437.6833801269531	 63.997947692871094	 116073.1328125
31645456.0	 426.0732421875	 71.79986572265625	 255787.734375
31645432.0	 443.16986083984375	 65.60722351074219	 177972.578125
31645408.0	 445.5475158691406	 61.473777770996094	 115701.296875
31645384.0	 443.9703063964844	 68.07775115966797	 132824.65625
31645360.0	 442.897705078125	 65.6391830444336	 138588.921875
31645312.0	 451.3727111816406	 64.54122924804688	 171220.984375
31645286.0	 441.35089111328125	 68.669677734375	 233829.578125
31645264.0	 452.18878173828125	 64.28926086425781	 145145.75
31645192.0	 448.82464599609375	 59.762794494628906	 129350.0
31645166.0	 438.5534362792969	 68.22626495361328	 237510.484375
31645142.0	 446.37969970703125	 59.357601165771484	 115126.8515625
31645118.0	 443.3996276855469	 60.14094924926758	 164519.109375
31645070.0	 445.53717041015625	 59.31224060058594	 114274.109375
31645022.0	 436.01806640625	 72.84245300292969	 293479.5625
31644996.0	 446.57720947265625	 61.59210205078125	 151905.140625
31644948.0	 444.25177001953125	 64.68240356445312	 201796.265625
31644924.0	 441.52532958984375	 67.70182037353516	 245215.78125
31644900.0	 444.9737548828125	 64.79273986816406	 205878.078125
31644776.0	 450.38507080078125	 64.49958801269531	 173959.984375
31644754.0	 445.06298828125	 70.95293426513672	 254444.796875
31644730.0	 450.49078369140625	 70.96139526367188	 241140.9375
31644586.0	 439.43096923828125	 66.89598083496094	 172585.3125
31644560.0	 426.60986328125	 75.86802673339844	 353205.84375
31644534.0	 445.0528869628906	 68.18380737304688	 171255.765625
31644510.0	 443.3374938964844	 66.1949691772461	 151523.109375
31644488.0	 433.1199645996094	 72.56607055664062	 246317.796875
31644464.0	 436.55377197265625	 68.6895523071289	 165126.65625
31644440.0	 432.5778503417969	 71.9917984008789	 208513.765625
31644412.0	 436.94610595703125	 64.6740951538086	 117678.703125
31644390.0	 437.34552001953125	 68.41565704345703	 181687.390625
31644366.0	 435.5411682128906	 66.60591125488281	 203752.125
31644344.0	 439.0973815917969	 64.54077911376953	 125076.5
31644318.0	 439.13165283203125	 67.42667388916016	 159122.53125
31644294.0	 442.8166809082031	 60.11811447143555	 100355.984375
31644172.0	 430.0655822753906	 63.18193054199219	 137151.953125
31644146.0	 434.0445861816406	 65.94854736328125	 156729.609375
31644124.0	 430.40924072265625	 67.47303009033203	 201639.125
31644100.0	 435.2095031738281	 66.6368637084961	 144578.1875
31644074.0	 244.1016387939453	 9.548626899719238	 1022.4016723632812
31644028.0	 430.5514831542969	 70.8183364868164	 213539.09375
31643952.0	 434.1636047363281	 64.48441314697266	 103779.390625
31643882.0	 432.2615051269531	 71.42566680908203	 196947.703125
31643832.0	 436.1320495605469	 65.44331359863281	 105662.453125
31643808.0	 429.03424072265625	 74.75900268554688	 266113.1875
31643784.0	 436.1591491699219	 67.43490600585938	 124920.8828125
31643736.0	 440.4391174316406	 63.971771240234375	 120961.53125
31643714.0	 436.20672607421875	 70.56304931640625	 212626.390625
31643688.0	 441.0705871582031	 65.6697998046875	 116040.484375
31643664.0	 438.920166015625	 66.2333755493164	 106869.484375
31643638.0	 439.46807861328125	 65.48843383789062	 114652.359375
31643614.0	 433.6689758300781	 68.4355697631836	 201051.1875
31643590.0	 438.6986389160156	 61.41569137573242	 99073.1171875
31643566.0	 436.86627197265625	 64.10543823242188	 107527.296875
31643542.0	 438.2059326171875	 60.85240936279297	 91164.015625
31643520.0	 436.5394287109375	 63.991336822509766	 105536.84375
31643494.0	 433.7982177734375	 73.91688537597656	 228226.796875
31643470.0	 436.8354797363281	 66.88484954833984	 130089.6171875
31643422.0	 439.3306579589844	 66.75735473632812	 178270.359375
31643398.0	 431.9230651855469	 63.47298812866211	 141716.28125
31643372.0	 435.39801025390625	 60.68076705932617	 128434.3125
31643348.0	 433.0062255859375	 61.34311294555664	 102211.234375
31643322.0	 433.1794128417969	 70.76934051513672	 158171.265625
31643300.0	 436.297119140625	 67.35655975341797	 144456.4375
31643274.0	 428.44378662109375	 68.39034271240234	 150034.59375
31643226.0	 428.4487609863281	 67.17475891113281	 191323.625
31643202.0	 432.1474609375	 67.21997833251953	 125347.828125
31643178.0	 432.2929382324219	 68.5617904663086	 198500.28125
31643154.0	 434.380615234375	 61.93024444580078	 96815.4296875
31643130.0	 429.60107421875	 73.9938735961914	 265210.15625
31643106.0	 434.6399230957031	 59.82585525512695	 96525.4765625
31643082.0	 436.6642150878906	 61.4606819152832	 104751.4140625
31643058.0	 434.44317626953125	 67.33706665039062	 116830.1171875
31643032.0	 436.4471740722656	 68.64094543457031	 156511.234375
31643008.0	 442.0534362792969	 68.92842102050781	 147880.5625
31642984.0	 438.64056396484375	 66.94710540771484	 118626.40625
31642960.0	 436.14447021484375	 70.19194793701172	 148103.703125
31642936.0	 439.1163635253906	 67.7528305053711	 164719.25
31642910.0	 441.294189453125	 62.16408920288086	 110387.375
31642888.0	 430.2203063964844	 69.53641510009766	 207857.359375
31642864.0	 435.35009765625	 66.55311584472656	 153758.796875
31642840.0	 436.7909240722656	 64.24674224853516	 126345.4921875
31642814.0	 439.96356201171875	 69.72606658935547	 163139.703125
31642790.0	 438.9851989746094	 67.27893829345703	 133172.890625
31642742.0	 447.25848388671875	 71.41556549072266	 145776.171875
31642718.0	 446.0910339355469	 68.41220092773438	 164513.328125
31642596.0	 447.0205078125	 67.35073852539062	 163158.28125
31642572.0	 442.7728271484375	 73.2465591430664	 264347.625
31642548.0	 451.14105224609375	 68.06629180908203	 184069.53125
31642526.0	 451.9594421386719	 64.74041748046875	 152155.78125
31642476.0	 438.4558410644531	 73.04537963867188	 326846.5
31642452.0	 447.555419921875	 63.94160842895508	 140124.921875
31642426.0	 447.6095275878906	 62.472198486328125	 114450.3125
31642354.0	 451.30999755859375	 67.71350860595703	 195642.046875
31642258.0	 445.4527587890625	 71.71389770507812	 200148.484375
31642232.0	 449.4708251953125	 65.66763305664062	 160380.03125
31642208.0	 442.9911193847656	 68.88009643554688	 199258.71875
31642162.0	 441.691162109375	 67.16600799560547	 166063.578125
31642138.0	 440.4079895019531	 68.887939453125	 207571.640625
31642112.0	 441.41778564453125	 69.81920623779297	 181023.890625
31642086.0	 435.3196716308594	 74.35497283935547	 320967.28125
31642064.0	 438.4134216308594	 70.44185638427734	 173368.984375
31642040.0	 443.2086181640625	 64.46236419677734	 110560.375
31642016.0	 439.7978820800781	 69.98355865478516	 257629.359375
31641966.0	 440.51580810546875	 67.47228240966797	 137989.5625
31641942.0	 444.7841796875	 67.7612075805664	 158871.34375
31641918.0	 444.7494201660156	 66.76412200927734	 147474.140625
31641896.0	 441.3741455078125	 64.46369171142578	 107976.3203125
31641870.0	 439.8623962402344	 72.3715591430664	 211406.390625
31641820.0	 445.73846435546875	 68.19827270507812	 225982.65625
31641796.0	 442.13153076171875	 71.17850494384766	 226299.28125
31641772.0	 442.5129089355469	 68.53368377685547	 235994.609375
31641748.0	 446.2707214355469	 65.12699890136719	 127217.171875
31641722.0	 445.6995544433594	 66.90072631835938	 124618.046875
31641700.0	 446.5680847167969	 66.73694610595703	 149157.78125
31641628.0	 444.0532531738281	 60.883567810058594	 106013.7109375
31641602.0	 439.630859375	 63.20049285888672	 114575.078125
31641480.0	 446.1207275390625	 66.00796508789062	 136631.671875
31641456.0	 444.5229187011719	 66.01370239257812	 130766.25
31641434.0	 440.0891418457031	 70.86717224121094	 195915.375
31641336.0	 443.3649597167969	 64.76969909667969	 146879.3125
31641312.0	 444.4859924316406	 62.181941986083984	 126962.6640625
31641288.0	 445.2473449707031	 63.74810791015625	 126603.3984375
31641264.0	 443.85443115234375	 65.23046112060547	 142315.859375
31641240.0	 441.4393005371094	 61.78323745727539	 225485.96875
31641216.0	 448.5919189453125	 65.24443054199219	 173232.515625
31641190.0	 441.67132568359375	 68.0078125	 188205.71875
31641168.0	 445.2896423339844	 63.766395568847656	 127893.6484375
31641070.0	 444.4663391113281	 68.49836730957031	 130561.7109375
31641022.0	 440.2452392578125	 68.77452850341797	 166798.765625
31640998.0	 439.7845458984375	 69.37155151367188	 170801.921875
31640974.0	 446.4283142089844	 63.46680450439453	 126498.734375
31640948.0	 447.0315856933594	 59.949462890625	 114118.5234375
31640900.0	 435.3575134277344	 75.75411224365234	 375782.4375
31640876.0	 448.8240051269531	 66.33051300048828	 152251.984375
31640850.0	 447.388427734375	 66.91847229003906	 172249.390625
31640826.0	 448.79815673828125	 66.349853515625	 187920.875
31640780.0	 447.0532531738281	 61.09076690673828	 115004.40625
31640754.0	 446.44085693359375	 67.36322784423828	 180869.359375
31640730.0	 444.54754638671875	 61.11830139160156	 123413.5859375
31640706.0	 437.5899658203125	 71.6460189819336	 265940.1875
31640682.0	 445.2108459472656	 64.48524475097656	 167091.640625
31640660.0	 447.3996887207031	 65.94176483154297	 167290.625
31640636.0	 447.0217590332031	 62.80096435546875	 146181.84375
31640608.0	 430.8722839355469	 70.65737915039062	 264453.28125
31640584.0	 443.6393737792969	 59.70963668823242	 117242.5390625
31640538.0	 437.2119140625	 68.43106079101562	 210573.328125
