START:	 41.100000000000314
END:	 41.200000000000315

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28660048.0	 372.94940185546875	 158.39935302734375	 287414.46875
28659998.0	 366.3193664550781	 177.36892700195312	 401622.375
28659972.0	 364.4798889160156	 171.77560424804688	 396537.4375
28659950.0	 367.57861328125	 161.41860961914062	 307391.125
28659924.0	 360.61248779296875	 172.7953338623047	 398891.59375
28659900.0	 356.8252258300781	 172.76600646972656	 378711.5
28659876.0	 368.6398010253906	 160.3546142578125	 287205.5625
28659850.0	 361.8658447265625	 174.15139770507812	 391784.1875
28659824.0	 370.1524353027344	 160.47251892089844	 299031.375
28659800.0	 368.5484619140625	 157.6625213623047	 300196.09375
28659774.0	 362.55792236328125	 171.01597595214844	 367266.71875
28659750.0	 359.0010681152344	 171.8418426513672	 373197.09375
28659726.0	 356.7967224121094	 167.75701904296875	 356382.4375
28659702.0	 361.1307678222656	 166.5459442138672	 335485.875
28659676.0	 369.2943420410156	 159.79270935058594	 327309.09375
28659628.0	 361.5701599121094	 166.8961181640625	 341259.03125
28659602.0	 351.9730529785156	 177.414794921875	 429223.4375
28659554.0	 365.89923095703125	 161.3229217529297	 285709.40625
28659528.0	 365.4791564941406	 164.55465698242188	 343831.9375
28659504.0	 364.6618347167969	 167.7560272216797	 317879.375
28659480.0	 363.1686096191406	 174.63441467285156	 387382.5625
28659428.0	 359.8306579589844	 161.8273162841797	 291932.0625
28659380.0	 367.5924377441406	 162.45631408691406	 281456.6875
28659354.0	 360.5290222167969	 169.9013671875	 351196.0
28659330.0	 362.69488525390625	 162.02113342285156	 306000.53125
28659306.0	 370.3553771972656	 161.96121215820312	 327696.65625
28659280.0	 374.4122009277344	 162.00210571289062	 376752.5
28659256.0	 380.36883544921875	 154.88783264160156	 289430.8125
28659230.0	 381.2330627441406	 146.63131713867188	 262646.0625
28659182.0	 368.455810546875	 168.64218139648438	 398479.9375
28659156.0	 381.3678283691406	 148.89295959472656	 267815.65625
28659130.0	 373.4862060546875	 164.15420532226562	 392842.25
28659108.0	 368.9064025878906	 168.21421813964844	 413254.65625
28659056.0	 370.0810241699219	 164.3059539794922	 346739.96875
28659032.0	 367.2484130859375	 165.8942413330078	 384828.34375
28659006.0	 375.65045166015625	 153.48626708984375	 281363.53125
28658984.0	 366.18084716796875	 173.1498260498047	 415676.53125
28658960.0	 376.4512939453125	 158.19717407226562	 319045.28125
28658934.0	 381.8089599609375	 155.20777893066406	 309415.0625
28658908.0	 378.8416442871094	 161.34962463378906	 348301.875
28658884.0	 373.244140625	 162.73016357421875	 352932.09375
28658860.0	 380.9960021972656	 153.1400604248047	 300805.34375
28658834.0	 382.3526611328125	 154.41685485839844	 294351.1875
28658808.0	 374.9185485839844	 157.6795196533203	 304381.59375
28658784.0	 369.0317687988281	 162.68936157226562	 300333.34375
28658736.0	 374.2565002441406	 159.63894653320312	 309802.8125
28658712.0	 365.5417175292969	 172.9832763671875	 383935.53125
28658686.0	 371.07244873046875	 162.33889770507812	 338400.5
28658660.0	 370.5559387207031	 159.8349609375	 339668.03125
28658636.0	 369.28582763671875	 167.53707885742188	 375840.9375
28658610.0	 358.1792297363281	 178.0198516845703	 425226.15625
28658586.0	 375.52301025390625	 154.06198120117188	 278027.71875
28658538.0	 381.90399169921875	 151.95858764648438	 286275.46875
28658512.0	 386.2681579589844	 151.99240112304688	 298853.4375
28658488.0	 383.1779479980469	 149.87368774414062	 291565.3125
28658464.0	 375.7003173828125	 155.3323974609375	 306988.5
28658438.0	 382.5784606933594	 146.92469787597656	 272934.03125
28658414.0	 371.2572326660156	 167.8538360595703	 317618.625
28658364.0	 379.2970886230469	 155.8938751220703	 276989.125
28658340.0	 365.1141662597656	 178.18499755859375	 421969.78125
28658314.0	 375.7522888183594	 148.39376831054688	 268378.5
28658290.0	 372.5993957519531	 161.46926879882812	 319023.4375
28658264.0	 373.0186462402344	 151.96762084960938	 275303.21875
28658240.0	 369.3958435058594	 162.99673461914062	 311972.78125
28658214.0	 368.0820617675781	 163.20199584960938	 336438.90625
28658188.0	 357.4819030761719	 172.39923095703125	 366805.59375
28658166.0	 355.3236083984375	 178.53379821777344	 392609.59375
28658140.0	 362.430419921875	 171.45166015625	 355915.71875
28658114.0	 363.02484130859375	 160.99310302734375	 315679.375
28658092.0	 359.8182373046875	 172.6781005859375	 393029.78125
28658066.0	 369.99114990234375	 154.6694793701172	 299531.3125
28658040.0	 356.45318603515625	 175.37576293945312	 401567.1875
28658018.0	 359.65838623046875	 164.50738525390625	 367912.5
28657992.0	 362.8889465332031	 170.13832092285156	 344214.15625
28657968.0	 365.91455078125	 164.15646362304688	 289305.9375
28657944.0	 360.81488037109375	 162.13063049316406	 324641.75
28657920.0	 363.64764404296875	 163.48458862304688	 319412.75
28657894.0	 361.8753356933594	 175.48130798339844	 345837.0
28657844.0	 365.1211242675781	 159.35487365722656	 286000.25
28657818.0	 363.1397399902344	 166.693115234375	 378644.84375
28657796.0	 363.042236328125	 168.40782165527344	 380446.125
28657770.0	 368.0296936035156	 151.07232666015625	 291775.3125
28657744.0	 372.53985595703125	 161.71168518066406	 304203.15625
28657722.0	 366.42779541015625	 163.6455841064453	 331572.5
28657670.0	 365.85113525390625	 170.18040466308594	 352304.96875
28657646.0	 359.4615783691406	 173.43685913085938	 409993.5
28657622.0	 370.0436096191406	 158.8988037109375	 323596.125
28657596.0	 369.31011962890625	 164.6241912841797	 322773.78125
28657546.0	 377.96441650390625	 144.95870971679688	 271159.1875
28657522.0	 369.3998107910156	 171.05531311035156	 382761.03125
28657496.0	 368.9341735839844	 171.9058380126953	 376949.875
28657472.0	 374.74981689453125	 157.01402282714844	 317705.59375
28657446.0	 375.43212890625	 160.82070922851562	 368616.8125
28657422.0	 381.078857421875	 154.6504364013672	 327496.96875
28657398.0	 367.9122009277344	 162.0608673095703	 398303.625
28657372.0	 372.1007080078125	 168.4443817138672	 327706.53125
28657346.0	 370.57684326171875	 153.8854522705078	 277044.375
28657324.0	 371.91925048828125	 153.041015625	 323903.96875
28657298.0	 364.8408203125	 183.04574584960938	 395792.25
28657272.0	 366.6015930175781	 161.42103576660156	 365038.59375
28657224.0	 371.19305419921875	 161.72666931152344	 320655.96875
28657200.0	 362.7619934082031	 171.382080078125	 343780.09375
28657176.0	 361.43511962890625	 171.75205993652344	 359371.375
28657126.0	 363.1653747558594	 163.88360595703125	 279795.0625
28657076.0	 367.5928955078125	 175.10659790039062	 406126.78125
28657050.0	 369.4230651855469	 173.32843017578125	 342422.1875
28657026.0	 378.85626220703125	 155.26058959960938	 283720.4375
28657002.0	 366.8395690917969	 167.90213012695312	 369956.28125
28656976.0	 367.0008544921875	 159.11376953125	 287895.09375
28656950.0	 374.0662841796875	 170.12863159179688	 363067.40625
28656928.0	 369.52899169921875	 172.34251403808594	 373383.125
28656902.0	 377.6900634765625	 157.04391479492188	 356584.875
28656854.0	 373.99041748046875	 161.96420288085938	 303494.5625
28656828.0	 383.0292053222656	 150.62777709960938	 292678.9375
28656780.0	 384.0732116699219	 150.11875915527344	 275467.3125
28656728.0	 378.311767578125	 153.5841522216797	 308709.96875
28656704.0	 374.342529296875	 164.2317352294922	 345820.40625
28656680.0	 368.1889953613281	 177.7115020751953	 411006.96875
28656654.0	 384.18212890625	 154.77130126953125	 294948.34375
28656630.0	 381.79156494140625	 154.7819061279297	 292061.90625
28656604.0	 371.1544494628906	 169.8291778564453	 417753.0625
28656580.0	 379.9984436035156	 156.29891967773438	 324692.9375
28656556.0	 381.5030517578125	 157.67100524902344	 306280.625
28656532.0	 372.3040771484375	 163.9825897216797	 393609.78125
28656506.0	 368.4009704589844	 171.78599548339844	 428219.75
28656430.0	 368.5116271972656	 171.71392822265625	 457884.4375
28656408.0	 372.28839111328125	 159.61196899414062	 345691.28125
28656384.0	 375.15277099609375	 168.4506072998047	 375769.9375
28656358.0	 378.88616943359375	 157.551025390625	 359504.75
28656332.0	 375.5049133300781	 166.08642578125	 389306.0625
28656310.0	 377.86712646484375	 159.0298309326172	 354130.46875
28656284.0	 377.2927551269531	 157.04986572265625	 343178.5
28656258.0	 380.0896301269531	 159.09841918945312	 309333.0625
28656234.0	 373.9704895019531	 164.1737823486328	 367332.0
28656208.0	 377.3688659667969	 161.6615753173828	 380334.65625
28656184.0	 384.7491149902344	 158.22332763671875	 295953.40625
28656086.0	 383.25482177734375	 163.5537567138672	 347778.8125
28656036.0	 386.3731689453125	 153.27597045898438	 277890.25
28656012.0	 386.25836181640625	 161.38331604003906	 342063.21875
28655986.0	 388.76068115234375	 142.0693817138672	 276086.5625
28655962.0	 377.30035400390625	 164.5331268310547	 323872.53125
28655912.0	 368.5230712890625	 165.19351196289062	 391113.28125
28655886.0	 381.97607421875	 160.27821350097656	 293701.90625
28655862.0	 379.23321533203125	 162.48402404785156	 321167.71875
28655786.0	 372.0664367675781	 179.2402801513672	 439743.625
28655762.0	 379.5284118652344	 166.66954040527344	 392800.15625
28655738.0	 386.8169250488281	 151.29647827148438	 320804.90625
28655712.0	 390.8043212890625	 145.5430908203125	 260082.375
28655688.0	 377.2734375	 156.29502868652344	 434610.96875
28655664.0	 379.76483154296875	 157.06057739257812	 341825.6875
28655638.0	 375.8786315917969	 163.5658416748047	 409448.625
28655614.0	 385.12017822265625	 154.9112548828125	 276010.28125
28655590.0	 366.80352783203125	 177.6273956298828	 445786.65625
28655542.0	 372.45489501953125	 172.25164794921875	 419435.375
28655516.0	 382.49163818359375	 157.88113403320312	 278674.9375
28655464.0	 375.8963317871094	 163.30825805664062	 383009.40625
28655442.0	 386.3507080078125	 152.66307067871094	 301331.75
28655416.0	 380.3956604003906	 163.35829162597656	 298039.28125
28655392.0	 370.77520751953125	 163.64529418945312	 369735.375
28655366.0	 371.2506103515625	 169.4290771484375	 397349.3125
28655342.0	 383.19793701171875	 154.81809997558594	 282091.59375
28655318.0	 387.2857360839844	 152.4780731201172	 274617.96875
28655292.0	 378.872802734375	 171.07785034179688	 452854.5625
28655268.0	 385.6570739746094	 161.64772033691406	 354518.53125
28655244.0	 391.51922607421875	 151.86875915527344	 262901.40625
28655220.0	 384.3486633300781	 154.81797790527344	 348383.40625
28655194.0	 388.58770751953125	 155.9522247314453	 299832.34375
28655168.0	 389.3653564453125	 148.6171112060547	 280812.53125
28655092.0	 385.830810546875	 152.25466918945312	 271988.1875
28655070.0	 389.5358581542969	 151.4365692138672	 277179.25
28655044.0	 389.0744323730469	 153.740478515625	 312899.125
28655018.0	 374.99114990234375	 168.2224578857422	 431353.125
28654996.0	 387.79205322265625	 156.7052001953125	 349608.34375
28654970.0	 379.59307861328125	 173.92994689941406	 462251.8125
28654946.0	 396.44610595703125	 143.1756134033203	 251430.875
28654922.0	 382.5489501953125	 165.19833374023438	 436608.375
28654896.0	 397.4970397949219	 144.88198852539062	 255853.28125
28654870.0	 394.35272216796875	 149.88674926757812	 275703.0625
28654822.0	 392.0383605957031	 154.1089630126953	 282998.6875
28654796.0	 392.5920104980469	 155.97012329101562	 281565.28125
28654700.0	 392.31671142578125	 155.11146545410156	 291228.21875
28654674.0	 382.9570007324219	 162.22573852539062	 377145.125
28654622.0	 380.99603271484375	 164.32357788085938	 332587.46875
28654600.0	 377.80389404296875	 165.7675323486328	 421481.71875
28654574.0	 381.8357849121094	 166.6008758544922	 419058.625
28654548.0	 383.1844177246094	 158.5106964111328	 330686.25
28654524.0	 385.4865417480469	 164.41778564453125	 363283.96875
28654500.0	 377.6880187988281	 170.04586791992188	 419937.5625
28654474.0	 390.9288635253906	 152.4330291748047	 294534.0
28654450.0	 383.86407470703125	 160.9964141845703	 340683.4375
28654426.0	 385.432861328125	 159.74105834960938	 336281.5625
28654400.0	 393.8672790527344	 152.77943420410156	 337056.5625
28654378.0	 377.6970520019531	 166.76942443847656	 431030.75
28654352.0	 389.169921875	 153.12985229492188	 283709.9375
28654326.0	 388.68951416015625	 161.1635284423828	 290214.21875
28654276.0	 388.154541015625	 162.4302215576172	 346083.03125
28654250.0	 390.68658447265625	 155.5308380126953	 329925.4375
28654228.0	 382.604248046875	 157.66989135742188	 363541.5
28654204.0	 394.29193115234375	 149.7744140625	 336238.40625
28654176.0	 384.7630310058594	 157.524658203125	 462364.84375
28654154.0	 375.5481262207031	 172.1982879638672	 506348.40625
28654128.0	 394.3954772949219	 141.4146270751953	 256014.5
28654104.0	 397.6053771972656	 166.54409790039062	 304698.125
28654078.0	 390.5927734375	 160.0873565673828	 425505.3125
28654054.0	 400.21881103515625	 146.2348175048828	 283340.0625
28654028.0	 388.5184631347656	 166.77590942382812	 417460.65625
28654004.0	 384.2698669433594	 160.28378295898438	 414912.8125
28653982.0	 394.6326599121094	 150.30905151367188	 391929.4375
28653956.0	 397.7633056640625	 160.302734375	 519004.875
28653930.0	 397.8345031738281	 149.08956909179688	 406608.65625
28653906.0	 398.939697265625	 168.94595336914062	 484031.40625
28653880.0	 404.674560546875	 151.00247192382812	 331096.53125
28653854.0	 398.87847900390625	 151.52484130859375	 270002.21875
28653806.0	 396.6480712890625	 154.38406372070312	 309127.59375
28653708.0	 392.6082763671875	 153.35684204101562	 277275.6875
28653682.0	 376.87335205078125	 163.35829162597656	 312753.46875
28653658.0	 381.9159240722656	 168.42410278320312	 366908.96875
28653608.0	 377.6926574707031	 175.41372680664062	 466954.0625
28653584.0	 386.00054931640625	 161.4252471923828	 376611.53125
28653460.0	 382.6550598144531	 159.7455596923828	 418671.3125
28653436.0	 385.1353759765625	 165.516845703125	 422414.09375
28653408.0	 390.2784423828125	 158.37657165527344	 342018.6875
28653384.0	 395.613037109375	 155.48138427734375	 290805.5625
28653360.0	 380.8199157714844	 164.45419311523438	 379253.90625
28653334.0	 389.33038330078125	 153.5625	 316758.40625
28653310.0	 387.3587646484375	 157.5325469970703	 361385.4375
28653286.0	 392.9952392578125	 146.8380126953125	 263794.25
28653262.0	 385.0389099121094	 163.57460021972656	 374613.8125
28653214.0	 390.04901123046875	 153.41990661621094	 288675.5625
28653188.0	 378.73248291015625	 170.5592803955078	 457507.4375
28653162.0	 384.2107238769531	 169.00108337402344	 425258.75
28653138.0	 381.5190124511719	 165.12820434570312	 353300.75
28653112.0	 379.7561950683594	 172.63681030273438	 447335.59375
28653064.0	 393.8200988769531	 150.32276916503906	 284460.40625
28653038.0	 392.59814453125	 150.26611328125	 283743.90625
28653012.0	 383.4527587890625	 161.22311401367188	 339119.5625
28652988.0	 387.80279541015625	 150.81808471679688	 293882.09375
28652964.0	 375.00775146484375	 174.14109802246094	 385794.5
28652914.0	 373.9870910644531	 159.2972412109375	 329293.53125
28652890.0	 373.7100524902344	 160.2002716064453	 284112.8125
28652866.0	 373.9225158691406	 168.93472290039062	 313922.65625
28652840.0	 383.0166931152344	 159.856201171875	 296827.0
28652816.0	 368.9205627441406	 169.03317260742188	 382743.625
28652790.0	 388.7640380859375	 155.75636291503906	 279263.5
28652766.0	 380.08685302734375	 164.6071319580078	 401628.46875
28652742.0	 387.6337585449219	 156.3693084716797	 287466.90625
28652592.0	 389.724365234375	 160.5891571044922	 292072.75
28652520.0	 394.2291564941406	 147.55630493164062	 269928.0
28652468.0	 391.2357482910156	 151.17092895507812	 296633.5625
28652444.0	 382.1151428222656	 171.1345672607422	 438881.5
28652420.0	 393.9396057128906	 150.54397583007812	 271815.84375
28652394.0	 387.4915466308594	 155.45831298828125	 281346.03125
28652370.0	 378.2841491699219	 158.76092529296875	 324488.1875
28652346.0	 382.1936340332031	 161.96035766601562	 319481.875
28652320.0	 372.7145080566406	 159.94097900390625	 379945.6875
28652294.0	 366.8204345703125	 171.6158447265625	 346948.375
28652270.0	 365.90838623046875	 178.84738159179688	 374400.875
28652246.0	 361.58612060546875	 174.27130126953125	 396632.59375
28652220.0	 360.82855224609375	 170.08282470703125	 316338.53125
28652196.0	 365.0834045410156	 184.75079345703125	 358510.09375
28652170.0	 363.3085632324219	 175.87008666992188	 362869.59375
28652146.0	 361.3082580566406	 183.4569091796875	 345918.53125
28652122.0	 366.42095947265625	 176.11671447753906	 346603.5
28652098.0	 367.4211730957031	 168.4042510986328	 302582.5
28652072.0	 359.4481506347656	 184.0364532470703	 355933.9375
28652048.0	 364.9404296875	 180.33734130859375	 423493.875
28652024.0	 366.55474853515625	 184.9556121826172	 413748.21875
28651998.0	 368.79132080078125	 179.52615356445312	 408666.90625
28651972.0	 374.6566162109375	 169.09286499023438	 325632.21875
28651950.0	 370.158447265625	 165.6859130859375	 311320.21875
28651922.0	 361.3168640136719	 177.37852478027344	 358427.3125
28651898.0	 368.11065673828125	 179.7938995361328	 361151.4375
28651874.0	 370.29400634765625	 176.4322052001953	 406031.5625
28651824.0	 380.167724609375	 164.58212280273438	 319233.15625
28651800.0	 378.94989013671875	 166.69265747070312	 318865.34375
28651776.0	 374.6628723144531	 177.4585418701172	 397475.09375
28651750.0	 386.44415283203125	 157.8448944091797	 282332.40625
28651726.0	 391.5673828125	 166.14492797851562	 315367.40625
28651702.0	 379.3522644042969	 187.69212341308594	 494856.59375
28651676.0	 391.16241455078125	 168.8580322265625	 418340.34375
28651628.0	 391.86407470703125	 159.6197052001953	 371022.59375
28651602.0	 385.91278076171875	 179.5661163330078	 505670.5
28651578.0	 406.2661437988281	 157.43467712402344	 285236.0
28651526.0	 394.5576171875	 160.90304565429688	 351285.8125
28651504.0	 392.46746826171875	 187.3488006591797	 512996.125
28651478.0	 394.18402099609375	 167.0682830810547	 449770.3125
28651452.0	 397.68719482421875	 163.4025115966797	 400867.84375
28651428.0	 393.8564453125	 168.24288940429688	 443729.25
28651404.0	 394.2871398925781	 166.9109344482422	 423295.65625
28651378.0	 396.94146728515625	 157.47377014160156	 282420.28125
28651280.0	 399.1703186035156	 156.6481475830078	 268245.78125
28651204.0	 385.6792907714844	 176.05226135253906	 418339.78125
28651182.0	 390.3583679199219	 161.05764770507812	 316561.34375
28651156.0	 385.6614685058594	 178.23109436035156	 414864.8125
28651128.0	 381.9182434082031	 180.93980407714844	 464308.28125
28651106.0	 396.4658203125	 160.7334442138672	 299898.9375
28651082.0	 404.3370666503906	 152.819580078125	 281703.96875
28651056.0	 400.70147705078125	 157.33848571777344	 290249.46875
28650956.0	 384.97308349609375	 179.94790649414062	 455015.8125
28650932.0	 389.78851318359375	 164.04150390625	 374565.3125
28650908.0	 395.2080078125	 153.50753784179688	 293665.96875
28650882.0	 401.35888671875	 150.35330200195312	 265233.03125
28650860.0	 385.71795654296875	 167.47479248046875	 435555.25
28650834.0	 379.267822265625	 175.88063049316406	 462127.78125
28650786.0	 386.6974792480469	 166.13040161132812	 329655.90625
28650760.0	 395.0729064941406	 160.61204528808594	 302261.75
28650732.0	 388.4327087402344	 170.61770629882812	 378621.78125
28650710.0	 391.9503173828125	 168.4512939453125	 340655.40625
28650684.0	 396.1671447753906	 154.2779998779297	 287790.8125
28650658.0	 388.923095703125	 170.96688842773438	 352492.84375
28650636.0	 385.6306457519531	 162.69126892089844	 400038.875
28650610.0	 397.0423889160156	 164.5189971923828	 395490.71875
28650486.0	 411.9795837402344	 159.50543212890625	 378659.5625
28650464.0	 417.9225158691406	 146.4203338623047	 266544.90625
28650438.0	 417.7285461425781	 154.69696044921875	 286202.5
28650412.0	 407.75408935546875	 170.5426483154297	 570164.5
28650388.0	 410.5989685058594	 157.8223114013672	 500363.71875
28650364.0	 425.54058837890625	 143.3943328857422	 264226.28125
28650336.0	 414.52386474609375	 144.76780700683594	 243641.875
28650314.0	 404.0978698730469	 155.4692840576172	 301816.375
28650288.0	 394.9949035644531	 174.40065002441406	 617444.0625
28650264.0	 391.2013854980469	 165.0255126953125	 487235.3125
28650240.0	 418.4173889160156	 157.33197021484375	 483515.875
28650190.0	 427.5235290527344	 152.7871551513672	 291387.8125
28650166.0	 422.03656005859375	 147.52230834960938	 260236.984375
28650140.0	 407.39324951171875	 157.81080627441406	 356268.09375
28650114.0	 404.66912841796875	 153.4840545654297	 347910.25
28650090.0	 396.7020263671875	 156.10440063476562	 300855.875
28650066.0	 405.7174377441406	 148.29193115234375	 274230.9375
28650040.0	 406.5071105957031	 154.16757202148438	 330254.875
28650014.0	 393.53570556640625	 164.44676208496094	 511084.6875
28649992.0	 406.4591369628906	 150.7321319580078	 290554.5
28649966.0	 397.1327209472656	 164.86309814453125	 343067.96875
28649940.0	 424.6371154785156	 154.48086547851562	 328571.71875
28649918.0	 441.73779296875	 136.32260131835938	 248249.90625
28649892.0	 411.965576171875	 183.43179321289062	 740850.9375
28649868.0	 416.9518127441406	 162.1560821533203	 543693.5625
28649844.0	 423.68072509765625	 144.27484130859375	 422621.28125
28649768.0	 404.9817199707031	 166.0230712890625	 593667.625
28649744.0	 425.9406433105469	 147.8192596435547	 259527.265625
28649696.0	 428.225341796875	 147.8480987548828	 319343.40625
28649670.0	 418.1305847167969	 156.29141235351562	 435301.6875
28649644.0	 425.6508483886719	 151.26248168945312	 263550.53125
28649622.0	 421.5812683105469	 161.0673828125	 474503.84375
28649494.0	 427.907958984375	 161.39654541015625	 338036.28125
28649470.0	 409.4583740234375	 183.00938415527344	 632996.1875
28649420.0	 412.719970703125	 167.23794555664062	 590801.4375
28649372.0	 429.2630310058594	 177.10995483398438	 611411.3125
28649322.0	 434.2000427246094	 162.46893310546875	 466524.9375
28649300.0	 433.0696716308594	 161.2305145263672	 483975.34375
28649274.0	 432.8023681640625	 159.97012329101562	 383152.03125
28649226.0	 426.7223205566406	 151.524169921875	 416090.28125
28649174.0	 434.9998474121094	 152.99510192871094	 344838.0
28649150.0	 438.1761779785156	 147.08596801757812	 281203.1875
28649124.0	 422.4161071777344	 169.55738830566406	 640455.3125
28649098.0	 433.6195373535156	 158.8668670654297	 361190.75
28649074.0	 403.51123046875	 164.81886291503906	 419340.8125
28649050.0	 404.57586669921875	 164.47866821289062	 429368.4375
28649026.0	 417.5688171386719	 145.36180114746094	 266600.8125
28649000.0	 414.3345642089844	 151.520263671875	 339209.28125
28648976.0	 399.72491455078125	 153.05148315429688	 361735.15625
28648952.0	 398.51019287109375	 157.5552978515625	 426327.03125
