r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32271316.0	 317.68353271484375	 147.3557586669922	 208510.90625
32271298.0	 318.4618835449219	 140.49346923828125	 199399.734375
32271278.0	 315.70025634765625	 148.593505859375	 211871.484375
32271258.0	 316.62274169921875	 146.65919494628906	 213105.640625
32271236.0	 314.5271301269531	 154.95079040527344	 223237.78125
32271218.0	 318.24896240234375	 144.15858459472656	 192290.46875
32271196.0	 312.9665832519531	 155.8166046142578	 221752.390625
32271176.0	 313.5382995605469	 156.456298828125	 243581.25
32271156.0	 315.8392028808594	 154.71224975585938	 219207.265625
32271136.0	 316.722900390625	 147.39918518066406	 213150.40625
32271116.0	 316.2887268066406	 148.01943969726562	 202675.6875
32271096.0	 315.0344543457031	 151.0251922607422	 233270.59375
32271076.0	 315.68939208984375	 150.92105102539062	 224199.96875
32271054.0	 317.3097229003906	 147.16619873046875	 205523.046875
32271036.0	 316.2146911621094	 151.0990753173828	 218594.796875
32271016.0	 318.8405456542969	 143.8690185546875	 209306.5
32270996.0	 314.5638732910156	 149.23377990722656	 202913.359375
32270974.0	 317.39739990234375	 145.2021484375	 209502.421875
32270954.0	 315.8740234375	 151.63536071777344	 219632.09375
32270934.0	 314.8089904785156	 145.81640625	 231210.734375
32270914.0	 315.4869079589844	 146.53317260742188	 194272.78125
32270892.0	 318.762939453125	 138.207763671875	 199776.109375
32270872.0	 313.00787353515625	 152.0342254638672	 225353.296875
32270852.0	 307.076416015625	 168.3089141845703	 300831.6875
32270830.0	 317.8126525878906	 143.21929931640625	 218193.90625
32270810.0	 320.7363586425781	 155.32289123535156	 206499.15625
32270790.0	 320.639892578125	 147.86135864257812	 208655.5625
32270770.0	 320.825439453125	 152.34445190429688	 214810.140625
32270750.0	 319.7798767089844	 154.70538330078125	 218815.921875
32270708.0	 322.38275146484375	 151.77346801757812	 201984.21875
32270688.0	 320.1702575683594	 157.9319305419922	 226131.5
32270670.0	 321.9282531738281	 147.4087371826172	 197054.125
32270650.0	 322.7591247558594	 140.9386749267578	 167899.859375
32270628.0	 317.97283935546875	 152.81207275390625	 233632.3125
32270608.0	 318.1575012207031	 155.587158203125	 225157.671875
32270588.0	 323.23846435546875	 145.47610473632812	 196953.765625
32270568.0	 323.4635925292969	 145.0515899658203	 184179.234375
32270548.0	 318.61187744140625	 155.14584350585938	 224679.078125
32270526.0	 322.8684387207031	 145.70236206054688	 180980.34375
32270506.0	 316.36322021484375	 160.9869842529297	 252917.1875
32270488.0	 322.9520263671875	 151.81024169921875	 196844.140625
32270468.0	 323.9152526855469	 143.58522033691406	 177793.953125
32270446.0	 324.00811767578125	 150.32675170898438	 187014.78125
32270426.0	 323.141845703125	 146.81919860839844	 187335.203125
32270406.0	 325.292236328125	 140.86358642578125	 173673.90625
32270386.0	 320.1930236816406	 154.0379180908203	 204791.125
32270366.0	 312.4306640625	 164.67523193359375	 302339.375
32270346.0	 324.1141052246094	 145.87551879882812	 185176.625
32270326.0	 323.075439453125	 138.91729736328125	 176572.203125
32270306.0	 318.2976989746094	 156.0495147705078	 221187.8125
32270284.0	 323.4944152832031	 143.35162353515625	 187680.46875
32270264.0	 323.4262390136719	 140.97653198242188	 178456.21875
32270242.0	 321.1230773925781	 155.3231964111328	 217124.609375
32270224.0	 322.33050537109375	 151.05789184570312	 197877.40625
32270204.0	 320.7335205078125	 155.7830810546875	 204962.984375
32270182.0	 324.39495849609375	 144.25254821777344	 191265.296875
32270162.0	 320.85040283203125	 149.4869384765625	 193033.109375
32270142.0	 318.2006530761719	 154.30140686035156	 205505.734375
32270122.0	 321.4210510253906	 146.4663848876953	 189987.640625
32270102.0	 319.74896240234375	 149.52584838867188	 210866.453125
32270082.0	 322.8455505371094	 142.77603149414062	 184892.40625
32270042.0	 317.9678039550781	 156.4393310546875	 223213.65625
32270020.0	 319.23333740234375	 146.11402893066406	 205150.3125
32270000.0	 318.51690673828125	 144.974609375	 207834.546875
32269980.0	 320.91290283203125	 140.0418243408203	 190531.640625
32269960.0	 323.1793518066406	 141.1238555908203	 177149.6875
32269940.0	 315.127197265625	 160.11795043945312	 259084.6875
32269920.0	 317.2343444824219	 148.97994995117188	 219737.328125
32269900.0	 316.6626281738281	 154.37557983398438	 229675.953125
32269880.0	 320.54937744140625	 141.416259765625	 176695.109375
32269860.0	 318.35882568359375	 147.34457397460938	 203055.046875
32269838.0	 318.8894348144531	 147.72164916992188	 208144.046875
32269818.0	 319.093017578125	 143.9129180908203	 200396.59375
32269798.0	 319.5804748535156	 141.8268585205078	 187635.109375
32269780.0	 317.094970703125	 148.5192413330078	 197524.28125
32269758.0	 317.8421936035156	 150.80557250976562	 206958.375
32269736.0	 317.8477478027344	 145.5934600830078	 201576.9375
32269716.0	 320.55517578125	 136.96165466308594	 176439.46875
32269696.0	 319.740234375	 143.33514404296875	 188629.140625
32269676.0	 315.71240234375	 154.30589294433594	 222622.375
32269654.0	 316.05572509765625	 150.34934997558594	 203591.734375
32269634.0	 320.46343994140625	 147.12405395507812	 216731.921875
32269614.0	 318.1446228027344	 144.14041137695312	 217704.328125
32269594.0	 320.5760803222656	 141.3165283203125	 193652.828125
32269574.0	 316.4548034667969	 149.51673889160156	 211486.640625
32269554.0	 319.5018005371094	 143.4656524658203	 195521.375
32269534.0	 319.1003112792969	 143.73974609375	 198577.796875
32269512.0	 317.2574462890625	 147.33807373046875	 197461.53125
32269492.0	 319.2424621582031	 144.6026611328125	 203602.203125
32269472.0	 315.33941650390625	 154.6259002685547	 219567.4375
32269452.0	 317.55157470703125	 146.0167236328125	 203263.78125
32269432.0	 318.6168518066406	 147.0421905517578	 199026.828125
32269412.0	 319.6126403808594	 145.22157287597656	 197057.09375
32269372.0	 317.8846740722656	 146.45668029785156	 220311.390625
32269352.0	 322.9369812011719	 137.94056701660156	 191521.0
32269332.0	 319.0426940917969	 143.05116271972656	 203846.1875
32269312.0	 317.5150451660156	 148.0259246826172	 214665.5625
32269292.0	 315.7138671875	 148.4234619140625	 220860.453125
32269270.0	 321.7095642089844	 140.3385772705078	 196504.8125
32269250.0	 322.6517639160156	 138.3092803955078	 193089.453125
32269230.0	 322.90106201171875	 137.22023010253906	 184355.203125
32269210.0	 319.1246337890625	 146.81271362304688	 211776.6875
32269190.0	 320.7222900390625	 140.95083618164062	 204094.953125
32269170.0	 318.0098571777344	 139.94088745117188	 198349.0
32269148.0	 318.8519592285156	 143.9965362548828	 206959.5
32269130.0	 319.6268615722656	 149.28468322753906	 212152.453125
32269110.0	 320.6422424316406	 147.72787475585938	 217557.703125
32269088.0	 320.50006103515625	 143.93235778808594	 209790.765625
32269068.0	 320.5683288574219	 141.8865966796875	 200688.03125
32269046.0	 319.1017761230469	 144.16070556640625	 213401.671875
32269026.0	 322.76055908203125	 137.9346466064453	 189342.8125
32269006.0	 319.3450927734375	 155.41653442382812	 234783.515625
32268986.0	 319.36956787109375	 149.2989044189453	 222413.984375
32268966.0	 322.76824951171875	 141.44781494140625	 207384.015625
32268946.0	 325.65631103515625	 137.70970153808594	 196956.453125
32268926.0	 322.0167236328125	 145.43995666503906	 224555.875
32268906.0	 322.21148681640625	 147.17933654785156	 245816.78125
32268884.0	 324.8184509277344	 136.93487548828125	 211019.75
32268866.0	 323.998779296875	 140.4326934814453	 206659.421875
32268846.0	 322.61810302734375	 137.0545654296875	 221553.765625
32268824.0	 318.6510925292969	 148.49607849121094	 253985.78125
32268804.0	 322.17578125	 142.57106018066406	 225788.59375
32268784.0	 326.0138854980469	 139.16249084472656	 205697.1875
32268764.0	 328.0683288574219	 130.88282775878906	 178130.3125
32268744.0	 324.44342041015625	 136.9764404296875	 208131.015625
32268702.0	 324.2649841308594	 131.291748046875	 173229.25
32268684.0	 324.0606994628906	 135.06982421875	 207506.71875
32268664.0	 326.6317138671875	 132.275390625	 199309.84375
32268644.0	 324.4331359863281	 138.4727020263672	 225419.234375
32268622.0	 326.4273986816406	 136.85304260253906	 226455.421875
32268604.0	 326.1243591308594	 131.0656280517578	 189951.203125
32268582.0	 325.80841064453125	 133.25717163085938	 202939.921875
32268562.0	 325.2579040527344	 133.32546997070312	 228484.78125
32268540.0	 325.1600036621094	 134.63665771484375	 205505.46875
32268518.0	 324.5194396972656	 138.10977172851562	 206664.296875
32268500.0	 321.0503234863281	 142.38357543945312	 212452.859375
32268478.0	 316.87518310546875	 149.4053955078125	 253588.953125
32268458.0	 322.5450439453125	 138.5465545654297	 210325.25
32268438.0	 319.18157958984375	 140.10736083984375	 236890.234375
32268418.0	 321.2298583984375	 140.24566650390625	 224212.609375
32268398.0	 322.94232177734375	 137.8249969482422	 212221.390625
32268378.0	 317.2178039550781	 143.24588012695312	 215656.484375
32268356.0	 319.5950927734375	 144.5318145751953	 207682.84375
32268336.0	 319.2835693359375	 139.8667755126953	 210534.8125
32268318.0	 320.8956604003906	 138.4217071533203	 177428.75
32268298.0	 319.320556640625	 145.86878967285156	 207391.25
32268276.0	 324.7732238769531	 131.96522521972656	 182143.9375
32268256.0	 320.0166015625	 143.6002655029297	 215226.9375
32268236.0	 324.3326416015625	 131.06680297851562	 175038.28125
32268216.0	 323.69683837890625	 133.5101776123047	 185786.765625
32268196.0	 319.9756164550781	 143.83380126953125	 214405.765625
32268176.0	 321.5926208496094	 140.97952270507812	 204079.46875
32268156.0	 320.8310852050781	 140.18946838378906	 216274.1875
32268136.0	 321.4330749511719	 131.889892578125	 178933.453125
32268116.0	 321.4124450683594	 138.05435180664062	 204833.609375
32268094.0	 322.5283203125	 135.14569091796875	 197921.5625
32268074.0	 319.4512939453125	 141.83665466308594	 216314.9375
32268036.0	 318.7067565917969	 140.83084106445312	 204515.171875
32268014.0	 319.03839111328125	 148.99403381347656	 234832.96875
32267994.0	 322.9291687011719	 132.7216339111328	 184133.890625
32267974.0	 318.38006591796875	 142.37277221679688	 209936.046875
32267952.0	 321.62359619140625	 133.67996215820312	 187432.171875
32267932.0	 318.2461853027344	 143.79800415039062	 229610.328125
32267912.0	 322.2661437988281	 138.1994171142578	 194397.375
32267890.0	 316.3675537109375	 150.721435546875	 243475.78125
32267872.0	 321.4767150878906	 142.0714111328125	 213000.3125
32267852.0	 319.3883361816406	 140.13717651367188	 197400.765625
32267830.0	 315.99798583984375	 148.00241088867188	 208319.625
32267810.0	 316.7735290527344	 152.4824676513672	 194766.109375
32267790.0	 315.9029541015625	 153.09619140625	 212059.828125
32267770.0	 315.9861755371094	 146.09921264648438	 217345.234375
32267750.0	 319.28985595703125	 137.1190185546875	 184917.125
32267730.0	 318.8957824707031	 139.7978515625	 183748.0
32267710.0	 319.22930908203125	 135.63853454589844	 196768.078125
32267690.0	 319.7514953613281	 140.34034729003906	 197264.640625
32267668.0	 318.3445739746094	 143.06837463378906	 195175.234375
32267648.0	 317.5111389160156	 145.02613830566406	 227708.421875
32267628.0	 312.8852233886719	 156.36135864257812	 248162.1875
32267608.0	 317.4018859863281	 144.1536102294922	 205416.875
32267590.0	 319.0276184082031	 146.5351104736328	 222625.546875
32267568.0	 319.5292053222656	 135.59725952148438	 195129.671875
32267548.0	 316.6977844238281	 145.38429260253906	 225429.015625
32267528.0	 320.8805847167969	 134.14605712890625	 188881.265625
32267508.0	 317.73846435546875	 143.2367706298828	 203952.5625
32267488.0	 321.3408508300781	 139.38096618652344	 199984.078125
32267468.0	 320.232177734375	 141.23333740234375	 213393.859375
32267446.0	 322.0433044433594	 137.02719116210938	 179297.5
32267426.0	 319.8081970214844	 136.1196746826172	 201278.46875
32267404.0	 322.9563293457031	 129.23155212402344	 188217.828125
32267364.0	 317.0544738769531	 147.5393829345703	 230648.984375
32267344.0	 316.0245666503906	 146.7442169189453	 230576.921875
32267322.0	 322.1009216308594	 134.7740478515625	 200579.140625
32267302.0	 320.169189453125	 141.1511688232422	 214548.078125
32267282.0	 319.1734313964844	 138.54322814941406	 203962.796875
32267262.0	 315.5906677246094	 152.6409149169922	 252085.984375
32267242.0	 320.5913391113281	 139.62762451171875	 204847.59375
32267222.0	 319.3725891113281	 143.4753875732422	 219782.09375
32267202.0	 319.7217712402344	 143.50543212890625	 218359.703125
32267182.0	 317.18670654296875	 148.70758056640625	 228909.109375
32267162.0	 319.85040283203125	 139.79859924316406	 210996.5
32267142.0	 318.40106201171875	 145.62265014648438	 224333.078125
32267122.0	 320.25	 140.64390563964844	 224449.65625
32267100.0	 317.0902099609375	 138.99366760253906	 211012.734375
32267080.0	 316.510009765625	 149.3496856689453	 226087.609375
32267060.0	 317.0018005371094	 143.789306640625	 220185.4375
32267040.0	 320.0284423828125	 135.88180541992188	 191189.59375
32267020.0	 317.80303955078125	 142.39694213867188	 203323.875
32267000.0	 320.9096984863281	 131.1973876953125	 191676.171875
32266980.0	 321.8684387207031	 134.18507385253906	 184916.984375
32266960.0	 321.9903259277344	 133.7084197998047	 196844.640625
32266940.0	 316.1318054199219	 143.74029541015625	 216362.25
32266920.0	 317.74859619140625	 143.40162658691406	 203740.125
32266900.0	 318.4685974121094	 143.5535888671875	 221733.578125
32266878.0	 322.1280212402344	 131.75213623046875	 176276.78125
32266858.0	 314.1534729003906	 150.20849609375	 240082.484375
32266836.0	 316.8750305175781	 144.67750549316406	 219469.5625
32266816.0	 318.0876770019531	 142.74234008789062	 183003.0625
32266796.0	 320.03863525390625	 137.3123779296875	 186997.671875
32266776.0	 319.7811279296875	 143.650390625	 191789.640625
32266756.0	 316.2904968261719	 148.0832977294922	 219123.0625
32266736.0	 312.09783935546875	 155.9041290283203	 239106.359375
32266694.0	 314.427001953125	 147.41954040527344	 205146.921875
32266676.0	 317.4270935058594	 139.56126403808594	 199286.796875
32266656.0	 313.8045349121094	 148.34046936035156	 213672.8125
32266634.0	 316.4963684082031	 140.65965270996094	 190334.46875
32266614.0	 316.4725341796875	 146.09674072265625	 196350.3125
32266594.0	 314.56756591796875	 152.96389770507812	 232012.625
32266574.0	 320.57867431640625	 135.3460235595703	 184872.9375
32266554.0	 318.5460510253906	 144.15283203125	 225493.34375
32266534.0	 320.7846374511719	 139.93426513671875	 216839.203125
32266512.0	 321.1781311035156	 136.12525939941406	 205469.734375
32266494.0	 316.2135925292969	 138.7696075439453	 231939.484375
32266474.0	 319.5712585449219	 137.71316528320312	 229307.375
32266454.0	 317.7137145996094	 138.37428283691406	 205848.890625
32266432.0	 314.928955078125	 143.20559692382812	 223702.859375
32266414.0	 320.7483215332031	 131.51327514648438	 191662.078125
32266392.0	 314.5872802734375	 139.6527862548828	 207062.875
32266372.0	 312.9366455078125	 145.70294189453125	 253051.890625
32266352.0	 317.365478515625	 138.96633911132812	 221659.90625
32266332.0	 313.3627014160156	 135.17733764648438	 205755.46875
32266312.0	 311.7286376953125	 146.63465881347656	 244627.046875
32266290.0	 315.6226806640625	 134.24090576171875	 189046.59375
32266268.0	 313.96441650390625	 143.20010375976562	 206572.5
32266248.0	 309.1683349609375	 157.3184356689453	 262422.90625
32266230.0	 307.26641845703125	 163.77174377441406	 303318.65625
32266210.0	 312.6280517578125	 147.00320434570312	 249729.0
32266190.0	 316.12542724609375	 145.9250946044922	 229440.390625
32266166.0	 315.90142822265625	 136.71038818359375	 210439.671875
32266146.0	 314.08489990234375	 133.1975555419922	 197241.84375
32266128.0	 313.5821533203125	 139.31332397460938	 221877.40625
32266108.0	 310.891357421875	 146.4422607421875	 233902.5625
32266086.0	 314.47021484375	 137.671142578125	 215633.53125
32266066.0	 312.4247131347656	 130.37591552734375	 180975.09375
32266026.0	 315.17144775390625	 136.48764038085938	 205630.8125
32266006.0	 316.03729248046875	 137.0632781982422	 206535.171875
32265986.0	 314.13934326171875	 134.06790161132812	 199059.734375
32265966.0	 313.84051513671875	 140.61781311035156	 221569.296875
32265946.0	 310.31353759765625	 146.38975524902344	 260152.15625
32265926.0	 320.3190612792969	 138.90003967285156	 234560.5
32265904.0	 313.473876953125	 148.60791015625	 252081.796875
32265884.0	 323.8037109375	 134.94232177734375	 222812.421875
32265866.0	 316.37982177734375	 136.78330993652344	 204962.296875
32265846.0	 315.7885437011719	 140.08226013183594	 202336.859375
32265824.0	 311.0198974609375	 149.77696228027344	 233616.25
32265804.0	 307.05804443359375	 149.50018310546875	 285427.78125
32265784.0	 315.1511535644531	 140.59083557128906	 217200.53125
32265764.0	 312.2113342285156	 145.06973266601562	 228516.625
32265742.0	 314.52459716796875	 140.5946044921875	 219215.96875
32265722.0	 314.24505615234375	 140.33770751953125	 223419.78125
32265700.0	 309.6707763671875	 148.3860626220703	 252197.09375
32265680.0	 313.53863525390625	 139.71170043945312	 204451.4375
32265662.0	 316.1233825683594	 136.8894500732422	 210524.96875
32265640.0	 317.2676086425781	 133.39207458496094	 196189.09375
32265620.0	 313.7603759765625	 143.6992950439453	 237559.609375
32265600.0	 316.1531982421875	 140.6811981201172	 203215.890625
32265580.0	 315.7149963378906	 139.9005584716797	 216378.84375
32265560.0	 310.0252990722656	 155.62904357910156	 261505.390625
32265540.0	 316.3649597167969	 138.11293029785156	 213301.828125
32265520.0	 315.36041259765625	 138.4046630859375	 211342.09375
32265500.0	 308.69976806640625	 150.4764404296875	 272867.0625
32265480.0	 311.0206298828125	 147.396240234375	 237285.09375
32265458.0	 308.0946044921875	 153.70179748535156	 318058.03125
32265438.0	 315.7582092285156	 138.34262084960938	 222344.640625
32265418.0	 318.5206298828125	 134.6666259765625	 218647.1875
32265398.0	 316.5141296386719	 146.72303771972656	 235099.84375
32265358.0	 315.1103820800781	 140.3280792236328	 204625.53125
32265338.0	 316.6598815917969	 141.01419067382812	 212246.671875
32265318.0	 316.547607421875	 145.74720764160156	 224694.625
32265298.0	 319.7109069824219	 137.8175506591797	 203653.71875
32265278.0	 318.10089111328125	 137.57254028320312	 218951.984375
32265258.0	 318.96673583984375	 145.2582244873047	 208403.109375
32265236.0	 315.5181884765625	 144.9728240966797	 230478.03125
32265214.0	 316.5789794921875	 142.1954345703125	 226439.375
32265194.0	 320.47076416015625	 134.93914794921875	 201056.8125
32265174.0	 314.6737976074219	 141.70806884765625	 195262.546875
32265154.0	 309.1259460449219	 158.84320068359375	 293737.34375
32265134.0	 319.05078125	 134.72518920898438	 219023.75
32265114.0	 313.47509765625	 141.15455627441406	 202606.25
32265094.0	 314.6585388183594	 135.80389404296875	 216936.515625
32265074.0	 313.37384033203125	 150.76451110839844	 244664.0
32265054.0	 315.0554504394531	 146.65150451660156	 244993.25
32265034.0	 317.080322265625	 141.47325134277344	 213267.96875
32265014.0	 317.1311950683594	 139.059326171875	 215783.765625
32264992.0	 316.65484619140625	 140.1451416015625	 220418.515625
32264972.0	 313.2358703613281	 147.9362335205078	 248731.859375
32264950.0	 318.0043029785156	 146.36956787109375	 216225.875
32264932.0	 317.7461242675781	 140.02772521972656	 195015.15625
32264912.0	 318.0494689941406	 142.46588134765625	 217318.046875
32264892.0	 316.3591613769531	 135.70863342285156	 205714.28125
32264870.0	 314.4219665527344	 144.7804412841797	 230440.453125
32264850.0	 307.4404602050781	 153.02120971679688	 274011.75
32264830.0	 311.07958984375	 151.38357543945312	 251626.015625
32264810.0	 317.6781005859375	 142.58897399902344	 229346.484375
32264790.0	 316.2867736816406	 139.1273193359375	 220587.046875
32264770.0	 315.0202331542969	 140.08816528320312	 225912.328125
32264750.0	 312.1376953125	 155.99508666992188	 261655.65625
32264730.0	 317.77337646484375	 139.10690307617188	 232624.28125
32264686.0	 318.4942321777344	 144.3226776123047	 220383.4375
32264668.0	 316.7181396484375	 145.71353149414062	 233339.328125
32264646.0	 308.033935546875	 148.9822235107422	 266378.5
32264626.0	 311.7142333984375	 142.48448181152344	 225122.375
32264606.0	 310.9371643066406	 152.4292755126953	 255786.03125
32264586.0	 310.390869140625	 149.0579376220703	 274415.1875
32264566.0	 314.3211975097656	 133.49264526367188	 205764.65625
32264546.0	 312.7662048339844	 144.9733123779297	 218802.984375
32264526.0	 316.66827392578125	 136.018310546875	 210849.46875
32264504.0	 312.8890380859375	 147.26380920410156	 258147.984375
32264486.0	 314.37884521484375	 134.844482421875	 218797.796875
32264466.0	 314.8033752441406	 139.8780517578125	 234242.953125
32264446.0	 315.1611328125	 142.56527709960938	 210200.421875
32264424.0	 314.98944091796875	 147.21719360351562	 235266.15625
32264404.0	 314.4750671386719	 134.24172973632812	 191756.5625
32264384.0	 313.2233581542969	 141.00816345214844	 217703.34375
32264364.0	 313.64886474609375	 146.01351928710938	 233480.671875
32264344.0	 316.5673522949219	 138.55886840820312	 216611.640625
32264324.0	 314.5130310058594	 136.232177734375	 193522.40625
32264304.0	 312.6917724609375	 129.40188598632812	 174087.25
32264284.0	 310.80474853515625	 141.68316650390625	 219831.390625
32264264.0	 316.4806823730469	 141.22024536132812	 207200.140625
32264242.0	 307.84844970703125	 153.0118408203125	 285052.8125
32264222.0	 313.4170227050781	 132.14773559570312	 188116.65625
32264204.0	 313.85687255859375	 139.44461059570312	 213324.0625
32264184.0	 314.6460876464844	 137.01255798339844	 226411.203125
32264162.0	 318.5635986328125	 127.46141815185547	 185680.53125
32264140.0	 307.87408447265625	 152.38681030273438	 261649.296875
32264120.0	 317.78076171875	 152.4370574951172	 232208.109375
32264100.0	 322.173583984375	 139.6341552734375	 226885.046875
32264080.0	 316.563232421875	 136.8353271484375	 218440.9375
32264058.0	 315.3025817871094	 151.68885803222656	 274282.15625
32264020.0	 317.8941345214844	 157.22970581054688	 259901.140625
32264000.0	 320.5917053222656	 140.99574279785156	 231904.703125
32263978.0	 320.6406555175781	 141.7617950439453	 228376.109375
32263958.0	 317.52423095703125	 140.71339416503906	 227777.265625
32263938.0	 318.27313232421875	 146.19053649902344	 244436.4375
32263918.0	 318.8246765136719	 134.799560546875	 228870.109375
32263898.0	 319.1134338378906	 156.053955078125	 251718.328125
32263878.0	 322.7645568847656	 135.41709899902344	 224778.25
32263858.0	 322.02374267578125	 134.6573944091797	 219238.546875
32263838.0	 316.13800048828125	 146.95242309570312	 257248.1875
32263816.0	 309.1194763183594	 152.3762664794922	 299555.34375
32263796.0	 313.41925048828125	 148.11776733398438	 248736.953125
32263776.0	 313.7120056152344	 144.25070190429688	 255964.265625
32263756.0	 319.8600769042969	 143.7964630126953	 218498.703125
32263736.0	 316.91973876953125	 141.10409545898438	 240099.015625
32263716.0	 318.2989807128906	 139.62278747558594	 223016.796875
32263694.0	 319.72711181640625	 137.3646240234375	 216173.390625
32263674.0	 320.34234619140625	 143.0709991455078	 227558.96875
32263656.0	 318.2014465332031	 144.7591094970703	 244322.1875
32263634.0	 318.1333923339844	 142.35617065429688	 243417.21875
32263612.0	 321.3509521484375	 139.0845184326172	 221011.640625
32263592.0	 320.9070129394531	 139.14480590820312	 223762.375
32263572.0	 309.5918884277344	 163.8306427001953	 306484.71875
32263552.0	 317.09527587890625	 141.72088623046875	 225097.109375
32263532.0	 317.7433776855469	 142.5435028076172	 213236.578125
32263512.0	 320.2635803222656	 142.3285675048828	 205530.1875
32263492.0	 318.4440612792969	 143.37335205078125	 230113.5
32263472.0	 316.9981689453125	 140.27452087402344	 223946.390625
32263450.0	 313.4735107421875	 148.17662048339844	 251638.984375
32263430.0	 316.55755615234375	 143.1728057861328	 227906.96875
32263410.0	 321.4615173339844	 132.1370849609375	 203784.203125
32263390.0	 318.01788330078125	 141.63929748535156	 233188.03125
32263350.0	 319.1103210449219	 140.80972290039062	 232580.03125
32263330.0	 315.96392822265625	 157.73683166503906	 245748.1875
32263310.0	 316.9771423339844	 148.6022186279297	 245998.875
32263290.0	 316.2557678222656	 149.57711791992188	 244244.0625
32263270.0	 318.673095703125	 139.0697479248047	 224371.671875
32263250.0	 316.4007873535156	 140.95860290527344	 242120.546875
32263230.0	 317.7290954589844	 138.94635009765625	 225062.0
32263208.0	 317.8472900390625	 141.44586181640625	 225696.53125
32263188.0	 316.0917663574219	 156.3914794921875	 263600.96875
32263168.0	 318.8056640625	 153.69192504882812	 232014.0625
32263148.0	 319.5060729980469	 142.14169311523438	 237344.0625
32263128.0	 321.2608642578125	 143.60311889648438	 240048.375
32263104.0	 319.25201416015625	 150.33331298828125	 251876.953125
32263086.0	 321.79522705078125	 139.22775268554688	 240600.71875
32263066.0	 320.43109130859375	 147.7667694091797	 223666.0625
32263046.0	 318.7022705078125	 149.66824340820312	 261649.546875
32263026.0	 323.9508972167969	 147.9169921875	 234933.4375
32263006.0	 316.7749328613281	 151.5692596435547	 265925.71875
32262986.0	 321.3774108886719	 140.87196350097656	 228133.34375
32262964.0	 318.9832458496094	 144.77186584472656	 243751.25
32262944.0	 318.75103759765625	 146.5492706298828	 254101.46875
32262924.0	 325.30181884765625	 128.57550048828125	 200600.609375
32262904.0	 315.22802734375	 152.79769897460938	 287255.40625
32262884.0	 317.1501770019531	 146.3007049560547	 264542.25
32262864.0	 325.1978759765625	 129.9561309814453	 208291.921875
32262842.0	 320.2908630371094	 141.43963623046875	 248248.296875
32262824.0	 323.1587829589844	 137.7208251953125	 223799.5
32262804.0	 319.16064453125	 140.62168884277344	 229825.5
32262784.0	 320.990478515625	 137.70045471191406	 215224.125
32262764.0	 318.3123474121094	 144.3826141357422	 246103.0
32262742.0	 322.68402099609375	 142.5847930908203	 220892.65625
32262722.0	 320.1832580566406	 136.0325927734375	 211033.796875
32262682.0	 318.100830078125	 144.46774291992188	 234407.046875
32262662.0	 318.85626220703125	 144.44883728027344	 223628.140625
32262642.0	 320.10858154296875	 139.24996948242188	 224983.0
32262622.0	 316.7177734375	 142.7421112060547	 233828.71875
32262600.0	 318.93560791015625	 138.23097229003906	 218487.171875
32262578.0	 315.6902160644531	 133.40530395507812	 213857.140625
32262558.0	 317.4836120605469	 142.14418029785156	 234624.046875
32262538.0	 320.1211853027344	 138.33676147460938	 211861.71875
32262518.0	 316.98828125	 137.9308624267578	 210960.578125
32262498.0	 315.4278869628906	 143.04238891601562	 227975.203125
32262476.0	 319.1113586425781	 137.0896453857422	 222116.28125
32262456.0	 319.40716552734375	 134.2900848388672	 216824.078125
32262438.0	 315.4942626953125	 140.0424346923828	 216076.53125
32262418.0	 316.48992919921875	 138.87710571289062	 224936.828125
32262396.0	 316.1768798828125	 144.20986938476562	 248104.328125
32262376.0	 319.20831298828125	 142.79994201660156	 230873.46875
32262356.0	 318.6189880371094	 136.94439697265625	 229229.84375
32262336.0	 314.1446838378906	 146.26580810546875	 246430.65625
32262316.0	 318.760009765625	 137.5859832763672	 228601.171875
32262296.0	 318.9194030761719	 136.79881286621094	 223065.640625
32262276.0	 318.8863525390625	 138.12110900878906	 240756.375
32262256.0	 319.0658874511719	 131.6011962890625	 220209.359375
32262236.0	 316.9276123046875	 144.85968017578125	 263368.34375
32262214.0	 323.11810302734375	 127.10784912109375	 205666.546875
32262194.0	 321.521484375	 145.49655151367188	 241295.375
32262176.0	 320.6563720703125	 129.70022583007812	 198420.28125
32262156.0	 311.1147155761719	 156.88153076171875	 291926.84375
32262134.0	 315.50384521484375	 138.88497924804688	 243739.03125
32262114.0	 316.1091003417969	 143.98190307617188	 237701.453125
32262094.0	 318.4205627441406	 132.7620849609375	 201044.40625
32262072.0	 315.7505187988281	 140.79025268554688	 223335.0625
32262052.0	 314.3437805175781	 143.3782501220703	 243216.96875
32262010.0	 317.3436584472656	 136.9837646484375	 216823.6875
32261992.0	 312.67724609375	 141.06109619140625	 280606.21875
32261972.0	 318.7622985839844	 134.33897399902344	 217591.359375
32261950.0	 316.3039855957031	 139.64093017578125	 237908.109375
32261930.0	 319.73211669921875	 131.23635864257812	 197846.4375
32261910.0	 312.4294738769531	 142.76780700683594	 272498.875
32261890.0	 317.8431091308594	 137.9655303955078	 213933.640625
32261870.0	 319.2774963378906	 134.71800231933594	 210924.40625
32261850.0	 310.705078125	 148.6883087158203	 269546.5625
32261830.0	 319.5421142578125	 131.5633544921875	 210827.703125
