START:	 55.200000000000244
END:	 55.40000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38414100.0	 294.6133728027344	 534.075439453125	 87043.1875
38414192.0	 295.27081298828125	 537.0970458984375	 84669.984375
38414280.0	 295.45770263671875	 547.3580322265625	 87938.3828125
38414372.0	 295.5222473144531	 534.6953125	 85549.0703125
38414464.0	 294.2525329589844	 542.0297241210938	 87873.8359375
38414552.0	 295.3772277832031	 543.076904296875	 86361.4140625
38414644.0	 296.0185852050781	 536.8433227539062	 84814.4296875
38414732.0	 295.4697570800781	 536.863037109375	 85749.2421875
38414824.0	 294.2171630859375	 544.1792602539062	 90573.234375
38414912.0	 295.1496276855469	 531.4954833984375	 83928.6171875
38415004.0	 295.6328125	 537.5946655273438	 85948.8671875
38415100.0	 295.30841064453125	 535.0707397460938	 86148.5234375
38415188.0	 294.53271484375	 539.12890625	 88821.90625
38415280.0	 295.1722717285156	 539.5187377929688	 86476.96875
38415368.0	 295.1286926269531	 533.4240112304688	 84869.75
38415460.0	 294.86419677734375	 543.6556396484375	 90120.296875
38415548.0	 294.4349670410156	 547.1663818359375	 90996.7109375
38415640.0	 296.2186279296875	 536.1976318359375	 84281.0234375
38415728.0	 296.07403564453125	 532.9083251953125	 84205.2890625
38415820.0	 295.3186950683594	 535.33056640625	 83749.5859375
38415912.0	 296.1663818359375	 541.11962890625	 85464.8515625
38416000.0	 295.27947998046875	 536.70751953125	 87872.96875
38416092.0	 296.1275939941406	 528.075927734375	 84288.90625
38416180.0	 295.6289367675781	 535.5291748046875	 87135.5859375
38416272.0	 295.5107116699219	 535.3014526367188	 86003.0859375
38416360.0	 295.92779541015625	 538.6281127929688	 85477.5546875
38416540.0	 296.76446533203125	 529.216552734375	 84955.21875
38416632.0	 296.1571350097656	 526.241943359375	 83985.734375
38416720.0	 296.4266052246094	 527.9453125	 82978.2421875
38416812.0	 294.7840576171875	 536.49609375	 85104.4375
38416904.0	 294.98797607421875	 545.2744750976562	 85478.734375
38416996.0	 293.5599670410156	 531.7178955078125	 87063.3046875
38417088.0	 291.5534973144531	 549.7761840820312	 90957.5
38417176.0	 293.269775390625	 535.8377685546875	 85816.3359375
38417268.0	 291.38336181640625	 546.5660400390625	 93039.84375
38417360.0	 289.8483581542969	 563.2301025390625	 97128.5703125
38417452.0	 288.416259765625	 565.9362182617188	 100532.2890625
38417540.0	 289.41607666015625	 557.4462890625	 98899.046875
38417632.0	 288.28472900390625	 568.890869140625	 102410.09375
38417720.0	 287.75274658203125	 570.1124267578125	 101330.9609375
38417812.0	 286.8514099121094	 574.280029296875	 104376.0703125
38417900.0	 287.2935791015625	 573.2725219726562	 102720.671875
38417992.0	 286.6321716308594	 565.8193359375	 102768.328125
38418080.0	 286.5718994140625	 566.6026000976562	 101018.859375
38418172.0	 287.4203796386719	 562.8070068359375	 98161.03125
38418260.0	 287.012451171875	 565.06591796875	 98266.9375
38418352.0	 287.8489074707031	 553.8095092773438	 94115.8828125
38418444.0	 287.745849609375	 558.5510864257812	 97510.1328125
38418532.0	 288.1561279296875	 558.5626220703125	 100121.46875
38418624.0	 288.35589599609375	 553.6366577148438	 96900.2578125
38418712.0	 288.4270324707031	 551.041748046875	 97534.2890625
38418804.0	 288.3867492675781	 555.4033813476562	 96302.2890625
38418892.0	 287.57061767578125	 556.2833251953125	 102443.78125
38418984.0	 288.01519775390625	 561.098388671875	 99923.6328125
38419080.0	 288.0015869140625	 554.14453125	 97588.28125
38419168.0	 287.5232238769531	 558.0338745117188	 103820.234375
38419260.0	 287.8695068359375	 554.1040649414062	 100519.46875
38419348.0	 288.0633544921875	 552.8580322265625	 96497.6171875
38419528.0	 289.4181823730469	 541.483642578125	 98992.6484375
38419620.0	 289.1800842285156	 556.6988525390625	 98375.09375
38419708.0	 289.2816162109375	 555.2266235351562	 99012.640625
38419800.0	 290.44952392578125	 549.051513671875	 94796.6796875
38419892.0	 290.49200439453125	 543.4078979492188	 92054.984375
38419984.0	 290.2009582519531	 548.4271240234375	 93600.140625
38420072.0	 289.7597961425781	 546.0931396484375	 93257.6875
38420164.0	 289.7001953125	 548.82373046875	 95058.5234375
38420252.0	 289.6143798828125	 544.6026611328125	 93653.765625
38420344.0	 289.20904541015625	 553.4137573242188	 98798.859375
38420436.0	 288.4629821777344	 567.7783203125	 104287.8671875
38420524.0	 288.2084655761719	 561.3282470703125	 100725.5
38420616.0	 289.067138671875	 559.8892822265625	 100580.6484375
38420704.0	 288.6506652832031	 550.9112548828125	 97034.953125
38420796.0	 288.9745788574219	 552.6133422851562	 95346.3984375
38420884.0	 288.5353698730469	 554.4202270507812	 98049.765625
38420976.0	 288.6512756347656	 558.900146484375	 98858.2734375
38421064.0	 289.7257385253906	 549.2136840820312	 94823.546875
38421156.0	 288.0978088378906	 559.1011352539062	 98586.8359375
38421252.0	 288.6709289550781	 552.5433349609375	 98526.2421875
38421340.0	 288.5956115722656	 553.294921875	 99612.84375
38421432.0	 288.03143310546875	 564.099853515625	 101999.9453125
38421520.0	 288.4785461425781	 552.6871948242188	 98548.6015625
38421612.0	 288.3104553222656	 548.2975463867188	 96378.7734375
38421700.0	 287.77191162109375	 549.4680786132812	 94747.0390625
38421792.0	 288.4207458496094	 558.2749633789062	 98598.796875
38421880.0	 287.9885559082031	 555.84326171875	 97905.140625
38421972.0	 288.31005859375	 554.8645629882812	 94424.390625
38422064.0	 288.0314025878906	 554.9127197265625	 96007.0625
38422152.0	 288.6236267089844	 556.2554931640625	 98089.2421875
38422244.0	 288.1231689453125	 556.9405517578125	 100610.4765625
38422332.0	 288.1236572265625	 560.732421875	 97781.0390625
38422516.0	 287.70794677734375	 552.7582397460938	 96366.9375
38422604.0	 287.5149230957031	 563.038330078125	 102509.8046875
38422696.0	 287.0611267089844	 567.6331787109375	 101191.8671875
38422784.0	 287.64599609375	 562.6043090820312	 96428.8359375
38422876.0	 287.3681945800781	 566.2595825195312	 100854.0390625
38422964.0	 288.5339660644531	 561.8809204101562	 102873.6328125
38423056.0	 288.8175964355469	 562.6195068359375	 100011.03125
38423144.0	 287.90313720703125	 559.7506103515625	 101856.0
38423236.0	 288.250244140625	 563.1205444335938	 104701.1328125
38423328.0	 289.41363525390625	 553.7464599609375	 96397.28125
38423424.0	 289.38897705078125	 553.6336059570312	 95118.203125
38423512.0	 288.3789978027344	 557.4462890625	 100088.8515625
38423604.0	 288.3223876953125	 558.77001953125	 98591.9453125
38423692.0	 288.8441162109375	 558.3240356445312	 101317.390625
38423784.0	 289.0636291503906	 549.8095703125	 97318.1484375
38423872.0	 288.7734069824219	 555.4132080078125	 97575.5546875
38423964.0	 288.5233459472656	 552.7205810546875	 96467.828125
38424052.0	 288.87939453125	 557.7001953125	 101759.6328125
38424144.0	 289.6665344238281	 556.9506225585938	 100053.1640625
38424232.0	 289.9139099121094	 559.0596923828125	 98378.28125
38424324.0	 289.0792541503906	 558.7771606445312	 105742.671875
38424416.0	 289.3329772949219	 558.9857788085938	 101376.859375
38424504.0	 289.4380798339844	 559.7890014648438	 98521.609375
38424596.0	 288.46002197265625	 559.0574340820312	 100896.859375
38424684.0	 288.4788818359375	 558.9174194335938	 101032.296875
38424776.0	 288.5616149902344	 560.413330078125	 101844.578125
38424864.0	 287.8846130371094	 560.2127075195312	 100602.0
38424956.0	 288.4786376953125	 558.8115234375	 98943.359375
38425048.0	 287.7977600097656	 559.9916381835938	 103041.171875
38425136.0	 287.8255615234375	 560.21044921875	 101972.3828125
38425228.0	 286.21636962890625	 558.8760986328125	 98424.7265625
38425316.0	 286.8916320800781	 565.4932861328125	 98060.4921875
38425496.0	 287.3817443847656	 546.7257080078125	 93592.84375
38425588.0	 287.4970703125	 555.3443603515625	 96831.7265625
38425680.0	 287.58135986328125	 552.41357421875	 96979.9375
38425772.0	 288.237548828125	 554.1653442382812	 98354.578125
38425860.0	 287.6145324707031	 553.2783813476562	 97696.296875
38425952.0	 287.62310791015625	 552.074462890625	 97188.3046875
38426044.0	 288.6291198730469	 537.3079223632812	 89638.8203125
38426136.0	 287.5273742675781	 543.7757568359375	 96811.7109375
38426224.0	 287.9437255859375	 547.6255493164062	 96100.5703125
38426316.0	 288.0246276855469	 552.05859375	 96242.171875
38426408.0	 288.0364074707031	 547.5647583007812	 95214.40625
38426496.0	 288.2113952636719	 551.373291015625	 96236.0546875
38426584.0	 287.9661560058594	 555.724609375	 99908.4453125
38426676.0	 288.0584716796875	 551.2061767578125	 99098.4765625
38426764.0	 287.9034423828125	 553.882568359375	 101072.0703125
38426860.0	 287.9398193359375	 551.8685302734375	 98630.3203125
38426948.0	 287.8951110839844	 546.8892211914062	 95885.78125
38427040.0	 288.28033447265625	 547.5406494140625	 92699.5703125
38427128.0	 287.95086669921875	 544.3285522460938	 95500.3671875
38427220.0	 286.90496826171875	 556.2631225585938	 100542.1015625
38427308.0	 287.98956298828125	 548.8387451171875	 95219.03125
38427400.0	 287.7206115722656	 547.253662109375	 95558.40625
38427488.0	 287.5275573730469	 549.240234375	 96556.078125
38427580.0	 286.7436828613281	 547.7728881835938	 99486.1875
38427668.0	 286.7720031738281	 545.1754760742188	 96502.921875
38427760.0	 287.4494323730469	 541.8268432617188	 94854.375
38427852.0	 286.299560546875	 539.2208862304688	 96154.2265625
38427940.0	 286.3921203613281	 541.3499145507812	 94442.4765625
38428032.0	 285.6802673339844	 545.77783203125	 96659.78125
38428124.0	 286.2110290527344	 538.0562133789062	 91305.6015625
38428216.0	 286.0545959472656	 536.010498046875	 91442.5234375
38428308.0	 286.6040344238281	 539.4629516601562	 92534.3671875
38428488.0	 285.3983154296875	 537.5403442382812	 95433.7578125
38428576.0	 285.16204833984375	 545.2496337890625	 97558.96875
38428664.0	 285.21099853515625	 544.284423828125	 97313.125
38428756.0	 285.5964050292969	 538.4979858398438	 93618.1953125
38428848.0	 285.2886047363281	 537.1282958984375	 93359.3984375
38428940.0	 284.30950927734375	 539.7083129882812	 96186.2265625
38429028.0	 284.36639404296875	 535.3155517578125	 94671.8359375
38429120.0	 283.27032470703125	 531.071044921875	 96243.5859375
38429208.0	 282.9694519042969	 546.9505004882812	 102336.5
38429300.0	 283.2654113769531	 531.1493530273438	 95755.703125
38429392.0	 283.6315002441406	 527.4760131835938	 93018.828125
38429480.0	 282.2391357421875	 523.0386352539062	 91545.3828125
38429572.0	 281.8282165527344	 525.2264404296875	 89671.3046875
38429660.0	 281.3302001953125	 519.0597534179688	 87926.3359375
38429752.0	 281.1794128417969	 519.252685546875	 89302.9375
38429844.0	 281.2751159667969	 516.37451171875	 85304.0703125
38429932.0	 280.7513732910156	 521.8772583007812	 89471.5546875
38430024.0	 281.24224853515625	 515.4141845703125	 87705.703125
38430112.0	 281.036376953125	 528.649169921875	 91710.265625
38430204.0	 281.91558837890625	 521.5281372070312	 90612.4765625
38430292.0	 281.3982849121094	 531.4739379882812	 93102.296875
38430384.0	 281.6491394042969	 518.1098022460938	 90478.03125
38430472.0	 281.2227783203125	 525.268310546875	 90480.6328125
38430564.0	 281.34942626953125	 530.8182373046875	 91356.40625
38430656.0	 281.5111389160156	 518.9267578125	 88927.7734375
38430748.0	 281.4755554199219	 518.3746948242188	 89733.5859375
38430840.0	 282.1759033203125	 516.1858520507812	 85004.6171875
38430928.0	 282.4084167480469	 517.9302368164062	 88108.890625
38431020.0	 282.837890625	 518.0028076171875	 86129.9375
38431108.0	 281.8908386230469	 522.9075317382812	 91480.8046875
38431200.0	 282.55908203125	 516.9979248046875	 88594.7578125
38431292.0	 282.17352294921875	 515.349853515625	 88388.4453125
38431472.0	 282.898681640625	 506.15087890625	 85070.703125
38431560.0	 281.21209716796875	 526.1675415039062	 91869.4921875
38431652.0	 281.6488342285156	 524.1506958007812	 93696.4140625
38431744.0	 282.0957336425781	 523.6283569335938	 89593.734375
38431832.0	 281.0657958984375	 520.3758544921875	 85998.453125
38431924.0	 280.9986877441406	 518.3073120117188	 87601.5546875
38432012.0	 281.06158447265625	 524.821044921875	 89172.7578125
38432104.0	 280.6274108886719	 519.5169677734375	 88526.1015625
38432196.0	 280.9934997558594	 528.779052734375	 92609.171875
38432284.0	 281.6626892089844	 520.2757568359375	 87589.625
38432376.0	 280.677490234375	 531.6126098632812	 90585.21875
38432464.0	 280.8668518066406	 522.1405639648438	 91759.75
38432556.0	 281.908447265625	 529.2213134765625	 89412.1953125
38432648.0	 280.822021484375	 526.6288452148438	 91397.5
38432736.0	 280.9503479003906	 527.9487915039062	 91122.78125
38432828.0	 281.1241760253906	 527.4457397460938	 92784.90625
38432916.0	 280.8852844238281	 523.3867797851562	 91085.90625
38433008.0	 280.9920654296875	 528.0087890625	 90868.7734375
38433096.0	 281.1240539550781	 528.717529296875	 91410.2265625
38433188.0	 280.8896789550781	 527.06884765625	 90832.0
38433276.0	 280.0989685058594	 536.9141845703125	 95168.109375
38433372.0	 281.05279541015625	 527.6106567382812	 92772.0546875
38433464.0	 280.9120178222656	 528.5536499023438	 88751.046875
38433552.0	 281.1645812988281	 528.5379028320312	 92394.7265625
38433644.0	 281.2705993652344	 531.948486328125	 91416.734375
38433732.0	 282.2557678222656	 523.9905395507812	 87452.640625
38433824.0	 282.9505615234375	 530.79248046875	 90514.4296875
38433916.0	 282.60302734375	 523.993408203125	 90344.765625
38434004.0	 282.774169921875	 514.07275390625	 87730.3671875
38434096.0	 281.8741149902344	 529.3485107421875	 90829.21875
38434184.0	 282.1471862792969	 527.0265502929688	 92291.5625
38434276.0	 281.75091552734375	 525.3511352539062	 87958.5390625
38441420.0	 280.4209899902344	 518.57421875	 94044.734375
38441512.0	 280.1234130859375	 535.9332885742188	 98176.078125
38441604.0	 280.7841491699219	 532.05517578125	 96287.671875
38441692.0	 281.1121826171875	 521.5678100585938	 94899.296875
38441784.0	 280.0998840332031	 531.34619140625	 97258.65625
38441872.0	 280.846923828125	 521.1600341796875	 93804.640625
38441964.0	 280.57354736328125	 529.4450073242188	 95941.125
38442052.0	 280.5732421875	 524.5894775390625	 94238.609375
38442144.0	 280.89410400390625	 521.2163696289062	 92475.953125
38442232.0	 281.1128845214844	 526.6804809570312	 92826.328125
38442324.0	 280.9808654785156	 527.0714721679688	 96474.765625
38442412.0	 280.81695556640625	 524.09326171875	 94085.5703125
38442504.0	 280.7698059082031	 522.3679809570312	 94851.9765625
38442592.0	 280.81427001953125	 518.4097900390625	 93753.234375
38442688.0	 280.67193603515625	 525.5684814453125	 94823.84375
38442780.0	 280.4122009277344	 529.0680541992188	 97194.421875
38442868.0	 280.9866638183594	 527.3873901367188	 94551.2421875
38442960.0	 280.68658447265625	 523.15185546875	 91292.8671875
38443048.0	 279.843017578125	 534.2260131835938	 99162.7421875
38443140.0	 279.964111328125	 525.5748291015625	 95328.9765625
38443232.0	 281.0277404785156	 528.973388671875	 95852.5546875
38443320.0	 280.216064453125	 535.2783813476562	 97405.0859375
38443412.0	 280.64593505859375	 533.0184326171875	 95220.546875
38443500.0	 280.36553955078125	 529.8474731445312	 95263.0703125
38443592.0	 280.1842346191406	 538.5653686523438	 101034.0859375
38443684.0	 280.5303955078125	 544.0416259765625	 102626.4765625
38443772.0	 280.7498779296875	 548.389892578125	 105684.828125
38443864.0	 280.93310546875	 543.605224609375	 101843.6171875
38443952.0	 281.5616760253906	 537.5816040039062	 98827.1796875
38444044.0	 280.9022216796875	 542.3496704101562	 102960.875
38444136.0	 281.4587707519531	 547.35107421875	 105679.4765625
38444224.0	 281.6810302734375	 541.823974609375	 102516.3046875
38444496.0	 282.20452880859375	 533.6982421875	 100179.7890625
38444588.0	 281.3548889160156	 552.3135375976562	 108214.1171875
38444680.0	 281.0064392089844	 544.8051147460938	 105233.2421875
38444768.0	 281.85235595703125	 544.7455444335938	 104962.6953125
38444856.0	 282.1454162597656	 543.296875	 101417.40625
38444948.0	 281.6818542480469	 539.9690551757812	 102622.6484375
38445040.0	 281.87567138671875	 534.6677856445312	 101912.7109375
38445128.0	 281.2090759277344	 530.9102172851562	 99917.734375
38445220.0	 281.1767578125	 541.7891845703125	 105601.03125
38445308.0	 281.24981689453125	 539.2279052734375	 101734.1875
38445400.0	 281.9259033203125	 537.7413330078125	 104031.8125
38445488.0	 281.6893615722656	 532.1240844726562	 97272.4296875
38445580.0	 281.4614562988281	 537.6089477539062	 101069.3671875
38445668.0	 280.6585388183594	 545.2376098632812	 101159.859375
38445760.0	 280.5066833496094	 538.302001953125	 99071.390625
38445852.0	 280.0807800292969	 543.01171875	 100443.5859375
38445940.0	 280.09869384765625	 547.6361694335938	 102175.3125
38446032.0	 280.9507141113281	 541.430419921875	 99184.28125
38446120.0	 279.79296875	 543.2808227539062	 97239.1640625
38446212.0	 279.7388000488281	 542.0440673828125	 99899.5234375
38446304.0	 281.3861083984375	 548.5281982421875	 104318.5390625
38446396.0	 281.57452392578125	 542.416015625	 101976.1328125
38446488.0	 281.64447021484375	 540.77197265625	 103032.3046875
38446576.0	 280.8204345703125	 548.082275390625	 108397.890625
38446668.0	 281.97491455078125	 545.2659301757812	 103082.1328125
38446760.0	 282.1064147949219	 551.2257080078125	 105189.34375
38446848.0	 281.9154357910156	 553.163330078125	 107330.296875
38446940.0	 281.8205871582031	 554.1819458007812	 109964.6171875
38447028.0	 281.7194519042969	 544.2078247070312	 105082.703125
38447120.0	 280.8992614746094	 546.5794067382812	 104520.4609375
38447212.0	 280.7882995605469	 556.7442626953125	 107407.9609375
38447392.0	 281.8386535644531	 540.0896606445312	 100952.1796875
38447484.0	 281.28741455078125	 541.7855834960938	 103398.4375
38447572.0	 281.1939697265625	 554.4681396484375	 107708.8203125
38447664.0	 280.9688415527344	 548.9005737304688	 103686.125
38447752.0	 281.0453186035156	 558.8370361328125	 109391.2734375
38447844.0	 280.6457824707031	 559.1807250976562	 111892.53125
38447932.0	 280.6226806640625	 556.77001953125	 113640.3125
38448024.0	 279.8021240234375	 553.37109375	 116614.53125
38448112.0	 280.45361328125	 556.0659790039062	 112002.7890625
38448204.0	 280.4884948730469	 560.9808349609375	 114868.9453125
38448296.0	 280.6698303222656	 559.7000122070312	 114838.7265625
38448384.0	 280.01031494140625	 555.3362426757812	 110759.046875
38448476.0	 280.1982116699219	 557.4387817382812	 116837.421875
38448564.0	 280.5087890625	 560.1812744140625	 116799.5
38448656.0	 280.406005859375	 562.1430053710938	 112040.15625
38448748.0	 279.7182312011719	 555.934326171875	 112545.6953125
38448836.0	 279.2103271484375	 572.0895385742188	 120529.078125
38448928.0	 279.80780029296875	 560.1167602539062	 114314.3046875
38449016.0	 280.6053466796875	 559.5156860351562	 111711.171875
38449108.0	 279.8483581542969	 557.9973754882812	 113339.671875
38449200.0	 280.0589599609375	 555.411865234375	 114936.859375
38449288.0	 279.7422790527344	 562.5052490234375	 113775.4453125
38449380.0	 280.1947326660156	 559.6319580078125	 111863.90625
38449468.0	 280.5321044921875	 556.1655883789062	 110357.9453125
38449560.0	 280.3522644042969	 559.7144165039062	 110237.875
38449652.0	 280.2673034667969	 550.39501953125	 112533.7578125
38449740.0	 280.581298828125	 554.9074096679688	 111203.5
38449832.0	 280.68994140625	 546.4220581054688	 108769.8203125
38449920.0	 280.3174133300781	 551.5887451171875	 108859.921875
38450012.0	 279.9214172363281	 554.9153442382812	 108894.3203125
38450104.0	 280.9018249511719	 552.1409301757812	 108882.4296875
38450192.0	 280.54052734375	 551.9515991210938	 108979.4921875
38450376.0	 279.8412780761719	 549.1405639648438	 103781.484375
38450464.0	 279.7110900878906	 559.6035766601562	 114753.7109375
38450556.0	 280.40325927734375	 556.1480102539062	 108324.1875
38450648.0	 280.77655029296875	 555.7286376953125	 109688.6484375
38450740.0	 280.5953674316406	 551.1377563476562	 109515.8203125
38450828.0	 280.795654296875	 545.912109375	 103962.03125
38450920.0	 280.27056884765625	 554.0482788085938	 105411.46875
38451008.0	 280.13995361328125	 546.4114379882812	 103842.40625
38451100.0	 280.7849426269531	 551.1912231445312	 106585.140625
38451188.0	 280.2817687988281	 549.0418090820312	 103705.734375
38451280.0	 282.96954345703125	 523.1740112304688	 92648.453125
38451372.0	 281.9351806640625	 524.6840209960938	 90527.578125
38451460.0	 282.5739440917969	 518.5323486328125	 90381.703125
38451552.0	 281.5583190917969	 516.2465209960938	 89196.4609375
38451644.0	 281.60968017578125	 524.6978149414062	 89935.859375
38451732.0	 283.2864990234375	 512.7294311523438	 86544.3046875
38451824.0	 283.1923522949219	 517.7782592773438	 88224.515625
38451912.0	 283.0367736816406	 509.20989990234375	 84459.6015625
38452004.0	 282.92486572265625	 510.1866149902344	 85089.1328125
38452096.0	 282.56451416015625	 512.8511962890625	 88013.8359375
38452184.0	 282.4464416503906	 518.94970703125	 89179.828125
38452276.0	 282.5449523925781	 511.59588623046875	 85086.2265625
38452364.0	 282.1233825683594	 515.9950561523438	 84675.734375
38452456.0	 282.645751953125	 516.1347045898438	 86919.1875
38452544.0	 281.7632751464844	 518.2616577148438	 85572.8671875
38452636.0	 281.8757019042969	 518.624755859375	 87613.359375
38452728.0	 281.65289306640625	 518.2918701171875	 88035.8125
38452820.0	 282.1891174316406	 515.2921752929688	 87617.5
38452908.0	 282.4697570800781	 509.6095275878906	 85493.203125
38453000.0	 282.11871337890625	 513.283447265625	 86602.2109375
38453088.0	 281.9580078125	 522.2904052734375	 87890.8359375
38453180.0	 282.4542541503906	 515.4488525390625	 85753.9609375
38453360.0	 282.30517578125	 511.39398193359375	 85267.2265625
38453452.0	 282.13641357421875	 523.4926147460938	 89726.0078125
38453540.0	 281.9664306640625	 517.3579711914062	 87128.171875
38453632.0	 281.7646484375	 510.35150146484375	 84734.625
38453720.0	 282.0817565917969	 515.1276245117188	 86046.4140625
38453812.0	 281.2613830566406	 523.0084228515625	 89732.96875
38453900.0	 281.0343017578125	 520.2694702148438	 86060.1953125
38453992.0	 281.419921875	 521.3015747070312	 87243.34375
38454084.0	 281.63519287109375	 512.7965698242188	 84742.203125
38454172.0	 281.57080078125	 522.6296997070312	 86173.8046875
38454260.0	 281.9148254394531	 516.1675415039062	 85069.03125
38454352.0	 281.3619689941406	 521.6904296875	 86967.0
38454444.0	 281.68408203125	 519.0857543945312	 87500.28125
38454536.0	 282.45513916015625	 518.8009033203125	 85435.5078125
38454624.0	 281.9841613769531	 513.5301513671875	 85517.96875
38454712.0	 282.4185791015625	 509.3998107910156	 83694.5859375
38454804.0	 282.0621032714844	 512.5153198242188	 86206.46875
38454896.0	 281.6195068359375	 518.8818969726562	 88374.5859375
38454988.0	 282.12713623046875	 520.1762084960938	 88176.5078125
