START:	 48.40000000000015
END:	 48.60000000000015

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33805980.0	 470.08612060546875	 69.72871398925781	 214828.28125
33805952.0	 470.8631591796875	 66.75332641601562	 204652.46875
33805928.0	 254.91961669921875	 9.159156799316406	 1505.2791748046875
33805860.0	 470.4640808105469	 69.60201263427734	 212104.21875
33805836.0	 471.5543518066406	 70.2734375	 228436.1875
33805812.0	 470.39349365234375	 73.46326446533203	 262595.96875
33805764.0	 466.64202880859375	 72.34201049804688	 304273.96875
33805740.0	 475.3146667480469	 68.71800994873047	 203483.96875
33805716.0	 468.8269958496094	 74.11827087402344	 288160.03125
33805668.0	 475.0326232910156	 66.66983032226562	 185051.921875
33805644.0	 472.9449768066406	 68.98188781738281	 209111.03125
33805624.0	 475.6917724609375	 66.71306610107422	 202820.984375
33805596.0	 474.73309326171875	 71.85305786132812	 273265.5
33805576.0	 476.29119873046875	 69.56198120117188	 207548.578125
33805552.0	 469.30242919921875	 71.50164031982422	 278741.96875
33805528.0	 476.706787109375	 69.67292022705078	 225907.3125
33805504.0	 458.53106689453125	 82.45386505126953	 527797.1875
33805480.0	 473.59197998046875	 70.24523162841797	 201778.71875
33805456.0	 471.46820068359375	 70.07486724853516	 258077.859375
33805432.0	 472.7711181640625	 66.47173309326172	 186662.8125
33805408.0	 474.05352783203125	 68.76020812988281	 207510.4375
33805384.0	 473.3662109375	 68.01812744140625	 192569.515625
33805360.0	 461.04266357421875	 78.08699035644531	 435471.9375
33805336.0	 474.2097473144531	 68.17434692382812	 210938.921875
33805312.0	 473.70654296875	 69.3873062133789	 213235.0
33805292.0	 472.1685791015625	 70.13158416748047	 220003.875
33805264.0	 468.0984802246094	 71.8579330444336	 339288.1875
33805240.0	 474.1828918457031	 68.74552154541016	 203423.46875
33805220.0	 476.7677917480469	 68.58012390136719	 212803.046875
33805192.0	 474.5766296386719	 67.92990112304688	 194963.53125
33805172.0	 472.26239013671875	 68.94572448730469	 223784.578125
33805148.0	 476.65325927734375	 71.50623321533203	 218326.15625
33805124.0	 473.860107421875	 67.72611999511719	 187322.28125
33805100.0	 475.1957092285156	 69.06861877441406	 200562.0625
33805076.0	 473.6808166503906	 67.89480590820312	 207698.078125
33805052.0	 465.77276611328125	 71.00579833984375	 277782.1875
33805028.0	 465.9010009765625	 69.31751251220703	 197451.859375
33804980.0	 468.9563903808594	 69.09429168701172	 182450.921875
33804960.0	 466.5897216796875	 72.51670837402344	 235915.1875
33804936.0	 468.39202880859375	 71.13086700439453	 216952.65625
33804908.0	 466.886962890625	 71.6489028930664	 303447.09375
33804884.0	 471.8937072753906	 67.86760711669922	 190754.8125
33804860.0	 469.64703369140625	 68.28679656982422	 193566.90625
33804836.0	 466.30877685546875	 73.90941619873047	 264032.8125
33804812.0	 469.2466125488281	 68.4472885131836	 191785.9375
33804792.0	 467.47125244140625	 69.50245666503906	 199507.109375
33804768.0	 472.43914794921875	 66.75482940673828	 196485.484375
33804744.0	 469.8508605957031	 68.52584838867188	 194452.46875
33804720.0	 469.52447509765625	 67.75189208984375	 181187.921875
33804696.0	 469.4703369140625	 69.07183074951172	 202431.625
33804672.0	 470.9525146484375	 68.66267395019531	 190028.078125
33804600.0	 469.7701110839844	 68.45545196533203	 197651.8125
33804576.0	 466.6908874511719	 71.7831039428711	 207269.34375
33804552.0	 469.1623840332031	 66.62686920166016	 167544.421875
33804528.0	 472.24346923828125	 71.04700469970703	 220983.734375
33804508.0	 454.7535095214844	 77.6240005493164	 387804.09375
33804484.0	 465.2878723144531	 67.09168243408203	 166956.09375
33804460.0	 464.126708984375	 69.41361236572266	 194245.0
33804436.0	 459.2143249511719	 72.15782165527344	 236145.765625
33804412.0	 460.7327575683594	 72.63712310791016	 282846.03125
33804384.0	 462.5929260253906	 69.36304473876953	 191621.0625
33804364.0	 462.7073059082031	 67.25311279296875	 178423.421875
33804336.0	 465.5248107910156	 66.29308319091797	 156081.03125
33804316.0	 464.7713928222656	 65.68522644042969	 165432.484375
33804292.0	 468.6833801269531	 69.95366668701172	 214083.453125
33804268.0	 467.9355773925781	 67.47978973388672	 180712.796875
33804244.0	 468.0406188964844	 67.8073959350586	 186878.03125
33804196.0	 469.0867919921875	 67.65416717529297	 183791.3125
33804172.0	 468.7729797363281	 72.1360855102539	 234520.6875
33804148.0	 470.4144287109375	 67.43488311767578	 178475.890625
33804124.0	 464.7720031738281	 67.14705657958984	 179721.390625
33804100.0	 466.35113525390625	 66.50711059570312	 181123.125
33804076.0	 459.9093322753906	 69.51273345947266	 190895.078125
33804052.0	 465.3949890136719	 65.87740325927734	 163172.765625
33804028.0	 460.40460205078125	 71.00931549072266	 194630.125
33804008.0	 461.90838623046875	 68.32539367675781	 164764.484375
33803984.0	 460.0465393066406	 71.56950378417969	 215774.515625
33803960.0	 460.9408874511719	 72.15191650390625	 218037.03125
33803936.0	 465.61767578125	 66.8167724609375	 175854.078125
33803912.0	 465.2393798828125	 66.27386474609375	 189630.921875
33803888.0	 466.0975646972656	 65.54939270019531	 168037.671875
33803864.0	 461.1209411621094	 71.41026306152344	 240930.609375
33803840.0	 459.66552734375	 72.68807983398438	 267706.03125
33803816.0	 460.2139892578125	 71.97750854492188	 225464.421875
33803792.0	 463.8911437988281	 67.47865295410156	 174896.484375
33803768.0	 462.26983642578125	 65.37511444091797	 154482.28125
33803744.0	 461.3880310058594	 67.39453125	 194854.890625
33803696.0	 462.4730529785156	 68.15303802490234	 181485.59375
33803676.0	 465.3366394042969	 68.2879409790039	 189928.125
33803648.0	 464.01348876953125	 68.77265930175781	 176884.15625
33803628.0	 462.3330078125	 64.62324523925781	 152727.65625
33803580.0	 456.8878173828125	 70.85035705566406	 314349.53125
33803556.0	 460.4827880859375	 67.52864837646484	 169057.75
33803532.0	 464.3743591308594	 65.36962890625	 167770.15625
33803508.0	 461.1448974609375	 71.52739715576172	 206788.4375
33803484.0	 465.9869079589844	 65.88995361328125	 177745.90625
33803460.0	 462.88397216796875	 65.44832611083984	 167275.203125
33803412.0	 463.8641052246094	 68.09564971923828	 179469.8125
33803392.0	 464.28533935546875	 65.39514923095703	 158398.21875
33803364.0	 464.2240905761719	 70.45722961425781	 206584.53125
33803340.0	 465.952880859375	 64.38689422607422	 152630.421875
33803316.0	 463.7801513671875	 68.86397552490234	 172341.59375
33803292.0	 464.5187072753906	 69.56415557861328	 205006.421875
33803268.0	 466.943115234375	 67.71537780761719	 190454.265625
33803244.0	 455.8075866699219	 73.7060775756836	 395420.96875
33803220.0	 461.6490478515625	 69.29443359375	 211584.484375
33803196.0	 460.84521484375	 68.24620819091797	 181956.53125
33803176.0	 457.86810302734375	 73.62211608886719	 251202.375
33803152.0	 467.2644958496094	 66.84664154052734	 182175.953125
33803128.0	 463.91583251953125	 65.80318450927734	 141497.234375
33803104.0	 462.8158874511719	 67.90463256835938	 157046.984375
33803080.0	 459.70355224609375	 73.63343811035156	 300300.1875
33803056.0	 466.7732238769531	 70.19735717773438	 179209.625
33803032.0	 455.7826843261719	 73.5998764038086	 273683.4375
33803008.0	 458.7498779296875	 71.2684555053711	 173025.765625
33802984.0	 446.4442138671875	 77.4468765258789	 306780.21875
33802960.0	 454.9757385253906	 70.35034942626953	 210011.4375
33802936.0	 459.3063049316406	 65.23016357421875	 149917.828125
33802912.0	 459.05999755859375	 67.04253387451172	 153761.8125
33802892.0	 456.9454345703125	 69.05951690673828	 191318.125
33802868.0	 460.4668273925781	 68.68656921386719	 155875.671875
33802844.0	 459.20294189453125	 70.895263671875	 189934.765625
33802820.0	 457.779296875	 72.17876434326172	 227951.75
33802792.0	 457.6075744628906	 72.07950592041016	 255256.375
33802772.0	 459.6360168457031	 68.03950500488281	 171907.25
33802720.0	 459.56787109375	 67.79417419433594	 164799.0625
33802696.0	 458.0867004394531	 67.10012817382812	 205455.75
33802676.0	 457.078857421875	 70.37641906738281	 231195.1875
33802628.0	 458.8896179199219	 69.72935485839844	 162894.984375
33802608.0	 460.3726806640625	 70.37273406982422	 179189.15625
33802580.0	 459.8171081542969	 69.48582458496094	 159112.421875
33802556.0	 458.0086364746094	 71.50104522705078	 178158.640625
33802536.0	 460.5458984375	 69.20987701416016	 161002.90625
33802508.0	 451.2220458984375	 70.0943603515625	 192935.109375
33802488.0	 455.6773986816406	 69.4637222290039	 165051.359375
33802464.0	 441.583740234375	 76.1292724609375	 312820.8125
33802436.0	 455.98370361328125	 64.42892456054688	 138355.609375
33802416.0	 458.00701904296875	 66.274658203125	 136993.875
33802368.0	 453.2763671875	 69.22364044189453	 206604.0625
33802344.0	 456.89715576171875	 67.01593780517578	 133738.25
33802320.0	 454.0160217285156	 67.14596557617188	 166785.859375
33802296.0	 450.2728576660156	 64.53466033935547	 140292.453125
33802272.0	 451.7947082519531	 64.27074432373047	 144053.859375
33802248.0	 455.2565002441406	 60.82944869995117	 123378.515625
33802224.0	 453.0728454589844	 67.80182647705078	 209144.6875
33802200.0	 453.1178283691406	 62.507606506347656	 129457.328125
33802176.0	 450.64013671875	 65.99334716796875	 173747.90625
33802152.0	 449.4213562011719	 69.98185729980469	 250163.09375
33802128.0	 454.5264892578125	 66.08991241455078	 153140.265625
33802104.0	 453.3330383300781	 70.76406860351562	 180655.953125
33802060.0	 451.1264343261719	 70.49749755859375	 236905.09375
33802032.0	 447.80419921875	 69.81043243408203	 224188.21875
33802012.0	 454.61773681640625	 63.962379455566406	 135300.421875
33801988.0	 454.6337585449219	 66.43661499023438	 157604.15625
33801964.0	 454.3166198730469	 63.295921325683594	 135237.015625
33801940.0	 450.6087341308594	 66.4737777709961	 195801.296875
33801916.0	 453.7289123535156	 63.132205963134766	 132743.234375
33801892.0	 455.09381103515625	 63.4886360168457	 123708.34375
33801844.0	 452.61322021484375	 69.45531463623047	 224065.71875
33801800.0	 452.4748840332031	 67.25843048095703	 194190.921875
33801776.0	 455.31439208984375	 62.364219665527344	 136680.890625
33801748.0	 453.86358642578125	 67.34809112548828	 163576.28125
33801724.0	 456.97607421875	 64.17550659179688	 135958.171875
33801700.0	 456.1094055175781	 65.61060333251953	 152052.046875
33801676.0	 458.26446533203125	 66.32572174072266	 147303.9375
33801652.0	 458.27606201171875	 66.28163146972656	 138914.984375
33801632.0	 457.3489074707031	 65.788818359375	 138547.359375
33801604.0	 450.8965148925781	 72.74541473388672	 256478.828125
33801580.0	 456.82275390625	 64.20568084716797	 135172.96875
33801556.0	 451.4806213378906	 69.19608306884766	 219139.140625
33801536.0	 457.0631103515625	 66.04458618164062	 155993.4375
33801512.0	 447.91632080078125	 72.72916412353516	 316373.875
33801488.0	 459.1889343261719	 63.46306228637695	 134410.609375
33801464.0	 462.78155517578125	 66.13463592529297	 147381.875
33801440.0	 459.18218994140625	 67.39414978027344	 156942.03125
33801416.0	 460.83514404296875	 67.84735870361328	 160100.125
33801392.0	 459.4507141113281	 68.05714416503906	 160003.734375
33801368.0	 458.33123779296875	 70.22505187988281	 178605.21875
33801344.0	 457.3348083496094	 69.89686584472656	 198102.140625
33801320.0	 456.13818359375	 70.78898620605469	 226984.390625
33801296.0	 459.5790710449219	 69.951171875	 217779.375
33801276.0	 459.6244201660156	 69.8237533569336	 266556.625
33801252.0	 457.6392822265625	 71.42324829101562	 256621.578125
33801228.0	 463.95892333984375	 69.04756927490234	 204986.09375
33801204.0	 461.38336181640625	 67.25631713867188	 178556.765625
33801176.0	 458.7857666015625	 69.14955139160156	 239422.46875
33801132.0	 463.55157470703125	 68.10261535644531	 191511.015625
33801108.0	 465.2240905761719	 63.95346450805664	 150703.09375
33801060.0	 465.2503967285156	 66.79849243164062	 165588.640625
33801036.0	 460.6912536621094	 70.16185760498047	 192790.21875
33801012.0	 463.75030517578125	 67.39021301269531	 153041.875
33800988.0	 464.1861877441406	 68.7128677368164	 171545.609375
33800964.0	 461.5050354003906	 69.42872619628906	 160267.546875
33800940.0	 459.4917907714844	 71.49217224121094	 224786.015625
33800920.0	 461.10980224609375	 70.18701171875	 190369.890625
33800892.0	 455.33612060546875	 75.97542572021484	 274188.84375
33800872.0	 458.4820861816406	 72.40328979492188	 206695.953125
33800848.0	 463.2857666015625	 67.95065307617188	 172530.421875
33800824.0	 462.74493408203125	 68.04129028320312	 171538.0
33800800.0	 458.8100280761719	 68.60398864746094	 199773.234375
33800776.0	 458.7896423339844	 68.62433624267578	 178465.3125
33800752.0	 458.2220458984375	 64.01553344726562	 131777.515625
33800728.0	 459.78985595703125	 64.01461791992188	 145483.78125
33800704.0	 451.9466247558594	 73.3338394165039	 297757.59375
33800680.0	 455.6629638671875	 74.43209075927734	 264765.125
33800656.0	 460.6159973144531	 66.86821746826172	 172268.171875
33800632.0	 464.11328125	 66.88780975341797	 168529.875
33800608.0	 456.6016845703125	 72.5364990234375	 300995.40625
33800584.0	 465.59051513671875	 65.98026275634766	 167913.953125
33800560.0	 454.0506896972656	 77.27368927001953	 346216.28125
33800536.0	 461.3240966796875	 72.40898132324219	 248881.65625
33800512.0	 462.4510803222656	 69.72456359863281	 167293.9375
33800488.0	 462.92919921875	 66.71139526367188	 160564.015625
33800464.0	 463.8305358886719	 68.78209686279297	 185424.015625
33800444.0	 461.533447265625	 70.40691375732422	 182461.46875
33800420.0	 463.1746826171875	 68.26004028320312	 204616.1875
33800396.0	 465.1322326660156	 69.831787109375	 197065.625
33800372.0	 458.2339172363281	 68.45545959472656	 219841.90625
33800348.0	 463.90087890625	 63.545372009277344	 147140.9375
33800324.0	 457.88262939453125	 70.29093933105469	 289324.375
33800276.0	 467.0028381347656	 67.60673522949219	 184542.234375
33800252.0	 463.14971923828125	 70.63371276855469	 215303.15625
33800228.0	 462.5453186035156	 69.16730499267578	 183892.59375
33800204.0	 461.6146545410156	 65.43026733398438	 158286.0
33800180.0	 462.1075134277344	 66.67070007324219	 166342.609375
33800156.0	 464.4421081542969	 66.07682037353516	 157631.46875
33800132.0	 450.52728271484375	 76.01510620117188	 403848.28125
33800108.0	 467.1324768066406	 66.08572387695312	 165455.15625
33800084.0	 459.6707763671875	 72.03369903564453	 289326.09375
33800060.0	 466.2169494628906	 68.00749206542969	 198361.296875
33800036.0	 470.5644836425781	 69.4122085571289	 202089.671875
33800016.0	 468.4485168457031	 67.75263977050781	 182460.34375
33799988.0	 466.728271484375	 68.56365966796875	 221826.9375
33799964.0	 468.32305908203125	 66.3416976928711	 173911.671875
33799944.0	 459.67486572265625	 72.89585876464844	 307228.34375
33799920.0	 469.2735290527344	 69.21855163574219	 194234.625
33799896.0	 466.99725341796875	 72.07723999023438	 228203.859375
33799872.0	 460.5160827636719	 71.37396240234375	 251037.78125
33799848.0	 464.036865234375	 69.41392517089844	 205942.953125
33799824.0	 465.3946228027344	 66.32030487060547	 174290.34375
33799800.0	 463.3647766113281	 61.989830017089844	 135680.234375
33799776.0	 460.6505432128906	 70.12015533447266	 208854.078125
33799752.0	 462.3643798828125	 67.8409652709961	 174464.90625
33799732.0	 464.48663330078125	 66.03248596191406	 178354.90625
33799704.0	 463.99078369140625	 70.86978912353516	 231480.0
33799680.0	 465.058837890625	 64.98818969726562	 157324.03125
33799656.0	 461.4054260253906	 69.57376098632812	 215314.28125
33799632.0	 464.2624206542969	 68.2524185180664	 186519.40625
33799612.0	 462.5019226074219	 67.48352813720703	 173284.8125
33799588.0	 460.8846130371094	 69.19060516357422	 189116.734375
33799564.0	 452.8303527832031	 73.32220458984375	 281929.28125
33799540.0	 462.46478271484375	 69.56626892089844	 194406.3125
33799492.0	 462.0949401855469	 65.65812683105469	 160715.03125
33799468.0	 459.9498596191406	 66.3108901977539	 200252.234375
33799444.0	 463.70623779296875	 69.51609802246094	 174386.8125
33799420.0	 453.3100891113281	 71.26151275634766	 285589.625
