START:	 39.60000000000029
END:	 39.700000000000294

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27616684.0	 338.9058837890625	 178.39328002929688	 201345.703125
27616660.0	 328.72796630859375	 204.59722900390625	 283077.90625
27616634.0	 329.8409423828125	 197.80612182617188	 280930.15625
27616608.0	 333.22894287109375	 191.84237670898438	 253679.984375
27616586.0	 332.8838195800781	 195.13992309570312	 271670.21875
27616560.0	 333.4161682128906	 191.37899780273438	 250243.515625
27616534.0	 332.1604919433594	 189.27520751953125	 243761.234375
27616510.0	 331.6339416503906	 196.1659698486328	 288239.59375
27616484.0	 334.0264892578125	 191.16571044921875	 246433.03125
27616462.0	 333.9137268066406	 186.2880859375	 247012.796875
27616434.0	 331.9556884765625	 187.87008666992188	 247377.265625
27616412.0	 325.97845458984375	 192.61868286132812	 272602.125
27616360.0	 335.1718444824219	 179.1924285888672	 213333.265625
27616336.0	 333.63287353515625	 179.59902954101562	 224570.015625
27616310.0	 334.4483947753906	 181.94692993164062	 219984.875
27616288.0	 335.01953125	 182.02847290039062	 218873.796875
27616262.0	 328.7374267578125	 188.6929168701172	 272270.125
27616236.0	 327.218017578125	 199.8529510498047	 280632.15625
27616214.0	 335.4947204589844	 178.39967346191406	 207445.5625
27616186.0	 336.8873596191406	 179.3229217529297	 217178.46875
27616160.0	 332.2264404296875	 183.44631958007812	 233400.15625
27616138.0	 330.6216125488281	 190.17007446289062	 237340.6875
27616112.0	 327.33758544921875	 202.7428436279297	 237082.328125
27616086.0	 327.6152038574219	 200.9954376220703	 226151.671875
27616062.0	 327.2785949707031	 205.00340270996094	 259587.6875
27616038.0	 329.7417297363281	 198.1111602783203	 235548.90625
27616010.0	 328.7430114746094	 205.10475158691406	 273543.21875
27615988.0	 324.30767822265625	 206.1103973388672	 311984.46875
27615940.0	 327.3658142089844	 204.2480010986328	 248863.765625
27615912.0	 331.649658203125	 189.22787475585938	 221923.734375
27615888.0	 324.2369689941406	 210.3336944580078	 263311.4375
27615838.0	 323.38250732421875	 207.42044067382812	 277153.3125
27615812.0	 326.2214660644531	 196.89222717285156	 236878.28125
27615790.0	 329.6392822265625	 190.3834991455078	 215496.015625
27615764.0	 325.1922302246094	 205.9650115966797	 265230.75
27615738.0	 326.4411926269531	 202.385498046875	 254892.203125
27615714.0	 329.494384765625	 201.32179260253906	 246104.859375
27615688.0	 327.9520263671875	 204.37744140625	 274296.3125
27615662.0	 330.8992614746094	 191.4305419921875	 226558.640625
27615638.0	 332.6811218261719	 195.14041137695312	 228412.515625
27615614.0	 331.4796142578125	 193.73355102539062	 246860.59375
27615590.0	 330.34808349609375	 193.951416015625	 244539.390625
27615540.0	 328.4449157714844	 202.5876922607422	 241335.53125
27615516.0	 329.02410888671875	 203.0386199951172	 254179.65625
27615488.0	 329.5777587890625	 198.578857421875	 229378.625
27615466.0	 335.62615966796875	 185.9333038330078	 201789.265625
27615440.0	 322.66680908203125	 218.1245574951172	 306481.75
27615416.0	 326.3797302246094	 206.36892700195312	 276186.25
27615390.0	 329.0716857910156	 200.66925048828125	 248404.265625
27615366.0	 326.2948913574219	 205.78041076660156	 258492.515625
27615342.0	 327.6891174316406	 209.26483154296875	 264513.78125
27615316.0	 331.0828552246094	 196.90573120117188	 230609.421875
27615290.0	 329.7314147949219	 195.44024658203125	 243236.625
27615264.0	 323.0517578125	 217.60194396972656	 278479.6875
27615240.0	 328.623779296875	 201.23489379882812	 254991.359375
27615190.0	 336.56353759765625	 183.44825744628906	 193444.25
27615166.0	 330.2774963378906	 199.21485900878906	 235871.140625
27615142.0	 327.7995910644531	 203.88873291015625	 275376.15625
27615116.0	 327.9364013671875	 205.08779907226562	 267720.875
27615092.0	 328.49346923828125	 202.91319274902344	 239303.078125
27615066.0	 333.5843811035156	 189.37725830078125	 206118.453125
27615042.0	 328.30963134765625	 205.95223999023438	 260563.03125
27614968.0	 325.1223449707031	 211.0279998779297	 291755.71875
27614942.0	 333.4170227050781	 193.07461547851562	 212403.796875
27614894.0	 332.43536376953125	 195.3914337158203	 224608.9375
27614866.0	 329.9344177246094	 193.64056396484375	 218223.765625
27614840.0	 330.7069396972656	 191.433349609375	 224730.09375
27614818.0	 328.1366882324219	 204.9011688232422	 254514.234375
27614792.0	 329.4012756347656	 204.09339904785156	 253167.5625
27614766.0	 325.5596618652344	 212.14915466308594	 285063.71875
27614718.0	 332.1171875	 195.68443298339844	 236089.40625
27614692.0	 329.4732360839844	 199.68136596679688	 238514.265625
27614620.0	 327.8726806640625	 203.12353515625	 245835.765625
27614592.0	 325.3418273925781	 208.7593994140625	 283316.71875
27614568.0	 331.1646728515625	 188.81820678710938	 210878.03125
27614544.0	 333.003173828125	 195.25830078125	 221832.078125
27614518.0	 331.08514404296875	 197.2301483154297	 224404.703125
27614494.0	 331.0328369140625	 195.84475708007812	 220863.859375
27614468.0	 328.3223876953125	 203.85118103027344	 261373.5
27614444.0	 326.4854431152344	 210.7035675048828	 282102.03125
27614418.0	 325.22265625	 210.95797729492188	 299385.96875
27614394.0	 331.0937194824219	 196.21287536621094	 256184.03125
27614368.0	 330.3021545410156	 201.19525146484375	 236472.984375
27614342.0	 329.34307861328125	 202.6724090576172	 256857.453125
27614318.0	 329.508056640625	 204.9453887939453	 269625.625
27614294.0	 328.3872985839844	 201.98582458496094	 266056.03125
27614270.0	 328.550537109375	 202.68638610839844	 259221.265625
27614196.0	 327.9890441894531	 207.25555419921875	 277563.28125
27614168.0	 326.0318298339844	 213.14523315429688	 291554.4375
27614146.0	 331.11419677734375	 199.72938537597656	 243666.859375
27614120.0	 329.3599548339844	 204.3426971435547	 253444.03125
27614098.0	 328.51416015625	 206.82781982421875	 269862.09375
27614070.0	 329.9666442871094	 200.10614013671875	 252445.046875
27614046.0	 328.4640197753906	 202.8820343017578	 253856.9375
27614022.0	 326.9461364746094	 205.5224151611328	 278526.84375
27613996.0	 329.2338562011719	 196.2552490234375	 250070.78125
27613970.0	 328.2747802734375	 208.33253479003906	 260812.625
27613946.0	 329.9559020996094	 199.36880493164062	 257172.4375
27613896.0	 328.69598388671875	 207.6003875732422	 274833.21875
27613872.0	 328.9288024902344	 199.67652893066406	 252580.390625
27613846.0	 328.9413146972656	 212.1617431640625	 257109.640625
27613820.0	 330.9021301269531	 203.09307861328125	 258829.1875
27613796.0	 325.36468505859375	 208.4421844482422	 279622.375
27613772.0	 329.4363098144531	 202.4641571044922	 259340.15625
27613748.0	 326.05230712890625	 211.27854919433594	 283850.9375
27613722.0	 329.41650390625	 201.8395538330078	 249694.9375
27613696.0	 328.5643005371094	 199.727294921875	 249444.78125
27613646.0	 329.99285888671875	 209.245849609375	 268445.96875
27613622.0	 331.215576171875	 200.5662841796875	 236127.109375
27613598.0	 332.42108154296875	 193.9466094970703	 221201.5
27613574.0	 333.41949462890625	 194.923095703125	 231701.265625
27613546.0	 332.9211730957031	 193.04759216308594	 224508.015625
27613522.0	 324.2445373535156	 212.4016876220703	 278681.0625
27613496.0	 325.6707763671875	 209.62982177734375	 285726.34375
27613472.0	 327.3932189941406	 207.36795043945312	 271727.75
27613448.0	 326.73284912109375	 210.711181640625	 280253.25
27613422.0	 329.59271240234375	 191.50555419921875	 221302.75
27613398.0	 326.6180419921875	 205.29116821289062	 275845.46875
27613372.0	 328.22705078125	 207.73141479492188	 272825.75
27613348.0	 324.6578674316406	 211.66070556640625	 288011.875
27613324.0	 329.2090148925781	 207.24490356445312	 259170.90625
27613298.0	 326.08660888671875	 212.3996124267578	 293658.3125
27613274.0	 327.8331604003906	 206.15863037109375	 289095.59375
27613248.0	 326.494873046875	 211.96571350097656	 285244.5625
27613224.0	 333.53277587890625	 189.65122985839844	 218943.296875
27613200.0	 332.7557067871094	 193.95169067382812	 233335.390625
27613174.0	 333.94268798828125	 192.17208862304688	 220484.28125
27613150.0	 324.7629089355469	 212.06649780273438	 286652.0625
27613124.0	 331.6012268066406	 200.59324645996094	 245853.25
27613074.0	 321.3075256347656	 220.78363037109375	 312364.5
27613022.0	 332.39202880859375	 197.2616424560547	 228948.375
27612924.0	 335.6166076660156	 187.71624755859375	 207918.328125
27612898.0	 328.17938232421875	 205.26197814941406	 260233.328125
27612876.0	 325.3797607421875	 214.5934600830078	 300558.0625
27612850.0	 330.66412353515625	 199.7953643798828	 248923.203125
27612824.0	 329.69635009765625	 208.8560333251953	 262279.375
27612802.0	 327.8061218261719	 213.44068908691406	 283013.21875
27612776.0	 327.6967468261719	 201.580078125	 247967.8125
27612700.0	 331.84381103515625	 201.83120727539062	 238775.671875
27612676.0	 332.50701904296875	 195.59561157226562	 235643.765625
27612652.0	 328.7518310546875	 204.78138732910156	 269585.875
27612626.0	 328.6182556152344	 208.2174835205078	 280603.9375
27612600.0	 325.9927978515625	 210.76194763183594	 283013.09375
27612576.0	 328.3852233886719	 203.61317443847656	 253262.703125
27612552.0	 328.3168029785156	 202.75234985351562	 240115.671875
27612526.0	 327.0057067871094	 212.29946899414062	 281802.46875
27612500.0	 334.6752624511719	 196.14662170410156	 224543.65625
27612478.0	 326.3870849609375	 209.35372924804688	 278853.84375
27612452.0	 333.632568359375	 195.42984008789062	 226719.09375
27612426.0	 326.13299560546875	 210.23468017578125	 268218.71875
27612402.0	 329.50054931640625	 204.0767059326172	 252755.953125
27612376.0	 332.0577087402344	 196.31459045410156	 243155.046875
27612252.0	 323.9762878417969	 207.41046142578125	 294883.8125
27612226.0	 329.1603698730469	 200.0974578857422	 254448.75
27612204.0	 325.5043029785156	 213.31251525878906	 288286.0
27612178.0	 325.0955810546875	 210.1260986328125	 284236.8125
27612152.0	 331.0916442871094	 198.706787109375	 240587.34375
27612128.0	 331.5041198730469	 200.0410614013672	 242476.21875
27612104.0	 329.4920959472656	 199.2809600830078	 241288.0
27612076.0	 327.1267395019531	 206.83642578125	 277982.625
27612054.0	 330.1962585449219	 198.51385498046875	 232981.421875
27612028.0	 330.51220703125	 196.5331573486328	 237794.3125
27612004.0	 324.83953857421875	 205.82308959960938	 262905.84375
27611978.0	 325.3650817871094	 213.06451416015625	 274645.84375
27611954.0	 328.1253662109375	 196.30279541015625	 233768.109375
27611930.0	 323.92584228515625	 206.3431854248047	 265485.09375
27611902.0	 329.19268798828125	 203.56277465820312	 257190.5625
27611880.0	 327.34027099609375	 202.1990966796875	 252940.25
27611854.0	 327.7554931640625	 203.45346069335938	 248998.34375
27611754.0	 327.44720458984375	 206.67466735839844	 254086.4375
27611654.0	 329.68389892578125	 195.5753631591797	 239831.171875
27611630.0	 325.84112548828125	 201.80191040039062	 262387.21875
27611604.0	 323.7622375488281	 204.03579711914062	 258220.328125
27611580.0	 329.91015625	 197.78170776367188	 222604.5
27611554.0	 329.6688537597656	 197.48023986816406	 238329.796875
27611530.0	 330.03118896484375	 195.4463348388672	 229786.984375
27611506.0	 334.2174377441406	 190.2246856689453	 217606.796875
27611482.0	 329.6256408691406	 204.3534393310547	 255734.296875
27611430.0	 325.7402648925781	 211.56842041015625	 272474.90625
27611406.0	 328.91864013671875	 200.5354461669922	 236413.984375
27611356.0	 327.559814453125	 203.89697265625	 264083.03125
27611332.0	 323.998291015625	 217.14085388183594	 291545.03125
27611306.0	 327.0632019042969	 207.78610229492188	 275567.375
27611280.0	 329.89031982421875	 196.25534057617188	 241023.328125
27611256.0	 332.4208068847656	 193.47010803222656	 225899.015625
27611230.0	 328.1516418457031	 205.56320190429688	 257353.34375
27611206.0	 326.5411682128906	 211.1007843017578	 259947.8125
27611180.0	 333.20843505859375	 192.9110107421875	 220832.234375
27611158.0	 329.9750061035156	 199.4796600341797	 235971.921875
27611132.0	 329.3862609863281	 196.61952209472656	 241741.171875
27611106.0	 334.0186767578125	 193.5330352783203	 218589.90625
27611082.0	 332.5334167480469	 192.67236328125	 241468.1875
27611032.0	 330.09619140625	 202.9505615234375	 261519.796875
27611008.0	 327.9538879394531	 199.72109985351562	 266877.90625
27610982.0	 331.1047668457031	 199.0974884033203	 255440.578125
27610960.0	 332.4436950683594	 193.43663024902344	 221891.09375
27610932.0	 329.5322265625	 199.4787139892578	 257611.765625
27610908.0	 331.5626220703125	 194.7327423095703	 236540.234375
27610884.0	 331.7211608886719	 191.52935791015625	 214516.046875
27610858.0	 330.7692565917969	 195.2229461669922	 233371.09375
27610832.0	 337.1290588378906	 182.97230529785156	 200073.1875
27610756.0	 325.0151062011719	 208.96432495117188	 287058.21875
27610734.0	 326.25360107421875	 208.1963653564453	 268226.0
27610682.0	 328.09161376953125	 199.88311767578125	 251666.515625
27610658.0	 331.2493896484375	 194.75262451171875	 243756.96875
27610608.0	 322.3375244140625	 210.70074462890625	 295697.03125
27610584.0	 330.1800537109375	 199.16143798828125	 244527.78125
27610560.0	 330.779541015625	 199.3739471435547	 245359.734375
27610536.0	 325.94366455078125	 203.6215057373047	 268837.09375
27610486.0	 325.9563903808594	 206.71847534179688	 266849.78125
27610460.0	 324.1277770996094	 212.36703491210938	 275548.375
27610434.0	 328.3460693359375	 202.9207305908203	 256229.171875
27610408.0	 330.4722900390625	 195.54156494140625	 238534.90625
27610384.0	 331.2161560058594	 206.49156188964844	 267319.59375
27610360.0	 325.9305114746094	 210.02566528320312	 275545.28125
27610334.0	 327.1992492675781	 208.87953186035156	 262116.984375
27610310.0	 329.5101318359375	 205.44337463378906	 250319.25
27610286.0	 326.9942932128906	 209.88766479492188	 260877.296875
27610210.0	 324.3588562011719	 209.67279052734375	 291194.3125
27610186.0	 333.802490234375	 194.2082061767578	 226012.421875
27610160.0	 325.0523986816406	 208.20335388183594	 269437.375
27610136.0	 327.89349365234375	 201.733642578125	 277702.34375
27610112.0	 328.5740966796875	 204.39447021484375	 261352.25
27610084.0	 329.2745361328125	 204.22779846191406	 257814.375
27610062.0	 326.392578125	 211.6039276123047	 273022.0
27610036.0	 330.0785217285156	 204.56314086914062	 263167.84375
27609986.0	 325.6500549316406	 214.32315063476562	 299294.5625
27609960.0	 326.4502868652344	 209.09490966796875	 281623.53125
27609938.0	 329.9317321777344	 204.05540466308594	 259927.359375
27609910.0	 325.1875915527344	 208.57310485839844	 277671.4375
27609886.0	 331.21417236328125	 193.75730895996094	 231976.578125
27609862.0	 327.4878234863281	 207.98959350585938	 280059.46875
27609836.0	 327.966064453125	 202.4109344482422	 259999.796875
27609786.0	 321.5433654785156	 220.44444274902344	 307715.5625
27609764.0	 326.67779541015625	 207.59405517578125	 281698.625
27609688.0	 330.3942565917969	 196.9244842529297	 230150.34375
27609664.0	 326.79638671875	 207.88014221191406	 273506.03125
27609638.0	 325.1315002441406	 215.5133514404297	 284525.78125
27609614.0	 327.1125793457031	 208.0653076171875	 245204.09375
27609588.0	 326.5345153808594	 203.5957794189453	 263539.53125
27609562.0	 326.3476257324219	 208.683349609375	 276042.40625
27609538.0	 323.8518371582031	 216.62533569335938	 297843.875
27609514.0	 329.51904296875	 199.53887939453125	 250508.359375
27609488.0	 327.3505554199219	 205.72976684570312	 255834.015625
27609464.0	 323.5482482910156	 212.9198455810547	 283430.5
27609438.0	 332.36181640625	 191.58717346191406	 218894.953125
27609414.0	 327.9302062988281	 207.9217529296875	 276044.9375
27609388.0	 326.10784912109375	 218.6446533203125	 301298.625
27609362.0	 322.3509521484375	 224.7634735107422	 317617.40625
27609340.0	 329.00689697265625	 198.43536376953125	 254020.171875
27609288.0	 329.8811950683594	 197.4680938720703	 248983.6875
27609264.0	 325.9322509765625	 205.1599884033203	 257652.421875
27609240.0	 322.57757568359375	 217.7883758544922	 286827.8125
27609214.0	 322.3931884765625	 220.66073608398438	 299039.1875
27609190.0	 326.8606262207031	 212.70574951171875	 260825.921875
27609164.0	 331.5063171386719	 192.75836181640625	 227410.375
27609142.0	 329.65399169921875	 194.24537658691406	 238587.390625
27609114.0	 332.32135009765625	 189.4279327392578	 243176.125
27609090.0	 328.44097900390625	 203.7743682861328	 281995.125
27609064.0	 334.02777099609375	 187.34646606445312	 232213.1875
27609040.0	 332.8106689453125	 186.96731567382812	 237887.28125
27609016.0	 331.3764953613281	 200.6457061767578	 242245.65625
27608964.0	 328.1761169433594	 200.10433959960938	 295527.6875
27608892.0	 324.2937316894531	 209.20021057128906	 273056.0625
27608866.0	 331.7154846191406	 196.13046264648438	 238263.34375
27608842.0	 254.55581665039062	 39.93486022949219	 16550.662109375
27608816.0	 327.1571960449219	 200.8941650390625	 271010.0625
27608766.0	 332.98919677734375	 187.90028381347656	 219069.328125
27608742.0	 328.0345458984375	 202.24432373046875	 242719.875
27608718.0	 329.30535888671875	 204.97837829589844	 247966.328125
27608690.0	 328.2009582519531	 195.54421997070312	 241154.171875
27608668.0	 328.4277038574219	 208.41824340820312	 277340.5
27608642.0	 330.1792297363281	 195.62449645996094	 239894.125
27608566.0	 326.7177429199219	 206.81639099121094	 269815.65625
27608542.0	 323.5470275878906	 212.7375946044922	 285704.84375
27608516.0	 324.29315185546875	 212.08546447753906	 265551.78125
27608492.0	 329.3074645996094	 201.9987335205078	 248011.59375
27608468.0	 324.7840270996094	 210.2901611328125	 255077.359375
27608368.0	 327.8916931152344	 197.5109100341797	 238692.859375
27608342.0	 331.1876525878906	 188.59461975097656	 205350.46875
27608318.0	 330.2148132324219	 193.65834045410156	 206065.46875
27608294.0	 321.2464904785156	 216.36431884765625	 267878.40625
27608268.0	 328.33148193359375	 198.94627380371094	 240505.28125
27608244.0	 323.2347717285156	 209.76414489746094	 291839.375
27608220.0	 327.1840515136719	 209.6124725341797	 257485.125
27608194.0	 321.8646240234375	 213.3507080078125	 272064.4375
27608144.0	 326.3205261230469	 206.16241455078125	 232970.4375
27608120.0	 323.4450988769531	 225.699951171875	 311134.40625
27608092.0	 329.7758483886719	 202.6374053955078	 232813.921875
27608068.0	 324.6769104003906	 218.6331787109375	 293821.125
27608044.0	 324.3285827636719	 214.7200469970703	 279719.5
27608020.0	 328.9443664550781	 202.884521484375	 236379.5
27607994.0	 329.04522705078125	 202.0990753173828	 235899.3125
27607968.0	 323.5735168457031	 209.7244415283203	 264511.1875
27607946.0	 325.2850341796875	 218.61831665039062	 268567.9375
27607918.0	 332.0439147949219	 195.30064392089844	 225451.21875
27607894.0	 323.0272216796875	 216.9825439453125	 266250.625
27607870.0	 325.68145751953125	 206.31581115722656	 249581.5625
27607844.0	 325.62255859375	 216.18943786621094	 268858.71875
27607820.0	 327.19580078125	 213.83099365234375	 276911.0
27607796.0	 333.42779541015625	 202.84515380859375	 240085.375
27607770.0	 323.3504943847656	 204.35946655273438	 254995.359375
27607744.0	 323.21173095703125	 212.26991271972656	 274406.96875
27607720.0	 322.6324462890625	 216.98733520507812	 297590.34375
27607696.0	 325.4197998046875	 215.70094299316406	 281531.65625
27607668.0	 327.46728515625	 211.38914489746094	 261035.953125
27607646.0	 324.25933837890625	 216.7523651123047	 287859.96875
27607620.0	 321.20458984375	 218.4787139892578	 298588.65625
27607446.0	 326.80010986328125	 206.1151885986328	 245045.578125
27607396.0	 317.6521301269531	 220.68235778808594	 274882.6875
27607372.0	 323.7583923339844	 208.46609497070312	 251788.15625
27607322.0	 328.4493103027344	 207.07623291015625	 245750.0
27607296.0	 327.4239501953125	 212.8028106689453	 268734.46875
27607272.0	 325.1438293457031	 221.51637268066406	 286601.84375
27607246.0	 323.3005065917969	 222.18182373046875	 291157.21875
27607222.0	 331.1341247558594	 194.19287109375	 213381.3125
27607172.0	 326.5442810058594	 204.0002899169922	 229528.734375
27607146.0	 326.9250183105469	 215.4365234375	 256190.5625
27607122.0	 329.0447998046875	 193.87083435058594	 215988.390625
27607048.0	 327.1028747558594	 208.20106506347656	 236730.75
27606998.0	 331.0259704589844	 198.44000244140625	 209919.015625
27606972.0	 324.6177673339844	 221.70033264160156	 286305.46875
27606948.0	 328.4492492675781	 212.53414916992188	 248457.984375
27606924.0	 324.1929016113281	 212.6162109375	 268094.75
27606900.0	 324.1013488769531	 206.03504943847656	 244322.8125
27606848.0	 328.04473876953125	 196.9725799560547	 237604.578125
27606824.0	 333.6456604003906	 192.40806579589844	 196695.953125
27606798.0	 324.1825256347656	 210.9890594482422	 252203.359375
27606774.0	 325.34100341796875	 211.87240600585938	 231040.484375
27606750.0	 324.9796142578125	 201.38348388671875	 252032.1875
27606724.0	 326.353271484375	 209.32435607910156	 272254.0625
27606698.0	 322.9200134277344	 223.34866333007812	 275879.0
27606650.0	 319.93756103515625	 217.68505859375	 282669.34375
27606600.0	 324.325927734375	 213.22328186035156	 272856.8125
27606576.0	 322.6685485839844	 210.6144561767578	 255637.984375
27606500.0	 327.0423278808594	 203.97589111328125	 242962.765625
27606476.0	 324.4801025390625	 208.54364013671875	 254440.515625
27606450.0	 326.5588684082031	 207.15306091308594	 247800.859375
27606424.0	 268.800048828125	 42.346656799316406	 10796.3857421875
27606400.0	 322.82464599609375	 215.11260986328125	 277373.46875
27606374.0	 320.9938659667969	 223.76507568359375	 304838.9375
27606350.0	 321.27252197265625	 217.03517150878906	 276304.8125
27606326.0	 326.4761657714844	 208.03050231933594	 268782.3125
27606302.0	 328.7229309082031	 202.3635711669922	 253013.3125
27606274.0	 326.4958801269531	 202.3328399658203	 232739.796875
27606252.0	 324.11688232421875	 204.70143127441406	 264524.28125
27606226.0	 327.76092529296875	 202.61569213867188	 233299.375
27606202.0	 326.92919921875	 209.7639923095703	 248954.140625
27606176.0	 325.4382019042969	 205.59780883789062	 231191.90625
27606152.0	 326.3448181152344	 210.14337158203125	 250602.65625
27606128.0	 326.5013427734375	 202.92193603515625	 256861.96875
27606102.0	 324.3026428222656	 209.2095184326172	 276383.0
27606078.0	 330.34454345703125	 205.35177612304688	 270736.6875
27606054.0	 327.987548828125	 197.32603454589844	 213284.96875
27606026.0	 321.0199279785156	 218.7350616455078	 292662.03125
27605978.0	 334.8477478027344	 192.006591796875	 212731.265625
27605878.0	 322.94293212890625	 222.0158233642578	 277106.25
27605852.0	 327.4837646484375	 203.1568603515625	 244135.6875
27605826.0	 322.9171447753906	 224.66510009765625	 288381.96875
