START:	 36.60000000000025
END:	 36.70000000000025

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25523860.0	 408.6023864746094	 285.869384765625	 746657.1875
25523834.0	 427.5839538574219	 246.91168212890625	 500098.5625
25523358.0	 407.7513732910156	 290.3900451660156	 714126.9375
25523108.0	 434.13677978515625	 263.05316162109375	 490054.5
25523010.0	 416.6060791015625	 272.4864196777344	 777161.0625
25522558.0	 255.73382568359375	 41.51126480102539	 14689.333984375
25522484.0	 423.1416320800781	 277.9520568847656	 734762.125
25522360.0	 427.4455871582031	 276.2502136230469	 853023.875
25522284.0	 426.51446533203125	 255.67276000976562	 736183.8125
25522258.0	 419.81103515625	 279.3994140625	 885492.9375
25522234.0	 249.03384399414062	 40.80018615722656	 11034.0029296875
25522058.0	 265.66754150390625	 48.04763412475586	 33702.90234375
25522032.0	 426.3427734375	 277.51751708984375	 684534.6875
25521882.0	 428.00970458984375	 267.50390625	 588966.0
25521658.0	 409.54815673828125	 243.28109741210938	 714785.0
25521632.0	 405.9803771972656	 263.6521301269531	 762611.8125
25521608.0	 413.8692626953125	 253.5955352783203	 690444.375
25521406.0	 414.4785461425781	 249.31666564941406	 641469.9375
25521380.0	 419.30999755859375	 265.0060119628906	 604403.25
25521282.0	 427.68182373046875	 249.59535217285156	 542100.5625
25521256.0	 437.8104248046875	 240.2831268310547	 381984.6875
25521232.0	 415.5982971191406	 265.960693359375	 723282.75
25521206.0	 433.59906005859375	 229.72976684570312	 444583.875
25521182.0	 417.5264892578125	 297.9560546875	 720881.9375
25520708.0	 438.93389892578125	 203.5435791015625	 392100.125
25520680.0	 268.759765625	 37.04118347167969	 9446.373046875
25520530.0	 413.148193359375	 255.35231018066406	 649845.0625
25520504.0	 411.6011962890625	 246.30438232421875	 759985.375
25520356.0	 421.08172607421875	 210.66384887695312	 658557.3125
25520306.0	 428.8021545410156	 204.81507873535156	 508155.3125
25520106.0	 404.7181396484375	 239.75730895996094	 757760.3125
25519930.0	 415.1582336425781	 232.7771453857422	 635348.6875
25519906.0	 413.3764343261719	 229.46701049804688	 713493.75
25519706.0	 411.7963562011719	 280.3268737792969	 694808.0
25519678.0	 418.6047668457031	 273.4252624511719	 603462.0625
25519404.0	 439.9959411621094	 241.4607696533203	 500853.125
25519354.0	 429.9717712402344	 244.4745635986328	 661725.125
25519330.0	 421.2831726074219	 266.1850280761719	 590028.3125
25519280.0	 416.06683349609375	 255.39523315429688	 701632.1875
25519254.0	 431.2810974121094	 261.1888122558594	 646167.875
25519130.0	 420.1797790527344	 254.30453491210938	 820932.8125
25519104.0	 422.2709655761719	 253.7436981201172	 746547.0625
25518954.0	 417.0818176269531	 287.14080810546875	 791924.0625
25518928.0	 432.7310485839844	 208.50125122070312	 492120.90625
25518904.0	 261.91546630859375	 40.766971588134766	 10910.798828125
25518878.0	 276.9851379394531	 36.2914924621582	 16651.36328125
25518854.0	 418.63592529296875	 274.9895324707031	 779172.0
25518830.0	 423.9229736328125	 282.3742980957031	 667927.375
25518730.0	 428.4283447265625	 268.8538818359375	 663170.5625
25518704.0	 435.8310546875	 252.0294952392578	 522632.09375
25518604.0	 430.3538818359375	 244.04298400878906	 555804.625
25518578.0	 423.35821533203125	 261.86370849609375	 749343.75
25518554.0	 422.2251281738281	 263.4771728515625	 781749.25
25518302.0	 434.42047119140625	 275.2872009277344	 667981.0
25518152.0	 428.236083984375	 244.35418701171875	 697150.5625
25518028.0	 426.3785400390625	 257.5735778808594	 771956.0625
25517928.0	 437.52398681640625	 245.3546905517578	 588858.3125
25517802.0	 416.89874267578125	 289.5225830078125	 836753.4375
25517728.0	 433.73016357421875	 263.5233459472656	 654778.25
25517626.0	 427.90313720703125	 252.80343627929688	 768931.125
25517576.0	 457.4781799316406	 224.97084045410156	 290588.0
25517552.0	 443.1408996582031	 270.38653564453125	 644264.5625
25517526.0	 434.4991149902344	 278.40869140625	 786694.9375
25517502.0	 446.1279602050781	 244.223388671875	 604242.6875
25517478.0	 429.2222900390625	 280.7686462402344	 866201.5625
25517378.0	 452.2743835449219	 265.7190856933594	 477008.65625
25517302.0	 452.1054382324219	 244.29049682617188	 539590.25
25517276.0	 435.5216064453125	 262.0672607421875	 783866.3125
25517152.0	 454.61614990234375	 261.4551696777344	 481270.375
25517126.0	 459.0400085449219	 239.661376953125	 437167.90625
25516976.0	 434.55133056640625	 268.3330078125	 796363.6875
25516950.0	 440.3752746582031	 256.5361328125	 626270.875
25516852.0	 435.00433349609375	 265.72662353515625	 711997.4375
25516826.0	 429.9981994628906	 278.12677001953125	 858713.25
25516802.0	 445.1025695800781	 252.0341796875	 586478.0
25516752.0	 452.29150390625	 255.50570678710938	 515059.5
25516726.0	 449.71856689453125	 247.6809844970703	 526940.0625
25516676.0	 452.7198791503906	 253.40330505371094	 450616.21875
25516650.0	 453.9352111816406	 256.5182800292969	 547578.625
25516600.0	 432.41082763671875	 267.92236328125	 644614.6875
25516574.0	 437.06451416015625	 270.753662109375	 627170.125
25516550.0	 459.3072814941406	 234.9971923828125	 374321.28125
25516376.0	 454.35162353515625	 252.99810791015625	 420197.9375
25516324.0	 432.3681335449219	 256.3571472167969	 732885.8125
25516224.0	 447.9098815917969	 255.4757080078125	 473495.8125
25516074.0	 437.3874816894531	 288.4372863769531	 660501.4375
25516050.0	 437.103515625	 270.2339172363281	 703779.1875
25515850.0	 425.5315246582031	 270.1353454589844	 933795.625
25515674.0	 440.977783203125	 244.98297119140625	 547411.1875
25515624.0	 456.3412170410156	 239.0896453857422	 478627.0625
25515598.0	 441.84893798828125	 250.07716369628906	 576986.875
25515576.0	 455.7978820800781	 233.41796875	 370212.0625
25515550.0	 445.8951110839844	 242.98463439941406	 505397.375
25515324.0	 455.7682189941406	 210.47177124023438	 282751.875
25514974.0	 437.77325439453125	 262.498046875	 566217.875
25514722.0	 450.3324890136719	 241.6531219482422	 534772.375
25514698.0	 448.1367492675781	 252.0501251220703	 534387.625
25514574.0	 446.50372314453125	 248.3531951904297	 579617.5
25514172.0	 437.6383056640625	 273.9427490234375	 750566.1875
25514146.0	 427.24664306640625	 272.39996337890625	 805644.875
25513572.0	 433.2474060058594	 259.6915588378906	 678858.4375
25513548.0	 426.3495178222656	 277.7732238769531	 735837.5
25513446.0	 435.9803466796875	 258.6664733886719	 641816.875
25513422.0	 422.0362548828125	 277.0000915527344	 824656.9375
25513270.0	 445.7031555175781	 265.2060241699219	 520770.90625
25513044.0	 450.7817077636719	 242.3966064453125	 459161.6875
25513022.0	 429.4299011230469	 267.8963928222656	 801861.625
25512996.0	 438.3040771484375	 272.0584411621094	 593009.75
25512944.0	 439.6648864746094	 266.9735107421875	 637686.25
25512922.0	 428.2700500488281	 272.748046875	 770586.4375
25512420.0	 427.7088623046875	 281.3000183105469	 738251.6875
25512394.0	 432.25213623046875	 261.2489318847656	 610631.75
25512372.0	 434.24359130859375	 259.1640319824219	 603585.75
25512346.0	 424.06048583984375	 293.1015319824219	 749539.5625
25511994.0	 425.2934875488281	 275.2562561035156	 737498.9375
25511972.0	 430.70977783203125	 261.4880065917969	 573270.5
25511818.0	 438.8352966308594	 244.5114288330078	 570902.25
25511742.0	 430.44757080078125	 270.3686218261719	 688464.5
25511720.0	 422.6955871582031	 286.27264404296875	 776879.9375
25511646.0	 438.55572509765625	 242.24684143066406	 619941.125
25511594.0	 432.6318359375	 266.2533264160156	 671583.6875
25511570.0	 439.2848815917969	 236.58840942382812	 573907.5
25511544.0	 454.7044372558594	 228.76290893554688	 308936.34375
25511518.0	 422.5707702636719	 265.6824951171875	 792910.5
25511496.0	 418.0275573730469	 288.90087890625	 841061.75
25511470.0	 427.2306213378906	 265.3971862792969	 698847.375
25511444.0	 429.98223876953125	 254.89732360839844	 605284.6875
25511420.0	 442.8794860839844	 233.9902801513672	 407680.25
25511220.0	 431.9477233886719	 251.8163604736328	 596515.5625
25511192.0	 422.14324951171875	 272.77459716796875	 728619.375
25511170.0	 419.7672424316406	 281.70281982421875	 737663.1875
25511096.0	 426.2730712890625	 278.629150390625	 679134.75
25510894.0	 438.3886413574219	 261.01190185546875	 563524.4375
25510392.0	 413.5105285644531	 231.542236328125	 648905.4375
25510366.0	 410.70068359375	 252.47703552246094	 660358.9375
25510344.0	 402.6307678222656	 271.8595886230469	 750929.4375
25510268.0	 420.54229736328125	 246.5108184814453	 611511.3125
25510244.0	 405.6740417480469	 273.3794250488281	 815390.625
25509942.0	 429.0503234863281	 227.9866180419922	 420722.90625
25509892.0	 411.389404296875	 259.7391662597656	 681931.1875
25509866.0	 419.8722229003906	 248.3749542236328	 631430.125
25509816.0	 418.3317565917969	 254.46353149414062	 663860.375
25509792.0	 435.7358703613281	 204.29551696777344	 353313.5625
25509694.0	 423.6034240722656	 238.01596069335938	 595454.1875
25509668.0	 436.7396545410156	 222.2441864013672	 429897.46875
25509542.0	 424.24884033203125	 259.29412841796875	 620661.6875
25509518.0	 430.5500793457031	 250.50909423828125	 472489.4375
25509492.0	 415.8994140625	 270.4942626953125	 734598.3125
25509368.0	 300.3082580566406	 30.665246963500977	 15933.3837890625
25509340.0	 426.5904541015625	 228.61758422851562	 462249.0
25508968.0	 419.8247985839844	 239.44842529296875	 683663.0625
25508840.0	 413.7304382324219	 230.1212921142578	 788680.9375
25508816.0	 428.1750183105469	 212.21788024902344	 574840.375
25508492.0	 414.740234375	 211.5222625732422	 748927.1875
25508464.0	 436.5169677734375	 190.8846435546875	 493246.09375
25508440.0	 441.99664306640625	 179.2600555419922	 408610.21875
25508392.0	 421.95062255859375	 260.05511474609375	 835602.5625
25508092.0	 405.69964599609375	 233.08584594726562	 703604.0625
25507914.0	 410.343505859375	 227.18399047851562	 535933.25
25507890.0	 416.9524841308594	 203.4095458984375	 634209.9375
25507864.0	 403.3132019042969	 235.3890380859375	 630495.75
25507840.0	 408.6391906738281	 234.38536071777344	 593345.4375
25507692.0	 419.78656005859375	 215.95530700683594	 610348.5625
25507564.0	 403.04388427734375	 225.0382843017578	 768506.5
25507538.0	 414.59771728515625	 207.64244079589844	 606517.125
25507514.0	 405.3813781738281	 226.122802734375	 646498.5625
25507440.0	 399.7244567871094	 243.80917358398438	 781652.625
25507338.0	 404.5993957519531	 237.9307861328125	 727709.75
25507288.0	 407.728515625	 237.60044860839844	 682459.5
25507090.0	 414.0928955078125	 205.7175750732422	 510224.5
25507014.0	 402.5065612792969	 232.62774658203125	 599379.4375
25506988.0	 402.7311706542969	 226.2228546142578	 624940.1875
25506938.0	 407.912353515625	 229.50550842285156	 660104.8125
25506912.0	 409.7514953613281	 221.41567993164062	 525811.875
25506838.0	 407.5118103027344	 209.06234741210938	 598555.375
25506512.0	 412.403076171875	 175.1811981201172	 397275.09375
25506438.0	 400.35565185546875	 203.14576721191406	 584941.6875
25506388.0	 396.1943054199219	 214.6578369140625	 694013.1875
25506236.0	 409.8799133300781	 204.5911865234375	 722890.3125
25506112.0	 417.73101806640625	 180.39688110351562	 426661.34375
25505912.0	 421.3515319824219	 202.59158325195312	 714702.375
25505436.0	 414.6713562011719	 195.01358032226562	 613455.1875
25505412.0	 408.766357421875	 204.6811065673828	 699748.8125
25505236.0	 419.9620361328125	 202.43312072753906	 555636.8125
25505210.0	 412.0321044921875	 211.87454223632812	 650930.0
25505186.0	 409.8198547363281	 197.8719024658203	 595120.5
25504960.0	 405.3060302734375	 195.63865661621094	 684715.25
25504936.0	 410.8876037597656	 190.33367919921875	 580978.9375
25504886.0	 405.43865966796875	 219.54986572265625	 721123.125
25504860.0	 413.2095642089844	 190.9135284423828	 629504.3125
25504836.0	 428.4854431152344	 165.30897521972656	 392875.125
25504812.0	 412.3271789550781	 191.50509643554688	 708716.6875
25504786.0	 406.93731689453125	 207.2310791015625	 738567.5625
25504758.0	 415.8825988769531	 192.2863311767578	 686362.5625
25504712.0	 412.5185852050781	 193.17506408691406	 695759.0
25504608.0	 419.6800231933594	 176.75672912597656	 489199.75
25504210.0	 430.38409423828125	 193.8385467529297	 517436.90625
25504136.0	 418.06341552734375	 188.2745819091797	 585783.75
25504110.0	 436.3011779785156	 158.92503356933594	 302037.15625
25504060.0	 416.73046875	 195.18121337890625	 687788.5625
25503960.0	 426.216796875	 176.4582977294922	 461247.46875
25503782.0	 418.72125244140625	 193.54202270507812	 547089.125
25503710.0	 426.964599609375	 179.3319549560547	 492502.0
25503686.0	 426.3665466308594	 182.84353637695312	 500182.40625
25503660.0	 414.4947204589844	 216.69595336914062	 708456.8125
25503634.0	 421.29638671875	 196.12918090820312	 569318.8125
25503584.0	 421.4042663574219	 180.96224975585938	 513630.0625
25503560.0	 417.85791015625	 180.57481384277344	 618371.0
25503532.0	 418.7637634277344	 197.36888122558594	 622556.6875
25503510.0	 415.84271240234375	 206.06494140625	 624823.125
25502860.0	 431.1123046875	 199.77455139160156	 597095.875
25502806.0	 420.021484375	 218.34152221679688	 909337.875
25502782.0	 430.5045166015625	 201.8297119140625	 556401.875
25502658.0	 423.71539306640625	 210.94119262695312	 722298.4375
25502332.0	 419.4411926269531	 222.7079315185547	 825951.0
25502258.0	 419.6135559082031	 168.96214294433594	 429095.40625
25502232.0	 402.55950927734375	 216.7509765625	 766249.75
25502108.0	 423.6166076660156	 183.122314453125	 517391.78125
25502082.0	 425.7261657714844	 175.40200805664062	 438289.71875
25502056.0	 429.88372802734375	 196.63601684570312	 455362.125
25502006.0	 418.3229064941406	 205.0564727783203	 724970.5
25501982.0	 440.00726318359375	 189.8241424560547	 417301.3125
25501956.0	 430.3819885253906	 213.38319396972656	 621941.0
25501882.0	 419.9830322265625	 208.06747436523438	 653913.4375
25501858.0	 426.7735900878906	 210.2834014892578	 783120.75
25501556.0	 435.7300109863281	 195.40235900878906	 474940.40625
25501480.0	 409.63189697265625	 239.09771728515625	 795873.4375
25501456.0	 411.22406005859375	 221.59214782714844	 822878.1875
25501230.0	 438.67462158203125	 192.48622131347656	 439418.3125
25501182.0	 428.2926025390625	 193.055908203125	 503407.84375
25501156.0	 405.0022888183594	 242.64308166503906	 854113.875
25501106.0	 428.9627685546875	 199.99317932128906	 562003.3125
25501082.0	 415.64276123046875	 220.9497833251953	 825241.8125
25501006.0	 445.94720458984375	 180.29891967773438	 417294.0625
25500978.0	 418.2025146484375	 211.22238159179688	 663733.5625
25500904.0	 404.9154052734375	 225.49783325195312	 806159.125
25500806.0	 424.5294494628906	 188.08676147460938	 525586.125
25500780.0	 408.42877197265625	 214.61402893066406	 558028.5625
25500680.0	 421.1884460449219	 198.91529846191406	 526093.5
25500656.0	 410.1431884765625	 203.1317596435547	 686254.4375
25500630.0	 399.1186218261719	 217.45599365234375	 745677.625
25500606.0	 401.6345520019531	 212.39031982421875	 576142.125
25500578.0	 397.42059326171875	 224.3018798828125	 638343.0
25500556.0	 406.2557678222656	 212.97824096679688	 671803.625
25500328.0	 414.0837707519531	 215.0029296875	 746208.625
25500306.0	 431.7812805175781	 193.5470428466797	 484302.09375
25500278.0	 412.5278015136719	 217.50782775878906	 793721.5
25500152.0	 412.68878173828125	 187.69606018066406	 644558.5625
25500130.0	 423.3407897949219	 177.0359344482422	 498523.53125
25500106.0	 412.40386962890625	 200.08462524414062	 703208.4375
25500078.0	 399.3778076171875	 208.4936981201172	 721682.8125
25500056.0	 416.78253173828125	 185.83383178710938	 409822.53125
25499980.0	 405.3468933105469	 216.3448028564453	 594569.8125
25499728.0	 410.5099792480469	 199.6599884033203	 533993.3125
25499704.0	 413.44720458984375	 198.73155212402344	 458734.59375
25499652.0	 410.3436584472656	 190.90354919433594	 477748.40625
25499628.0	 395.6105041503906	 228.6547393798828	 600377.3125
25499556.0	 418.8126525878906	 188.9632110595703	 525090.0
25499528.0	 409.6014709472656	 205.09048461914062	 650205.3125
25499502.0	 428.32916259765625	 173.8255615234375	 329874.96875
25499454.0	 409.50469970703125	 203.45578002929688	 557230.9375
25499154.0	 398.9327697753906	 218.21340942382812	 559919.375
25499128.0	 404.5252685546875	 201.70184326171875	 504439.0625
25498904.0	 410.4576721191406	 185.439208984375	 424744.3125
25498878.0	 408.9367980957031	 198.06846618652344	 490198.625
25498704.0	 403.5428466796875	 189.20909118652344	 479002.46875
25498678.0	 411.1075439453125	 186.24526977539062	 392549.90625
25498654.0	 395.0787353515625	 203.32333374023438	 625280.875
25498628.0	 265.83990478515625	 46.12375259399414	 32264.431640625
25498602.0	 406.48260498046875	 197.08053588867188	 556954.0
25498552.0	 388.38427734375	 207.13938903808594	 699555.5
25498502.0	 406.1440124511719	 204.6275634765625	 564993.125
25498402.0	 405.02301025390625	 195.7350616455078	 586690.4375
25498252.0	 408.7613220214844	 193.59083557128906	 466872.65625
25498154.0	 404.5419921875	 200.52854919433594	 587784.625
25498128.0	 399.9084167480469	 215.7103729248047	 662479.0
25498102.0	 400.2147521972656	 200.76962280273438	 482533.6875
25498002.0	 406.33587646484375	 196.88958740234375	 507320.90625
25497976.0	 408.1509704589844	 214.16204833984375	 659528.0
25497952.0	 414.7867736816406	 205.90521240234375	 641145.9375
25497728.0	 397.0149230957031	 224.03515625	 655343.6875
25497478.0	 381.0993347167969	 234.6823272705078	 580221.3125
25497452.0	 393.1219482421875	 206.73585510253906	 466095.03125
25497426.0	 412.06427001953125	 189.0391845703125	 327237.34375
25497400.0	 403.34124755859375	 199.37313842773438	 399151.59375
25497126.0	 391.8158874511719	 198.3808135986328	 451951.1875
25497100.0	 399.45953369140625	 207.30531311035156	 427002.125
25497076.0	 380.81475830078125	 223.53280639648438	 598788.5
25497050.0	 385.69964599609375	 217.81915283203125	 590897.0625
25497026.0	 381.8226623535156	 224.88287353515625	 601465.8125
25497000.0	 387.84136962890625	 192.37774658203125	 473804.25
25496976.0	 389.8619689941406	 198.72952270507812	 506636.34375
25496950.0	 386.8524169921875	 213.78530883789062	 470678.59375
25496674.0	 378.9103698730469	 221.90992736816406	 582347.3125
25496650.0	 405.3825378417969	 186.3910675048828	 417278.90625
25496498.0	 439.1782531738281	 210.7247314453125	 603091.875
25496300.0	 393.3244934082031	 230.4171905517578	 674711.1875
25496274.0	 386.447265625	 219.96954345703125	 559528.875
25496124.0	 292.8675537109375	 50.43422317504883	 49101.078125
25495998.0	 417.8448181152344	 193.0533447265625	 482289.53125
25495924.0	 418.929443359375	 186.48080444335938	 426457.0
25495900.0	 408.11474609375	 219.2125701904297	 669014.75
25495848.0	 402.5308532714844	 210.8046112060547	 742324.9375
25495750.0	 414.8284912109375	 198.8548126220703	 470344.28125
25495724.0	 401.4190673828125	 201.61758422851562	 631264.875
25495624.0	 409.31573486328125	 216.16958618164062	 643072.0625
25495600.0	 422.48150634765625	 186.09671020507812	 515550.125
25495448.0	 406.548828125	 203.75225830078125	 703912.3125
25495400.0	 400.1241760253906	 210.0541534423828	 635874.4375
25495372.0	 402.1905212402344	 198.24435424804688	 604269.0
25495348.0	 411.8183288574219	 181.5272216796875	 461818.90625
25495322.0	 403.51068115234375	 188.1764373779297	 450040.125
25495298.0	 400.5273132324219	 183.2739715576172	 359624.9375
25495272.0	 390.6463317871094	 206.15032958984375	 529061.5
25495200.0	 383.30145263671875	 197.654541015625	 456538.34375
25495150.0	 399.2471618652344	 195.78994750976562	 592097.0625
25495124.0	 422.9768371582031	 187.1537322998047	 474769.78125
25495098.0	 410.3209533691406	 162.1835479736328	 392025.125
25495072.0	 390.4207763671875	 208.14382934570312	 676827.0
25494946.0	 402.35028076171875	 207.59654235839844	 748671.375
25494872.0	 393.1121826171875	 210.1547088623047	 670376.125
25494798.0	 391.0581970214844	 205.11083984375	 616574.25
25494748.0	 396.16790771484375	 208.1663360595703	 552554.125
25494698.0	 407.07861328125	 187.9849090576172	 461298.0625
25494622.0	 392.8601989746094	 206.5625	 592398.1875
25494596.0	 398.9500732421875	 199.40231323242188	 458767.46875
25494474.0	 391.50103759765625	 205.02383422851562	 615620.1875
25494398.0	 400.5764465332031	 193.18011474609375	 447239.28125
25494372.0	 393.2997741699219	 203.4386749267578	 619652.9375
25494346.0	 407.67401123046875	 180.44540405273438	 388815.84375
25494322.0	 398.0257263183594	 191.47528076171875	 516741.59375
25494272.0	 390.2183837890625	 219.07618713378906	 620887.625
25494172.0	 387.6896667480469	 214.3678436279297	 670334.1875
25494148.0	 411.341796875	 192.6264190673828	 445997.5625
25494122.0	 409.063720703125	 186.9932098388672	 401851.96875
25494072.0	 385.3265380859375	 199.00794982910156	 602377.3125
25494022.0	 389.99267578125	 215.70982360839844	 618215.8125
25493972.0	 392.6550598144531	 213.0355224609375	 635385.3125
25493946.0	 407.1766052246094	 194.27658081054688	 535549.6875
25493922.0	 401.18829345703125	 201.03402709960938	 634513.75
25493872.0	 390.7319641113281	 201.21839904785156	 591166.0
25493798.0	 402.82061767578125	 186.44924926757812	 477138.6875
25493472.0	 388.2107849121094	 210.3043670654297	 591017.8125
25493396.0	 404.1390075683594	 183.67562866210938	 425823.1875
25493372.0	 392.28863525390625	 191.7112274169922	 439886.84375
25493246.0	 409.6002197265625	 194.46482849121094	 472361.125
25493094.0	 395.1051330566406	 195.88108825683594	 446037.59375
25492970.0	 394.2518005371094	 189.95404052734375	 506683.5
25492944.0	 384.839111328125	 234.53257751464844	 660590.0
25492920.0	 402.3745422363281	 184.1733856201172	 393180.90625
25492894.0	 395.129150390625	 209.0355224609375	 456182.46875
25492870.0	 398.7335205078125	 216.14617919921875	 574027.9375
25492846.0	 385.7928161621094	 189.44480895996094	 563525.1875
25492820.0	 403.57720947265625	 188.29891967773438	 462569.25
25492796.0	 387.9334716796875	 221.43264770507812	 591892.125
25492770.0	 393.4700622558594	 218.31411743164062	 649598.75
25492744.0	 404.8631591796875	 202.90159606933594	 624369.875
25492720.0	 423.3818664550781	 174.78591918945312	 401144.1875
25492620.0	 406.9139404296875	 185.70068359375	 560553.375
25492594.0	 403.05731201171875	 196.12860107421875	 605509.3125
25492568.0	 400.24383544921875	 202.5602569580078	 620802.625
25492546.0	 401.0195617675781	 205.19583129882812	 576945.6875
25492520.0	 399.2207336425781	 210.4272003173828	 645063.6875
25492494.0	 419.4721374511719	 175.8429718017578	 332727.90625
25492444.0	 399.1506652832031	 197.79159545898438	 576635.0625
25492394.0	 407.56414794921875	 208.33494567871094	 580574.5
25492294.0	 402.5346984863281	 204.1656494140625	 630809.1875
25492270.0	 407.04248046875	 178.5279083251953	 475481.09375
25492196.0	 392.3580017089844	 191.96707153320312	 470370.375
25492170.0	 374.6557922363281	 204.2433624267578	 577114.5
25491918.0	 389.8221740722656	 204.65150451660156	 529339.25
25491892.0	 404.4388427734375	 208.19239807128906	 538905.375
25491718.0	 399.23870849609375	 201.61573791503906	 619056.8125
25491694.0	 394.13458251953125	 205.43450927734375	 659204.8125
25491670.0	 409.66265869140625	 219.4360809326172	 683601.4375
25491594.0	 394.7928466796875	 216.7764892578125	 677392.1875
25491568.0	 403.8048400878906	 191.6708526611328	 530963.4375
25491394.0	 392.89697265625	 185.294189453125	 538709.625
25491366.0	 386.1888122558594	 210.20623779296875	 477735.53125
25490944.0	 388.58587646484375	 221.7611083984375	 644861.9375
25490892.0	 390.7353515625	 209.89894104003906	 571676.4375
25490866.0	 386.8076171875	 214.41720581054688	 655752.5625
25490818.0	 391.2314147949219	 215.76734924316406	 677391.25
25490792.0	 404.75238037109375	 184.20314025878906	 447254.71875
25490768.0	 392.5993957519531	 194.46951293945312	 537628.1875
25490742.0	 381.59246826171875	 213.8547821044922	 639768.1875
25490716.0	 388.54449462890625	 219.02392578125	 633781.9375
25490692.0	 417.6191711425781	 178.67137145996094	 378422.46875
25490668.0	 393.14508056640625	 204.352783203125	 536404.5625
25490266.0	 390.7933044433594	 199.79684448242188	 518945.90625
25489916.0	 397.046875	 221.27786254882812	 587093.1875
25489742.0	 414.20465087890625	 188.84933471679688	 440339.28125
25489540.0	 385.7452087402344	 229.5821990966797	 693455.9375
25489466.0	 387.7664794921875	 198.086669921875	 397582.53125
25489416.0	 379.917724609375	 209.522216796875	 535947.3125
25489390.0	 368.39532470703125	 226.08575439453125	 484663.375
25489366.0	 378.66595458984375	 218.97540283203125	 482036.25
25489340.0	 388.4286193847656	 194.81027221679688	 371460.28125
25489116.0	 379.5377197265625	 208.8794708251953	 502840.3125
25489066.0	 381.05340576171875	 220.31991577148438	 554995.0625
25488966.0	 391.16766357421875	 209.108642578125	 446184.6875
