START:	 53.70000000000049
END:	 53.800000000000495

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37398464.0	 335.6661376953125	 106.87764739990234	 153361.390625
37398444.0	 333.0367736816406	 108.58924865722656	 161515.234375
37398420.0	 326.02117919921875	 122.32373809814453	 209225.0625
37398396.0	 338.8725891113281	 102.85845947265625	 125239.4296875
37398376.0	 334.54730224609375	 109.36878204345703	 157632.265625
37398328.0	 329.2325439453125	 116.13928985595703	 172498.71875
37398304.0	 320.7434997558594	 130.876953125	 263511.03125
37398280.0	 335.0306091308594	 108.24357604980469	 146400.453125
37398256.0	 330.3364562988281	 109.80738830566406	 165962.40625
37398236.0	 326.79510498046875	 113.14702606201172	 167719.375
37398212.0	 329.8183288574219	 116.57544708251953	 182651.3125
37398188.0	 332.18939208984375	 116.45784759521484	 159778.234375
37398168.0	 335.4904479980469	 102.90267944335938	 128306.484375
37398144.0	 331.5789489746094	 113.06976318359375	 152083.453125
37398120.0	 331.9565124511719	 114.90190124511719	 172364.734375
37398096.0	 336.5958251953125	 108.17894744873047	 138355.984375
37398076.0	 327.2948913574219	 123.71345520019531	 236584.359375
37398052.0	 338.9415588378906	 110.12261199951172	 152888.984375
37398032.0	 331.0841369628906	 120.05359649658203	 210619.171875
37398008.0	 332.73895263671875	 114.16545867919922	 176541.9375
37397984.0	 334.9180603027344	 109.28933715820312	 164651.109375
37397960.0	 330.4558410644531	 118.74456787109375	 203310.328125
37397940.0	 335.54742431640625	 109.37996673583984	 145762.9375
37397916.0	 333.9585876464844	 106.89218139648438	 137893.84375
37397892.0	 330.51385498046875	 114.28773498535156	 194880.625
37397868.0	 332.6180114746094	 113.44371032714844	 162990.078125
37397848.0	 319.18743896484375	 135.07260131835938	 297823.40625
37397820.0	 340.34710693359375	 108.18517303466797	 147469.59375
37397800.0	 324.3619384765625	 122.2549819946289	 231244.21875
37397780.0	 331.73333740234375	 111.54883575439453	 179015.6875
37397756.0	 334.6242980957031	 100.95528411865234	 125854.9453125
37397732.0	 329.9219970703125	 115.3263168334961	 193771.765625
37397712.0	 324.5045471191406	 121.21070098876953	 225959.3125
37397684.0	 329.9132995605469	 109.75276184082031	 158353.046875
37397664.0	 335.0498352050781	 105.92852783203125	 143873.75
37397640.0	 320.6522521972656	 127.11236572265625	 268847.375
37397616.0	 323.6627502441406	 106.40776824951172	 131423.59375
37397572.0	 324.15020751953125	 116.50909423828125	 205397.4375
37397552.0	 327.91943359375	 114.39989471435547	 178719.6875
37397528.0	 324.3584289550781	 122.58696746826172	 205690.703125
37397504.0	 318.13494873046875	 125.83534240722656	 218183.828125
37397480.0	 311.3280029296875	 129.43841552734375	 235790.015625
37397460.0	 315.3298645019531	 121.57856750488281	 174017.25
37397436.0	 313.4114685058594	 121.53323364257812	 176655.1875
37397416.0	 317.2022705078125	 117.46943664550781	 179138.875
37397388.0	 329.08807373046875	 107.49858093261719	 140160.328125
37397364.0	 331.9991149902344	 110.76516723632812	 147611.40625
37397344.0	 328.5264892578125	 115.08963012695312	 159828.109375
37397320.0	 332.2349853515625	 103.10211181640625	 139015.015625
37397300.0	 321.18084716796875	 112.28233337402344	 151909.65625
37397276.0	 307.0072326660156	 132.8886260986328	 234234.4375
37397252.0	 322.2167663574219	 115.34698486328125	 160405.515625
37397228.0	 315.07958984375	 122.49437713623047	 196622.640625
37397204.0	 323.87213134765625	 109.79110717773438	 143924.53125
37397184.0	 317.0129089355469	 116.6361083984375	 168842.40625
37397160.0	 253.596435546875	 27.54682159423828	 9122.1513671875
37397136.0	 323.60052490234375	 113.22472381591797	 151733.9375
37397116.0	 325.0461120605469	 111.20104217529297	 150451.421875
37397092.0	 324.9304504394531	 106.07769775390625	 127892.203125
37397068.0	 315.7511291503906	 122.38610076904297	 166663.109375
37397048.0	 320.5589904785156	 106.72926330566406	 132566.28125
37397024.0	 313.5399169921875	 118.63414764404297	 172306.9375
37397000.0	 309.42742919921875	 121.17089080810547	 179724.09375
37396980.0	 301.1546630859375	 137.3463134765625	 217895.484375
37396956.0	 308.61871337890625	 119.83020782470703	 192772.734375
37396932.0	 314.2619934082031	 115.87503814697266	 144184.828125
37396888.0	 314.3157958984375	 113.99382781982422	 139618.75
37396864.0	 318.0273132324219	 104.86106872558594	 121235.2265625
37396820.0	 314.99346923828125	 117.79730987548828	 171763.015625
37396792.0	 305.5283203125	 126.73131561279297	 219294.5
37396772.0	 304.2513427734375	 125.46688842773438	 218954.203125
37396748.0	 309.16925048828125	 118.49320983886719	 178809.09375
37396728.0	 306.71051025390625	 123.38652801513672	 208010.453125
37396704.0	 309.0887756347656	 122.3961181640625	 183628.25
37396680.0	 307.7384338378906	 115.67353057861328	 182989.21875
37396660.0	 309.9364013671875	 118.92427825927734	 188831.140625
37396632.0	 314.7926940917969	 112.86054992675781	 152756.078125
37396612.0	 318.3687438964844	 103.0987777709961	 111402.8828125
37396592.0	 315.44097900390625	 109.0296401977539	 134661.421875
37396564.0	 310.25897216796875	 113.06181335449219	 159360.3125
37396540.0	 316.9500427246094	 108.9249496459961	 138076.359375
37396520.0	 319.7991638183594	 106.46039581298828	 128318.828125
37396496.0	 311.8123779296875	 118.27198791503906	 166511.953125
37396472.0	 312.7528381347656	 120.01529693603516	 183253.84375
37396448.0	 317.502685546875	 110.18427276611328	 143851.1875
37396404.0	 323.4815979003906	 97.77083587646484	 116143.625
37396384.0	 303.3431091308594	 123.37675476074219	 215660.4375
37396360.0	 316.7830810546875	 99.39521789550781	 116863.1328125
37396336.0	 316.76885986328125	 108.15859985351562	 132868.40625
37396316.0	 324.40399169921875	 100.39739227294922	 120117.8984375
37396292.0	 326.96343994140625	 105.92546081542969	 130929.046875
37396268.0	 323.89910888671875	 112.13837432861328	 158238.984375
37396244.0	 311.9383544921875	 116.10810852050781	 165007.6875
37396224.0	 303.6549072265625	 121.7929916381836	 196312.859375
37396200.0	 301.3086853027344	 125.80855560302734	 186194.359375
37396176.0	 300.2669677734375	 124.52378845214844	 186214.953125
37396156.0	 307.02447509765625	 117.43534851074219	 149046.078125
37396132.0	 304.82025146484375	 126.18140411376953	 191471.5625
37396108.0	 308.7193603515625	 111.39952087402344	 146374.328125
37396060.0	 298.6534423828125	 131.2352752685547	 222036.765625
37396036.0	 310.139892578125	 107.71932983398438	 131301.265625
37396016.0	 301.4424133300781	 122.63750457763672	 177264.046875
37395972.0	 306.9269714355469	 118.98677062988281	 154660.34375
37395948.0	 306.20196533203125	 112.31275939941406	 151827.640625
37395928.0	 302.54510498046875	 126.8810806274414	 197432.953125
37395900.0	 310.3960266113281	 117.78788757324219	 146722.71875
37395880.0	 299.83984375	 131.72308349609375	 216325.203125
37395856.0	 314.68218994140625	 110.12954711914062	 138396.140625
37395832.0	 314.3030090332031	 102.53781127929688	 135353.875
37395812.0	 305.1905212402344	 122.02642822265625	 163418.421875
37395788.0	 301.42974853515625	 123.65525817871094	 183974.9375
37395764.0	 301.170166015625	 123.6732177734375	 190658.28125
37395744.0	 301.805419921875	 118.83656311035156	 165635.515625
37395720.0	 297.7542724609375	 130.84921264648438	 221516.953125
37395696.0	 298.9197082519531	 124.05461883544922	 176115.171875
37395672.0	 302.29718017578125	 115.45648956298828	 152564.921875
37395652.0	 295.6156005859375	 129.990234375	 212348.09375
37395628.0	 301.3316345214844	 118.28689575195312	 172999.546875
37395604.0	 304.6443786621094	 115.72264862060547	 156644.734375
37395580.0	 309.52520751953125	 104.23287200927734	 116388.3671875
37395560.0	 309.93316650390625	 103.52528381347656	 118222.296875
37395536.0	 296.3883972167969	 127.07524108886719	 192597.140625
37395512.0	 301.9275817871094	 116.66302490234375	 158238.4375
37395492.0	 299.4446716308594	 124.66708374023438	 193097.234375
37395468.0	 297.1370849609375	 128.46768188476562	 191953.59375
37395444.0	 304.48358154296875	 112.1899185180664	 133464.953125
37395424.0	 295.3273620605469	 128.58486938476562	 211726.390625
37395400.0	 304.8894348144531	 114.53880310058594	 142681.59375
37395376.0	 289.938720703125	 137.37582397460938	 238946.484375
37395352.0	 306.5660400390625	 110.76844024658203	 146743.625
37395308.0	 292.7254638671875	 129.86099243164062	 223982.125
37395284.0	 310.0315246582031	 101.16011047363281	 118427.9609375
37395260.0	 302.66827392578125	 117.26348876953125	 155873.3125
37395236.0	 297.28118896484375	 123.04074096679688	 191543.34375
37395216.0	 297.4127502441406	 121.27777099609375	 203850.46875
37395192.0	 300.36138916015625	 122.42737579345703	 179180.09375
37395168.0	 297.77349853515625	 124.16744232177734	 189314.15625
37395144.0	 305.6118469238281	 109.12509155273438	 133434.6875
37395100.0	 297.2522888183594	 126.87464141845703	 219824.234375
37395076.0	 316.0500183105469	 99.25686645507812	 116700.890625
37395056.0	 312.59552001953125	 102.78209686279297	 123259.875
37395032.0	 306.1292724609375	 107.88231658935547	 130302.6484375
37395012.0	 299.4261779785156	 121.31755828857422	 173082.515625
37394988.0	 299.2022705078125	 121.42634582519531	 182943.375
37394964.0	 297.2359924316406	 125.40876007080078	 206625.671875
37394944.0	 298.2013244628906	 121.25843048095703	 171055.5625
37394916.0	 301.71142578125	 118.02355194091797	 158736.578125
37394896.0	 297.37396240234375	 120.37796020507812	 166119.625
37394872.0	 295.76483154296875	 128.15293884277344	 177985.640625
37394828.0	 301.3868103027344	 116.8614730834961	 162607.46875
37394800.0	 303.11981201171875	 111.39531707763672	 124051.6640625
37394780.0	 303.1192321777344	 112.72516632080078	 148742.1875
37394760.0	 300.14501953125	 113.73477172851562	 136043.6875
37394736.0	 284.4178771972656	 141.8662567138672	 234616.015625
37394712.0	 298.9270324707031	 120.32096862792969	 165380.078125
37394688.0	 303.3744201660156	 114.6713638305664	 143426.15625
37394668.0	 297.2951965332031	 125.13934326171875	 180469.046875
37394644.0	 292.8414001464844	 134.2068328857422	 242671.53125
37394620.0	 305.912109375	 106.6952896118164	 152365.0
37394600.0	 296.1371765136719	 125.4631118774414	 194930.234375
37394552.0	 306.36663818359375	 108.79354095458984	 133186.109375
37394528.0	 308.3114013671875	 105.59803009033203	 133003.25
37394508.0	 309.8908386230469	 108.61681365966797	 128430.8046875
37394484.0	 311.2694091796875	 103.64163970947266	 134002.296875
37394460.0	 299.3866271972656	 122.63150024414062	 182368.609375
37394440.0	 300.2490539550781	 123.71558380126953	 187843.640625
37394416.0	 298.30126953125	 121.93331909179688	 186088.578125
37394368.0	 307.04217529296875	 109.33768463134766	 141885.953125
37394348.0	 294.4224853515625	 124.98607635498047	 189677.046875
37394324.0	 300.3021545410156	 118.65259552001953	 174586.9375
37394300.0	 302.2301940917969	 110.10802459716797	 148051.609375
37394276.0	 298.6728515625	 116.73921203613281	 136339.96875
37394252.0	 298.7442626953125	 111.84564208984375	 142642.328125
37394232.0	 294.6314697265625	 125.83200073242188	 169997.453125
37394208.0	 301.20013427734375	 113.9712905883789	 145054.515625
37394184.0	 303.7554931640625	 114.77407836914062	 154092.015625
37394164.0	 299.807861328125	 127.77812957763672	 206072.0625
37394144.0	 293.4051818847656	 128.8141632080078	 203525.109375
37394116.0	 293.631103515625	 131.9066162109375	 216052.484375
37394092.0	 300.37762451171875	 124.37879180908203	 197921.5625
37394072.0	 299.0401306152344	 125.01244354248047	 176012.234375
37394048.0	 309.9039611816406	 116.62604522705078	 162771.484375
37394004.0	 308.6271667480469	 106.17852783203125	 140039.71875
37393980.0	 297.0880126953125	 122.64505004882812	 174398.4375
37393956.0	 303.7275695800781	 119.62053680419922	 185645.828125
37393932.0	 305.2153015136719	 115.11577606201172	 154930.8125
37393912.0	 297.06146240234375	 129.21820068359375	 217768.234375
37393888.0	 296.31781005859375	 124.99414825439453	 198392.40625
37393864.0	 294.3135070800781	 128.16172790527344	 229082.25
37393844.0	 298.5184020996094	 127.02617645263672	 218190.0
37393796.0	 309.5572814941406	 108.25775146484375	 133687.109375
37393776.0	 309.6471252441406	 107.31135559082031	 145566.03125
37393748.0	 308.7709655761719	 108.03433227539062	 132361.453125
37393728.0	 304.7724914550781	 114.7850112915039	 157835.78125
37393708.0	 300.3049011230469	 123.09465789794922	 165138.921875
37393684.0	 306.31658935546875	 112.14545440673828	 143239.484375
37393660.0	 298.48583984375	 128.74314880371094	 190188.859375
37393616.0	 309.52001953125	 108.78767395019531	 142231.46875
37393592.0	 309.81005859375	 116.36310577392578	 155902.390625
37393572.0	 300.2055358886719	 128.72528076171875	 221626.03125
37393544.0	 310.17962646484375	 106.92615509033203	 146512.765625
37393520.0	 310.27655029296875	 105.02947998046875	 117883.6171875
37393500.0	 310.0067138671875	 109.22923278808594	 128409.5625
37393476.0	 308.42254638671875	 108.85681915283203	 149249.546875
37393452.0	 299.3057861328125	 122.6780014038086	 184596.03125
37393432.0	 296.2702331542969	 133.7138214111328	 204248.828125
37393408.0	 293.681396484375	 130.80184936523438	 210531.09375
37393384.0	 292.88751220703125	 133.05323791503906	 219839.25
37393360.0	 299.4344787597656	 122.70897674560547	 193923.25
37393340.0	 294.98785400390625	 125.294677734375	 206576.03125
37393316.0	 305.4669494628906	 108.028076171875	 138665.59375
37393292.0	 303.1659851074219	 114.25440216064453	 146574.109375
37393272.0	 306.8563232421875	 108.6768569946289	 130764.2421875
37393248.0	 312.1763000488281	 113.35151672363281	 154503.078125
37393224.0	 309.2193298339844	 116.31967163085938	 162129.5625
37393204.0	 311.6226501464844	 107.42217254638672	 134263.28125
37393180.0	 304.86865234375	 114.40837097167969	 147557.890625
37393156.0	 295.9310607910156	 123.47958374023438	 191230.78125
37393132.0	 296.8719177246094	 131.7545623779297	 207931.078125
37393112.0	 296.1608581542969	 134.7183380126953	 217396.0625
37393084.0	 300.3134765625	 125.9242172241211	 173892.71875
37393040.0	 298.7846374511719	 126.5619125366211	 187613.984375
37393016.0	 305.8651428222656	 115.14850616455078	 165505.234375
37392996.0	 301.46038818359375	 124.81231689453125	 187581.265625
37392976.0	 308.13128662109375	 109.7530746459961	 131451.15625
37392948.0	 310.55596923828125	 102.75294494628906	 127732.8828125
37392928.0	 302.4636535644531	 124.18204498291016	 186371.25
37392904.0	 316.73828125	 100.68990325927734	 110899.8125
37392880.0	 295.8511962890625	 135.98020935058594	 216370.015625
37392860.0	 302.5608215332031	 120.56575775146484	 169480.390625
37392836.0	 300.9437561035156	 130.6497344970703	 203945.234375
37392812.0	 302.59307861328125	 122.77626037597656	 180032.9375
37392788.0	 304.6275939941406	 116.88561248779297	 161984.328125
37392768.0	 307.6347351074219	 114.17880249023438	 165242.09375
37392744.0	 311.20416259765625	 107.54310607910156	 128126.40625
37392724.0	 311.8118896484375	 110.08211517333984	 136169.046875
37392700.0	 308.2662048339844	 112.26675415039062	 146790.734375
37392676.0	 300.7022399902344	 121.19170379638672	 179488.453125
37392652.0	 302.2791442871094	 120.27982330322266	 163868.984375
37392628.0	 293.4574890136719	 130.96524047851562	 210602.296875
37392608.0	 295.5340576171875	 132.20428466796875	 229084.3125
37392584.0	 302.4225158691406	 121.82559204101562	 167395.609375
37392560.0	 307.7030944824219	 113.397216796875	 152395.1875
37392540.0	 301.9654846191406	 124.55811309814453	 200528.71875
37392516.0	 298.7235107421875	 130.47486877441406	 234965.484375
37392492.0	 310.6435852050781	 105.49172973632812	 124287.640625
37392468.0	 308.9513244628906	 112.34505462646484	 155885.015625
37392448.0	 305.86474609375	 121.36599731445312	 178345.8125
37392424.0	 309.7993469238281	 109.83647155761719	 131562.109375
37392400.0	 295.9815368652344	 130.2908935546875	 209703.796875
37392380.0	 309.6326904296875	 114.04804229736328	 150671.078125
37392356.0	 299.255615234375	 133.50144958496094	 220674.140625
37392332.0	 305.73651123046875	 115.4864273071289	 168186.1875
37392288.0	 293.85009765625	 141.0071258544922	 263843.40625
37392264.0	 303.9586486816406	 116.4345932006836	 160019.453125
37392216.0	 309.7772216796875	 111.26885223388672	 137345.578125
37392196.0	 307.607421875	 111.35504913330078	 150921.578125
37392172.0	 300.04583740234375	 127.61178588867188	 213126.859375
37392148.0	 301.6444091796875	 120.74047088623047	 194371.5
37392128.0	 302.5462341308594	 131.2552032470703	 209917.875
37392104.0	 314.3215637207031	 105.23882293701172	 132546.671875
37392084.0	 306.7507019042969	 125.9718017578125	 205532.265625
37392056.0	 300.8956298828125	 133.0066375732422	 236396.59375
37392032.0	 304.7230224609375	 120.86897277832031	 168832.796875
37392012.0	 299.197998046875	 133.6286163330078	 225422.53125
37391988.0	 305.328369140625	 116.85153198242188	 151981.84375
37391968.0	 303.70587158203125	 115.36430358886719	 144864.75
37391944.0	 300.08624267578125	 121.8248062133789	 186012.59375
37391920.0	 299.2131042480469	 127.8792953491211	 193354.546875
37391896.0	 305.4770812988281	 120.56082916259766	 183116.265625
37391876.0	 305.5990295410156	 121.20020294189453	 173327.578125
37391856.0	 304.49493408203125	 116.51802825927734	 156568.625
37391828.0	 306.7505798339844	 116.74885559082031	 155979.671875
37391804.0	 297.7063293457031	 130.34420776367188	 231895.875
37391784.0	 304.9751281738281	 118.31633758544922	 186720.046875
37391760.0	 298.7130432128906	 129.9131317138672	 218968.734375
37391692.0	 298.6832275390625	 123.61700439453125	 178148.703125
37391668.0	 298.47235107421875	 125.80069732666016	 172054.5
37391648.0	 302.6347351074219	 116.16328430175781	 167879.625
37391624.0	 296.4993896484375	 127.61183166503906	 196228.546875
37391600.0	 296.2959899902344	 128.17556762695312	 208001.6875
37391576.0	 295.3512878417969	 132.6799774169922	 222215.421875
37391532.0	 300.2215270996094	 119.74620056152344	 188283.25
37391508.0	 305.2987365722656	 115.17716217041016	 153699.34375
37391488.0	 299.8240051269531	 127.97647857666016	 184953.546875
37391460.0	 304.1379089355469	 114.08704376220703	 144988.546875
37391440.0	 310.7303466796875	 108.9795150756836	 131439.75
37391420.0	 303.0552673339844	 115.74125671386719	 147584.5625
37391396.0	 308.5418395996094	 113.22321319580078	 145942.609375
37391372.0	 315.6488952636719	 106.05113220214844	 126994.6875
37391348.0	 310.0377502441406	 110.38764953613281	 134261.265625
37391324.0	 307.3870849609375	 118.34526062011719	 155130.828125
37391300.0	 305.42047119140625	 129.6588592529297	 209369.515625
37391280.0	 304.7594909667969	 125.54793548583984	 196381.875
37391256.0	 308.1607360839844	 113.13567352294922	 153556.609375
37391232.0	 302.09228515625	 126.63941955566406	 200191.828125
37391212.0	 296.28350830078125	 133.06918334960938	 232152.90625
37391188.0	 306.7623291015625	 116.62810516357422	 160485.765625
37391164.0	 299.69427490234375	 127.95176696777344	 195369.8125
37391144.0	 307.6205139160156	 110.82268524169922	 140553.21875
37391120.0	 302.0387878417969	 118.5929946899414	 154864.328125
37391096.0	 301.5816345214844	 128.01307678222656	 193801.734375
37391076.0	 310.4927673339844	 114.12361145019531	 151459.671875
37391052.0	 301.7998352050781	 127.78858947753906	 207916.109375
37391028.0	 308.1580505371094	 119.61782836914062	 177579.21875
37391004.0	 304.8145751953125	 118.19679260253906	 170522.390625
37390984.0	 294.5703125	 141.50177001953125	 258095.140625
37390960.0	 306.8579406738281	 113.81441497802734	 176482.796875
37390936.0	 313.1847839355469	 110.60951232910156	 132900.59375
37390912.0	 308.6876525878906	 111.43836975097656	 156651.640625
37390892.0	 300.2890625	 119.40853118896484	 145904.046875
37390868.0	 306.1712951660156	 109.8614730834961	 131804.921875
37390844.0	 297.6122741699219	 127.26998901367188	 183314.984375
37390824.0	 304.1821594238281	 112.91570281982422	 160229.046875
37390776.0	 284.70294189453125	 143.1507110595703	 267274.1875
37390756.0	 294.47894287109375	 135.19583129882812	 213986.375
37390732.0	 296.41693115234375	 128.1033935546875	 191616.09375
37390708.0	 299.15771484375	 126.38301849365234	 176700.34375
37390684.0	 298.7068786621094	 121.83747863769531	 160615.75
37390664.0	 306.51922607421875	 116.56916809082031	 154212.53125
37390640.0	 308.3577575683594	 108.87185668945312	 138812.015625
37390616.0	 305.135986328125	 121.19055938720703	 181597.015625
37390596.0	 303.54876708984375	 116.0395278930664	 147398.765625
37390572.0	 298.22625732421875	 122.97832489013672	 187092.953125
37390548.0	 292.0852966308594	 136.9937286376953	 242116.03125
37390528.0	 302.3056335449219	 122.08586120605469	 192577.3125
37390500.0	 298.54620361328125	 132.5646514892578	 221858.15625
37390480.0	 299.32403564453125	 131.64614868164062	 207149.9375
37390456.0	 304.0185546875	 117.59017944335938	 166948.671875
37390432.0	 306.46307373046875	 122.56855010986328	 194178.203125
37390408.0	 316.60491943359375	 104.56803894042969	 122485.1875
37390388.0	 313.1849060058594	 106.28572845458984	 134185.640625
37390364.0	 313.1919250488281	 104.14018249511719	 130932.796875
37390344.0	 307.5355529785156	 109.96674346923828	 150904.46875
37390320.0	 306.0348205566406	 112.0406494140625	 141725.40625
37390296.0	 302.4969482421875	 121.07166290283203	 194567.109375
37390272.0	 308.6498718261719	 120.24275207519531	 156707.9375
37390248.0	 300.54132080078125	 126.03620147705078	 187336.34375
37390228.0	 293.68048095703125	 137.1791534423828	 235201.359375
37390204.0	 313.043701171875	 112.12667846679688	 129753.0390625
37390180.0	 311.2599792480469	 102.33804321289062	 123906.484375
37390160.0	 303.66998291015625	 122.1060562133789	 194580.59375
37390136.0	 315.0164489746094	 105.6845474243164	 125534.2265625
37390112.0	 311.466064453125	 115.89643859863281	 152588.46875
37390092.0	 308.29986572265625	 117.73925018310547	 162165.90625
37390020.0	 303.30572509765625	 128.5001678466797	 227655.59375
37389996.0	 300.2418212890625	 127.84298706054688	 228998.703125
37389976.0	 310.7987976074219	 119.3869857788086	 198459.96875
37389952.0	 317.30517578125	 108.99505615234375	 152676.890625
37389928.0	 300.9849548339844	 133.8214874267578	 242816.046875
37389908.0	 312.9024963378906	 115.84176635742188	 153887.40625
37389884.0	 314.6482238769531	 115.51372528076172	 158858.53125
37389860.0	 314.9055480957031	 114.47635650634766	 169672.28125
37389840.0	 302.3457336425781	 122.20600128173828	 158597.640625
37389816.0	 297.8179626464844	 119.54781341552734	 159854.609375
37389792.0	 281.5539245605469	 149.68406677246094	 232451.671875
37389772.0	 283.51611328125	 145.85910034179688	 258001.4375
37389748.0	 293.1560974121094	 125.9075698852539	 217769.109375
37389724.0	 290.1643981933594	 139.90985107421875	 218673.65625
37389704.0	 296.83953857421875	 114.54240417480469	 141073.640625
37389676.0	 299.6490173339844	 117.73796844482422	 160108.953125
37389656.0	 297.32891845703125	 118.38697052001953	 160772.953125
37389632.0	 299.3038330078125	 113.88607025146484	 141394.796875
37389612.0	 295.8545837402344	 124.0124740600586	 169527.71875
37389584.0	 298.1967468261719	 119.93975830078125	 179788.265625
37389564.0	 303.3419494628906	 107.9886703491211	 125760.359375
37389540.0	 294.5726623535156	 123.9038314819336	 194335.671875
37389516.0	 294.5528259277344	 127.91322326660156	 194628.296875
37389496.0	 293.7989807128906	 127.67008209228516	 189990.015625
37389448.0	 292.9634094238281	 122.2952651977539	 185971.171875
37389424.0	 293.36419677734375	 131.5191650390625	 211390.921875
37389404.0	 304.32464599609375	 115.4432601928711	 152221.421875
37389380.0	 310.615234375	 107.83322143554688	 132467.203125
37389356.0	 314.1098937988281	 107.38553619384766	 131461.625
37389336.0	 316.64495849609375	 101.13300323486328	 121191.09375
37389312.0	 304.8770446777344	 116.57103729248047	 148967.109375
37389268.0	 311.7577819824219	 111.33375549316406	 157332.0625
37389244.0	 311.4384765625	 107.3707046508789	 141724.40625
37389220.0	 305.2916564941406	 120.34274291992188	 186970.84375
37389196.0	 302.66595458984375	 122.38394165039062	 193221.984375
37389176.0	 306.2716064453125	 107.80961608886719	 141457.0
37389152.0	 298.31292724609375	 129.3494873046875	 192006.125
37389128.0	 295.5887145996094	 117.36177062988281	 175469.5625
37389104.0	 295.9365234375	 118.37621307373047	 163475.0
37389084.0	 292.417724609375	 124.71760559082031	 151032.890625
37389060.0	 293.09429931640625	 123.73619842529297	 145107.28125
37389040.0	 299.0301513671875	 117.5971908569336	 151498.78125
37389016.0	 305.29156494140625	 106.50250244140625	 134336.84375
37388972.0	 291.8718566894531	 121.1796875	 159393.0
37388944.0	 284.7789306640625	 145.74569702148438	 209010.65625
37388924.0	 288.070556640625	 146.30751037597656	 204312.671875
37388876.0	 279.67193603515625	 146.10989379882812	 218694.140625
37388856.0	 281.3009338378906	 144.14422607421875	 236861.6875
37388832.0	 293.2165222167969	 123.56147766113281	 161841.65625
37388812.0	 300.95794677734375	 114.94081115722656	 145447.21875
37388784.0	 294.640869140625	 126.40448760986328	 164880.421875
37388740.0	 295.1651611328125	 126.92815399169922	 186024.125
37388716.0	 293.23211669921875	 133.5726776123047	 197357.359375
37388672.0	 303.84149169921875	 114.82125091552734	 149941.09375
37388648.0	 295.2223815917969	 127.1641616821289	 192259.09375
37388628.0	 304.5547790527344	 117.94429779052734	 157016.640625
37388604.0	 299.254638671875	 127.93828582763672	 208546.09375
37388580.0	 306.35919189453125	 108.0990982055664	 146348.796875
37388560.0	 312.1436462402344	 105.87521362304688	 130165.1640625
37388512.0	 306.62774658203125	 108.28057098388672	 132462.25
37388488.0	 304.29193115234375	 116.77396392822266	 156776.1875
37388468.0	 292.43621826171875	 130.0740203857422	 195006.890625
37388444.0	 294.98101806640625	 129.2623748779297	 184850.21875
37388420.0	 298.0055847167969	 122.37362670898438	 176791.296875
37388396.0	 299.81781005859375	 119.17109680175781	 152702.3125
37388376.0	 304.4696350097656	 117.15811157226562	 177987.984375
37388352.0	 301.4388427734375	 118.18480682373047	 173513.375
37388328.0	 305.5951232910156	 116.85435485839844	 167309.515625
37388304.0	 305.85040283203125	 113.41006469726562	 145027.78125
37388284.0	 300.31353759765625	 122.7072982788086	 163911.984375
37388260.0	 306.7161560058594	 106.92230987548828	 122108.796875
37388236.0	 304.3617858886719	 119.17500305175781	 171010.8125
37388212.0	 301.5168762207031	 120.87508392333984	 175998.71875
37388192.0	 293.2832946777344	 144.04664611816406	 286851.5625
37388168.0	 306.32666015625	 107.90669250488281	 135213.28125
37388144.0	 291.6109313964844	 134.50245666503906	 212191.984375
37388096.0	 308.59588623046875	 111.72694396972656	 159918.65625
37388056.0	 310.8728332519531	 114.60435485839844	 157631.3125
37388032.0	 310.8689270019531	 113.07367706298828	 157258.6875
37388008.0	 314.2873840332031	 110.1935806274414	 154004.078125
37387988.0	 316.2944030761719	 111.20222473144531	 165194.0625
37387960.0	 313.94451904296875	 109.45988464355469	 143433.6875
37387940.0	 301.1089172363281	 122.36019134521484	 195824.765625
37387916.0	 298.4711608886719	 130.84130859375	 204528.90625
37387892.0	 306.2527770996094	 118.38641357421875	 173385.234375
37387868.0	 299.39178466796875	 122.216064453125	 198161.921875
37387848.0	 297.2627868652344	 128.66400146484375	 207970.125
37387828.0	 296.4646301269531	 131.7998504638672	 215498.46875
37387800.0	 301.090087890625	 120.30294799804688	 171559.265625
37387756.0	 299.18267822265625	 127.18547058105469	 210481.546875
37387732.0	 309.9771728515625	 110.52198791503906	 153926.15625
37387712.0	 306.6250305175781	 116.77108001708984	 172373.578125
37387688.0	 311.3982849121094	 105.7895736694336	 148034.03125
37387640.0	 304.505126953125	 117.22730255126953	 163724.1875
37387620.0	 303.13946533203125	 118.18477630615234	 162281.28125
37387596.0	 298.1318664550781	 121.3609390258789	 200168.25
37387576.0	 293.8900451660156	 133.75689697265625	 217448.375
37387552.0	 298.4278564453125	 124.04557037353516	 192156.890625
37387528.0	 309.29229736328125	 107.22144317626953	 126788.875
37387504.0	 307.837158203125	 111.08483123779297	 153880.0625
37387480.0	 307.21014404296875	 112.5415267944336	 134374.53125
37387460.0	 308.65777587890625	 111.53939819335938	 152869.0
37387432.0	 297.7276306152344	 125.54915618896484	 180794.640625
37387412.0	 291.112548828125	 131.27740478515625	 204662.203125
37387392.0	 306.59893798828125	 110.6661376953125	 137199.328125
37387368.0	 295.0958557128906	 128.91128540039062	 202808.640625
37387344.0	 292.7021789550781	 128.99337768554688	 223291.765625
37387324.0	 291.1159362792969	 132.41854858398438	 185783.46875
