r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27598858.0	 298.46966552734375	 907.1890258789062	 113744.3125
27598914.0	 299.0456237792969	 872.9757690429688	 108533.75
27598972.0	 297.9736328125	 891.6719970703125	 116041.7734375
27599026.0	 299.5279235839844	 900.3685302734375	 115823.1640625
27599082.0	 297.2112731933594	 914.1766357421875	 117227.7734375
27599136.0	 296.7216491699219	 901.185302734375	 115266.6953125
27599192.0	 294.6434326171875	 894.7654418945312	 112363.5625
27599246.0	 293.91864013671875	 907.8526611328125	 116300.1015625
27599302.0	 294.6699523925781	 912.3743286132812	 117553.0
27599358.0	 295.8014221191406	 915.2057495117188	 117298.640625
27599470.0	 295.4229736328125	 886.0791625976562	 109936.21875
27599524.0	 293.4410705566406	 911.1123046875	 124374.8203125
27599580.0	 294.6509704589844	 916.3618774414062	 118823.6328125
27599634.0	 294.2146911621094	 959.83349609375	 127814.953125
27599690.0	 295.85382080078125	 903.3206787109375	 115140.34375
27599746.0	 293.52593994140625	 854.79248046875	 108886.9296875
27599800.0	 299.4212951660156	 874.6192016601562	 113348.9375
27599858.0	 303.8475341796875	 854.974853515625	 112036.1484375
27599910.0	 293.6765441894531	 955.4344482421875	 133218.390625
27599966.0	 297.6148681640625	 927.5311279296875	 127490.6015625
27600022.0	 301.6221923828125	 904.4932861328125	 123356.796875
27600078.0	 301.339111328125	 875.6468505859375	 120988.4375
27600134.0	 299.2637023925781	 909.5711669921875	 122470.34375
27600188.0	 296.2978515625	 860.0444946289062	 109458.296875
27600244.0	 299.2566833496094	 920.39013671875	 127119.859375
27600300.0	 303.3783874511719	 825.341796875	 108213.9140625
27600356.0	 300.7773132324219	 925.6884765625	 129492.9609375
27600412.0	 300.8847351074219	 869.6780395507812	 107990.625
27600466.0	 297.0950927734375	 852.6394653320312	 104742.9453125
27600522.0	 296.6973571777344	 937.333740234375	 119337.6015625
27600576.0	 297.2310485839844	 949.7817993164062	 125069.078125
27600632.0	 301.36083984375	 912.2608642578125	 117954.484375
27600686.0	 298.4435729980469	 934.5609130859375	 117678.640625
27600742.0	 301.0447082519531	 913.4994506835938	 112275.109375
27600800.0	 301.89263916015625	 865.9771728515625	 107989.734375
27600852.0	 300.8348693847656	 905.1875	 114965.3671875
27600908.0	 300.29315185546875	 910.943603515625	 116799.5
27600962.0	 299.0535583496094	 897.8524780273438	 113555.5859375
27601018.0	 294.0671691894531	 942.5147705078125	 118496.859375
27601072.0	 291.8605041503906	 911.3590087890625	 116511.7265625
27601128.0	 296.5684814453125	 922.4515991210938	 125293.890625
27601184.0	 296.423583984375	 943.5234375	 124157.5
27601296.0	 292.7417907714844	 924.9052124023438	 120918.953125
27601348.0	 292.5242614746094	 950.384521484375	 122955.4453125
27601406.0	 293.27783203125	 946.224365234375	 123458.28125
27601462.0	 292.8006591796875	 952.1199340820312	 122100.6796875
27601516.0	 292.56622314453125	 894.010986328125	 109361.171875
27601572.0	 292.2307434082031	 915.963134765625	 119461.765625
27601626.0	 293.2001953125	 911.9993896484375	 116673.0
27601682.0	 290.3616027832031	 902.29296875	 120492.4375
27601736.0	 291.44012451171875	 971.266845703125	 129977.578125
27601792.0	 296.2938537597656	 918.899169921875	 121431.953125
27601848.0	 294.34918212890625	 901.0592651367188	 114561.078125
27601904.0	 287.08294677734375	 930.6755981445312	 119001.1328125
27602014.0	 287.7037048339844	 930.6455688476562	 118939.4921875
27602070.0	 291.03448486328125	 944.1144409179688	 122051.8671875
27602124.0	 291.00848388671875	 925.8487548828125	 124716.328125
27602180.0	 293.7370300292969	 921.7501220703125	 118967.0625
27602236.0	 292.7509765625	 927.6212158203125	 119036.703125
27602290.0	 295.6461181640625	 905.9339599609375	 113939.5390625
27602346.0	 292.5928649902344	 919.9397583007812	 122965.71875
27602400.0	 293.32318115234375	 933.5706787109375	 123555.8828125
27602458.0	 292.68359375	 931.978515625	 123111.8125
27602510.0	 293.77178955078125	 905.0730590820312	 112505.34375
27602566.0	 293.1016845703125	 916.1723022460938	 118401.59375
27602624.0	 292.01068115234375	 934.5292358398438	 123203.1875
27602678.0	 295.41455078125	 905.0844116210938	 114320.671875
27602734.0	 294.3934631347656	 908.9822387695312	 113594.25
27602788.0	 292.50213623046875	 922.4789428710938	 120603.7578125
27602844.0	 291.1172790527344	 925.689697265625	 121619.8125
27602898.0	 289.4118957519531	 907.520263671875	 119973.40625
27602954.0	 292.3558044433594	 954.3936767578125	 124012.6875
27603010.0	 294.80718994140625	 952.1123657226562	 119192.5
27603122.0	 290.4119567871094	 962.4762573242188	 124844.8984375
27603174.0	 292.59442138671875	 933.7433471679688	 118134.1484375
27603232.0	 293.25848388671875	 936.5010375976562	 118300.5625
27603286.0	 290.29901123046875	 911.2693481445312	 119473.578125
27603342.0	 292.4002685546875	 993.1660766601562	 125356.8125
27603398.0	 294.5442199707031	 954.9195556640625	 122907.984375
27603452.0	 296.4115295410156	 955.30029296875	 120657.25
27603508.0	 296.4641418457031	 942.111328125	 121522.1015625
27603562.0	 299.8435974121094	 908.5286254882812	 114840.21875
27603618.0	 294.2866516113281	 912.05517578125	 113505.9140625
27603674.0	 295.149169921875	 917.8868408203125	 117561.84375
27603728.0	 294.67340087890625	 972.10546875	 122745.03125
27603784.0	 294.8849182128906	 932.4981689453125	 114072.0703125
27603840.0	 293.193115234375	 945.390380859375	 120337.6328125
27603896.0	 294.7644958496094	 947.41650390625	 120708.234375
27603950.0	 292.4698486328125	 976.5968627929688	 127067.5859375
27604006.0	 298.2209777832031	 924.1155395507812	 117221.3671875
27604060.0	 297.14080810546875	 931.2318725585938	 119989.7890625
27604116.0	 295.758544921875	 924.5588989257812	 118562.875
27604172.0	 294.3581848144531	 953.4810791015625	 123435.140625
27604226.0	 295.6986389160156	 943.4567260742188	 121442.96875
27604284.0	 300.14410400390625	 906.429443359375	 114887.9296875
27604336.0	 295.4740295410156	 965.1336669921875	 127578.7578125
27604394.0	 296.99078369140625	 952.8135375976562	 121762.609375
27604448.0	 297.5096130371094	 899.5603637695312	 116529.6796875
27604504.0	 296.0877380371094	 906.9793090820312	 113336.765625
27604560.0	 294.63018798828125	 959.7747192382812	 124814.953125
27604616.0	 294.7840881347656	 933.4361572265625	 121899.9609375
27604672.0	 294.45025634765625	 903.5164794921875	 111983.8515625
27604726.0	 297.36199951171875	 916.3131713867188	 113649.671875
27604782.0	 292.7133483886719	 937.8306884765625	 120639.71875
27605002.0	 287.1891174316406	 952.993408203125	 123036.8984375
27605832.0	 292.0501403808594	 1021.9960327148438	 133601.40625
27605886.0	 294.9139404296875	 949.7969360351562	 119995.921875
27605942.0	 291.3549499511719	 952.7720947265625	 121087.015625
27605996.0	 296.2401123046875	 948.0520629882812	 113482.578125
27606054.0	 297.5325622558594	 967.7262573242188	 122141.734375
27606108.0	 301.4769592285156	 954.6331787109375	 117679.0625
27606162.0	 303.3375549316406	 900.6771240234375	 110772.3984375
27606220.0	 301.01165771484375	 917.8106689453125	 112258.71875
27606274.0	 297.63079833984375	 955.6390380859375	 118164.7890625
27606328.0	 300.7980651855469	 977.3450927734375	 122928.3671875
27606384.0	 306.3818359375	 844.554443359375	 103907.8828125
27606440.0	 309.0729675292969	 860.908935546875	 115221.03125
27606496.0	 302.7215576171875	 937.7066650390625	 113150.90625
27606550.0	 304.6612548828125	 860.288330078125	 103261.328125
27606606.0	 307.2363586425781	 937.482177734375	 122029.1796875
27606660.0	 309.4486999511719	 886.1309814453125	 108195.25
27606772.0	 308.6011657714844	 879.7421875	 107315.6328125
27606828.0	 310.1565246582031	 853.6015014648438	 100940.9921875
27606884.0	 305.51544189453125	 893.489990234375	 106979.2890625
27606938.0	 304.0753173828125	 918.2044677734375	 109035.375
27606994.0	 306.6872253417969	 894.1544189453125	 109861.0625
27607048.0	 300.3386535644531	 920.2752075195312	 109301.28125
27607104.0	 295.29718017578125	 957.9346923828125	 115055.4375
27607158.0	 297.7846984863281	 940.2286987304688	 120951.9921875
27607214.0	 293.68841552734375	 977.8587036132812	 122929.3203125
27607270.0	 305.0076599121094	 859.64111328125	 109350.875
27607324.0	 298.119140625	 891.64306640625	 110077.7578125
27608044.0	 289.6086120605469	 949.8258666992188	 117719.046875
27608102.0	 288.6986999511719	 1010.4451293945312	 132756.765625
27608156.0	 291.24755859375	 939.759765625	 119192.09375
27608210.0	 294.56561279296875	 889.8731689453125	 110056.0546875
27608268.0	 287.6519775390625	 962.7529907226562	 126569.7578125
27608322.0	 292.4405822753906	 975.8472900390625	 122302.359375
27608376.0	 293.6813049316406	 999.728759765625	 128333.0546875
27608432.0	 293.6917419433594	 934.9174194335938	 114219.3203125
27608488.0	 292.2135009765625	 968.7817993164062	 122263.8984375
27608598.0	 292.87103271484375	 966.466552734375	 119792.03125
27608654.0	 292.31011962890625	 926.3713989257812	 115990.34375
27608708.0	 292.75750732421875	 975.2053833007812	 125355.515625
27608764.0	 291.7759704589844	 955.73828125	 123542.4921875
27608820.0	 292.124267578125	 965.0877075195312	 119886.75
27608876.0	 292.4725341796875	 952.4334716796875	 121322.1796875
27608932.0	 289.92901611328125	 964.7222290039062	 126751.921875
27608986.0	 289.783447265625	 962.00537109375	 126667.390625
27609042.0	 290.1426086425781	 969.7452392578125	 125428.359375
27609096.0	 289.8133239746094	 963.2952880859375	 123728.0234375
27609152.0	 290.44384765625	 966.4346313476562	 122158.203125
27609206.0	 289.1529235839844	 946.48388671875	 123507.4453125
27609262.0	 290.0201110839844	 986.5216674804688	 130697.9375
27609316.0	 292.44781494140625	 947.19482421875	 120296.6875
27609372.0	 290.4364318847656	 1037.63818359375	 134931.5
27609428.0	 292.1590270996094	 976.2720336914062	 121608.6796875
27609482.0	 292.402587890625	 921.3689575195312	 113336.71875
27609538.0	 290.224853515625	 996.068359375	 129484.2578125
27609594.0	 294.929931640625	 937.1537475585938	 119339.953125
27609650.0	 292.4837646484375	 925.549072265625	 112944.4296875
27609704.0	 292.7638854980469	 967.007568359375	 123638.484375
27609760.0	 292.9710388183594	 867.5856323242188	 114286.3359375
27609816.0	 292.5499267578125	 973.2667236328125	 123384.9375
27609870.0	 291.7053527832031	 933.300537109375	 119478.2265625
27609926.0	 291.0055847167969	 963.1497192382812	 125245.703125
27609982.0	 292.0446472167969	 957.8793334960938	 125139.2578125
27610038.0	 293.72808837890625	 942.4706420898438	 116497.9609375
27610090.0	 292.1363525390625	 906.5516967773438	 114224.375
27610148.0	 291.9050598144531	 985.3084716796875	 125791.78125
27610204.0	 287.4177551269531	 916.3356323242188	 118055.5
27610424.0	 297.0920715332031	 950.8958740234375	 114245.5625
27610480.0	 292.8785095214844	 882.6849365234375	 110252.59375
27610536.0	 289.6775817871094	 935.202880859375	 117337.078125
27610590.0	 288.3669738769531	 970.9427490234375	 128077.171875
27610644.0	 291.54193115234375	 939.7059326171875	 115809.140625
27610700.0	 294.50701904296875	 954.611328125	 122176.296875
27610756.0	 293.11517333984375	 919.1093139648438	 114086.0859375
27610812.0	 289.74285888671875	 980.6754760742188	 129732.65625
27610866.0	 295.6954345703125	 914.91015625	 118140.2265625
27610922.0	 290.16485595703125	 905.6597900390625	 119357.21875
27612304.0	 293.20013427734375	 949.728759765625	 133608.875
27612358.0	 301.2267761230469	 853.4351196289062	 114010.25
27612414.0	 301.95538330078125	 897.8789672851562	 120653.0703125
27612472.0	 310.2789001464844	 889.7857055664062	 134182.421875
27612526.0	 313.84771728515625	 788.266357421875	 107661.390625
27612582.0	 310.2022399902344	 772.7434692382812	 119291.0390625
27612636.0	 306.9388732910156	 832.83544921875	 127257.3125
27612692.0	 303.1703186035156	 847.4829711914062	 128362.8515625
27612748.0	 298.2974853515625	 904.0202026367188	 133612.90625
27612802.0	 299.20458984375	 840.8422241210938	 118295.125
27612858.0	 295.5621643066406	 913.5670166015625	 137676.375
27612914.0	 304.0082092285156	 849.7215576171875	 131339.109375
27612970.0	 306.9716796875	 783.7055053710938	 111589.6171875
27613024.0	 305.9165954589844	 866.6785278320312	 121969.1875
27613080.0	 303.0054931640625	 859.634521484375	 115308.7421875
27613134.0	 296.9882507324219	 968.8681640625	 130765.7890625
27613190.0	 295.3160095214844	 891.3368530273438	 118759.71875
27613244.0	 295.1197509765625	 896.3642578125	 125945.6953125
27613302.0	 293.4828796386719	 963.959228515625	 138218.671875
27613358.0	 292.775390625	 900.8010864257812	 128613.015625
27613854.0	 295.14581298828125	 952.8900146484375	 137270.734375
27613908.0	 299.5929870605469	 927.5099487304688	 127064.625
27613964.0	 299.5026550292969	 912.2125854492188	 129935.359375
27615016.0	 290.8983154296875	 859.0576171875	 127057.6875
27615624.0	 294.5079040527344	 892.3663330078125	 131579.40625
27615680.0	 293.49700927734375	 854.3707275390625	 119673.6875
27615736.0	 295.36407470703125	 975.8433227539062	 144723.75
27615900.0	 293.57977294921875	 894.7960815429688	 136708.65625
27615954.0	 293.64569091796875	 893.2638549804688	 132707.015625
27616010.0	 292.14825439453125	 909.1514282226562	 134944.015625
27616510.0	 284.7286376953125	 924.0986328125	 140527.34375
27616564.0	 295.4192810058594	 858.125244140625	 122519.4765625
27616620.0	 300.359130859375	 881.44140625	 124346.5390625
27616676.0	 301.28350830078125	 868.8026123046875	 124758.703125
27616732.0	 293.1756896972656	 861.5137939453125	 119561.9140625
27619276.0	 293.89862060546875	 912.89111328125	 141524.046875
27619332.0	 290.4176025390625	 872.5429077148438	 135812.4375
27620162.0	 310.7883605957031	 914.061279296875	 148541.625
27620216.0	 318.1892395019531	 810.34765625	 116998.640625
27620272.0	 315.3243103027344	 803.447998046875	 103655.6875
27620328.0	 309.02532958984375	 854.4589233398438	 121238.1171875
27620380.0	 313.856689453125	 784.2576904296875	 104222.2109375
27620436.0	 307.4976501464844	 813.0562744140625	 125532.828125
27620492.0	 308.9579162597656	 813.4507446289062	 117398.5703125
27620548.0	 307.9143981933594	 834.6362915039062	 116727.25
27620600.0	 299.5191955566406	 855.4055786132812	 131793.046875
27620658.0	 301.9413757324219	 824.5588989257812	 112808.90625
27620714.0	 299.9041442871094	 899.317138671875	 137732.203125
27620768.0	 301.2185363769531	 803.6424560546875	 125812.4375
27620824.0	 295.5767822265625	 876.224365234375	 132160.109375
27622262.0	 314.1888427734375	 853.038330078125	 109745.5546875
27622318.0	 312.10992431640625	 893.5137329101562	 117978.546875
27622372.0	 315.0121765136719	 861.9674682617188	 116094.109375
27622430.0	 314.0531005859375	 870.227294921875	 112361.8046875
27622482.0	 313.0048522949219	 839.53271484375	 105861.2734375
27622540.0	 307.59405517578125	 895.5795288085938	 113114.8359375
27622594.0	 307.3111267089844	 863.579345703125	 120111.3046875
27622650.0	 306.3852233886719	 887.3671264648438	 112968.1640625
27622704.0	 301.26226806640625	 900.9472045898438	 116697.1796875
27622760.0	 301.0356140136719	 887.6660766601562	 112714.1640625
27622816.0	 299.4350891113281	 924.0615234375	 131059.75
27622870.0	 301.05584716796875	 884.099609375	 118221.390625
27622926.0	 300.91632080078125	 906.2317504882812	 121745.734375
27622982.0	 300.7894287109375	 905.0404663085938	 124467.0859375
27623038.0	 300.8289794921875	 900.7742919921875	 124007.296875
27623092.0	 302.3990173339844	 878.8775024414062	 121257.6328125
27623202.0	 303.3551330566406	 903.0789794921875	 118989.71875
27623258.0	 302.1801452636719	 897.873291015625	 118938.6640625
27623314.0	 303.1511535644531	 879.2774047851562	 116436.3984375
27623370.0	 302.7489013671875	 882.7150268554688	 117510.515625
27623426.0	 301.84368896484375	 912.9657592773438	 121877.609375
27623480.0	 302.9232177734375	 887.15869140625	 122617.84375
27623536.0	 302.0297546386719	 904.30517578125	 124794.609375
27623590.0	 302.7054138183594	 879.1666259765625	 116888.0390625
27623646.0	 303.0188903808594	 898.1944580078125	 122674.484375
27623700.0	 303.7744445800781	 899.4843139648438	 121567.109375
27623756.0	 304.3742980957031	 881.03076171875	 113832.78125
27623810.0	 306.01861572265625	 859.812255859375	 104575.5703125
27623866.0	 303.9292297363281	 870.9796142578125	 114295.28125
27623924.0	 303.8636474609375	 887.19873046875	 121213.046875
27623976.0	 303.2732238769531	 883.3002319335938	 117857.4609375
27624034.0	 303.8982849121094	 869.0802001953125	 118727.5
27624088.0	 302.01690673828125	 885.5925903320312	 119833.1953125
27624144.0	 303.9107971191406	 871.53515625	 112899.8203125
27624198.0	 308.1789245605469	 891.682373046875	 121487.6171875
27624254.0	 307.57525634765625	 856.3743896484375	 120699.3671875
27624308.0	 308.6224060058594	 854.4506225585938	 111822.4453125
27624364.0	 305.0853271484375	 881.0794677734375	 116680.625
27624420.0	 308.7492370605469	 905.9183349609375	 129476.4140625
27624476.0	 308.1806640625	 824.5031127929688	 113405.53125
27624532.0	 304.2923583984375	 932.3477783203125	 139012.890625
27624586.0	 306.7430419921875	 784.2464599609375	 101800.21875
27624642.0	 306.8367614746094	 861.062744140625	 122655.171875
27624696.0	 311.6409912109375	 857.5809936523438	 112628.8046875
27624752.0	 311.4352722167969	 925.4132690429688	 145822.65625
27624808.0	 317.6640625	 838.8057861328125	 113250.9453125
27624864.0	 312.4417724609375	 853.1914672851562	 110718.6953125
27624918.0	 324.0779724121094	 750.3035278320312	 114446.8515625
27625028.0	 317.7851867675781	 856.2327880859375	 128056.59375
27625084.0	 321.0026550292969	 816.9324340820312	 118061.125
27625140.0	 320.8148498535156	 845.8473510742188	 130411.9765625
27625194.0	 328.89788818359375	 744.4556884765625	 114933.3515625
27625250.0	 321.59613037109375	 790.8701171875	 109789.8359375
27625304.0	 317.35479736328125	 807.6890258789062	 108827.0
27625360.0	 317.1661376953125	 819.6830444335938	 119503.53125
27625414.0	 318.2561340332031	 823.5899047851562	 115253.109375
27625470.0	 318.44097900390625	 819.07666015625	 118172.9609375
27625524.0	 320.7282409667969	 778.0856323242188	 107164.9453125
27625580.0	 321.1864318847656	 805.1122436523438	 113836.7421875
27625634.0	 320.8819274902344	 824.6881103515625	 112043.5078125
27625690.0	 320.1759338378906	 793.5369262695312	 114775.1796875
27625748.0	 319.1685791015625	 796.3602905273438	 112069.625
27625802.0	 322.45965576171875	 806.2398681640625	 126718.9453125
27625858.0	 321.11859130859375	 833.6765747070312	 116921.0078125
27625912.0	 318.3359069824219	 796.165771484375	 96400.1171875
27625968.0	 312.97930908203125	 835.5313110351562	 103663.6328125
27626024.0	 309.45648193359375	 883.6442260742188	 122553.125
27626080.0	 310.184814453125	 877.0769653320312	 117195.1953125
27626134.0	 311.06683349609375	 870.5276489257812	 112162.9375
27626190.0	 309.2767028808594	 904.5158081054688	 124603.6171875
27626244.0	 307.3570556640625	 922.6317749023438	 121613.859375
27626300.0	 308.9931945800781	 882.6219482421875	 120617.140625
27626356.0	 307.1086120605469	 879.643798828125	 114761.28125
27626410.0	 308.1158752441406	 892.541015625	 120944.3828125
27626522.0	 312.1583251953125	 876.48193359375	 118059.0234375
27626578.0	 312.20770263671875	 843.4945678710938	 108987.2109375
27626632.0	 310.2228088378906	 872.2367553710938	 120913.46875
27626688.0	 314.3658447265625	 868.6419677734375	 118982.859375
27626742.0	 309.12896728515625	 847.4727172851562	 107482.40625
27626852.0	 310.00750732421875	 860.40869140625	 119992.6328125
27626908.0	 306.70684814453125	 890.2515869140625	 118641.8203125
27626964.0	 310.10650634765625	 868.987548828125	 122005.2265625
27627018.0	 311.2201843261719	 874.72314453125	 110117.046875
27627076.0	 309.27740478515625	 905.6289672851562	 119601.609375
27627130.0	 318.4989929199219	 851.0574340820312	 117153.109375
27627186.0	 314.8205261230469	 808.4476318359375	 101827.3984375
27627240.0	 311.55474853515625	 882.9528198242188	 112646.96875
27627296.0	 312.91552734375	 863.1654052734375	 115918.1640625
27627350.0	 313.0610656738281	 838.930419921875	 108782.1328125
27627406.0	 312.4176330566406	 874.6920776367188	 118695.125
27627462.0	 316.6113586425781	 832.3689575195312	 113107.5546875
27627518.0	 317.7183837890625	 827.4501953125	 107190.359375
27627574.0	 314.6240539550781	 855.2218017578125	 111606.5234375
27627628.0	 310.0062255859375	 871.5564575195312	 112642.75
27627684.0	 314.49859619140625	 856.4207763671875	 116394.8828125
27627738.0	 311.8380432128906	 875.1160888671875	 120775.25
27627794.0	 316.04443359375	 839.6231079101562	 112484.4375
27627848.0	 314.0556945800781	 881.042724609375	 126324.0546875
27627904.0	 317.5572509765625	 827.46923828125	 126025.6953125
27627960.0	 318.35589599609375	 838.6190185546875	 117704.6015625
27628016.0	 320.09356689453125	 801.7137451171875	 119763.671875
27628070.0	 317.99609375	 842.9296875	 126795.40625
27628126.0	 322.9117431640625	 749.7821044921875	 108953.4921875
27628182.0	 313.08929443359375	 843.8492431640625	 105190.0859375
27628236.0	 314.2003479003906	 869.6692504882812	 117482.7734375
27628292.0	 315.0741271972656	 846.3790283203125	 111242.3984375
27628348.0	 313.68621826171875	 852.5528564453125	 115197.859375
27628404.0	 309.4747619628906	 862.34814453125	 111586.140625
27628458.0	 311.7320861816406	 862.6485595703125	 115105.0
27628514.0	 314.7724304199219	 868.5131225585938	 131965.359375
27628568.0	 319.0054931640625	 826.7071533203125	 110396.8515625
27628678.0	 319.6329345703125	 828.5751342773438	 114357.921875
27628734.0	 321.0303039550781	 814.4146728515625	 111787.7265625
27628788.0	 325.2965393066406	 775.385986328125	 111199.1484375
27628844.0	 318.6406555175781	 809.0134887695312	 103691.984375
27628902.0	 314.94036865234375	 871.0792846679688	 116948.3515625
27628956.0	 316.0916748046875	 839.20751953125	 103084.1484375
27629012.0	 311.7035217285156	 888.9149780273438	 117983.0546875
27629066.0	 313.81396484375	 825.5231323242188	 101185.609375
27629122.0	 311.499755859375	 862.7603759765625	 107830.078125
27629176.0	 311.19891357421875	 864.2002563476562	 115706.21875
27629232.0	 311.5492858886719	 866.2551879882812	 105321.171875
27629286.0	 312.5464172363281	 856.7186889648438	 111317.8125
27629398.0	 310.0221252441406	 883.7714233398438	 119135.46875
27629454.0	 311.6620178222656	 875.7666015625	 112609.2265625
27629510.0	 311.4864807128906	 879.4527587890625	 116270.859375
27629564.0	 309.4169006347656	 886.823974609375	 114101.0625
27629620.0	 310.413818359375	 886.026123046875	 119242.3203125
27629676.0	 309.59796142578125	 894.8449096679688	 115956.65625
27629732.0	 312.1558837890625	 864.306884765625	 105869.2734375
27629786.0	 310.8226013183594	 858.2752075195312	 109865.046875
27629842.0	 309.9466247558594	 871.8900146484375	 112319.7890625
27629896.0	 310.9498596191406	 858.0548706054688	 104610.296875
27629952.0	 310.9914855957031	 891.8616943359375	 119211.9375
27630006.0	 311.04608154296875	 861.65869140625	 106213.359375
27630062.0	 308.5533142089844	 915.193359375	 120874.421875
27630116.0	 309.35430908203125	 884.0143432617188	 112226.90625
27630172.0	 307.8879699707031	 883.8336181640625	 111500.8515625
27630228.0	 308.8343505859375	 903.9688720703125	 116207.515625
27630282.0	 307.43212890625	 862.2531127929688	 110619.765625
27630338.0	 310.7452392578125	 857.3400268554688	 106976.1484375
27630392.0	 310.9170837402344	 883.1318359375	 117839.8671875
27630502.0	 313.68878173828125	 855.9962158203125	 110928.1796875
27630560.0	 310.2492370605469	 871.215087890625	 112403.515625
27630612.0	 316.02978515625	 854.58056640625	 106774.6640625
27630668.0	 312.2123107910156	 871.4915161132812	 114314.71875
27630724.0	 315.5506896972656	 848.4542236328125	 118448.90625
27630780.0	 312.4579772949219	 864.926025390625	 107810.8671875
27630838.0	 312.5849609375	 866.0135498046875	 106394.2421875
27630892.0	 312.41302490234375	 854.3018798828125	 112365.140625
27630946.0	 313.50555419921875	 859.5780639648438	 102759.1796875
27631002.0	 313.2579040527344	 862.3140869140625	 116147.453125
27631058.0	 314.05633544921875	 828.61279296875	 97772.125
27631112.0	 314.0614013671875	 859.94384765625	 106145.0234375
27631168.0	 312.3820495605469	 855.1547241210938	 109283.9296875
27631222.0	 312.7218322753906	 864.8319702148438	 108734.09375
27631278.0	 313.2425842285156	 861.1958618164062	 111652.265625
27631334.0	 311.36688232421875	 877.3504638671875	 110618.8515625
27631388.0	 313.4945373535156	 848.7359008789062	 104557.96875
27631444.0	 316.1777038574219	 821.8093872070312	 111153.484375
27631500.0	 312.97894287109375	 782.4279174804688	 106403.15625
27631556.0	 304.2451477050781	 904.6348876953125	 122624.359375
27631610.0	 304.30517578125	 880.2496948242188	 115823.8359375
27631666.0	 304.3665466308594	 875.004638671875	 118306.140625
27631720.0	 303.7255859375	 890.2551879882812	 124469.6171875
27631830.0	 303.08245849609375	 911.5950317382812	 129584.6015625
27631886.0	 303.9352722167969	 880.2163696289062	 119006.3046875
27631942.0	 303.4775390625	 877.9644775390625	 124590.78125
27631998.0	 299.92242431640625	 897.5516967773438	 112574.734375
27632052.0	 300.6065979003906	 915.230224609375	 120449.828125
27632110.0	 298.2604675292969	 965.5481567382812	 128776.4375
27632162.0	 297.2970275878906	 916.3756713867188	 122583.71875
27632220.0	 297.41900634765625	 933.226806640625	 122093.8671875
27632328.0	 299.6725769042969	 937.0919189453125	 124684.0390625
27632386.0	 298.02032470703125	 947.8587036132812	 128529.9921875
27632440.0	 297.01513671875	 927.6074829101562	 126990.8359375
27632496.0	 295.46197509765625	 944.5474243164062	 129951.8203125
27632550.0	 296.7184143066406	 921.7752075195312	 122440.1640625
27632606.0	 297.0157775878906	 930.414794921875	 128739.890625
27632660.0	 296.4650573730469	 922.6336669921875	 120380.78125
27632716.0	 297.38775634765625	 920.616455078125	 120196.8359375
27632770.0	 298.1191101074219	 911.30712890625	 120447.7578125
27632826.0	 297.1121826171875	 895.0657348632812	 116495.203125
27632882.0	 295.25433349609375	 922.3115844726562	 123928.9140625
27632938.0	 294.9051208496094	 940.0642700195312	 131467.625
27632994.0	 292.8833923339844	 958.6165161132812	 133528.921875
27633048.0	 293.2185363769531	 949.1715698242188	 128911.6328125
27633104.0	 295.408935546875	 900.2144165039062	 116657.28125
27633160.0	 293.4386901855469	 971.8488159179688	 132793.25
27633216.0	 294.7380676269531	 954.5965576171875	 126393.140625
27633270.0	 296.7998046875	 945.7744140625	 120279.125
27633326.0	 301.0391845703125	 928.9928588867188	 118408.4765625
27633380.0	 300.8506774902344	 897.4998779296875	 114544.4609375
27633436.0	 298.2013854980469	 943.8972778320312	 118754.7734375
27633490.0	 299.6246643066406	 927.9363403320312	 113946.3125
27633546.0	 299.0740051269531	 944.5367431640625	 122855.0234375
27633602.0	 297.6546630859375	 939.7686157226562	 120813.296875
27633658.0	 298.697021484375	 935.7334594726562	 115385.28125
27633712.0	 295.82415771484375	 962.124267578125	 126459.21875
27633768.0	 297.4797668457031	 936.304443359375	 117978.421875
27633824.0	 294.9311218261719	 956.4420166015625	 123508.8125
27633878.0	 293.1585388183594	 947.404296875	 124935.4765625
27633934.0	 295.2097473144531	 944.7555541992188	 125902.125
27633988.0	 296.76129150390625	 946.2110595703125	 118616.1015625
27634044.0	 298.2860107421875	 932.61767578125	 114008.6171875
27634156.0	 295.968994140625	 946.440185546875	 119062.7578125
27634210.0	 296.73193359375	 927.8171997070312	 117336.0625
27634266.0	 298.7591857910156	 932.0967407226562	 120599.0625
27634320.0	 296.8620300292969	 939.7415161132812	 125517.875
27634378.0	 296.9019775390625	 936.3055419921875	 122044.8515625
27634430.0	 299.2836608886719	 922.9364624023438	 114900.3125
27634486.0	 298.96783447265625	 931.1566162109375	 116248.9609375
27634544.0	 298.4450988769531	 921.4900512695312	 117878.3359375
27634598.0	 297.4296875	 960.0562133789062	 129747.6015625
27634654.0	 292.5830078125	 952.0654296875	 131642.5625
27634708.0	 291.5927734375	 941.9840087890625	 123838.296875
27634764.0	 292.9959411621094	 948.2440185546875	 128488.2890625
27634818.0	 293.4003601074219	 934.7366943359375	 121652.2421875
27634874.0	 296.9642333984375	 953.1194458007812	 132947.96875
27634928.0	 296.738037109375	 937.9797973632812	 125879.328125
27634984.0	 295.0117492675781	 928.1398315429688	 121467.671875
