START:	 33.80000000000021
END:	 33.90000000000021

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23579020.0	 274.1742248535156	 335.254150390625	 199254.640625
23578970.0	 270.46246337890625	 358.30084228515625	 211201.453125
23578920.0	 276.1609191894531	 367.2304992675781	 192284.578125
23578868.0	 274.6376037597656	 332.6649475097656	 219558.859375
23578820.0	 281.60479736328125	 333.72869873046875	 192749.296875
23578770.0	 275.5813293457031	 356.07843017578125	 213214.140625
23578720.0	 273.1689147949219	 386.18206787109375	 204030.46875
23578670.0	 281.8497009277344	 325.798828125	 176277.125
23578622.0	 273.0146789550781	 366.606201171875	 229673.859375
23578570.0	 282.8460693359375	 300.38275146484375	 163374.46875
23578372.0	 273.2434997558594	 394.364501953125	 238468.984375
23578322.0	 277.60174560546875	 357.7014465332031	 234328.5625
23578270.0	 277.38043212890625	 373.9353942871094	 232642.265625
23578072.0	 279.6758117675781	 350.3008117675781	 181390.734375
23577824.0	 273.8337707519531	 363.33282470703125	 190920.09375
23577774.0	 273.61309814453125	 385.9444274902344	 218219.421875
23577724.0	 277.8072814941406	 344.3229675292969	 196211.984375
23577674.0	 275.7087097167969	 336.7331237792969	 171785.109375
23577626.0	 272.6335144042969	 377.3758239746094	 231603.0
23577574.0	 285.14361572265625	 315.1413879394531	 197444.3125
23577524.0	 279.4053039550781	 336.5356140136719	 211040.609375
23577474.0	 276.52557373046875	 345.3435974121094	 206718.90625
23577426.0	 273.5715637207031	 329.7359313964844	 208655.0
23577376.0	 269.8561706542969	 370.20220947265625	 198800.625
23577326.0	 277.13006591796875	 345.2435302734375	 169395.4375
23577176.0	 272.84228515625	 371.59600830078125	 202682.484375
23577126.0	 273.3810729980469	 362.2834167480469	 204664.40625
23577028.0	 269.37744140625	 374.093994140625	 205669.984375
23576976.0	 266.45782470703125	 430.60552978515625	 193631.640625
23576928.0	 267.6839599609375	 384.97479248046875	 251155.59375
23576876.0	 262.9599609375	 389.11737060546875	 227392.796875
23576778.0	 275.0982971191406	 410.02911376953125	 210062.109375
23576578.0	 279.1858825683594	 374.0286560058594	 215359.265625
23576528.0	 277.76959228515625	 376.70941162109375	 233561.359375
23576130.0	 273.2763977050781	 354.57305908203125	 204454.875
23575730.0	 270.3197326660156	 328.5541687011719	 122666.328125
23575680.0	 262.940185546875	 504.42974853515625	 169377.453125
23575630.0	 272.90435791015625	 334.87457275390625	 133796.203125
23575482.0	 287.4961853027344	 335.16351318359375	 182759.4375
23575430.0	 275.583251953125	 364.81597900390625	 253827.4375
23575382.0	 271.07354736328125	 367.8779296875	 174796.875
23575282.0	 276.8951721191406	 365.874755859375	 177629.203125
23575132.0	 280.5775451660156	 352.86517333984375	 249007.921875
23575084.0	 276.0110778808594	 380.2082824707031	 242785.359375
23575032.0	 276.852783203125	 364.9598693847656	 275684.125
23574784.0	 276.55126953125	 344.6626892089844	 206938.8125
23574734.0	 275.38531494140625	 365.2563781738281	 237932.078125
23574684.0	 274.0618896484375	 350.0488586425781	 166706.3125
23574634.0	 278.285888671875	 322.42633056640625	 193843.796875
23574586.0	 273.13519287109375	 340.45758056640625	 198604.6875
23574534.0	 266.2425231933594	 373.462158203125	 189255.4375
23574486.0	 266.7233581542969	 389.275146484375	 205490.15625
23574434.0	 279.57879638671875	 357.2915344238281	 229393.34375
23574386.0	 277.23675537109375	 353.9407958984375	 231266.28125
23574336.0	 269.4200744628906	 355.2317199707031	 215165.75
23574286.0	 271.6698913574219	 368.83404541015625	 214739.921875
23574236.0	 277.3634338378906	 351.4346008300781	 193615.5625
23574188.0	 277.4339294433594	 383.5776672363281	 239865.046875
23574136.0	 282.67901611328125	 310.1469421386719	 179235.359375
23574086.0	 275.1097717285156	 332.94610595703125	 231299.5625
23574036.0	 270.87286376953125	 326.7334289550781	 142272.640625
23573988.0	 271.71258544921875	 375.109619140625	 156687.03125
23573588.0	 265.5329284667969	 344.8564147949219	 168540.78125
23573538.0	 268.6191101074219	 382.0780029296875	 176035.234375
23573488.0	 267.8210144042969	 351.6264343261719	 164164.953125
23573288.0	 268.15985107421875	 361.718994140625	 161458.546875
23573240.0	 264.73895263671875	 393.1712341308594	 161340.953125
23572940.0	 271.4656982421875	 332.2524108886719	 121026.171875
23572890.0	 207.23158264160156	 70.9323959350586	 9100.1142578125
23572840.0	 267.38824462890625	 355.3793640136719	 161712.25
23572592.0	 254.51315307617188	 435.1212463378906	 249781.59375
23572492.0	 270.0462951660156	 390.37420654296875	 165912.359375
23571994.0	 264.287841796875	 367.308349609375	 174653.828125
23571942.0	 266.6468811035156	 364.4894714355469	 152099.734375
23571894.0	 266.02349853515625	 365.4715881347656	 160744.59375
23571844.0	 269.33831787109375	 348.597900390625	 157931.921875
23571794.0	 265.0168762207031	 367.1792297363281	 189551.390625
23555650.0	 272.306640625	 338.00799560546875	 197424.65625
23544988.0	 262.88726806640625	 408.4671325683594	 145359.0
23538560.0	 278.1785888671875	 75.6991195678711	 95149.859375
23538362.0	 275.0189208984375	 316.1005554199219	 109441.375
23537040.0	 273.460693359375	 323.957275390625	 176025.734375
23535620.0	 211.12603759765625	 171.18130493164062	 41912.55078125
23532656.0	 275.9523010253906	 354.31683349609375	 140385.078125
23532632.0	 269.3396911621094	 348.508544921875	 193068.921875
23532258.0	 282.7987060546875	 346.62432861328125	 192156.25
23532108.0	 272.0123291015625	 367.3333740234375	 205735.875
23531610.0	 282.5550537109375	 305.20880126953125	 147282.359375
23530688.0	 284.2712707519531	 333.9278259277344	 165345.390625
23530614.0	 291.62353515625	 308.21502685546875	 196468.828125
23530590.0	 223.9659423828125	 57.44109344482422	 7232.5126953125
23530364.0	 285.52423095703125	 293.7828063964844	 180229.875
23530340.0	 286.8444519042969	 306.8042907714844	 225281.953125
23530314.0	 286.87774658203125	 308.4620361328125	 170215.875
23530214.0	 277.1772766113281	 359.85870361328125	 252203.03125
23530166.0	 294.0711364746094	 300.3107604980469	 168051.765625
23530140.0	 283.6561584472656	 327.5792236328125	 213864.15625
23530116.0	 291.60009765625	 304.9814453125	 187697.828125
23530090.0	 284.2327880859375	 322.6676025390625	 219488.765625
23530066.0	 290.2712707519531	 296.8887023925781	 182049.625
23529866.0	 279.75555419921875	 343.7884216308594	 252806.53125
23529842.0	 281.3760986328125	 334.78900146484375	 197340.59375
23529766.0	 276.8437805175781	 358.7442932128906	 235606.453125
23529742.0	 281.29095458984375	 344.61737060546875	 213618.09375
23529692.0	 284.9265441894531	 315.4391784667969	 189306.609375
23529566.0	 276.7823791503906	 332.2629089355469	 229599.921875
23529542.0	 278.7161560058594	 342.4714050292969	 206726.953125
23529518.0	 280.8916320800781	 323.1988220214844	 163310.984375
23529368.0	 282.1541442871094	 311.9515686035156	 181183.96875
23529268.0	 281.1739807128906	 361.798095703125	 200321.234375
23529244.0	 277.9794921875	 343.540771484375	 198228.625
23529218.0	 287.1861877441406	 293.3519287109375	 132143.1875
23529194.0	 282.9477233886719	 310.3642578125	 166141.15625
23529044.0	 278.5319519042969	 324.166259765625	 208883.625
23529020.0	 281.6217346191406	 345.0395202636719	 235992.578125
23528996.0	 280.6549377441406	 345.4468688964844	 171085.859375
23528870.0	 275.6002197265625	 333.5538330078125	 193293.328125
23528770.0	 286.2695007324219	 319.5165710449219	 173670.03125
23528746.0	 287.3768615722656	 297.2649841308594	 172009.1875
23528620.0	 289.26873779296875	 322.8114013671875	 254635.015625
23528596.0	 290.3058776855469	 331.53668212890625	 234151.5
23528498.0	 290.37298583984375	 321.42279052734375	 213255.125
23528470.0	 296.1217956542969	 295.2944641113281	 202699.828125
23528322.0	 297.08563232421875	 315.2468566894531	 221058.625
23528296.0	 298.8971252441406	 289.5906677246094	 198009.328125
23528272.0	 293.0346984863281	 313.05694580078125	 233188.34375
23528248.0	 297.7408447265625	 299.8221130371094	 215648.546875
23528222.0	 299.42254638671875	 282.964599609375	 176926.515625
23528196.0	 291.6200256347656	 306.79693603515625	 236417.21875
23528172.0	 301.3448486328125	 281.4854431152344	 207064.515625
23528148.0	 289.1341552734375	 337.1092224121094	 256253.078125
23528122.0	 286.8113708496094	 342.2445068359375	 326231.875
23528048.0	 298.5891418457031	 288.6755676269531	 181256.53125
23528022.0	 290.345947265625	 321.37872314453125	 256970.328125
23527998.0	 289.4931335449219	 327.00604248046875	 231511.984375
23527972.0	 300.6697998046875	 288.040283203125	 193250.984375
23527948.0	 296.4797668457031	 298.5433349609375	 196211.40625
23527848.0	 286.3333435058594	 342.2157897949219	 201619.046875
23527824.0	 279.04656982421875	 335.50341796875	 190838.109375
23527774.0	 279.5694274902344	 334.45477294921875	 218905.234375
23527750.0	 274.2928466796875	 370.5023498535156	 227167.703125
23527722.0	 280.62384033203125	 339.27471923828125	 219725.03125
23527698.0	 273.03045654296875	 335.9144287109375	 239629.6875
23527674.0	 288.4651794433594	 307.6164855957031	 190562.671875
23527624.0	 274.7705078125	 355.7621154785156	 230646.46875
23527224.0	 277.3401184082031	 345.8808288574219	 223492.328125
23527200.0	 274.1803894042969	 357.0729675292969	 213403.40625
23527176.0	 270.10516357421875	 383.8172607421875	 233813.125
23527152.0	 279.3174133300781	 317.6524353027344	 165169.765625
23527126.0	 272.5518493652344	 356.78887939453125	 228093.84375
23527100.0	 272.301513671875	 358.18585205078125	 241821.15625
23527078.0	 275.29302978515625	 324.9007263183594	 222713.078125
23527052.0	 276.8672790527344	 362.3991394042969	 229190.71875
23527002.0	 282.78570556640625	 317.8221740722656	 177554.15625
23526976.0	 284.2510070800781	 312.3072204589844	 185029.484375
23526952.0	 282.1308898925781	 318.2789306640625	 191858.28125
23526902.0	 291.86981201171875	 277.7978515625	 131890.890625
23526876.0	 278.7588195800781	 344.25799560546875	 218263.390625
23526752.0	 280.2625427246094	 327.8880920410156	 199744.796875
23526728.0	 283.7143249511719	 320.38714599609375	 234726.453125
23526702.0	 287.62945556640625	 313.4455261230469	 240403.40625
23526452.0	 284.7997741699219	 313.1274108886719	 153136.34375
23526330.0	 272.2489318847656	 356.1067810058594	 238692.140625
23525880.0	 285.9496154785156	 327.1353454589844	 262644.15625
23525706.0	 286.65618896484375	 329.9153137207031	 253907.03125
23525682.0	 294.343017578125	 290.4560852050781	 193589.203125
23525658.0	 285.5606689453125	 333.930419921875	 221253.640625
23525632.0	 288.8408508300781	 304.541015625	 185674.21875
23525582.0	 283.1393127441406	 333.4712829589844	 247007.5625
23525556.0	 288.40081787109375	 322.5599060058594	 223650.75
23525532.0	 289.1562805175781	 340.26470947265625	 222929.40625
23525456.0	 290.4283752441406	 315.8175354003906	 200502.203125
23525432.0	 287.5493469238281	 315.6383972167969	 213947.125
23525408.0	 291.4161071777344	 306.121337890625	 192745.796875
23525382.0	 291.7809143066406	 296.06085205078125	 190674.40625
23525358.0	 295.35260009765625	 281.7152404785156	 175199.265625
23525334.0	 292.7384948730469	 319.02386474609375	 209856.890625
23525306.0	 286.8208923339844	 336.3728942871094	 220216.296875
23525282.0	 289.1434326171875	 312.5353088378906	 201822.5625
23525258.0	 291.8714599609375	 306.6148681640625	 194041.71875
23525234.0	 287.76104736328125	 317.41845703125	 234300.8125
23525208.0	 290.2403259277344	 307.73138427734375	 193636.8125
23525184.0	 288.6122131347656	 316.668701171875	 214294.46875
23525058.0	 229.36087036132812	 75.64105224609375	 14578.4140625
23525034.0	 283.8126525878906	 356.3816223144531	 265875.40625
23524710.0	 272.9320068359375	 375.8638610839844	 241026.921875
23524536.0	 290.0700988769531	 303.8589782714844	 177582.859375
23524510.0	 286.09844970703125	 321.9391174316406	 225802.765625
23524486.0	 292.33453369140625	 283.64703369140625	 152816.328125
23524460.0	 283.0493469238281	 334.82574462890625	 198680.46875
23524436.0	 285.90057373046875	 320.0235290527344	 202520.765625
23524412.0	 282.6993103027344	 355.09344482421875	 217026.25
23524386.0	 280.8885192871094	 310.00189208984375	 179207.171875
23524310.0	 281.99114990234375	 328.87152099609375	 197002.359375
23524286.0	 280.17333984375	 353.2518005371094	 231498.546875
23524262.0	 284.7582092285156	 335.73773193359375	 202385.453125
23524238.0	 287.8423156738281	 314.6581115722656	 193120.6875
23524212.0	 285.8161926269531	 328.1808166503906	 222078.640625
23524186.0	 283.425537109375	 315.820068359375	 222004.125
23524088.0	 282.02978515625	 317.8460388183594	 188571.34375
23524060.0	 282.9830627441406	 314.9661560058594	 163201.921875
23524036.0	 278.2616271972656	 354.3104553222656	 238118.96875
23523986.0	 288.9767761230469	 294.4831237792969	 158513.03125
23523938.0	 280.5185241699219	 353.5616760253906	 230779.453125
23523914.0	 283.9614562988281	 358.4757995605469	 191384.3125
23523888.0	 286.9671630859375	 312.41131591796875	 164692.03125
23523864.0	 284.1566467285156	 342.91461181640625	 212642.40625
23523840.0	 281.8404846191406	 341.1238098144531	 222242.65625
23523814.0	 282.42041015625	 328.3072204589844	 213864.015625
23523788.0	 280.40606689453125	 320.17230224609375	 178347.21875
23523764.0	 279.2440185546875	 341.07684326171875	 198593.671875
23523738.0	 278.7092590332031	 339.6392517089844	 200043.46875
23523690.0	 282.92718505859375	 345.4892578125	 210043.09375
23523664.0	 286.3624572753906	 322.23681640625	 183084.296875
23523614.0	 284.5174560546875	 317.7920837402344	 169096.0
23523590.0	 284.26995849609375	 334.0368347167969	 198357.421875
23523564.0	 287.75885009765625	 305.8920593261719	 164865.125
23523540.0	 282.555419921875	 326.7470397949219	 188033.46875
23523514.0	 283.2433166503906	 325.31317138671875	 190670.796875
23523488.0	 279.7225341796875	 342.4643249511719	 194459.71875
23523464.0	 281.4106140136719	 345.3414306640625	 201093.46875
23523364.0	 286.2274475097656	 327.5560607910156	 197664.984375
23523264.0	 285.6456298828125	 309.8390197753906	 199399.015625
23523166.0	 282.6162109375	 320.9170227050781	 240757.203125
23523116.0	 280.9636535644531	 326.3939514160156	 220674.28125
23523040.0	 280.11517333984375	 355.4515686035156	 255602.015625
23522990.0	 273.70635986328125	 344.3981628417969	 245388.1875
23522966.0	 280.89013671875	 330.7066345214844	 208507.15625
23522942.0	 282.8269958496094	 319.6897888183594	 193705.390625
23522792.0	 284.3800048828125	 317.0270690917969	 177212.65625
23522518.0	 290.0479736328125	 289.0199890136719	 169563.828125
23522492.0	 282.978515625	 338.1194152832031	 208389.6875
23522468.0	 275.4468078613281	 349.9664306640625	 202964.5
23522294.0	 280.4480285644531	 324.611572265625	 157492.109375
23522270.0	 281.271240234375	 320.9068908691406	 168399.671875
23522020.0	 282.3329162597656	 332.4643249511719	 189555.046875
23521994.0	 277.7160949707031	 359.9011535644531	 235308.640625
23521946.0	 278.0924072265625	 348.6232604980469	 192009.0
23521720.0	 283.4031982421875	 319.4219055175781	 162179.109375
23521696.0	 281.2231140136719	 312.3309326171875	 157143.109375
23521622.0	 282.59564208984375	 322.0884094238281	 177467.0625
23521548.0	 282.7543640136719	 322.4058837890625	 198385.40625
23521522.0	 277.766845703125	 350.4523620605469	 182087.703125
23521472.0	 280.2099914550781	 321.6644592285156	 177214.859375
23521448.0	 276.79254150390625	 333.83734130859375	 190918.703125
23521248.0	 284.2132263183594	 330.0686340332031	 214385.328125
23521172.0	 278.3343200683594	 346.12738037109375	 228378.71875
23521148.0	 280.439208984375	 341.04498291015625	 196922.71875
23521124.0	 280.2690124511719	 354.58721923828125	 215822.375
23521098.0	 288.7261962890625	 335.4625244140625	 181983.9375
23521024.0	 283.2789001464844	 331.9167175292969	 215084.421875
23520900.0	 284.7236022949219	 345.54925537109375	 264730.65625
23520874.0	 290.9290771484375	 309.126953125	 178163.234375
23520750.0	 290.2850036621094	 307.3970642089844	 185858.265625
23520576.0	 284.06903076171875	 330.51507568359375	 216315.421875
23520550.0	 286.0728759765625	 338.79632568359375	 194440.34375
23520500.0	 281.2993469238281	 343.5571594238281	 206477.109375
23520476.0	 285.6753845214844	 323.32476806640625	 205393.8125
23520450.0	 286.3143615722656	 317.8571472167969	 187830.34375
23520426.0	 284.4354248046875	 318.127685546875	 150673.203125
23520402.0	 281.1089782714844	 348.5230407714844	 213486.515625
23520228.0	 288.4090576171875	 319.68157958984375	 230893.328125
23520200.0	 277.93804931640625	 367.84429931640625	 235262.953125
23520102.0	 283.9488220214844	 324.0577087402344	 220598.921875
23520078.0	 283.6803283691406	 337.4864807128906	 238777.453125
23520054.0	 280.18505859375	 335.9095764160156	 190066.515625
23519926.0	 287.9642639160156	 302.8789978027344	 178318.515625
23519902.0	 284.73858642578125	 343.92681884765625	 210600.40625
23519876.0	 292.4444885253906	 305.48931884765625	 180218.8125
23519654.0	 287.3289489746094	 295.87811279296875	 170440.796875
23519604.0	 284.6191711425781	 301.3341369628906	 142233.375
23519454.0	 187.51524353027344	 47.773555755615234	 3144.163818359375
23519330.0	 276.8702392578125	 351.3210144042969	 236358.859375
23519304.0	 287.2856750488281	 314.71630859375	 200298.546875
23519280.0	 289.423828125	 359.9466247558594	 242843.765625
23519054.0	 284.88214111328125	 364.1090393066406	 254193.984375
23518806.0	 280.3321533203125	 350.4549560546875	 175706.8125
23518782.0	 277.6182861328125	 350.2761535644531	 235223.859375
23518758.0	 279.87255859375	 335.30999755859375	 218939.125
23518234.0	 273.4149169921875	 349.3461608886719	 222361.75
23518082.0	 270.6840515136719	 379.9184265136719	 206067.953125
23517910.0	 276.5636291503906	 362.38372802734375	 179062.125
23517886.0	 269.39306640625	 359.2554931640625	 224032.75
23517810.0	 275.39019775390625	 420.49298095703125	 215672.515625
23517112.0	 280.5842590332031	 337.5660705566406	 230609.203125
23516988.0	 280.6806335449219	 348.2831726074219	 237539.140625
23516440.0	 289.37969970703125	 295.5708923339844	 147304.640625
23516416.0	 284.65216064453125	 307.38812255859375	 147575.78125
23516392.0	 277.6063232421875	 325.0544128417969	 192699.140625
23515918.0	 267.3922424316406	 375.9945068359375	 221500.90625
23515892.0	 266.1254577636719	 386.65325927734375	 197799.46875
23515668.0	 269.45367431640625	 364.1905517578125	 199129.65625
23515220.0	 272.8878173828125	 381.9972229003906	 245804.8125
23515194.0	 290.3699951171875	 319.8446350097656	 138332.8125
23584204.0	 279.5930480957031	 229.6196746826172	 156648.078125
23584176.0	 282.3040771484375	 213.061767578125	 142662.4375
23584148.0	 282.259521484375	 228.82081604003906	 217517.65625
23584120.0	 282.4635009765625	 222.05746459960938	 172907.40625
23584090.0	 281.29498291015625	 221.16403198242188	 174508.515625
23584060.0	 288.1630554199219	 200.959228515625	 128089.2578125
23584032.0	 287.9944763183594	 216.4724884033203	 181330.71875
23584002.0	 291.7781677246094	 218.159423828125	 187769.4375
23583974.0	 293.6363830566406	 208.23179626464844	 163575.28125
23583946.0	 294.0079345703125	 212.61282348632812	 166206.234375
23583918.0	 292.7541809082031	 207.39486694335938	 162197.265625
23583860.0	 286.0369873046875	 211.23574829101562	 133193.125
23583832.0	 280.8870849609375	 212.78289794921875	 134381.359375
23583802.0	 282.4959716796875	 209.5607147216797	 143322.28125
23583772.0	 277.98162841796875	 224.4732666015625	 171965.515625
23583744.0	 282.8880920410156	 212.11740112304688	 141931.40625
23583716.0	 277.6995849609375	 224.7546844482422	 152903.421875
23583688.0	 283.65472412109375	 219.0093231201172	 138429.5
23583658.0	 275.170654296875	 216.50485229492188	 138190.25
23583630.0	 271.9674072265625	 219.9935760498047	 204669.484375
23583600.0	 289.76141357421875	 203.3968048095703	 155071.296875
23583570.0	 297.41851806640625	 193.5211181640625	 151296.53125
23583542.0	 286.6924743652344	 214.55345153808594	 152478.46875
23583514.0	 280.16973876953125	 218.5432586669922	 133951.609375
23583486.0	 278.4854431152344	 237.68211364746094	 170142.5625
23583456.0	 278.5354919433594	 236.48760986328125	 152027.84375
23583428.0	 275.2187805175781	 224.6478729248047	 138354.421875
23583400.0	 271.6663513183594	 224.311279296875	 171271.46875
23583370.0	 278.33441162109375	 219.3335418701172	 140085.21875
23583340.0	 278.0141906738281	 227.53390502929688	 141298.96875
23583312.0	 281.9964294433594	 214.26846313476562	 145362.21875
23583284.0	 284.12152099609375	 215.21798706054688	 151342.4375
23583256.0	 290.00726318359375	 222.62013244628906	 174382.15625
23583228.0	 287.2139892578125	 215.4462127685547	 157238.09375
23583198.0	 292.9795227050781	 217.8672637939453	 176522.0625
23583168.0	 285.7304382324219	 210.454345703125	 142466.234375
23583140.0	 281.61376953125	 217.1611785888672	 154929.0625
23583110.0	 280.5501403808594	 220.56405639648438	 157600.578125
23583082.0	 277.60858154296875	 225.03675842285156	 158859.9375
23583052.0	 281.117431640625	 210.02635192871094	 144945.109375
23583026.0	 279.4180603027344	 217.5665283203125	 142174.453125
23582998.0	 280.1705627441406	 227.50137329101562	 167747.0625
23582966.0	 285.88287353515625	 210.80308532714844	 135081.84375
23582910.0	 280.2262268066406	 226.6068572998047	 140065.84375
23582880.0	 277.81866455078125	 216.736328125	 142110.78125
23582852.0	 284.7109375	 208.3734130859375	 141326.25
23582824.0	 288.6830749511719	 217.9909210205078	 153541.09375
23582796.0	 283.341064453125	 224.41636657714844	 166584.28125
23582768.0	 296.62921142578125	 204.2268829345703	 153608.546875
23582736.0	 292.0448913574219	 214.21084594726562	 164561.203125
23582708.0	 289.7190856933594	 200.576904296875	 139699.28125
23582680.0	 280.4477233886719	 221.42132568359375	 161236.828125
23582650.0	 286.1426696777344	 223.048583984375	 181123.03125
23582622.0	 289.9472351074219	 218.65086364746094	 187461.65625
23582592.0	 297.48150634765625	 199.03492736816406	 188380.671875
23582566.0	 301.84912109375	 204.96676635742188	 185311.890625
23582536.0	 304.01416015625	 209.84205627441406	 189329.890625
23582508.0	 304.5946350097656	 201.8096160888672	 179391.5625
23582478.0	 299.75860595703125	 207.6956024169922	 162999.53125
23582448.0	 290.7857666015625	 206.41246032714844	 154421.0625
23582420.0	 290.1274719238281	 204.3447723388672	 167449.84375
23582392.0	 292.2178039550781	 218.38137817382812	 195130.25
23582362.0	 296.2397766113281	 203.7586212158203	 162520.34375
23582332.0	 294.6734313964844	 204.2092742919922	 155426.53125
23582306.0	 296.7410583496094	 198.36175537109375	 157843.734375
23582276.0	 297.4062805175781	 206.5619659423828	 185844.828125
23582248.0	 302.3245544433594	 201.9904327392578	 183406.15625
23582220.0	 298.81732177734375	 207.3378143310547	 175229.296875
23582190.0	 302.899658203125	 215.4438934326172	 178010.296875
23582162.0	 297.95599365234375	 207.6151885986328	 190061.234375
23582132.0	 296.6916809082031	 198.99803161621094	 150017.9375
23582104.0	 290.52032470703125	 211.70457458496094	 157868.21875
23582076.0	 289.5971374511719	 208.06680297851562	 164525.96875
23582046.0	 290.20050048828125	 204.787353515625	 147423.203125
23582018.0	 284.8069763183594	 212.93197631835938	 164257.609375
23581960.0	 286.6990966796875	 206.3998565673828	 138767.171875
23581930.0	 283.8453674316406	 220.3386993408203	 163947.21875
23581902.0	 282.749267578125	 210.61764526367188	 171856.46875
23581872.0	 288.0260009765625	 211.20286560058594	 165746.6875
23581844.0	 288.6612243652344	 211.36883544921875	 140924.625
23581816.0	 280.9151916503906	 222.34539794921875	 186068.890625
23581788.0	 282.1963195800781	 227.14627075195312	 149522.921875
23581758.0	 285.29095458984375	 207.14820861816406	 141720.4375
23581730.0	 287.9898681640625	 207.91717529296875	 142907.5625
23581700.0	 286.4340515136719	 216.8020782470703	 190962.1875
23581672.0	 289.16552734375	 196.95492553710938	 143672.203125
23581642.0	 287.7493591308594	 214.20846557617188	 160123.015625
23581616.0	 288.8128356933594	 219.6780242919922	 161748.609375
23581586.0	 288.45501708984375	 221.1070556640625	 170631.25
23581556.0	 288.03729248046875	 212.07139587402344	 170227.765625
23581528.0	 295.52166748046875	 204.14291381835938	 154819.75
23581500.0	 297.534912109375	 205.86636352539062	 178989.546875
23581470.0	 296.3623962402344	 206.90345764160156	 153690.65625
23581440.0	 290.8874206542969	 213.94805908203125	 165649.109375
23581412.0	 284.6952819824219	 216.78347778320312	 168169.5
23581386.0	 282.04669189453125	 215.79539489746094	 149080.265625
23581356.0	 279.8204040527344	 228.92730712890625	 182500.875
23581326.0	 280.1731872558594	 225.5514678955078	 156770.046875
23581298.0	 274.1431884765625	 235.3548126220703	 171782.765625
23581270.0	 276.4483642578125	 221.48985290527344	 162232.046875
23581240.0	 277.9717712402344	 229.12100219726562	 171679.765625
23581210.0	 284.3377380371094	 215.07752990722656	 156510.640625
23581182.0	 285.1548767089844	 190.478759765625	 165438.765625
23581154.0	 291.0920715332031	 200.56993103027344	 171647.796875
23581126.0	 301.2686767578125	 197.7921905517578	 184758.484375
23581098.0	 296.27630615234375	 197.07015991210938	 178410.359375
23581068.0	 303.1833801269531	 185.14715576171875	 154873.859375
23581010.0	 297.7369384765625	 191.85720825195312	 153271.734375
23580982.0	 301.64251708984375	 182.9689483642578	 168107.3125
23580952.0	 301.1528625488281	 192.2218475341797	 176015.015625
23580922.0	 303.1656799316406	 191.13671875	 177862.25
23580896.0	 311.2195129394531	 182.73403930664062	 173483.765625
23580866.0	 312.34539794921875	 180.03408813476562	 184379.90625
23580838.0	 321.38897705078125	 179.07272338867188	 198802.078125
23580808.0	 319.76092529296875	 176.66127014160156	 181796.203125
23580780.0	 314.5344543457031	 181.776123046875	 169832.921875
23580750.0	 316.0710144042969	 184.1403045654297	 182703.75
23580722.0	 302.2901306152344	 210.02310180664062	 210530.3125
23580692.0	 298.1155700683594	 191.66441345214844	 132038.015625
23580666.0	 291.25445556640625	 202.97276306152344	 123005.578125
23580636.0	 280.45648193359375	 226.03125	 170103.890625
23580608.0	 283.14404296875	 215.1875	 150676.53125
23580578.0	 275.7337951660156	 278.3576965332031	 166817.890625
23580550.0	 277.9267883300781	 268.6053466796875	 183424.390625
23580520.0	 285.2483215332031	 353.5570373535156	 269504.59375
23580492.0	 302.36810302734375	 253.97422790527344	 258517.921875
