START:	 38.80000000000028
END:	 38.90000000000028

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
27054222.0	 326.978515625	 166.7386932373047	 206219.3125
27054096.0	 328.8330383300781	 165.55735778808594	 252638.109375
27054074.0	 327.22821044921875	 161.977783203125	 274784.0
27054048.0	 325.518310546875	 169.0259246826172	 224619.671875
27054022.0	 323.1590270996094	 173.0994415283203	 213342.9375
27053974.0	 322.2142333984375	 173.0758819580078	 290952.21875
27053870.0	 322.0574035644531	 176.78233337402344	 230011.34375
27053846.0	 325.1231994628906	 168.12106323242188	 277029.40625
27053798.0	 321.85040283203125	 175.738525390625	 294262.0
27053772.0	 318.4015808105469	 190.34722900390625	 273164.1875
27053746.0	 315.6625671386719	 190.27151489257812	 275494.25
27053724.0	 327.9769592285156	 186.5076446533203	 262673.1875
27053698.0	 329.7936096191406	 171.72105407714844	 169961.171875
27053646.0	 333.1143493652344	 156.44569396972656	 165840.25
27053622.0	 334.9429626464844	 161.23953247070312	 180227.359375
27053598.0	 329.24224853515625	 158.3279571533203	 222397.765625
27053548.0	 322.33154296875	 182.8120880126953	 283785.8125
27053450.0	 329.4521484375	 151.15931701660156	 155217.640625
27053422.0	 322.1568298339844	 169.4962158203125	 253676.8125
27053396.0	 321.8283996582031	 172.24998474121094	 269330.03125
27053372.0	 327.193603515625	 157.4546661376953	 201372.609375
27053348.0	 322.19842529296875	 181.38479614257812	 355791.375
27053298.0	 334.3139953613281	 141.70533752441406	 144398.9375
27053272.0	 321.004638671875	 177.38156127929688	 306101.59375
27053248.0	 330.346435546875	 172.84976196289062	 256044.703125
27053222.0	 322.6087341308594	 185.80807495117188	 192743.953125
27053196.0	 332.5104064941406	 161.77755737304688	 194326.671875
27053174.0	 328.330078125	 181.11904907226562	 268907.65625
27053148.0	 324.9425048828125	 175.98291015625	 219763.375
27053122.0	 319.9770812988281	 176.4688262939453	 255202.421875
27053100.0	 326.36895751953125	 174.86965942382812	 232459.1875
27053074.0	 334.67315673828125	 152.0146942138672	 169475.6875
27053050.0	 330.8741455078125	 154.99371337890625	 189680.09375
27053022.0	 330.3720397949219	 153.69357299804688	 219311.484375
27053000.0	 329.4498596191406	 156.70700073242188	 166789.859375
27052974.0	 328.65972900390625	 176.3365020751953	 252182.890625
27052948.0	 319.886474609375	 174.34112548828125	 230289.578125
27052922.0	 333.8607177734375	 153.86793518066406	 206146.15625
27052898.0	 329.8237609863281	 173.48545837402344	 220202.234375
27052872.0	 320.0650939941406	 175.19863891601562	 340781.6875
27052798.0	 326.31396484375	 163.94754028320312	 207834.96875
27052774.0	 332.06866455078125	 159.08811950683594	 195790.140625
27052748.0	 326.3114929199219	 163.0259552001953	 216276.671875
27052724.0	 321.77532958984375	 156.84042358398438	 211819.203125
27052648.0	 333.95086669921875	 159.0063018798828	 167688.8125
27052624.0	 328.3523864746094	 160.90428161621094	 249337.109375
27052598.0	 339.75946044921875	 136.2216796875	 108514.1328125
27052576.0	 338.1853942871094	 164.45909118652344	 233722.296875
27052550.0	 311.6197204589844	 190.62562561035156	 317657.59375
27052524.0	 335.2159729003906	 176.1607208251953	 322529.25
27052424.0	 320.4966125488281	 191.42926025390625	 291950.5
27052374.0	 318.8519287109375	 178.71629333496094	 342683.09375
27052324.0	 314.401611328125	 198.39715576171875	 325637.5625
27052302.0	 324.9609680175781	 162.23724365234375	 268169.0
27052276.0	 324.8965148925781	 166.52684020996094	 291304.375
27052248.0	 328.0321044921875	 170.2311553955078	 197769.5625
27052226.0	 322.89013671875	 188.22787475585938	 265134.78125
27052200.0	 325.81793212890625	 157.63906860351562	 158895.375
27052174.0	 334.0007629394531	 157.23135375976562	 270987.5
27052100.0	 330.8224182128906	 161.026123046875	 225887.765625
27052000.0	 324.21783447265625	 169.35760498046875	 298413.375
27051974.0	 325.1703186035156	 176.8573455810547	 284210.1875
27051952.0	 331.4789733886719	 169.1446075439453	 265579.125
27051926.0	 334.5679626464844	 176.95530700683594	 307883.625
27051900.0	 334.68218994140625	 164.39271545410156	 239044.71875
27051876.0	 338.20733642578125	 157.66732788085938	 199894.890625
27051850.0	 331.5179138183594	 181.96104431152344	 228720.96875
27051824.0	 338.0685729980469	 146.0056610107422	 174204.25
27051776.0	 328.0661315917969	 164.7303009033203	 327206.71875
27051752.0	 332.23175048828125	 162.8299560546875	 313922.15625
27051726.0	 337.6007080078125	 168.44259643554688	 256852.265625
27051700.0	 331.76019287109375	 169.0985870361328	 251899.265625
27051652.0	 338.18621826171875	 153.42977905273438	 192904.703125
27051626.0	 336.6285400390625	 155.12767028808594	 240264.59375
27051602.0	 333.2126770019531	 169.55091857910156	 303982.1875
27051576.0	 324.55902099609375	 176.20277404785156	 280099.75
27051550.0	 326.7781677246094	 171.92271423339844	 262207.21875
27051524.0	 324.528564453125	 168.30001831054688	 235416.609375
27051502.0	 333.9712829589844	 164.1928253173828	 276744.25
27051476.0	 331.9766540527344	 166.58541870117188	 258797.296875
27051426.0	 326.6280822753906	 170.29566955566406	 263199.40625
27051402.0	 331.22784423828125	 158.5709228515625	 240610.90625
27051376.0	 338.3916015625	 152.37901306152344	 177319.578125
27051350.0	 331.3276062011719	 155.65533447265625	 196508.90625
27051252.0	 339.6445007324219	 157.62188720703125	 218740.90625
27051226.0	 323.88970947265625	 153.45919799804688	 181102.5625
27051176.0	 319.807861328125	 173.65003967285156	 277845.15625
27051152.0	 327.08740234375	 158.88394165039062	 204851.359375
27051128.0	 335.55657958984375	 150.0795440673828	 195952.0
27051102.0	 317.3437194824219	 186.5062713623047	 377702.71875
27051076.0	 331.4178771972656	 168.20091247558594	 304170.0
27051052.0	 318.033935546875	 187.25564575195312	 298294.40625
27051026.0	 336.2131652832031	 145.89492797851562	 174324.53125
27051002.0	 329.4720153808594	 173.29598999023438	 292630.0
27050978.0	 334.7305603027344	 161.83627319335938	 208948.203125
27050952.0	 331.3489685058594	 147.8101348876953	 143892.765625
27050926.0	 324.7824401855469	 174.95761108398438	 332624.375
27050900.0	 332.1238708496094	 163.31285095214844	 205545.078125
27050852.0	 330.79437255859375	 156.7062530517578	 238283.671875
27050826.0	 339.2599182128906	 143.666259765625	 176327.296875
27050802.0	 339.6222839355469	 144.63369750976562	 156741.953125
27050778.0	 331.562744140625	 167.71482849121094	 277504.1875
27050752.0	 329.9586181640625	 146.18795776367188	 195467.1875
27050728.0	 333.9157409667969	 156.1829376220703	 178561.953125
27050704.0	 335.9150695800781	 156.31365966796875	 206806.171875
27050678.0	 316.3319396972656	 191.68499755859375	 317271.8125
27050654.0	 325.0746154785156	 155.0393524169922	 248398.046875
27050576.0	 324.4284973144531	 166.86178588867188	 226108.5
27050552.0	 332.3586120605469	 156.73851013183594	 188573.921875
27050526.0	 317.1014099121094	 186.6780548095703	 276747.59375
27050502.0	 327.4194030761719	 169.2991485595703	 215519.625
27050478.0	 328.7841796875	 165.1552734375	 256150.59375
27050454.0	 328.9464111328125	 151.9152069091797	 143604.28125
27050428.0	 324.01068115234375	 162.1748504638672	 186246.203125
27050402.0	 317.651123046875	 170.18324279785156	 286782.28125
27050354.0	 334.8709411621094	 142.75936889648438	 163389.484375
27050304.0	 332.7967529296875	 159.48313903808594	 175676.046875
27050278.0	 325.048095703125	 176.93006896972656	 248800.5625
27050254.0	 327.4638977050781	 176.61868286132812	 215014.953125
27050228.0	 334.5556335449219	 157.27601623535156	 168212.421875
27050204.0	 330.38677978515625	 179.42982482910156	 276240.3125
27050180.0	 331.8313293457031	 150.8474884033203	 151822.546875
27050154.0	 327.2161560058594	 169.55784606933594	 230108.171875
27050128.0	 330.91278076171875	 160.21372985839844	 186831.828125
27050106.0	 322.8503112792969	 174.05108642578125	 221135.09375
27050004.0	 335.9516906738281	 145.01112365722656	 143347.03125
27049978.0	 325.8288269042969	 169.14402770996094	 249566.765625
27049952.0	 326.1611328125	 155.267822265625	 189613.328125
27049928.0	 335.0926818847656	 145.2869110107422	 160899.921875
27049904.0	 330.30072021484375	 164.51016235351562	 208931.65625
27049878.0	 323.5242919921875	 201.47000122070312	 279213.625
27049830.0	 323.90045166015625	 169.22119140625	 251224.34375
27049780.0	 320.8149719238281	 179.25657653808594	 266580.125
27049756.0	 330.4654846191406	 162.3502960205078	 192517.03125
27049730.0	 332.1013488769531	 162.93450927734375	 235103.265625
27049704.0	 325.3451232910156	 176.7005615234375	 275482.90625
27049680.0	 321.0810546875	 172.11631774902344	 243761.234375
27049630.0	 327.9737548828125	 174.18417358398438	 232434.9375
27049604.0	 332.3751525878906	 165.1776885986328	 197129.578125
27049578.0	 335.7220764160156	 158.5165557861328	 164630.34375
27049528.0	 329.1695556640625	 166.03111267089844	 238744.921875
27049454.0	 323.49932861328125	 173.81419372558594	 245534.328125
27049428.0	 322.11199951171875	 191.58612060546875	 296011.4375
27049404.0	 318.9115905761719	 178.00222778320312	 263131.28125
27049380.0	 333.2887878417969	 150.95375061035156	 155397.828125
27049356.0	 328.3949279785156	 167.4980926513672	 228454.625
27049330.0	 325.1309509277344	 153.50567626953125	 190445.28125
27049304.0	 332.2453918457031	 158.94424438476562	 224609.75
27049280.0	 335.9292297363281	 168.19680786132812	 219118.796875
27049254.0	 320.77947998046875	 171.75613403320312	 239748.734375
27049230.0	 317.7334289550781	 186.05654907226562	 237429.921875
27049206.0	 329.7441711425781	 162.62132263183594	 223866.46875
27049180.0	 327.5876770019531	 162.0840301513672	 208582.921875
27049104.0	 322.7603454589844	 174.77516174316406	 241285.359375
27049080.0	 336.9127502441406	 149.92984008789062	 168348.65625
27049054.0	 319.64312744140625	 180.21453857421875	 281379.84375
27049030.0	 325.852783203125	 162.14071655273438	 253838.28125
27048980.0	 325.73443603515625	 172.35421752929688	 282272.375
27048954.0	 322.72845458984375	 174.45782470703125	 257052.078125
27048930.0	 326.7626037597656	 163.42120361328125	 274511.4375
27048904.0	 324.8450012207031	 171.10092163085938	 252750.0625
27048880.0	 324.46978759765625	 168.05177307128906	 246947.46875
27048856.0	 329.1115417480469	 167.0831756591797	 229549.75
27048806.0	 329.5810546875	 170.79945373535156	 213370.46875
27048782.0	 321.76251220703125	 177.26361083984375	 244268.640625
27048756.0	 333.7016296386719	 156.66387939453125	 190017.015625
27048706.0	 331.12213134765625	 160.76211547851562	 194701.265625
27048680.0	 340.5898132324219	 151.7252197265625	 164111.625
27048630.0	 323.5716857910156	 175.5709991455078	 260789.296875
27048604.0	 332.3654479980469	 157.8388214111328	 176230.46875
27048582.0	 325.823486328125	 172.6621856689453	 265991.375
27048532.0	 328.8133239746094	 170.17340087890625	 238576.390625
27048506.0	 330.7697448730469	 170.60003662109375	 196398.46875
27048482.0	 320.0456237792969	 179.425048828125	 331047.15625
27048456.0	 330.1424255371094	 161.02163696289062	 235705.0
27048382.0	 326.956787109375	 160.14891052246094	 231448.484375
27048356.0	 326.673583984375	 172.45069885253906	 242892.21875
27048330.0	 342.29864501953125	 152.28103637695312	 164578.15625
27048308.0	 339.16729736328125	 158.04566955566406	 173985.796875
27048282.0	 325.7257995605469	 172.49032592773438	 226079.28125
27048258.0	 330.0099792480469	 160.9739227294922	 243525.578125
27048232.0	 331.2093811035156	 157.121826171875	 186161.328125
27048208.0	 325.9968566894531	 177.23048400878906	 272468.3125
27048182.0	 323.69677734375	 187.68309020996094	 269122.15625
27048156.0	 336.3854064941406	 150.7338104248047	 167868.4375
27048132.0	 325.7940979003906	 188.53677368164062	 238837.515625
27048082.0	 335.76190185546875	 149.05465698242188	 154064.703125
27048056.0	 325.30548095703125	 174.11141967773438	 278568.90625
27048032.0	 330.0991516113281	 174.00244140625	 216602.34375
27048006.0	 324.27239990234375	 172.53196716308594	 248331.578125
