START:	 43.60000000000035
END:	 43.70000000000035

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30400558.0	 396.39898681640625	 168.32460021972656	 515539.34375
30400532.0	 398.8588562011719	 162.65081787109375	 496606.53125
30400508.0	 415.2872009277344	 146.28944396972656	 318950.5
30400484.0	 412.1551513671875	 150.53408813476562	 359786.90625
30400460.0	 410.1337585449219	 157.59869384765625	 336175.8125
30400436.0	 409.5736999511719	 148.5876007080078	 305582.125
30400410.0	 400.2337646484375	 158.8929901123047	 445909.34375
30400388.0	 402.52099609375	 154.2377471923828	 337312.40625
30400362.0	 406.99981689453125	 145.74488830566406	 317609.875
30400312.0	 395.16766357421875	 161.7276153564453	 480362.8125
30400286.0	 398.1530456542969	 156.03341674804688	 405119.96875
30400264.0	 399.5521545410156	 164.04965209960938	 425360.65625
30400240.0	 403.00115966796875	 151.60523986816406	 327728.28125
30400214.0	 392.08642578125	 170.05703735351562	 512402.09375
30400190.0	 400.4550476074219	 162.86317443847656	 400733.34375
30400166.0	 399.15545654296875	 164.89151000976562	 442379.96875
30400142.0	 406.3632507324219	 152.1916961669922	 313413.125
30400116.0	 403.7947082519531	 149.50442504882812	 324064.0625
30400092.0	 401.2807312011719	 146.71722412109375	 316289.28125
30400068.0	 394.21728515625	 161.9506072998047	 459943.71875
30400044.0	 386.7935791015625	 171.20738220214844	 550709.625
30400020.0	 385.2820739746094	 173.7404022216797	 540792.4375
30399996.0	 388.9914245605469	 165.04592895507812	 476437.71875
30399970.0	 405.96337890625	 143.57620239257812	 304701.09375
30399944.0	 404.1937561035156	 151.41455078125	 310248.875
30399922.0	 409.1806945800781	 147.61180114746094	 317171.125
30399896.0	 401.8778076171875	 156.4788360595703	 381103.34375
30399870.0	 395.8652038574219	 159.26319885253906	 484269.78125
30399846.0	 406.87841796875	 147.59686279296875	 327259.90625
30399824.0	 406.15625	 149.36099243164062	 319706.40625
30399798.0	 403.96978759765625	 155.5290985107422	 378039.21875
30399774.0	 399.85247802734375	 156.14004516601562	 358115.34375
30399750.0	 401.9075622558594	 154.25341796875	 383181.53125
30399726.0	 404.190185546875	 148.13311767578125	 372967.84375
30399676.0	 401.2132263183594	 147.91970825195312	 335043.8125
30399652.0	 397.3175048828125	 151.03558349609375	 354515.5625
30399626.0	 398.09600830078125	 149.7684783935547	 378351.8125
30399604.0	 404.7306213378906	 147.8660125732422	 317992.625
30399578.0	 397.9123229980469	 156.86856079101562	 381857.21875
30399504.0	 399.54046630859375	 151.60841369628906	 332497.09375
30399482.0	 402.010986328125	 149.31491088867188	 327015.6875
30399456.0	 403.19598388671875	 146.3101043701172	 300960.96875
30399430.0	 390.1340026855469	 161.1968231201172	 451105.34375
30399406.0	 404.1037902832031	 140.62295532226562	 311578.75
30399384.0	 395.5681457519531	 154.355224609375	 430723.4375
30399358.0	 403.7646789550781	 146.6698760986328	 318091.71875
30399334.0	 396.2980651855469	 153.48988342285156	 393125.6875
30399308.0	 393.90655517578125	 159.32049560546875	 446222.3125
30399284.0	 401.67498779296875	 148.6971893310547	 310962.625
30399260.0	 404.53240966796875	 147.81210327148438	 334212.9375
30399234.0	 395.0711669921875	 166.14654541015625	 474285.90625
30399210.0	 400.5423889160156	 153.93069458007812	 363410.1875
30399186.0	 394.2607116699219	 158.5392303466797	 428274.90625
30399164.0	 405.5482482910156	 146.76809692382812	 306182.28125
30399138.0	 401.18682861328125	 158.2245330810547	 370448.09375
30399114.0	 405.9322509765625	 146.93124389648438	 299546.84375
30399088.0	 405.44732666015625	 148.38157653808594	 317521.84375
30399064.0	 406.27178955078125	 144.42308044433594	 304064.84375
30399040.0	 404.23370361328125	 153.63955688476562	 364721.78125
30399016.0	 390.0603332519531	 162.38839721679688	 549373.0625
30398992.0	 403.986328125	 149.90011596679688	 324659.4375
30398966.0	 400.4494934082031	 160.13137817382812	 386613.34375
30398942.0	 403.9966735839844	 154.66775512695312	 345568.0
30398916.0	 399.08184814453125	 157.56016540527344	 391499.5625
30398892.0	 403.43426513671875	 150.02369689941406	 326426.46875
30398868.0	 406.0996398925781	 149.52914428710938	 324214.03125
30398844.0	 395.0695495605469	 163.2748260498047	 478611.84375
30398820.0	 402.6733703613281	 156.81394958496094	 387011.1875
30398796.0	 398.3189697265625	 158.55848693847656	 475476.90625
30398770.0	 398.6316223144531	 158.0701904296875	 491755.34375
30398744.0	 406.47796630859375	 151.59652709960938	 343131.96875
30398698.0	 396.184814453125	 157.09877014160156	 453401.5
30398672.0	 392.7471008300781	 159.00775146484375	 485862.875
30398648.0	 401.24822998046875	 151.34657287597656	 370934.59375
30398624.0	 398.7597351074219	 153.5671844482422	 421426.375
30398600.0	 404.1455078125	 148.02130126953125	 329950.4375
30398574.0	 403.6995544433594	 144.5841522216797	 305314.9375
30398550.0	 396.6661376953125	 156.64234924316406	 449911.65625
30398524.0	 404.1388244628906	 147.84466552734375	 326672.9375
30398500.0	 404.49261474609375	 147.72401428222656	 314172.46875
30398478.0	 400.51348876953125	 152.5005340576172	 369887.6875
30398452.0	 403.6952819824219	 148.16136169433594	 343872.84375
30398426.0	 405.0631103515625	 142.82518005371094	 312169.59375
30398402.0	 392.9682922363281	 162.70779418945312	 481530.8125
30398380.0	 386.7330627441406	 167.5075225830078	 539052.375
30398356.0	 394.45465087890625	 157.9713897705078	 419076.90625
30398330.0	 401.7658996582031	 148.97830200195312	 341039.28125
30398306.0	 397.57220458984375	 153.9058837890625	 414305.8125
30398280.0	 400.2001037597656	 152.8980712890625	 344199.40625
30398256.0	 400.866943359375	 151.54544067382812	 328265.375
30398230.0	 384.6351623535156	 173.1401824951172	 547481.375
30398206.0	 400.2087097167969	 147.4336700439453	 359985.1875
30398182.0	 399.8248291015625	 155.73788452148438	 395286.84375
30398158.0	 401.5096740722656	 149.57403564453125	 349168.59375
30398134.0	 396.35888671875	 157.7610626220703	 413364.65625
30398110.0	 393.59149169921875	 159.77743530273438	 477545.34375
30398084.0	 401.33599853515625	 150.0985565185547	 344214.875
30398060.0	 391.9973449707031	 163.07945251464844	 484314.71875
30398038.0	 404.74945068359375	 150.45884704589844	 337306.375
30398010.0	 402.84039306640625	 152.8336639404297	 328577.78125
30397986.0	 405.5311279296875	 145.76808166503906	 303288.625
30397962.0	 396.6936340332031	 151.4579620361328	 387656.78125
30397938.0	 397.9316101074219	 158.0194091796875	 400154.40625
30397888.0	 395.9968566894531	 153.45997619628906	 387749.78125
30397864.0	 402.5892333984375	 147.91510009765625	 335244.53125
30397838.0	 387.60516357421875	 164.64755249023438	 531554.8125
30397816.0	 403.97601318359375	 147.75888061523438	 312927.125
30397790.0	 402.4421081542969	 146.88223266601562	 304261.75
30397766.0	 397.5598449707031	 156.95310974121094	 383843.21875
30397742.0	 404.6314697265625	 142.60049438476562	 296567.96875
30397718.0	 398.6756591796875	 153.5529022216797	 374970.4375
30397694.0	 384.40411376953125	 174.13641357421875	 582237.0625
30397670.0	 404.2967224121094	 145.49928283691406	 314347.53125
30397644.0	 401.8189697265625	 150.8276824951172	 362469.71875
30397618.0	 403.5335388183594	 145.4416961669922	 312537.03125
30397596.0	 408.12451171875	 171.19854736328125	 568445.3125
30397570.0	 405.3345031738281	 151.25640869140625	 321518.1875
30397544.0	 402.27459716796875	 147.91346740722656	 320240.03125
30397520.0	 397.7145690917969	 153.7147979736328	 380282.9375
30397496.0	 402.5214538574219	 143.67408752441406	 292292.03125
30397474.0	 401.16375732421875	 149.68675231933594	 334801.34375
30397448.0	 399.96063232421875	 153.6553192138672	 358462.46875
30397424.0	 402.4305114746094	 143.47756958007812	 334006.65625
30397398.0	 402.0059814453125	 146.46694946289062	 320629.65625
30397376.0	 391.5943908691406	 155.49488830566406	 441669.125
30397350.0	 405.1261291503906	 140.58950805664062	 291300.3125
30397326.0	 391.73126220703125	 153.18472290039062	 396439.3125
30397302.0	 391.7601623535156	 158.70272827148438	 435390.96875
30397276.0	 397.8787536621094	 146.94451904296875	 299784.5625
30397252.0	 394.5595703125	 153.37725830078125	 361210.375
30397228.0	 395.6390686035156	 150.19911193847656	 365948.03125
30397202.0	 394.97039794921875	 150.0670928955078	 383574.21875
30397178.0	 400.48602294921875	 143.6397705078125	 299985.0625
30397156.0	 388.16082763671875	 159.67965698242188	 459673.5625
30397130.0	 398.544189453125	 148.27313232421875	 317275.96875
30397080.0	 399.7960510253906	 143.55857849121094	 298479.0
30397056.0	 399.6659240722656	 146.9183807373047	 300400.5625
30397032.0	 393.89715576171875	 152.95046997070312	 378529.0625
30397008.0	 398.002197265625	 153.40029907226562	 360391.71875
30396984.0	 397.57135009765625	 155.93215942382812	 393307.03125
30396934.0	 393.3001708984375	 160.8143768310547	 468732.5
30396910.0	 392.6485595703125	 162.78028869628906	 466264.3125
30396884.0	 392.67169189453125	 158.73153686523438	 420732.1875
30396860.0	 398.76446533203125	 147.8030242919922	 326407.78125
30396836.0	 394.1378479003906	 157.6244659423828	 443461.21875
30396812.0	 402.2912902832031	 149.7600860595703	 329277.6875
30396788.0	 403.6682434082031	 146.43402099609375	 318935.0625
30396762.0	 400.3832092285156	 153.42926025390625	 352181.15625
30396738.0	 399.2193298339844	 153.5364227294922	 347837.625
30396712.0	 397.5736999511719	 154.73556518554688	 390766.65625
30396690.0	 385.0263671875	 173.6101531982422	 546972.8125
30396666.0	 388.6080627441406	 168.60531616210938	 547698.625
30396640.0	 396.1567077636719	 153.1818084716797	 375614.0625
30396616.0	 401.53094482421875	 150.8372344970703	 333058.15625
30396592.0	 401.0471496582031	 148.74459838867188	 340875.1875
30396566.0	 390.5832824707031	 163.4051513671875	 481299.90625
30396542.0	 397.7152099609375	 157.47775268554688	 375529.1875
30396518.0	 400.0605163574219	 152.0245361328125	 360908.625
30396492.0	 401.4620056152344	 148.21517944335938	 329169.3125
30396446.0	 392.04522705078125	 161.06716918945312	 422800.90625
30396420.0	 398.5763854980469	 152.91647338867188	 356805.71875
30396394.0	 402.4176330566406	 146.4290771484375	 314443.5625
30396372.0	 396.6768493652344	 155.1075897216797	 393121.5625
30396348.0	 397.2257385253906	 151.74603271484375	 365579.28125
30396322.0	 397.494140625	 152.6995849609375	 412256.3125
30396274.0	 391.4751281738281	 158.49163818359375	 446529.1875
30396224.0	 395.8470458984375	 156.1442413330078	 367114.15625
30396198.0	 401.9491882324219	 147.4970245361328	 328766.46875
30396174.0	 397.00775146484375	 152.90182495117188	 354007.53125
30396150.0	 387.88641357421875	 169.22552490234375	 526169.625
30396126.0	 401.72930908203125	 149.83853149414062	 321872.59375
30396102.0	 403.8779296875	 146.43414306640625	 306904.28125
30396076.0	 401.7181701660156	 150.47120666503906	 373353.28125
30396030.0	 401.292236328125	 159.05422973632812	 381331.71875
30396006.0	 402.99005126953125	 153.5989532470703	 370063.84375
30395980.0	 404.19915771484375	 152.10684204101562	 335035.46875
30395954.0	 408.0920715332031	 149.8413848876953	 321463.03125
30395930.0	 407.5088195800781	 148.18817138671875	 323567.9375
30395906.0	 403.3077392578125	 152.5619659423828	 347417.75
30395882.0	 391.90234375	 161.48451232910156	 508927.59375
30395856.0	 404.503662109375	 146.1214599609375	 318193.5625
30395832.0	 401.3502197265625	 152.1933135986328	 403027.75
30395808.0	 392.4239196777344	 165.22988891601562	 527733.9375
30395784.0	 395.7960205078125	 162.76377868652344	 483621.59375
30395734.0	 407.2366638183594	 145.7740478515625	 314638.96875
30395710.0	 404.68975830078125	 149.474365234375	 329463.96875
30395684.0	 400.1914367675781	 155.1280059814453	 358548.40625
30395660.0	 388.58160400390625	 169.0619659423828	 545440.0
30395636.0	 404.30987548828125	 149.3367156982422	 331143.0
30395612.0	 395.4341125488281	 158.09690856933594	 469778.8125
30395588.0	 399.601318359375	 154.39503479003906	 403904.40625
30395564.0	 406.9554748535156	 140.38067626953125	 294911.375
30395538.0	 395.3835754394531	 159.29788208007812	 443555.5
30395514.0	 402.20123291015625	 148.6208038330078	 345467.875
30395466.0	 405.0223388671875	 149.34588623046875	 309326.59375
30395440.0	 405.27252197265625	 148.08384704589844	 313345.1875
30395416.0	 403.1080627441406	 152.93954467773438	 360993.65625
30395392.0	 404.63690185546875	 152.21014404296875	 363520.96875
30395368.0	 394.69378662109375	 160.7610321044922	 485633.84375
30395344.0	 403.90679931640625	 151.25433349609375	 321761.65625
30395320.0	 389.0457458496094	 169.15768432617188	 536262.375
30395268.0	 396.9019470214844	 157.85862731933594	 505559.375
30395244.0	 396.831298828125	 156.8509521484375	 423461.53125
30395220.0	 405.6420593261719	 152.6856689453125	 331372.6875
30395194.0	 403.82958984375	 149.87098693847656	 308791.21875
30395170.0	 396.84429931640625	 160.17709350585938	 432735.8125
30395146.0	 404.98956298828125	 150.2203826904297	 307566.5625
30395124.0	 403.5936279296875	 149.37692260742188	 320960.875
30395098.0	 404.01812744140625	 147.53125	 310912.375
30395074.0	 405.6430358886719	 148.51084899902344	 294241.03125
30395048.0	 405.63604736328125	 149.1972198486328	 314184.1875
30395026.0	 395.00018310546875	 160.57864379882812	 411493.28125
30395000.0	 407.668212890625	 144.89588928222656	 298267.0
30394976.0	 394.7211608886719	 155.79684448242188	 429942.1875
30394950.0	 402.5402526855469	 152.22120666503906	 326256.9375
30394926.0	 401.6297302246094	 150.81805419921875	 366492.78125
30394902.0	 396.9225769042969	 158.5867156982422	 472950.8125
30394878.0	 391.1990966796875	 170.8156280517578	 606303.5625
30394852.0	 399.58154296875	 165.9331512451172	 483531.0
30394828.0	 409.46044921875	 150.84681701660156	 340023.90625
30394806.0	 408.7785339355469	 148.4541015625	 332913.6875
30394778.0	 398.7552490234375	 159.9167938232422	 462730.46875
30394754.0	 406.1125183105469	 151.78147888183594	 341090.28125
30394730.0	 406.2989196777344	 154.2401580810547	 346696.28125
30394706.0	 400.421875	 161.0283966064453	 437648.53125
30394658.0	 405.484130859375	 145.71432495117188	 340297.0625
30394632.0	 410.32232666015625	 145.03961181640625	 302761.375
30394608.0	 405.63751220703125	 149.87313842773438	 324000.28125
30394584.0	 407.1409912109375	 146.78118896484375	 299816.75
30394558.0	 404.0503234863281	 150.8000946044922	 346424.75
30394534.0	 390.7688293457031	 169.0362548828125	 552863.75
30394510.0	 409.8334655761719	 147.85443115234375	 327109.84375
30394484.0	 408.0851135253906	 151.0911407470703	 346915.90625
30394462.0	 411.9407958984375	 150.24374389648438	 328402.0
30394438.0	 406.7474365234375	 154.9734649658203	 395656.6875
30394414.0	 410.07305908203125	 149.7353057861328	 329514.71875
30394386.0	 396.6875	 167.0260009765625	 458865.65625
30394362.0	 401.5828552246094	 153.22264099121094	 372475.40625
30394340.0	 398.08349609375	 172.15321350097656	 451842.34375
30394314.0	 414.3774719238281	 146.34454345703125	 303564.1875
30394216.0	 407.1470031738281	 150.29278564453125	 323094.21875
30394192.0	 405.4882507324219	 149.3579559326172	 338120.4375
30394142.0	 403.9124450683594	 151.8527374267578	 386859.0625
30394120.0	 399.4082336425781	 155.09207153320312	 400727.46875
30394094.0	 397.1231384277344	 156.8302459716797	 453157.15625
30394070.0	 395.4021911621094	 160.65283203125	 487681.53125
30394044.0	 390.185791015625	 163.57260131835938	 507061.375
30394022.0	 404.1670227050781	 149.48648071289062	 339520.03125
30393996.0	 400.5487365722656	 150.42994689941406	 355668.9375
30393972.0	 403.8662414550781	 148.2081298828125	 340197.59375
30393946.0	 394.43597412109375	 159.6865997314453	 470297.90625
30393922.0	 403.5557861328125	 148.78700256347656	 341090.15625
30393898.0	 405.072265625	 151.57859802246094	 345912.3125
30393848.0	 400.57196044921875	 150.06829833984375	 399625.5625
30393824.0	 404.6612243652344	 144.88128662109375	 317001.96875
30393800.0	 393.2766418457031	 165.3394012451172	 506793.5
30393776.0	 399.29541015625	 158.38372802734375	 426212.25
30393752.0	 400.8197326660156	 153.0685272216797	 438054.59375
30393702.0	 396.6197509765625	 157.12533569335938	 432483.46875
30393680.0	 405.31048583984375	 148.9702911376953	 330156.75
30393654.0	 405.1081848144531	 148.30845642089844	 320718.375
30393630.0	 393.13037109375	 165.8701629638672	 498941.78125
30393580.0	 394.730712890625	 160.0107879638672	 455414.09375
30393556.0	 400.9532470703125	 156.4542999267578	 364504.46875
30393532.0	 403.210205078125	 148.4789276123047	 335405.875
30393480.0	 402.6911315917969	 151.73434448242188	 348700.9375
30393458.0	 405.2645263671875	 149.15135192871094	 328174.03125
30393432.0	 405.29522705078125	 149.3712921142578	 329793.84375
30393408.0	 391.9459228515625	 161.56146240234375	 473262.90625
30393384.0	 400.7770690917969	 154.0952911376953	 353446.6875
30393358.0	 398.1783142089844	 154.122802734375	 437941.90625
30393336.0	 394.072265625	 160.33670043945312	 412273.09375
30393312.0	 401.56353759765625	 150.9340057373047	 324628.65625
30393288.0	 387.0596618652344	 169.39393615722656	 535659.0
30393262.0	 395.5651550292969	 155.5404510498047	 453959.625
30393188.0	 404.049560546875	 149.3787841796875	 340584.9375
30393164.0	 393.443115234375	 159.96401977539062	 451068.34375
30393138.0	 398.0209045410156	 162.35914611816406	 436324.59375
30393114.0	 401.314453125	 156.64308166503906	 374973.46875
30393090.0	 402.6842956542969	 149.84457397460938	 350375.8125
30393040.0	 397.5545654296875	 161.38218688964844	 434653.90625
30393016.0	 393.1937255859375	 161.8535614013672	 490619.84375
30392994.0	 400.23297119140625	 152.736083984375	 425606.40625
30392968.0	 393.3921813964844	 160.47564697265625	 437286.4375
30392942.0	 387.1510009765625	 173.11000061035156	 548754.25
30392918.0	 387.24169921875	 176.69058227539062	 593225.75
30392892.0	 403.0200500488281	 152.3454132080078	 396538.75
30392870.0	 394.6368408203125	 161.56500244140625	 475141.125
30392846.0	 406.21966552734375	 148.1934814453125	 338315.6875
30392822.0	 403.4656982421875	 149.54554748535156	 332490.84375
30392796.0	 396.32122802734375	 153.68601989746094	 391693.90625
30392774.0	 399.9649353027344	 151.95660400390625	 369984.0625
30392748.0	 395.7994689941406	 161.71908569335938	 498629.0625
30392722.0	 400.2501525878906	 155.82904052734375	 379768.875
30392698.0	 395.36370849609375	 159.6318817138672	 485612.90625
30392650.0	 403.45379638671875	 148.63815307617188	 350084.71875
30392626.0	 400.4836730957031	 153.9938201904297	 362468.15625
30392602.0	 389.651611328125	 164.46815490722656	 510832.21875
30392576.0	 401.73431396484375	 152.4669647216797	 353435.75
30392552.0	 400.4407043457031	 153.3775177001953	 377053.875
30392526.0	 404.558837890625	 148.16867065429688	 313632.71875
30392502.0	 403.50701904296875	 147.65687561035156	 336615.125
30392476.0	 403.4083251953125	 153.48866271972656	 362418.3125
30392452.0	 387.5783386230469	 167.96914672851562	 556930.9375
30392430.0	 394.8260803222656	 156.2246551513672	 416500.90625
30392406.0	 393.22314453125	 161.41282653808594	 456666.4375
30392380.0	 399.8221740722656	 156.2791290283203	 352017.03125
30392356.0	 404.91986083984375	 148.68341064453125	 345453.5
30392332.0	 396.4970703125	 155.76853942871094	 453067.375
30392282.0	 405.00665283203125	 148.66969299316406	 348660.75
30392234.0	 402.8259582519531	 149.71963500976562	 370708.8125
30392208.0	 402.3758544921875	 150.62429809570312	 342432.9375
30392184.0	 393.35455322265625	 158.81591796875	 484503.9375
30392160.0	 398.0211181640625	 154.0989990234375	 420684.25
30392134.0	 395.5706481933594	 161.90611267089844	 490992.0
30392110.0	 395.4795227050781	 159.2338104248047	 456294.09375
30392088.0	 384.5717468261719	 173.69491577148438	 588572.8125
30392062.0	 401.856689453125	 155.50514221191406	 378823.78125
30392038.0	 402.06622314453125	 153.29867553710938	 396192.21875
30392012.0	 403.8331604003906	 153.6746368408203	 351986.53125
30391988.0	 401.618408203125	 155.9794464111328	 374386.96875
30391964.0	 405.17742919921875	 150.9761505126953	 346681.84375
30391940.0	 397.5289306640625	 162.18890380859375	 438755.09375
30391916.0	 400.8657531738281	 159.9862823486328	 406445.6875
30391890.0	 405.25958251953125	 149.69070434570312	 330351.59375
30391868.0	 400.3221435546875	 155.2666778564453	 384838.4375
30391840.0	 394.5733337402344	 167.42066955566406	 479214.75
30391816.0	 396.4900207519531	 163.5911102294922	 469226.59375
30391792.0	 400.32958984375	 152.40325927734375	 367575.84375
30391768.0	 394.243896484375	 166.242919921875	 443256.1875
30391744.0	 396.82183837890625	 162.67811584472656	 441418.78125
30391720.0	 397.1070861816406	 151.9336700439453	 379982.75
30391696.0	 403.7181091308594	 151.66456604003906	 349520.75
30391670.0	 390.36279296875	 170.68980407714844	 532155.0
30391646.0	 401.4037170410156	 153.68661499023438	 385388.375
30391622.0	 403.35394287109375	 154.62152099609375	 373495.34375
30391596.0	 402.5871887207031	 152.63511657714844	 363742.5625
30391572.0	 407.1455993652344	 148.1701202392578	 349500.09375
30391546.0	 405.30389404296875	 147.17164611816406	 315500.09375
30391522.0	 398.1471252441406	 158.88002014160156	 458720.65625
30391498.0	 400.9916687011719	 151.93638610839844	 360748.1875
30391474.0	 398.8476867675781	 158.3843231201172	 443674.96875
30391426.0	 397.1330871582031	 157.751220703125	 437753.6875
30391400.0	 392.4973449707031	 161.33079528808594	 512994.25
30391376.0	 404.67144775390625	 150.580810546875	 387014.28125
30391352.0	 404.03985595703125	 150.95094299316406	 364968.9375
30391328.0	 402.0627136230469	 150.06382751464844	 369902.5625
30391304.0	 400.3385925292969	 158.1199188232422	 407066.46875
30391278.0	 399.20416259765625	 159.14466857910156	 421875.84375
30391254.0	 398.59637451171875	 157.84446716308594	 429522.8125
30391230.0	 396.7161865234375	 160.80043029785156	 436730.8125
30391204.0	 401.3168640136719	 152.29925537109375	 377356.75
30391180.0	 398.62615966796875	 161.35560607910156	 444153.0625
30391156.0	 400.9692687988281	 155.33685302734375	 422379.46875
30391130.0	 405.01177978515625	 151.0938262939453	 356930.40625
30391106.0	 406.87835693359375	 146.84024047851562	 339432.9375
30391084.0	 398.02764892578125	 155.41876220703125	 443345.09375
30391058.0	 403.61199951171875	 149.1694793701172	 346007.375
30391034.0	 401.3527526855469	 150.6166534423828	 343119.34375
30391010.0	 404.3434143066406	 145.98873901367188	 346301.96875
30390984.0	 402.1700134277344	 152.26438903808594	 370731.1875
30390962.0	 385.0374755859375	 165.60772705078125	 550579.5625
30390936.0	 404.07342529296875	 150.12551879882812	 344482.34375
30390912.0	 404.12933349609375	 149.47506713867188	 348471.46875
30390886.0	 407.0407409667969	 147.0216522216797	 331935.875
30390862.0	 401.02703857421875	 155.113037109375	 397085.625
30390838.0	 395.5509338378906	 160.8354034423828	 450507.46875
30390812.0	 396.6892395019531	 155.38290405273438	 426195.21875
30390788.0	 402.1661071777344	 151.50486755371094	 378226.28125
30390764.0	 398.9201965332031	 158.24847412109375	 394818.625
30390742.0	 401.0860290527344	 158.0768280029297	 393934.09375
30390714.0	 390.98980712890625	 160.96446228027344	 529135.625
30390690.0	 405.2176818847656	 150.44895935058594	 361723.8125
30390666.0	 395.7994384765625	 158.48365783691406	 417843.1875
30390618.0	 403.133056640625	 150.43934631347656	 341525.21875
30390568.0	 395.0873718261719	 156.60516357421875	 452913.75
30390542.0	 402.57110595703125	 142.47940063476562	 321728.28125
30390520.0	 399.9218444824219	 154.2700653076172	 346016.1875
30390470.0	 385.7415466308594	 173.78477478027344	 575097.875
30390446.0	 403.8640441894531	 147.2454071044922	 312444.53125
30390420.0	 402.63714599609375	 148.20098876953125	 342506.4375
30390398.0	 390.9583435058594	 159.52345275878906	 478968.8125
30390372.0	 404.10894775390625	 148.3645477294922	 344210.09375
30390348.0	 405.0829162597656	 149.13380432128906	 342400.46875
30390322.0	 400.62493896484375	 156.6953582763672	 382068.46875
30390298.0	 394.17816162109375	 160.4549102783203	 469709.8125
30390276.0	 394.11981201171875	 152.10740661621094	 475379.78125
30390250.0	 401.55084228515625	 147.0887451171875	 347181.8125
30390226.0	 400.0653991699219	 152.74288940429688	 358690.125
30390200.0	 402.3445739746094	 149.1001739501953	 346486.6875
30390176.0	 398.3897399902344	 152.303955078125	 338349.03125
30390152.0	 400.0215759277344	 152.39186096191406	 369879.59375
30390128.0	 388.2600402832031	 164.73794555664062	 486648.65625
30390102.0	 384.74847412109375	 175.06268310546875	 494203.4375
30390078.0	 396.494140625	 154.39224243164062	 395825.6875
30390056.0	 394.2050476074219	 157.68418884277344	 421195.09375
30390030.0	 400.408935546875	 155.27256774902344	 384848.5625
