START:	 34.60000000000022
END:	 34.70000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24129448.0	 278.8006591796875	 283.8306579589844	 145888.46875
24129224.0	 284.8133544921875	 317.2014465332031	 234584.03125
24129198.0	 285.0843505859375	 291.5382080078125	 183263.796875
24129074.0	 281.4907531738281	 298.5841064453125	 179788.28125
24129026.0	 270.233154296875	 310.3454284667969	 206526.828125
24128872.0	 279.5905456542969	 283.3505554199219	 168842.28125
24128848.0	 282.86810302734375	 290.97216796875	 166943.6875
24128498.0	 278.6777648925781	 324.3169860839844	 180619.125
24128474.0	 281.9842529296875	 286.42205810546875	 189819.921875
24128124.0	 280.61260986328125	 306.3521728515625	 165429.203125
24128100.0	 275.4637145996094	 321.423095703125	 211764.328125
24127800.0	 288.5711669921875	 320.4425354003906	 294734.9375
24127452.0	 282.2946472167969	 318.7306213378906	 220778.484375
24127424.0	 275.13543701171875	 309.0721435546875	 248092.203125
24127374.0	 286.51727294921875	 336.846923828125	 281723.28125
24127350.0	 288.3931884765625	 288.5172119140625	 223747.375
24127100.0	 287.61761474609375	 302.36212158203125	 159465.46875
24127074.0	 282.16046142578125	 290.59765625	 216689.484375
24127050.0	 285.5120849609375	 333.1543273925781	 252713.953125
24126374.0	 299.55218505859375	 264.7144470214844	 221718.125
24126350.0	 288.6492614746094	 305.4971618652344	 303232.78125
24126150.0	 304.1612548828125	 290.5692443847656	 274670.4375
24126128.0	 293.9595031738281	 298.35345458984375	 327136.9375
24126102.0	 298.6830749511719	 306.0138244628906	 324442.0
24125402.0	 279.0838623046875	 322.8306884765625	 246605.453125
24125376.0	 273.6518249511719	 332.54791259765625	 185951.734375
24125226.0	 277.6246643066406	 299.5379638671875	 200693.140625
24125202.0	 281.60284423828125	 319.0411376953125	 194140.015625
24125152.0	 279.9246520996094	 292.5606994628906	 176012.40625
24125052.0	 278.5145263671875	 290.10894775390625	 175327.578125
24124602.0	 274.6641845703125	 317.7073669433594	 178403.15625
24124304.0	 293.9562072753906	 291.3023681640625	 194793.484375
24124278.0	 298.130859375	 360.04144287109375	 354283.125
24124254.0	 281.76678466796875	 388.6101989746094	 257868.765625
24124128.0	 273.27447509765625	 308.6564025878906	 177452.5625
24124078.0	 275.92169189453125	 352.41815185546875	 193651.890625
24123976.0	 276.2589111328125	 283.4250793457031	 152367.921875
24123802.0	 274.47125244140625	 287.2090148925781	 198530.15625
24123778.0	 277.08642578125	 316.4590759277344	 166535.265625
24123302.0	 268.57391357421875	 329.43634033203125	 217510.921875
24122852.0	 286.39013671875	 306.8688049316406	 259908.515625
24122804.0	 301.27935791015625	 263.790283203125	 276374.28125
24122354.0	 287.6841125488281	 275.824462890625	 227447.90625
24122330.0	 294.8893127441406	 320.0437927246094	 296362.0625
24122254.0	 297.40478515625	 322.6182861328125	 291394.5
24122230.0	 298.67730712890625	 336.74993896484375	 321434.71875
24122006.0	 297.68389892578125	 357.3783264160156	 245653.234375
24121930.0	 306.75885009765625	 309.4116516113281	 312368.375
24121906.0	 298.4215087890625	 320.0503845214844	 240308.390625
24121880.0	 298.76409912109375	 324.8408203125	 267545.9375
24121854.0	 308.1384582519531	 322.6485595703125	 287389.09375
24121828.0	 302.03070068359375	 332.80535888671875	 289312.28125
24121802.0	 304.3840026855469	 372.8470458984375	 332377.84375
24121780.0	 313.71435546875	 329.76959228515625	 321954.25
24121680.0	 308.8334655761719	 323.930908203125	 296302.28125
24121654.0	 304.8375549316406	 304.9659729003906	 286991.96875
24121604.0	 300.06024169921875	 338.560302734375	 267306.5
24121530.0	 303.5184326171875	 338.25042724609375	 302202.65625
24121506.0	 299.99249267578125	 345.52099609375	 334604.8125
24121478.0	 294.9763488769531	 491.5113830566406	 331552.4375
24121456.0	 309.13616943359375	 302.9301452636719	 277375.0
24121354.0	 303.46331787109375	 313.8647155761719	 282161.78125
24121330.0	 296.17987060546875	 307.1812744140625	 273517.59375
24121156.0	 311.5121154785156	 338.39727783203125	 289104.96875
24121130.0	 297.20855712890625	 318.15802001953125	 312735.40625
24120930.0	 298.69500732421875	 380.69970703125	 273972.15625
24120904.0	 302.8757629394531	 312.900390625	 268446.5625
24120830.0	 293.4825439453125	 434.0679016113281	 266943.75
24120778.0	 301.71148681640625	 440.8397216796875	 353869.3125
24120756.0	 307.2518615722656	 341.2204284667969	 295734.40625
24120706.0	 308.9396667480469	 377.4465026855469	 296813.15625
24120680.0	 303.2530212402344	 346.53973388671875	 345169.8125
24120654.0	 298.4752502441406	 360.05462646484375	 356976.90625
24120532.0	 289.4776916503906	 320.89324951171875	 270644.59375
24120506.0	 288.89410400390625	 339.1864318847656	 293704.25
24120430.0	 306.1855773925781	 335.5235900878906	 340762.40625
24120406.0	 293.9163818359375	 293.3607482910156	 231877.015625
24120382.0	 292.2968444824219	 481.33648681640625	 296089.4375
24120356.0	 303.2104797363281	 346.95159912109375	 348507.625
24120330.0	 298.41290283203125	 398.55181884765625	 325882.25
24120308.0	 291.6441650390625	 305.25982666015625	 220370.59375
24120080.0	 291.5596923828125	 305.52587890625	 250992.390625
24120056.0	 289.6839904785156	 321.4834289550781	 285132.625
24119832.0	 299.9727783203125	 286.56463623046875	 203932.75
24119806.0	 304.18658447265625	 336.84283447265625	 305005.71875
24119782.0	 299.5128173828125	 337.73394775390625	 300922.8125
24119708.0	 309.94415283203125	 329.7695007324219	 352419.75
24119632.0	 301.2335205078125	 336.59161376953125	 323982.4375
24119506.0	 300.4859313964844	 352.4980773925781	 345557.0
24119406.0	 294.7080078125	 397.7866516113281	 306259.96875
24119358.0	 298.298828125	 350.4596862792969	 331442.0625
24119280.0	 299.78265380859375	 402.9197692871094	 313908.0
24119180.0	 300.24224853515625	 316.6092529296875	 306955.09375
24119132.0	 304.4330139160156	 287.9324035644531	 264140.28125
24119008.0	 307.3254089355469	 370.4637451171875	 311941.28125
24118982.0	 299.03289794921875	 307.64520263671875	 232623.796875
24118956.0	 297.3814392089844	 352.38739013671875	 274353.78125
24118908.0	 297.9184875488281	 318.97100830078125	 318363.5625
24118732.0	 307.91473388671875	 446.6253662109375	 303340.0
24118708.0	 300.7706298828125	 306.37835693359375	 276263.3125
24118684.0	 302.377197265625	 339.56396484375	 326970.34375
24118658.0	 309.85943603515625	 384.63934326171875	 322132.125
24118630.0	 302.1510314941406	 286.2745056152344	 236028.546875
24118606.0	 302.09442138671875	 340.8216552734375	 307631.84375
24118580.0	 300.38812255859375	 323.3329772949219	 277602.5
24118558.0	 312.3714294433594	 323.1169128417969	 309590.90625
24118532.0	 308.8294982910156	 297.0083312988281	 342320.0
24118508.0	 307.0970764160156	 332.2432556152344	 301232.75
24118406.0	 306.0455322265625	 293.4129333496094	 268736.46875
24118382.0	 297.4783935546875	 271.21417236328125	 218523.40625
24117984.0	 294.4287414550781	 303.2002258300781	 326806.875
24117882.0	 306.5458068847656	 293.09075927734375	 325275.875
24117860.0	 300.3505859375	 337.70855712890625	 293065.90625
24117832.0	 312.2607116699219	 359.5408020019531	 323816.78125
24117808.0	 308.2648620605469	 332.3993225097656	 326510.34375
24117634.0	 307.8141784667969	 351.9898986816406	 316521.375
24117608.0	 306.0848693847656	 382.82012939453125	 310357.5625
24117532.0	 309.29827880859375	 328.1486511230469	 286074.3125
24117332.0	 301.12896728515625	 317.40667724609375	 336317.6875
24117308.0	 310.2683410644531	 375.20733642578125	 337810.125
24117284.0	 302.55963134765625	 309.7177429199219	 343312.9375
24117260.0	 311.02264404296875	 500.9199523925781	 317191.65625
24117210.0	 307.0032653808594	 304.7490234375	 267045.90625
24117160.0	 303.26605224609375	 405.7389831542969	 308166.71875
24117134.0	 299.4583435058594	 294.9246520996094	 344458.4375
24117108.0	 309.0054016113281	 293.09613037109375	 272443.8125
24117084.0	 304.2436218261719	 319.1728210449219	 255398.75
24117058.0	 304.9195861816406	 398.4208984375	 263426.125
24117034.0	 300.642333984375	 327.9216613769531	 298158.90625
24117008.0	 300.9838562011719	 330.1334228515625	 298624.8125
24116982.0	 301.8224792480469	 347.8079833984375	 244453.078125
24116958.0	 299.42529296875	 318.3553466796875	 274082.9375
24116784.0	 299.80108642578125	 365.7890625	 275308.5
24116758.0	 305.5039367675781	 278.769287109375	 251010.875
24116560.0	 300.08984375	 319.3935546875	 282942.0
24116510.0	 303.97430419921875	 364.2774658203125	 338826.3125
24116484.0	 301.9679260253906	 354.36749267578125	 371043.90625
24116460.0	 314.727783203125	 354.5444641113281	 293884.28125
24116436.0	 304.5513000488281	 372.972900390625	 323406.96875
24116410.0	 305.3146057128906	 344.946533203125	 359870.875
24116258.0	 287.9292907714844	 392.3761291503906	 296766.21875
24116134.0	 288.7335205078125	 344.2171325683594	 254670.375
24115960.0	 290.4282531738281	 414.8770751953125	 317512.21875
24115934.0	 292.0124206542969	 329.20501708984375	 263540.15625
24115884.0	 289.9512634277344	 349.76873779296875	 252713.8125
24115560.0	 289.09521484375	 265.0645446777344	 194225.71875
24115536.0	 308.5356750488281	 296.94769287109375	 285981.1875
24115486.0	 300.3420715332031	 341.2140197753906	 324634.625
24115460.0	 294.5054626464844	 371.5641784667969	 230038.03125
24115434.0	 288.0911560058594	 388.348388671875	 215278.359375
24115410.0	 304.39739990234375	 300.39495849609375	 294115.8125
24115308.0	 302.0613098144531	 300.9273986816406	 338947.5625
24115286.0	 300.1446228027344	 369.704345703125	 359964.25
24115260.0	 303.7966003417969	 340.4130859375	 268878.1875
24115234.0	 304.18341064453125	 303.53857421875	 321282.15625
24115210.0	 298.86016845703125	 318.8431091308594	 296580.09375
24115084.0	 296.819091796875	 302.44207763671875	 272564.65625
24115060.0	 297.487548828125	 357.66912841796875	 203337.046875
24115010.0	 294.9999694824219	 458.427734375	 278869.59375
24114984.0	 294.94537353515625	 347.1529541015625	 237798.453125
24114960.0	 287.2361145019531	 342.7892761230469	 259185.765625
24114812.0	 303.6839599609375	 330.2033996582031	 256372.9375
24114634.0	 310.21356201171875	 304.4918212890625	 264294.0
24114608.0	 304.8830871582031	 314.367919921875	 336792.53125
24114410.0	 298.164794921875	 319.7843933105469	 364941.25
24114360.0	 300.7593994140625	 342.2722473144531	 274133.03125
24114234.0	 301.5997619628906	 343.2698669433594	 321138.78125
24114186.0	 289.3707275390625	 327.412353515625	 252177.390625
24114160.0	 304.5723571777344	 277.8041076660156	 266977.5
24114136.0	 294.28240966796875	 305.8724365234375	 297063.34375
24114112.0	 289.95635986328125	 305.4086608886719	 197769.265625
24114086.0	 297.1385498046875	 365.3304138183594	 329253.40625
24114062.0	 307.9198303222656	 271.3258972167969	 263568.375
24114036.0	 296.5429992675781	 308.0191345214844	 222840.890625
24114010.0	 308.305908203125	 323.1106262207031	 286106.78125
24113988.0	 301.676513671875	 308.0017395019531	 283001.15625
24113962.0	 307.56591796875	 342.27117919921875	 297417.1875
24113936.0	 299.5407409667969	 306.1959228515625	 323464.5
24113912.0	 304.33355712890625	 370.0048522949219	 294065.875
24113886.0	 300.8658142089844	 326.004150390625	 343598.21875
24113862.0	 309.3401794433594	 342.9393310546875	 303800.03125
24113760.0	 300.3277893066406	 297.3315124511719	 286141.6875
24113736.0	 305.60845947265625	 295.61578369140625	 308051.875
24113560.0	 308.9851989746094	 288.5752868652344	 296194.46875
24113436.0	 297.9339294433594	 325.6659240722656	 316415.34375
24113410.0	 305.1764831542969	 317.794189453125	 296325.1875
24113362.0	 293.0785827636719	 342.3280029296875	 308835.78125
24113336.0	 303.6793518066406	 298.03155517578125	 302959.9375
24113186.0	 291.49658203125	 393.1832580566406	 360333.5
24113162.0	 294.50469970703125	 348.1604919433594	 294327.1875
24113138.0	 302.8498840332031	 350.54547119140625	 315002.90625
24113112.0	 288.1232604980469	 342.46514892578125	 264648.625
24113088.0	 300.9129333496094	 309.4743347167969	 265669.03125
24112986.0	 311.4714050292969	 318.98388671875	 267731.09375
24112962.0	 293.8692321777344	 307.5856018066406	 243498.0
24112936.0	 303.2940368652344	 296.4250793457031	 288096.46875
24112912.0	 303.8072509765625	 366.1490478515625	 269442.625
24112888.0	 298.9004211425781	 315.4698791503906	 339675.96875
24112862.0	 306.3497619628906	 276.8328552246094	 247231.484375
24112836.0	 304.4473571777344	 337.0589904785156	 313839.375
24112810.0	 305.55596923828125	 309.1051330566406	 323289.90625
24112788.0	 307.5323486328125	 309.80322265625	 275735.4375
24112762.0	 290.3324279785156	 331.2379150390625	 254664.703125
24112736.0	 298.65057373046875	 362.97161865234375	 375327.625
24112636.0	 304.6439514160156	 287.8231201171875	 302218.78125
24112586.0	 305.4414978027344	 326.017578125	 304236.03125
24112538.0	 284.0779724121094	 343.8621520996094	 181995.34375
24112512.0	 294.1603698730469	 329.0476379394531	 336651.46875
24112188.0	 304.67352294921875	 301.1166687011719	 277967.96875
24112088.0	 301.8648986816406	 431.5145263671875	 294671.5
24112064.0	 290.93359375	 346.9842224121094	 267060.65625
24112038.0	 300.5776062011719	 324.80535888671875	 247173.015625
24111862.0	 307.5078430175781	 283.635498046875	 266236.90625
24111840.0	 295.10345458984375	 342.51422119140625	 306911.65625
24111812.0	 292.1944274902344	 333.8031005859375	 223463.234375
24111714.0	 299.671630859375	 301.96990966796875	 246115.234375
24111564.0	 304.8038330078125	 306.4780578613281	 263690.09375
24111512.0	 305.6999816894531	 322.5633850097656	 304429.78125
24111262.0	 300.43914794921875	 310.74493408203125	 270703.1875
24111238.0	 294.9138488769531	 318.09735107421875	 280462.25
24111188.0	 306.0126647949219	 314.35882568359375	 282114.5
24111164.0	 301.6903381347656	 346.1755065917969	 310388.15625
24111140.0	 297.0565490722656	 391.9588623046875	 341426.375
24111114.0	 293.9485168457031	 316.44049072265625	 278747.0
24111090.0	 297.20806884765625	 318.1982727050781	 263741.0625
24111062.0	 296.3412780761719	 366.2934875488281	 331781.6875
24111016.0	 302.6500549316406	 371.4603271484375	 334319.75
24110990.0	 303.7695617675781	 338.03131103515625	 316541.90625
24110964.0	 300.4768371582031	 380.2687683105469	 307358.46875
24110940.0	 304.2623596191406	 302.8016052246094	 253244.0625
24110890.0	 306.8319396972656	 305.25665283203125	 279703.28125
24110740.0	 297.7951965332031	 325.8625793457031	 318302.0
24110714.0	 289.7657470703125	 315.2613525390625	 264717.5625
24110688.0	 295.0387268066406	 344.6706237792969	 319862.03125
24110664.0	 286.359130859375	 298.3810119628906	 196388.921875
24110564.0	 294.83062744140625	 313.2361145019531	 328440.28125
24110540.0	 289.9693908691406	 336.5115661621094	 275245.34375
24110514.0	 293.1763610839844	 386.1868896484375	 253591.640625
24110312.0	 305.95782470703125	 276.4791259765625	 282794.3125
24110240.0	 289.4568786621094	 290.9457092285156	 207215.640625
24109566.0	 290.1673889160156	 290.37664794921875	 246515.28125
24109540.0	 284.6722412109375	 279.7932434082031	 212831.328125
24109516.0	 282.2117919921875	 255.9370880126953	 167271.484375
24108368.0	 281.7256164550781	 292.06378173828125	 188924.609375
24108342.0	 284.85748291015625	 291.9114685058594	 221519.671875
24108316.0	 284.07794189453125	 295.34429931640625	 190796.65625
24108140.0	 280.71240234375	 304.7983703613281	 229584.96875
24108116.0	 287.7477722167969	 284.8040771484375	 219333.046875
24107992.0	 279.1309814453125	 311.7936096191406	 260726.4375
24107942.0	 295.14971923828125	 256.35577392578125	 174841.078125
24107892.0	 293.6277770996094	 254.4557342529297	 185601.375
24107842.0	 286.4502258300781	 273.2099914550781	 161120.796875
24107692.0	 283.8927307128906	 287.5807800292969	 213703.875
24107666.0	 285.63043212890625	 265.2518310546875	 183861.296875
24107644.0	 289.3497619628906	 260.32275390625	 153317.859375
24107592.0	 285.10406494140625	 308.90704345703125	 233291.390625
24107542.0	 298.1386413574219	 276.5809326171875	 228797.921875
24106518.0	 288.3588562011719	 312.41839599609375	 304277.65625
24106492.0	 284.1822509765625	 316.1882629394531	 241936.234375
24106468.0	 291.94158935546875	 275.845947265625	 207448.671875
24106192.0	 280.94329833984375	 257.955322265625	 153251.625
24106170.0	 287.0495910644531	 256.5509033203125	 171985.984375
24106018.0	 288.9960021972656	 276.8041076660156	 161878.640625
24105942.0	 296.7491455078125	 285.55377197265625	 218080.15625
24105920.0	 291.3587341308594	 234.09156799316406	 143229.3125
24105896.0	 230.76983642578125	 61.05720901489258	 13939.05078125
24105868.0	 276.67694091796875	 331.54766845703125	 262229.875
24105444.0	 304.7185974121094	 296.2625427246094	 325757.0
24105420.0	 282.27435302734375	 318.6951599121094	 241591.484375
24105394.0	 305.2250061035156	 319.2314453125	 361353.3125
24105118.0	 294.7183837890625	 390.33837890625	 348587.78125
24104944.0	 291.6654357910156	 314.7720642089844	 351738.3125
24104920.0	 288.9111328125	 454.8915710449219	 315636.6875
24104768.0	 310.46588134765625	 306.3782958984375	 332797.71875
24104744.0	 297.8775329589844	 294.3354797363281	 280185.6875
24104718.0	 300.2500305175781	 345.7777404785156	 338409.71875
24104696.0	 302.1032409667969	 356.2468566894531	 429982.25
24104670.0	 300.80633544921875	 305.20831298828125	 288546.84375
24104644.0	 305.9123229980469	 351.3315124511719	 325955.28125
24104572.0	 306.5937805175781	 318.2065124511719	 406721.8125
24104544.0	 302.6040344238281	 282.03289794921875	 263706.71875
24104520.0	 305.3174743652344	 327.8037109375	 333239.5
24104494.0	 277.1754150390625	 292.61279296875	 143167.203125
24104370.0	 297.9363708496094	 429.1874694824219	 403915.3125
24104346.0	 300.67120361328125	 313.6681823730469	 337241.5625
24104296.0	 286.6730041503906	 301.3371276855469	 309397.78125
24104270.0	 286.9474792480469	 307.034912109375	 262304.75
24104244.0	 295.5772399902344	 293.703125	 296088.125
24104220.0	 299.4273986816406	 347.4276428222656	 316798.15625
24103796.0	 306.12176513671875	 278.26495361328125	 327987.09375
24103770.0	 300.10894775390625	 336.0267333984375	 408554.40625
24103744.0	 301.34735107421875	 312.81756591796875	 341515.625
24103722.0	 286.57073974609375	 306.4036865234375	 215098.21875
24103546.0	 305.02081298828125	 282.8582458496094	 268569.5625
24103520.0	 294.0213623046875	 354.7210998535156	 315296.59375
24103472.0	 230.9342803955078	 96.1873550415039	 20761.1875
24103420.0	 300.6541748046875	 299.21209716796875	 402124.46875
24103270.0	 294.9833068847656	 271.7950439453125	 257927.453125
24103220.0	 279.68646240234375	 303.59130859375	 181535.359375
24103196.0	 292.88482666015625	 327.151611328125	 252957.0
24103170.0	 290.0795593261719	 280.9826354980469	 266861.0625
24103146.0	 289.3719787597656	 310.6487731933594	 245507.421875
24102972.0	 289.1805419921875	 450.8099365234375	 358488.25
24102946.0	 298.81573486328125	 309.318115234375	 266827.15625
24102698.0	 288.52532958984375	 353.49884033203125	 244357.71875
24102648.0	 297.24176025390625	 286.28802490234375	 316101.65625
24102620.0	 299.95794677734375	 288.46875	 338561.96875
24102546.0	 291.2739562988281	 252.56507873535156	 216754.234375
24102322.0	 301.6902770996094	 320.79315185546875	 264396.78125
24102296.0	 310.8886413574219	 264.13873291015625	 271441.53125
24102272.0	 306.74365234375	 282.9438171386719	 367873.84375
24102172.0	 302.693359375	 302.2390441894531	 303491.625
24102122.0	 300.89715576171875	 259.94696044921875	 232606.75
24102072.0	 295.1893005371094	 380.9443664550781	 309645.09375
24101972.0	 297.6684875488281	 261.4001770019531	 245631.328125
24101948.0	 295.43316650390625	 405.71038818359375	 333275.5
24101922.0	 306.707275390625	 278.7863464355469	 309145.375
24101898.0	 306.9029846191406	 469.84283447265625	 313426.96875
24101874.0	 292.7012023925781	 353.617919921875	 290146.8125
24101822.0	 303.1947021484375	 318.9230651855469	 418153.875
24101696.0	 311.7600402832031	 277.0953369140625	 383896.78125
24101672.0	 312.430908203125	 371.9732666015625	 405110.71875
