START:	 26.70000000000011
END:	 26.80000000000011

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18642822.0	 402.6819763183594	 158.5856170654297	 382809.3125
18642794.0	 383.1881103515625	 172.68698120117188	 490098.3125
18642766.0	 387.1808776855469	 178.01412963867188	 418718.8125
18642706.0	 380.4270935058594	 167.67715454101562	 406012.34375
18642678.0	 379.8714904785156	 168.4718017578125	 378535.375
18642646.0	 386.854736328125	 162.66055297851562	 324016.1875
18642618.0	 372.81390380859375	 170.30099487304688	 309802.25
18642590.0	 374.6177978515625	 160.76719665527344	 332853.28125
18642560.0	 379.0832824707031	 183.48095703125	 357964.03125
18642532.0	 378.5661315917969	 180.06396484375	 313907.78125
18642502.0	 382.41461181640625	 183.71078491210938	 291605.40625
18642476.0	 384.78076171875	 164.67649841308594	 427837.21875
18642444.0	 384.6234130859375	 159.9272918701172	 357848.15625
18642416.0	 380.84423828125	 154.03173828125	 294605.875
18642388.0	 369.5056457519531	 175.4033203125	 346333.0625
18642358.0	 377.0643310546875	 186.16165161132812	 327279.71875
18642330.0	 370.149658203125	 171.29843139648438	 286321.65625
18642300.0	 383.47076416015625	 200.015625	 370479.90625
18642270.0	 372.2299499511719	 169.4394989013672	 297882.3125
18642242.0	 379.76513671875	 174.91387939453125	 281871.75
18642214.0	 375.9563293457031	 176.6860809326172	 266681.96875
18642182.0	 378.90283203125	 188.98593139648438	 304643.0
18642154.0	 370.34197998046875	 189.5648193359375	 334482.125
18642126.0	 371.9056396484375	 167.90003967285156	 284603.9375
18642098.0	 377.1850891113281	 186.60301208496094	 335593.5
18642066.0	 382.470703125	 176.8604278564453	 271168.78125
18642038.0	 362.9023742675781	 180.5067138671875	 307354.34375
18642010.0	 377.5128479003906	 165.7940673828125	 247863.8125
18641980.0	 365.7518615722656	 177.52685546875	 321579.1875
18641952.0	 372.11456298828125	 161.33212280273438	 239528.4375
18641922.0	 370.1683654785156	 180.07522583007812	 282131.28125
18641892.0	 373.63031005859375	 167.2849884033203	 243197.34375
18641864.0	 372.255615234375	 175.85939025878906	 274916.0
18641836.0	 368.6355895996094	 169.8723602294922	 282811.0
18641808.0	 375.1811218261719	 162.47755432128906	 245276.046875
18641748.0	 374.6336975097656	 172.0132598876953	 254418.234375
18641720.0	 374.0281677246094	 178.78892517089844	 296647.28125
18641690.0	 373.3095703125	 176.60276794433594	 279743.1875
18641662.0	 378.5625915527344	 182.887939453125	 300063.0625
18641632.0	 372.2512512207031	 180.0054168701172	 334661.9375
18641602.0	 378.1041564941406	 167.17726135253906	 249101.765625
18641546.0	 368.96978759765625	 171.45864868164062	 326816.125
18641514.0	 369.4145202636719	 168.34475708007812	 295673.34375
18641486.0	 371.5560302734375	 165.04885864257812	 271769.0
18641458.0	 365.7182312011719	 171.2921600341797	 302159.9375
18641430.0	 372.6954345703125	 172.46495056152344	 274112.4375
18641400.0	 368.58514404296875	 169.28018188476562	 288874.96875
18641370.0	 373.5241394042969	 162.3251953125	 241954.5
18641342.0	 367.2523193359375	 174.91372680664062	 296116.75
18641312.0	 373.2549133300781	 165.91969299316406	 238712.140625
18641282.0	 372.2815856933594	 181.42015075683594	 305638.71875
18641254.0	 372.7932434082031	 176.1914520263672	 271212.09375
18641224.0	 379.5390625	 187.01332092285156	 271561.4375
18641196.0	 376.6402282714844	 184.24139404296875	 272925.59375
18641168.0	 376.7594299316406	 175.65086364746094	 249635.125
18641140.0	 376.5	 184.6825408935547	 280863.71875
18641108.0	 376.1689147949219	 184.1155242919922	 268894.3125
18641080.0	 374.9639892578125	 177.09417724609375	 267016.4375
18641052.0	 366.3766784667969	 176.9144744873047	 289990.1875
18641022.0	 371.6990966796875	 173.38514709472656	 274338.5
18640994.0	 378.5330810546875	 171.9374542236328	 239846.4375
18640966.0	 375.2693176269531	 187.71934509277344	 266060.625
18640934.0	 383.3476257324219	 173.57574462890625	 273354.8125
18640906.0	 378.1333312988281	 180.26109313964844	 276698.03125
18640878.0	 374.60455322265625	 182.52671813964844	 278597.71875
18640846.0	 373.0047302246094	 171.0873260498047	 254155.125
18640790.0	 376.3958435058594	 183.33352661132812	 274278.53125
18640762.0	 368.7901306152344	 184.63888549804688	 330456.59375
18640730.0	 372.98529052734375	 176.07955932617188	 299877.6875
18640702.0	 370.59674072265625	 182.93394470214844	 307717.3125
18640676.0	 376.7939758300781	 186.0867919921875	 284210.46875
18640644.0	 373.10736083984375	 179.4491424560547	 277070.15625
18640558.0	 376.5914001464844	 180.4803924560547	 276572.71875
18640530.0	 374.1414489746094	 181.26881408691406	 300750.5
18640500.0	 382.2376708984375	 166.19642639160156	 272089.15625
18640470.0	 381.2642517089844	 190.07310485839844	 279478.0
18640442.0	 376.9853515625	 166.58804321289062	 260516.65625
18640414.0	 377.2948303222656	 160.98403930664062	 354366.0
18640384.0	 374.0318298339844	 235.3849639892578	 428449.84375
18640354.0	 383.9539489746094	 198.8920135498047	 302147.5625
18640324.0	 389.690673828125	 226.30953979492188	 379526.96875
18640266.0	 399.12457275390625	 219.36190795898438	 382346.03125
18640238.0	 384.06939697265625	 188.611328125	 340753.65625
18640210.0	 394.2207946777344	 209.41683959960938	 449890.3125
18640180.0	 390.4354248046875	 222.405029296875	 483754.96875
18640152.0	 384.370849609375	 195.22024536132812	 346901.3125
18640122.0	 391.0440673828125	 221.11343383789062	 350743.0
18640092.0	 387.50506591796875	 204.80946350097656	 438569.625
18640064.0	 393.8982849121094	 238.84703063964844	 482920.71875
18640036.0	 388.9025573730469	 210.7165069580078	 429415.0625
18640008.0	 394.7921447753906	 215.0261993408203	 427812.0625
18639978.0	 394.7885437011719	 221.95721435546875	 388847.21875
18639948.0	 388.87933349609375	 193.5400848388672	 422299.90625
18639920.0	 391.6675109863281	 185.06797790527344	 376687.5625
18639890.0	 389.64617919921875	 193.20120239257812	 361633.5
18639832.0	 380.6898498535156	 196.8546600341797	 484249.1875
18639802.0	 387.6597900390625	 190.03562927246094	 485858.5625
18639774.0	 397.1402587890625	 203.0042724609375	 437650.28125
18639744.0	 395.5812072753906	 186.91427612304688	 429159.375
18639716.0	 403.3244934082031	 231.66253662109375	 599248.125
18639686.0	 397.1071472167969	 195.7286834716797	 413697.09375
18639658.0	 399.3228759765625	 185.0090789794922	 386344.875
18639630.0	 402.6430358886719	 213.80203247070312	 447829.1875
18639600.0	 401.8361511230469	 206.00497436523438	 433991.15625
18639570.0	 394.49420166015625	 186.91151428222656	 370276.28125
18639542.0	 388.0343322753906	 191.95626831054688	 406243.53125
18639512.0	 391.2074890136719	 167.95545959472656	 348807.90625
18639484.0	 377.3506774902344	 170.9189910888672	 333795.40625
18639454.0	 372.69781494140625	 174.40518188476562	 328435.9375
18639424.0	 389.8499450683594	 179.19680786132812	 468803.46875
18639396.0	 381.5188903808594	 147.76112365722656	 423164.34375
18639368.0	 384.3113098144531	 171.2209930419922	 319660.0625
18639340.0	 381.15289306640625	 153.14698791503906	 360743.71875
18639310.0	 375.6388854980469	 171.27769470214844	 347466.4375
18639280.0	 389.28826904296875	 159.29693603515625	 437182.71875
18639252.0	 385.145751953125	 162.66844177246094	 371250.84375
18639222.0	 384.9271545410156	 162.11660766601562	 363209.625
18639192.0	 380.4356384277344	 159.78622436523438	 301948.15625
18639164.0	 385.24078369140625	 168.33729553222656	 423946.65625
18639136.0	 378.1593322753906	 166.5703582763672	 368088.65625
18639106.0	 373.7956237792969	 176.2199249267578	 362643.21875
18639078.0	 376.19110107421875	 172.65704345703125	 305868.5625
18639048.0	 379.8843994140625	 162.0257568359375	 345938.5
18639018.0	 377.89874267578125	 169.4474639892578	 343353.625
18638990.0	 373.3927917480469	 167.34063720703125	 261056.078125
18638962.0	 372.9786071777344	 164.2568359375	 296917.90625
18638932.0	 379.54327392578125	 161.86180114746094	 301931.3125
18638874.0	 376.4198913574219	 159.1354217529297	 300634.75
18638844.0	 380.6087646484375	 155.01869201660156	 296310.40625
18638816.0	 382.8218078613281	 165.44979858398438	 311028.75
18638788.0	 376.5804138183594	 172.54014587402344	 382847.6875
18638758.0	 380.201416015625	 164.89761352539062	 312105.03125
18638730.0	 381.3539123535156	 161.31956481933594	 330601.21875
18638700.0	 372.332275390625	 170.88844299316406	 330193.5
18638670.0	 382.3003234863281	 150.27255249023438	 267408.78125
18638642.0	 376.1463623046875	 157.21484375	 288115.53125
18638612.0	 383.0815124511719	 166.2669219970703	 291665.34375
18638584.0	 368.7845153808594	 170.73294067382812	 332465.46875
18638554.0	 371.13067626953125	 167.0486602783203	 339446.03125
18638524.0	 371.9530944824219	 167.35523986816406	 305948.3125
18638496.0	 376.4181213378906	 166.58627319335938	 315479.46875
18638466.0	 381.7388610839844	 168.5966796875	 353424.65625
18638438.0	 386.5492858886719	 178.32284545898438	 377553.40625
18638410.0	 384.3271179199219	 164.77081298828125	 352542.0
18638380.0	 380.2537536621094	 173.9315948486328	 347633.4375
18638352.0	 378.7787170410156	 176.0689697265625	 344184.53125
18638324.0	 378.7279968261719	 164.9153289794922	 325925.96875
18638292.0	 377.9603576660156	 166.82009887695312	 302442.09375
18638236.0	 373.4902648925781	 175.38388061523438	 333991.03125
18638208.0	 374.8202209472656	 178.85621643066406	 367861.5625
18638150.0	 370.7666320800781	 174.66976928710938	 369119.9375
18638120.0	 376.03460693359375	 161.1745147705078	 276947.90625
18638062.0	 370.9806823730469	 167.802490234375	 319116.75
18638034.0	 373.301513671875	 169.02748107910156	 297436.34375
18638002.0	 398.28643798828125	 203.15184020996094	 535427.3125
18637916.0	 390.2936706542969	 163.70816040039062	 409355.5625
18637886.0	 385.4085998535156	 151.4090576171875	 373872.25
18637858.0	 402.888671875	 168.54434204101562	 549414.3125
18637828.0	 385.74578857421875	 155.54229736328125	 345681.9375
18637800.0	 379.8870544433594	 176.0269317626953	 501265.125
18637772.0	 393.7818603515625	 177.43386840820312	 437937.34375
18637742.0	 377.7841796875	 169.35447692871094	 465213.0
18637712.0	 382.421142578125	 164.05433654785156	 335595.1875
18637684.0	 384.9338073730469	 165.47752380371094	 351460.59375
18637656.0	 380.11041259765625	 165.6403045654297	 339809.1875
18637624.0	 381.16534423828125	 164.0020751953125	 311023.5625
18637596.0	 374.8443908691406	 174.38681030273438	 353855.25
18637568.0	 383.4463806152344	 169.7902374267578	 327350.5
18637538.0	 373.5631408691406	 167.18756103515625	 359904.4375
18637510.0	 377.1859436035156	 177.75189208984375	 340602.25
18637482.0	 376.41241455078125	 181.59559631347656	 413195.09375
18637422.0	 388.9579772949219	 167.47308349609375	 373127.75
18637394.0	 385.840087890625	 170.15835571289062	 457587.90625
18637366.0	 382.2994384765625	 164.89138793945312	 429058.21875
18637334.0	 383.7727355957031	 185.347412109375	 394062.5
18637306.0	 392.28448486328125	 159.88375854492188	 364768.03125
18637220.0	 379.0216979980469	 183.0292510986328	 365101.40625
18637190.0	 377.7132873535156	 167.14279174804688	 400051.34375
18637160.0	 404.1269226074219	 191.0444793701172	 510853.59375
18637132.0	 423.5657043457031	 198.97682189941406	 747295.0625
18637104.0	 438.5370178222656	 191.3486328125	 854116.375
18637072.0	 439.6723327636719	 193.72222900390625	 647037.8125
18637044.0	 409.3185119628906	 154.522705078125	 416308.59375
18637016.0	 422.1248779296875	 173.92637634277344	 597187.875
18636958.0	 373.99871826171875	 158.94989013671875	 252645.84375
18636930.0	 372.4658508300781	 165.7190399169922	 265834.15625
18636900.0	 369.4423828125	 168.4025421142578	 307731.40625
18636872.0	 375.3697814941406	 163.5134735107422	 232751.203125
18636842.0	 363.7671813964844	 173.56295776367188	 301649.5625
18636814.0	 371.9037780761719	 164.17674255371094	 260583.125
18636782.0	 364.3607177734375	 170.585205078125	 303249.21875
18636754.0	 366.6324462890625	 177.41156005859375	 299464.84375
18636726.0	 373.529296875	 166.0810089111328	 239250.796875
18636696.0	 372.39520263671875	 166.71058654785156	 257432.6875
18636666.0	 370.99371337890625	 166.40122985839844	 260770.78125
18636608.0	 372.5702819824219	 172.40748596191406	 277290.84375
18636580.0	 373.5732421875	 166.37982177734375	 259333.390625
18636552.0	 373.5129699707031	 166.737060546875	 269465.21875
18636524.0	 368.2738037109375	 183.33810424804688	 330434.0
18636494.0	 377.7651672363281	 165.58152770996094	 231362.03125
18636466.0	 377.1415710449219	 166.9452362060547	 276077.53125
18636436.0	 375.5373840332031	 168.06138610839844	 268057.96875
18636406.0	 380.7572021484375	 181.74761962890625	 251034.390625
18636378.0	 376.6094970703125	 184.78343200683594	 262994.8125
18636350.0	 379.9709167480469	 175.10391235351562	 255746.453125
18636320.0	 380.05584716796875	 188.56021118164062	 257323.203125
18636292.0	 381.9726257324219	 186.64999389648438	 267177.84375
18636262.0	 383.2033996582031	 183.560791015625	 273188.65625
18636232.0	 377.1296081542969	 184.72299194335938	 318288.96875
18636202.0	 382.1708679199219	 181.6480712890625	 256382.078125
18636174.0	 376.44134521484375	 192.14137268066406	 302867.8125
18636146.0	 380.9514465332031	 178.95379638671875	 277284.53125
18636114.0	 380.97174072265625	 182.85140991210938	 277562.0
18636058.0	 381.1482849121094	 186.26043701171875	 288861.375
18636000.0	 380.880615234375	 184.29171752929688	 257426.25
18635942.0	 379.7330017089844	 175.72726440429688	 271279.4375
18635914.0	 376.0792236328125	 173.91043090820312	 276882.90625
18635884.0	 377.8312072753906	 181.1766357421875	 260748.546875
18635854.0	 378.0765380859375	 174.30377197265625	 279122.90625
18635826.0	 378.40484619140625	 173.09698486328125	 285056.3125
18635798.0	 376.5949401855469	 174.01480102539062	 266298.90625
18635766.0	 378.4537048339844	 165.21688842773438	 249347.140625
18635738.0	 383.7069396972656	 168.77281188964844	 254774.859375
18635710.0	 378.1957092285156	 179.1674041748047	 287836.4375
18635682.0	 384.162841796875	 182.3538360595703	 260906.296875
18635622.0	 382.95098876953125	 186.45864868164062	 287103.8125
18635594.0	 388.4230041503906	 182.6592254638672	 276339.90625
18635564.0	 383.3109436035156	 195.7197723388672	 315973.46875
18635536.0	 385.972900390625	 194.9802703857422	 317074.21875
18635508.0	 382.6396789550781	 190.69052124023438	 319768.65625
18635476.0	 381.8211364746094	 179.15692138671875	 298793.71875
18635448.0	 378.6719665527344	 199.3146514892578	 366370.46875
18635420.0	 394.07916259765625	 198.91909790039062	 279493.21875
18635390.0	 379.92486572265625	 195.1216278076172	 381468.9375
18635334.0	 383.627197265625	 193.76145935058594	 315472.3125
18635302.0	 390.13153076171875	 214.18186950683594	 315420.0
18635274.0	 384.61309814453125	 205.22900390625	 330732.125
18635246.0	 388.65802001953125	 182.3126678466797	 259792.234375
18635218.0	 386.4118347167969	 189.64736938476562	 263333.59375
18635186.0	 384.46063232421875	 179.7169647216797	 264793.9375
18635158.0	 383.0008239746094	 172.57553100585938	 286856.71875
18635130.0	 383.27532958984375	 196.9367218017578	 309000.96875
18635100.0	 380.7153015136719	 187.0934600830078	 307055.09375
18635044.0	 386.42657470703125	 224.2850341796875	 357131.03125
18635012.0	 389.9901123046875	 181.34701538085938	 284162.84375
18634984.0	 383.7163391113281	 197.21324157714844	 405013.90625
18634956.0	 385.73968505859375	 204.5826416015625	 333402.21875
18634926.0	 391.30804443359375	 206.09056091308594	 325916.28125
18634896.0	 404.9727783203125	 285.8647766113281	 376995.4375
18634868.0	 393.3155822753906	 196.00587463378906	 319111.375
18634838.0	 381.39471435546875	 184.18576049804688	 290145.3125
18634810.0	 370.9208984375	 178.04525756835938	 325823.90625
18634780.0	 380.6308288574219	 175.1807098388672	 265278.125
18634722.0	 393.2825927734375	 224.72592163085938	 331954.65625
18634694.0	 391.87567138671875	 216.83901977539062	 377653.0625
18634666.0	 393.1094055175781	 179.9819793701172	 308848.6875
18634636.0	 396.2144775390625	 198.0729522705078	 360901.5625
18634606.0	 399.09442138671875	 200.4529266357422	 338190.625
18634580.0	 393.88623046875	 181.4154510498047	 372110.40625
18634548.0	 387.3387756347656	 188.29844665527344	 406444.21875
18634520.0	 399.76226806640625	 182.19020080566406	 315314.1875
18634492.0	 388.68572998046875	 214.141845703125	 437824.0
18634462.0	 390.5479431152344	 182.38882446289062	 340487.84375
18634432.0	 390.6741943359375	 192.97018432617188	 320750.03125
18634404.0	 390.2715148925781	 300.9835205078125	 425727.03125
18634372.0	 396.86761474609375	 201.1074676513672	 339254.90625
18634344.0	 394.8293762207031	 204.98635864257812	 337715.84375
18634316.0	 394.8337097167969	 208.36358642578125	 335460.59375
18634288.0	 396.654052734375	 193.71388244628906	 360398.53125
18634258.0	 394.6209411621094	 193.50479125976562	 302574.40625
18634228.0	 392.1900329589844	 208.19644165039062	 323622.78125
18634200.0	 392.62384033203125	 185.7362823486328	 312741.6875
18634170.0	 381.4450988769531	 200.64027404785156	 475219.78125
18634142.0	 389.82232666015625	 221.94786071777344	 398468.125
18634084.0	 402.3475341796875	 275.68341064453125	 457038.71875
18634056.0	 402.24578857421875	 230.7322540283203	 469515.625
18634028.0	 412.22412109375	 222.5428009033203	 410795.0
18633996.0	 398.2804260253906	 195.37509155273438	 382452.09375
18633968.0	 391.6705017089844	 222.37818908691406	 425823.5
18633940.0	 400.3652038574219	 196.9727325439453	 431011.5
18633910.0	 397.2247619628906	 195.352783203125	 336975.78125
18633880.0	 395.9508361816406	 191.4188690185547	 347430.75
18633852.0	 400.24627685546875	 229.67784118652344	 357289.5625
18633824.0	 399.6818542480469	 252.3211212158203	 389045.375
18633794.0	 390.3756103515625	 203.7796630859375	 376577.84375
18633736.0	 390.6483154296875	 205.18959045410156	 410618.34375
18633706.0	 396.1878356933594	 221.90101623535156	 293890.40625
18633678.0	 379.87847900390625	 166.36183166503906	 260199.328125
18633648.0	 392.4190979003906	 230.40150451660156	 315678.78125
18633620.0	 389.33154296875	 207.3427734375	 383322.5625
18633590.0	 391.3418273925781	 189.9127197265625	 324041.28125
18633562.0	 394.6351013183594	 220.75726318359375	 349615.6875
18633532.0	 395.0263671875	 213.24794006347656	 311668.125
18633504.0	 390.8826599121094	 229.10076904296875	 373917.03125
18633476.0	 386.9941711425781	 200.53990173339844	 342900.03125
18633444.0	 389.275146484375	 198.49131774902344	 303896.59375
18633416.0	 385.8981018066406	 200.80601501464844	 320298.84375
18633388.0	 391.84002685546875	 200.51895141601562	 309394.71875
18633358.0	 387.4318542480469	 197.65284729003906	 315369.71875
18633330.0	 386.1215515136719	 188.7388458251953	 280592.0
18633300.0	 386.43951416015625	 225.65663146972656	 300277.71875
18633272.0	 386.7862548828125	 193.15907287597656	 361528.71875
18633242.0	 389.5489807128906	 195.966796875	 301265.875
18633214.0	 384.4050598144531	 195.6078338623047	 286912.0
18633186.0	 385.8331604003906	 199.8423614501953	 343090.34375
18633126.0	 382.17767333984375	 173.91575622558594	 270986.75
18633098.0	 379.345703125	 195.40045166015625	 284115.40625
18633068.0	 381.194580078125	 182.63174438476562	 297098.75
18633040.0	 377.9267578125	 187.3671112060547	 320995.5625
18633010.0	 380.7484130859375	 181.86544799804688	 291307.1875
18632980.0	 381.92401123046875	 183.61961364746094	 288914.5
18632952.0	 380.42938232421875	 168.20057678222656	 249500.96875
18632924.0	 378.0289611816406	 173.53147888183594	 275021.25
18632892.0	 374.8807373046875	 183.44775390625	 263941.90625
18632864.0	 376.8490295410156	 191.03268432617188	 286348.53125
18632836.0	 375.4637756347656	 178.2666015625	 278617.78125
18632806.0	 379.80859375	 180.95272827148438	 264494.46875
18632778.0	 370.3210144042969	 173.77920532226562	 295923.75
18632750.0	 380.1883850097656	 186.4932861328125	 260213.34375
18632720.0	 378.5945129394531	 187.3690948486328	 258079.6875
18632690.0	 382.7488098144531	 186.93142700195312	 284716.1875
18632662.0	 380.8260498046875	 180.98318481445312	 260750.171875
18632634.0	 378.2275695800781	 190.33055114746094	 263417.3125
18632604.0	 369.79815673828125	 186.649658203125	 318531.65625
18632574.0	 379.8647766113281	 184.43125915527344	 274125.875
18632516.0	 378.4073791503906	 187.18527221679688	 283162.46875
18632486.0	 378.7407531738281	 171.92987060546875	 289626.40625
18632458.0	 377.5619201660156	 201.90631103515625	 295074.4375
18632428.0	 381.783447265625	 182.34642028808594	 273506.09375
18632400.0	 377.2383117675781	 179.69590759277344	 268749.71875
18632372.0	 374.5720520019531	 166.8577117919922	 242517.609375
18632342.0	 368.32745361328125	 169.8882598876953	 296621.625
18632312.0	 376.0467529296875	 169.8993682861328	 246734.9375
18632284.0	 375.0008850097656	 166.4090118408203	 247377.734375
18632256.0	 377.6994323730469	 169.0564727783203	 239175.65625
18632226.0	 370.4084167480469	 167.3323516845703	 267286.375
18632170.0	 374.90570068359375	 173.7605438232422	 258652.625
18632138.0	 372.1878662109375	 171.74073791503906	 272568.65625
18632112.0	 367.796875	 182.07003784179688	 336133.9375
18632082.0	 376.66595458984375	 181.212890625	 284085.59375
18632022.0	 372.95556640625	 182.29241943359375	 316602.15625
18631994.0	 375.1184387207031	 162.6399688720703	 234213.484375
18631964.0	 372.89154052734375	 169.37091064453125	 248152.953125
18631936.0	 373.53436279296875	 161.67318725585938	 249981.46875
18631906.0	 371.48382568359375	 177.33872985839844	 264422.15625
18631876.0	 370.3628234863281	 171.273681640625	 262239.4375
18631848.0	 370.32763671875	 169.8833465576172	 243539.3125
18631820.0	 368.53753662109375	 169.42611694335938	 240155.84375
18631790.0	 369.25811767578125	 172.42347717285156	 254705.625
18631762.0	 371.52520751953125	 168.3397674560547	 218257.171875
18631732.0	 369.21466064453125	 177.4081268310547	 264333.6875
18631704.0	 371.5531311035156	 174.1770477294922	 259251.609375
18631674.0	 368.8265075683594	 175.65213012695312	 294196.3125
18631646.0	 370.5191345214844	 171.9661102294922	 289004.1875
18631616.0	 370.8194580078125	 167.07977294921875	 261329.09375
18631586.0	 368.5846252441406	 179.9901580810547	 309939.28125
18631558.0	 373.4711608886719	 167.8911590576172	 253183.3125
18631530.0	 374.5989685058594	 166.73312377929688	 263749.53125
18631500.0	 374.2960510253906	 171.3540496826172	 246375.890625
18631472.0	 368.7866516113281	 179.69003295898438	 291931.0
18631442.0	 373.6263427734375	 165.30059814453125	 220188.03125
18631414.0	 369.1706848144531	 179.69851684570312	 279421.0
18631384.0	 369.69512939453125	 164.85047912597656	 250609.1875
18631356.0	 368.5533447265625	 172.09222412109375	 298553.96875
18631324.0	 371.2008972167969	 157.4735565185547	 250526.921875
18631298.0	 371.6706237792969	 174.98927307128906	 279839.6875
18631268.0	 366.1273498535156	 173.31948852539062	 307637.1875
18631210.0	 373.2239990234375	 165.04525756835938	 236482.359375
18631182.0	 370.4591064453125	 169.37948608398438	 255727.40625
18631152.0	 372.0853576660156	 173.16058349609375	 274446.0625
18631122.0	 378.23004150390625	 161.5233154296875	 224107.125
18631094.0	 376.5111999511719	 165.0209503173828	 230220.0625
18631066.0	 372.0557556152344	 168.2105712890625	 264968.25
18631036.0	 372.52703857421875	 171.6371612548828	 264208.125
18631008.0	 373.9277648925781	 165.41871643066406	 241965.1875
18630978.0	 369.9840393066406	 173.09649658203125	 268659.46875
18630948.0	 371.7945861816406	 173.67959594726562	 276379.03125
18630920.0	 372.5582580566406	 175.0885009765625	 290323.5625
18630862.0	 372.0265197753906	 170.717529296875	 284324.59375
18630834.0	 377.1908874511719	 159.3866424560547	 237198.609375
18630806.0	 373.4298095703125	 163.21473693847656	 230724.921875
18630774.0	 376.6719665527344	 178.95082092285156	 242795.9375
18630746.0	 373.1031494140625	 175.77601623535156	 311312.15625
18630718.0	 374.83160400390625	 174.43307495117188	 236322.03125
18630686.0	 374.3139343261719	 166.09951782226562	 246389.453125
18630658.0	 370.71612548828125	 183.54237365722656	 291684.5625
18630630.0	 374.2997741699219	 169.1951904296875	 260676.828125
18630600.0	 373.0790100097656	 171.81741333007812	 276783.59375
18630572.0	 375.2250671386719	 167.90248107910156	 276273.03125
18630542.0	 376.1422119140625	 172.41676330566406	 258176.234375
18630512.0	 371.4693603515625	 175.1349639892578	 279554.15625
