START:	 48.60000000000042
END:	 48.70000000000042

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
33879420.0	 496.2263488769531	 71.71585083007812	 328546.4375
33879396.0	 486.3427429199219	 79.91455078125	 439052.6875
33879372.0	 474.0206298828125	 82.64337921142578	 791765.5625
33879352.0	 483.3865661621094	 72.6936264038086	 546786.875
33879328.0	 484.03302001953125	 76.19384002685547	 487938.40625
33879300.0	 485.4123229980469	 71.43204498291016	 558158.25
33879280.0	 482.71710205078125	 71.73320007324219	 501124.53125
33879256.0	 490.8655090332031	 74.81615447998047	 315546.15625
33879232.0	 496.58245849609375	 77.43500518798828	 382752.71875
33879184.0	 466.39642333984375	 75.47913360595703	 692405.9375
33879156.0	 492.7199401855469	 67.1727294921875	 323968.25
33879132.0	 484.9288024902344	 77.58751678466797	 324543.03125
33879112.0	 484.1485290527344	 72.34493255615234	 345283.625
33879084.0	 507.8687438964844	 83.29227447509766	 406272.8125
33879064.0	 493.17620849609375	 58.76242446899414	 224378.046875
33879020.0	 501.2986145019531	 80.31532287597656	 442359.75
33878972.0	 516.1344604492188	 73.80655670166016	 397106.5
33878920.0	 501.3758239746094	 69.0713882446289	 416848.75
33878900.0	 502.43408203125	 79.07869720458984	 387986.5
33878852.0	 503.2899475097656	 68.83931732177734	 348882.78125
33878828.0	 480.2331237792969	 80.9178466796875	 664024.75
33878804.0	 472.4110412597656	 93.59716033935547	 799605.625
33878780.0	 504.26751708984375	 74.40318298339844	 547576.125
33878756.0	 508.4727783203125	 71.4374008178711	 452011.84375
33878732.0	 501.27496337890625	 73.68182373046875	 393479.875
33878708.0	 505.0896911621094	 70.43302154541016	 336383.125
33878568.0	 507.955322265625	 79.43511199951172	 596770.3125
33878444.0	 500.35357666015625	 71.94405364990234	 487828.8125
33878420.0	 491.918701171875	 74.7476577758789	 457926.71875
33878400.0	 489.7512512207031	 73.81299591064453	 375542.46875
33878376.0	 501.66888427734375	 72.06124877929688	 333404.875
33878352.0	 501.2886657714844	 69.1529769897461	 357127.40625
33878328.0	 480.4593505859375	 71.18841552734375	 358727.1875
33878304.0	 500.39776611328125	 74.1985855102539	 432077.9375
33878280.0	 493.3589782714844	 80.30231475830078	 847578.875
33878260.0	 487.6283264160156	 86.946533203125	 590542.5
33878232.0	 485.112060546875	 74.03665161132812	 341743.125
33878208.0	 509.3514404296875	 67.44570922851562	 399801.3125
33878188.0	 507.4275817871094	 71.01715850830078	 434753.46875
33878160.0	 498.4778137207031	 66.26087951660156	 352175.46875
33878140.0	 470.7000427246094	 78.21723937988281	 493898.90625
33878116.0	 493.2255859375	 71.63740539550781	 352019.71875
33878092.0	 498.62152099609375	 69.76821899414062	 346821.875
33878068.0	 497.8567810058594	 66.25200653076172	 342017.84375
33878044.0	 486.1651306152344	 69.4251708984375	 354408.5625
33878020.0	 499.26141357421875	 71.30081939697266	 372112.875
33877996.0	 476.8959655761719	 73.57071685791016	 586296.375
33877972.0	 485.33349609375	 71.7171859741211	 412844.9375
33877948.0	 494.8357849121094	 70.25228881835938	 354135.84375
33877924.0	 491.343017578125	 69.31792449951172	 325122.1875
33877880.0	 472.5970458984375	 78.04558563232422	 587250.4375
33877852.0	 461.46514892578125	 81.06391143798828	 721505.625
33877828.0	 482.5113220214844	 73.6136703491211	 332741.875
33877808.0	 491.9447937011719	 72.07821655273438	 378078.65625
33877784.0	 492.0374450683594	 70.9483413696289	 408491.78125
33877760.0	 476.397705078125	 73.50313568115234	 449866.875
33877736.0	 495.26959228515625	 67.34806060791016	 345539.9375
33877712.0	 498.26324462890625	 78.03233337402344	 338050.28125
33877688.0	 490.30859375	 61.791664123535156	 318108.5625
33877660.0	 491.0201721191406	 76.21170043945312	 506681.65625
33877640.0	 496.95660400390625	 72.0245590209961	 325676.15625
33877612.0	 490.0848693847656	 70.13917541503906	 389840.28125
33877592.0	 492.2480773925781	 66.7256851196289	 339945.4375
33877568.0	 492.330322265625	 68.94477081298828	 362022.4375
33877544.0	 501.4100646972656	 69.52355194091797	 366394.90625
33877520.0	 490.8211975097656	 74.91317749023438	 393688.0625
33877496.0	 482.4980773925781	 73.92288970947266	 637432.125
33877472.0	 476.1654357910156	 79.44178771972656	 644881.875
33877448.0	 495.5010986328125	 74.72920989990234	 405275.65625
33877428.0	 485.5486755371094	 70.09967803955078	 389171.5625
33877400.0	 495.5889587402344	 64.34312438964844	 281535.1875
33877380.0	 479.4053039550781	 69.59503173828125	 418356.71875
33877356.0	 494.86016845703125	 65.91071319580078	 325473.40625
33877332.0	 491.0864562988281	 63.499637603759766	 319939.625
33877308.0	 490.091064453125	 65.96622467041016	 330770.15625
33877284.0	 477.4687194824219	 69.09227752685547	 325243.59375
33877260.0	 458.593994140625	 77.35045623779297	 512172.9375
33877236.0	 450.871337890625	 84.24822998046875	 712761.0625
33877212.0	 481.9401550292969	 67.1292953491211	 271774.625
33877140.0	 480.1208801269531	 64.54859924316406	 269882.375
33877092.0	 477.72027587890625	 66.32817840576172	 293315.53125
33877068.0	 474.63043212890625	 68.833984375	 318809.65625
33877048.0	 486.77398681640625	 60.97258377075195	 252256.296875
33877020.0	 487.2953186035156	 70.03038787841797	 319094.0625
33877000.0	 480.6507263183594	 67.003173828125	 302700.0625
33876972.0	 486.8481750488281	 67.46601104736328	 290742.875
33876952.0	 485.4232177734375	 62.76893997192383	 263733.40625
33876928.0	 481.70703125	 67.34716033935547	 383400.65625
33876904.0	 485.0318298339844	 69.56015014648438	 307046.59375
33876880.0	 503.22467041015625	 76.18717956542969	 372473.03125
33876856.0	 479.24786376953125	 68.9113540649414	 407000.125
33876832.0	 491.2514343261719	 61.50206756591797	 234297.671875
33876808.0	 478.037841796875	 69.07716369628906	 267892.625
33876784.0	 477.4640197753906	 66.47361755371094	 342643.8125
33876760.0	 488.8087158203125	 72.2776870727539	 325098.6875
33876740.0	 510.02850341796875	 71.15270233154297	 325496.96875
33876716.0	 500.52203369140625	 70.3625717163086	 487650.6875
33876692.0	 512.8956909179688	 66.26757049560547	 319522.25
33876668.0	 514.2606201171875	 74.61393737792969	 344657.21875
33876596.0	 488.8309326171875	 60.95918655395508	 262667.125
33876572.0	 471.3152160644531	 67.68952178955078	 316445.3125
33876548.0	 484.0590515136719	 68.66558074951172	 293068.34375
33876524.0	 487.0586853027344	 70.20367431640625	 324887.84375
33876500.0	 484.3562316894531	 70.28298950195312	 345139.8125
33876476.0	 474.3138427734375	 75.79893493652344	 570422.0
33876452.0	 488.3585510253906	 63.871192932128906	 249015.328125
33876428.0	 485.4046630859375	 68.30506896972656	 288835.375
33876404.0	 486.58599853515625	 67.5057601928711	 308750.875
33876380.0	 492.3173522949219	 64.1343002319336	 328090.15625
33876356.0	 491.7164611816406	 67.49185943603516	 300497.75
33876312.0	 486.22412109375	 68.09657287597656	 285475.75
33876288.0	 485.210205078125	 67.87580108642578	 324029.40625
33876264.0	 486.4588623046875	 68.9515151977539	 308149.0
33876240.0	 490.7263488769531	 69.91021728515625	 410587.0
33876216.0	 484.5442199707031	 65.79486846923828	 256703.796875
33876192.0	 476.7120666503906	 67.24323272705078	 336903.84375
33876168.0	 475.52398681640625	 72.89639282226562	 400260.40625
33876144.0	 476.3721923828125	 74.32111358642578	 437997.9375
33876120.0	 487.74798583984375	 68.1279067993164	 263247.34375
33876096.0	 492.24078369140625	 65.80780029296875	 275987.1875
33876072.0	 491.8555908203125	 64.05176544189453	 250919.875
33876048.0	 484.4222717285156	 64.23799133300781	 245323.046875
33876024.0	 494.628662109375	 67.66455078125	 279800.5625
33876000.0	 488.5086669921875	 66.95001983642578	 294409.65625
33875976.0	 484.32958984375	 66.52424621582031	 235475.140625
33875952.0	 485.5981140136719	 65.96775817871094	 245770.234375
33875928.0	 489.4326477050781	 68.31779479980469	 278484.8125
33875908.0	 478.0645751953125	 72.17137145996094	 493867.625
33875884.0	 485.9222717285156	 68.28040313720703	 327495.8125
33875860.0	 493.7074279785156	 67.60316467285156	 263288.4375
33875836.0	 488.8087158203125	 67.7480239868164	 273063.25
33875812.0	 487.6431579589844	 70.14684295654297	 315840.375
33875788.0	 481.7774658203125	 66.16571807861328	 358037.6875
33875764.0	 474.34027099609375	 71.2205581665039	 357077.75
33875716.0	 488.14605712890625	 65.35055541992188	 263748.5
33875696.0	 489.75921630859375	 66.60114288330078	 261050.890625
33875672.0	 491.1440734863281	 67.11882019042969	 264167.15625
33875644.0	 489.9319152832031	 68.70756530761719	 327447.5
33875624.0	 492.5702209472656	 66.79100036621094	 284193.6875
33875600.0	 489.38946533203125	 66.47696685791016	 263175.1875
33875572.0	 487.047607421875	 67.35820007324219	 353943.71875
33875524.0	 494.65985107421875	 72.25696563720703	 274127.5
33875500.0	 499.66998291015625	 66.06229400634766	 245301.09375
33875480.0	 498.5433349609375	 66.77269744873047	 266831.28125
33875456.0	 501.21484375	 69.91471862792969	 276082.28125
33875432.0	 481.361328125	 71.60711669921875	 464891.0625
33875408.0	 497.4991760253906	 63.18537139892578	 230519.765625
33875384.0	 500.0498352050781	 71.40061950683594	 277507.90625
33875360.0	 488.4338073730469	 65.22596740722656	 264778.3125
33875336.0	 479.8835144042969	 67.43816375732422	 321184.96875
33875312.0	 474.8546447753906	 64.6502456665039	 262421.5
33875288.0	 489.58282470703125	 65.62364196777344	 277761.40625
33875264.0	 486.6993408203125	 63.40359115600586	 244351.234375
33875240.0	 493.4186096191406	 68.48826599121094	 335301.375
33875220.0	 492.81024169921875	 63.058773040771484	 221122.28125
33875192.0	 476.571533203125	 67.65830993652344	 251340.46875
33875168.0	 476.66168212890625	 68.9319076538086	 329030.84375
33875148.0	 492.3426208496094	 61.871517181396484	 247612.890625
33875124.0	 501.6837463378906	 62.98100662231445	 221484.859375
33875100.0	 486.8110046386719	 72.5436019897461	 473181.625
33875076.0	 489.25323486328125	 72.20773315429688	 385377.625
33875052.0	 488.6366882324219	 67.34053802490234	 300996.8125
33875028.0	 479.8326110839844	 62.87342071533203	 200681.3125
33875004.0	 480.9772033691406	 76.67806243896484	 532622.0625
33874980.0	 494.93035888671875	 68.12973022460938	 268129.875
33874956.0	 491.7933654785156	 65.02899932861328	 266253.5
33874932.0	 490.3969421386719	 65.35137939453125	 312839.6875
33874908.0	 494.16961669921875	 62.97288513183594	 265995.78125
33874884.0	 493.8155517578125	 70.57907104492188	 339273.53125
33874864.0	 496.92132568359375	 72.16101837158203	 352801.375
33874840.0	 497.2384033203125	 67.03402709960938	 295331.15625
33874816.0	 490.788818359375	 66.6208724975586	 289907.25
33874792.0	 486.251708984375	 72.03285217285156	 362375.71875
33874744.0	 490.6094970703125	 72.08291625976562	 294252.03125
33874720.0	 499.879638671875	 72.50981903076172	 471128.21875
33874696.0	 504.96954345703125	 66.73251342773438	 296457.0
33874672.0	 506.60626220703125	 74.53828430175781	 565495.125
33874648.0	 520.6185302734375	 66.89253234863281	 314622.78125
33874604.0	 521.494384765625	 68.50569915771484	 321752.625
33874576.0	 519.4766235351562	 73.83233642578125	 673962.0625
33874552.0	 534.4147338867188	 65.5477066040039	 343996.03125
33874528.0	 525.1456298828125	 75.43547821044922	 886055.0625
33874504.0	 526.5537719726562	 65.41080474853516	 342839.78125
33874480.0	 535.6641235351562	 72.45214080810547	 384996.75
33874408.0	 507.4842224121094	 64.20840454101562	 321464.9375
33874388.0	 512.3534545898438	 69.18677520751953	 320352.0
33874364.0	 511.04840087890625	 71.0051040649414	 499103.34375
33874340.0	 520.1096801757812	 72.11135864257812	 392197.21875
33874316.0	 526.4490966796875	 66.64867401123047	 334801.90625
33874268.0	 531.1726684570312	 64.713134765625	 395253.96875
33874244.0	 522.7244873046875	 66.70252227783203	 351928.28125
33874220.0	 519.7075805664062	 70.7830581665039	 397163.28125
33874196.0	 522.6425170898438	 64.91182708740234	 317833.53125
33874172.0	 525.5879516601562	 73.22476196289062	 401751.53125
33874152.0	 519.7874145507812	 69.67445373535156	 353285.3125
33874124.0	 518.324951171875	 64.2631607055664	 337939.15625
33874104.0	 516.9222412109375	 73.0162353515625	 583504.375
33874080.0	 523.6281127929688	 69.78425598144531	 351387.8125
33874056.0	 514.2017211914062	 65.25032806396484	 327438.625
33873960.0	 524.1488037109375	 65.5108642578125	 324046.625
33873936.0	 521.0850830078125	 66.03768920898438	 343835.8125
33873888.0	 531.38232421875	 66.05237579345703	 324333.3125
33873864.0	 528.4269409179688	 65.86105346679688	 350535.875
33873840.0	 539.73193359375	 65.84183502197266	 369425.5
33873816.0	 530.0121459960938	 66.80391693115234	 355822.1875
33873792.0	 532.9680786132812	 68.50616455078125	 358139.71875
33873768.0	 521.6290283203125	 75.25942993164062	 536161.3125
33873744.0	 532.806640625	 69.30590057373047	 385081.5
33873700.0	 557.6002807617188	 64.9146957397461	 371759.53125
33873648.0	 541.0771484375	 67.12054443359375	 341753.6875
33873628.0	 538.4393920898438	 68.69255065917969	 371763.15625
33873580.0	 515.989990234375	 74.39929962158203	 747864.5625
33873560.0	 522.1280517578125	 68.67819213867188	 348037.03125
33873532.0	 525.9430541992188	 65.19194030761719	 367408.96875
33873508.0	 533.0550537109375	 65.27958679199219	 347211.9375
33873460.0	 516.8955688476562	 69.93367004394531	 324818.8125
33873436.0	 509.96868896484375	 65.66712188720703	 313533.3125
33873412.0	 520.745361328125	 65.84369659423828	 322982.8125
33873392.0	 509.48675537109375	 73.75884246826172	 398444.875
33873364.0	 510.07537841796875	 67.6913070678711	 309311.5625
33873344.0	 513.0103759765625	 67.94062042236328	 309715.84375
33873320.0	 512.7151489257812	 67.41004180908203	 305023.125
33873296.0	 491.31829833984375	 72.01327514648438	 478643.0625
33873272.0	 511.6473083496094	 70.03707122802734	 367781.15625
33873224.0	 520.1920776367188	 63.24814987182617	 264886.03125
33873176.0	 500.4990234375	 62.84105682373047	 240184.75
33873152.0	 502.87225341796875	 68.21806335449219	 288372.375
33873128.0	 509.0766906738281	 68.29085540771484	 306503.28125
33873104.0	 500.9179382324219	 64.2826919555664	 267418.5
33873080.0	 503.7380676269531	 66.68696594238281	 316392.5
33873056.0	 508.5571594238281	 66.1596908569336	 266240.875
33873032.0	 501.85845947265625	 72.53146362304688	 321935.375
33873008.0	 503.1828308105469	 69.0405502319336	 289813.0
33872984.0	 510.1603088378906	 68.248779296875	 301494.03125
33872960.0	 506.2991027832031	 66.06277465820312	 275448.34375
33872940.0	 493.3174133300781	 67.64818572998047	 293863.6875
33872916.0	 505.32244873046875	 69.96161651611328	 291887.90625
33872888.0	 495.6026611328125	 72.34229278564453	 498334.28125
33872868.0	 512.6878051757812	 66.83661651611328	 294343.15625
33872844.0	 513.1111450195312	 65.3378677368164	 296823.75
33872820.0	 509.31085205078125	 69.38313293457031	 396742.28125
33872796.0	 506.24517822265625	 71.65764617919922	 476674.9375
33872748.0	 508.1947937011719	 71.49799346923828	 313203.46875
33872724.0	 507.7541809082031	 68.49998474121094	 297607.59375
33872700.0	 508.8572082519531	 66.44727325439453	 292045.34375
33872676.0	 511.59954833984375	 77.01824951171875	 379562.25
33872652.0	 509.0772399902344	 65.9072036743164	 304198.03125
33872632.0	 508.0234680175781	 72.53693389892578	 417818.9375
33872604.0	 508.7064514160156	 61.78935241699219	 275442.0625
33872580.0	 513.354248046875	 66.51762390136719	 295855.90625
33872560.0	 510.6075134277344	 66.48379516601562	 299683.65625
33872536.0	 507.174560546875	 67.78253173828125	 294578.53125
33872512.0	 506.3977355957031	 62.90065002441406	 269487.3125
33872488.0	 498.01434326171875	 68.6722640991211	 288161.4375
33872464.0	 501.8330078125	 66.10873413085938	 290806.1875
33872440.0	 502.41363525390625	 67.11967468261719	 242921.78125
33872392.0	 504.8570861816406	 67.66252136230469	 261533.734375
33872368.0	 500.8986511230469	 65.00123596191406	 291246.9375
33872344.0	 504.3790283203125	 71.07417297363281	 379341.96875
33872320.0	 512.5536499023438	 74.83677673339844	 351151.53125
33872296.0	 521.077880859375	 67.59571075439453	 307355.8125
33872272.0	 513.8326416015625	 69.04747772216797	 294013.5
33872248.0	 516.3517456054688	 69.1240463256836	 296509.09375
33872224.0	 513.8426513671875	 67.59636688232422	 279419.75
33872200.0	 504.7694091796875	 66.18914794921875	 259358.640625
33872180.0	 509.2978210449219	 69.9203872680664	 323174.5
33872156.0	 506.1962585449219	 68.15103912353516	 298620.53125
33872128.0	 507.90618896484375	 63.73077392578125	 257311.828125
33872108.0	 508.24761962890625	 69.94386291503906	 328213.3125
33872084.0	 501.66375732421875	 67.16744232177734	 267908.28125
33872060.0	 515.5112915039062	 67.31678009033203	 298721.34375
33872036.0	 518.286865234375	 60.35213851928711	 247936.390625
33872012.0	 507.10302734375	 68.76376342773438	 404808.0
33871988.0	 512.20166015625	 62.13951110839844	 250768.109375
33871964.0	 512.4871826171875	 70.52610778808594	 428504.6875
33871940.0	 514.1629638671875	 69.50154113769531	 379160.65625
33871892.0	 515.58447265625	 68.94153594970703	 322024.59375
33871820.0	 500.99859619140625	 63.80275344848633	 251929.171875
33871800.0	 501.3136291503906	 70.91693878173828	 372932.9375
33871776.0	 489.4420166015625	 77.01676940917969	 585982.6875
33871752.0	 502.1419372558594	 69.1822509765625	 283442.15625
33871728.0	 507.9703369140625	 71.85700225830078	 357347.4375
33871704.0	 510.1227722167969	 68.62166595458984	 330874.625
33871680.0	 514.969970703125	 71.08098602294922	 326952.0
33871492.0	 523.134521484375	 71.71891021728516	 377364.8125
33871468.0	 540.029052734375	 65.93998718261719	 334219.0
33871444.0	 532.7327880859375	 75.67976379394531	 401021.6875
33871420.0	 523.54638671875	 66.6036605834961	 349164.96875
33871396.0	 521.6688842773438	 73.00538635253906	 378617.4375
33871372.0	 519.2586669921875	 66.79082489013672	 333583.375
33871348.0	 520.9208984375	 65.98975372314453	 359009.3125
33871320.0	 520.5506591796875	 66.52857971191406	 350660.8125
33871300.0	 527.1621704101562	 72.65636444091797	 422403.5
33871156.0	 525.3110961914062	 63.92589569091797	 397593.0
33871132.0	 525.5869140625	 69.45265197753906	 484565.34375
33871108.0	 534.6531372070312	 68.87553405761719	 366094.0625
33871084.0	 534.34814453125	 69.3313217163086	 352774.375
33871064.0	 509.0868225097656	 64.732421875	 343396.40625
33871040.0	 514.4742431640625	 67.91344451904297	 331110.21875
33871016.0	 507.94561767578125	 73.1332778930664	 518326.1875
33870992.0	 526.4566040039062	 68.22859954833984	 363884.65625
33870968.0	 513.2630615234375	 75.36119079589844	 606774.5
33870944.0	 539.3340454101562	 62.037086486816406	 319791.90625
33870920.0	 527.9458618164062	 63.90098190307617	 339133.84375
33870896.0	 551.5263061523438	 63.18983840942383	 301996.15625
33870776.0	 517.66455078125	 60.31599426269531	 241920.109375
33870752.0	 503.3689270019531	 65.54110717773438	 320548.25
33870728.0	 505.7483825683594	 71.38253784179688	 627404.0
33870704.0	 517.5599365234375	 64.12661743164062	 325806.09375
33870680.0	 533.0494384765625	 71.14299774169922	 390878.0
33870660.0	 548.4376220703125	 67.27522277832031	 369504.6875
33870636.0	 548.2166137695312	 64.92005157470703	 372867.84375
33870612.0	 533.7135620117188	 61.04851531982422	 275054.96875
33870588.0	 535.4878540039062	 63.39582061767578	 340059.75
33870540.0	 539.7744140625	 64.88753509521484	 346823.625
33870516.0	 531.3953857421875	 66.65545654296875	 403078.90625
33870492.0	 530.7146606445312	 61.60707473754883	 315549.4375
33870424.0	 517.836669921875	 61.419010162353516	 303631.15625
33870396.0	 536.7922973632812	 64.60975646972656	 343659.9375
33870376.0	 536.777587890625	 68.60028076171875	 351276.28125
33870352.0	 534.5285034179688	 60.560123443603516	 303425.3125
33870324.0	 531.0556030273438	 64.51200866699219	 327556.5625
33870300.0	 516.0216674804688	 62.054203033447266	 286157.0
33870276.0	 526.3043823242188	 58.91790771484375	 277659.65625
33870256.0	 517.416748046875	 62.03279495239258	 290344.0625
33870228.0	 500.0350646972656	 63.510887145996094	 291052.5
33870208.0	 503.9836730957031	 67.6312484741211	 373550.875
33870184.0	 508.6765441894531	 62.291954040527344	 272475.625
33870160.0	 483.9031982421875	 74.27849578857422	 624760.75
33870136.0	 500.7137145996094	 65.44792938232422	 321054.65625
33870112.0	 487.6248474121094	 70.8843002319336	 684703.25
33870088.0	 501.18695068359375	 58.28711700439453	 214975.765625
33870040.0	 482.075927734375	 62.171775817871094	 241426.25
33870016.0	 477.08197021484375	 63.06139373779297	 323837.75
33869996.0	 485.7169494628906	 58.04550552368164	 190665.4375
33869972.0	 480.7385559082031	 60.240936279296875	 217298.65625
33869876.0	 455.0470886230469	 55.448272705078125	 134261.546875
33869852.0	 456.1831970214844	 59.659217834472656	 151735.78125
33869828.0	 452.26434326171875	 79.95639038085938	 657532.75
33869800.0	 513.8878784179688	 62.540740966796875	 287564.15625
33869756.0	 559.6720581054688	 61.19865798950195	 362228.0
33869732.0	 525.282958984375	 65.19007110595703	 398410.375
33869684.0	 513.9186401367188	 66.23553466796875	 320122.84375
33869664.0	 514.5274047851562	 53.54911422729492	 225706.078125
33869636.0	 502.0389099121094	 66.68482208251953	 431737.0
33869568.0	 526.9261474609375	 64.71955108642578	 338114.40625
33869544.0	 523.3698120117188	 66.43384552001953	 338860.6875
33869520.0	 524.2393188476562	 69.54840087890625	 599778.25
33869472.0	 542.7666625976562	 59.94598388671875	 308746.5
33869448.0	 531.441650390625	 63.563812255859375	 366503.4375
33869256.0	 536.8350830078125	 58.792484283447266	 337699.03125
33869232.0	 530.2476196289062	 62.26411819458008	 461371.5
33869208.0	 526.6488037109375	 64.19263458251953	 409440.46875
33869184.0	 515.3794555664062	 61.46512222290039	 314411.90625
33869160.0	 516.2672119140625	 63.61037826538086	 452487.6875
33868972.0	 531.6420288085938	 60.09599304199219	 374149.40625
33868948.0	 532.378662109375	 64.61772155761719	 398126.5
33868928.0	 546.7942504882812	 61.53950119018555	 345025.90625
33868904.0	 546.2662353515625	 72.80744171142578	 390637.09375
33868880.0	 561.8784790039062	 63.364131927490234	 412650.96875
33868832.0	 531.749755859375	 74.71698760986328	 352556.5
33868808.0	 558.737060546875	 61.8577880859375	 323861.0625
33868780.0	 533.2753295898438	 64.03470611572266	 407450.625
33868756.0	 548.1385498046875	 69.26698303222656	 396025.90625
33868732.0	 548.0425415039062	 66.47252655029297	 582820.1875
33868712.0	 568.4039916992188	 68.00562286376953	 366199.59375
33868592.0	 580.7863159179688	 67.66670989990234	 387073.125
33868568.0	 552.531494140625	 61.29214096069336	 414156.34375
33868544.0	 542.1163940429688	 61.92867660522461	 331299.84375
33868520.0	 543.7259521484375	 65.81768798828125	 376470.59375
33868476.0	 536.09814453125	 61.44746398925781	 279327.03125
33868452.0	 529.2672729492188	 66.26518249511719	 327366.0
33868380.0	 560.28173828125	 67.92694854736328	 381293.75
33868356.0	 552.8843994140625	 63.93737030029297	 356515.40625
33868332.0	 559.2772827148438	 68.6607437133789	 442793.9375
33868308.0	 250.1526336669922	 4.937807559967041	 6575.26904296875
33868284.0	 531.5432739257812	 69.10970306396484	 565964.9375
33868260.0	 540.7639770507812	 65.3906478881836	 357265.65625
33868236.0	 547.2005615234375	 65.20030212402344	 372620.25
33868188.0	 555.2236938476562	 65.27727508544922	 392298.84375
33868164.0	 550.6177978515625	 71.25769805908203	 616929.75
33868140.0	 557.3101806640625	 64.30733489990234	 348460.90625
33868116.0	 540.66748046875	 66.13787078857422	 575634.375
33868092.0	 530.3042602539062	 66.12348937988281	 415053.28125
33868072.0	 523.8450317382812	 67.68084716796875	 497455.03125
33868048.0	 530.933837890625	 67.23543548583984	 367408.21875
33868024.0	 528.3156127929688	 67.4102783203125	 467707.59375
33868000.0	 540.9892578125	 62.20125961303711	 313704.5
33867972.0	 537.5478515625	 60.64737319946289	 304959.90625
33867928.0	 530.3443603515625	 65.04859161376953	 338374.78125
33867880.0	 525.9400634765625	 67.09758758544922	 466639.03125
33867836.0	 534.6694946289062	 60.48284912109375	 293207.875
33867812.0	 515.8783569335938	 63.6779670715332	 373252.84375
33867788.0	 511.9994812011719	 65.1367416381836	 309946.25
33867736.0	 504.035400390625	 64.89967346191406	 319013.5
33867688.0	 514.231201171875	 58.91752243041992	 282656.78125
33867664.0	 529.864013671875	 69.30756378173828	 370635.0
33867644.0	 538.6018676757812	 66.3678207397461	 390830.34375
33867620.0	 540.3981323242188	 68.70088958740234	 485401.28125
33867524.0	 552.5992431640625	 63.596195220947266	 370085.25
33867500.0	 539.7373046875	 69.18599700927734	 579043.125
33867476.0	 558.4769287109375	 64.32307434082031	 381098.15625
33867452.0	 536.3921508789062	 65.38780212402344	 544595.0
33867428.0	 537.7138671875	 63.49095153808594	 334876.4375
33867408.0	 538.962890625	 66.19783020019531	 415489.34375
33867384.0	 532.4717407226562	 67.85096740722656	 587773.5
33867360.0	 550.0817260742188	 64.41513061523438	 373127.625
33867336.0	 546.571044921875	 64.3493423461914	 436452.8125
33867312.0	 547.9393310546875	 64.87843322753906	 366017.3125
33867284.0	 545.1044311523438	 67.02230072021484	 386320.78125
33867264.0	 551.5213012695312	 68.3388442993164	 480890.375
33867240.0	 549.15625	 61.81252670288086	 352441.125
33867212.0	 548.5880126953125	 62.21410369873047	 360424.65625
33867144.0	 542.7616577148438	 62.74600601196289	 359662.28125
33867120.0	 543.215576171875	 64.4660415649414	 361718.0625
33867096.0	 551.8151245117188	 65.95277404785156	 520640.34375
33867072.0	 544.8803100585938	 65.32575988769531	 410835.40625
33867048.0	 557.9117431640625	 63.3057746887207	 385678.78125
33867024.0	 552.1453857421875	 63.88043212890625	 374097.15625
33867004.0	 558.2734985351562	 59.99502182006836	 342312.03125
