START:	 26.1000000000001
END:	 26.200000000000102

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18226360.0	 367.67462158203125	 230.26573181152344	 275268.65625
18226330.0	 365.1868896484375	 225.5720977783203	 248855.796875
18226300.0	 363.2665710449219	 232.39480590820312	 260511.265625
18226270.0	 361.27996826171875	 227.07240295410156	 240819.59375
18226242.0	 363.9971923828125	 236.34169006347656	 237829.03125
18226216.0	 362.807373046875	 239.6683807373047	 263397.90625
18226186.0	 363.51544189453125	 233.0158233642578	 261226.734375
18226156.0	 369.8311462402344	 243.18093872070312	 268399.75
18226126.0	 364.40625	 240.71340942382812	 253170.734375
18226098.0	 364.57415771484375	 247.56329345703125	 243942.921875
18226070.0	 365.2742004394531	 244.67724609375	 244674.265625
18226042.0	 364.67547607421875	 228.33888244628906	 234279.609375
18226012.0	 365.5982971191406	 245.8269805908203	 257878.953125
18225984.0	 365.7763366699219	 242.49172973632812	 253052.671875
18225954.0	 365.05133056640625	 235.47567749023438	 264957.71875
18225924.0	 368.95147705078125	 239.35182189941406	 281811.3125
18225896.0	 369.5450439453125	 254.0211944580078	 279010.78125
18225868.0	 373.597900390625	 247.3065185546875	 272776.375
18225838.0	 371.93060302734375	 236.51853942871094	 255820.953125
18225808.0	 372.3031005859375	 232.58595275878906	 247765.015625
18225752.0	 369.0110778808594	 231.28302001953125	 246095.75
18225694.0	 370.5500793457031	 236.2170867919922	 251465.296875
18225664.0	 365.3135986328125	 240.61447143554688	 252152.828125
18225636.0	 368.34503173828125	 266.3268127441406	 265202.03125
18225606.0	 370.0708312988281	 244.77084350585938	 260547.78125
18225578.0	 362.0706787109375	 245.1883544921875	 241232.65625
18225550.0	 362.1264953613281	 244.7796173095703	 249386.75
18225520.0	 364.6251220703125	 231.85353088378906	 244062.40625
18225490.0	 365.89654541015625	 224.8753662109375	 260093.25
18225462.0	 357.2203063964844	 217.45578002929688	 242802.046875
18225432.0	 360.8757629394531	 214.28131103515625	 233575.3125
18225406.0	 354.6812438964844	 221.13998413085938	 294584.125
18225376.0	 359.1689453125	 222.2382049560547	 255515.640625
18225348.0	 361.2318115234375	 217.49090576171875	 241138.359375
18225318.0	 357.4867858886719	 211.67898559570312	 249917.703125
18225288.0	 356.87884521484375	 231.11724853515625	 271105.1875
18225260.0	 358.1238098144531	 205.73667907714844	 225292.765625
18225232.0	 358.49688720703125	 218.0734100341797	 252243.46875
18225202.0	 359.3726806640625	 212.2391357421875	 251549.203125
18225172.0	 353.7647705078125	 209.6601104736328	 265014.9375
18225142.0	 359.67926025390625	 213.18350219726562	 226256.6875
18225114.0	 357.4766540527344	 211.6182098388672	 248026.703125
18225086.0	 356.5567626953125	 209.17164611816406	 232154.328125
18225058.0	 355.9444580078125	 212.15969848632812	 221246.6875
18225028.0	 358.4444580078125	 224.08413696289062	 236521.640625
18225000.0	 360.6900329589844	 206.7208251953125	 250932.828125
18224970.0	 366.2540283203125	 204.9299774169922	 263526.1875
18224942.0	 364.6744689941406	 208.33847045898438	 247583.40625
18224914.0	 362.2107849121094	 212.98326110839844	 266417.78125
18224884.0	 365.6119689941406	 206.27500915527344	 265757.8125
18224854.0	 364.77423095703125	 215.70274353027344	 309247.0
18224796.0	 364.6898193359375	 211.33026123046875	 280165.53125
18224768.0	 362.7429504394531	 223.49365234375	 263092.4375
18224738.0	 359.7233581542969	 220.23634338378906	 287916.40625
18224710.0	 359.7486877441406	 214.6435546875	 273325.46875
18224680.0	 361.8966064453125	 225.5587158203125	 286434.4375
18224652.0	 360.7895202636719	 235.5207977294922	 336958.71875
18224594.0	 372.1586608886719	 217.45404052734375	 297087.375
18224566.0	 371.2771301269531	 228.05372619628906	 285935.0
18224536.0	 364.7583312988281	 231.88853454589844	 260574.265625
18224506.0	 363.3048095703125	 221.2845001220703	 239649.09375
18224478.0	 362.1625061035156	 209.97171020507812	 234875.546875
18224452.0	 358.71453857421875	 209.7084503173828	 220795.328125
18224422.0	 355.6534729003906	 206.6460723876953	 221897.203125
18224392.0	 355.2038269042969	 218.38507080078125	 252947.40625
18224362.0	 356.3968505859375	 216.4862518310547	 269854.84375
18224334.0	 358.66290283203125	 206.36981201171875	 223554.453125
18224306.0	 356.31292724609375	 223.88633728027344	 256237.171875
18224278.0	 359.0473327636719	 210.29757690429688	 241631.25
18224246.0	 357.4062194824219	 212.5263671875	 238551.078125
18224218.0	 357.84991455078125	 209.17062377929688	 242816.328125
18224188.0	 358.0820007324219	 206.03353881835938	 232122.640625
18224160.0	 357.14910888671875	 210.7538604736328	 234860.0
18224132.0	 358.70758056640625	 213.8133544921875	 225870.421875
18224102.0	 356.55352783203125	 204.52410888671875	 235913.421875
18224072.0	 357.327880859375	 210.21385192871094	 230264.1875
18224044.0	 356.10693359375	 222.83987426757812	 253539.671875
18224016.0	 357.44683837890625	 206.42803955078125	 238670.125
18223986.0	 357.55621337890625	 202.33932495117188	 230450.78125
18223958.0	 359.8609924316406	 206.85572814941406	 239093.96875
18223930.0	 358.6916809082031	 217.98773193359375	 248792.59375
18223900.0	 358.84344482421875	 211.7098388671875	 250062.46875
18223842.0	 363.39202880859375	 205.1597442626953	 244654.46875
18223816.0	 362.40283203125	 207.99497985839844	 234018.796875
18223786.0	 361.3059997558594	 215.04161071777344	 246989.375
18223756.0	 359.2177429199219	 205.41871643066406	 221602.828125
18223726.0	 356.52752685546875	 207.20571899414062	 224665.296875
18223696.0	 360.2353210449219	 216.71527099609375	 270635.90625
18223666.0	 364.60906982421875	 218.54061889648438	 277768.84375
18223642.0	 361.435546875	 208.56265258789062	 261426.28125
18223612.0	 365.73175048828125	 220.53758239746094	 285978.1875
18223582.0	 365.4447021484375	 222.05133056640625	 276157.8125
18223552.0	 366.55181884765625	 225.8644256591797	 303544.78125
18223524.0	 368.13970947265625	 219.36647033691406	 281655.96875
18223496.0	 366.03656005859375	 223.53207397460938	 268823.28125
18223466.0	 361.33563232421875	 218.08807373046875	 225773.8125
18223438.0	 361.0386962890625	 220.6377716064453	 241462.984375
18223410.0	 358.3403015136719	 238.90646362304688	 280165.71875
18223380.0	 359.9147033691406	 216.77481079101562	 261565.578125
18223350.0	 362.18701171875	 238.0524139404297	 253585.78125
18223322.0	 358.0668640136719	 216.25213623046875	 253643.921875
18223294.0	 356.1970520019531	 204.30511474609375	 248561.125
18223264.0	 364.9928283691406	 256.0788269042969	 294091.78125
18223236.0	 387.908203125	 310.3761291503906	 329263.03125
18223206.0	 368.03460693359375	 269.8011169433594	 266034.65625
18223176.0	 364.7952575683594	 249.902099609375	 252065.890625
18223148.0	 361.5176696777344	 247.15005493164062	 258668.390625
18223120.0	 362.1711730957031	 247.59664916992188	 239781.25
18223090.0	 364.9927673339844	 257.5097961425781	 279778.40625
18223060.0	 367.6236877441406	 250.07080078125	 269063.4375
18223032.0	 370.33282470703125	 277.052490234375	 303957.25
18223006.0	 372.6408386230469	 263.2400817871094	 281195.78125
18222946.0	 371.1155700683594	 275.9879150390625	 286674.6875
18222888.0	 374.8933410644531	 268.6895446777344	 291056.84375
18222858.0	 368.6997985839844	 267.7636413574219	 285856.65625
18222832.0	 366.9579162597656	 274.0185241699219	 258610.578125
18222802.0	 366.48687744140625	 252.39886474609375	 269718.625
18222774.0	 363.759033203125	 234.30093383789062	 256606.40625
18222744.0	 364.3013916015625	 241.04220581054688	 272522.28125
18222714.0	 365.0762634277344	 241.8132781982422	 271603.9375
18222686.0	 367.2860412597656	 251.01174926757812	 288962.1875
18222656.0	 369.0271301269531	 254.69908142089844	 265279.5625
18222628.0	 365.4554443359375	 259.3347473144531	 260157.515625
18222600.0	 370.8020935058594	 248.49868774414062	 263159.8125
18222570.0	 374.33319091796875	 257.3539733886719	 289589.25
18222540.0	 373.80914306640625	 273.0829162597656	 309546.9375
18222512.0	 370.0416564941406	 257.2451477050781	 298510.75
18222484.0	 368.7275695800781	 244.11636352539062	 295350.9375
18222454.0	 365.6346130371094	 247.0542449951172	 254753.953125
18222426.0	 364.2923278808594	 256.8895568847656	 252662.734375
18222396.0	 367.8456726074219	 239.3313446044922	 245975.296875
18222366.0	 361.2950134277344	 239.4005889892578	 233962.765625
18222340.0	 355.7573547363281	 225.74618530273438	 230872.203125
18222310.0	 357.6776428222656	 219.95533752441406	 234169.0
18222280.0	 357.2059020996094	 220.04493713378906	 218313.734375
18222224.0	 360.73095703125	 229.02940368652344	 210625.859375
18222166.0	 403.28521728515625	 216.09010314941406	 496409.53125
18222136.0	 401.0196533203125	 205.60101318359375	 700300.4375
18222106.0	 393.1177673339844	 192.9459686279297	 427658.03125
18222076.0	 390.95611572265625	 189.34207153320312	 448554.90625
18222048.0	 396.172119140625	 188.5399932861328	 464334.78125
18222022.0	 360.12188720703125	 215.4978790283203	 376187.53125
18221992.0	 365.1981201171875	 244.68887329101562	 381191.53125
18221934.0	 368.9966735839844	 207.35098266601562	 332579.71875
18221904.0	 368.4293518066406	 231.92056274414062	 356393.3125
18221874.0	 369.37469482421875	 195.17379760742188	 308150.8125
18221846.0	 360.6790466308594	 207.28289794921875	 361163.875
18221820.0	 364.08251953125	 217.737060546875	 304492.6875
18221790.0	 370.5094909667969	 203.279052734375	 360652.90625
18221760.0	 365.2950744628906	 218.41502380371094	 316698.4375
18221730.0	 365.40814208984375	 199.48342895507812	 292475.5
18221704.0	 367.081787109375	 205.4352569580078	 287507.5
18221674.0	 366.78436279296875	 207.18862915039062	 295514.15625
18221644.0	 392.3484802246094	 243.4660186767578	 658827.8125
18221616.0	 427.2074279785156	 257.4799499511719	 771394.9375
18221586.0	 427.10546875	 179.1107940673828	 575822.375
18221556.0	 418.9197082519531	 204.31166076660156	 803465.3125
18221530.0	 404.412353515625	 187.3712615966797	 507112.40625
18221500.0	 389.3937072753906	 198.24008178710938	 581988.125
18221470.0	 389.7502746582031	 199.87600708007812	 424319.53125
18221442.0	 397.887451171875	 197.54095458984375	 468302.15625
18221414.0	 394.2934875488281	 199.40379333496094	 501919.15625
18221384.0	 394.5230712890625	 200.35562133789062	 522543.40625
18221326.0	 408.14727783203125	 192.29385375976562	 608249.5625
18221298.0	 406.8565673828125	 171.12486267089844	 499865.03125
18221268.0	 407.2334289550781	 203.68145751953125	 547782.1875
18221240.0	 391.88507080078125	 196.68177795410156	 412630.65625
18221212.0	 402.7278137207031	 209.58299255371094	 533538.125
18221182.0	 395.43798828125	 223.28257751464844	 609039.0625
18221154.0	 416.7077941894531	 206.88363647460938	 650311.5625
18221124.0	 420.5084533691406	 192.8750762939453	 665181.8125
18221094.0	 424.18621826171875	 188.7790069580078	 657518.375
18221064.0	 412.7112121582031	 186.4213104248047	 590717.0
18220980.0	 386.3924255371094	 197.66270446777344	 484670.25
18220950.0	 384.3902282714844	 185.22886657714844	 360190.6875
18220920.0	 371.7745361328125	 203.6588897705078	 463104.8125
18220892.0	 380.7440185546875	 200.71087646484375	 373733.21875
18220864.0	 385.447509765625	 193.55015563964844	 432088.46875
18220836.0	 376.9170227050781	 209.1976776123047	 419619.5625
18220806.0	 379.2889709472656	 211.0692596435547	 442186.3125
18220776.0	 378.4518127441406	 199.8428192138672	 335290.875
18220748.0	 367.2383117675781	 207.570556640625	 448103.15625
18220718.0	 379.7071838378906	 208.58074951171875	 419095.15625
18220690.0	 388.7681579589844	 179.351806640625	 342535.46875
18220662.0	 376.1117858886719	 194.0474090576172	 364871.84375
18220634.0	 369.48388671875	 207.34542846679688	 336509.03125
18220604.0	 374.2875671386719	 190.73098754882812	 328139.21875
18220574.0	 367.71673583984375	 187.35330200195312	 283578.9375
18220516.0	 373.1332702636719	 196.9374542236328	 322025.03125
18220486.0	 369.8958435058594	 210.45465087890625	 288832.25
18220430.0	 353.7438049316406	 237.41806030273438	 233560.6875
18220400.0	 354.4251403808594	 239.55160522460938	 244363.75
18220372.0	 359.3966979980469	 203.7309112548828	 247487.203125
18220344.0	 364.2715148925781	 208.822021484375	 281681.90625
18220314.0	 357.28564453125	 198.91807556152344	 298596.1875
18220286.0	 354.4363098144531	 208.54830932617188	 246982.6875
18220256.0	 354.8304138183594	 213.97523498535156	 224966.984375
18220228.0	 362.40765380859375	 214.32400512695312	 255599.21875
18220200.0	 360.7308654785156	 212.16961669921875	 264807.375
18220170.0	 362.79132080078125	 204.09999084472656	 270907.78125
18220140.0	 361.656005859375	 223.48428344726562	 261283.0625
18220112.0	 357.4678955078125	 221.16256713867188	 249782.1875
18220082.0	 362.4342956542969	 221.68980407714844	 242188.78125
18220026.0	 356.8895263671875	 219.46517944335938	 253066.71875
18219996.0	 357.0069274902344	 206.72418212890625	 241039.171875
18219966.0	 360.45953369140625	 208.865234375	 234908.453125
18219938.0	 360.5216064453125	 225.64068603515625	 262451.8125
18219908.0	 361.0592956542969	 228.07801818847656	 247876.078125
18219880.0	 360.4139099121094	 232.38865661621094	 246366.59375
18219852.0	 358.5711364746094	 227.28831481933594	 256291.9375
18219822.0	 366.42755126953125	 227.28024291992188	 254489.015625
18219794.0	 366.0753173828125	 239.37149047851562	 264209.46875
18219764.0	 375.46728515625	 251.71337890625	 286582.96875
18219734.0	 377.5187683105469	 273.8257751464844	 266347.9375
18219708.0	 375.9692687988281	 235.15316772460938	 279119.09375
18219678.0	 372.96142578125	 243.37640380859375	 279600.4375
18219562.0	 382.4566650390625	 263.0268859863281	 320267.75
18219534.0	 390.66180419921875	 309.5460205078125	 337633.3125
18219504.0	 382.4722595214844	 271.1396789550781	 323362.96875
18219474.0	 380.1904602050781	 251.2529754638672	 301278.15625
18219446.0	 389.5178527832031	 249.92129516601562	 379202.15625
18219416.0	 402.4446105957031	 373.4023742675781	 353437.09375
18219388.0	 408.26971435546875	 273.87994384765625	 394393.5
18219360.0	 396.6019287109375	 259.7351989746094	 343321.34375
18219302.0	 400.9521789550781	 343.1883850097656	 357491.28125
18219272.0	 402.1329650878906	 245.8419189453125	 352038.96875
18219244.0	 407.3111572265625	 277.7791442871094	 369243.625
18219158.0	 398.4210510253906	 264.6410827636719	 326379.5625
18219128.0	 396.764892578125	 289.322509765625	 371211.125
18219042.0	 391.4571838378906	 324.54150390625	 337483.1875
18219012.0	 391.548095703125	 244.83822631835938	 307862.5
18218984.0	 387.0296630859375	 237.7305908203125	 301364.0625
18218954.0	 389.1715393066406	 258.16094970703125	 308555.03125
18218926.0	 392.68865966796875	 259.9689025878906	 305152.96875
18218896.0	 390.5401306152344	 276.2047424316406	 329568.53125
18218868.0	 397.4893798828125	 270.5650329589844	 355434.3125
18218840.0	 392.634521484375	 277.47369384765625	 331191.9375
18218810.0	 394.9966125488281	 250.8902587890625	 341706.375
18218782.0	 390.93389892578125	 256.0125732421875	 322858.0625
18218752.0	 393.8054504394531	 263.0309143066406	 347541.71875
18218694.0	 397.56353759765625	 405.3305969238281	 406272.1875
18218666.0	 394.43438720703125	 272.46026611328125	 353909.65625
18218608.0	 425.08026123046875	 395.4917907714844	 409002.3125
18218578.0	 409.11700439453125	 345.5693664550781	 423869.875
18218550.0	 408.914306640625	 386.5038146972656	 405648.25
18218492.0	 409.2500305175781	 323.2515869140625	 386111.59375
18218462.0	 403.04681396484375	 317.6101379394531	 374275.21875
18218378.0	 397.2074890136719	 271.39447021484375	 382230.40625
18218318.0	 404.7422790527344	 402.0043029785156	 449437.21875
18218232.0	 404.672119140625	 383.4088439941406	 442187.9375
18218204.0	 411.2109375	 306.0687255859375	 422716.78125
18218174.0	 408.7297058105469	 413.88568115234375	 429678.125
18218116.0	 403.9617919921875	 413.4709777832031	 410977.71875
18218088.0	 402.0814514160156	 339.048583984375	 402297.9375
18218058.0	 405.2997131347656	 353.60430908203125	 398259.75
18217972.0	 405.09521484375	 341.1011962890625	 398030.03125
18217884.0	 399.7210998535156	 280.25543212890625	 353708.40625
18217856.0	 406.2427978515625	 394.0416259765625	 412287.84375
18217740.0	 394.0018615722656	 295.066162109375	 333514.78125
18217710.0	 397.8773193359375	 305.43438720703125	 405047.96875
18217682.0	 405.66009521484375	 390.0352783203125	 417154.375
18217624.0	 405.66229248046875	 315.218994140625	 381770.71875
18217596.0	 404.7234802246094	 284.7230224609375	 392350.46875
18217566.0	 416.3426208496094	 352.1944580078125	 402313.125
18217510.0	 407.4914245605469	 273.3188171386719	 363245.625
18217480.0	 402.3029479980469	 310.1825256347656	 435292.59375
18217422.0	 404.3695373535156	 267.5505065917969	 391906.8125
18217392.0	 399.3403015136719	 287.8221740722656	 377736.84375
18217366.0	 401.29522705078125	 296.81414794921875	 394823.25
18217336.0	 397.1482849121094	 331.81768798828125	 370812.25
18217306.0	 410.3085632324219	 311.53076171875	 408214.15625
18217278.0	 398.6607971191406	 267.63128662109375	 366631.5
18217248.0	 399.837890625	 273.4453125	 420398.875
18217218.0	 390.4692077636719	 288.5829162597656	 332807.34375
18217134.0	 397.9493103027344	 283.3030090332031	 360950.90625
18217104.0	 395.3328552246094	 274.167236328125	 351303.21875
18217076.0	 396.55889892578125	 299.528076171875	 349645.5625
18217046.0	 401.30224609375	 275.53375244140625	 344968.4375
18217018.0	 390.5029602050781	 225.6031036376953	 302756.3125
18216990.0	 389.1288757324219	 249.1377716064453	 321769.875
18216960.0	 397.8282470703125	 266.7208251953125	 340593.46875
18216930.0	 399.9194641113281	 265.2879943847656	 313225.40625
18216900.0	 400.2549133300781	 335.0276184082031	 346306.875
18216844.0	 406.0025329589844	 282.25372314453125	 358423.96875
18216816.0	 406.67523193359375	 276.2330017089844	 395302.8125
18216756.0	 404.254150390625	 374.3008117675781	 350053.0
18216726.0	 402.3888244628906	 267.4300537109375	 353923.75
18216698.0	 403.60491943359375	 277.53387451171875	 362249.0625
18216672.0	 404.14129638671875	 264.63671875	 336200.34375
18216642.0	 402.66204833984375	 259.01409912109375	 364922.4375
18216612.0	 399.64825439453125	 277.2781066894531	 360566.59375
18216554.0	 399.9208679199219	 340.0981140136719	 352759.21875
18216524.0	 395.2236022949219	 290.7940368652344	 360263.75
18216498.0	 402.3805847167969	 303.74627685546875	 367948.1875
18216470.0	 397.6353454589844	 261.9538269042969	 309456.53125
18216440.0	 397.3444519042969	 272.70989990234375	 323640.1875
18216410.0	 393.5048828125	 263.4088134765625	 295428.34375
18216380.0	 392.1363525390625	 247.363525390625	 314556.0625
18216350.0	 394.19476318359375	 279.3545837402344	 324147.9375
18216324.0	 389.8646240234375	 288.8955078125	 416362.625
18216294.0	 394.0039367675781	 288.9039611816406	 340494.59375
18216266.0	 397.3552551269531	 252.3590850830078	 331832.53125
18216178.0	 409.0391845703125	 325.2152404785156	 414606.0625
18216150.0	 399.49505615234375	 364.1727294921875	 457729.40625
18216092.0	 403.347900390625	 318.73394775390625	 338322.125
18216062.0	 389.18585205078125	 250.0318145751953	 305676.84375
18216034.0	 381.5840759277344	 221.88975524902344	 278221.59375
18216004.0	 389.302490234375	 255.50790405273438	 335067.25
18215978.0	 386.72174072265625	 216.77743530273438	 306690.4375
18215948.0	 379.3427734375	 237.0880584716797	 349242.46875
18215918.0	 387.7478332519531	 238.65582275390625	 326246.3125
18215890.0	 400.5926513671875	 308.7889709472656	 361996.90625
18215804.0	 412.9496765136719	 383.53765869140625	 392762.3125
18215774.0	 404.4539794921875	 309.8576354980469	 347659.34375
18215744.0	 405.04058837890625	 267.6527404785156	 323550.53125
18215714.0	 398.35870361328125	 340.6444396972656	 324308.65625
18215686.0	 396.615234375	 268.9470520019531	 337953.0625
18215660.0	 394.09259033203125	 251.51272583007812	 393836.28125
18215630.0	 400.7679138183594	 304.49224853515625	 313961.8125
18215600.0	 391.16571044921875	 243.6301727294922	 297352.9375
18215542.0	 395.7828063964844	 322.87127685546875	 343683.09375
18215512.0	 397.7489318847656	 319.147216796875	 321338.3125
18215428.0	 400.9031982421875	 358.1902770996094	 363043.21875
18215398.0	 402.5637512207031	 321.78082275390625	 349916.65625
18215368.0	 397.3788146972656	 405.8028869628906	 401546.21875
18215312.0	 400.480224609375	 335.1776123046875	 385522.6875
18215254.0	 395.0192565917969	 349.9230041503906	 340678.96875
18215224.0	 400.5762939453125	 327.7449035644531	 348541.5625
18215166.0	 397.87091064453125	 281.29266357421875	 368574.75
18215138.0	 395.4559631347656	 253.52349853515625	 310498.25
18215110.0	 407.74078369140625	 371.802734375	 427423.84375
18215080.0	 400.4246520996094	 302.3880615234375	 357657.4375
18215050.0	 411.0426330566406	 328.49517822265625	 408242.09375
18214992.0	 400.60552978515625	 343.72332763671875	 407518.46875
18214936.0	 394.4234313964844	 313.94085693359375	 386708.25
18214906.0	 398.8316650390625	 314.10052490234375	 339670.78125
18214848.0	 404.33489990234375	 254.98858642578125	 331008.65625
18214818.0	 392.17218017578125	 300.8788757324219	 365179.75
18214790.0	 402.34765625	 241.38214111328125	 324698.90625
18214762.0	 400.86297607421875	 308.6446533203125	 377794.875
18214674.0	 399.4191589355469	 268.66650390625	 386409.1875
18214646.0	 392.6453857421875	 257.26385498046875	 312513.59375
18214618.0	 405.0006408691406	 273.383056640625	 370729.375
18214588.0	 401.4743957519531	 290.36053466796875	 382034.34375
18214558.0	 386.08624267578125	 262.9615173339844	 294088.09375
18214530.0	 384.4574890136719	 259.19915771484375	 323492.65625
18214502.0	 392.70953369140625	 261.73455810546875	 332565.75
18214472.0	 393.2184143066406	 286.3944396972656	 349432.625
18214444.0	 391.1111755371094	 263.3531188964844	 313231.90625
18214416.0	 392.4657287597656	 279.12841796875	 351723.53125
18214386.0	 397.1751708984375	 330.0436706542969	 328382.15625
18214356.0	 403.544677734375	 304.0217590332031	 347253.6875
18214270.0	 398.07958984375	 286.4282531738281	 346942.65625
18214240.0	 396.3096923828125	 340.1285705566406	 450917.71875
18214212.0	 389.9625244140625	 254.0319366455078	 327741.84375
18214182.0	 397.54962158203125	 355.1867980957031	 348377.3125
18214154.0	 392.9986877441406	 361.81695556640625	 389256.125
18214098.0	 399.81585693359375	 329.6445007324219	 369110.34375
18214068.0	 392.2549133300781	 235.49542236328125	 410176.21875
18214038.0	 390.7131042480469	 297.4924621582031	 322649.53125
18214008.0	 389.1075744628906	 245.426513671875	 337301.4375
18213980.0	 386.8762512207031	 237.71995544433594	 322236.125
18213950.0	 387.16192626953125	 254.75254821777344	 374496.65625
18213924.0	 386.4947509765625	 258.17059326171875	 335335.59375
18213894.0	 383.3477478027344	 221.2821502685547	 295366.6875
18213866.0	 383.53912353515625	 250.63546752929688	 315225.3125
18213836.0	 384.8746337890625	 241.33038330078125	 293027.59375
18213808.0	 384.72003173828125	 215.02102661132812	 274588.59375
18213776.0	 380.56097412109375	 226.58641052246094	 256957.890625
18213750.0	 378.58416748046875	 249.62393188476562	 270309.8125
18213720.0	 380.9561767578125	 218.3404998779297	 263870.875
18213692.0	 377.09619140625	 247.706298828125	 279101.84375
18213662.0	 378.3748779296875	 228.73870849609375	 286228.9375
18213634.0	 381.3208312988281	 233.76234436035156	 270586.375
18213604.0	 382.241455078125	 224.94537353515625	 270808.90625
18213576.0	 381.74798583984375	 243.9736785888672	 277578.96875
18213548.0	 382.2958679199219	 212.1813507080078	 246204.0
18213518.0	 377.48614501953125	 220.00662231445312	 241245.734375
18213490.0	 376.4920959472656	 225.22256469726562	 254182.109375
18213460.0	 376.874755859375	 222.4481964111328	 271683.40625
18213430.0	 376.8935241699219	 221.34873962402344	 256202.421875
18213402.0	 379.76025390625	 222.49281311035156	 264124.28125
18213346.0	 378.58441162109375	 232.7095184326172	 266197.71875
18213316.0	 376.32879638671875	 212.0362548828125	 260482.203125
18213286.0	 378.6161804199219	 221.69325256347656	 260018.09375
18213256.0	 378.88916015625	 222.0452117919922	 259835.609375
18213228.0	 380.0960693359375	 230.2321014404297	 296126.0
18213200.0	 382.747802734375	 228.41915893554688	 275591.875
18213172.0	 381.57977294921875	 242.88426208496094	 278584.6875
18213142.0	 382.4922180175781	 223.58108520507812	 267517.6875
18213112.0	 378.66497802734375	 246.4066619873047	 277917.375
18213084.0	 382.8653259277344	 252.9557647705078	 283465.78125
18213056.0	 380.637451171875	 223.46578979492188	 286255.0625
18213026.0	 380.8055114746094	 210.71173095703125	 241306.125
18212998.0	 374.6936340332031	 209.2474822998047	 247163.34375
18212968.0	 377.06378173828125	 220.6618194580078	 250802.25
18212940.0	 380.0762939453125	 230.359375	 272230.71875
18212910.0	 379.19854736328125	 232.75511169433594	 282876.84375
18212884.0	 379.94281005859375	 200.41148376464844	 247612.78125
18212854.0	 377.05133056640625	 209.80897521972656	 272564.3125
18212824.0	 376.0702209472656	 205.3253631591797	 260226.265625
18212794.0	 371.8175964355469	 209.78782653808594	 288011.9375
18212766.0	 377.8255920410156	 211.4704132080078	 258496.078125
18212736.0	 383.3753356933594	 242.4954376220703	 265079.40625
18212708.0	 381.2025451660156	 222.56643676757812	 271322.28125
18212680.0	 381.851806640625	 244.1944122314453	 272801.3125
18212650.0	 374.42474365234375	 229.41677856445312	 297435.46875
18212620.0	 382.0257263183594	 209.7421112060547	 241960.359375
18212592.0	 380.5154113769531	 248.5000457763672	 286948.15625
18212564.0	 378.34613037109375	 225.3448944091797	 257840.484375
18212534.0	 380.1952819824219	 217.82481384277344	 266008.5
18212506.0	 375.6803894042969	 216.05677795410156	 262116.734375
18212476.0	 374.59552001953125	 217.26705932617188	 247555.5
18212448.0	 372.2564392089844	 228.15740966796875	 247352.34375
18212390.0	 374.5276794433594	 222.908203125	 263820.875
18212360.0	 373.2060546875	 233.78712463378906	 266145.59375
18212334.0	 372.4836120605469	 224.83920288085938	 236394.59375
18212304.0	 367.5870666503906	 215.9380340576172	 252096.0
18212274.0	 368.8312683105469	 210.9254608154297	 253628.109375
18212246.0	 375.327392578125	 215.967529296875	 244053.46875
18212216.0	 372.3997802734375	 217.02659606933594	 256679.265625
18212130.0	 373.44122314453125	 213.7384490966797	 259000.296875
18212102.0	 378.3063659667969	 245.80520629882812	 274731.65625
