START:	 41.00000000000031
END:	 41.100000000000314

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
28589342.0	 309.7567138671875	 225.98452758789062	 237254.828125
28589316.0	 307.1789245605469	 281.3771057128906	 369643.65625
28589292.0	 307.77294921875	 236.2458038330078	 229542.46875
28589266.0	 298.74993896484375	 280.8323669433594	 364208.625
28589242.0	 310.9580383300781	 239.69786071777344	 262876.78125
28589216.0	 307.28729248046875	 222.1056671142578	 224735.671875
28589192.0	 307.3645324707031	 277.8929138183594	 351933.03125
28589168.0	 297.151611328125	 270.4099426269531	 329564.28125
28589142.0	 308.9026184082031	 244.68824768066406	 244228.1875
28589118.0	 303.8771057128906	 308.2433166503906	 332395.71875
28589068.0	 300.10693359375	 274.5007629394531	 315301.0625
28589042.0	 303.7159423828125	 261.1025695800781	 264466.46875
28589020.0	 298.783935546875	 263.8828430175781	 253742.125
28588994.0	 311.04473876953125	 279.0987243652344	 320752.09375
28588946.0	 299.5731201171875	 269.49432373046875	 333404.75
28588920.0	 302.4759216308594	 258.625244140625	 254908.671875
28588870.0	 298.7193298339844	 260.3202819824219	 222291.015625
28588846.0	 302.6808776855469	 235.52308654785156	 190328.1875
28588820.0	 295.27618408203125	 292.909912109375	 378153.375
28588796.0	 307.54791259765625	 256.353515625	 273853.875
28588772.0	 303.1492919921875	 221.96881103515625	 175274.96875
28588646.0	 303.7330017089844	 238.27450561523438	 223905.640625
28588622.0	 297.4786682128906	 246.5291748046875	 232537.859375
28588596.0	 316.5086975097656	 249.1081085205078	 294064.71875
28588574.0	 309.16497802734375	 255.69309997558594	 314333.0
28588548.0	 311.1368713378906	 251.44046020507812	 326800.6875
28588524.0	 297.2707214355469	 308.5585021972656	 472433.78125
28588500.0	 304.29901123046875	 253.19813537597656	 329629.96875
28588474.0	 313.616455078125	 225.08203125	 246280.71875
28588448.0	 299.9029541015625	 249.61407470703125	 319036.28125
28588424.0	 297.8087463378906	 287.48687744140625	 289902.0625
28588400.0	 292.1798095703125	 315.5975036621094	 281160.375
28588374.0	 297.33343505859375	 280.6567687988281	 235286.4375
28588348.0	 282.2479553222656	 323.1293029785156	 277303.75
28588326.0	 293.0283203125	 297.36956787109375	 240094.171875
28588300.0	 292.73760986328125	 297.13970947265625	 249072.640625
28588274.0	 282.93511962890625	 319.3061828613281	 269811.96875
28588250.0	 286.8143005371094	 333.943603515625	 296402.5625
28588226.0	 294.33721923828125	 307.8911437988281	 304496.6875
28588200.0	 284.1756286621094	 320.800048828125	 284996.40625
28588176.0	 295.23175048828125	 323.9422607421875	 319990.25
28588152.0	 289.9999694824219	 303.2781677246094	 232348.140625
28588128.0	 293.3226013183594	 319.2998046875	 266718.75
28588102.0	 298.5824279785156	 312.62628173828125	 325954.375
28588054.0	 293.5404357910156	 292.2578125	 296550.75
28588028.0	 297.0646057128906	 279.2333068847656	 242316.4375
28587980.0	 299.03973388671875	 306.6900329589844	 294379.4375
28587954.0	 292.141845703125	 297.2969055175781	 274501.0625
28587928.0	 289.4346618652344	 331.1431884765625	 256601.40625
28587902.0	 295.3729553222656	 302.6710510253906	 274587.625
28587880.0	 288.3399963378906	 320.281005859375	 296707.8125
28587854.0	 291.5591125488281	 329.7745056152344	 274968.59375
28587828.0	 303.24249267578125	 308.6728515625	 362916.96875
28587806.0	 317.10430908203125	 283.9304504394531	 261338.859375
28587780.0	 312.5227355957031	 309.5272216796875	 341285.0
28587754.0	 313.4352722167969	 287.4267578125	 349135.9375
28587730.0	 307.1521301269531	 294.53350830078125	 358414.9375
28587706.0	 304.00323486328125	 286.43902587890625	 300019.375
28587680.0	 295.89544677734375	 323.4837341308594	 319537.53125
28587656.0	 285.4043273925781	 316.4469299316406	 265636.09375
28587630.0	 301.4366760253906	 315.49615478515625	 335985.53125
28587534.0	 295.7855224609375	 311.384033203125	 320503.9375
28587508.0	 301.7046813964844	 314.6831970214844	 352182.71875
28587482.0	 310.0783386230469	 291.98773193359375	 287810.0625
28587456.0	 308.671630859375	 275.9124450683594	 276693.03125
28587334.0	 295.73193359375	 282.6319580078125	 239916.25
28587284.0	 296.4792175292969	 311.369873046875	 277173.9375
28587234.0	 300.94891357421875	 276.2914123535156	 250651.5625
28587210.0	 288.82513427734375	 301.05206298828125	 268849.1875
28587186.0	 290.2513427734375	 322.6636047363281	 290314.3125
28587162.0	 303.72735595703125	 316.50177001953125	 384243.59375
28587136.0	 327.57373046875	 248.47926330566406	 259946.921875
28587110.0	 324.8202819824219	 231.05715942382812	 231600.78125
28587088.0	 310.20965576171875	 318.8723449707031	 316603.9375
28587036.0	 315.87908935546875	 249.97055053710938	 213473.515625
28587012.0	 303.9579162597656	 318.12335205078125	 302398.375
28586988.0	 318.7605895996094	 255.90008544921875	 252581.765625
28586962.0	 321.931396484375	 243.38587951660156	 245428.015625
28586912.0	 314.24334716796875	 289.1979064941406	 304494.6875
28586888.0	 306.9381103515625	 313.76129150390625	 379002.6875
28586862.0	 317.0445251464844	 270.0742492675781	 246195.078125
28586838.0	 314.3056945800781	 289.7062072753906	 288483.25
28586764.0	 314.7382507324219	 299.9541931152344	 278041.25
28586740.0	 306.3206787109375	 288.1553649902344	 318022.03125
28586714.0	 309.2051696777344	 271.9190673828125	 300552.5625
28586690.0	 306.3468933105469	 302.2817687988281	 272003.375
28586664.0	 303.72454833984375	 294.0848083496094	 320625.59375
28586640.0	 311.0665588378906	 262.4312438964844	 270037.46875
28586616.0	 303.136474609375	 325.7426452636719	 323832.5
28586590.0	 309.9234313964844	 293.6888122558594	 326226.8125
28586566.0	 309.7568054199219	 297.73944091796875	 266964.71875
28586542.0	 314.2964782714844	 253.93128967285156	 256557.5
28586516.0	 310.8154602050781	 275.9967956542969	 292378.5625
28586490.0	 314.09100341796875	 263.111328125	 305038.96875
28586416.0	 337.0951232910156	 212.5806884765625	 181453.15625
28586368.0	 341.94451904296875	 219.3749542236328	 165562.21875
28586342.0	 314.8106994628906	 276.1322326660156	 271614.53125
28586318.0	 310.6914978027344	 293.4671630859375	 307593.28125
28586294.0	 314.37139892578125	 256.3204650878906	 243568.015625
28586218.0	 306.59185791015625	 308.1946716308594	 311628.71875
28586194.0	 307.7340393066406	 303.3424377441406	 357910.875
28586170.0	 320.78265380859375	 256.3570251464844	 232808.5625
28586144.0	 310.9794616699219	 292.9570617675781	 313405.5625
28586096.0	 316.74786376953125	 277.778076171875	 279834.8125
28586070.0	 332.0014343261719	 237.08642578125	 234158.859375
28586022.0	 322.8603820800781	 252.33323669433594	 264323.75
28585996.0	 310.1360168457031	 286.8973693847656	 318157.625
28585970.0	 303.3466491699219	 327.8916931152344	 366345.1875
28585946.0	 202.41932678222656	 28.94469451904297	 10386.9228515625
28585922.0	 318.1715393066406	 270.49066162109375	 290548.34375
28585896.0	 314.0132141113281	 292.4449157714844	 320647.34375
28585872.0	 315.09637451171875	 264.0504455566406	 312968.875
28585848.0	 321.9729309082031	 269.46246337890625	 261610.359375
28585822.0	 326.8000183105469	 242.6262969970703	 276445.625
28585798.0	 313.6872253417969	 299.9723815917969	 342900.0
28585774.0	 320.6615295410156	 267.53839111328125	 312534.03125
28585748.0	 303.1672668457031	 277.81683349609375	 312343.25
28585724.0	 308.32977294921875	 316.0171813964844	 263710.0625
28585698.0	 305.4624328613281	 308.05975341796875	 347797.90625
28585674.0	 297.7257995605469	 292.08282470703125	 336516.9375
28585650.0	 299.22210693359375	 287.44476318359375	 304929.09375
28585598.0	 312.2291259765625	 290.93798828125	 270456.46875
28585576.0	 308.3514099121094	 262.5444641113281	 275942.34375
28585550.0	 310.1289978027344	 263.109619140625	 282081.40625
28585502.0	 303.91387939453125	 282.8426818847656	 283681.375
28585476.0	 309.5941162109375	 288.2455749511719	 294259.71875
28585450.0	 310.5127868652344	 332.2049560546875	 307456.28125
28585424.0	 299.12237548828125	 306.1186828613281	 339716.375
28585402.0	 304.94952392578125	 284.1545104980469	 317151.1875
28585376.0	 303.50299072265625	 321.5494384765625	 355115.4375
28585352.0	 308.7135009765625	 269.7475891113281	 334949.78125
28585328.0	 292.7364807128906	 298.7383117675781	 323833.4375
28585302.0	 298.2566223144531	 307.2883605957031	 352304.3125
28585278.0	 298.94140625	 373.7298889160156	 408096.84375
28585252.0	 312.6309814453125	 301.6482238769531	 274184.75
28585228.0	 318.13348388671875	 267.08465576171875	 307497.625
28585204.0	 327.2645568847656	 248.34231567382812	 242445.4375
28585178.0	 330.74993896484375	 238.65142822265625	 277594.78125
28585152.0	 325.919189453125	 251.31686401367188	 294692.4375
28585130.0	 337.0823059082031	 226.6063690185547	 231215.828125
28585104.0	 321.1527099609375	 239.6126251220703	 233062.109375
28585078.0	 313.801513671875	 270.7969055175781	 305869.84375
28585054.0	 320.74627685546875	 248.66546630859375	 245278.96875
28585004.0	 315.497802734375	 267.099853515625	 327940.0625
28584978.0	 316.89447021484375	 254.0613250732422	 302509.875
28584956.0	 318.3320007324219	 271.1144714355469	 297997.78125
28584930.0	 318.7677307128906	 258.5725402832031	 304245.34375
28584904.0	 319.09332275390625	 251.33026123046875	 270387.3125
28584882.0	 323.201171875	 237.71568298339844	 275392.0625
28584856.0	 316.46282958984375	 269.2303466796875	 315438.375
28584832.0	 320.7174987792969	 252.24473571777344	 253081.703125
28584782.0	 306.2652893066406	 291.16595458984375	 328158.4375
28584758.0	 319.9126281738281	 256.6084899902344	 259072.859375
28584732.0	 316.72406005859375	 251.2975616455078	 270796.6875
28584708.0	 310.2923278808594	 268.26458740234375	 343621.3125
28584682.0	 309.428955078125	 273.05303955078125	 316265.96875
28584658.0	 322.03582763671875	 240.69749450683594	 238423.78125
28584632.0	 325.1814880371094	 246.23565673828125	 246343.671875
28584608.0	 314.059814453125	 259.9048156738281	 331254.625
28584558.0	 318.05963134765625	 258.5159912109375	 288470.65625
28584536.0	 306.3877258300781	 267.42584228515625	 341714.03125
28584510.0	 307.61212158203125	 283.3487243652344	 346718.3125
28584484.0	 311.9759216308594	 273.774169921875	 325305.59375
28584458.0	 308.7932434082031	 266.49322509765625	 308160.0
28584436.0	 304.8120422363281	 288.219970703125	 355480.1875
28584360.0	 316.5926208496094	 259.32037353515625	 297611.09375
28584286.0	 310.6726989746094	 279.0982360839844	 304919.4375
28584236.0	 312.44598388671875	 274.93389892578125	 302657.96875
28584212.0	 308.39752197265625	 284.817626953125	 338782.75
28584186.0	 313.06561279296875	 254.70681762695312	 298711.875
28584164.0	 311.24609375	 282.78607177734375	 280927.625
28584138.0	 307.3755798339844	 270.84356689453125	 305070.0
28584112.0	 317.62054443359375	 250.66917419433594	 265043.53125
28584090.0	 312.0091857910156	 265.072021484375	 286581.8125
28584064.0	 313.8403625488281	 256.1990661621094	 267162.46875
28584038.0	 315.54022216796875	 278.50286865234375	 281214.71875
28584012.0	 313.7960205078125	 246.68728637695312	 310098.59375
28583964.0	 310.9221496582031	 281.86932373046875	 351193.90625
28583938.0	 313.2837219238281	 266.6658935546875	 292586.0
28583914.0	 309.59552001953125	 290.4420166015625	 371080.53125
28583890.0	 317.43511962890625	 242.4600830078125	 280411.78125
28583864.0	 318.34686279296875	 251.35743713378906	 268212.1875
28583790.0	 311.6778869628906	 266.39691162109375	 331330.46875
28583766.0	 312.3516845703125	 287.69940185546875	 345774.59375
28583740.0	 311.28619384765625	 266.7913818359375	 335050.09375
28583716.0	 314.254638671875	 270.4012451171875	 344384.0
28583692.0	 316.9029541015625	 257.1100769042969	 281195.09375
28583642.0	 308.587158203125	 285.18145751953125	 335099.0
28583568.0	 321.0372314453125	 250.77867126464844	 252849.78125
28583544.0	 319.931640625	 267.9311218261719	 326129.28125
28583518.0	 328.0533752441406	 242.63504028320312	 268936.15625
28583492.0	 320.6854248046875	 244.48248291015625	 288328.90625
28583468.0	 311.849609375	 263.7460632324219	 299199.75
28583418.0	 306.5770568847656	 340.8730773925781	 350739.21875
28583392.0	 318.2335510253906	 257.5549621582031	 301243.6875
28583344.0	 320.5315856933594	 238.6544189453125	 261196.515625
28583320.0	 324.810791015625	 240.39378356933594	 225769.8125
28583270.0	 319.92852783203125	 262.2105407714844	 261953.8125
28583246.0	 312.8229675292969	 280.74072265625	 359244.625
28583220.0	 316.4330749511719	 269.7859802246094	 286197.78125
28583196.0	 319.0152587890625	 246.8744659423828	 303380.9375
28583146.0	 303.6528015136719	 296.60443115234375	 350816.59375
28583120.0	 311.84130859375	 275.1761779785156	 351661.1875
28582998.0	 305.5318603515625	 305.0190734863281	 358250.4375
28582972.0	 291.679931640625	 313.8904113769531	 369809.25
28582946.0	 295.7651672363281	 329.2599182128906	 382306.9375
28582924.0	 296.58013916015625	 254.48553466796875	 246765.78125
28582898.0	 296.92181396484375	 275.4595031738281	 225483.78125
28582874.0	 305.5325012207031	 269.6004333496094	 257875.234375
28582850.0	 302.5648193359375	 285.8099365234375	 284335.46875
28582824.0	 296.11737060546875	 261.2427062988281	 261392.84375
28582774.0	 293.2571105957031	 286.126953125	 289353.5
28582700.0	 301.9488830566406	 366.85308837890625	 382797.34375
28582674.0	 322.0471496582031	 245.36993408203125	 278241.875
28582652.0	 317.4200134277344	 289.2801208496094	 299455.375
28582626.0	 309.2530822753906	 314.31256103515625	 322211.15625
28582600.0	 314.10198974609375	 293.61920166015625	 341542.90625
28582578.0	 309.4629821777344	 352.1380920410156	 366713.4375
28582552.0	 314.1382751464844	 273.3888244628906	 338781.46875
28582526.0	 310.41986083984375	 290.0052185058594	 329247.96875
28582500.0	 313.1229553222656	 274.28070068359375	 314727.40625
28582478.0	 318.63372802734375	 274.01873779296875	 296969.53125
28582452.0	 314.4541015625	 249.42576599121094	 259506.890625
28582404.0	 307.69317626953125	 349.5916442871094	 373324.28125
28582378.0	 304.98773193359375	 324.9906005859375	 336033.34375
28582328.0	 312.33465576171875	 291.2680969238281	 321842.5
28582304.0	 311.7918395996094	 266.9377746582031	 294710.5625
28582278.0	 310.31890869140625	 275.65087890625	 302243.3125
28582254.0	 306.3033142089844	 276.4776916503906	 334124.625
28582228.0	 306.275390625	 288.5462646484375	 316927.0
28582204.0	 306.170166015625	 277.9451904296875	 305940.0625
28582180.0	 300.4540100097656	 277.0369873046875	 288081.21875
28582154.0	 287.5874938964844	 316.5795593261719	 345157.3125
28582132.0	 293.6155090332031	 303.3758544921875	 355160.15625
28582106.0	 303.239501953125	 315.642822265625	 334538.125
28582080.0	 312.5844421386719	 295.1275634765625	 273271.40625
28582054.0	 305.2112731933594	 297.5638122558594	 325940.625
28582032.0	 306.8110046386719	 285.3503723144531	 348242.9375
28581932.0	 302.1529846191406	 270.6183166503906	 311510.875
28581906.0	 314.4758605957031	 279.760009765625	 306795.375
28581858.0	 312.4221496582031	 254.85140991210938	 278288.53125
28581832.0	 307.4191589355469	 296.27471923828125	 355113.5625
28581806.0	 314.8310546875	 277.0936584472656	 331780.46875
28581782.0	 305.57171630859375	 295.32257080078125	 322521.9375
28581758.0	 308.2809143066406	 285.18524169921875	 321672.75
28581734.0	 317.95867919921875	 257.18658447265625	 297022.9375
28581708.0	 307.82568359375	 345.5123596191406	 366160.15625
28581684.0	 331.5016784667969	 247.44891357421875	 224917.671875
28581660.0	 319.2931213378906	 267.1153564453125	 301055.09375
28581610.0	 316.873779296875	 268.22088623046875	 319763.34375
28581586.0	 313.69329833984375	 257.7111511230469	 308249.71875
28581510.0	 312.4175109863281	 278.5475158691406	 303625.9375
28581486.0	 305.1630859375	 285.7742004394531	 299675.8125
28581460.0	 306.46929931640625	 328.0928039550781	 315477.625
28581434.0	 303.7350158691406	 285.5206298828125	 400954.53125
28581412.0	 317.7475280761719	 243.57188415527344	 248242.640625
28581386.0	 315.82501220703125	 282.5065612792969	 259948.65625
28581362.0	 307.787841796875	 283.578125	 319201.90625
28581336.0	 309.36578369140625	 285.32012939453125	 292747.53125
28581188.0	 307.69097900390625	 261.0140075683594	 303145.25
28581162.0	 308.0831298828125	 257.8952941894531	 322889.8125
28581138.0	 304.7170715332031	 264.95074462890625	 260974.921875
28581114.0	 308.57135009765625	 265.1042785644531	 253974.28125
28581088.0	 306.90374755859375	 267.0756530761719	 258840.03125
28581040.0	 307.6460266113281	 276.22100830078125	 363776.3125
28581014.0	 312.52996826171875	 234.60816955566406	 229360.40625
28580988.0	 302.6236877441406	 272.053466796875	 332125.0625
28580966.0	 301.5893249511719	 293.1701965332031	 340111.1875
28580940.0	 304.7363586425781	 282.6050720214844	 345637.5625
28580890.0	 301.18853759765625	 280.167236328125	 310738.0
28580866.0	 306.23065185546875	 280.0877990722656	 320211.8125
28580842.0	 304.138916015625	 287.075439453125	 363611.75
28580792.0	 303.17926025390625	 294.9099426269531	 351026.15625
28580766.0	 312.6692199707031	 276.8158264160156	 311884.09375
28580742.0	 304.7444152832031	 305.44830322265625	 414691.84375
28580692.0	 310.20245361328125	 285.84661865234375	 316005.375
28580668.0	 323.9788513183594	 248.17355346679688	 272577.09375
28580642.0	 314.9992370605469	 271.82159423828125	 320162.6875
28580618.0	 314.05316162109375	 290.90478515625	 332654.90625
28580594.0	 323.0506286621094	 252.4859619140625	 268479.65625
28580568.0	 315.0556640625	 286.5863037109375	 317370.71875
28580544.0	 324.7591857910156	 252.0360107421875	 265936.53125
28580520.0	 317.3125915527344	 264.64923095703125	 312707.59375
28580494.0	 316.18731689453125	 270.5832824707031	 297559.90625
28580470.0	 317.14410400390625	 278.263427734375	 293211.625
28580444.0	 314.1285400390625	 263.3273010253906	 318851.75
28580420.0	 315.62249755859375	 271.27117919921875	 319001.875
28580394.0	 313.0640869140625	 283.390869140625	 361767.6875
28580372.0	 309.03271484375	 286.0439758300781	 392437.71875
28580320.0	 318.57012939453125	 261.5751037597656	 256497.90625
28580296.0	 313.4074401855469	 306.0009765625	 349428.84375
28580246.0	 313.89068603515625	 283.31060791015625	 360689.84375
28580220.0	 322.3575744628906	 247.03076171875	 255140.46875
28580196.0	 315.60955810546875	 266.8105163574219	 298688.125
28580148.0	 317.5329895019531	 296.10791015625	 325969.625
28579924.0	 316.5043640136719	 238.19454956054688	 265203.09375
28579850.0	 312.7347717285156	 265.354248046875	 343451.34375
28579824.0	 315.2096252441406	 266.4207763671875	 341464.34375
28579802.0	 315.5448913574219	 282.91650390625	 314393.6875
28579726.0	 311.3050231933594	 273.4015808105469	 323095.6875
28579604.0	 326.01873779296875	 247.2664794921875	 245517.125
28579578.0	 313.8749694824219	 253.81198120117188	 320943.1875
28579552.0	 323.25335693359375	 239.78515625	 269383.78125
28579502.0	 312.8892822265625	 289.72772216796875	 325774.9375
28579478.0	 312.7828063964844	 265.3799133300781	 329839.53125
28579454.0	 317.4233093261719	 251.5301971435547	 265424.5625
28579404.0	 319.5899353027344	 256.93768310546875	 295360.65625
28579380.0	 315.41119384765625	 250.121337890625	 327638.40625
28579356.0	 311.3231201171875	 267.7190246582031	 351839.4375
28579330.0	 322.79742431640625	 270.28839111328125	 268590.71875
28579304.0	 322.5583801269531	 238.5686492919922	 272680.375
28579280.0	 319.91461181640625	 273.67156982421875	 304685.1875
28579258.0	 308.4721374511719	 285.03729248046875	 333993.21875
28579232.0	 315.30548095703125	 251.7293243408203	 269314.3125
28579206.0	 322.59881591796875	 252.2047882080078	 259302.234375
28579182.0	 307.12066650390625	 298.9453430175781	 332620.25
28579156.0	 309.6698303222656	 277.3663330078125	 346437.6875
28579130.0	 308.68914794921875	 273.9686279296875	 352288.5
28579106.0	 317.1535949707031	 254.447509765625	 265791.25
28579058.0	 306.0265808105469	 285.3832092285156	 333798.78125
28578984.0	 317.4369812011719	 262.0533447265625	 287977.78125
28578958.0	 307.0863037109375	 294.1471252441406	 370464.8125
28578932.0	 308.440185546875	 297.584228515625	 367850.03125
28578908.0	 312.043212890625	 315.8548278808594	 356709.96875
28578884.0	 315.5470886230469	 252.6480255126953	 301625.1875
28578858.0	 312.0107727050781	 269.0858459472656	 341728.0625
28578834.0	 311.30987548828125	 277.629150390625	 305978.71875
28578810.0	 310.61077880859375	 262.6737060546875	 346170.5625
28578786.0	 317.6438293457031	 246.70899963378906	 318661.84375
28578736.0	 309.7013244628906	 261.04669189453125	 355086.65625
