START:	 43.00000000000034
END:	 43.10000000000034

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
29980496.0	 390.1553955078125	 161.28839111328125	 397363.625
29980472.0	 386.8381042480469	 171.65867614746094	 403626.65625
29980448.0	 384.2846984863281	 159.7642822265625	 428101.09375
29980424.0	 385.07745361328125	 161.07923889160156	 393793.15625
29980350.0	 382.36083984375	 168.9494171142578	 412327.9375
29980324.0	 387.20465087890625	 158.193359375	 353535.0
29980300.0	 373.29742431640625	 174.3087921142578	 461031.0
29980278.0	 386.5978698730469	 163.20130920410156	 421897.8125
29980254.0	 379.3161926269531	 156.95150756835938	 430532.0625
29980228.0	 383.7365417480469	 158.85777282714844	 373954.46875
29980180.0	 373.7980651855469	 166.29713439941406	 455269.59375
29980154.0	 373.266357421875	 174.36119079589844	 499551.21875
29980130.0	 385.17681884765625	 158.5029754638672	 399111.1875
29980106.0	 372.5437316894531	 175.301513671875	 512029.84375
29980080.0	 383.55291748046875	 148.6831512451172	 362510.5
29980056.0	 383.6200866699219	 160.17129516601562	 402908.09375
29980030.0	 377.8721618652344	 157.9691619873047	 376367.0625
29980008.0	 371.235107421875	 149.39483642578125	 367110.15625
29979934.0	 381.226806640625	 152.31919860839844	 360785.40625
29979908.0	 381.4593505859375	 141.21969604492188	 338796.0625
29979886.0	 379.838134765625	 164.93260192871094	 492770.25
29979860.0	 378.12567138671875	 159.92955017089844	 481451.34375
29979834.0	 381.55450439453125	 171.7752685546875	 485565.09375
29979810.0	 378.20880126953125	 148.54153442382812	 369013.625
29979786.0	 386.3935546875	 162.67869567871094	 441093.71875
29979760.0	 384.0850830078125	 160.28176879882812	 383636.4375
29979736.0	 380.75042724609375	 152.79844665527344	 391718.8125
29979712.0	 377.32073974609375	 176.27879333496094	 472979.5
29979688.0	 377.6306457519531	 157.3019561767578	 391338.875
29979662.0	 376.0611267089844	 164.8880157470703	 501103.875
29979614.0	 369.4517517089844	 150.68414306640625	 398578.8125
29979588.0	 373.7243347167969	 157.9909210205078	 361345.125
29979540.0	 366.63238525390625	 158.58705139160156	 455922.96875
29979516.0	 371.0610656738281	 152.019775390625	 382184.46875
29979492.0	 380.1016845703125	 137.0093536376953	 302778.59375
29979466.0	 376.218505859375	 149.3298797607422	 339177.84375
29979440.0	 368.784912109375	 155.82656860351562	 351522.875
29979416.0	 376.5892333984375	 129.77549743652344	 265610.5
29979392.0	 376.3203430175781	 131.3163604736328	 270607.5625
29979318.0	 362.9705505371094	 171.4807586669922	 562779.3125
29979270.0	 376.55914306640625	 146.55909729003906	 311893.375
29979244.0	 376.3337097167969	 137.15753173828125	 296610.5
29979220.0	 362.249755859375	 147.73448181152344	 394234.28125
29979196.0	 369.5116271972656	 150.4236602783203	 415885.65625
29979172.0	 376.2149353027344	 163.12156677246094	 448893.03125
29979148.0	 373.7795104980469	 150.63015747070312	 378576.9375
29979122.0	 370.38568115234375	 163.44618225097656	 431977.78125
29979096.0	 375.397705078125	 156.6074676513672	 412439.28125
29979072.0	 362.3167419433594	 183.07472229003906	 543091.625
29979046.0	 375.0760192871094	 168.6106414794922	 502635.53125
29979024.0	 383.59002685546875	 152.79129028320312	 362944.90625
29979000.0	 367.8849792480469	 183.97457885742188	 583925.3125
29978972.0	 384.14312744140625	 150.8531494140625	 396751.21875
29978950.0	 373.4800109863281	 167.22286987304688	 450158.4375
29978926.0	 383.36871337890625	 158.45245361328125	 406048.59375
29978902.0	 381.7191162109375	 156.07447814941406	 372284.15625
29978876.0	 381.2091979980469	 161.00186157226562	 399453.96875
29978852.0	 373.8825988769531	 145.45504760742188	 372331.9375
29978828.0	 370.6485900878906	 147.67918395996094	 367731.4375
29978802.0	 376.14520263671875	 152.75299072265625	 349796.71875
29978778.0	 371.70367431640625	 172.94276428222656	 469383.40625
29978728.0	 372.3627624511719	 140.8235321044922	 310533.5
29978704.0	 366.3498840332031	 166.45835876464844	 478178.875
29978678.0	 376.1256103515625	 137.0060577392578	 303953.96875
29978656.0	 370.5718688964844	 151.95594787597656	 374504.15625
29978630.0	 378.0018310546875	 146.40652465820312	 334070.625
29978606.0	 372.3221740722656	 151.92138671875	 369282.96875
29978584.0	 361.13958740234375	 151.004638671875	 346727.65625
29978558.0	 357.7508544921875	 158.344482421875	 451331.59375
29978534.0	 372.11029052734375	 143.58255004882812	 313399.03125
29978508.0	 365.3839111328125	 133.4724578857422	 296973.9375
29978484.0	 373.0624084472656	 133.41522216796875	 277630.4375
29978460.0	 366.4719543457031	 143.53211975097656	 381903.78125
29978436.0	 361.0953063964844	 153.8682098388672	 398063.875
29978410.0	 372.6825256347656	 132.4143524169922	 263899.96875
29978386.0	 372.23736572265625	 131.9471893310547	 289252.0
29978362.0	 367.8568115234375	 139.21995544433594	 266291.71875
29978338.0	 370.5220642089844	 137.60186767578125	 265025.25
29978312.0	 363.57000732421875	 154.51385498046875	 394534.5625
29978286.0	 356.0510559082031	 147.92654418945312	 377856.875
29978262.0	 356.0650634765625	 150.88880920410156	 389668.5625
29978238.0	 359.33087158203125	 139.55987548828125	 326093.25
29978214.0	 362.71527099609375	 150.40504455566406	 352268.3125
29978190.0	 360.4489440917969	 147.81240844726562	 302194.625
29978166.0	 358.780517578125	 162.80484008789062	 428056.96875
29978140.0	 364.2690734863281	 143.2925262451172	 316470.8125
29978116.0	 371.09417724609375	 142.96157836914062	 286085.15625
29978068.0	 358.0641174316406	 156.7698974609375	 435473.5625
29977920.0	 365.0453796386719	 135.46627807617188	 275718.3125
29977846.0	 368.794189453125	 165.39602661132812	 470959.40625
29977822.0	 375.18927001953125	 149.01654052734375	 336167.84375
29977796.0	 360.4126281738281	 154.1161651611328	 402488.4375
29977772.0	 368.799560546875	 142.38134765625	 335382.5625
29977748.0	 365.0379638671875	 148.21702575683594	 333735.625
29977722.0	 359.3978271484375	 129.15090942382812	 239978.1875
29977696.0	 375.64739990234375	 137.4766387939453	 300706.4375
29977674.0	 367.13494873046875	 151.9774627685547	 340926.21875
29977648.0	 356.42791748046875	 187.39706420898438	 542738.1875
29977624.0	 360.8011169433594	 151.0632781982422	 357716.0625
29977600.0	 359.1152648925781	 158.44313049316406	 437840.34375
29977574.0	 369.4285583496094	 134.99404907226562	 248465.234375
29977550.0	 360.4098205566406	 152.04270935058594	 389153.0
29977526.0	 371.40777587890625	 147.50648498535156	 394960.75
29977502.0	 366.8667907714844	 154.3288116455078	 359097.78125
29977452.0	 364.9051513671875	 167.94085693359375	 473710.0625
29977402.0	 366.56781005859375	 135.8376007080078	 261182.796875
29977380.0	 363.06768798828125	 145.134033203125	 387758.96875
29977354.0	 367.66583251953125	 147.14776611328125	 329661.5625
29977328.0	 374.52276611328125	 135.24278259277344	 272750.375
29977304.0	 358.49041748046875	 163.4779510498047	 448008.6875
29977280.0	 361.9841613769531	 146.8563995361328	 375980.40625
29977254.0	 375.2980041503906	 138.75428771972656	 315102.34375
29977230.0	 374.32110595703125	 150.95364379882812	 355599.84375
29977206.0	 359.4639587402344	 146.6572723388672	 317090.03125
29977182.0	 375.4102478027344	 162.95069885253906	 448090.28125
29977156.0	 364.3069763183594	 151.88082885742188	 383754.0
29977108.0	 383.090576171875	 157.9380645751953	 394328.0625
29977084.0	 371.4554138183594	 139.1544189453125	 325369.46875
29977058.0	 363.81036376953125	 161.71595764160156	 462060.09375
29977034.0	 377.4819030761719	 167.69004821777344	 484362.25
29977008.0	 374.65765380859375	 139.77682495117188	 316183.125
29976984.0	 369.1171569824219	 150.46780395507812	 357047.28125
29976936.0	 383.6958923339844	 152.7644805908203	 450012.3125
29976910.0	 382.6859436035156	 157.497802734375	 430326.8125
29976886.0	 373.02264404296875	 163.0269012451172	 467738.78125
29976862.0	 368.9138488769531	 153.7402801513672	 417593.125
29976838.0	 369.75927734375	 140.57748413085938	 338144.75
29976814.0	 370.4613952636719	 163.7521209716797	 474634.15625
29976790.0	 369.28118896484375	 178.24609375	 574543.8125
29976766.0	 378.79998779296875	 156.85989379882812	 382825.6875
29976742.0	 377.29022216796875	 155.9686737060547	 423926.90625
29976716.0	 367.195556640625	 162.18455505371094	 431742.03125
29976692.0	 377.2435607910156	 148.9267120361328	 330564.25
29976668.0	 378.635498046875	 152.70156860351562	 360051.84375
29976642.0	 370.83660888671875	 165.43614196777344	 454048.6875
29976618.0	 364.61553955078125	 153.67503356933594	 416264.53125
29976592.0	 369.6676025390625	 141.36329650878906	 363468.1875
29976568.0	 367.3135070800781	 161.1968231201172	 439630.53125
29976544.0	 366.01800537109375	 150.69837951660156	 378965.71875
29976520.0	 372.416748046875	 148.46524047851562	 305403.84375
29976494.0	 366.5693054199219	 163.87716674804688	 445856.8125
29976446.0	 385.8291015625	 164.16888427734375	 388402.0
29976420.0	 383.079833984375	 166.06399536132812	 433612.9375
29976398.0	 378.79742431640625	 158.8112335205078	 429742.40625
29976372.0	 383.5519714355469	 153.14376831054688	 369766.84375
29976348.0	 372.2716979980469	 148.718017578125	 326716.9375
29976298.0	 363.00250244140625	 155.8262939453125	 384953.96875
29976274.0	 352.76922607421875	 153.4441375732422	 410959.40625
29976248.0	 376.1202392578125	 145.4751434326172	 315969.0
29976224.0	 370.4039001464844	 137.5774688720703	 288251.78125
29976200.0	 364.3511047363281	 176.79168701171875	 564225.8125
29976174.0	 362.8774719238281	 153.25682067871094	 342019.46875
29976152.0	 366.5271911621094	 151.3588409423828	 369620.875
29976078.0	 360.6484375	 164.5936737060547	 466580.875
29976052.0	 379.621826171875	 154.7928924560547	 358664.3125
29976030.0	 368.4096374511719	 133.81558227539062	 294505.625
29976004.0	 363.8135681152344	 143.358154296875	 341240.4375
29975978.0	 369.0692443847656	 145.7554473876953	 369740.0
29975954.0	 371.077392578125	 156.0044403076172	 425339.875
29975930.0	 369.6927490234375	 151.45947265625	 434482.25
29975904.0	 380.0918884277344	 162.727783203125	 377429.0
29975880.0	 381.0616455078125	 164.1329803466797	 432936.21875
29975854.0	 393.2297058105469	 171.06846618652344	 369353.3125
29975806.0	 415.3352355957031	 157.1333465576172	 343419.46875
29975782.0	 406.24151611328125	 156.54286193847656	 339462.0625
29975758.0	 393.38702392578125	 186.85873413085938	 526275.1875
29975734.0	 407.9190673828125	 166.4556427001953	 506007.15625
29975708.0	 399.4956970214844	 162.39208984375	 495412.1875
29975684.0	 412.028076171875	 154.93394470214844	 372098.5625
29975660.0	 406.7938537597656	 156.5606689453125	 420618.0625
29975610.0	 388.679931640625	 181.7000274658203	 564348.0
29975584.0	 390.75787353515625	 174.09024047851562	 606355.875
29975536.0	 401.9781188964844	 163.11500549316406	 468012.875
29975488.0	 400.27178955078125	 164.59934997558594	 461211.9375
29975462.0	 409.1355285644531	 163.77955627441406	 464207.0
29975414.0	 379.2011413574219	 176.5818634033203	 468219.4375
29975388.0	 373.58349609375	 146.71807861328125	 260490.203125
29975366.0	 366.43548583984375	 132.81991577148438	 227412.46875
29975340.0	 369.79547119140625	 137.81524658203125	 290865.1875
29975314.0	 363.9153137207031	 142.4623565673828	 304018.9375
29975290.0	 358.30352783203125	 154.26852416992188	 364270.125
29975266.0	 370.36187744140625	 139.01318359375	 274282.8125
29975242.0	 362.9591064453125	 130.53231811523438	 241314.734375
29975216.0	 377.0550231933594	 157.76454162597656	 363377.125
29975192.0	 362.355224609375	 146.1011505126953	 381854.625
29975168.0	 361.7308654785156	 152.0777587890625	 450104.25
29975142.0	 371.19903564453125	 148.40646362304688	 372691.625
29975120.0	 366.4338073730469	 144.42608642578125	 330158.75
29975094.0	 360.4915466308594	 145.97689819335938	 303248.03125
29975068.0	 356.56524658203125	 146.8361358642578	 401197.4375
29975046.0	 359.4222106933594	 155.682373046875	 382192.8125
29975020.0	 367.7997741699219	 148.2310791015625	 301911.84375
29974996.0	 362.9799499511719	 162.46092224121094	 406725.21875
29974972.0	 358.64453125	 158.14840698242188	 375780.75
29974948.0	 363.8792419433594	 144.2877655029297	 318166.71875
29974924.0	 367.7138366699219	 155.43453979492188	 373300.28125
29974898.0	 369.85528564453125	 153.00779724121094	 354512.375
29974850.0	 368.0337829589844	 144.0522003173828	 384429.03125
29974824.0	 367.37567138671875	 143.03155517578125	 321502.40625
29974802.0	 368.41473388671875	 135.74795532226562	 253621.359375
29974776.0	 363.33837890625	 163.12960815429688	 404845.90625
29974750.0	 371.5027770996094	 138.1471710205078	 292525.3125
29974728.0	 367.3219909667969	 144.18902587890625	 286746.875
29974652.0	 366.9558410644531	 139.65643310546875	 300355.09375
29974628.0	 368.50537109375	 138.41883850097656	 269391.875
29974604.0	 362.2831726074219	 141.38331604003906	 269473.09375
29974580.0	 365.9222106933594	 149.1425323486328	 308425.625
29974554.0	 375.2332458496094	 142.36798095703125	 272332.15625
29974530.0	 375.34320068359375	 154.9413604736328	 421753.90625
29974504.0	 366.1352233886719	 135.12600708007812	 261872.65625
29974480.0	 368.16748046875	 145.71583557128906	 317690.125
29974456.0	 360.1214294433594	 151.31996154785156	 354810.75
29974358.0	 363.68389892578125	 147.03228759765625	 372416.84375
29974334.0	 370.4361877441406	 156.91864013671875	 365284.21875
29974310.0	 353.5232849121094	 175.7775421142578	 524534.0
29974284.0	 365.0711669921875	 151.08509826660156	 368375.8125
29974260.0	 359.83245849609375	 152.09715270996094	 368091.46875
29974236.0	 364.304931640625	 138.75634765625	 330673.90625
29974210.0	 355.2921142578125	 159.85501098632812	 392331.96875
29974186.0	 361.37945556640625	 144.43267822265625	 312935.53125
29974160.0	 366.9527282714844	 131.1286163330078	 253540.484375
29974136.0	 346.3855285644531	 152.4029998779297	 423018.625
29974088.0	 360.3682556152344	 145.63238525390625	 299492.125
29974064.0	 358.4740295410156	 152.13426208496094	 353726.96875
29974038.0	 361.6979064941406	 144.19517517089844	 354783.6875
29974014.0	 367.1281433105469	 149.74514770507812	 273630.375
29973990.0	 362.0091247558594	 140.37489318847656	 300639.03125
29973964.0	 364.464111328125	 151.5660400390625	 430476.46875
29973940.0	 362.9120788574219	 160.2023468017578	 353558.125
29973916.0	 368.8541259765625	 136.9733123779297	 265887.71875
29973842.0	 368.2669372558594	 144.60089111328125	 300008.6875
29973768.0	 371.0583801269531	 145.28834533691406	 265828.34375
29973744.0	 373.53179931640625	 156.19187927246094	 363983.03125
29973718.0	 385.8617248535156	 153.3587188720703	 405684.3125
29973696.0	 371.6263732910156	 131.5103759765625	 255947.859375
29973670.0	 366.98907470703125	 143.4060516357422	 269554.46875
29973644.0	 369.4356689453125	 131.5312957763672	 228240.234375
29973596.0	 366.545166015625	 132.6356964111328	 218158.21875
29973548.0	 366.9986877441406	 140.7028045654297	 297534.78125
29973522.0	 359.58843994140625	 149.1807098388672	 340509.34375
29973496.0	 364.8316650390625	 151.1058349609375	 352797.78125
29973472.0	 364.0089111328125	 141.8343505859375	 296138.90625
29973448.0	 355.3332214355469	 162.39332580566406	 476306.84375
29973424.0	 368.5878601074219	 141.93319702148438	 254274.828125
29973398.0	 362.1428527832031	 149.248291015625	 326962.125
29973374.0	 362.99212646484375	 153.6146240234375	 322091.5
29973350.0	 367.54486083984375	 146.0980987548828	 298110.0625
29973326.0	 355.5885314941406	 157.25198364257812	 417224.09375
29973302.0	 365.4095153808594	 136.04571533203125	 256372.78125
29973276.0	 364.872802734375	 141.14041137695312	 291903.34375
29973252.0	 363.7160339355469	 158.64234924316406	 342198.90625
29973228.0	 371.56524658203125	 136.6358184814453	 276872.8125
29973180.0	 370.8620300292969	 142.93115234375	 291474.1875
29973154.0	 358.5843505859375	 147.525146484375	 360476.46875
29973128.0	 369.83660888671875	 132.64129638671875	 246924.59375
29973104.0	 366.6709289550781	 135.80857849121094	 228180.953125
29973056.0	 365.7029113769531	 144.54275512695312	 257436.796875
29973030.0	 369.5833435058594	 141.7717742919922	 269328.3125
29972982.0	 370.00079345703125	 141.5358428955078	 267920.96875
29972958.0	 370.34869384765625	 135.5021209716797	 241216.078125
29972932.0	 368.62054443359375	 141.9351043701172	 269713.0
29972910.0	 371.1314697265625	 136.40451049804688	 246235.5625
29972886.0	 364.5218811035156	 147.5460205078125	 334456.6875
29972862.0	 363.36334228515625	 151.82705688476562	 317292.84375
29972836.0	 365.3460998535156	 153.46629333496094	 323212.84375
29972810.0	 364.7315673828125	 149.10926818847656	 345213.4375
29972786.0	 364.6954040527344	 139.48240661621094	 334297.03125
29972762.0	 370.1539001464844	 137.99331665039062	 246239.734375
29972738.0	 370.6614685058594	 137.3114013671875	 257649.578125
29972712.0	 366.7091979980469	 148.0467071533203	 344736.125
29972688.0	 357.2349548339844	 157.83656311035156	 443543.4375
29972664.0	 353.97625732421875	 163.21636962890625	 484077.84375
29972640.0	 366.21661376953125	 129.1625213623047	 206839.53125
29972566.0	 368.1103820800781	 132.1552276611328	 226690.921875
29972540.0	 369.04241943359375	 134.16140747070312	 232223.765625
29972516.0	 363.95184326171875	 136.49969482421875	 286144.96875
29972492.0	 364.6639709472656	 141.8780517578125	 320996.03125
29972466.0	 367.9039306640625	 137.84701538085938	 271019.625
29972442.0	 356.9523010253906	 136.8321533203125	 297416.8125
29972418.0	 361.7442321777344	 145.49758911132812	 329166.03125
29972394.0	 369.3078918457031	 137.45936584472656	 276414.28125
29972370.0	 360.15625	 151.10409545898438	 399152.03125
29972344.0	 363.8720703125	 132.39959716796875	 293306.0
29972320.0	 369.77099609375	 130.29367065429688	 247544.796875
29972296.0	 368.6343078613281	 137.69549560546875	 251463.3125
29972246.0	 363.6727600097656	 145.67662048339844	 361665.09375
29972222.0	 360.9362487792969	 144.4923553466797	 322575.75
29972198.0	 358.5838317871094	 157.92697143554688	 374615.125
29972072.0	 362.5278625488281	 154.01004028320312	 342624.1875
29972050.0	 359.2492980957031	 159.1857452392578	 395120.4375
29972024.0	 370.1878662109375	 139.16305541992188	 248017.796875
29971976.0	 363.2733459472656	 151.93788146972656	 435471.25
29971950.0	 370.2210693359375	 137.71763610839844	 274263.5
29971926.0	 371.5870361328125	 137.1903076171875	 249949.171875
29971902.0	 359.7664794921875	 157.66183471679688	 391012.34375
29971878.0	 366.1055603027344	 139.4906005859375	 278141.5
29971852.0	 364.2783508300781	 139.09292602539062	 297918.125
29971828.0	 370.1531982421875	 131.01678466796875	 237516.90625
29971754.0	 362.887939453125	 145.66207885742188	 363868.8125
29971704.0	 369.7369384765625	 147.26930236816406	 304028.84375
29971680.0	 356.9883728027344	 156.1209259033203	 445511.53125
29971656.0	 367.5033264160156	 132.8875274658203	 238179.40625
29971632.0	 369.9588317871094	 140.6292266845703	 247580.765625
29971606.0	 360.08349609375	 148.3836669921875	 376872.125
29971582.0	 367.93487548828125	 139.3698272705078	 253942.859375
29971558.0	 373.8277587890625	 132.358154296875	 262977.34375
