START:	 33.5
END:	 34.0

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23409546.0	 272.0098876953125	 330.9373779296875	 161522.703125
23409520.0	 273.4651794433594	 361.7987365722656	 156260.25
23409196.0	 276.4842834472656	 357.4589538574219	 184592.140625
23409172.0	 273.19830322265625	 359.34112548828125	 176827.78125
23409146.0	 272.7742004394531	 359.242431640625	 161455.125
23409048.0	 271.37261962890625	 386.1615295410156	 209765.703125
23409022.0	 282.3892822265625	 319.9808349609375	 135273.84375
23408998.0	 274.8609924316406	 381.8963317871094	 180848.796875
23408974.0	 276.9054870605469	 351.5519104003906	 201860.15625
23408948.0	 276.00335693359375	 379.310791015625	 186317.609375
23408774.0	 267.81060791015625	 410.88421630859375	 235103.765625
23408750.0	 273.6669006347656	 363.1638488769531	 188463.9375
23408724.0	 275.9787902832031	 372.27874755859375	 168456.625
23408700.0	 268.8058166503906	 439.29486083984375	 189199.328125
23408178.0	 283.5181579589844	 352.2067565917969	 210963.890625
23408152.0	 281.5198974609375	 360.9996337890625	 233163.96875
23408004.0	 284.19476318359375	 360.912109375	 178238.640625
23407976.0	 289.7811584472656	 347.25018310546875	 198223.078125
23407954.0	 282.5577087402344	 359.64117431640625	 215443.9375
23407928.0	 277.3999938964844	 378.83502197265625	 260613.234375
23407454.0	 287.4210205078125	 344.61358642578125	 181800.5625
23407406.0	 281.94677734375	 365.80767822265625	 256988.59375
23407382.0	 212.92379760742188	 63.5339469909668	 5797.87841796875
23407132.0	 275.0109558105469	 421.10986328125	 321840.875
23406584.0	 293.2673645019531	 333.640380859375	 167705.578125
23406558.0	 287.963623046875	 395.0055847167969	 275383.375
23406484.0	 291.6455383300781	 386.3942565917969	 254464.265625
23406084.0	 288.6590270996094	 364.5601501464844	 224315.03125
23405962.0	 285.991455078125	 425.9265441894531	 276908.1875
23405738.0	 277.66058349609375	 370.8350830078125	 190175.1875
23404866.0	 298.3595275878906	 382.2323303222656	 336204.4375
23404742.0	 296.4814147949219	 357.8348388671875	 215909.421875
23404716.0	 306.98834228515625	 348.3995361328125	 260630.28125
23404542.0	 304.4736633300781	 322.1179504394531	 325965.40625
23403820.0	 288.0663757324219	 333.5162048339844	 237297.359375
23403796.0	 293.52410888671875	 367.2572326660156	 237524.15625
23403770.0	 297.59503173828125	 314.23052978515625	 205469.15625
23403200.0	 206.04977416992188	 52.32930374145508	 4658.31982421875
23403000.0	 310.2694396972656	 264.1069641113281	 211661.015625
23402974.0	 307.5651550292969	 271.4803161621094	 256356.84375
23402752.0	 302.98773193359375	 279.7189025878906	 229835.484375
23402726.0	 304.8736877441406	 292.8970947265625	 290443.15625
23402676.0	 298.2330322265625	 325.8929443359375	 269107.65625
23402650.0	 295.3750305175781	 323.562255859375	 288808.46875
23402628.0	 299.31683349609375	 326.1603698730469	 277962.0
23401980.0	 296.8291320800781	 311.8720703125	 290688.53125
23401482.0	 303.84521484375	 295.3548583984375	 242264.6875
23401206.0	 307.65380859375	 264.1095275878906	 212486.65625
23401182.0	 309.91778564453125	 261.16168212890625	 226420.390625
23401158.0	 306.26312255859375	 250.798095703125	 229195.328125
23400982.0	 302.0489807128906	 277.0405578613281	 278900.3125
23400958.0	 298.5008544921875	 289.1379089355469	 287146.6875
23400934.0	 302.10675048828125	 279.7115173339844	 249551.703125
23400884.0	 304.8038330078125	 278.46893310546875	 223156.640625
23400858.0	 311.2962951660156	 267.56231689453125	 256657.546875
23400834.0	 307.3094787597656	 266.67645263671875	 245118.921875
23400386.0	 303.5655517578125	 276.8681335449219	 260591.671875
23400310.0	 307.8675842285156	 274.5882568359375	 265437.03125
23400260.0	 299.9755859375	 310.7268981933594	 327850.53125
23400236.0	 301.0713195800781	 280.7001037597656	 235488.015625
23400136.0	 302.738525390625	 288.5111999511719	 280956.15625
23400112.0	 309.2195739746094	 281.4781494140625	 228100.0
23400088.0	 301.9453125	 284.60992431640625	 244290.875
23400062.0	 302.1988220214844	 277.14410400390625	 267970.59375
23400038.0	 308.1241760253906	 269.4013671875	 220682.890625
23400012.0	 296.66070556640625	 297.584716796875	 283293.875
23399988.0	 307.6089172363281	 285.38916015625	 235984.234375
23399914.0	 310.48968505859375	 267.8883972167969	 228667.46875
23399814.0	 301.9988708496094	 283.45172119140625	 239493.28125
23399790.0	 303.93463134765625	 277.4558410644531	 243306.015625
23399764.0	 307.3118896484375	 261.6144104003906	 200827.046875
23399116.0	 296.54931640625	 304.020751953125	 242434.171875
23399092.0	 291.08648681640625	 276.26873779296875	 171863.421875
23399040.0	 299.8427429199219	 282.6077575683594	 248207.078125
23399018.0	 287.0927734375	 303.16070556640625	 251314.765625
23398990.0	 282.4179382324219	 319.26593017578125	 273181.0625
23398968.0	 289.6972351074219	 292.0241394042969	 186074.8125
23398944.0	 286.4458312988281	 327.1882019042969	 237802.609375
23398916.0	 303.77777099609375	 289.22314453125	 231662.5625
23398892.0	 304.9176940917969	 308.21746826171875	 267932.46875
23398868.0	 300.075439453125	 312.1744079589844	 263921.75
23398844.0	 303.085693359375	 299.1352233886719	 226072.328125
23398794.0	 299.0265197753906	 305.0594482421875	 251431.359375
23398770.0	 301.7125549316406	 288.7567138671875	 221621.140625
23398742.0	 297.2402648925781	 299.5301818847656	 317802.8125
23398594.0	 288.3857116699219	 334.6627502441406	 254965.171875
23398544.0	 283.6089172363281	 322.9967346191406	 277138.03125
23398518.0	 245.349365234375	 112.46942138671875	 34695.04296875
23398122.0	 297.2407531738281	 295.9844970703125	 217817.21875
23398048.0	 215.7236328125	 69.75151824951172	 8238.638671875
23397996.0	 297.0581359863281	 323.55426025390625	 250639.390625
23397946.0	 307.83282470703125	 268.892578125	 219061.703125
23397922.0	 300.7518310546875	 299.0178527832031	 256719.703125
23397896.0	 300.15277099609375	 300.745361328125	 295287.5625
23397872.0	 303.2288513183594	 292.8821105957031	 261309.71875
23397848.0	 298.7500915527344	 288.3719482421875	 242107.59375
23397822.0	 299.9648742675781	 299.9079284667969	 255126.1875
23397624.0	 295.6977233886719	 283.0338134765625	 183833.4375
23397126.0	 275.444580078125	 333.3456726074219	 194177.609375
23397026.0	 286.64276123046875	 280.7254333496094	 205728.5625
23396826.0	 208.57496643066406	 78.80577850341797	 10116.0556640625
23396802.0	 279.6892395019531	 295.621337890625	 257623.03125
23396702.0	 205.25015258789062	 70.75692749023438	 9007.01171875
23396130.0	 290.83074951171875	 402.5639343261719	 178205.8125
23396104.0	 287.8717956542969	 314.8276672363281	 251209.6875
23395708.0	 288.0325622558594	 310.9646911621094	 181699.78125
23395534.0	 293.3202209472656	 295.8750915527344	 205227.125
23395506.0	 299.9857482910156	 287.31671142578125	 224233.59375
23395158.0	 300.5463562011719	 252.12652587890625	 162590.9375
23395134.0	 288.7008972167969	 304.3364562988281	 235139.453125
23395108.0	 287.17547607421875	 306.0632629394531	 223549.28125
23395084.0	 296.5432434082031	 276.0990295410156	 196678.484375
23394936.0	 283.9643249511719	 330.4271545410156	 291358.21875
23394910.0	 292.8379211425781	 299.6457824707031	 233296.265625
23394886.0	 300.0986633300781	 288.52044677734375	 229416.515625
23394860.0	 298.97845458984375	 259.3008117675781	 191354.984375
23394836.0	 297.0480041503906	 258.19903564453125	 168358.109375
23394810.0	 294.4013977050781	 284.61529541015625	 229248.5625
23394762.0	 290.3077087402344	 303.71075439453125	 241124.84375
23394736.0	 292.77349853515625	 266.4181213378906	 180030.453125
23394712.0	 288.486572265625	 320.7928161621094	 239008.765625
23394388.0	 289.80145263671875	 315.6061096191406	 251030.171875
23394314.0	 289.5386657714844	 296.6072998046875	 263792.5
23394288.0	 292.79412841796875	 291.0479431152344	 214624.734375
23394212.0	 292.12353515625	 285.27154541015625	 233411.046875
23394188.0	 289.63580322265625	 305.6417236328125	 258007.609375
23394014.0	 296.38037109375	 270.1930847167969	 198441.921875
23393990.0	 289.548828125	 297.1302490234375	 258763.46875
23393964.0	 295.7646789550781	 289.2308044433594	 211534.3125
23393890.0	 288.2369689941406	 317.64251708984375	 252061.84375
23393866.0	 292.6859130859375	 287.3232727050781	 232254.015625
23393840.0	 288.3123474121094	 308.1031188964844	 217612.078125
23393816.0	 289.5231018066406	 293.1571044921875	 205299.796875
23393790.0	 290.1339111328125	 313.7279968261719	 288156.65625
23393766.0	 298.5621337890625	 273.0433654785156	 182266.28125
23393740.0	 292.8675231933594	 301.07843017578125	 208174.171875
23393690.0	 287.35198974609375	 316.24749755859375	 224778.796875
23393342.0	 286.3017883300781	 302.04327392578125	 207440.40625
23393292.0	 287.07470703125	 331.8486022949219	 208650.75
23393270.0	 285.38116455078125	 319.3086853027344	 243525.25
23393242.0	 289.89715576171875	 302.9793701171875	 194202.4375
23393218.0	 288.24090576171875	 314.7939758300781	 235723.15625
23393192.0	 289.73431396484375	 298.5498046875	 217680.4375
23393168.0	 291.9681091308594	 270.0108337402344	 205638.875
23393118.0	 293.44696044921875	 309.8674011230469	 240112.5625
23393094.0	 291.6363525390625	 313.24169921875	 260263.984375
23393044.0	 296.08154296875	 295.8551330566406	 229466.796875
23393018.0	 296.6746520996094	 303.86138916015625	 250851.140625
23392796.0	 296.99169921875	 287.4139709472656	 209176.0625
23392546.0	 310.8303527832031	 240.00262451171875	 161299.078125
23392522.0	 303.2400817871094	 273.50244140625	 202699.703125
23392422.0	 305.3375549316406	 255.05062866210938	 198482.375
23392296.0	 296.9234924316406	 297.6814880371094	 275986.875
23392272.0	 297.4609680175781	 304.3050231933594	 284194.40625
23392246.0	 317.0323791503906	 238.22996520996094	 180100.515625
23392222.0	 306.55584716796875	 287.72735595703125	 232443.375
23392122.0	 301.984130859375	 285.72320556640625	 266217.3125
23392098.0	 309.53802490234375	 270.13153076171875	 242624.28125
23392024.0	 304.7311096191406	 280.1639709472656	 250709.90625
23391998.0	 314.0590515136719	 256.68084716796875	 192991.21875
23391850.0	 308.41156005859375	 251.8240203857422	 193808.671875
23391824.0	 300.2743835449219	 286.4232177734375	 259786.390625
23391800.0	 306.2032775878906	 265.4522399902344	 220206.578125
23391774.0	 308.3466491699219	 274.4678039550781	 247282.234375
23391648.0	 303.2181701660156	 280.7702331542969	 260205.859375
23391624.0	 311.4436340332031	 259.7263488769531	 194376.953125
23391600.0	 313.21673583984375	 243.7246856689453	 172574.328125
23391574.0	 309.3500671386719	 273.80828857421875	 242599.359375
23391550.0	 313.32080078125	 270.53839111328125	 248356.953125
23391526.0	 315.0934143066406	 261.6598815917969	 243675.0
23391502.0	 308.23577880859375	 281.5591735839844	 263741.65625
23391450.0	 311.6982421875	 254.5031280517578	 221260.328125
23391426.0	 310.4830322265625	 258.6725769042969	 238738.1875
23391402.0	 312.5048828125	 271.29278564453125	 267212.96875
23391378.0	 307.4912414550781	 284.59326171875	 280386.34375
23391350.0	 312.1136474609375	 283.089599609375	 246726.0
23391326.0	 309.4920654296875	 270.553466796875	 245981.109375
23391302.0	 312.6145935058594	 271.5853271484375	 280138.3125
23391276.0	 308.0990295410156	 270.34344482421875	 295962.28125
23391250.0	 309.6294250488281	 275.17657470703125	 282891.5
23391226.0	 316.5358581542969	 264.29571533203125	 259465.046875
23391202.0	 311.64886474609375	 289.2139587402344	 294160.375
23391126.0	 313.740966796875	 253.7425994873047	 225298.9375
23391102.0	 308.4140625	 266.47930908203125	 232083.59375
23390828.0	 318.2099609375	 280.02947998046875	 285622.25
23390804.0	 316.37493896484375	 276.33544921875	 329947.625
23390778.0	 325.63330078125	 278.51226806640625	 313178.625
23390654.0	 314.49139404296875	 258.3138732910156	 233833.046875
23390628.0	 311.72125244140625	 263.86932373046875	 240043.890625
23390606.0	 323.3916320800781	 258.92333984375	 298784.90625
23390556.0	 321.8612976074219	 252.96798706054688	 250430.84375
23390530.0	 324.60467529296875	 257.7187194824219	 264560.40625
23390506.0	 341.753662109375	 240.07913208007812	 256581.84375
23390406.0	 346.7044677734375	 248.7256317138672	 324947.65625
23390354.0	 341.4452819824219	 259.4949035644531	 308876.8125
23390304.0	 353.8283386230469	 261.94049072265625	 376723.96875
23390256.0	 351.8392333984375	 234.96163940429688	 315030.34375
23390082.0	 314.7786560058594	 267.82110595703125	 305909.09375
23390056.0	 310.3466491699219	 295.1484375	 306074.8125
23390006.0	 211.2224578857422	 45.905006408691406	 4426.78076171875
23389958.0	 317.93328857421875	 242.9565887451172	 211645.46875
23389932.0	 303.6573791503906	 285.43798828125	 263532.4375
23389236.0	 305.5987548828125	 280.17437744140625	 279421.21875
23389184.0	 310.90325927734375	 261.9248962402344	 238902.8125
23389160.0	 310.6707763671875	 277.309814453125	 249270.9375
23389036.0	 306.6769104003906	 287.6622009277344	 272063.5625
23389012.0	 310.70489501953125	 265.75616455078125	 225033.015625
23388988.0	 311.5586242675781	 267.5016174316406	 236376.953125
23388912.0	 310.35662841796875	 290.2703857421875	 236340.921875
23388886.0	 306.8766174316406	 278.3298645019531	 251856.46875
23388812.0	 310.0733947753906	 254.86509704589844	 222897.078125
23388788.0	 310.2558288574219	 267.2256774902344	 242479.390625
23388738.0	 312.07318115234375	 252.14996337890625	 215267.421875
23388712.0	 304.2076416015625	 294.71905517578125	 279389.09375
23388364.0	 303.57769775390625	 280.8677062988281	 250920.3125
23388266.0	 313.4007263183594	 254.9273681640625	 192601.453125
23388238.0	 296.0273132324219	 309.795654296875	 291824.1875
23387866.0	 317.36273193359375	 234.5205078125	 133493.265625
23387842.0	 316.59210205078125	 245.69561767578125	 159462.46875
23387816.0	 315.45318603515625	 254.61859130859375	 167144.03125
23387196.0	 298.9007873535156	 346.3798828125	 251162.390625
23386996.0	 309.23095703125	 265.54290771484375	 201133.28125
23386972.0	 297.0449523925781	 323.960693359375	 315149.15625
23386946.0	 310.8396301269531	 268.2531433105469	 223455.75
23386922.0	 306.4425048828125	 285.9482727050781	 240736.546875
23386870.0	 310.1473083496094	 270.0877990722656	 223452.09375
23386772.0	 302.8088073730469	 299.23956298828125	 267677.65625
23386720.0	 309.948974609375	 267.7872009277344	 214200.359375
23386472.0	 304.9250183105469	 283.4028625488281	 211074.078125
23386448.0	 202.3741455078125	 44.045082092285156	 1739.28369140625
23386324.0	 302.8650207519531	 269.84521484375	 235353.3125
23386224.0	 312.0332336425781	 239.13931274414062	 153807.6875
23386200.0	 302.6160888671875	 262.1006164550781	 201484.203125
23385950.0	 301.01123046875	 267.5253601074219	 227963.40625
23385900.0	 297.9708251953125	 286.7529602050781	 244667.171875
23385802.0	 297.7080383300781	 292.92401123046875	 243315.46875
23385726.0	 305.642822265625	 257.1767883300781	 175677.5
23385702.0	 298.2087707519531	 282.4679870605469	 223156.6875
23385528.0	 304.34332275390625	 285.7729187011719	 219396.421875
23385502.0	 293.366455078125	 308.0583190917969	 255716.0
23385478.0	 300.9004821777344	 258.135986328125	 192563.953125
23385426.0	 227.00596618652344	 62.21760940551758	 8828.0869140625
23385404.0	 299.58892822265625	 272.9016418457031	 226261.15625
23385328.0	 305.3778991699219	 261.41424560546875	 206785.328125
23385252.0	 298.2051696777344	 291.0784606933594	 274341.5625
23385130.0	 306.0455627441406	 262.9296569824219	 229541.5
23385056.0	 292.3407287597656	 307.06475830078125	 239196.796875
23385030.0	 294.8671569824219	 318.45416259765625	 341683.21875
23384258.0	 300.4453125	 287.5838317871094	 238192.4375
23384232.0	 317.2981872558594	 226.0634307861328	 145181.4375
23384034.0	 300.4527282714844	 270.2102355957031	 216878.0
23383984.0	 294.09222412109375	 306.21795654296875	 254372.15625
23383860.0	 301.7472839355469	 274.4908142089844	 267700.625
23383834.0	 291.9257507324219	 297.7861633300781	 279637.0
23383734.0	 300.0062561035156	 279.1557312011719	 198469.875
23383712.0	 296.0174560546875	 319.0865478515625	 266201.78125
23383684.0	 301.2029113769531	 290.94488525390625	 199413.640625
23383660.0	 297.919921875	 279.1728515625	 243893.59375
23383412.0	 304.65472412109375	 273.4938049316406	 218832.734375
23383362.0	 318.3539733886719	 211.0358123779297	 122882.0859375
23383238.0	 303.5702819824219	 262.2596435546875	 206332.828125
23383188.0	 301.43414306640625	 295.62786865234375	 224995.203125
23383162.0	 306.1003723144531	 259.3403015136719	 207522.609375
23383138.0	 302.7393493652344	 282.9826354980469	 243931.84375
23383088.0	 292.9972839355469	 296.7806396484375	 256708.5
23383064.0	 294.0213928222656	 309.16754150390625	 279793.34375
23383038.0	 301.5721435546875	 256.106689453125	 189960.84375
23382988.0	 301.84381103515625	 291.789306640625	 280371.5625
23382964.0	 307.16552734375	 262.8081359863281	 212996.09375
23382814.0	 301.88287353515625	 281.7228088378906	 205039.03125
23382790.0	 299.75	 301.0353698730469	 266123.96875
23382490.0	 305.4914855957031	 292.8417663574219	 249696.3125
23382466.0	 309.3099060058594	 292.2561340332031	 245958.734375
23382440.0	 301.8274230957031	 285.59527587890625	 255502.859375
23382418.0	 309.2081298828125	 274.21453857421875	 248194.828125
23382366.0	 305.5864562988281	 286.3829345703125	 277206.09375
23382340.0	 305.34027099609375	 287.6934814453125	 228355.671875
23382316.0	 304.5840759277344	 283.3322448730469	 290735.4375
23382292.0	 307.6222839355469	 271.861328125	 200187.75
23382242.0	 307.6408996582031	 271.62896728515625	 205366.140625
23382142.0	 307.1248779296875	 260.7361755371094	 210382.296875
23382118.0	 302.1778259277344	 268.39483642578125	 232621.0
23382092.0	 304.23577880859375	 263.81622314453125	 205595.296875
23382044.0	 310.1482849121094	 265.3608703613281	 200892.890625
23381992.0	 303.37799072265625	 283.29150390625	 253316.953125
23381794.0	 306.3070068359375	 279.4179382324219	 233365.1875
23381570.0	 309.1930236816406	 264.7363586425781	 205757.515625
23381546.0	 309.5461730957031	 267.4680480957031	 227235.890625
23381346.0	 310.9461669921875	 270.7322998046875	 232971.703125
23381322.0	 311.8644714355469	 256.8336486816406	 185441.09375
23381296.0	 307.44598388671875	 266.015380859375	 224421.59375
23381272.0	 311.2181091308594	 249.16146850585938	 183708.8125
23381246.0	 305.21661376953125	 246.64378356933594	 170481.140625
23381222.0	 298.0352783203125	 285.9798889160156	 214802.03125
23381198.0	 300.6641540527344	 287.4917297363281	 208406.578125
23381148.0	 294.70965576171875	 307.3733215332031	 267969.5625
23381122.0	 304.4404602050781	 264.65155029296875	 206158.046875
23381098.0	 304.56207275390625	 274.557373046875	 204650.765625
23381072.0	 305.6015930175781	 261.61859130859375	 201730.921875
23381048.0	 305.60693359375	 270.26495361328125	 192892.90625
23381022.0	 303.0754089355469	 271.8134460449219	 214706.40625
23380974.0	 304.5426025390625	 268.9407653808594	 208949.65625
23380948.0	 301.5404357910156	 272.7779541015625	 202759.03125
23380924.0	 301.0892639160156	 288.55291748046875	 234443.25
23380898.0	 307.4356994628906	 278.52410888671875	 194041.59375
23380874.0	 305.9956970214844	 270.3363952636719	 211157.0
23380850.0	 307.2110900878906	 267.7967529296875	 228253.984375
23380824.0	 305.42132568359375	 283.6679382324219	 213198.71875
23380800.0	 308.63525390625	 260.30291748046875	 196701.71875
23380548.0	 306.11529541015625	 268.0610046386719	 174305.171875
23380524.0	 312.61279296875	 236.6604461669922	 163423.53125
23380500.0	 316.84722900390625	 203.26768493652344	 113116.6328125
23380374.0	 302.58575439453125	 263.1658020019531	 221776.71875
23380350.0	 306.2916259765625	 247.48033142089844	 163379.0625
23380326.0	 298.3865661621094	 282.9110412597656	 204613.53125
23380300.0	 304.3927001953125	 260.23150634765625	 162312.9375
23380276.0	 303.0580139160156	 265.9174499511719	 189248.984375
23380250.0	 301.57440185546875	 259.75848388671875	 204193.265625
23380228.0	 301.4277038574219	 264.9986877441406	 221038.140625
23380200.0	 300.75823974609375	 266.660888671875	 209256.640625
23380150.0	 305.5567626953125	 253.7417449951172	 187409.0
23379754.0	 300.3851318359375	 275.23785400390625	 244445.15625
23379728.0	 303.5825500488281	 278.1119689941406	 204809.984375
23379678.0	 301.2231140136719	 279.4836120605469	 212576.734375
23379654.0	 306.1806945800781	 268.2367248535156	 201188.234375
23379580.0	 305.5683898925781	 272.5989074707031	 223859.96875
23379554.0	 312.2221984863281	 269.7191467285156	 210536.625
23379530.0	 310.20941162109375	 268.71820068359375	 199241.984375
23379504.0	 303.5045471191406	 278.72698974609375	 234607.015625
23379480.0	 306.9993896484375	 271.5820617675781	 173760.265625
23379454.0	 303.8626403808594	 267.406494140625	 183156.59375
23379430.0	 303.0640869140625	 281.76934814453125	 195423.359375
23379406.0	 303.6178894042969	 273.2142028808594	 197628.9375
23379380.0	 306.8472595214844	 262.66131591796875	 186718.671875
23379330.0	 309.3987731933594	 251.57626342773438	 169494.734375
23379306.0	 306.8567810058594	 273.65264892578125	 192101.3125
23379280.0	 304.0787353515625	 281.63470458984375	 218307.578125
23379230.0	 295.1711120605469	 287.2732238769531	 237070.828125
23379132.0	 300.5047607421875	 280.0657958984375	 234597.65625
23379106.0	 313.608154296875	 252.1426544189453	 171769.75
23379082.0	 305.5730285644531	 274.4095153808594	 209464.28125
23379056.0	 303.48138427734375	 274.044677734375	 212805.359375
23379032.0	 305.2681579589844	 279.5719909667969	 197439.390625
23379008.0	 299.5287780761719	 289.3843688964844	 217865.765625
23378982.0	 307.86151123046875	 264.80047607421875	 182403.625
23378958.0	 309.17425537109375	 263.5314636230469	 169055.21875
23378908.0	 301.1483154296875	 281.31817626953125	 203555.8125
23378882.0	 300.625732421875	 274.5763854980469	 208295.59375
23378808.0	 301.9321594238281	 276.7752380371094	 195101.046875
23378784.0	 297.7096862792969	 286.7720947265625	 221614.296875
23378758.0	 294.38812255859375	 305.64990234375	 242580.0625
23378734.0	 300.5492858886719	 280.6661376953125	 211698.21875
23378708.0	 300.69879150390625	 299.6031799316406	 229544.3125
23378684.0	 308.0258483886719	 256.6933288574219	 172179.0625
23378660.0	 304.14300537109375	 267.3124084472656	 195588.5
23378608.0	 300.6357421875	 284.52532958984375	 217626.8125
23378510.0	 296.4754638671875	 270.31787109375	 193469.0625
23378484.0	 302.5727233886719	 259.1676330566406	 171107.171875
23378458.0	 297.74481201171875	 299.1241149902344	 222497.171875
23378434.0	 306.79730224609375	 244.7756805419922	 140229.453125
23378410.0	 300.4872741699219	 276.28594970703125	 189411.046875
23378384.0	 304.2873840332031	 258.9936218261719	 161837.796875
23378360.0	 297.8975830078125	 282.96759033203125	 203199.703125
23378336.0	 304.2282409667969	 260.817138671875	 170101.203125
23378308.0	 299.9318542480469	 271.2926025390625	 186349.21875
23378284.0	 304.4839172363281	 255.14830017089844	 162179.859375
23378262.0	 304.1854553222656	 265.8460693359375	 174693.640625
23378162.0	 298.16864013671875	 270.81207275390625	 175414.390625
23378110.0	 297.6520080566406	 276.02520751953125	 197408.421875
23378086.0	 298.0863037109375	 278.4770202636719	 196745.546875
23378060.0	 293.9383850097656	 300.69281005859375	 224237.703125
23378036.0	 298.4339294433594	 275.61151123046875	 193461.421875
23378010.0	 296.4375305175781	 276.9354553222656	 194102.84375
23377986.0	 294.4213562011719	 290.05059814453125	 194486.453125
23377960.0	 293.3658447265625	 286.78814697265625	 211107.6875
23377886.0	 293.4249572753906	 284.1292419433594	 191717.1875
23377862.0	 300.7889404296875	 257.8737487792969	 155782.9375
23377836.0	 298.4235534667969	 269.6894226074219	 174956.25
23377812.0	 299.5279235839844	 274.2689514160156	 174915.96875
23377788.0	 289.763671875	 302.4312744140625	 238393.171875
23377762.0	 297.2442321777344	 278.3670959472656	 172808.84375
23377688.0	 301.4577331542969	 276.3009033203125	 206892.015625
23377638.0	 300.4498596191406	 286.3766784667969	 218790.484375
23377612.0	 305.11279296875	 263.24639892578125	 169880.1875
23377538.0	 298.2265930175781	 293.1101989746094	 213144.171875
23377438.0	 300.6939697265625	 280.0262145996094	 219294.0
23377314.0	 294.5348815917969	 305.2317810058594	 270368.8125
23377140.0	 301.1752624511719	 293.9422912597656	 207741.0
23377116.0	 305.74554443359375	 264.52996826171875	 160764.421875
23376916.0	 311.0493469238281	 258.4766845703125	 162389.109375
23376742.0	 298.6408386230469	 306.1448669433594	 242362.671875
23376568.0	 309.53759765625	 253.35243225097656	 157671.40625
23376544.0	 303.64605712890625	 263.4819641113281	 174753.609375
23376518.0	 301.60498046875	 264.64166259765625	 207673.84375
23376494.0	 301.1641540527344	 286.2689514160156	 248553.1875
23376468.0	 305.81402587890625	 273.0777893066406	 211529.671875
23376444.0	 295.4204406738281	 285.7093811035156	 269104.0625
23376344.0	 297.3182678222656	 278.7064514160156	 211073.421875
23376294.0	 294.509765625	 305.4197998046875	 240837.40625
23376270.0	 305.0982971191406	 259.3483581542969	 165996.640625
23376220.0	 302.9104309082031	 270.2668151855469	 199856.109375
23376170.0	 304.1009216308594	 268.4077453613281	 167158.875
23376146.0	 304.86895751953125	 263.1779479980469	 168873.546875
23376096.0	 307.0745544433594	 248.76315307617188	 152447.65625
23376044.0	 304.124267578125	 258.9376220703125	 169925.453125
23376022.0	 298.95294189453125	 288.49688720703125	 205476.390625
23375996.0	 300.1048583984375	 277.1507263183594	 217224.859375
23375970.0	 295.9701843261719	 290.8033752441406	 228313.3125
23375944.0	 298.9569396972656	 286.36334228515625	 220572.0625
23375922.0	 292.8189392089844	 315.30126953125	 244141.0625
23375896.0	 294.28997802734375	 296.8587951660156	 225438.59375
23375870.0	 296.6632995605469	 277.3560791015625	 225461.375
23375848.0	 305.2532653808594	 261.255615234375	 172674.546875
23375822.0	 305.04559326171875	 258.69427490234375	 167023.5625
23375796.0	 304.4892272949219	 259.1510009765625	 166803.484375
23375772.0	 300.2756042480469	 274.5743713378906	 168673.78125
23375748.0	 294.6838073730469	 289.7978210449219	 218754.140625
23375696.0	 296.525390625	 290.6488342285156	 236789.984375
23375670.0	 299.85174560546875	 269.98382568359375	 184963.0
23375646.0	 294.996826171875	 300.6894226074219	 239148.75
23374876.0	 304.2945556640625	 257.65716552734375	 181773.65625
23374852.0	 301.85675048828125	 265.2033386230469	 198920.3125
23374700.0	 303.0684814453125	 255.05604553222656	 148110.078125
23374478.0	 302.0282897949219	 267.91156005859375	 180235.390625
23374254.0	 294.19659423828125	 309.8667297363281	 259431.34375
23374128.0	 296.78497314453125	 303.9855041503906	 171011.703125
23374080.0	 298.40863037109375	 308.05511474609375	 186809.15625
23374004.0	 287.8642883300781	 318.73046875	 161982.90625
23373730.0	 284.51611328125	 311.71221923828125	 173108.1875
23373706.0	 283.5096435546875	 335.2140808105469	 181823.25
23373110.0	 287.7896423339844	 295.72930908203125	 298086.34375
23372686.0	 291.0918273925781	 292.2150573730469	 228105.328125
23372662.0	 298.6038818359375	 278.68109130859375	 166567.578125
23372488.0	 293.383544921875	 281.5163269042969	 233123.796875
23372412.0	 289.229736328125	 298.0363464355469	 188306.578125
23372388.0	 293.577392578125	 303.1184997558594	 166093.96875
23371592.0	 284.1595153808594	 292.3173828125	 224968.765625
23371564.0	 294.12371826171875	 264.7247619628906	 179706.421875
23371266.0	 300.7882995605469	 259.501220703125	 135455.640625
23371216.0	 286.26043701171875	 318.93017578125	 253090.875
23370694.0	 297.5650939941406	 264.11102294921875	 142125.859375
23370670.0	 285.1280822753906	 325.36248779296875	 231521.578125
23370620.0	 293.4764099121094	 290.9732666015625	 173624.96875
23370594.0	 292.5730285644531	 276.49859619140625	 190487.765625
23370572.0	 295.98101806640625	 277.06903076171875	 173264.921875
23370544.0	 298.97564697265625	 256.50238037109375	 147412.890625
23370520.0	 290.94378662109375	 282.020751953125	 185264.0
23370496.0	 302.2715148925781	 245.72576904296875	 142694.46875
23370446.0	 291.35455322265625	 313.2831115722656	 199787.1875
23370396.0	 299.0546569824219	 259.0823669433594	 128273.3125
23370372.0	 299.3699951171875	 265.86981201171875	 175017.203125
23370296.0	 301.1416931152344	 255.2638397216797	 118754.5625
23370272.0	 295.217529296875	 300.4296875	 210978.375
23370122.0	 295.28814697265625	 283.79827880859375	 188045.8125
23370022.0	 295.8262634277344	 258.53936767578125	 155365.453125
