r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21526584.0	 436.7464294433594	 97.62870025634766	 378799.28125
21526556.0	 423.0112609863281	 108.76561737060547	 407086.9375
21526524.0	 424.65435791015625	 101.83740997314453	 368491.78125
21526496.0	 421.3885498046875	 101.46627807617188	 382267.75
21526468.0	 416.2997741699219	 129.32850646972656	 575206.1875
21526438.0	 431.4869079589844	 105.69535827636719	 439105.21875
21526410.0	 434.0769348144531	 108.09962463378906	 504003.15625
21526380.0	 434.12158203125	 116.53282928466797	 729545.5
21526350.0	 423.5343933105469	 122.3611068725586	 400981.40625
21526322.0	 431.8861999511719	 111.01814270019531	 354466.6875
21526292.0	 408.9598693847656	 117.43545532226562	 437307.40625
21526264.0	 420.09698486328125	 118.72088623046875	 427859.90625
21526234.0	 403.330322265625	 116.97653198242188	 403424.28125
21526206.0	 409.18048095703125	 117.46150970458984	 415468.3125
21526174.0	 403.5380859375	 107.98756408691406	 355493.09375
21526146.0	 396.2974853515625	 117.0808334350586	 433028.09375
21526088.0	 409.52191162109375	 115.61265563964844	 356408.0
21526060.0	 414.93499755859375	 117.63480377197266	 416080.96875
21526030.0	 411.25201416015625	 116.18490600585938	 376445.09375
21526002.0	 417.9093933105469	 133.8931427001953	 405523.9375
21525972.0	 422.6259765625	 108.62694549560547	 438994.5
21525944.0	 423.4688415527344	 97.35514831542969	 322942.625
21525916.0	 411.7911682128906	 119.00849914550781	 544661.5625
21525856.0	 421.33349609375	 123.889892578125	 441492.21875
21525828.0	 422.7497253417969	 103.55723571777344	 419313.40625
21525796.0	 422.3115539550781	 136.78504943847656	 389689.875
21525768.0	 429.4837951660156	 112.17840576171875	 590511.25
21525710.0	 421.3941955566406	 127.39122009277344	 423099.9375
21525680.0	 435.0726623535156	 113.14024353027344	 477152.53125
21525652.0	 460.2156066894531	 104.31009674072266	 507233.21875
21525624.0	 442.8229064941406	 107.63385009765625	 511665.09375
21525592.0	 428.08404541015625	 113.9491958618164	 456155.9375
21525564.0	 437.978759765625	 114.15388488769531	 375827.40625
21525534.0	 467.9577331542969	 107.99602508544922	 588531.9375
21525506.0	 475.6437683105469	 95.3939437866211	 547979.375
21525478.0	 459.4183654785156	 117.22057342529297	 755679.1875
21525448.0	 458.0025634765625	 93.09523010253906	 438993.96875
21525418.0	 463.1951904296875	 110.86456298828125	 544947.5
21525390.0	 447.12432861328125	 116.72301483154297	 858834.75
21525360.0	 474.25433349609375	 108.58521270751953	 706385.3125
21525332.0	 479.8529052734375	 101.72456359863281	 580622.125
21525302.0	 471.74102783203125	 110.15834045410156	 942144.3125
21525274.0	 487.7491760253906	 96.26004028320312	 526321.75
21525244.0	 476.16717529296875	 100.14249420166016	 562981.5625
21525214.0	 465.8866882324219	 104.47463989257812	 590248.6875
21525184.0	 471.1512145996094	 102.02533721923828	 643777.375
21525128.0	 447.5766906738281	 108.55582427978516	 498935.75
21525098.0	 456.68658447265625	 109.72264862060547	 536729.6875
21525068.0	 444.3091735839844	 103.8793716430664	 435243.34375
21525038.0	 434.66827392578125	 118.33141326904297	 573176.3125
21525012.0	 438.1293640136719	 109.90342712402344	 426412.59375
21524982.0	 469.57275390625	 103.02922058105469	 549872.0625
21524952.0	 456.42730712890625	 114.13359069824219	 771938.875
21524924.0	 493.1678161621094	 92.97032928466797	 569537.5625
21524836.0	 487.4836730957031	 110.54011535644531	 1202662.25
21524806.0	 519.0820922851562	 111.3607177734375	 907980.0625
21524778.0	 447.6421203613281	 113.85746765136719	 535680.5625
21524748.0	 440.09222412109375	 113.2600326538086	 440203.8125
21524718.0	 410.1854248046875	 118.16456604003906	 357470.03125
21524690.0	 399.4044494628906	 114.72592163085938	 350774.75
21524662.0	 394.4141845703125	 115.32926940917969	 293329.125
21524634.0	 399.1842346191406	 110.3904800415039	 347266.90625
21524602.0	 395.4599609375	 116.58607482910156	 322921.21875
21524574.0	 398.4909362792969	 114.38365936279297	 245261.140625
21524544.0	 380.1826477050781	 116.68720245361328	 276882.125
21524516.0	 392.0862731933594	 119.53316497802734	 307055.09375
21524488.0	 389.90997314453125	 109.46672821044922	 264884.375
21524458.0	 384.1877746582031	 110.44261932373047	 272219.875
21524428.0	 394.5247802734375	 108.6637191772461	 297805.84375
21524398.0	 401.97186279296875	 107.7138900756836	 370695.15625
21524370.0	 397.6658630371094	 114.1608657836914	 268248.0625
21524342.0	 401.6277770996094	 104.1380844116211	 285976.125
21524312.0	 378.5061950683594	 134.0118408203125	 263948.1875
21524284.0	 380.70648193359375	 122.95110321044922	 274197.34375
21524252.0	 382.5447998046875	 116.19831085205078	 252351.375
21524224.0	 386.2029113769531	 116.5712890625	 250513.109375
21524166.0	 385.2366943359375	 113.23194885253906	 233768.734375
21524138.0	 390.3135070800781	 110.3521728515625	 274527.03125
21524108.0	 382.73468017578125	 113.30770874023438	 305574.53125
21524080.0	 389.5076904296875	 114.15602111816406	 297584.625
21524048.0	 385.5424499511719	 120.35787963867188	 323615.625
21524020.0	 393.9590759277344	 116.67425537109375	 308964.75
21523992.0	 386.8162536621094	 122.74072265625	 462763.25
21523962.0	 418.65838623046875	 106.54711151123047	 387312.9375
21523932.0	 419.81622314453125	 105.5484390258789	 364334.25
21523904.0	 421.82171630859375	 103.85552978515625	 382121.84375
21523874.0	 408.593505859375	 118.9838638305664	 358005.75
21523846.0	 428.0858154296875	 99.92646026611328	 403424.0625
21523816.0	 416.87908935546875	 110.96533203125	 396939.71875
21523788.0	 420.44268798828125	 109.25301361083984	 436536.59375
21523758.0	 393.75244140625	 114.94096374511719	 329330.875
21523730.0	 391.3110656738281	 113.61089324951172	 338554.28125
21523700.0	 398.61688232421875	 108.23485565185547	 309597.34375
21523670.0	 396.9103698730469	 101.95448303222656	 295520.96875
21523642.0	 394.883056640625	 124.13726806640625	 375501.3125
21523612.0	 406.4892578125	 109.4990005493164	 360182.15625
21523554.0	 415.28509521484375	 103.22981262207031	 301308.90625
21523526.0	 416.4559631347656	 115.67562103271484	 496563.90625
21523496.0	 434.2774353027344	 111.02662658691406	 482267.65625
21523466.0	 454.95916748046875	 110.72004699707031	 712215.0625
21523438.0	 450.929931640625	 106.58238983154297	 509579.0625
21523408.0	 419.6806640625	 125.2308349609375	 443231.25
21523380.0	 388.2360534667969	 118.83671569824219	 255244.96875
21523350.0	 382.6044006347656	 118.24920654296875	 223229.703125
21523322.0	 377.5705261230469	 112.1438217163086	 213594.6875
21523294.0	 381.2183837890625	 125.37193298339844	 283155.3125
21523204.0	 379.5576171875	 118.8230972290039	 242008.3125
21523176.0	 382.2670593261719	 116.96023559570312	 233086.4375
21523118.0	 381.1756591796875	 122.32359313964844	 280865.0
21523088.0	 383.64178466796875	 115.28411865234375	 234835.859375
21523058.0	 381.6883850097656	 113.02720642089844	 234276.953125
21523030.0	 378.0235595703125	 124.651123046875	 258413.375
21522972.0	 376.68927001953125	 125.29681396484375	 279994.21875
21522944.0	 388.6753845214844	 110.54622650146484	 274742.90625
21522912.0	 390.64190673828125	 109.31697845458984	 260532.0625
21522884.0	 393.51953125	 113.93330383300781	 263954.96875
21522854.0	 398.5186767578125	 105.30363464355469	 264955.34375
21522826.0	 389.46026611328125	 112.2493896484375	 239866.734375
21522798.0	 399.69000244140625	 106.84622192382812	 277421.8125
21522768.0	 387.0422058105469	 119.37287902832031	 285506.84375
21522740.0	 393.2024230957031	 119.40865325927734	 293547.40625
21522708.0	 391.82318115234375	 108.9364013671875	 304311.875
21522680.0	 393.8116455078125	 115.79977416992188	 303095.71875
21522650.0	 383.9688415527344	 116.18331146240234	 337023.15625
21522622.0	 396.86181640625	 108.0126953125	 273045.8125
21522594.0	 401.13201904296875	 111.44983673095703	 349326.53125
21522562.0	 397.4197082519531	 109.45585632324219	 268857.25
21522534.0	 393.3409118652344	 109.01676177978516	 272782.125
21522504.0	 401.9300842285156	 110.8723373413086	 331928.03125
21522478.0	 403.6807861328125	 121.75921630859375	 498232.0625
21522448.0	 395.9696350097656	 108.830078125	 256042.71875
21522418.0	 384.27008056640625	 121.05393981933594	 267098.8125
21522390.0	 379.52032470703125	 121.52530670166016	 241334.109375
21522360.0	 384.3032531738281	 118.24276733398438	 260382.28125
21522330.0	 377.5113220214844	 113.89342498779297	 313838.90625
21522302.0	 388.0345153808594	 115.01649475097656	 261085.890625
21522244.0	 400.59149169921875	 123.03874969482422	 363556.15625
21522214.0	 390.53173828125	 109.4143295288086	 264776.03125
21522184.0	 386.2571105957031	 118.02095031738281	 222537.421875
21522156.0	 381.999755859375	 121.279541015625	 234998.40625
21522126.0	 382.46746826171875	 126.09260559082031	 234284.296875
21522098.0	 379.9042663574219	 109.13483428955078	 222446.875
21522068.0	 376.7176818847656	 105.4469223022461	 223115.65625
21522040.0	 381.78009033203125	 116.09269714355469	 259698.96875
21522010.0	 378.527099609375	 125.5346450805664	 252959.25
21521982.0	 380.1831970214844	 116.45069885253906	 245531.1875
21521954.0	 379.6111145019531	 115.12236022949219	 239608.375
21521922.0	 383.97705078125	 114.1104965209961	 232042.375
21521894.0	 381.7887878417969	 117.41529083251953	 244412.734375
21521864.0	 381.1340026855469	 119.44000244140625	 243339.96875
21521836.0	 381.82635498046875	 115.20227813720703	 241626.515625
21521806.0	 382.1746826171875	 115.58454132080078	 237731.71875
21521778.0	 381.1576843261719	 118.62173461914062	 228175.359375
21521748.0	 381.7218322753906	 115.27523803710938	 264468.625
21521718.0	 391.16650390625	 118.10128021240234	 271111.59375
21521690.0	 386.0614013671875	 112.61563873291016	 260270.296875
21521660.0	 388.5291748046875	 106.79495239257812	 237262.34375
21521632.0	 387.67474365234375	 117.08900451660156	 274468.5
21521604.0	 386.1969909667969	 110.84994506835938	 272847.125
21521572.0	 389.1477355957031	 112.54179382324219	 249300.59375
21521544.0	 381.89947509765625	 124.63916015625	 292714.15625
21521516.0	 378.9031677246094	 124.34497833251953	 291840.8125
21521486.0	 383.1458740234375	 118.44610595703125	 257045.875
21521456.0	 382.24774169921875	 117.55314636230469	 288806.96875
21521428.0	 387.10064697265625	 108.5694351196289	 236715.546875
21521400.0	 392.2222595214844	 121.32012176513672	 282218.75
21521370.0	 397.4039001464844	 112.81303405761719	 334298.375
21521340.0	 382.3587646484375	 136.1764373779297	 339862.90625
21521282.0	 406.1331481933594	 121.00211334228516	 310032.5625
21521254.0	 380.01080322265625	 119.0362548828125	 252234.265625
21521196.0	 383.6777038574219	 111.85682678222656	 214888.0625
21521166.0	 381.08599853515625	 130.71588134765625	 222794.390625
21521138.0	 377.58935546875	 123.79130554199219	 250145.03125
21521106.0	 384.4833679199219	 116.00596618652344	 222484.796875
21521078.0	 376.6518249511719	 132.10037231445312	 258585.015625
21521050.0	 379.4579162597656	 126.3678970336914	 230973.34375
21521020.0	 384.23193359375	 114.5973892211914	 196937.53125
21520992.0	 383.8511047363281	 123.9615707397461	 230292.40625
21520960.0	 384.16802978515625	 120.20933532714844	 202074.453125
21520932.0	 377.955810546875	 118.20052337646484	 220270.21875
21520904.0	 381.0144958496094	 120.74882507324219	 236894.78125
21520874.0	 378.87567138671875	 119.2088623046875	 224595.953125
21520846.0	 381.28662109375	 126.75776672363281	 219873.828125
21520814.0	 377.6675109863281	 119.105224609375	 227441.375
21520786.0	 378.9337463378906	 119.88311004638672	 233025.65625
21520756.0	 378.0301818847656	 127.4343032836914	 249073.40625
21520728.0	 376.06512451171875	 117.68975067138672	 266134.53125
21520700.0	 380.0444030761719	 110.0291976928711	 229954.96875
21520670.0	 380.015380859375	 118.6439208984375	 240690.171875
21520642.0	 381.25738525390625	 115.33856964111328	 228596.53125
21520612.0	 377.5563049316406	 121.18578338623047	 274162.78125
21520584.0	 382.6353759765625	 119.55297088623047	 231509.828125
21520554.0	 385.7980041503906	 118.86214447021484	 219228.484375
21520524.0	 379.1048583984375	 120.00474548339844	 226643.328125
21520496.0	 380.06634521484375	 114.9610366821289	 237367.046875
21520466.0	 382.07623291015625	 126.45958709716797	 256624.09375
21520438.0	 380.4039611816406	 111.80892181396484	 226372.203125
21520408.0	 383.164306640625	 113.57791900634766	 230575.5625
21520378.0	 382.6939392089844	 116.79240417480469	 264523.34375
21520320.0	 381.0685119628906	 126.5072250366211	 289243.25
21520292.0	 384.92547607421875	 120.28629302978516	 222485.9375
21520262.0	 379.5707702636719	 134.8359832763672	 234368.78125
21520234.0	 382.4736633300781	 129.88299560546875	 225575.90625
21520174.0	 390.7881774902344	 129.58546447753906	 240259.34375
21520146.0	 388.76739501953125	 108.5789566040039	 208058.75
21520116.0	 389.0522155761719	 116.03495025634766	 207044.890625
21520088.0	 390.7353820800781	 125.49788665771484	 217926.203125
21520058.0	 388.3001403808594	 128.61917114257812	 240562.984375
21520000.0	 390.4154357910156	 129.80264282226562	 245524.203125
21519970.0	 389.7127685546875	 127.794189453125	 244822.84375
21519942.0	 392.1949462890625	 130.6883087158203	 252504.65625
21519912.0	 390.371337890625	 120.5550765991211	 234455.84375
21519884.0	 390.3182067871094	 131.12139892578125	 274760.84375
21519856.0	 394.1098327636719	 117.74063873291016	 232350.234375
21519826.0	 391.8804626464844	 123.1739273071289	 247298.4375
21519796.0	 390.5526123046875	 124.17645263671875	 283645.0
21519766.0	 390.7178039550781	 121.8588638305664	 222745.578125
21519738.0	 391.5243225097656	 118.36961364746094	 241527.984375
21519708.0	 390.41070556640625	 131.18702697753906	 261528.90625
21519620.0	 381.0431213378906	 127.89865112304688	 267883.625
21519594.0	 383.1224365234375	 116.84648132324219	 236127.140625
21519564.0	 388.8882751464844	 111.65046691894531	 227892.46875
21519534.0	 386.1377258300781	 112.275634765625	 303872.75
21519506.0	 389.1322326660156	 111.75060272216797	 282585.0
21519474.0	 382.45538330078125	 115.90779113769531	 211377.015625
21519448.0	 386.9546203613281	 111.29927825927734	 213506.046875
21519416.0	 376.9114990234375	 128.1918487548828	 236617.984375
21519358.0	 378.7939453125	 122.12010955810547	 239290.828125
21519330.0	 380.7309265136719	 117.8737564086914	 259619.5
21519302.0	 375.3890380859375	 119.42461395263672	 254214.40625
21519272.0	 382.6128234863281	 119.32539367675781	 228872.25
21519244.0	 384.2467346191406	 115.65428924560547	 219770.625
21519212.0	 381.58673095703125	 123.04232025146484	 259834.375
21519184.0	 379.7176513671875	 113.7760238647461	 264542.03125
21519156.0	 377.67279052734375	 120.86865997314453	 291535.125
21519126.0	 381.9189453125	 122.01946258544922	 269733.625
21519068.0	 383.0138244628906	 122.70555114746094	 277016.53125
21519040.0	 378.0598449707031	 120.96263122558594	 266251.8125
21519008.0	 386.6296691894531	 115.88072204589844	 240083.140625
21518980.0	 383.0578308105469	 116.6008071899414	 253737.140625
21518952.0	 382.968994140625	 113.6154556274414	 234488.46875
21518922.0	 390.3072509765625	 113.60062408447266	 238400.984375
21518894.0	 383.4765625	 121.32410430908203	 257927.8125
21518864.0	 382.8640441894531	 113.86686706542969	 210697.984375
21518834.0	 385.8004150390625	 118.77584838867188	 290624.28125
21518806.0	 385.98486328125	 115.98579406738281	 262990.03125
21518778.0	 390.0472106933594	 113.98832702636719	 247493.0
21518750.0	 387.1890869140625	 122.62519836425781	 247140.125
21518718.0	 384.2751159667969	 128.57164001464844	 278896.65625
21518690.0	 389.8671569824219	 119.14630126953125	 246773.296875
21518660.0	 386.4382629394531	 120.31526184082031	 236037.515625
21518630.0	 387.5079040527344	 114.35951232910156	 233777.625
21518602.0	 386.7734069824219	 117.11091613769531	 242793.890625
21518572.0	 384.4601745605469	 122.80560302734375	 251053.46875
21518544.0	 382.6741027832031	 124.9549789428711	 228960.015625
21518514.0	 387.2848815917969	 121.64859008789062	 237912.28125
21518486.0	 385.9371337890625	 120.15827941894531	 243159.828125
21518458.0	 382.4891662597656	 112.5303726196289	 199386.859375
21518398.0	 382.60797119140625	 118.92765045166016	 264991.34375
21518368.0	 386.7369384765625	 117.37972259521484	 248092.453125
21518340.0	 385.6773681640625	 120.2947769165039	 228326.640625
21518310.0	 384.60302734375	 120.65046691894531	 266457.625
21518282.0	 381.8886413574219	 116.55713653564453	 243054.609375
21518254.0	 384.9323425292969	 114.68232727050781	 225476.125
21518224.0	 385.4449768066406	 117.18087005615234	 238782.9375
21518194.0	 384.1003112792969	 118.21080780029297	 251710.015625
21518164.0	 382.8374938964844	 123.62372589111328	 237995.65625
21518136.0	 383.7451171875	 114.85802459716797	 218965.203125
21518106.0	 382.0086364746094	 115.98200988769531	 235477.484375
21518078.0	 388.0931701660156	 119.62915802001953	 269058.75
21518048.0	 387.866455078125	 112.86273956298828	 228021.171875
21517990.0	 385.16351318359375	 113.26280975341797	 224862.09375
21517960.0	 384.5769958496094	 115.02598571777344	 267206.875
21517932.0	 384.3807373046875	 119.6561279296875	 270453.0625
21517904.0	 387.5252380371094	 118.91854095458984	 242669.6875
21517872.0	 383.9183654785156	 120.56068420410156	 272133.09375
21517844.0	 386.6998291015625	 116.72723388671875	 263665.4375
21517816.0	 390.85650634765625	 112.75475311279297	 229572.296875
21517788.0	 384.37945556640625	 123.16585540771484	 293318.03125
21517756.0	 386.3950500488281	 115.94760131835938	 261314.6875
21517728.0	 393.23724365234375	 113.22103118896484	 296990.71875
21517700.0	 385.4666748046875	 118.4338150024414	 298929.40625
21517670.0	 396.8763732910156	 113.47367095947266	 257983.109375
21517642.0	 398.1124572753906	 113.37554931640625	 296083.28125
21517610.0	 393.318115234375	 113.16378784179688	 281669.46875
21517582.0	 390.015869140625	 119.13954162597656	 285365.25
21517554.0	 387.3684387207031	 120.43191528320312	 227779.5
21517524.0	 384.12457275390625	 122.30773162841797	 231674.90625
21517496.0	 387.58349609375	 121.15449523925781	 208392.078125
21517436.0	 384.77203369140625	 126.03887939453125	 228037.421875
21517406.0	 381.1778564453125	 121.97573852539062	 219704.375
21517378.0	 381.8036804199219	 121.30616760253906	 241342.859375
21517350.0	 381.679443359375	 116.2876205444336	 215883.5
21517320.0	 389.55145263671875	 121.1395034790039	 262177.25
21517292.0	 383.5112609863281	 115.87614440917969	 203806.78125
21517262.0	 386.87005615234375	 121.109619140625	 224019.546875
21517232.0	 383.8671569824219	 120.48043823242188	 244017.625
21517204.0	 381.87469482421875	 132.11607360839844	 263116.03125
21517174.0	 391.39031982421875	 122.88714599609375	 260187.375
21517146.0	 389.8953857421875	 123.09095001220703	 254737.4375
21517116.0	 399.96661376953125	 120.31753540039062	 314782.34375
21517086.0	 391.9257507324219	 123.80886840820312	 233867.140625
21517058.0	 388.3951110839844	 126.9930648803711	 223640.390625
21517028.0	 384.619384765625	 131.25570678710938	 257338.390625
21517000.0	 382.3282165527344	 125.34395599365234	 267444.40625
21516970.0	 388.43878173828125	 130.21078491210938	 278541.96875
21516942.0	 389.0849609375	 127.53350830078125	 251247.6875
21516912.0	 390.127685546875	 133.09913635253906	 257653.828125
21516884.0	 390.0209655761719	 122.0367431640625	 224701.5625
21516854.0	 389.1650085449219	 125.74388885498047	 235966.375
21516824.0	 390.3857116699219	 122.54286193847656	 230303.03125
21516766.0	 392.3652038574219	 126.10984802246094	 260057.734375
21516708.0	 390.4851989746094	 120.94683837890625	 237745.484375
21516650.0	 388.686767578125	 126.81277465820312	 236735.359375
21516622.0	 390.4469909667969	 118.28192901611328	 224144.515625
21516592.0	 386.3033752441406	 117.47607421875	 220476.15625
21516562.0	 387.7786560058594	 120.09176635742188	 220631.921875
21516534.0	 385.170654296875	 116.72006225585938	 215069.90625
21516476.0	 386.4956359863281	 123.27326202392578	 220333.34375
21516446.0	 383.7796936035156	 129.46376037597656	 251487.765625
21516418.0	 385.668212890625	 123.57237243652344	 234508.1875
21516388.0	 383.87664794921875	 128.30245971679688	 255728.25
21516358.0	 386.1414489746094	 126.89059448242188	 235014.5
21516330.0	 382.5859680175781	 130.02996826171875	 255548.484375
21516300.0	 382.8458557128906	 126.57273864746094	 254347.03125
21516272.0	 386.3422546386719	 121.01531219482422	 249803.734375
21516242.0	 389.9519348144531	 127.5966796875	 237930.34375
21516212.0	 388.0246276855469	 118.18241882324219	 219740.390625
21516184.0	 390.5737609863281	 124.64696502685547	 240335.34375
21516154.0	 388.97186279296875	 123.25686645507812	 243689.734375
21516126.0	 389.9275207519531	 121.48465728759766	 231741.609375
21516098.0	 393.72894287109375	 128.5042266845703	 257333.09375
21516066.0	 401.5835876464844	 133.81565856933594	 268188.875
21516038.0	 402.71929931640625	 133.63845825195312	 304365.125
21516008.0	 402.0914611816406	 128.76959228515625	 292479.0625
21515980.0	 399.63623046875	 135.84852600097656	 298905.875
21515950.0	 395.572021484375	 123.29707336425781	 252815.75
21515922.0	 394.6569519042969	 124.76298522949219	 250731.03125
21515894.0	 390.9532470703125	 119.43181610107422	 233842.015625
21515864.0	 389.3260803222656	 124.97399139404297	 274037.09375
21515804.0	 392.5775146484375	 124.42864990234375	 253962.828125
21515776.0	 394.8536682128906	 125.07247924804688	 278302.09375
21515716.0	 389.464111328125	 122.32772064208984	 295901.78125
21515690.0	 395.7113952636719	 123.29944610595703	 293374.5625
21515660.0	 389.3586730957031	 125.10255432128906	 294659.78125
21515632.0	 394.6072082519531	 120.14002990722656	 259918.765625
21515600.0	 391.2875061035156	 126.00061798095703	 273280.65625
21515572.0	 393.4934387207031	 118.69938659667969	 264866.1875
21515514.0	 395.81744384765625	 121.8462905883789	 274473.90625
21515484.0	 396.0768127441406	 123.64026641845703	 277063.0625
21515454.0	 403.08209228515625	 128.45806884765625	 296745.25
21515426.0	 401.0300598144531	 130.26931762695312	 306486.5625
21515396.0	 399.3415222167969	 131.91815185546875	 340812.90625
21515368.0	 382.765380859375	 121.48658752441406	 209597.234375
21515340.0	 384.0103759765625	 118.13992309570312	 212799.09375
21515310.0	 381.8010559082031	 114.53820037841797	 237805.609375
21515280.0	 380.7110900878906	 112.5238037109375	 222212.921875
21515252.0	 384.0724182128906	 112.8970947265625	 212693.296875
21515222.0	 382.9936218261719	 118.6024398803711	 221342.21875
21515194.0	 384.1239318847656	 112.93208312988281	 222453.234375
21515164.0	 383.2627258300781	 126.69237518310547	 234050.890625
21515136.0	 378.47235107421875	 115.34007263183594	 245905.875
21515106.0	 381.68389892578125	 115.42901611328125	 223344.8125
21515076.0	 387.5517272949219	 116.01593017578125	 231433.0
21515048.0	 383.4968566894531	 118.26519775390625	 236721.0625
21515018.0	 388.238037109375	 112.2901611328125	 215754.328125
21514990.0	 386.62567138671875	 116.19710540771484	 287331.5
21514960.0	 388.970458984375	 115.69387817382812	 227910.890625
21514932.0	 384.5872497558594	 125.01669311523438	 243699.609375
21514902.0	 384.3504943847656	 112.71748352050781	 216914.171875
21514874.0	 387.707763671875	 118.68421936035156	 237103.828125
21514844.0	 389.6343994140625	 113.52473449707031	 229374.46875
21514814.0	 387.43231201171875	 118.76392364501953	 255932.90625
21514786.0	 390.856689453125	 118.19203186035156	 229359.296875
21514756.0	 392.4189147949219	 115.56407928466797	 272985.5
21514728.0	 392.8722839355469	 119.72953033447266	 270017.21875
21514698.0	 386.3897399902344	 123.28781127929688	 262064.078125
21514670.0	 387.9771728515625	 118.90005493164062	 255804.125
21514640.0	 387.2377014160156	 122.29621124267578	 243064.984375
21514610.0	 390.1687316894531	 122.01689147949219	 271366.84375
21514552.0	 392.3996276855469	 118.31869506835938	 228479.828125
21514524.0	 390.86932373046875	 121.69123840332031	 266794.84375
21514466.0	 389.12060546875	 117.72114562988281	 246640.65625
21514406.0	 386.5350341796875	 126.09608459472656	 299100.875
21514378.0	 390.1493835449219	 123.05990600585938	 264641.0625
21514348.0	 393.8218688964844	 120.98442840576172	 264127.46875
21514320.0	 399.2236633300781	 123.82891845703125	 301463.46875
21514290.0	 394.0820617675781	 128.16799926757812	 309741.625
21514260.0	 404.76019287109375	 124.18531036376953	 289840.125
21514232.0	 399.1275939941406	 123.4566421508789	 290267.90625
21514174.0	 408.623779296875	 125.00044250488281	 343026.90625
21514144.0	 402.143310546875	 127.33052825927734	 295679.25
21514116.0	 407.38299560546875	 123.64189910888672	 355291.25
21514086.0	 406.6256408691406	 122.70307159423828	 295302.46875
21514058.0	 411.8744201660156	 125.33104705810547	 338962.96875
21514030.0	 409.68218994140625	 122.7562484741211	 319422.71875
21513998.0	 422.27008056640625	 121.61754608154297	 346048.78125
21513970.0	 428.9878234863281	 128.39535522460938	 392435.90625
21513940.0	 428.1807556152344	 120.62738800048828	 342205.1875
21513910.0	 414.2717590332031	 124.17403411865234	 342588.875
21513882.0	 422.6036071777344	 128.9278106689453	 392267.3125
21513854.0	 394.9285583496094	 123.13993072509766	 276512.4375
21513826.0	 384.5874938964844	 121.53413391113281	 246271.421875
21513794.0	 384.8973083496094	 124.04611206054688	 243561.578125
21513766.0	 386.3653564453125	 114.7334976196289	 223479.75
21513736.0	 389.416259765625	 117.94741821289062	 211462.421875
21513708.0	 391.36444091796875	 112.81245422363281	 225054.640625
21513680.0	 388.38232421875	 122.37822723388672	 240964.28125
21513648.0	 387.4496154785156	 124.08548736572266	 258200.0
21513590.0	 384.51165771484375	 119.0061264038086	 255347.140625
21513562.0	 387.12603759765625	 114.25289916992188	 222511.765625
21513532.0	 384.11077880859375	 114.87722778320312	 251136.234375
21513504.0	 385.8865051269531	 119.50381469726562	 250106.078125
21513474.0	 384.2373352050781	 117.38557434082031	 201137.34375
21513446.0	 387.5576477050781	 115.99588775634766	 218970.328125
21513418.0	 383.8197326660156	 116.7786636352539	 232021.109375
21513386.0	 381.8053283691406	 120.94145965576172	 224221.625
21513358.0	 378.8560485839844	 114.68766021728516	 219486.59375
21513330.0	 385.728271484375	 113.95088958740234	 232552.546875
21513300.0	 380.28668212890625	 112.1311264038086	 234678.546875
21513272.0	 375.6346130371094	 122.4897689819336	 305621.375
21513240.0	 383.38250732421875	 115.3472671508789	 231710.171875
21513184.0	 385.769775390625	 115.91984558105469	 215949.15625
21513154.0	 381.80133056640625	 124.16989135742188	 249271.0
21513126.0	 383.7876892089844	 113.08676147460938	 236104.84375
21513068.0	 383.0121154785156	 122.80316925048828	 261579.953125
21513038.0	 394.73724365234375	 115.34886932373047	 235146.75
21513010.0	 395.96380615234375	 121.86526489257812	 273414.46875
21512950.0	 387.8470153808594	 127.13166809082031	 290289.28125
21512922.0	 392.50567626953125	 125.89054870605469	 242856.734375
21512892.0	 389.0390930175781	 124.6571273803711	 245903.53125
21512834.0	 382.4864196777344	 124.3554458618164	 279825.78125
21512804.0	 388.2806701660156	 120.65087890625	 247334.640625
21512774.0	 386.07830810546875	 112.82865142822266	 217706.375
21512746.0	 382.8284912109375	 121.4932861328125	 282258.03125
21512718.0	 386.3772277832031	 122.1187973022461	 241494.359375
21512688.0	 385.7270202636719	 121.9343032836914	 213452.09375
21512628.0	 388.77996826171875	 125.04852294921875	 236930.453125
21512600.0	 382.7003173828125	 126.45857238769531	 253751.828125
21512572.0	 382.2427673339844	 125.8482437133789	 264822.03125
21512542.0	 385.28070068359375	 119.18899536132812	 228250.734375
21512514.0	 386.19952392578125	 119.47537994384766	 209298.6875
21512484.0	 392.2477111816406	 114.11419677734375	 195003.9375
21512454.0	 385.998779296875	 125.98487854003906	 235380.28125
21512426.0	 385.7000732421875	 129.3019561767578	 244881.890625
21512398.0	 384.9382629394531	 119.05387115478516	 239496.703125
21512370.0	 393.1831359863281	 121.99613189697266	 235733.984375
21512308.0	 388.9315490722656	 120.30735778808594	 227259.359375
21512280.0	 393.290771484375	 120.40011596679688	 231268.984375
21512252.0	 393.3771667480469	 126.47410583496094	 258852.59375
21512222.0	 393.14495849609375	 123.68669891357422	 253004.5
21512192.0	 395.6871337890625	 128.0840606689453	 262764.6875
21512164.0	 394.24102783203125	 128.2535400390625	 265991.8125
21512134.0	 392.6191711425781	 123.20588684082031	 234371.296875
21512106.0	 393.1983947753906	 131.4949493408203	 240352.859375
21512076.0	 389.1784362792969	 124.16546630859375	 252456.578125
