r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26069856.0	 263.1569519042969	 215.86285400390625	 120849.2421875
26069838.0	 265.898681640625	 210.52296447753906	 121771.375
26069820.0	 260.0408935546875	 224.3295135498047	 132359.125
26069802.0	 258.984619140625	 223.5713653564453	 133365.671875
26069782.0	 262.6570129394531	 212.09335327148438	 119647.7265625
26069764.0	 261.74603271484375	 208.56626892089844	 109898.0625
26069744.0	 262.1456298828125	 209.5718536376953	 124847.15625
26069706.0	 263.82501220703125	 206.89968872070312	 114684.96875
26069688.0	 261.2550354003906	 212.16946411132812	 124705.671875
26069670.0	 260.87890625	 213.2563934326172	 121135.4765625
26069652.0	 259.8706359863281	 209.66822814941406	 117248.203125
26069632.0	 262.0423278808594	 210.5696563720703	 113752.6796875
26069614.0	 260.29534912109375	 218.81280517578125	 121270.7421875
26069596.0	 258.56170654296875	 229.62705993652344	 147243.125
26069576.0	 259.806884765625	 229.02809143066406	 135755.8125
26069556.0	 259.6990661621094	 220.81834411621094	 132204.9375
26069538.0	 258.99896240234375	 226.4550018310547	 146181.828125
26069520.0	 264.02880859375	 212.6588897705078	 124223.59375
26069502.0	 263.176025390625	 214.7314910888672	 119835.4296875
26069484.0	 260.3104248046875	 233.09938049316406	 147771.71875
26069464.0	 265.32757568359375	 208.21414184570312	 118861.765625
26069448.0	 261.9847106933594	 218.6499481201172	 117575.515625
26069390.0	 264.2737121582031	 200.989501953125	 107699.5078125
26069372.0	 264.4042053222656	 214.6428680419922	 119199.859375
26069352.0	 263.42950439453125	 205.07298278808594	 113800.2109375
26069314.0	 262.9443054199219	 208.42251586914062	 113398.9765625
26069298.0	 258.46337890625	 227.03297424316406	 144596.640625
26069278.0	 263.69329833984375	 207.20852661132812	 122797.9921875
26069240.0	 260.27703857421875	 221.87229919433594	 134525.34375
26069224.0	 262.0843200683594	 216.53485107421875	 129139.3125
26069204.0	 264.32330322265625	 214.29791259765625	 129645.3203125
26069184.0	 262.8803405761719	 207.55148315429688	 114601.921875
26069166.0	 257.868896484375	 230.35472106933594	 151027.4375
26069146.0	 261.8174133300781	 221.1567840576172	 130335.3046875
26069130.0	 265.2356872558594	 206.98828125	 120891.8203125
26069110.0	 261.878662109375	 216.0734405517578	 128761.671875
26069092.0	 264.06298828125	 208.72572326660156	 117642.3125
26069072.0	 265.88348388671875	 212.98779296875	 126164.4375
26069056.0	 262.7938537597656	 226.99737548828125	 139336.46875
26069036.0	 263.7855529785156	 220.82806396484375	 134336.609375
26069018.0	 262.096923828125	 227.67100524902344	 155929.015625
26069000.0	 265.99493408203125	 217.07205200195312	 123291.4140625
26068982.0	 266.52496337890625	 213.60423278808594	 129437.9921875
26068962.0	 266.6582946777344	 203.61354064941406	 116491.53125
26068944.0	 264.494384765625	 219.36526489257812	 130816.53125
26068924.0	 262.4237365722656	 222.10816955566406	 125146.84375
26068906.0	 267.439453125	 212.45989990234375	 121704.8359375
26068888.0	 264.0011901855469	 218.39419555664062	 121015.5078125
26068870.0	 264.30145263671875	 206.7499237060547	 126521.0078125
26068850.0	 260.90869140625	 227.33592224121094	 133650.421875
26068832.0	 260.5899658203125	 220.01853942871094	 143947.609375
26068794.0	 266.2485656738281	 210.95037841796875	 109796.7421875
26068774.0	 262.41632080078125	 211.3226776123047	 127913.984375
26068758.0	 263.5392150878906	 216.88204956054688	 128560.09375
26068738.0	 260.3971862792969	 220.68116760253906	 135329.34375
26068720.0	 260.20172119140625	 230.42385864257812	 141296.15625
26068702.0	 261.1096496582031	 225.9276885986328	 145139.421875
26068682.0	 265.41998291015625	 220.6591339111328	 128501.90625
26068664.0	 264.807373046875	 225.3461456298828	 139793.40625
26068646.0	 263.2364501953125	 225.98960876464844	 140497.59375
26068626.0	 265.87933349609375	 218.8856964111328	 135724.78125
26068608.0	 266.7151794433594	 220.6995391845703	 126290.71875
26068590.0	 266.1918640136719	 215.52369689941406	 120144.03125
26068570.0	 265.79931640625	 212.81097412109375	 130474.2109375
26068552.0	 263.9244689941406	 217.18154907226562	 126656.015625
26068532.0	 261.6829528808594	 221.63746643066406	 140586.5625
26068516.0	 263.97674560546875	 220.27847290039062	 125138.484375
26068496.0	 267.22613525390625	 212.93048095703125	 132075.03125
26068478.0	 263.8758239746094	 228.0942840576172	 139022.296875
26068458.0	 267.3459777832031	 205.35589599609375	 115867.0390625
26068442.0	 267.34295654296875	 211.17974853515625	 116211.6328125
26068422.0	 269.65325927734375	 210.4864501953125	 116629.3671875
26068402.0	 264.8554992675781	 234.28028869628906	 161288.390625
26068384.0	 265.6029357910156	 230.26344299316406	 143045.78125
26068366.0	 265.7437744140625	 220.7095947265625	 133279.0
26068348.0	 266.60516357421875	 214.4439239501953	 139052.296875
26068328.0	 261.5397644042969	 233.08152770996094	 146099.625
26068308.0	 263.0990905761719	 219.31768798828125	 132982.25
26068292.0	 263.7106628417969	 224.9174346923828	 151504.3125
26068274.0	 267.4994201660156	 213.98846435546875	 122745.7265625
26068254.0	 263.3132019042969	 221.02195739746094	 137714.15625
26068236.0	 264.5149841308594	 222.81314086914062	 114884.4453125
26068218.0	 264.076416015625	 217.4364471435547	 120735.515625
26068142.0	 261.5289611816406	 230.59783935546875	 158066.296875
26068124.0	 268.9032897949219	 213.76571655273438	 116069.9921875
26068106.0	 264.2330017089844	 214.90469360351562	 128418.296875
26068068.0	 261.81201171875	 227.93975830078125	 154224.4375
26068050.0	 268.39251708984375	 204.8173065185547	 110688.40625
26068032.0	 268.6163330078125	 212.6118927001953	 122043.625
26068012.0	 266.5142822265625	 221.13807678222656	 130756.203125
26067992.0	 267.42633056640625	 221.88833618164062	 135312.40625
26067976.0	 265.8531188964844	 212.08921813964844	 129153.765625
26067956.0	 269.1293640136719	 210.85202026367188	 112196.5390625
26067936.0	 262.2516174316406	 226.28421020507812	 145397.453125
26067918.0	 268.0429992675781	 212.86837768554688	 121997.3046875
26067900.0	 266.8681640625	 217.71990966796875	 127684.5078125
26067882.0	 260.9245910644531	 233.86117553710938	 149994.828125
26067864.0	 267.98419189453125	 219.63172912597656	 132715.296875
26067844.0	 268.01593017578125	 221.89239501953125	 145031.125
26067828.0	 264.1836853027344	 216.4174346923828	 125359.90625
26067806.0	 266.239013671875	 216.51870727539062	 128164.625
26067788.0	 263.88055419921875	 223.74813842773438	 164627.859375
26067768.0	 264.6829833984375	 234.7147674560547	 149967.328125
26067750.0	 269.5758972167969	 211.23388671875	 117568.421875
26067732.0	 266.3752136230469	 226.05230712890625	 152501.640625
26067714.0	 268.8783874511719	 214.22103881835938	 124164.359375
26067694.0	 268.385498046875	 224.03652954101562	 143888.953125
26067676.0	 264.2540588378906	 229.99053955078125	 155929.96875
26067658.0	 264.542236328125	 224.76792907714844	 136736.296875
26067640.0	 263.89923095703125	 234.94908142089844	 143768.640625
26067620.0	 268.437255859375	 217.51559448242188	 126492.7890625
26067600.0	 267.6846008300781	 220.12411499023438	 135744.25
26067564.0	 269.61810302734375	 216.267578125	 133095.859375
26067546.0	 268.3100891113281	 215.371826171875	 126305.6796875
26067526.0	 265.43402099609375	 228.9502716064453	 158462.25
26067510.0	 269.1412658691406	 218.53619384765625	 140965.484375
26067490.0	 271.38482666015625	 215.37185668945312	 131907.953125
26067472.0	 269.57452392578125	 212.24899291992188	 134652.796875
26067452.0	 267.5924377441406	 222.29713439941406	 130749.5234375
26067436.0	 266.743896484375	 223.9201202392578	 135459.546875
26067416.0	 266.55438232421875	 208.20005798339844	 124651.546875
26067398.0	 268.47283935546875	 206.0170440673828	 128381.015625
26067378.0	 267.30767822265625	 205.1627655029297	 110929.0078125
26067358.0	 262.0052795410156	 236.0743865966797	 169922.21875
26067342.0	 264.0502624511719	 223.8504180908203	 155455.296875
26067322.0	 264.39013671875	 228.48695373535156	 148750.515625
26067304.0	 264.70654296875	 212.33273315429688	 122909.84375
26067286.0	 264.2293395996094	 221.46359252929688	 153108.671875
26067268.0	 263.7278137207031	 219.44400024414062	 142793.578125
26067250.0	 264.75299072265625	 206.73875427246094	 121754.359375
26067230.0	 264.1727600097656	 218.5183563232422	 137570.75
26067210.0	 264.3861999511719	 224.66859436035156	 149719.140625
26067192.0	 266.3342590332031	 216.67630004882812	 129142.546875
26067174.0	 267.1709289550781	 215.21873474121094	 132206.015625
26067154.0	 269.4884033203125	 209.00811767578125	 117020.8671875
26067134.0	 265.13824462890625	 212.6350555419922	 127512.1484375
26067118.0	 266.0367736816406	 220.01316833496094	 131916.609375
26067098.0	 265.137939453125	 223.57769775390625	 141914.453125
26067080.0	 265.20989990234375	 223.27151489257812	 145489.890625
26067062.0	 265.11773681640625	 209.42724609375	 122145.328125
26067044.0	 259.98834228515625	 232.53065490722656	 157094.625
26067026.0	 267.8601379394531	 223.90223693847656	 145275.421875
26067004.0	 269.3120422363281	 207.4546356201172	 117341.4375
26066986.0	 268.9442138671875	 214.76895141601562	 131230.03125
26066950.0	 268.2651062011719	 220.16148376464844	 149102.546875
26066932.0	 272.6953430175781	 206.22720336914062	 131556.0
26066912.0	 264.8670349121094	 226.2912139892578	 141725.0
26066892.0	 265.32086181640625	 235.96939086914062	 159428.09375
26066876.0	 264.5868225097656	 233.97909545898438	 155667.21875
26066856.0	 266.157958984375	 221.8751678466797	 145878.0
26066838.0	 267.7144470214844	 220.37403869628906	 153270.84375
26066820.0	 268.2952575683594	 220.4403076171875	 138303.90625
26066802.0	 269.82098388671875	 227.72976684570312	 146299.484375
26066782.0	 267.78466796875	 208.6378936767578	 136084.625
26066762.0	 269.89068603515625	 224.18333435058594	 155784.390625
26066744.0	 267.0355224609375	 242.04617309570312	 180877.609375
26066726.0	 270.7320861816406	 214.6761474609375	 134268.46875
26066708.0	 273.57489013671875	 213.4154510498047	 129025.8671875
26066690.0	 273.5928039550781	 212.35398864746094	 126812.5703125
26066670.0	 268.9885559082031	 223.3379364013672	 138730.4375
26066654.0	 270.98760986328125	 229.45486450195312	 154639.171875
26066634.0	 271.06195068359375	 213.47103881835938	 151591.46875
26066616.0	 270.9986572265625	 224.49249267578125	 151355.046875
26066596.0	 268.7622375488281	 216.6988983154297	 124679.421875
26066576.0	 265.4183044433594	 243.9663543701172	 204046.71875
26066560.0	 270.0336608886719	 221.3857879638672	 150353.640625
26066540.0	 267.8291931152344	 226.2202606201172	 147381.203125
26066502.0	 267.985107421875	 219.91038513183594	 142569.921875
26066484.0	 271.3554992675781	 211.59019470214844	 134830.421875
26066466.0	 271.04656982421875	 227.663330078125	 151611.75
26066448.0	 266.9219055175781	 239.20556640625	 177737.625
26066428.0	 267.8377990722656	 227.13351440429688	 156615.453125
26066412.0	 271.58111572265625	 226.93576049804688	 165209.78125
26066390.0	 268.7266845703125	 231.72000122070312	 154215.015625
26066372.0	 267.6732177734375	 237.16372680664062	 163101.5625
26066336.0	 267.18914794921875	 223.64666748046875	 160689.1875
26066298.0	 271.1104431152344	 210.77037048339844	 135444.703125
26066278.0	 271.5714416503906	 219.55686950683594	 133756.828125
26066262.0	 274.74853515625	 224.24407958984375	 141859.046875
26066242.0	 270.34332275390625	 225.29757690429688	 143619.359375
26066224.0	 269.9058837890625	 227.14942932128906	 155452.34375
26066184.0	 269.70697021484375	 221.58766174316406	 154956.703125
26066166.0	 268.414794921875	 233.1371307373047	 157914.296875
26066148.0	 269.1820373535156	 215.52301025390625	 141020.78125
26066130.0	 270.2950134277344	 226.94146728515625	 161047.4375
26066110.0	 266.2870788574219	 243.45184326171875	 189831.578125
26066094.0	 274.4604797363281	 209.73268127441406	 133427.1875
26066074.0	 271.0653991699219	 226.5366668701172	 154998.15625
26066054.0	 271.7159423828125	 225.91842651367188	 139065.09375
26066036.0	 267.31036376953125	 221.03558349609375	 150027.734375
26066018.0	 267.6841735839844	 229.74317932128906	 153728.296875
26066000.0	 275.47637939453125	 126.06086730957031	 33235.12890625
26065980.0	 267.3893127441406	 229.58299255371094	 157789.78125
26065960.0	 270.1531066894531	 221.5262451171875	 156112.1875
26065944.0	 267.64849853515625	 224.04150390625	 156282.734375
26065906.0	 274.03033447265625	 210.6807098388672	 143540.65625
26065888.0	 269.67510986328125	 225.61041259765625	 142032.28125
26065870.0	 269.217041015625	 228.9800262451172	 171173.875
26065834.0	 271.9478454589844	 223.87710571289062	 157141.671875
26065814.0	 268.0794982910156	 227.5458984375	 148509.046875
26065794.0	 271.62103271484375	 222.72012329101562	 137101.9375
26065776.0	 274.1000061035156	 209.7463836669922	 135157.75
26065758.0	 264.35772705078125	 229.81863403320312	 146637.515625
26065720.0	 273.1015930175781	 202.5147247314453	 117782.8984375
26065702.0	 264.5743713378906	 225.65223693847656	 157474.78125
26065684.0	 265.5732727050781	 230.02345275878906	 176931.5
26065664.0	 266.54937744140625	 234.35919189453125	 162087.78125
26065646.0	 267.1550598144531	 232.2656707763672	 144349.21875
26065628.0	 270.4565734863281	 228.3195343017578	 173132.25
26065610.0	 270.76165771484375	 231.13656616210938	 150698.609375
26065590.0	 275.8519592285156	 218.3212127685547	 135773.1875
26065570.0	 266.5877380371094	 229.3016815185547	 152176.1875
26065552.0	 266.1304016113281	 227.85568237304688	 152142.0
26065534.0	 268.6639099121094	 221.4657745361328	 129038.6328125
26065516.0	 267.5316467285156	 212.07077026367188	 116493.8515625
26065496.0	 268.27911376953125	 228.03871154785156	 162166.71875
26065476.0	 266.1705017089844	 225.23611450195312	 160015.78125
26065460.0	 268.57720947265625	 215.16705322265625	 138390.34375
26065440.0	 264.057861328125	 242.99639892578125	 177126.046875
26065422.0	 269.5115051269531	 215.6385498046875	 138795.640625
26065404.0	 267.9318542480469	 223.05392456054688	 143380.375
26065386.0	 268.927978515625	 235.03115844726562	 154947.453125
26065368.0	 271.4057312011719	 212.82627868652344	 135687.0625
26065346.0	 272.377197265625	 214.21200561523438	 126559.46875
26065328.0	 265.28399658203125	 214.07850646972656	 139115.109375
26065310.0	 266.7820739746094	 214.02662658691406	 134759.21875
26065292.0	 268.49072265625	 209.64869689941406	 133705.046875
26065272.0	 269.71246337890625	 215.88311767578125	 158650.421875
26065254.0	 269.181884765625	 230.00872802734375	 144927.5
26065236.0	 273.0434875488281	 244.1432647705078	 189791.25
26065218.0	 273.4881591796875	 233.2371826171875	 167301.3125
26065198.0	 275.996826171875	 224.7401580810547	 154834.890625
26065180.0	 273.9360046386719	 231.42520141601562	 162075.8125
26065162.0	 275.8755798339844	 223.97567749023438	 158560.25
26065142.0	 275.3138122558594	 213.03884887695312	 140464.703125
26065104.0	 273.3136901855469	 216.5848388671875	 143047.015625
26065086.0	 271.5540466308594	 241.16639709472656	 175059.875
26065068.0	 272.0512390136719	 213.59571838378906	 137466.75
26065032.0	 269.8118896484375	 233.81759643554688	 171436.5625
26065012.0	 260.3876953125	 239.8080596923828	 173627.578125
26064996.0	 268.2630920410156	 231.943359375	 144031.96875
26064754.0	 281.1189880371094	 142.46177673339844	 50165.16015625
26064714.0	 276.2912292480469	 129.7888946533203	 34223.609375
26064530.0	 261.96112060546875	 223.59690856933594	 150734.21875
26064490.0	 268.16357421875	 199.88746643066406	 114008.8203125
26064472.0	 264.46368408203125	 229.12371826171875	 145226.96875
26064452.0	 260.8163757324219	 223.2245635986328	 145924.71875
26064396.0	 258.79852294921875	 214.51365661621094	 151619.0
26064378.0	 261.8764343261719	 202.0828094482422	 116332.78125
26064360.0	 259.04937744140625	 224.54232788085938	 134754.609375
26064342.0	 261.3355407714844	 215.3350830078125	 131692.453125
26064324.0	 262.99908447265625	 221.2587432861328	 133891.484375
26064304.0	 266.11077880859375	 210.73570251464844	 125360.2734375
26064286.0	 262.2174377441406	 238.13327026367188	 159741.75
26064268.0	 263.9889831542969	 232.43075561523438	 147119.40625
26064248.0	 266.8932800292969	 225.4828643798828	 146379.15625
26064230.0	 266.63067626953125	 210.62469482421875	 117099.0703125
26064212.0	 265.276123046875	 227.8125457763672	 145749.65625
26064194.0	 268.0990905761719	 219.39073181152344	 140938.796875
26064174.0	 263.1913146972656	 224.6520538330078	 138060.84375
26064156.0	 264.34417724609375	 212.45611572265625	 117339.1953125
26064136.0	 264.5525207519531	 224.28753662109375	 142845.953125
26064120.0	 261.72052001953125	 230.29148864746094	 155883.875
26064100.0	 265.36639404296875	 222.39988708496094	 136003.296875
26064060.0	 261.9660949707031	 220.49349975585938	 141677.046875
26064044.0	 261.5769958496094	 221.7842559814453	 142229.90625
26064024.0	 260.6873474121094	 223.0946044921875	 144111.90625
26064006.0	 260.1204528808594	 229.88470458984375	 159953.078125
26063950.0	 265.06097412109375	 201.43521118164062	 108913.9375
26063932.0	 262.9631652832031	 205.92921447753906	 116964.8046875
26063912.0	 258.0331115722656	 216.5841522216797	 151936.953125
26063896.0	 261.07452392578125	 219.2694091796875	 142995.421875
26063876.0	 267.4330749511719	 207.0183868408203	 136454.6875
26063858.0	 268.1914978027344	 227.73480224609375	 181486.03125
26063838.0	 268.25860595703125	 227.25128173828125	 150899.671875
26063818.0	 269.7552490234375	 233.35548400878906	 154510.984375
26063802.0	 274.557373046875	 229.69212341308594	 158220.796875
26063782.0	 275.3534240722656	 213.5312042236328	 127925.15625
26063764.0	 275.1925964355469	 218.01400756835938	 158986.59375
26063744.0	 271.5699768066406	 220.0912322998047	 150652.359375
26063726.0	 274.6526794433594	 226.90689086914062	 156552.171875
26063708.0	 276.67108154296875	 225.19908142089844	 146533.109375
26063690.0	 273.4376525878906	 229.03778076171875	 165909.53125
26063670.0	 276.9587097167969	 231.82293701171875	 160748.328125
26063652.0	 279.40911865234375	 221.5435028076172	 153329.59375
26063634.0	 277.404541015625	 227.64024353027344	 173088.359375
26063614.0	 281.0320129394531	 215.2345733642578	 149649.15625
26063594.0	 274.13421630859375	 235.29428100585938	 173273.984375
26063578.0	 276.43408203125	 233.2576904296875	 173582.171875
26063558.0	 278.529296875	 218.67799377441406	 143639.640625
26063540.0	 274.8669738769531	 226.5149383544922	 150604.53125
26063522.0	 271.8869323730469	 226.7865753173828	 162569.828125
26063502.0	 270.5103759765625	 218.45315551757812	 131952.953125
26063486.0	 266.21710205078125	 228.71873474121094	 148044.546875
26063466.0	 268.1365966796875	 227.64572143554688	 135035.578125
26063446.0	 270.52325439453125	 226.22463989257812	 140482.265625
26063428.0	 273.03167724609375	 214.56077575683594	 149007.609375
26063410.0	 268.0674743652344	 237.69943237304688	 165279.609375
26063392.0	 271.0211486816406	 223.38417053222656	 154674.96875
26063372.0	 274.2009582519531	 210.37640380859375	 143506.796875
26063336.0	 272.00616455078125	 236.4196319580078	 184473.96875
26063318.0	 276.49371337890625	 220.58836364746094	 143689.234375
26063298.0	 276.4300842285156	 229.3514862060547	 157826.390625
26063280.0	 270.5423889160156	 231.32676696777344	 179549.75
26063262.0	 272.803955078125	 209.51809692382812	 130155.5625
26063242.0	 273.4908752441406	 213.90692138671875	 127374.859375
26063224.0	 273.5368347167969	 216.9058380126953	 133058.453125
26063204.0	 271.32855224609375	 225.2399444580078	 132407.84375
26063184.0	 269.6891174316406	 233.66253662109375	 134346.640625
26063168.0	 273.3298645019531	 208.39366149902344	 119181.2265625
26063148.0	 265.8780212402344	 225.5572509765625	 129448.8671875
26063130.0	 265.317626953125	 213.33045959472656	 129920.6953125
26063112.0	 266.5874938964844	 212.3596954345703	 128907.9765625
26063094.0	 264.33575439453125	 217.5650177001953	 143948.40625
26063076.0	 261.3267822265625	 227.55490112304688	 147281.578125
26063056.0	 265.82293701171875	 214.5986328125	 116781.9765625
26063036.0	 264.7521057128906	 205.39857482910156	 126460.6015625
26063018.0	 265.00946044921875	 214.81239318847656	 130952.171875
26063000.0	 262.7452087402344	 233.38502502441406	 163636.0
26062980.0	 269.25128173828125	 207.53762817382812	 112929.8984375
26062962.0	 274.2034912109375	 214.8408660888672	 134300.640625
26062944.0	 271.638916015625	 215.4790802001953	 132429.6875
26062926.0	 266.5269775390625	 231.85134887695312	 144914.265625
26062906.0	 268.9300537109375	 210.60662841796875	 135776.078125
26062888.0	 269.34405517578125	 215.37379455566406	 130040.7890625
26062868.0	 263.71624755859375	 232.42926025390625	 159423.9375
26062852.0	 268.5612487792969	 229.61427307128906	 162871.609375
26062832.0	 268.84552001953125	 216.3143310546875	 145470.5625
26062812.0	 263.0396423339844	 229.58584594726562	 156957.328125
26062794.0	 266.2526550292969	 215.19961547851562	 129462.9609375
26062776.0	 269.2944641113281	 202.70877075195312	 116530.734375
26062758.0	 263.1054382324219	 225.72979736328125	 142299.234375
26062720.0	 271.1648864746094	 214.03652954101562	 141711.8125
26062704.0	 266.7208251953125	 222.73480224609375	 147046.703125
26062684.0	 262.4122619628906	 234.707763671875	 170856.0625
26062664.0	 266.82147216796875	 220.06512451171875	 141800.859375
26062646.0	 268.9907531738281	 215.40235900878906	 131472.25
26062628.0	 268.43603515625	 220.6663360595703	 138746.546875
26062610.0	 270.107177734375	 217.76373291015625	 133191.265625
26062590.0	 266.5709533691406	 233.5699005126953	 161255.5
26062570.0	 264.9388122558594	 222.35009765625	 145254.53125
26062552.0	 268.7850036621094	 209.74185180664062	 117847.109375
26062534.0	 269.752197265625	 214.98260498046875	 130883.203125
26062516.0	 266.3487243652344	 229.1533966064453	 167596.109375
26062498.0	 270.7152099609375	 212.414794921875	 129279.4375
26062478.0	 273.1119384765625	 207.3377685546875	 121643.1796875
26062462.0	 266.0663757324219	 226.58688354492188	 143659.40625
26062442.0	 271.5708312988281	 221.21597290039062	 140345.046875
26062422.0	 270.4457092285156	 225.4808349609375	 143390.25
26062404.0	 269.094970703125	 235.9412078857422	 154048.171875
26062386.0	 270.7000427246094	 214.6772003173828	 133137.796875
26062366.0	 265.3330993652344	 239.41001892089844	 191889.265625
26062348.0	 271.8018798828125	 217.49972534179688	 143781.375
26062328.0	 272.84716796875	 227.35084533691406	 164075.953125
26062310.0	 277.1729431152344	 219.1414794921875	 155767.296875
26062292.0	 278.26947021484375	 240.7139129638672	 189719.03125
26062274.0	 276.07342529296875	 236.27716064453125	 165314.609375
26062254.0	 278.4979553222656	 224.65606689453125	 168193.96875
26062236.0	 277.4068298339844	 236.34451293945312	 195373.46875
26062180.0	 272.6295166015625	 243.72525024414062	 207327.890625
26062162.0	 271.2845458984375	 242.44332885742188	 190512.0625
26062144.0	 275.8388671875	 228.7462158203125	 154729.359375
26062104.0	 279.18499755859375	 228.27532958984375	 170176.78125
26062068.0	 281.4381103515625	 230.3987579345703	 172406.8125
26062050.0	 278.6575012207031	 244.168212890625	 212938.3125
26062032.0	 275.75885009765625	 252.2575225830078	 224144.953125
26061976.0	 270.4148864746094	 225.88807678222656	 155479.671875
26061956.0	 266.1759033203125	 227.71832275390625	 152915.859375
26061938.0	 268.5572814941406	 222.39097595214844	 140694.671875
26061920.0	 270.1288757324219	 231.64755249023438	 142272.78125
26061902.0	 271.2690734863281	 214.8788604736328	 126452.6484375
26061884.0	 274.36041259765625	 201.60238647460938	 129098.53125
26061864.0	 271.0623779296875	 220.3928985595703	 143347.40625
26061844.0	 269.137451171875	 232.73377990722656	 158581.09375
26061828.0	 271.128662109375	 228.15304565429688	 140841.8125
26061808.0	 268.9200134277344	 227.0364990234375	 147092.96875
26061790.0	 272.9775390625	 211.30091857910156	 129682.9453125
26061772.0	 276.0995788574219	 214.00396728515625	 132190.1875
26061752.0	 275.1826171875	 228.74765014648438	 156147.203125
26061736.0	 276.8088073730469	 223.2010498046875	 146359.90625
26061714.0	 274.6370849609375	 228.7407989501953	 151715.359375
26061696.0	 267.9775085449219	 241.99588012695312	 188790.796875
26061676.0	 273.14471435546875	 227.8369903564453	 149121.9375
26061660.0	 277.6083984375	 210.2991485595703	 126910.5
26061640.0	 278.2479553222656	 211.8108367919922	 128143.4921875
26061622.0	 272.0035705566406	 223.71302795410156	 143504.46875
26061602.0	 273.9041748046875	 227.90933227539062	 141815.640625
26061586.0	 273.8423156738281	 214.86451721191406	 123729.2109375
26061566.0	 273.1041564941406	 215.83575439453125	 133092.734375
26061548.0	 273.18817138671875	 224.61056518554688	 145641.609375
26061528.0	 273.8008728027344	 220.62966918945312	 131329.265625
26061490.0	 275.9562072753906	 209.0946044921875	 121882.8125
26061472.0	 279.75390625	 209.66954040527344	 124398.21875
26061454.0	 274.5995178222656	 221.3440399169922	 139447.40625
26061434.0	 274.74530029296875	 216.75173950195312	 137879.125
26061418.0	 275.4332580566406	 228.8707733154297	 144042.9375
26061398.0	 275.3605651855469	 238.5047149658203	 164779.109375
26061378.0	 274.9373474121094	 226.86216735839844	 142953.1875
26061360.0	 274.1318359375	 235.16664123535156	 171290.234375
26061342.0	 279.61676025390625	 207.8982696533203	 128294.59375
26061324.0	 277.05462646484375	 234.38400268554688	 163450.6875
26061306.0	 277.9018859863281	 218.51048278808594	 135795.71875
26061286.0	 273.14996337890625	 239.55270385742188	 192487.375
26061268.0	 277.4415588378906	 217.1870880126953	 140322.234375
26061248.0	 272.5891418457031	 236.95730590820312	 182275.265625
26061230.0	 281.83447265625	 216.68267822265625	 144949.625
26061210.0	 279.6692199707031	 222.88031005859375	 159465.375
26061192.0	 276.1830749511719	 236.7484588623047	 185181.0
26061174.0	 274.2739562988281	 230.27294921875	 164955.28125
26061156.0	 274.85546875	 219.8993377685547	 143533.71875
26061138.0	 279.198486328125	 216.21070861816406	 123533.9140625
26061118.0	 273.709716796875	 232.78695678710938	 185561.546875
26061102.0	 276.3518981933594	 228.5084228515625	 151851.40625
26061082.0	 281.01104736328125	 204.69798278808594	 121330.375
26061064.0	 275.7573547363281	 230.3180694580078	 165913.265625
26061044.0	 277.98297119140625	 216.43995666503906	 146640.765625
26061026.0	 276.01544189453125	 224.23675537109375	 140956.0625
26061008.0	 277.3680419921875	 211.25633239746094	 132266.140625
26060988.0	 273.9624938964844	 222.19882202148438	 137949.671875
26060970.0	 276.744384765625	 212.61947631835938	 132200.484375
26060950.0	 276.29644775390625	 216.5773162841797	 133354.609375
26060934.0	 276.6813049316406	 216.31455993652344	 136848.96875
26060914.0	 274.46331787109375	 226.04031372070312	 153577.25
26060876.0	 271.9137268066406	 220.32180786132812	 155032.3125
26060860.0	 276.8336486816406	 212.92379760742188	 138068.109375
26060840.0	 272.56085205078125	 234.6817169189453	 174601.46875
26060820.0	 276.14111328125	 214.78688049316406	 148686.109375
26060800.0	 273.47454833984375	 221.80337524414062	 152686.3125
26060784.0	 278.02435302734375	 220.9034881591797	 152111.703125
26060764.0	 272.82452392578125	 234.91812133789062	 176658.703125
26060746.0	 272.9256591796875	 223.42308044433594	 145336.96875
26060728.0	 278.3536682128906	 210.58810424804688	 132693.515625
26060710.0	 284.40838623046875	 176.8761749267578	 106004.0
26060672.0	 272.0378723144531	 112.0842514038086	 25582.05859375
26060634.0	 276.52313232421875	 205.6615753173828	 125378.515625
26060616.0	 272.0861511230469	 241.7169189453125	 210473.328125
26060596.0	 279.84429931640625	 218.5487060546875	 157603.96875
26060578.0	 276.8259582519531	 237.4137725830078	 211163.78125
26060558.0	 276.9449157714844	 224.96681213378906	 161348.59375
26060542.0	 277.4816589355469	 229.29515075683594	 169232.734375
26060522.0	 278.6541748046875	 218.19741821289062	 155650.203125
26060504.0	 270.87060546875	 225.1210174560547	 168715.609375
26060484.0	 269.4378662109375	 229.84136962890625	 158975.421875
26060468.0	 266.741943359375	 231.74105834960938	 162560.765625
26060448.0	 271.9550476074219	 211.92808532714844	 125081.703125
26060410.0	 273.4365539550781	 238.73524475097656	 177441.109375
26060392.0	 274.02142333984375	 229.2350311279297	 170476.796875
26060374.0	 276.83935546875	 211.11715698242188	 137498.65625
26060354.0	 273.0472106933594	 223.23147583007812	 156448.09375
26060336.0	 275.1131286621094	 217.38597106933594	 150107.546875
26060318.0	 276.71148681640625	 221.51539611816406	 157268.25
26060300.0	 274.5095520019531	 223.8058319091797	 148490.640625
26060282.0	 272.925537109375	 237.42559814453125	 175628.71875
