r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34263016.0	 264.4888610839844	 405.3378601074219	 61837.57421875
34262992.0	 265.18475341796875	 399.8680419921875	 61048.4296875
34262968.0	 263.0334167480469	 414.8418884277344	 73289.4453125
34262912.0	 264.7289733886719	 396.9129333496094	 59398.5546875
34262888.0	 265.048583984375	 398.3486633300781	 59971.53515625
34262860.0	 265.053466796875	 397.9776916503906	 59024.5234375
34262840.0	 264.9298095703125	 399.16961669921875	 59615.76953125
34262812.0	 265.2816162109375	 396.4429626464844	 58356.2421875
34262784.0	 262.8132019042969	 411.6198425292969	 77474.515625
34262760.0	 264.49066162109375	 401.4176025390625	 61033.2890625
34262736.0	 264.22705078125	 404.6670837402344	 61602.40234375
34262712.0	 264.177734375	 403.4742126464844	 61897.328125
34262684.0	 263.6264343261719	 407.4889221191406	 66262.4140625
34262660.0	 264.7301940917969	 402.5085144042969	 60272.765625
34262636.0	 263.65692138671875	 407.10302734375	 64467.8828125
34262608.0	 264.0267028808594	 402.3508605957031	 60373.08984375
34262584.0	 264.0596923828125	 399.0999755859375	 60511.96484375
34262556.0	 264.2993469238281	 403.16748046875	 62226.7265625
34262536.0	 263.82965087890625	 404.61700439453125	 66732.859375
34262508.0	 263.87506103515625	 405.99859619140625	 61748.2421875
34262480.0	 264.10162353515625	 405.38543701171875	 61059.26953125
34262460.0	 263.3650207519531	 405.9786376953125	 67100.3515625
34262432.0	 264.46954345703125	 399.0873718261719	 59589.4921875
34262404.0	 262.9657897949219	 409.6882019042969	 69220.25
34262380.0	 264.0596618652344	 403.0433654785156	 60710.54296875
34262356.0	 262.6549072265625	 409.7864685058594	 68605.1875
34262332.0	 262.4713134765625	 414.0417175292969	 75056.625
34262304.0	 264.01947021484375	 403.4607238769531	 59763.4375
34262280.0	 263.5614318847656	 405.7078552246094	 67369.34375
34262252.0	 264.258544921875	 401.5904846191406	 60087.04296875
34262228.0	 264.37481689453125	 396.3523254394531	 59507.17578125
34262204.0	 263.47589111328125	 401.1271667480469	 63484.5234375
34262176.0	 264.22174072265625	 403.6142578125	 60474.4765625
34262152.0	 264.27880859375	 400.07843017578125	 59462.52734375
34262124.0	 264.1092834472656	 403.8758850097656	 61498.5703125
34262076.0	 264.1751708984375	 404.35400390625	 62821.8125
34262048.0	 263.88946533203125	 404.850341796875	 65937.7578125
34262024.0	 264.4366149902344	 401.777099609375	 60204.0859375
34261996.0	 263.9916687011719	 402.47515869140625	 61681.9296875
34261976.0	 263.89892578125	 403.27569580078125	 61771.2109375
34261948.0	 264.1279602050781	 398.8995666503906	 60613.22265625
34261920.0	 262.6559143066406	 412.126953125	 72683.109375
34261896.0	 264.6050109863281	 396.5284118652344	 57992.2109375
34261872.0	 263.33770751953125	 402.82537841796875	 65685.421875
34261848.0	 264.62982177734375	 399.4782409667969	 59699.734375
34261820.0	 264.0026550292969	 405.7153015136719	 64026.265625
34261796.0	 264.7156677246094	 397.76568603515625	 59491.50390625
34261772.0	 263.69171142578125	 407.993896484375	 65456.65234375
34261744.0	 264.7593994140625	 402.1069030761719	 60604.76953125
34261720.0	 264.2004089355469	 404.1875915527344	 61110.9296875
34261696.0	 264.6502990722656	 400.0024108886719	 59828.86328125
34261668.0	 264.6524353027344	 399.2135009765625	 59252.40234375
34261644.0	 264.9317932128906	 393.17864990234375	 57862.01171875
34261616.0	 264.3561096191406	 405.7751159667969	 62672.99609375
34261592.0	 264.782470703125	 406.0749816894531	 61261.98046875
34261568.0	 264.5962829589844	 404.447021484375	 60490.71484375
34261540.0	 264.5718688964844	 402.8088684082031	 61267.43359375
34261516.0	 263.848388671875	 408.037841796875	 67397.046875
34261492.0	 264.8063659667969	 397.6521301269531	 58881.1484375
34261468.0	 264.64678955078125	 402.47650146484375	 62691.21484375
34261440.0	 265.14166259765625	 400.61456298828125	 61190.18359375
34261416.0	 265.0584716796875	 398.5281982421875	 59380.28125
34261388.0	 265.17425537109375	 397.8561706542969	 60359.19921875
34261364.0	 265.6802978515625	 396.709716796875	 60230.13671875
34261340.0	 265.2591857910156	 395.1636657714844	 59761.7578125
34261316.0	 263.37225341796875	 410.090087890625	 77142.984375
34261288.0	 265.1509094238281	 396.71435546875	 59710.9453125
34261236.0	 265.24285888671875	 398.1111755371094	 60852.140625
34261212.0	 264.6059875488281	 397.3697814941406	 61050.71484375
34261184.0	 264.834716796875	 398.6215515136719	 59550.74609375
34261160.0	 264.8522644042969	 397.4205322265625	 59696.37109375
34261132.0	 264.9280090332031	 397.9308776855469	 59986.42578125
34261108.0	 264.7798767089844	 398.55682373046875	 60069.30859375
34261084.0	 265.26629638671875	 397.6859436035156	 60243.5625
34261056.0	 264.78570556640625	 398.8780822753906	 63359.81640625
34261036.0	 264.4145202636719	 403.40814208984375	 62525.5078125
34261008.0	 265.2903137207031	 399.3188171386719	 61684.3671875
34260984.0	 265.435546875	 397.6177062988281	 59743.72265625
34260956.0	 266.0876159667969	 398.01885986328125	 60167.96484375
34260932.0	 265.7077941894531	 396.1972351074219	 59357.609375
34260908.0	 264.7546081542969	 403.8827819824219	 66768.28125
34260880.0	 265.6708679199219	 397.96685791015625	 59552.33984375
34260856.0	 265.49267578125	 401.9964599609375	 60479.27734375
34260832.0	 264.8930358886719	 401.52777099609375	 60180.1875
34260808.0	 265.6324768066406	 395.5453796386719	 59416.796875
34260780.0	 265.0029602050781	 399.0926208496094	 60565.5078125
34260752.0	 265.17852783203125	 398.2066650390625	 58856.66796875
34260728.0	 265.1369934082031	 400.2605895996094	 60376.1953125
34260704.0	 263.35748291015625	 408.43121337890625	 75434.375
34260676.0	 264.7496032714844	 400.5071716308594	 59689.9375
34260652.0	 265.10223388671875	 398.2734069824219	 59969.5234375
34260628.0	 265.1220397949219	 399.67425537109375	 59604.37890625
34260600.0	 265.09613037109375	 400.1929931640625	 60173.3359375
34260576.0	 265.5778503417969	 395.78106689453125	 60066.04296875
34260552.0	 263.1167907714844	 411.41143798828125	 69805.203125
34260524.0	 265.4668273925781	 396.2944641113281	 58996.60546875
34260500.0	 264.84625244140625	 403.6119384765625	 61126.6640625
34260476.0	 264.8247375488281	 398.4151916503906	 65258.97265625
34260448.0	 264.57720947265625	 400.8952331542969	 62679.66015625
34260400.0	 265.0790100097656	 398.42828369140625	 59340.26171875
34260372.0	 265.1037292480469	 399.01409912109375	 59739.140625
34260348.0	 264.8052978515625	 402.5378723144531	 60891.78515625
34260320.0	 264.6382751464844	 402.68389892578125	 62156.22265625
34260296.0	 265.20831298828125	 397.6402893066406	 59100.20703125
34260272.0	 264.58050537109375	 404.6532287597656	 61580.38671875
34260248.0	 263.9644470214844	 404.8810729980469	 69912.7578125
34260220.0	 264.6556091308594	 402.3645324707031	 60437.71484375
34260196.0	 263.69012451171875	 407.0661315917969	 71446.71875
34260172.0	 264.62750244140625	 404.2071533203125	 67051.671875
34260144.0	 265.11865234375	 400.66021728515625	 66357.8828125
34260120.0	 265.94879150390625	 394.39068603515625	 58821.98046875
34260092.0	 265.35479736328125	 398.30828857421875	 60727.65234375
34260068.0	 265.386474609375	 395.7186584472656	 59511.99609375
34260044.0	 265.163330078125	 399.7283935546875	 60946.46484375
34260016.0	 265.41424560546875	 395.9833068847656	 58239.5546875
34259992.0	 264.90399169921875	 399.706787109375	 59857.51953125
34259968.0	 265.1850280761719	 397.4796142578125	 60130.90234375
34259940.0	 262.997802734375	 409.4767150878906	 75379.0234375
34259916.0	 263.5657043457031	 406.8388977050781	 70765.6953125
34259888.0	 264.67486572265625	 400.5879821777344	 59651.12109375
34259864.0	 263.7329406738281	 407.95172119140625	 66148.765625
34259840.0	 265.1336669921875	 399.0191955566406	 58974.06640625
34259812.0	 263.00030517578125	 417.7591552734375	 73122.8828125
34259788.0	 264.3555908203125	 405.13775634765625	 63392.453125
34259764.0	 264.7724914550781	 403.994873046875	 62573.40234375
34259740.0	 265.1334533691406	 398.3123779296875	 59583.6484375
34259712.0	 265.07781982421875	 402.0957946777344	 60712.38671875
34259688.0	 265.1088562011719	 397.8812561035156	 59833.3125
34259660.0	 262.34027099609375	 412.6595153808594	 77741.25
34259636.0	 262.66387939453125	 417.26007080078125	 79928.4453125
34259612.0	 265.26910400390625	 401.6253967285156	 62021.046875
34259560.0	 264.9224548339844	 404.4482421875	 65894.734375
34259536.0	 265.32012939453125	 402.0827331542969	 61372.3046875
34259508.0	 266.0433044433594	 398.6982421875	 61122.55078125
34259484.0	 266.0876159667969	 403.7256164550781	 61562.765625
34259456.0	 266.03460693359375	 407.5753479003906	 61312.2578125
34259432.0	 264.0625305175781	 415.6081848144531	 73419.1484375
34259408.0	 263.4822692871094	 418.56121826171875	 78634.171875
34259380.0	 265.84869384765625	 402.6043701171875	 63522.515625
34259356.0	 265.32379150390625	 403.9257507324219	 61829.26953125
34259332.0	 263.910400390625	 411.0460510253906	 71889.640625
34259308.0	 265.61517333984375	 401.56072998046875	 59363.51171875
34259280.0	 265.5008850097656	 406.28924560546875	 62787.52734375
34259256.0	 266.20477294921875	 405.0598449707031	 62764.52734375
34259228.0	 265.6691589355469	 402.74639892578125	 62243.1953125
34259204.0	 265.8543701171875	 402.55853271484375	 61842.80859375
34259180.0	 265.6009521484375	 402.83221435546875	 61877.64453125
34259152.0	 266.060302734375	 398.3191833496094	 60083.43359375
34259132.0	 265.3913879394531	 402.161865234375	 60979.3125
34259100.0	 264.7301330566406	 406.4950256347656	 62110.046875
34259076.0	 264.884521484375	 402.6697998046875	 61772.453125
34259052.0	 263.3212585449219	 408.0799865722656	 75629.1875
34259028.0	 265.3360290527344	 393.38739013671875	 60237.71875
34259000.0	 264.1367492675781	 404.1687927246094	 65327.6015625
34258976.0	 263.60784912109375	 406.7211608886719	 72097.0
34258948.0	 265.07177734375	 396.9322814941406	 59095.37890625
34258928.0	 265.48248291015625	 395.1846923828125	 58541.2890625
34258900.0	 263.5273132324219	 406.8132019042969	 73174.5625
34258872.0	 265.0881652832031	 397.2914123535156	 59789.578125
34258848.0	 265.38592529296875	 395.1995544433594	 60641.734375
34258824.0	 264.0109558105469	 406.026123046875	 70337.015625
34258796.0	 265.1631774902344	 396.9224548339844	 58299.08984375
34258772.0	 265.279296875	 398.7331237792969	 60542.50390625
34258720.0	 264.7126159667969	 399.06243896484375	 65184.43359375
34258696.0	 265.2765197753906	 401.4139404296875	 62166.92578125
34258668.0	 265.5077819824219	 395.3123779296875	 60412.34375
34258644.0	 265.07867431640625	 398.9632568359375	 59211.19140625
34258620.0	 262.745849609375	 412.02392578125	 77213.9453125
34258592.0	 264.3800048828125	 408.02081298828125	 64374.8671875
34258568.0	 264.30712890625	 404.3381042480469	 64107.90625
34258544.0	 264.5248107910156	 403.4456787109375	 61248.37890625
34258520.0	 264.75140380859375	 402.2089538574219	 61750.20703125
34258492.0	 265.470947265625	 397.29248046875	 61769.30078125
34258468.0	 264.178466796875	 404.41717529296875	 66789.2109375
34258444.0	 264.7315368652344	 402.09588623046875	 62834.14453125
34258416.0	 264.90478515625	 397.34136962890625	 60758.5234375
34258392.0	 265.1742858886719	 398.71844482421875	 62765.46875
34258368.0	 264.95721435546875	 398.876708984375	 61513.0234375
34258340.0	 265.15557861328125	 396.3757019042969	 60761.93359375
34258316.0	 265.11553955078125	 396.277587890625	 60829.4140625
34258292.0	 262.9951171875	 412.31829833984375	 75669.5234375
34258268.0	 264.9054870605469	 399.77398681640625	 60429.5390625
34258236.0	 264.961669921875	 400.39031982421875	 61809.640625
34258212.0	 264.1904602050781	 404.59674072265625	 67353.109375
34258188.0	 264.8163757324219	 398.1243591308594	 61816.69140625
34258164.0	 264.9412841796875	 398.9536437988281	 61634.6796875
34258136.0	 264.9433898925781	 395.55401611328125	 60627.828125
34258112.0	 264.9787902832031	 398.8427429199219	 61064.1015625
34258088.0	 265.5081787109375	 399.1886291503906	 61376.15625
34258064.0	 264.0149841308594	 403.80810546875	 71327.7890625
34258036.0	 265.08642578125	 399.8860778808594	 61011.26953125
34258012.0	 264.0940246582031	 405.2361145019531	 67489.1640625
34257984.0	 265.0790100097656	 401.2667541503906	 61873.43359375
34257960.0	 265.00518798828125	 399.34515380859375	 62088.67578125
34257936.0	 264.81134033203125	 398.79510498046875	 61483.59375
34257884.0	 263.6320495605469	 407.7103576660156	 71243.125
34257860.0	 263.0751953125	 409.42694091796875	 75510.0078125
34257832.0	 264.3211364746094	 402.5058898925781	 66453.9453125
34257804.0	 265.344482421875	 400.34649658203125	 61595.2890625
34257780.0	 263.9106140136719	 405.6289978027344	 67643.3671875
34257756.0	 264.3233642578125	 401.6269226074219	 65942.0078125
34257728.0	 264.7814025878906	 400.3679504394531	 59933.37109375
34257704.0	 264.4214782714844	 400.5896911621094	 62733.0546875
34257680.0	 264.69854736328125	 400.1142272949219	 60500.5390625
34257652.0	 265.0671691894531	 396.3456726074219	 61100.23046875
34257628.0	 263.8677673339844	 406.04412841796875	 69870.84375
34257604.0	 264.4723205566406	 399.8798522949219	 60950.796875
34257580.0	 264.2378234863281	 403.0858154296875	 64314.56640625
34257552.0	 265.1559753417969	 397.4527587890625	 61024.80078125
34257528.0	 264.40496826171875	 405.2514953613281	 64536.609375
34257504.0	 264.0036926269531	 404.8305969238281	 66018.8203125
34257476.0	 264.8921203613281	 402.55657958984375	 62108.50390625
34257452.0	 264.32989501953125	 401.3695373535156	 66435.5234375
34257424.0	 264.33453369140625	 401.0789489746094	 61157.3984375
34257400.0	 264.5834045410156	 402.1839294433594	 62073.89453125
34257372.0	 264.5411071777344	 404.2480163574219	 63014.953125
34257348.0	 264.7690734863281	 398.2684020996094	 61356.21875
34257324.0	 265.0141296386719	 397.0673828125	 60669.671875
34257300.0	 264.6697692871094	 400.22882080078125	 60565.66015625
34257272.0	 264.83123779296875	 397.407470703125	 60857.859375
34257248.0	 263.8220520019531	 406.055908203125	 67523.3125
34257224.0	 264.86712646484375	 398.2889099121094	 61520.76171875
34257200.0	 264.37200927734375	 404.1911926269531	 61924.140625
34257172.0	 264.3902282714844	 401.5923156738281	 61342.23828125
34257144.0	 264.3334045410156	 402.5667724609375	 60964.98046875
34257124.0	 264.2156982421875	 399.63519287109375	 61679.875
34257096.0	 264.0555419921875	 407.06573486328125	 65772.1328125
34257044.0	 263.1863098144531	 411.5169677734375	 73398.2578125
34257020.0	 263.61444091796875	 405.3982849121094	 65557.0390625
34256996.0	 264.25970458984375	 402.1426696777344	 62869.06640625
34256968.0	 263.1900329589844	 407.7342529296875	 71542.09375
34256940.0	 264.43182373046875	 403.2601623535156	 64078.59375
34256916.0	 263.080810546875	 409.39166259765625	 71131.0859375
34256892.0	 263.9515075683594	 403.57489013671875	 67193.1015625
34256864.0	 263.75115966796875	 404.7598571777344	 66861.5390625
34256844.0	 263.33074951171875	 408.2596435546875	 70137.0625
34256816.0	 264.54931640625	 403.844970703125	 62013.6015625
34256792.0	 263.6222839355469	 403.16900634765625	 70117.71875
34256764.0	 264.35516357421875	 405.80645751953125	 62171.1015625
34256740.0	 265.0265808105469	 401.4384460449219	 61830.62890625
34256716.0	 264.89990234375	 399.384521484375	 60495.0703125
34256688.0	 264.40069580078125	 402.17572021484375	 61578.32421875
34256664.0	 264.51416015625	 401.41094970703125	 62048.27734375
34256640.0	 264.5206604003906	 404.57647705078125	 62959.84765625
34256612.0	 264.1174011230469	 404.08221435546875	 62717.578125
34256588.0	 262.7899169921875	 413.0142822265625	 77334.59375
34256564.0	 264.65081787109375	 398.587646484375	 59934.8203125
34256536.0	 265.00634765625	 399.7798156738281	 62006.578125
34256508.0	 264.4228210449219	 402.7386779785156	 61943.38671875
34256484.0	 264.23162841796875	 403.974853515625	 63635.1484375
34256460.0	 264.53338623046875	 401.09515380859375	 61017.09765625
34256436.0	 263.7624206542969	 407.3996887207031	 66614.1796875
34256408.0	 264.815673828125	 399.7763671875	 62151.78125
34256380.0	 264.3124084472656	 401.9664611816406	 63074.69140625
34256360.0	 263.185546875	 408.5099792480469	 72583.0390625
34256336.0	 264.7574768066406	 398.1750793457031	 62158.921875
34256308.0	 264.8575439453125	 396.33099365234375	 60854.4609375
34256284.0	 264.47412109375	 399.1766052246094	 62328.109375
34256256.0	 265.16876220703125	 397.83203125	 60566.62890625
34256204.0	 264.8630065917969	 401.917724609375	 62277.16015625
34256180.0	 263.7812194824219	 402.4353332519531	 68582.71875
34256160.0	 264.9794921875	 400.9436950683594	 62245.9375
34256128.0	 264.5802001953125	 402.0249938964844	 63647.640625
34256104.0	 264.85150146484375	 399.873046875	 62638.80078125
34256080.0	 262.8918151855469	 412.2250671386719	 75882.546875
34256056.0	 264.541748046875	 399.6823425292969	 61783.34375
34256028.0	 264.8293151855469	 397.6398010253906	 60976.41796875
34256000.0	 263.12933349609375	 411.16302490234375	 74436.046875
34255980.0	 264.11871337890625	 400.8247985839844	 66882.0546875
34255952.0	 263.5075988769531	 405.3100891113281	 72433.5859375
34255928.0	 262.36639404296875	 414.576904296875	 79782.578125
34255900.0	 264.2821044921875	 400.7585144042969	 62592.9921875
34255876.0	 264.7258605957031	 400.2897644042969	 62555.73828125
34255852.0	 264.6226806640625	 403.83099365234375	 60678.1328125
34255824.0	 262.4520568847656	 413.85052490234375	 76645.671875
34255800.0	 264.09405517578125	 405.9455261230469	 63284.54296875
34255776.0	 263.68939208984375	 412.5393371582031	 68919.40625
34255748.0	 263.736083984375	 407.4105224609375	 72619.953125
34255724.0	 264.6396484375	 400.9693603515625	 60754.58984375
34255696.0	 263.5237731933594	 410.2571716308594	 70892.3203125
34255672.0	 263.5880432128906	 409.5854187011719	 69895.7421875
34255648.0	 262.842041015625	 412.82061767578125	 72463.875
34255620.0	 264.850830078125	 400.71533203125	 60174.5078125
34255596.0	 263.30743408203125	 409.8310546875	 66467.9921875
34255572.0	 261.9643249511719	 424.0260009765625	 80350.4375
34255544.0	 264.6842346191406	 401.5572814941406	 61700.1953125
34255520.0	 264.2328796386719	 407.777099609375	 66225.296875
34255496.0	 264.98211669921875	 402.8059387207031	 61144.140625
34255472.0	 264.8643493652344	 403.9510192871094	 61830.03515625
34255444.0	 264.8311767578125	 405.2170715332031	 63530.671875
34255420.0	 263.7850341796875	 407.3266296386719	 65401.28125
34255368.0	 264.457275390625	 402.2995300292969	 62202.79296875
34255344.0	 262.74053955078125	 412.7597351074219	 74867.0078125
34255316.0	 263.8563537597656	 406.4781494140625	 66261.3359375
34255292.0	 264.514892578125	 399.7663879394531	 60408.3671875
34255264.0	 262.9068908691406	 408.3223571777344	 72093.046875
34255240.0	 263.8077087402344	 402.0396728515625	 61944.94140625
34255216.0	 262.30279541015625	 412.7752380371094	 73126.9375
34255188.0	 262.6888732910156	 410.2789001464844	 68279.9140625
34255164.0	 264.0355224609375	 404.0007019042969	 60845.58984375
34255136.0	 263.6444396972656	 403.7369384765625	 62044.06640625
34255116.0	 262.64703369140625	 410.3738098144531	 69497.4296875
34255088.0	 264.325439453125	 403.4820861816406	 61580.1484375
34255064.0	 263.2066345214844	 410.3363037109375	 66231.59375
34255036.0	 264.5622863769531	 402.536865234375	 61172.73046875
34255012.0	 264.018310546875	 406.5650329589844	 61906.109375
34254988.0	 263.88653564453125	 404.5242919921875	 61153.0078125
34254960.0	 263.7895812988281	 402.73809814453125	 61653.890625
34254936.0	 262.62457275390625	 415.63995361328125	 72546.234375
34254912.0	 264.40765380859375	 403.44293212890625	 60745.8125
34254884.0	 264.51800537109375	 402.0906066894531	 59792.20703125
34254860.0	 263.922119140625	 403.521728515625	 62204.5078125
34254836.0	 264.282958984375	 406.018310546875	 62022.1015625
34254808.0	 263.8243408203125	 406.94976806640625	 62004.95703125
34254784.0	 263.9335632324219	 406.11090087890625	 59640.95703125
34254756.0	 263.14569091796875	 408.4572448730469	 60554.12890625
34254732.0	 264.10723876953125	 402.85382080078125	 60340.83203125
34254708.0	 263.0843200683594	 408.9293212890625	 70916.75
34254680.0	 264.1051025390625	 402.4521484375	 59695.3515625
34254656.0	 262.4718933105469	 414.9513854980469	 76488.5625
34254632.0	 263.22003173828125	 403.1187744140625	 68015.53125
34254604.0	 263.6719970703125	 404.97186279296875	 61081.44921875
34254580.0	 264.3290710449219	 395.4087829589844	 57730.59375
34254532.0	 263.0762939453125	 408.1977233886719	 67568.2265625
34254504.0	 262.2710876464844	 417.107421875	 74143.46875
34254480.0	 263.7193603515625	 403.3489074707031	 59523.35546875
34254452.0	 263.66845703125	 406.2568664550781	 60546.6640625
34254428.0	 263.9665222167969	 400.0671691894531	 58240.59375
34254400.0	 263.6707763671875	 404.3891906738281	 61521.40234375
34254376.0	 264.0553894042969	 401.7004089355469	 58896.859375
34254352.0	 264.1597900390625	 401.4902648925781	 59284.09765625
34254328.0	 264.1510009765625	 405.29229736328125	 62074.546875
34254300.0	 263.0938720703125	 408.3806457519531	 65049.5546875
34254276.0	 263.8266296386719	 403.5892028808594	 62825.44921875
34254252.0	 263.61322021484375	 404.0533752441406	 61314.49609375
34254224.0	 264.2722473144531	 402.4211120605469	 59825.1796875
34254200.0	 264.03326416015625	 404.8088073730469	 59710.8828125
34254172.0	 264.0357360839844	 403.6663513183594	 60768.15234375
34254148.0	 264.4422302246094	 403.1728820800781	 61389.96875
34254124.0	 263.80108642578125	 405.39129638671875	 64232.60546875
34254096.0	 263.8666687011719	 402.130126953125	 59802.96875
34254072.0	 264.97601318359375	 399.28753662109375	 59353.6796875
34254048.0	 264.7897644042969	 402.8070373535156	 60373.62890625
34254024.0	 264.162841796875	 405.797607421875	 61124.23828125
34253996.0	 264.1529541015625	 405.804443359375	 60768.87109375
34253972.0	 264.734375	 403.50830078125	 60675.2421875
34253944.0	 263.7258605957031	 410.365234375	 66094.1328125
34253916.0	 264.03466796875	 404.8166198730469	 62976.5859375
34253892.0	 264.74859619140625	 403.7315368652344	 61328.7109375
34253872.0	 264.3411560058594	 401.8928527832031	 60286.21875
34253844.0	 264.3557434082031	 400.8978271484375	 60453.5546875
34253816.0	 263.82647705078125	 406.0223693847656	 62163.13671875
34253792.0	 263.1025695800781	 406.83331298828125	 67829.6015625
34253768.0	 264.5198059082031	 401.0585021972656	 60947.2265625
34253740.0	 264.12872314453125	 404.18194580078125	 60881.796875
34253692.0	 264.0059509277344	 406.0574645996094	 62011.421875
34253668.0	 262.2281494140625	 416.00592041015625	 75048.3046875
34253640.0	 262.0225524902344	 419.72607421875	 75568.859375
34253616.0	 263.5325927734375	 409.5443420410156	 62625.32421875
34253592.0	 263.47027587890625	 408.2095642089844	 62032.8984375
34253564.0	 263.9993591308594	 402.9115905761719	 63102.55078125
34253536.0	 263.9064025878906	 407.9802551269531	 62829.26171875
34253512.0	 264.1445617675781	 403.0947570800781	 61482.40234375
34253488.0	 262.6780090332031	 414.5332336425781	 75107.171875
34253464.0	 262.68017578125	 413.9967956542969	 69376.078125
34253436.0	 263.41766357421875	 411.3432922363281	 64572.62890625
34253412.0	 263.18878173828125	 412.9952087402344	 63697.86328125
34253388.0	 263.5614318847656	 408.6880798339844	 62686.234375
34253360.0	 263.87908935546875	 406.6188049316406	 62982.63671875
34253336.0	 262.1821594238281	 415.4255065917969	 72794.8046875
34253308.0	 263.6806335449219	 405.0152893066406	 62719.90625
34253284.0	 261.52880859375	 419.5045166015625	 78350.8984375
34253260.0	 263.9225769042969	 406.29833984375	 63670.73046875
34253232.0	 264.15826416015625	 404.71978759765625	 63396.68359375
34253208.0	 263.57476806640625	 406.410888671875	 62542.62890625
34253184.0	 264.06878662109375	 404.4226379394531	 61328.42578125
34253160.0	 264.13018798828125	 405.7688293457031	 61545.69140625
34253132.0	 264.16668701171875	 400.7154846191406	 60894.0078125
34253108.0	 263.6432800292969	 409.72833251953125	 66428.6328125
34253080.0	 263.88006591796875	 407.85107421875	 62353.67578125
34253056.0	 263.0411682128906	 415.436767578125	 76011.3359375
34253032.0	 262.0195617675781	 420.4549865722656	 82800.4296875
34253004.0	 264.3381042480469	 408.60931396484375	 63657.72265625
34252980.0	 264.5310974121094	 404.0867004394531	 62315.74609375
34252956.0	 264.800048828125	 408.8563537597656	 64397.8046875
34252928.0	 264.02117919921875	 411.3584289550781	 67214.234375
34252904.0	 264.5107116699219	 407.67413330078125	 63461.43359375
34252852.0	 263.6728210449219	 409.7362060546875	 68037.09375
34252828.0	 264.1070556640625	 409.23492431640625	 64202.5078125
34252800.0	 264.2134094238281	 409.2276916503906	 62416.69921875
34252776.0	 263.6704406738281	 409.2052001953125	 68385.7109375
34252752.0	 264.3603515625	 406.31353759765625	 62583.98828125
34252724.0	 262.8828125	 414.09063720703125	 78043.5
34252700.0	 264.66668701171875	 402.2065124511719	 61551.7890625
34252672.0	 264.3714294433594	 405.51397705078125	 62545.94921875
34252648.0	 262.7853088378906	 413.6150207519531	 70021.765625
34252624.0	 262.8069763183594	 414.32049560546875	 71355.9296875
34252600.0	 264.1885986328125	 404.322998046875	 60635.19140625
34252572.0	 264.32489013671875	 410.2624816894531	 62525.5390625
34252548.0	 262.7371826171875	 413.3699035644531	 71433.734375
34252524.0	 264.0571594238281	 406.1305847167969	 62021.46484375
34252496.0	 263.9829406738281	 405.926513671875	 62040.87109375
34252472.0	 263.9216003417969	 405.1496276855469	 61872.91015625
34252444.0	 263.9894104003906	 405.4501647949219	 63903.0703125
34252420.0	 264.02789306640625	 403.96759033203125	 62694.2890625
34252396.0	 264.0857849121094	 400.98712158203125	 60401.0703125
34252368.0	 263.724609375	 405.6006164550781	 62450.8359375
34252344.0	 263.14605712890625	 407.2693786621094	 67543.0859375
34252320.0	 264.0488586425781	 404.71844482421875	 62221.28515625
34252292.0	 263.9198913574219	 406.1905822753906	 63808.671875
34252268.0	 264.27825927734375	 404.17681884765625	 63280.69921875
34252244.0	 264.7795104980469	 398.6248779296875	 62426.5703125
34252216.0	 262.6028137207031	 415.34136962890625	 71185.3515625
34252192.0	 264.0045471191406	 406.71728515625	 64739.24609375
34252164.0	 263.8035583496094	 409.26397705078125	 66216.46875
34252140.0	 264.36248779296875	 403.1435852050781	 64209.94921875
34252116.0	 263.4972229003906	 406.6650390625	 65548.359375
34252092.0	 264.0036926269531	 404.5780944824219	 63609.81640625
34252064.0	 263.5544128417969	 406.9727783203125	 63894.3828125
34252016.0	 262.1082458496094	 413.4654541015625	 70583.578125
34251988.0	 264.00732421875	 401.5646057128906	 62358.375
34251964.0	 263.0489196777344	 410.56427001953125	 64907.953125
34251940.0	 263.3081970214844	 411.6257629394531	 64790.3671875
34251916.0	 263.48626708984375	 409.0993347167969	 63735.96875
34251888.0	 263.3356628417969	 403.07763671875	 62205.9609375
34251860.0	 262.2512512207031	 415.5257568359375	 71574.34375
34251836.0	 263.6207580566406	 407.68890380859375	 63571.97265625
34251808.0	 263.6003112792969	 399.3524475097656	 63991.5078125
34251784.0	 263.6468811035156	 400.9815368652344	 63979.09375
34251760.0	 263.5304870605469	 402.36627197265625	 66001.828125
34251732.0	 263.6122741699219	 402.1280822753906	 64737.15625
34251708.0	 263.5769348144531	 401.1649169921875	 64400.41015625
34251684.0	 262.6616516113281	 408.0388488769531	 69633.3203125
34251660.0	 263.744384765625	 402.4600524902344	 66030.6015625
34251636.0	 261.1437072753906	 414.9771423339844	 88493.671875
34251608.0	 263.41217041015625	 402.54833984375	 66193.5390625
34251580.0	 264.0093688964844	 396.6089172363281	 65081.3828125
34251556.0	 264.0206298828125	 400.5556945800781	 65315.0859375
34251532.0	 264.2789611816406	 399.0768127441406	 64130.671875
34251508.0	 263.76544189453125	 399.2330017089844	 69985.203125
34251480.0	 263.903076171875	 395.0892028808594	 64400.140625
34251456.0	 263.8852233886719	 400.03839111328125	 66073.390625
34251428.0	 262.66876220703125	 406.0953063964844	 74343.0234375
34251400.0	 263.230712890625	 402.71868896484375	 68522.0390625
34251380.0	 263.66748046875	 400.0690002441406	 65734.1640625
