START:	 54.4000000000005
END:	 54.500000000000504

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37909012.0	 273.5653381347656	 167.11160278320312	 165182.421875
37908964.0	 277.2878723144531	 153.25160217285156	 140074.671875
37908920.0	 274.1354064941406	 158.6703338623047	 151447.703125
37908876.0	 267.5617980957031	 170.7718963623047	 179082.890625
37908832.0	 272.5343322753906	 164.0477752685547	 141776.078125
37908784.0	 277.8133239746094	 156.9305877685547	 152903.375
37908740.0	 279.52850341796875	 157.94940185546875	 148822.15625
37908692.0	 292.6050720214844	 149.68641662597656	 143258.75
37908648.0	 299.699462890625	 142.46719360351562	 144976.59375
37908604.0	 291.18914794921875	 143.1298065185547	 151188.078125
37908556.0	 285.8439025878906	 159.6539764404297	 161963.875
37908512.0	 284.1728515625	 164.32180786132812	 176105.28125
37908464.0	 287.09014892578125	 155.58224487304688	 165088.1875
37908420.0	 290.7541198730469	 153.986083984375	 174770.453125
37908376.0	 283.8313903808594	 157.055419921875	 167019.46875
37908328.0	 280.2353210449219	 155.05572509765625	 184461.1875
37908284.0	 282.2353210449219	 157.31687927246094	 153091.546875
37908240.0	 280.1180419921875	 152.13473510742188	 149208.40625
37908196.0	 290.95111083984375	 146.39971923828125	 155818.09375
37908148.0	 286.3520812988281	 158.20660400390625	 195248.546875
37908100.0	 289.9608154296875	 147.8677978515625	 164609.640625
37908056.0	 282.6781005859375	 154.8421630859375	 180302.4375
37908012.0	 280.7232360839844	 157.07737731933594	 165310.71875
37907968.0	 277.9039306640625	 157.076171875	 154734.796875
37907876.0	 276.37078857421875	 159.7860565185547	 150952.0625
37907832.0	 272.61053466796875	 158.65249633789062	 138141.203125
37907784.0	 265.2129821777344	 165.39256286621094	 151880.421875
37907740.0	 271.6400451660156	 153.66212463378906	 133123.390625
37907692.0	 267.1946716308594	 161.7422332763672	 139776.765625
37907644.0	 269.47418212890625	 155.9540252685547	 119523.8828125
37907600.0	 264.440185546875	 170.27423095703125	 164081.15625
37907556.0	 265.53045654296875	 167.96156311035156	 156207.1875
37907512.0	 268.1878662109375	 162.84243774414062	 154670.5
37907464.0	 264.6906433105469	 158.03224182128906	 141073.171875
37907424.0	 263.9820251464844	 159.69265747070312	 121640.78125
37907376.0	 259.98565673828125	 177.43783569335938	 159342.65625
37907332.0	 259.17327880859375	 171.65911865234375	 134071.671875
37907284.0	 254.71083068847656	 174.8702392578125	 151876.484375
37907240.0	 263.6054382324219	 159.67617797851562	 139306.40625
37907192.0	 261.0998840332031	 175.83938598632812	 160397.546875
37907148.0	 257.8869323730469	 166.7760467529297	 144453.4375
37907104.0	 254.3324737548828	 185.74533081054688	 147109.015625
37907056.0	 259.6037292480469	 173.75430297851562	 155793.765625
37907012.0	 254.94818115234375	 188.2820587158203	 173276.0
37906964.0	 259.8229675292969	 178.0116424560547	 161319.625
37906920.0	 267.4177551269531	 154.2406768798828	 125547.5078125
37906872.0	 267.0850524902344	 168.8022003173828	 170816.875
37906828.0	 269.3923034667969	 163.53567504882812	 182708.21875
37906784.0	 280.56439208984375	 160.15621948242188	 183387.015625
37906736.0	 279.2342834472656	 157.52102661132812	 173235.203125
37906692.0	 283.103515625	 156.3302764892578	 155445.703125
37906644.0	 276.8085632324219	 159.1526641845703	 146202.171875
37906600.0	 273.8345031738281	 169.31268310546875	 164282.125
37906556.0	 273.69195556640625	 164.61636352539062	 161980.84375
37906508.0	 269.4595642089844	 166.3223114013672	 159012.34375
37906460.0	 265.57965087890625	 170.37290954589844	 156700.328125
37906372.0	 269.3171081542969	 158.6455841064453	 135999.0625
37906328.0	 267.0207824707031	 170.39401245117188	 158497.96875
37906280.0	 269.9580383300781	 157.42132568359375	 154053.984375
37906236.0	 271.51202392578125	 164.76498413085938	 159804.21875
37906192.0	 275.64044189453125	 156.15573120117188	 140322.609375
37906148.0	 277.4516296386719	 148.9464874267578	 133945.609375
37906100.0	 267.87322998046875	 170.549560546875	 189939.453125
37906056.0	 272.9324951171875	 157.59457397460938	 129129.7890625
37906008.0	 276.5681457519531	 150.76966857910156	 141700.765625
37905964.0	 279.36572265625	 146.9755401611328	 129475.5703125
37905920.0	 275.7328796386719	 150.6172637939453	 128686.015625
37905872.0	 264.8695068359375	 168.11679077148438	 182040.765625
37905828.0	 277.60186767578125	 155.1500701904297	 156032.59375
37905780.0	 267.7480773925781	 164.76364135742188	 134859.796875
37905736.0	 265.2985534667969	 163.4816436767578	 135914.0
37905692.0	 265.3492126464844	 161.7611541748047	 163351.359375
37905644.0	 272.1374816894531	 166.28053283691406	 169132.59375
37905596.0	 272.1188659667969	 169.5176544189453	 169368.9375
37905552.0	 277.5731506347656	 152.8565216064453	 172430.171875
37905508.0	 278.7340087890625	 166.25823974609375	 166864.15625
37905464.0	 281.91705322265625	 151.16831970214844	 156589.65625
37905420.0	 280.2254943847656	 165.74082946777344	 175773.109375
37905372.0	 277.3089904785156	 156.50279235839844	 177436.296875
37905328.0	 280.84747314453125	 155.93853759765625	 151495.921875
37905284.0	 288.91400146484375	 144.98008728027344	 144118.875
37905188.0	 276.014404296875	 152.2786865234375	 157362.359375
37905144.0	 277.95904541015625	 157.38162231445312	 161220.234375
37905100.0	 283.3226623535156	 146.3226776123047	 158594.34375
37905056.0	 282.2809143066406	 148.28440856933594	 151590.953125
37905008.0	 279.9036560058594	 151.54290771484375	 146892.15625
37904964.0	 278.4900817871094	 157.0392303466797	 152618.453125
37904872.0	 277.733642578125	 147.7933807373047	 139977.0
37904828.0	 274.7850341796875	 155.7838592529297	 157834.875
37904780.0	 272.98223876953125	 158.02456665039062	 146057.953125
37904736.0	 270.76873779296875	 157.76223754882812	 145385.390625
37904692.0	 269.8482666015625	 163.14639282226562	 161963.96875
37904644.0	 267.8726501464844	 162.68814086914062	 147018.0625
37904600.0	 267.7252502441406	 152.34194946289062	 128626.296875
37904552.0	 263.7536315917969	 161.4776611328125	 153327.46875
37904508.0	 266.2086486816406	 159.18504333496094	 133736.8125
37904464.0	 267.84063720703125	 160.69854736328125	 143285.828125
37904420.0	 263.756591796875	 172.10000610351562	 188157.265625
37904372.0	 261.74212646484375	 175.20738220214844	 164119.375
37904324.0	 267.1923828125	 163.4009246826172	 132119.328125
37904280.0	 268.24658203125	 151.70521545410156	 144669.703125
37904236.0	 260.8954772949219	 158.73333740234375	 134055.328125
37904192.0	 268.0174255371094	 153.18556213378906	 142754.953125
37904144.0	 263.623291015625	 169.77528381347656	 147265.578125
37904100.0	 261.02728271484375	 173.53175354003906	 151752.640625
37904052.0	 264.10858154296875	 172.3426055908203	 157591.90625
37904008.0	 271.7095031738281	 160.54293823242188	 148583.078125
37903960.0	 266.3173522949219	 163.0624542236328	 145500.390625
37903916.0	 270.91766357421875	 164.1466522216797	 139477.109375
37903868.0	 272.3002624511719	 163.6689453125	 165145.984375
37903824.0	 268.79541015625	 181.8852081298828	 174852.34375
37903780.0	 284.6733703613281	 163.3484344482422	 161461.75
37903732.0	 272.6269836425781	 167.29800415039062	 174876.671875
37903688.0	 269.9603271484375	 167.93994140625	 163268.640625
37903644.0	 269.5435485839844	 152.6373748779297	 141420.8125
37903600.0	 276.70098876953125	 154.5352783203125	 136573.453125
37903552.0	 278.33343505859375	 146.29156494140625	 147152.28125
37903508.0	 275.5049743652344	 163.28282165527344	 151748.21875
37903460.0	 275.36688232421875	 153.9602508544922	 165737.09375
37903368.0	 292.8288269042969	 146.74339294433594	 172549.921875
37903324.0	 295.6166687011719	 136.9126739501953	 148969.078125
37903280.0	 284.71923828125	 147.7390899658203	 159470.25
37903236.0	 283.182861328125	 154.0955047607422	 129622.640625
37903188.0	 281.0355529785156	 164.95518493652344	 226931.171875
37903144.0	 271.2494812011719	 158.7919464111328	 175637.640625
37903096.0	 277.9630126953125	 151.01412963867188	 155550.546875
37903052.0	 277.7821350097656	 166.2451629638672	 187744.984375
37903004.0	 282.0145568847656	 152.18014526367188	 169513.484375
37902960.0	 281.2248229980469	 154.7666473388672	 204056.375
37902916.0	 275.61297607421875	 161.17222595214844	 210234.5
37902872.0	 282.90234375	 160.5467071533203	 180129.328125
37902824.0	 292.88385009765625	 159.77687072753906	 171527.359375
37902780.0	 295.44598388671875	 148.6167449951172	 164692.46875
37902732.0	 293.68359375	 149.15823364257812	 182786.8125
37902688.0	 299.82965087890625	 151.68434143066406	 214209.84375
37902644.0	 332.7823486328125	 118.12581634521484	 162684.65625
37902596.0	 319.196044921875	 144.6525421142578	 171783.5
37902552.0	 310.59613037109375	 141.27499389648438	 158903.734375
37902504.0	 299.0662536621094	 154.25086975097656	 192719.34375
37902460.0	 309.3836975097656	 131.6431884765625	 148896.15625
37902416.0	 296.8521423339844	 140.28370666503906	 153997.140625
37902372.0	 287.3348083496094	 150.42958068847656	 157204.0625
37902324.0	 291.6927185058594	 152.56292724609375	 162583.40625
37902276.0	 282.2671203613281	 148.2140350341797	 161898.65625
37902232.0	 282.6103210449219	 167.00241088867188	 176109.5
37902188.0	 282.2015380859375	 160.00022888183594	 202512.640625
37902140.0	 283.6024169921875	 147.58314514160156	 171025.34375
37902096.0	 284.6287536621094	 171.03997802734375	 232217.359375
37902052.0	 293.49578857421875	 154.12196350097656	 213306.453125
37902008.0	 288.8954772949219	 144.98953247070312	 183812.109375
37901960.0	 271.98480224609375	 179.468994140625	 169504.265625
37901868.0	 297.4085998535156	 152.71067810058594	 182071.796875
37901820.0	 291.24224853515625	 169.44300842285156	 223611.828125
37901776.0	 306.7735290527344	 139.50054931640625	 154935.796875
37901728.0	 309.3083190917969	 141.03428649902344	 169248.046875
37901684.0	 313.67449951171875	 133.12290954589844	 180786.796875
37901640.0	 306.7560119628906	 141.75088500976562	 193183.921875
37901596.0	 295.6318054199219	 150.65992736816406	 147239.96875
37901552.0	 306.45269775390625	 135.29942321777344	 185750.734375
37901504.0	 312.66845703125	 138.77618408203125	 163649.125
37901460.0	 312.61968994140625	 128.21287536621094	 141385.4375
37901412.0	 311.1514892578125	 144.5685272216797	 203933.375
37901368.0	 309.4783020019531	 141.68585205078125	 188979.421875
37901320.0	 297.0336608886719	 148.38478088378906	 175133.84375
37901276.0	 298.1014099121094	 157.0718536376953	 205018.859375
37901232.0	 303.4224853515625	 143.15733337402344	 165264.734375
37901184.0	 287.3116455078125	 172.22950744628906	 187301.171875
37901140.0	 287.6698913574219	 172.926513671875	 188989.03125
37901092.0	 285.9175720214844	 180.9742431640625	 204399.71875
37901048.0	 279.9341735839844	 179.567138671875	 187920.1875
37901004.0	 286.88427734375	 176.66268920898438	 216767.453125
37900956.0	 292.1580505371094	 155.66632080078125	 170403.984375
37900912.0	 287.6396179199219	 152.3577880859375	 176355.9375
37900868.0	 272.4556884765625	 188.4833984375	 171332.125
37900824.0	 268.5368957519531	 181.26295471191406	 186491.140625
37900776.0	 267.9880676269531	 205.4613494873047	 170044.78125
37900732.0	 288.07110595703125	 163.48695373535156	 191687.3125
37900688.0	 289.2286376953125	 147.1036376953125	 137115.25
37900640.0	 290.55389404296875	 152.2624969482422	 160571.90625
37900596.0	 283.693603515625	 165.8369598388672	 206696.546875
37900548.0	 279.6044616699219	 165.1192626953125	 171337.0
37900504.0	 267.6644592285156	 180.49575805664062	 201405.296875
37900456.0	 261.3828125	 200.08660888671875	 183499.140625
37900368.0	 257.31866455078125	 180.82887268066406	 163698.671875
37900320.0	 256.7269287109375	 178.75375366210938	 162755.953125
37900276.0	 270.4168395996094	 151.7403564453125	 161784.5625
37900232.0	 276.52410888671875	 159.93096923828125	 161040.828125
37900188.0	 263.0514831542969	 186.62545776367188	 159510.515625
37900140.0	 262.3632507324219	 192.36712646484375	 186427.75
37900092.0	 274.60565185546875	 178.9294891357422	 181246.359375
37900048.0	 272.9051208496094	 205.986328125	 175511.78125
37900004.0	 267.3687438964844	 185.34555053710938	 154167.71875
37899960.0	 263.62127685546875	 164.0260772705078	 170714.96875
37899912.0	 265.7156066894531	 164.38629150390625	 159236.09375
37899868.0	 262.8963928222656	 190.1190643310547	 160673.15625
37899820.0	 257.0257568359375	 188.88009643554688	 170905.484375
37899776.0	 259.58056640625	 184.4678955078125	 162827.640625
37899732.0	 254.79551696777344	 180.78160095214844	 139885.71875
37899684.0	 245.78692626953125	 198.88844299316406	 129288.2265625
37899640.0	 250.85105895996094	 182.9656524658203	 131548.828125
37899596.0	 251.67376708984375	 188.18580627441406	 164366.640625
37899548.0	 253.69664001464844	 192.45506286621094	 191652.84375
37899504.0	 255.01441955566406	 182.14291381835938	 156121.234375
37899456.0	 258.2650146484375	 173.51239013671875	 129137.125
37899412.0	 257.7170715332031	 183.2072296142578	 134657.78125
37899364.0	 267.0213928222656	 202.74710083007812	 174592.265625
37899316.0	 279.9934387207031	 161.92257690429688	 221779.71875
37899272.0	 283.3593444824219	 167.59259033203125	 172556.296875
37899228.0	 300.63671875	 132.9582977294922	 151332.6875
37899184.0	 300.64642333984375	 143.50552368164062	 161703.34375
37899136.0	 301.8592834472656	 151.52601623535156	 200660.234375
37899092.0	 296.1383361816406	 144.094482421875	 166462.53125
37899048.0	 303.2882080078125	 143.29867553710938	 162745.53125
37899004.0	 297.39947509765625	 141.32408142089844	 165848.71875
37898956.0	 299.04241943359375	 144.86964416503906	 176613.390625
37898864.0	 286.6200256347656	 145.474853515625	 159902.609375
37898820.0	 283.478515625	 147.8357391357422	 165530.5
37898772.0	 277.7492980957031	 163.0897674560547	 173211.4375
37898728.0	 277.0775451660156	 161.12213134765625	 169886.25
37898680.0	 283.643798828125	 142.1100311279297	 154422.421875
37898636.0	 289.7190856933594	 136.30967712402344	 135906.046875
37898592.0	 283.033935546875	 139.06951904296875	 160251.078125
37898548.0	 267.2068786621094	 157.93299865722656	 190422.765625
37898500.0	 261.03741455078125	 181.96546936035156	 206203.4375
37898452.0	 266.600341796875	 155.30064392089844	 141394.984375
37898408.0	 261.64056396484375	 158.540283203125	 153186.296875
37898364.0	 264.5460510253906	 162.5222930908203	 166428.109375
37898320.0	 266.53216552734375	 160.2716827392578	 169749.765625
37898276.0	 271.1390380859375	 162.7053985595703	 153070.84375
37898232.0	 265.6676940917969	 160.0823211669922	 134832.515625
37898184.0	 264.22003173828125	 153.61546325683594	 127277.703125
37898140.0	 262.97698974609375	 160.396484375	 135622.265625
37898092.0	 265.0601501464844	 164.57791137695312	 173191.890625
37898044.0	 266.9113464355469	 172.86744689941406	 197944.984375
37898000.0	 270.206787109375	 158.28878784179688	 178784.765625
37897956.0	 291.03485107421875	 139.8120880126953	 166298.15625
37897908.0	 279.7810974121094	 147.54058837890625	 148726.234375
37897864.0	 275.5661315917969	 168.83692932128906	 179674.15625
37897816.0	 279.848388671875	 154.73301696777344	 187122.390625
37897776.0	 272.5574951171875	 175.92662048339844	 196359.09375
37897728.0	 274.7392272949219	 163.72030639648438	 180341.234375
37897684.0	 276.471435546875	 163.0176239013672	 177526.0625
37897636.0	 282.868408203125	 184.576416015625	 227187.703125
37897592.0	 304.5994567871094	 145.1555938720703	 201847.234375
37897548.0	 301.71270751953125	 135.47683715820312	 154951.203125
37897500.0	 300.5224304199219	 143.7783660888672	 187602.03125
37897456.0	 305.2889404296875	 124.29141998291016	 138806.546875
37897364.0	 297.8326110839844	 145.49411010742188	 164214.671875
37897320.0	 299.8486022949219	 149.4935760498047	 216590.703125
37897272.0	 298.2496643066406	 143.63604736328125	 171137.296875
37897228.0	 304.4401550292969	 131.66116333007812	 136963.203125
37897180.0	 310.769287109375	 125.52304077148438	 129883.3046875
37897136.0	 290.2632751464844	 138.86599731445312	 143965.6875
37897088.0	 291.1913757324219	 143.9011688232422	 156654.796875
37897044.0	 291.8001708984375	 152.9820556640625	 185745.890625
37897000.0	 295.8496398925781	 141.3948211669922	 156509.203125
37896952.0	 298.9872741699219	 139.6432342529297	 173165.890625
37896908.0	 299.966796875	 144.96975708007812	 185260.46875
37896864.0	 294.077880859375	 144.66065979003906	 161222.359375
37896816.0	 293.2558898925781	 152.51060485839844	 200473.015625
37896772.0	 297.6536865234375	 148.19056701660156	 194279.265625
37896724.0	 301.7558288574219	 131.89816284179688	 145368.734375
37896680.0	 307.6346435546875	 123.49903869628906	 127660.5390625
37896636.0	 301.56793212890625	 134.10382080078125	 162487.734375
37896592.0	 294.917236328125	 137.75819396972656	 144035.46875
37896544.0	 297.56414794921875	 136.46131896972656	 151012.328125
37896500.0	 299.9912109375	 136.27200317382812	 170391.34375
37896456.0	 298.9725036621094	 139.1025848388672	 196051.421875
37896408.0	 299.5262145996094	 133.66790771484375	 171910.34375
37896364.0	 290.3997802734375	 142.74586486816406	 158368.3125
37896316.0	 294.9241027832031	 137.05079650878906	 170099.0625
37896272.0	 288.4483947753906	 136.22177124023438	 140586.5
37896224.0	 298.70819091796875	 146.52230834960938	 209251.84375
37896180.0	 302.5841369628906	 128.157958984375	 148981.375
37896136.0	 317.0685119628906	 132.23892211914062	 157490.78125
37896092.0	 322.1119384765625	 119.16776275634766	 135205.703125
37896044.0	 327.0704650878906	 119.21461486816406	 149891.265625
37896000.0	 326.6866149902344	 125.37411499023438	 179101.296875
37895952.0	 324.69512939453125	 122.94017028808594	 172372.90625
37895860.0	 337.3994140625	 121.19527435302734	 152033.578125
37895816.0	 324.8861083984375	 112.02749633789062	 129040.984375
37895772.0	 326.23870849609375	 128.1559600830078	 159609.875
37895728.0	 331.32135009765625	 120.50709533691406	 159793.15625
37895680.0	 324.844482421875	 120.74549865722656	 165277.671875
37895636.0	 340.5265197753906	 117.45132446289062	 151572.09375
37895592.0	 325.2857360839844	 109.12714385986328	 124329.9609375
37895544.0	 310.2341613769531	 128.56443786621094	 195452.765625
37895496.0	 306.0997009277344	 123.1790771484375	 169548.171875
37895452.0	 302.1534423828125	 131.44122314453125	 166837.25
37895408.0	 303.9916076660156	 128.14791870117188	 160242.96875
37895364.0	 302.6282958984375	 128.63641357421875	 148604.375
37895316.0	 301.825439453125	 132.15625	 164457.859375
37895272.0	 308.4008483886719	 125.60052490234375	 147271.921875
37895224.0	 309.3213195800781	 123.83819580078125	 165447.296875
37895180.0	 315.8507080078125	 115.52298736572266	 139929.4375
37895132.0	 313.9455871582031	 118.98262786865234	 150030.609375
37895088.0	 313.4403381347656	 127.53929901123047	 164469.6875
37895040.0	 312.6092224121094	 124.69450378417969	 166162.40625
37894996.0	 310.7855224609375	 127.68099975585938	 187355.609375
37894952.0	 312.785888671875	 116.34102630615234	 140919.453125
37894908.0	 307.5405578613281	 117.87983703613281	 141035.0
37894864.0	 302.7884826660156	 134.8985595703125	 164501.359375
37894816.0	 305.4456787109375	 123.11012268066406	 146832.015625
37894768.0	 311.6939697265625	 120.71206665039062	 134668.0
37894724.0	 307.9363708496094	 126.97284698486328	 166709.15625
37894676.0	 314.78955078125	 122.02079772949219	 135131.765625
37894632.0	 309.3638000488281	 127.297607421875	 155494.109375
37894588.0	 321.7187194824219	 124.41716003417969	 143565.25
37894540.0	 320.1015319824219	 120.6247787475586	 135294.3125
37894496.0	 316.1114196777344	 118.77167510986328	 131666.109375
37894452.0	 308.1883850097656	 122.74664306640625	 172908.71875
37894360.0	 310.83966064453125	 123.14958953857422	 153139.390625
