r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38610208.0	 360.4073486328125	 93.31969451904297	 197505.203125
38610192.0	 366.6404724121094	 87.16018676757812	 170257.75
38610168.0	 361.6280212402344	 93.4003677368164	 191702.953125
38610152.0	 361.22259521484375	 91.43775177001953	 190824.921875
38610124.0	 357.29522705078125	 95.88046264648438	 228957.921875
38610108.0	 359.4732971191406	 97.41859436035156	 218999.078125
38610088.0	 359.90985107421875	 92.05067443847656	 179550.0625
38610068.0	 361.03216552734375	 91.70022583007812	 185604.390625
38610048.0	 361.35760498046875	 90.4594497680664	 174013.0
38610028.0	 358.8529052734375	 92.8335189819336	 199555.15625
38610004.0	 351.8627624511719	 98.3304214477539	 262835.8125
38609988.0	 359.3351135253906	 93.25248718261719	 222497.3125
38609964.0	 357.2999572753906	 98.2114486694336	 228341.8125
38609948.0	 358.27349853515625	 94.20584106445312	 196208.59375
38609928.0	 357.24603271484375	 96.25802612304688	 205266.359375
38609908.0	 361.5743408203125	 93.63732147216797	 206059.40625
38609884.0	 359.3949890136719	 93.43828582763672	 208684.390625
38609868.0	 358.42236328125	 94.30009460449219	 213743.109375
38609828.0	 356.21563720703125	 95.22344207763672	 210009.453125
38609808.0	 358.3822326660156	 96.23966979980469	 206183.515625
38609788.0	 358.6958923339844	 92.9271011352539	 199835.890625
38609768.0	 360.3096008300781	 94.17422485351562	 201058.765625
38609748.0	 358.8317565917969	 97.84522247314453	 218166.359375
38609728.0	 364.3853759765625	 92.9906005859375	 182683.90625
38609708.0	 363.080078125	 89.97969818115234	 167994.75
38609688.0	 360.58013916015625	 93.79588317871094	 190716.125
38609664.0	 361.85736083984375	 94.4102783203125	 200190.234375
38609648.0	 351.66412353515625	 102.00079345703125	 311081.0
38609624.0	 357.5472412109375	 94.80882263183594	 228138.90625
38609608.0	 361.89501953125	 91.69956970214844	 202206.015625
38609588.0	 361.01007080078125	 89.64546966552734	 190122.0
38609568.0	 356.7560729980469	 97.03296661376953	 268705.0
38609544.0	 361.5742492675781	 92.23821258544922	 211374.859375
38609528.0	 363.1917419433594	 86.89250946044922	 173333.890625
38609504.0	 360.4488830566406	 90.53023529052734	 179977.03125
38609488.0	 360.4949035644531	 91.6300048828125	 185969.296875
38609468.0	 362.0303955078125	 89.4853286743164	 189538.078125
38609448.0	 360.0659484863281	 92.00409698486328	 196941.140625
38609424.0	 363.1758117675781	 88.70201873779297	 171933.15625
38609408.0	 361.74346923828125	 89.05023193359375	 182309.421875
38609384.0	 357.73516845703125	 89.51354217529297	 173956.1875
38609368.0	 362.58929443359375	 87.2511215209961	 170583.171875
38609344.0	 360.3670654296875	 87.81892395019531	 174393.71875
38609328.0	 355.6742858886719	 90.22360229492188	 193264.453125
38609308.0	 351.4964294433594	 94.22054290771484	 215887.703125
38609288.0	 356.274658203125	 91.4557113647461	 200655.25
38609268.0	 351.73272705078125	 95.20917510986328	 206658.15625
38609248.0	 357.9249572753906	 88.3490982055664	 180584.296875
38609228.0	 356.59832763671875	 94.53504180908203	 199389.0625
38609208.0	 358.021484375	 89.08792877197266	 186282.125
38609168.0	 355.5306701660156	 93.64706420898438	 194751.375
38609148.0	 358.20428466796875	 90.9010238647461	 176856.796875
38609128.0	 363.3404846191406	 88.87326049804688	 188846.765625
38609108.0	 359.880126953125	 90.73973083496094	 186638.09375
38609084.0	 362.56243896484375	 85.27925109863281	 177262.453125
38609068.0	 357.4035949707031	 93.97322845458984	 194855.078125
38609044.0	 352.5841064453125	 96.09716796875	 246053.5
38609028.0	 358.4443054199219	 91.54557800292969	 200724.890625
38609004.0	 362.1680908203125	 90.10840606689453	 192951.703125
38608984.0	 359.83062744140625	 97.45049285888672	 244710.015625
38608964.0	 357.7920837402344	 98.17304992675781	 214633.140625
38608944.0	 360.79266357421875	 91.90306091308594	 204196.71875
38608924.0	 359.8714904785156	 96.22753143310547	 204525.984375
38608908.0	 362.5015869140625	 97.50406646728516	 209482.640625
38608884.0	 363.74627685546875	 91.25997161865234	 208733.046875
38608864.0	 355.84759521484375	 95.41634368896484	 211165.125
38608844.0	 358.4726867675781	 92.64034271240234	 189845.3125
38608824.0	 359.1739196777344	 92.28729248046875	 181149.03125
38608804.0	 359.5451965332031	 92.5130615234375	 206024.015625
38608788.0	 359.8342590332031	 89.19173431396484	 178902.0
38608768.0	 358.982177734375	 90.41374206542969	 177522.703125
38608744.0	 357.74066162109375	 91.31053161621094	 194120.546875
38608728.0	 356.5173645019531	 95.74662017822266	 230377.125
38608704.0	 361.1981201171875	 87.21903991699219	 184128.578125
38608688.0	 358.9488220214844	 88.88764190673828	 185889.453125
38608664.0	 356.59735107421875	 92.92787170410156	 186868.546875
38608648.0	 355.4315185546875	 93.92697143554688	 213214.234375
38608624.0	 358.5852355957031	 89.57989501953125	 181329.71875
38608608.0	 356.293212890625	 89.10626983642578	 187566.265625
38608584.0	 358.160400390625	 88.74162292480469	 173957.390625
38608568.0	 355.9065856933594	 90.6987533569336	 185904.578125
38608544.0	 355.3084411621094	 92.69316864013672	 185793.640625
38608504.0	 357.37628173828125	 88.02359771728516	 172319.75
38608488.0	 355.39398193359375	 93.17562103271484	 190235.171875
38608464.0	 357.4698181152344	 90.2223892211914	 175495.078125
38608448.0	 356.58056640625	 89.46353912353516	 176130.75
38608424.0	 357.6611022949219	 87.80611419677734	 171972.703125
38608404.0	 355.0941162109375	 90.70918273925781	 184821.734375
38608384.0	 356.0804443359375	 91.43846893310547	 192203.34375
38608364.0	 355.00811767578125	 95.23523712158203	 205400.15625
38608344.0	 355.5444030761719	 95.32797241210938	 218005.796875
38608324.0	 349.99462890625	 96.01835632324219	 249225.953125
38608304.0	 363.0659484863281	 90.01998901367188	 179417.171875
38608284.0	 364.5592956542969	 90.2704849243164	 184772.90625
38608264.0	 363.2496337890625	 91.79907989501953	 188149.75
38608244.0	 365.9515380859375	 90.51270294189453	 188589.921875
38608228.0	 363.3614196777344	 91.23104095458984	 182276.703125
38608204.0	 357.9878845214844	 95.2472152709961	 251697.1875
38608184.0	 362.8894958496094	 91.83374786376953	 182899.4375
38608164.0	 365.4028625488281	 89.33714294433594	 178603.578125
38608144.0	 358.7341613769531	 94.46685791015625	 210409.359375
38608124.0	 356.65771484375	 94.62725830078125	 208037.53125
38608108.0	 362.4801940917969	 88.6114273071289	 170627.828125
38608084.0	 357.0269775390625	 96.35123443603516	 202933.34375
38608068.0	 358.1329345703125	 95.9175796508789	 204356.65625
38608044.0	 360.6043395996094	 92.3045654296875	 208165.40625
38608028.0	 360.296142578125	 95.59214782714844	 198401.515625
38608004.0	 358.3310546875	 94.33487701416016	 204646.984375
38607988.0	 358.1024475097656	 96.29939270019531	 191614.53125
38607964.0	 360.9830017089844	 95.16503143310547	 186610.859375
38607948.0	 358.91986083984375	 91.2514877319336	 173455.09375
38607924.0	 358.8674011230469	 93.38706970214844	 191854.84375
38607908.0	 357.2892761230469	 93.75873565673828	 195824.515625
38607884.0	 355.3568420410156	 96.51904296875	 192258.765625
38607844.0	 353.5525817871094	 95.0636215209961	 195753.6875
38607828.0	 357.5689392089844	 91.45582580566406	 199069.359375
38607804.0	 355.19549560546875	 92.7874755859375	 203713.046875
38607788.0	 358.0318603515625	 92.74964141845703	 215913.234375
38607764.0	 353.73968505859375	 96.8843994140625	 222534.21875
38607748.0	 357.2353820800781	 91.98515319824219	 190628.859375
38607724.0	 356.4884338378906	 94.45748901367188	 190036.953125
38607704.0	 355.9261169433594	 94.16485595703125	 181412.890625
38607688.0	 356.3695983886719	 94.78153991699219	 205311.53125
38607664.0	 357.3584289550781	 95.73213958740234	 191566.015625
38607644.0	 356.3313903808594	 94.43510437011719	 192570.78125
38607624.0	 359.3473815917969	 93.11935424804688	 185609.3125
38607604.0	 359.2149963378906	 93.66661834716797	 174167.421875
38607584.0	 362.2999267578125	 90.83136749267578	 175891.984375
38607564.0	 361.4800109863281	 91.86390686035156	 168782.796875
38607544.0	 365.4501647949219	 91.38140106201172	 184569.25
38607524.0	 364.40655517578125	 90.91742706298828	 198316.328125
38607504.0	 360.5595397949219	 95.04846954345703	 203618.265625
38607484.0	 362.1155700683594	 92.15482330322266	 190295.828125
38607464.0	 360.3678283691406	 96.31428527832031	 208745.84375
38607444.0	 364.121826171875	 92.4072036743164	 202259.859375
38607424.0	 356.0251770019531	 93.8228530883789	 224617.015625
38607404.0	 356.52618408203125	 100.29701232910156	 233485.0
38607384.0	 355.9619140625	 95.80317687988281	 198841.203125
38607364.0	 355.6722412109375	 95.4748764038086	 185400.90625
38607344.0	 353.860595703125	 95.08267974853516	 198968.3125
38607324.0	 351.90625	 96.22064971923828	 210067.703125
38607304.0	 353.97027587890625	 96.10541534423828	 201578.796875
38607284.0	 353.41278076171875	 94.00579071044922	 184041.0
38607264.0	 354.72186279296875	 90.8299560546875	 183125.046875
38607244.0	 353.41485595703125	 96.88333129882812	 210147.609375
38607224.0	 353.4178771972656	 96.31195068359375	 192217.4375
38607184.0	 356.9510192871094	 93.21218872070312	 178931.265625
38607164.0	 358.2699279785156	 94.93250274658203	 186462.734375
38607148.0	 359.5950622558594	 92.57825469970703	 177047.328125
38607124.0	 359.95831298828125	 94.95582580566406	 207833.578125
38607108.0	 356.0632019042969	 93.0741958618164	 187072.046875
38607084.0	 359.320068359375	 93.96920776367188	 187897.84375
38607068.0	 358.4635925292969	 94.53775787353516	 200163.1875
38607044.0	 360.0835876464844	 91.91905212402344	 175345.546875
38607024.0	 357.27386474609375	 89.38816833496094	 172218.6875
38607004.0	 350.9126281738281	 97.24148559570312	 199439.625
38606988.0	 351.5602111816406	 98.5103759765625	 226912.84375
38606964.0	 357.62115478515625	 91.93573760986328	 184057.015625
38606944.0	 355.29962158203125	 95.3138427734375	 196898.625
38606920.0	 359.83831787109375	 89.0940170288086	 169987.140625
38606904.0	 359.26837158203125	 91.25846099853516	 182682.03125
38606884.0	 358.13525390625	 93.5489273071289	 175869.46875
38606864.0	 360.0143737792969	 94.26183319091797	 193823.359375
38606844.0	 356.4223327636719	 99.7695083618164	 223880.09375
38606824.0	 359.83819580078125	 89.70271301269531	 186460.96875
38606800.0	 349.6279602050781	 90.1913833618164	 173043.3125
38606784.0	 351.6360168457031	 94.27210235595703	 175668.03125
38606764.0	 355.5473327636719	 94.59121704101562	 185443.15625
38606744.0	 362.6831359863281	 98.12188720703125	 185911.46875
38606720.0	 360.43804931640625	 89.61529541015625	 169829.453125
38606704.0	 356.5202331542969	 95.71259307861328	 205215.84375
38606680.0	 348.74993896484375	 101.82186889648438	 234316.96875
38606664.0	 354.12103271484375	 91.22771453857422	 176775.203125
38606640.0	 349.80084228515625	 98.02020263671875	 204165.140625
38606624.0	 357.3457946777344	 87.48896789550781	 175380.015625
38606604.0	 359.2705383300781	 87.58396911621094	 178535.0625
38606580.0	 357.3518371582031	 91.0597152709961	 171522.234375
38606564.0	 346.64605712890625	 104.01815795898438	 256926.671875
38606524.0	 355.4647216796875	 89.57230377197266	 191840.234375
38606504.0	 358.9712829589844	 93.54436492919922	 203089.671875
38606484.0	 356.6900634765625	 93.98835754394531	 199724.53125
38606460.0	 353.4971008300781	 97.41407775878906	 222949.09375
38606444.0	 357.9893493652344	 94.80187225341797	 215578.90625
38606424.0	 352.089599609375	 100.92916107177734	 243444.25
38606404.0	 352.9192199707031	 99.82160186767578	 263823.0
38606384.0	 354.0194091796875	 93.30928802490234	 201218.40625
38606368.0	 356.58477783203125	 89.02886962890625	 187928.859375
38606340.0	 357.4399108886719	 90.32554626464844	 185033.9375
38606324.0	 358.5699768066406	 92.71833801269531	 205860.75
38606300.0	 358.88507080078125	 93.8669662475586	 193755.734375
38606284.0	 359.3163146972656	 95.3644027709961	 200138.78125
38606264.0	 358.232666015625	 88.2718734741211	 187156.0625
38606244.0	 350.52862548828125	 97.41299438476562	 217039.3125
38606220.0	 353.5283508300781	 94.19947052001953	 202343.28125
38606204.0	 354.1668701171875	 96.25608825683594	 209821.609375
38606180.0	 358.4256896972656	 89.80138397216797	 171759.234375
38606164.0	 354.3348083496094	 96.50713348388672	 200103.921875
38606140.0	 355.0132751464844	 92.59306335449219	 208054.984375
38606120.0	 345.3817443847656	 104.59949493408203	 327102.6875
38606100.0	 348.3667297363281	 97.44027709960938	 242433.90625
38606084.0	 354.730712890625	 94.75450897216797	 207087.9375
38606064.0	 354.90582275390625	 92.5865707397461	 202446.28125
38606044.0	 355.449951171875	 88.65753173828125	 184719.296875
38606024.0	 353.16619873046875	 89.67327117919922	 171149.84375
38606000.0	 346.6651916503906	 94.96776580810547	 190021.34375
38605984.0	 346.2252502441406	 97.1930160522461	 191950.1875
38605960.0	 349.76513671875	 91.65084075927734	 196966.609375
38605944.0	 353.6583251953125	 90.7875747680664	 184004.59375
38605924.0	 348.1205139160156	 97.96375274658203	 217505.015625
38605900.0	 349.6280517578125	 98.62981414794922	 208039.015625
38605864.0	 353.988037109375	 87.65453338623047	 169948.734375
38605840.0	 353.86126708984375	 91.83462524414062	 187053.796875
38605824.0	 353.7186279296875	 93.91643524169922	 174483.625
38605800.0	 346.2063903808594	 95.44337463378906	 197923.109375
38605780.0	 349.2831726074219	 90.84109497070312	 165632.34375
38605760.0	 347.4498291015625	 92.2669677734375	 173338.578125
38605744.0	 344.7864990234375	 98.16283416748047	 210973.25
38605720.0	 351.4871520996094	 91.9996337890625	 184696.640625
38605704.0	 351.10101318359375	 95.44562530517578	 202527.484375
38605680.0	 355.181640625	 87.18222045898438	 202096.953125
38605660.0	 356.2322082519531	 85.74964904785156	 172544.03125
38605640.0	 352.2320251464844	 88.19158935546875	 175741.03125
38605624.0	 354.27386474609375	 90.04103088378906	 184392.9375
38605600.0	 352.39569091796875	 90.75567626953125	 194740.9375
38605584.0	 352.01507568359375	 90.26702880859375	 205936.15625
38605560.0	 352.2677917480469	 93.8146743774414	 203938.390625
38605544.0	 349.16485595703125	 91.14254760742188	 164171.390625
38605524.0	 342.9032897949219	 96.59642791748047	 242338.75
38605504.0	 351.9822082519531	 95.06704711914062	 199123.8125
38605484.0	 350.9112854003906	 92.36774444580078	 179740.71875
38605464.0	 349.3645935058594	 95.17160034179688	 173958.28125
38605440.0	 347.3835144042969	 91.83563995361328	 166217.78125
38605420.0	 348.5966796875	 90.03153991699219	 169311.21875
38605404.0	 338.798095703125	 101.93968963623047	 259666.734375
38605380.0	 352.0012512207031	 92.84268951416016	 180093.15625
38605364.0	 346.33038330078125	 98.89788055419922	 238478.484375
38605340.0	 357.322998046875	 92.34860229492188	 186413.75
38605320.0	 349.3920593261719	 98.02029418945312	 223544.9375
38605300.0	 350.9282531738281	 92.686279296875	 192497.078125
38605280.0	 349.6820068359375	 97.40967559814453	 231133.828125
38605260.0	 351.09503173828125	 95.89192962646484	 201604.125
38605244.0	 352.6652526855469	 93.52266693115234	 191074.8125
38605200.0	 348.688232421875	 93.77896118164062	 188476.140625
38605180.0	 347.0906066894531	 94.165283203125	 205163.40625
38605160.0	 348.79833984375	 89.80525970458984	 175843.484375
38605140.0	 346.844970703125	 95.97897338867188	 178967.5625
38605124.0	 349.0047607421875	 94.5950927734375	 202019.859375
38605100.0	 348.8670959472656	 97.59619903564453	 189348.96875
38605080.0	 353.0685729980469	 95.93724060058594	 203695.65625
38605060.0	 353.30096435546875	 92.35503387451172	 170710.984375
38605040.0	 352.1355895996094	 92.34455108642578	 186376.328125
38605020.0	 353.7677001953125	 90.32382202148438	 186840.65625
38605000.0	 350.67462158203125	 96.30741119384766	 196460.140625
38604984.0	 351.9242858886719	 89.97946166992188	 184839.078125
38604960.0	 351.723388671875	 94.51575469970703	 187014.21875
38604944.0	 346.3331298828125	 93.79721069335938	 177661.4375
38604920.0	 347.27001953125	 93.63204193115234	 182026.71875
38604904.0	 347.9704284667969	 94.17513275146484	 187425.71875
38604880.0	 351.7334899902344	 89.58358764648438	 177219.21875
38604864.0	 345.66375732421875	 94.94428253173828	 187572.484375
38604840.0	 344.07427978515625	 99.24144744873047	 222671.046875
38604824.0	 353.0479736328125	 89.22888946533203	 184182.875
38604800.0	 348.0519104003906	 93.27412414550781	 178815.390625
38604784.0	 352.2569274902344	 93.49314880371094	 180113.828125
38604760.0	 347.480712890625	 94.97023010253906	 202631.1875
38604744.0	 352.3451232910156	 92.77255249023438	 182265.625
38604720.0	 344.89190673828125	 97.16173553466797	 218259.328125
38604700.0	 350.757568359375	 92.21925354003906	 176170.90625
38604680.0	 351.0111389160156	 92.38203430175781	 186861.34375
38604660.0	 356.5417785644531	 90.86370086669922	 185570.3125
38604640.0	 350.8365783691406	 91.05504608154297	 189085.5
38604620.0	 355.3628845214844	 92.16936492919922	 176276.90625
38604600.0	 351.8248596191406	 93.42273712158203	 179318.0625
38604580.0	 351.9990234375	 95.59866333007812	 205976.65625
38604540.0	 351.2220458984375	 91.63811492919922	 178642.28125
38604520.0	 352.2357177734375	 91.62541961669922	 180852.734375
38604500.0	 351.6084289550781	 89.4770278930664	 188938.171875
38604480.0	 350.1827392578125	 93.39729309082031	 236014.640625
38604460.0	 353.0836181640625	 88.68875885009766	 183271.90625
38604444.0	 348.4970703125	 92.88430786132812	 200789.890625
38604420.0	 350.2966613769531	 89.10262298583984	 164944.0
38604404.0	 347.6401672363281	 91.08631896972656	 181937.03125
38604380.0	 347.9327087402344	 87.59629821777344	 180546.546875
38604360.0	 348.425537109375	 96.60842895507812	 196626.328125
38604340.0	 346.6068420410156	 98.40061950683594	 241623.25
38604320.0	 348.20062255859375	 97.3267593383789	 231118.84375
38604300.0	 353.5435485839844	 93.8639144897461	 201736.140625
38604280.0	 354.9891052246094	 93.9659194946289	 204391.984375
38604260.0	 354.8391418457031	 93.89383697509766	 193844.625
38604240.0	 355.68218994140625	 97.16233825683594	 182353.734375
38604220.0	 356.0969543457031	 97.09883880615234	 186572.890625
38604200.0	 355.563232421875	 93.210693359375	 184454.546875
38604180.0	 353.3118591308594	 93.48399353027344	 187713.609375
38604160.0	 350.8956298828125	 93.90608978271484	 194375.390625
38604140.0	 358.048583984375	 91.14013671875	 189194.53125
38604120.0	 351.84222412109375	 98.23381042480469	 241011.90625
38604100.0	 350.4947814941406	 99.07682800292969	 245678.3125
38604080.0	 355.04510498046875	 93.12931060791016	 209542.0625
38604060.0	 355.5845947265625	 93.6032943725586	 205043.1875
38604040.0	 353.0129089355469	 91.36270141601562	 169678.5
38604020.0	 351.7909851074219	 94.4798583984375	 209726.953125
38604000.0	 353.1156311035156	 92.33348846435547	 167850.96875
38603980.0	 352.43701171875	 94.98786163330078	 181394.671875
38603960.0	 345.8614196777344	 97.41836547851562	 204172.125
38603936.0	 345.33367919921875	 89.42479705810547	 168370.109375
38603920.0	 342.9231262207031	 91.6134033203125	 185863.765625
38603880.0	 344.279296875	 96.35942077636719	 232294.0625
38603860.0	 349.6986999511719	 92.04533386230469	 204543.875
38603840.0	 356.7762756347656	 92.11512756347656	 192485.046875
38603820.0	 352.5210266113281	 97.39160919189453	 194370.640625
38603800.0	 360.42816162109375	 89.59089660644531	 179023.171875
38603780.0	 352.8332214355469	 97.3276596069336	 228482.09375
38603760.0	 350.7545166015625	 102.5442886352539	 189975.625
38603740.0	 366.09710693359375	 113.63508605957031	 216812.375
38603720.0	 394.971435546875	 99.26319122314453	 200805.046875
38603700.0	 400.1053466796875	 94.068115234375	 169915.484375
38603680.0	 394.9665832519531	 92.82520294189453	 172286.90625
38603660.0	 395.4815979003906	 99.58252716064453	 188578.640625
38603640.0	 392.74993896484375	 95.14449310302734	 187958.203125
38603620.0	 391.5174865722656	 93.43843841552734	 168770.765625
38603600.0	 386.3246765136719	 97.09996032714844	 191682.765625
38603580.0	 390.4494323730469	 94.82465362548828	 178901.53125
38603560.0	 393.60931396484375	 93.72595977783203	 171913.796875
38603540.0	 387.0251159667969	 99.21991729736328	 234406.109375
38603520.0	 388.078857421875	 95.61468505859375	 172712.4375
38603500.0	 393.3713684082031	 93.05946350097656	 164720.34375
38603476.0	 389.0169372558594	 96.7533950805664	 175298.59375
38603460.0	 384.37615966796875	 99.64556884765625	 193385.9375
38603440.0	 375.78741455078125	 106.20232391357422	 274358.03125
38603420.0	 385.3553771972656	 97.22391510009766	 194509.34375
38603400.0	 383.0600280761719	 99.50834655761719	 190978.578125
38603380.0	 387.6136169433594	 97.1494140625	 173077.203125
38603356.0	 384.5975036621094	 101.0438461303711	 181563.703125
38603340.0	 386.0921630859375	 98.36888885498047	 190913.984375
38603324.0	 384.0895690917969	 98.14987182617188	 198240.59375
38603300.0	 385.6834716796875	 101.78314971923828	 206637.671875
38603284.0	 385.72003173828125	 96.26274108886719	 174316.125
38603260.0	 379.6127624511719	 97.59270477294922	 190426.359375
38603216.0	 385.9239196777344	 95.52316284179688	 175449.28125
38603200.0	 386.156982421875	 100.11427307128906	 177775.1875
38603176.0	 382.3436584472656	 97.62554931640625	 177534.921875
38603160.0	 376.15606689453125	 100.20820617675781	 188852.375
38603136.0	 378.3762512207031	 100.16827392578125	 189939.71875
38603120.0	 380.2782287597656	 99.00120544433594	 178711.046875
38603096.0	 377.8877868652344	 99.59420013427734	 235627.0625
38603080.0	 376.1572570800781	 99.25045013427734	 203008.5625
38603056.0	 379.0262756347656	 99.15294647216797	 178194.609375
38603040.0	 379.5693054199219	 92.91683197021484	 167078.375
38603016.0	 375.3110656738281	 95.78533172607422	 176324.96875
38603000.0	 369.55987548828125	 103.8908920288086	 196090.1875
38602976.0	 374.6863708496094	 101.847412109375	 206612.515625
38602960.0	 375.8783874511719	 101.97408294677734	 213491.84375
38602936.0	 373.3373107910156	 98.51664733886719	 179661.28125
38602920.0	 379.1202087402344	 99.02655029296875	 185064.109375
38602896.0	 379.62884521484375	 98.02359771728516	 194963.640625
38602880.0	 379.34271240234375	 97.65425109863281	 187498.890625
38602856.0	 379.8024597167969	 96.81558227539062	 184601.125
38602840.0	 378.56732177734375	 96.85101318359375	 182567.359375
38602820.0	 378.2188720703125	 97.50437927246094	 185815.640625
38602796.0	 375.3747253417969	 96.31324768066406	 193228.453125
38602776.0	 377.71405029296875	 94.62380981445312	 189078.53125
38602760.0	 373.5217590332031	 100.92644500732422	 185068.671875
38602740.0	 372.3219909667969	 100.43624114990234	 197162.921875
38602720.0	 375.488037109375	 99.35321044921875	 194038.4375
38602700.0	 378.946533203125	 93.88153076171875	 168475.359375
38602680.0	 377.85565185546875	 97.38336944580078	 198112.421875
38602660.0	 377.1535949707031	 96.92696380615234	 176436.671875
38602636.0	 375.4138488769531	 97.94111633300781	 181351.34375
38602620.0	 378.02783203125	 94.63524627685547	 173996.578125
38602600.0	 376.8992614746094	 92.33100891113281	 167401.046875
38602560.0	 369.39434814453125	 102.0657730102539	 201568.53125
38602540.0	 372.7486267089844	 95.1111831665039	 195220.921875
38602516.0	 368.108154296875	 100.9250259399414	 198620.65625
38602500.0	 370.53326416015625	 96.65677642822266	 180333.21875
38602476.0	 368.013671875	 99.63335418701172	 188503.09375
38602460.0	 372.6479187011719	 100.5947494506836	 193090.71875
38602436.0	 369.96142578125	 100.42528533935547	 208417.125
38602420.0	 371.45587158203125	 100.42234802246094	 198952.359375
38602396.0	 368.528076171875	 104.47772216796875	 232563.5625
38602380.0	 375.6670227050781	 97.1981430053711	 194873.546875
38602356.0	 369.32965087890625	 102.0162124633789	 235689.078125
38602340.0	 375.0815734863281	 94.8086929321289	 197391.6875
38602316.0	 370.7359619140625	 98.92801666259766	 206010.203125
38602296.0	 368.5380554199219	 100.92755126953125	 221467.21875
38602276.0	 362.176513671875	 103.83512878417969	 246191.421875
38602260.0	 367.2670593261719	 101.94883728027344	 201894.75
38602236.0	 370.6113586425781	 94.48500061035156	 182505.953125
38602220.0	 365.7393493652344	 103.45841979980469	 230058.703125
38602196.0	 368.37237548828125	 99.86930847167969	 196392.5
38602176.0	 372.0934143066406	 97.64313507080078	 206022.328125
38602160.0	 367.3553466796875	 96.82322692871094	 193953.890625
38602140.0	 361.73345947265625	 100.02880859375	 226847.171875
38602120.0	 356.6896057128906	 107.42697143554688	 287052.53125
38602096.0	 358.83380126953125	 106.0737533569336	 257716.921875
38602080.0	 364.0428466796875	 101.90946197509766	 231256.84375
38602056.0	 363.14898681640625	 101.73114776611328	 239673.734375
38602040.0	 363.92974853515625	 99.72454833984375	 207993.859375
38602016.0	 369.442626953125	 97.20997619628906	 190932.84375
38602000.0	 369.4108581542969	 98.30670166015625	 193837.953125
