START:	 34.200000000000216
END:	 34.30000000000022

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
23853798.0	 310.9822998046875	 227.79635620117188	 276202.03125
23853574.0	 316.8794860839844	 223.51211547851562	 305687.375
23853550.0	 315.44757080078125	 241.10244750976562	 250504.609375
23853524.0	 321.9175109863281	 210.9750518798828	 293186.34375
23853152.0	 386.7673645019531	 182.4978485107422	 252331.90625
23853126.0	 354.8414611816406	 199.75100708007812	 253487.8125
23852850.0	 354.89892578125	 215.4459686279297	 376666.8125
23852824.0	 367.8733215332031	 210.982177734375	 399477.5
23852700.0	 345.337890625	 227.87570190429688	 399508.75
23852526.0	 353.584228515625	 213.17886352539062	 421218.15625
23852302.0	 326.3631591796875	 216.32713317871094	 322582.71875
23852276.0	 327.8343200683594	 254.8565673828125	 443359.6875
23852252.0	 340.40625	 220.83917236328125	 321578.09375
23852226.0	 345.47021484375	 197.23248291015625	 258137.5
23851952.0	 327.572509765625	 230.04287719726562	 298542.6875
23851926.0	 324.7238464355469	 222.26788330078125	 310225.3125
23851878.0	 318.12078857421875	 187.7013702392578	 182125.15625
23851752.0	 291.6700744628906	 243.3450927734375	 252209.59375
23851230.0	 292.78729248046875	 258.4198303222656	 239963.390625
23850680.0	 299.01922607421875	 242.64984130859375	 251291.015625
23850654.0	 308.8092041015625	 218.0538330078125	 184145.5625
23850530.0	 292.1563720703125	 278.2417297363281	 260059.921875
23850032.0	 291.7384948730469	 255.33224487304688	 287472.0
23850006.0	 312.4715270996094	 203.15834045410156	 146647.96875
23849634.0	 292.9635009765625	 254.68528747558594	 232604.828125
23848808.0	 203.23992919921875	 47.479278564453125	 9437.314453125
23848784.0	 292.8545837402344	 254.54180908203125	 242660.890625
23848758.0	 283.4570007324219	 285.3910217285156	 363766.53125
23848608.0	 306.7121276855469	 223.56309509277344	 288119.375
23848358.0	 305.68548583984375	 228.12754821777344	 204526.671875
23848286.0	 292.8959045410156	 268.035400390625	 307113.0625
23848260.0	 297.5248107910156	 238.276123046875	 215023.5625
23848234.0	 298.4450378417969	 246.46824645996094	 253674.03125
23847788.0	 304.2940979003906	 215.08021545410156	 171826.328125
23847738.0	 302.2520751953125	 240.15464782714844	 243195.421875
23847662.0	 298.8396911621094	 232.36524963378906	 265637.0625
23847534.0	 309.0122375488281	 227.11813354492188	 202780.765625
23847460.0	 300.42523193359375	 228.77957153320312	 186015.8125
23847162.0	 294.4889221191406	 263.4718017578125	 277034.1875
23847062.0	 300.0027770996094	 247.5991668701172	 233160.015625
23847038.0	 304.8106384277344	 227.1293182373047	 191223.859375
23846686.0	 289.80560302734375	 262.4129638671875	 253598.390625
23846662.0	 298.9021911621094	 256.22357177734375	 217587.453125
23846638.0	 292.4962463378906	 275.174072265625	 324621.1875
23846588.0	 230.1592559814453	 46.39812088012695	 7129.2265625
23846364.0	 304.4158020019531	 232.69558715820312	 273594.65625
23846288.0	 300.390625	 250.77813720703125	 255721.59375
23845890.0	 295.8443908691406	 255.32864379882812	 264833.0
23845690.0	 293.9714050292969	 235.98110961914062	 215222.796875
23845664.0	 299.99822998046875	 216.37017822265625	 185998.015625
23845614.0	 294.88702392578125	 255.00242614746094	 257396.59375
23845590.0	 298.9868469238281	 233.02532958984375	 213440.0
23845566.0	 304.8948669433594	 216.44143676757812	 186192.765625
23845490.0	 294.87689208984375	 241.56187438964844	 212622.921875
23845440.0	 245.20611572265625	 70.0631103515625	 23264.10546875
23845416.0	 297.12908935546875	 228.26263427734375	 208835.0625
23845290.0	 302.9429016113281	 228.12733459472656	 221594.875
23845242.0	 298.5074768066406	 244.9215545654297	 236482.328125
23845140.0	 292.28582763671875	 239.7394561767578	 246015.546875
23845116.0	 290.0905456542969	 279.0782165527344	 294817.90625
23845066.0	 299.6865234375	 218.74822998046875	 202739.421875
23845042.0	 297.749267578125	 226.68406677246094	 173239.78125
23844966.0	 308.51727294921875	 218.6757354736328	 222233.59375
23844942.0	 306.8233642578125	 237.6673583984375	 224032.625
23844916.0	 305.73748779296875	 213.93190002441406	 186486.21875
23844892.0	 291.02008056640625	 245.47915649414062	 270828.59375
23844868.0	 301.54180908203125	 227.92848205566406	 198610.46875
23844792.0	 301.04608154296875	 242.98660278320312	 193273.171875
23844740.0	 303.0989685058594	 207.26376342773438	 152604.421875
23844716.0	 297.12469482421875	 247.72593688964844	 253994.828125
23844692.0	 298.1565246582031	 231.22218322753906	 196425.234375
23844666.0	 289.17877197265625	 248.70077514648438	 291684.375
23844592.0	 303.9556884765625	 216.80328369140625	 148719.84375
23843968.0	 291.7430114746094	 233.54270935058594	 256065.90625
23843942.0	 291.25225830078125	 300.2752685546875	 197348.234375
23842722.0	 292.59228515625	 253.3185272216797	 243948.875
23842596.0	 302.20770263671875	 242.57545471191406	 239947.96875
23842246.0	 299.14678955078125	 225.21800231933594	 230913.984375
23842146.0	 303.3108825683594	 239.26400756835938	 228560.265625
23841474.0	 317.4120178222656	 219.9062042236328	 336768.1875
23841374.0	 314.5278625488281	 225.251953125	 242182.28125
23841324.0	 295.2110900878906	 249.84239196777344	 266334.625
23841224.0	 309.7714538574219	 232.05934143066406	 310305.5625
23841174.0	 311.3069152832031	 267.5761413574219	 370748.59375
23837928.0	 284.9246520996094	 272.0177001953125	 216206.234375
23837582.0	 297.8126525878906	 261.5119323730469	 247490.40625
23837556.0	 293.0469055175781	 231.69100952148438	 247225.96875
23837182.0	 331.4075622558594	 277.5318603515625	 301280.5
23836960.0	 318.358154296875	 281.29638671875	 342740.34375
23836930.0	 327.52679443359375	 245.25088500976562	 227845.390625
23836758.0	 324.20819091796875	 261.8504333496094	 287623.15625
23836732.0	 325.6739501953125	 249.6866912841797	 256201.703125
23836708.0	 228.46607971191406	 32.60363006591797	 5469.890625
23836684.0	 330.3007507324219	 261.8486022949219	 284515.15625
23836658.0	 323.2939147949219	 255.29620361328125	 291916.625
23836484.0	 277.7942810058594	 67.39945220947266	 43809.67578125
23835584.0	 311.3766784667969	 281.91253662109375	 249532.890625
23835560.0	 314.1011047363281	 257.5594482421875	 295141.6875
23835534.0	 310.60174560546875	 280.9401550292969	 296779.34375
23835510.0	 219.6247100830078	 60.656532287597656	 10964.9638671875
23835486.0	 217.48072814941406	 103.06307220458984	 24413.849609375
23835238.0	 293.3668212890625	 314.8937683105469	 310119.59375
23835212.0	 212.93348693847656	 53.5384521484375	 5277.3154296875
23834810.0	 311.0033264160156	 247.68182373046875	 277588.65625
23834786.0	 314.010009765625	 254.46881103515625	 208110.8125
23834488.0	 301.4239807128906	 275.5306396484375	 321800.71875
23834464.0	 303.9350891113281	 250.65396118164062	 314491.21875
23833912.0	 309.0410461425781	 256.6751708984375	 230359.890625
23833888.0	 302.3141174316406	 276.38336181640625	 248884.6875
23833714.0	 301.31109619140625	 269.4284973144531	 257998.234375
23833390.0	 314.60333251953125	 288.7389831542969	 295040.9375
23833366.0	 305.5521240234375	 311.3439025878906	 221361.109375
23833342.0	 297.36016845703125	 436.0931091308594	 246643.234375
23831168.0	 295.30926513671875	 307.02703857421875	 327191.5625
23829872.0	 271.5881652832031	 349.56365966796875	 254365.75
23829846.0	 280.8681640625	 326.2833251953125	 240262.546875
23829822.0	 291.24212646484375	 303.138427734375	 244923.1875
23829646.0	 280.1078186035156	 348.10089111328125	 234782.203125
23829546.0	 206.33570861816406	 97.32604217529297	 6414.2197265625
23828874.0	 303.26434326171875	 273.9788818359375	 211816.546875
23828550.0	 298.8523864746094	 272.10980224609375	 218285.078125
23828526.0	 293.1659240722656	 315.65753173828125	 264018.34375
23828500.0	 297.6030578613281	 289.99371337890625	 264312.40625
23828398.0	 301.6913757324219	 284.0024719238281	 245294.96875
23828376.0	 297.96649169921875	 292.45001220703125	 290308.46875
23828350.0	 302.9596862792969	 266.7721252441406	 222643.640625
23828026.0	 301.560302734375	 252.75469970703125	 219812.171875
23828002.0	 303.7773742675781	 282.6416015625	 190425.34375
23827876.0	 292.36114501953125	 343.21728515625	 288314.9375
23827852.0	 296.8462219238281	 305.3691101074219	 228693.53125
23827826.0	 303.2041320800781	 290.0924377441406	 214492.125
23827152.0	 312.1180725097656	 240.24169921875	 155868.046875
23827128.0	 302.50640869140625	 257.3009033203125	 184723.109375
23827004.0	 302.2486267089844	 282.3919982910156	 215265.171875
23826304.0	 303.7364807128906	 269.6595153808594	 215797.890625
23826204.0	 307.94683837890625	 221.47618103027344	 172178.859375
23826152.0	 304.224853515625	 251.1061248779297	 205512.375
23825756.0	 284.330078125	 319.73626708984375	 224211.171875
23824858.0	 302.88031005859375	 260.81890869140625	 219127.5
23824832.0	 300.87066650390625	 279.6980895996094	 277719.3125
23824408.0	 309.57891845703125	 257.51556396484375	 240764.421875
23824310.0	 303.716552734375	 268.4933776855469	 214113.34375
23824034.0	 300.865478515625	 295.5319519042969	 252502.671875
23823734.0	 303.71258544921875	 289.8868713378906	 260477.0
23823110.0	 305.5318603515625	 264.91278076171875	 188819.640625
23823086.0	 304.0600280761719	 285.1064147949219	 195887.515625
23822612.0	 303.8765869140625	 252.18710327148438	 141148.890625
23822586.0	 291.10968017578125	 300.0805969238281	 233634.8125
23822562.0	 299.0530090332031	 266.30950927734375	 202945.171875
23822388.0	 294.5628662109375	 270.5885009765625	 224430.734375
23822362.0	 297.4129943847656	 277.1687316894531	 228990.171875
23822338.0	 298.7203369140625	 296.074462890625	 238388.046875
23822314.0	 306.57025146484375	 271.9866027832031	 233967.140625
23822264.0	 316.5977478027344	 251.8892059326172	 202350.828125
23822190.0	 209.70745849609375	 27.428203582763672	 1058.1689453125
23821988.0	 333.1265869140625	 262.5803527832031	 264236.90625
23818022.0	 316.63702392578125	 177.13169860839844	 75046.8828125
23817998.0	 299.64801025390625	 268.0549621582031	 217934.34375
23817772.0	 223.0797882080078	 66.9661865234375	 6803.33740234375
23817698.0	 236.53277587890625	 101.98822021484375	 21124.93359375
23815104.0	 241.31011962890625	 55.83143997192383	 7153.12890625
23815078.0	 348.1446838378906	 242.5525665283203	 314425.34375
23815052.0	 346.8110046386719	 277.5608215332031	 370761.21875
23814952.0	 379.1243896484375	 259.42791748046875	 480635.71875
23814926.0	 378.1347961425781	 259.6439514160156	 481812.96875
23814902.0	 384.6203918457031	 247.26329040527344	 380900.71875
23814876.0	 375.4434814453125	 236.89309692382812	 361727.65625
23814852.0	 368.9236145019531	 237.3114471435547	 451733.78125
23814504.0	 332.9187316894531	 259.5226135253906	 212545.5
23814456.0	 306.142822265625	 294.0057373046875	 244452.1875
23814430.0	 227.82858276367188	 72.92097473144531	 9587.083984375
23811312.0	 266.41448974609375	 392.18756103515625	 218428.125
23810412.0	 242.7451629638672	 297.7091064453125	 102049.140625
23809562.0	 221.93284606933594	 69.99466705322266	 15359.62109375
23809340.0	 233.60597229003906	 64.62378692626953	 10590.4072265625
23800708.0	 284.1044921875	 324.57562255859375	 301966.25
23862496.0	 265.38201904296875	 327.96990966796875	 111264.0546875
23862468.0	 264.2779235839844	 332.6907043457031	 119919.9375
23862438.0	 262.99359130859375	 335.0806579589844	 120260.546875
23862408.0	 263.3702087402344	 341.30426025390625	 118432.3671875
23862380.0	 263.1949462890625	 343.00653076171875	 122494.1484375
23862352.0	 264.0740966796875	 326.6855773925781	 108999.4921875
23862322.0	 264.7612609863281	 326.0717468261719	 109809.765625
23862294.0	 263.5391540527344	 328.0977478027344	 117299.453125
23862266.0	 261.0543212890625	 339.82122802734375	 133494.40625
23862238.0	 264.5820007324219	 332.6108703613281	 110735.1875
23862208.0	 263.376953125	 340.0713806152344	 120411.4609375
23862180.0	 266.5753173828125	 317.4336242675781	 104258.1953125
23862152.0	 264.5759582519531	 325.6672668457031	 107849.9453125
23862122.0	 263.9234924316406	 340.73980712890625	 116129.3984375
23862094.0	 263.7904968261719	 352.1138610839844	 124886.6015625
23862066.0	 266.52838134765625	 327.50103759765625	 115508.3671875
23862036.0	 264.6570739746094	 334.30267333984375	 121620.5703125
23862008.0	 264.8134460449219	 332.638427734375	 114945.6015625
23861978.0	 264.1123046875	 333.24676513671875	 118917.9375
23861948.0	 263.2076721191406	 343.9586486816406	 129799.953125
23861920.0	 264.4156799316406	 332.86663818359375	 115276.2265625
23861864.0	 264.3908386230469	 322.7755432128906	 115686.2109375
23861834.0	 261.51165771484375	 342.5028381347656	 123263.9375
23861806.0	 261.69769287109375	 358.7713317871094	 139370.015625
23861778.0	 266.2671203613281	 327.0521240234375	 116883.515625
23861750.0	 262.2742004394531	 339.87945556640625	 125329.8828125
23861722.0	 264.8211364746094	 326.50653076171875	 114809.3359375
23861692.0	 261.8741455078125	 348.6515808105469	 137273.859375
23861664.0	 262.0671691894531	 331.07403564453125	 124173.734375
23861636.0	 265.7591247558594	 339.8407287597656	 120790.15625
23861604.0	 264.443359375	 318.17132568359375	 111853.921875
23861576.0	 265.4977722167969	 335.7295227050781	 121293.5
23861546.0	 264.4737548828125	 328.70306396484375	 116324.6328125
23861518.0	 265.8814697265625	 335.0331726074219	 118942.9921875
23861490.0	 266.0002746582031	 326.1383361816406	 122230.2578125
23861460.0	 264.6856994628906	 341.2076721191406	 132351.234375
23861432.0	 267.9494323730469	 337.53082275390625	 130378.1953125
23861404.0	 267.5760803222656	 322.7811584472656	 135449.046875
23861376.0	 268.324951171875	 315.5869445800781	 120829.65625
23861348.0	 264.2875061035156	 323.9407653808594	 127062.0
23861318.0	 264.7904052734375	 328.7867736816406	 119428.484375
23861290.0	 265.28857421875	 337.5589599609375	 128632.546875
23861262.0	 264.8965148925781	 332.8367919921875	 129733.6328125
23861234.0	 266.0699768066406	 325.2642822265625	 117953.8984375
23861204.0	 267.6048583984375	 323.7459411621094	 124197.5625
23861172.0	 266.8542785644531	 318.7377014160156	 123810.6796875
23861144.0	 266.6953125	 326.6664123535156	 117420.7421875
23861116.0	 267.6597595214844	 324.92529296875	 121793.2734375
23861088.0	 265.7825012207031	 322.831298828125	 126811.5625
23861060.0	 267.2030944824219	 320.5779113769531	 122999.1484375
23861030.0	 267.2809143066406	 314.6312561035156	 116052.6015625
23861002.0	 265.0669860839844	 330.3866882324219	 133878.46875
23860974.0	 265.2901306152344	 330.75885009765625	 122455.640625
23860916.0	 265.787353515625	 334.5985107421875	 128948.7890625
23860888.0	 265.2259826660156	 326.4591979980469	 126315.96875
23860860.0	 268.4106140136719	 314.3644104003906	 115393.640625
23860830.0	 262.66741943359375	 326.18475341796875	 144368.234375
23860802.0	 265.2251281738281	 326.2614440917969	 126116.703125
23860772.0	 267.5480651855469	 323.82708740234375	 118568.8671875
23860744.0	 265.27618408203125	 320.6993408203125	 111477.3359375
23860714.0	 264.7077941894531	 321.0711975097656	 113076.46875
23860686.0	 264.4530029296875	 327.2275695800781	 114791.6796875
23860656.0	 265.0187683105469	 326.31512451171875	 113215.7578125
23860628.0	 262.35992431640625	 338.4858093261719	 141349.921875
23860600.0	 264.81890869140625	 334.55084228515625	 128594.8125
23860570.0	 266.9502258300781	 322.6308288574219	 120600.9921875
23860542.0	 266.4612121582031	 316.3542175292969	 122109.71875
23860514.0	 266.13824462890625	 316.5606689453125	 112576.328125
23860486.0	 265.8978576660156	 327.512939453125	 118511.9140625
23860456.0	 266.096435546875	 320.6925354003906	 124431.671875
23860428.0	 266.0469055175781	 312.73016357421875	 118305.4765625
23860400.0	 265.7701416015625	 321.6803894042969	 122351.6875
23860370.0	 264.6220703125	 329.9858703613281	 131920.890625
23860340.0	 262.2457275390625	 345.2681884765625	 148828.78125
23860314.0	 264.6034240722656	 335.5401306152344	 129682.0625
23860284.0	 265.8863220214844	 330.9407653808594	 122540.4609375
23860254.0	 264.49810791015625	 337.5118408203125	 127137.1171875
23860228.0	 265.28472900390625	 331.92510986328125	 118122.734375
23860198.0	 265.51177978515625	 329.78729248046875	 120750.8046875
23860168.0	 264.9720153808594	 327.03399658203125	 124758.09375
23860140.0	 266.7510681152344	 314.9089050292969	 117415.09375
23860112.0	 266.510009765625	 318.73541259765625	 120197.3359375
23860082.0	 262.8736572265625	 333.4569091796875	 131186.515625
23860054.0	 265.5159606933594	 316.254150390625	 110041.609375
23860026.0	 264.6544189453125	 327.0285949707031	 120945.796875
23859968.0	 263.9822998046875	 328.05853271484375	 119535.171875
23859940.0	 265.1889343261719	 330.9964294433594	 125532.0
23859912.0	 262.6740417480469	 336.147216796875	 136072.15625
23859880.0	 267.20684814453125	 327.6901550292969	 114081.984375
23859852.0	 266.4995422363281	 324.2967224121094	 126853.1328125
23859826.0	 264.8432922363281	 321.5966491699219	 122140.4375
23859796.0	 264.974853515625	 323.7257995605469	 120472.703125
23859766.0	 264.6063232421875	 324.03173828125	 117476.6640625
23859738.0	 263.4046325683594	 343.0328674316406	 134312.28125
23859710.0	 265.92376708984375	 326.8589782714844	 124430.109375
23859680.0	 262.6813049316406	 326.47991943359375	 124384.9140625
23859652.0	 261.88775634765625	 334.2417297363281	 119654.3359375
23859624.0	 263.0625	 329.78509521484375	 123122.234375
23859594.0	 263.95025634765625	 331.7186279296875	 114548.7578125
23859566.0	 264.6027526855469	 316.3133544921875	 115222.9140625
23859538.0	 264.56317138671875	 322.3464660644531	 118862.3984375
23859508.0	 262.4344787597656	 340.64752197265625	 126854.4921875
23859480.0	 263.1216735839844	 332.9030456542969	 123985.875
23859452.0	 264.3860778808594	 327.25286865234375	 112272.765625
23859422.0	 266.94085693359375	 317.0412292480469	 106268.125
23859392.0	 260.9161682128906	 348.3357849121094	 144703.34375
23859366.0	 264.8472595214844	 327.783447265625	 122715.1875
23859336.0	 263.5003967285156	 336.35882568359375	 131792.6875
23859308.0	 262.841552734375	 330.49517822265625	 122380.875
23859280.0	 262.5003356933594	 339.75408935546875	 129891.0234375
23859250.0	 264.5200500488281	 331.0061950683594	 124531.328125
23859220.0	 262.01226806640625	 337.9392395019531	 137840.40625
23859192.0	 264.1512145996094	 337.0125427246094	 118617.5078125
23859164.0	 264.65509033203125	 328.9392395019531	 124739.8828125
23859134.0	 264.15216064453125	 331.3599853515625	 117162.421875
23859106.0	 264.4917907714844	 322.800048828125	 110709.5234375
23859078.0	 262.8677978515625	 328.92218017578125	 120598.921875
23858992.0	 263.09716796875	 329.54498291015625	 120493.3046875
23858964.0	 263.3050231933594	 340.05059814453125	 130664.296875
23858934.0	 265.5826416015625	 326.8300476074219	 120517.9140625
23858908.0	 263.9964294433594	 329.32696533203125	 119956.8046875
23858878.0	 266.1521301269531	 325.840087890625	 114626.0
23858848.0	 264.3777160644531	 327.9413757324219	 127096.8984375
23858818.0	 263.56048583984375	 329.9563903808594	 125383.53125
23858792.0	 266.3214416503906	 318.4982604980469	 111724.21875
23858760.0	 265.1979675292969	 332.10308837890625	 124913.703125
23858732.0	 268.1668395996094	 327.60931396484375	 112849.078125
23858704.0	 264.9010009765625	 332.73834228515625	 130107.9375
23858676.0	 264.2726745605469	 334.00848388671875	 139955.6875
23858646.0	 267.064208984375	 326.2622375488281	 121882.625
23858618.0	 266.59967041015625	 322.6292419433594	 112711.046875
23858590.0	 266.05517578125	 330.2109069824219	 126153.7109375
23858562.0	 264.2330627441406	 337.3701171875	 130678.375
23858532.0	 264.4860534667969	 338.58453369140625	 130027.6796875
23858504.0	 264.26068115234375	 331.2115783691406	 121812.984375
23858476.0	 262.4925842285156	 344.345703125	 133159.171875
23858446.0	 265.11566162109375	 334.39398193359375	 126504.0390625
23858420.0	 264.1067810058594	 330.56658935546875	 127338.015625
23858390.0	 263.86822509765625	 336.0761413574219	 126411.3828125
23858358.0	 264.2893371582031	 324.4731750488281	 122620.140625
23858330.0	 263.9701843261719	 340.64862060546875	 137807.84375
23858300.0	 267.01580810546875	 323.57574462890625	 116802.84375
23858272.0	 264.89276123046875	 328.86053466796875	 126361.671875
23858246.0	 265.3360290527344	 328.7781982421875	 118860.1953125
23858216.0	 265.1019287109375	 334.6807556152344	 120511.8515625
23858188.0	 266.72283935546875	 331.0078125	 116268.515625
23858158.0	 268.32098388671875	 325.3946838378906	 116455.8984375
23858130.0	 266.36859130859375	 329.6529846191406	 125421.1484375
23858072.0	 264.94244384765625	 330.10198974609375	 115925.3125
23858046.0	 265.1222229003906	 336.57318115234375	 124198.09375
23858016.0	 263.210693359375	 328.9071350097656	 126897.2734375
23857986.0	 264.20574951171875	 326.9072570800781	 112579.21875
23857958.0	 264.7494201660156	 327.0654296875	 113980.515625
23857930.0	 264.3057861328125	 340.0641174316406	 132389.140625
23857898.0	 261.8765563964844	 328.2407531738281	 125733.53125
23857870.0	 261.7633972167969	 333.24462890625	 113879.3671875
23857842.0	 263.8187561035156	 332.9968566894531	 107797.1875
23857814.0	 264.99822998046875	 321.8385009765625	 110175.6640625
23857784.0	 259.60601806640625	 340.209228515625	 135457.921875
23857756.0	 262.53466796875	 326.9226989746094	 112245.359375
23857728.0	 261.2515869140625	 341.2289123535156	 120086.3203125
23857700.0	 263.1774597167969	 328.6461486816406	 107818.015625
23857670.0	 262.0573425292969	 324.6113586425781	 114860.5390625
23857642.0	 262.2051086425781	 330.7596435546875	 116128.84375
23857614.0	 261.80828857421875	 324.8128356933594	 112652.90625
23857584.0	 260.9051513671875	 335.63104248046875	 111650.09375
23857556.0	 260.176513671875	 333.79840087890625	 120477.09375
23857526.0	 260.613037109375	 316.4089660644531	 105782.71875
23857496.0	 260.2462158203125	 333.15576171875	 120164.75
23857470.0	 258.1715087890625	 337.3326416015625	 137452.8125
23857440.0	 262.63800048828125	 331.8900146484375	 115444.6015625
23857410.0	 262.7351989746094	 325.8940124511719	 123920.5546875
23857382.0	 263.0569152832031	 325.0293273925781	 118735.078125
23857354.0	 264.1950988769531	 323.9766540527344	 112987.9296875
23857324.0	 262.3778381347656	 322.7347717285156	 120114.6328125
23857298.0	 264.3256530761719	 327.7573547363281	 112447.046875
23857268.0	 264.9637451171875	 318.4786682128906	 116993.4609375
23857240.0	 265.7809753417969	 312.9950256347656	 113954.140625
23857210.0	 263.5024108886719	 321.7436218261719	 115767.0546875
23857182.0	 263.89776611328125	 311.4012756347656	 113289.0625
23857124.0	 262.9457092285156	 303.5108947753906	 108290.7578125
23857098.0	 261.539794921875	 321.0506591796875	 114721.1171875
23857066.0	 258.7356872558594	 330.55279541015625	 122508.5625
23857038.0	 258.7499084472656	 334.11065673828125	 118713.75
23857010.0	 261.62823486328125	 328.6263427734375	 110434.4921875
23856982.0	 261.3836669921875	 329.9621276855469	 110637.8671875
23856952.0	 261.5015563964844	 339.2474060058594	 112191.3046875
23856922.0	 262.0733642578125	 327.87420654296875	 107896.9765625
23856896.0	 263.4627380371094	 323.9670715332031	 103296.3125
23856866.0	 260.8980712890625	 325.6617126464844	 109292.8984375
23856838.0	 261.2762145996094	 333.49017333984375	 120092.0625
23856810.0	 261.4975280761719	 329.5755615234375	 113883.078125
23856780.0	 261.26153564453125	 334.9566650390625	 114665.4453125
23856752.0	 260.5805969238281	 333.6235656738281	 122084.6640625
23856722.0	 260.2958984375	 336.35699462890625	 127565.1328125
23856694.0	 262.7814636230469	 323.9379577636719	 108350.796875
23856666.0	 261.24212646484375	 326.8441467285156	 116723.6796875
23856636.0	 259.53057861328125	 338.42449951171875	 126086.4609375
23856608.0	 261.5390319824219	 341.2785339355469	 122770.71875
23856578.0	 263.3828430175781	 323.6595458984375	 105568.3828125
23856550.0	 260.087890625	 331.8758239746094	 122214.703125
23856522.0	 261.7164001464844	 347.1043395996094	 126006.359375
23856494.0	 262.1059265136719	 318.13067626953125	 112728.6328125
23856464.0	 259.590087890625	 322.9500427246094	 120265.6875
23856436.0	 261.99462890625	 337.5182189941406	 118453.046875
23856406.0	 258.7346496582031	 330.7248840332031	 124132.9453125
23856378.0	 264.10943603515625	 310.4469909667969	 106347.0078125
23856348.0	 257.23797607421875	 346.6278381347656	 145059.046875
23856320.0	 260.21234130859375	 325.6947021484375	 115301.0859375
23856292.0	 259.7054748535156	 330.5359802246094	 130433.9296875
23856262.0	 263.033203125	 319.4500732421875	 110931.8203125
23856234.0	 259.2898254394531	 338.1065368652344	 135120.78125
23856176.0	 261.2421569824219	 320.83917236328125	 112220.9375
23856150.0	 261.9952697753906	 338.57403564453125	 120899.3203125
23856120.0	 263.2528381347656	 335.10980224609375	 118756.8125
23856090.0	 262.06903076171875	 328.896240234375	 118679.5625
23856064.0	 260.72442626953125	 319.8785400390625	 117408.59375
23856034.0	 260.75335693359375	 322.11865234375	 115850.1796875
23855976.0	 262.3777160644531	 328.4078369140625	 121249.484375
23855948.0	 261.665283203125	 332.5395202636719	 120130.734375
23855916.0	 258.7732849121094	 343.57421875	 133448.21875
23855888.0	 263.72393798828125	 336.98272705078125	 116702.71875
23855860.0	 263.01275634765625	 345.8667907714844	 128086.3515625
23855832.0	 263.3024597167969	 330.2918395996094	 119152.6796875
23855804.0	 266.25927734375	 316.27099609375	 109897.1484375
23855774.0	 262.78314208984375	 337.4087219238281	 148168.8125
23855746.0	 262.1202392578125	 333.0269470214844	 134078.40625
23855718.0	 264.47314453125	 328.3291015625	 128497.7109375
23855690.0	 263.3590087890625	 331.01568603515625	 123998.46875
23855662.0	 262.72210693359375	 332.4671936035156	 119425.5
