r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37133888.0	 291.0606689453125	 157.10842895507812	 171046.671875
37133864.0	 292.0085754394531	 159.12759399414062	 165076.796875
37133844.0	 291.8117370605469	 155.68051147460938	 171996.5
37133828.0	 293.9148864746094	 151.34542846679688	 158246.46875
37133804.0	 291.9576721191406	 154.13499450683594	 156461.0625
37133784.0	 294.9591369628906	 147.38796997070312	 166257.171875
37133764.0	 286.2872009277344	 167.52597045898438	 214945.9375
37133744.0	 288.5116271972656	 166.36729431152344	 171048.125
37133724.0	 291.52655029296875	 152.3603057861328	 159262.640625
37133704.0	 290.63812255859375	 160.44573974609375	 168789.65625
37133684.0	 296.2365417480469	 157.09033203125	 161161.265625
37133660.0	 289.9991760253906	 165.32435607910156	 199991.625
37133644.0	 292.65155029296875	 162.59056091308594	 174649.25
37133624.0	 293.1595458984375	 160.5301055908203	 175547.890625
37133604.0	 292.1434631347656	 163.17221069335938	 167681.171875
37133580.0	 294.33709716796875	 148.10598754882812	 160832.25
37133560.0	 292.8960266113281	 161.2623291015625	 181121.25
37133524.0	 289.28240966796875	 162.2434539794922	 169891.421875
37133500.0	 288.77691650390625	 158.24868774414062	 168060.796875
37133484.0	 281.5610656738281	 174.60861206054688	 228003.234375
37133460.0	 290.77447509765625	 167.67498779296875	 182329.875
37133444.0	 291.1935729980469	 151.49842834472656	 182030.0
37133424.0	 290.5792236328125	 169.60879516601562	 175462.234375
37133400.0	 290.796875	 156.1357421875	 178104.109375
37133380.0	 291.7154235839844	 150.68154907226562	 166919.390625
37133364.0	 289.76611328125	 189.19918823242188	 184662.453125
37133340.0	 289.659423828125	 155.83377075195312	 186814.21875
37133320.0	 289.5846862792969	 169.0757293701172	 182664.859375
37133300.0	 290.4820556640625	 163.41175842285156	 181490.578125
37133276.0	 289.43267822265625	 178.95098876953125	 197892.078125
37133260.0	 290.91705322265625	 167.38919067382812	 188594.640625
37133240.0	 293.59783935546875	 154.43211364746094	 173933.078125
37133220.0	 287.85089111328125	 177.6360626220703	 191132.171875
37133200.0	 292.2922058105469	 164.63160705566406	 171868.640625
37133176.0	 285.3531799316406	 177.0044708251953	 225180.125
37133160.0	 293.9309387207031	 158.57553100585938	 170181.4375
37133140.0	 290.6758728027344	 170.19464111328125	 183667.75
37133116.0	 292.5513000488281	 170.1034393310547	 198818.0625
37133096.0	 291.8855895996094	 165.0480499267578	 196041.9375
37133080.0	 291.39300537109375	 177.65750122070312	 198343.890625
37133060.0	 289.2018737792969	 182.2366180419922	 209853.21875
37133036.0	 295.59783935546875	 160.5347900390625	 165793.1875
37133016.0	 291.4335632324219	 172.5632781982422	 178506.734375
37132996.0	 286.6767272949219	 184.1132049560547	 203841.53125
37132976.0	 292.2735595703125	 165.88121032714844	 187635.953125
37132956.0	 289.77386474609375	 186.93421936035156	 198157.0625
37132940.0	 287.22808837890625	 233.8448944091797	 192953.265625
37132916.0	 290.00921630859375	 172.6053009033203	 206471.734375
37132896.0	 289.0191650390625	 189.42796325683594	 192011.765625
37132860.0	 292.0694885253906	 155.1298065185547	 167415.078125
37132836.0	 291.8218994140625	 160.8798370361328	 172016.359375
37132816.0	 293.86016845703125	 172.30088806152344	 180712.109375
37132800.0	 290.8890686035156	 191.606689453125	 196295.9375
37132776.0	 290.0794982910156	 155.40818786621094	 183630.5
37132756.0	 289.4825134277344	 189.54742431640625	 196856.46875
37132736.0	 290.0273742675781	 168.6713104248047	 183787.046875
37132716.0	 290.54571533203125	 199.4881591796875	 181932.328125
37132696.0	 289.5560607910156	 170.22348022460938	 179046.28125
37132676.0	 288.9234619140625	 172.2989959716797	 187896.046875
37132656.0	 289.3996276855469	 175.5357208251953	 193591.40625
37132636.0	 289.9425354003906	 153.36737060546875	 172935.40625
37132612.0	 288.8529968261719	 143.63111877441406	 169874.734375
37132596.0	 292.25048828125	 221.20053100585938	 181698.015625
37132576.0	 291.586669921875	 154.54776000976562	 174212.078125
37132556.0	 290.2669982910156	 169.877197265625	 181525.203125
37132532.0	 289.7453918457031	 165.31475830078125	 187322.609375
37132516.0	 292.07354736328125	 211.6962432861328	 166326.796875
37132492.0	 290.41009521484375	 168.49411010742188	 188171.03125
37132472.0	 292.7425231933594	 164.11045837402344	 184150.984375
37132452.0	 291.292724609375	 157.41598510742188	 178632.546875
37132432.0	 289.86968994140625	 144.61019897460938	 154374.375
37132416.0	 278.388427734375	 194.40846252441406	 272235.03125
37132392.0	 288.0252990722656	 169.32125854492188	 192975.421875
37132372.0	 289.40435791015625	 172.17446899414062	 194651.4375
37132352.0	 290.61871337890625	 154.3540496826172	 166601.890625
37132332.0	 283.4092712402344	 190.97152709960938	 245558.125
37132312.0	 292.32415771484375	 148.53086853027344	 168077.40625
37132292.0	 288.23138427734375	 161.41152954101562	 186808.96875
37132272.0	 292.3306579589844	 162.17819213867188	 190521.859375
37132252.0	 290.6160583496094	 168.8264617919922	 191765.625
37132232.0	 292.4316711425781	 168.11973571777344	 185132.5
37132192.0	 289.554931640625	 165.0252685546875	 189925.4375
37132172.0	 285.9543151855469	 182.74331665039062	 225464.796875
37132148.0	 284.06781005859375	 173.764892578125	 224954.875
37132132.0	 291.0459289550781	 180.430419921875	 185813.265625
37132112.0	 285.40887451171875	 179.04025268554688	 213792.3125
37132092.0	 288.2871398925781	 141.21835327148438	 156123.109375
37132068.0	 290.2812194824219	 153.878173828125	 180922.9375
37132048.0	 290.22625732421875	 152.35826110839844	 185188.046875
37132032.0	 291.2069396972656	 159.2500762939453	 166966.96875
37132008.0	 289.2969665527344	 162.45494079589844	 176328.75
37131988.0	 294.1190490722656	 158.32261657714844	 178318.15625
37131968.0	 284.3578796386719	 190.306396484375	 212782.703125
37131952.0	 294.09564208984375	 171.71035766601562	 183322.171875
37131928.0	 291.8431396484375	 162.58450317382812	 185403.78125
37131908.0	 290.7483825683594	 164.7619171142578	 178557.265625
37131888.0	 292.4725341796875	 151.06253051757812	 176098.859375
37131868.0	 289.1085205078125	 189.7416534423828	 191499.953125
37131852.0	 286.7388000488281	 162.16761779785156	 203171.09375
37131832.0	 285.2713928222656	 198.68185424804688	 227388.4375
37131808.0	 292.32464599609375	 187.7361602783203	 181947.109375
37131788.0	 290.2542724609375	 167.51060485839844	 184976.71875
37131768.0	 284.8423156738281	 202.83554077148438	 219278.578125
37131752.0	 289.3919372558594	 186.23953247070312	 186730.515625
37131728.0	 289.3228454589844	 178.40223693847656	 189201.890625
37131708.0	 292.0741271972656	 170.6230010986328	 188620.609375
37131688.0	 289.95599365234375	 169.04742431640625	 188254.390625
37131668.0	 291.6167907714844	 211.7017364501953	 185542.875
37131644.0	 293.4013977050781	 154.98574829101562	 180003.265625
37131628.0	 284.8017272949219	 179.3256378173828	 232533.625
37131604.0	 288.0621643066406	 203.09034729003906	 214608.234375
37131584.0	 291.2728271484375	 163.88328552246094	 182427.203125
37131568.0	 291.7673034667969	 161.58349609375	 187817.390625
37131504.0	 291.8498840332031	 152.51332092285156	 182662.375
37131484.0	 290.08331298828125	 165.77890014648438	 196147.625
37131464.0	 288.73370361328125	 190.2257537841797	 224152.578125
37131444.0	 290.2731628417969	 145.44680786132812	 172224.8125
37131424.0	 288.07733154296875	 145.33128356933594	 168943.84375
37131404.0	 291.04351806640625	 155.79100036621094	 194511.296875
37131384.0	 290.7797546386719	 159.95823669433594	 179696.265625
37131364.0	 288.26080322265625	 171.18832397460938	 202592.765625
37131344.0	 290.31439208984375	 155.9903106689453	 180163.171875
37131324.0	 278.1986083984375	 202.16287231445312	 257838.65625
37131304.0	 291.63726806640625	 161.97923278808594	 186362.921875
37131288.0	 293.8446044921875	 185.2789764404297	 171975.65625
37131264.0	 288.88543701171875	 173.8226776123047	 221368.796875
37131244.0	 284.45721435546875	 202.67587280273438	 228694.9375
37131224.0	 293.5446472167969	 158.89926147460938	 165783.75
37131200.0	 293.4222412109375	 165.5578155517578	 171653.96875
37131184.0	 290.9546203613281	 165.2201690673828	 173689.4375
37131164.0	 292.00726318359375	 156.71376037597656	 180209.203125
37131144.0	 292.0093994140625	 177.23858642578125	 178882.234375
37131120.0	 289.129638671875	 162.3978729248047	 189380.546875
37131104.0	 295.17889404296875	 152.79576110839844	 184302.53125
37131084.0	 286.72607421875	 172.34388732910156	 227637.65625
37131064.0	 290.9019775390625	 190.8381805419922	 208388.5625
37131040.0	 290.0910949707031	 166.90292358398438	 192381.6875
37131020.0	 290.26287841796875	 159.47410583496094	 179810.25
37131004.0	 288.8397216796875	 172.93421936035156	 192404.171875
37130984.0	 292.8439025878906	 147.91636657714844	 173278.640625
37130960.0	 280.63482666015625	 179.53636169433594	 241794.8125
37130940.0	 282.186767578125	 180.05810546875	 235595.3125
37130920.0	 290.49981689453125	 157.184326171875	 180698.9375
37130900.0	 291.27398681640625	 148.40614318847656	 169699.875
37130860.0	 286.137939453125	 178.2117462158203	 206838.828125
37130840.0	 288.632080078125	 163.79478454589844	 189363.015625
37130820.0	 293.87286376953125	 146.54718017578125	 172982.8125
37130800.0	 289.50262451171875	 159.47976684570312	 187176.921875
37130780.0	 290.31512451171875	 167.47023010253906	 192478.84375
37130760.0	 289.92633056640625	 182.2384033203125	 178697.46875
37130736.0	 289.8664855957031	 164.47796630859375	 180714.171875
37130720.0	 290.0796813964844	 156.788818359375	 182516.203125
37130700.0	 290.21429443359375	 163.08489990234375	 200773.953125
37130676.0	 289.0721435546875	 189.65771484375	 201296.265625
37130656.0	 291.48974609375	 155.81109619140625	 185005.578125
37130636.0	 289.9664001464844	 166.9673614501953	 207320.1875
37130620.0	 293.9192810058594	 155.67999267578125	 176107.5
37130596.0	 293.2767028808594	 155.270751953125	 177228.0
37130576.0	 289.47100830078125	 160.06973266601562	 196927.4375
37130556.0	 286.9937438964844	 165.66297912597656	 201536.5625
37130536.0	 288.118408203125	 167.84617614746094	 194636.828125
37130520.0	 290.29852294921875	 153.99412536621094	 182080.078125
37130500.0	 291.8673095703125	 157.84681701660156	 183850.296875
37130476.0	 286.0044860839844	 143.96923828125	 157033.078125
37130456.0	 293.1529846191406	 155.51612854003906	 187458.0625
37130440.0	 291.7491760253906	 154.75515747070312	 183487.625
37130416.0	 290.3434143066406	 159.2117156982422	 191753.703125
37130396.0	 284.3883056640625	 173.6688232421875	 221573.859375
37130376.0	 292.4141845703125	 214.3949432373047	 194809.21875
37130356.0	 289.9678039550781	 156.765869140625	 186173.8125
37130336.0	 292.7904968261719	 160.56085205078125	 171849.3125
37130316.0	 292.68878173828125	 162.4375762939453	 189303.03125
37130296.0	 292.9413757324219	 162.5087127685547	 185195.921875
37130276.0	 287.7892150878906	 162.447265625	 191735.578125
37130256.0	 289.0390319824219	 170.80796813964844	 208299.25
37130236.0	 292.12109375	 152.5176544189453	 185809.859375
37130196.0	 291.8287048339844	 164.4560546875	 226353.328125
37130176.0	 292.68670654296875	 164.6711883544922	 198076.125
37130156.0	 294.6086120605469	 160.42515563964844	 170260.359375
37130136.0	 292.1143493652344	 159.8190155029297	 188052.328125
37130116.0	 288.06964111328125	 183.9040069580078	 201222.8125
37130096.0	 289.8207702636719	 177.248291015625	 175721.265625
37130072.0	 292.2134094238281	 150.9835968017578	 170773.578125
37130056.0	 292.3271789550781	 167.85113525390625	 203862.40625
37130036.0	 294.8581848144531	 145.6266326904297	 188978.375
37130016.0	 291.90570068359375	 198.48294067382812	 196767.78125
37129992.0	 290.7579040527344	 148.59188842773438	 190360.609375
37129972.0	 284.0354309082031	 144.52845764160156	 138007.484375
37129956.0	 283.5760498046875	 147.2987823486328	 140305.65625
37129932.0	 288.5637512207031	 144.7949676513672	 154375.296875
37129912.0	 287.0959167480469	 152.1696319580078	 170879.625
37129892.0	 287.1969299316406	 150.13526916503906	 159381.609375
37129872.0	 288.27850341796875	 166.75448608398438	 205574.421875
37129852.0	 285.1954650878906	 142.40589904785156	 148768.0
37129832.0	 284.5613708496094	 160.26495361328125	 181366.5625
37129812.0	 284.30218505859375	 149.38108825683594	 153719.59375
37129788.0	 284.2113037109375	 151.48159790039062	 171997.1875
37129772.0	 288.38018798828125	 160.9140625	 187958.5625
37129752.0	 288.02008056640625	 144.9330596923828	 159632.125
37129732.0	 284.4405212402344	 135.5800018310547	 135957.875
37129708.0	 283.2385559082031	 143.98739624023438	 143987.359375
37129688.0	 288.6566467285156	 155.9629364013672	 184163.140625
37129672.0	 284.5181884765625	 143.16925048828125	 151516.390625
37129652.0	 288.8154602050781	 144.55650329589844	 167530.1875
37129628.0	 285.4232482910156	 164.6626434326172	 176170.859375
37129608.0	 285.6901550292969	 144.6949462890625	 163706.84375
37129592.0	 293.11041259765625	 145.76084899902344	 178027.21875
37129572.0	 286.6608581542969	 147.20974731445312	 169585.78125
37129528.0	 284.0765686035156	 160.50143432617188	 171663.8125
37129508.0	 284.68487548828125	 146.62156677246094	 160373.25
37129492.0	 290.00335693359375	 316.5531311035156	 196257.5
37129468.0	 283.9802551269531	 143.6571807861328	 147718.421875
37129448.0	 288.6005859375	 156.67523193359375	 173707.53125
37129428.0	 285.2332458496094	 176.3912811279297	 231528.3125
37129408.0	 290.3957214355469	 152.5810546875	 188586.84375
37129392.0	 288.5118713378906	 152.8688507080078	 178849.4375
37129368.0	 284.7394104003906	 142.8837890625	 148050.96875
37129348.0	 285.0913391113281	 144.8622589111328	 166413.5625
37129328.0	 288.4870300292969	 155.75193786621094	 185250.078125
37129308.0	 283.1585998535156	 162.82534790039062	 182914.984375
37129288.0	 288.6973876953125	 151.105712890625	 181857.4375
37129224.0	 280.5843505859375	 144.61856079101562	 146848.796875
37129208.0	 286.00311279296875	 156.27511596679688	 172359.171875
37129188.0	 284.5499572753906	 140.5425567626953	 151890.0625
37129168.0	 285.8842468261719	 148.5232696533203	 167537.890625
37129128.0	 284.3322448730469	 152.26055908203125	 157731.875
37129108.0	 283.10205078125	 159.39794921875	 159604.703125
37129088.0	 286.858154296875	 162.5410919189453	 183282.40625
37129068.0	 290.4396057128906	 156.16073608398438	 174007.3125
37129048.0	 289.8731384277344	 162.75091552734375	 198449.484375
37128984.0	 287.48187255859375	 148.4138641357422	 186193.0625
37128964.0	 284.4978332519531	 141.5866241455078	 153692.734375
37128944.0	 282.5433654785156	 149.40493774414062	 147669.109375
37128924.0	 279.253662109375	 164.58872985839844	 189751.53125
37128904.0	 281.4118957519531	 133.2157440185547	 130266.3984375
37128864.0	 279.18756103515625	 161.2410125732422	 162532.796875
37128844.0	 281.81549072265625	 147.3518524169922	 142226.546875
37128824.0	 284.2221374511719	 164.24240112304688	 205928.3125
37128804.0	 280.8487854003906	 128.6007843017578	 123226.875
37128740.0	 279.53033447265625	 135.0934600830078	 128790.59375
37128724.0	 283.06256103515625	 155.77175903320312	 180882.515625
37128704.0	 285.82354736328125	 142.382568359375	 153791.921875
37128680.0	 285.22760009765625	 137.9043731689453	 146350.34375
37128660.0	 280.0714416503906	 147.6865692138672	 124096.78125
37128644.0	 275.9920349121094	 167.6410675048828	 172246.65625
37128624.0	 280.12615966796875	 157.6475830078125	 154712.296875
37128604.0	 286.2301330566406	 159.38661193847656	 166565.21875
37128580.0	 284.3575439453125	 139.0604705810547	 139696.390625
37128560.0	 281.2408142089844	 161.15733337402344	 187368.171875
37128544.0	 284.8473205566406	 147.9938201904297	 164916.109375
37128524.0	 285.66558837890625	 139.24575805664062	 153111.921875
37128500.0	 273.5050964355469	 164.5674591064453	 223832.34375
37128480.0	 285.8572082519531	 164.16294860839844	 168024.84375
37128460.0	 283.6468811035156	 142.80905151367188	 146810.671875
37128440.0	 286.0623779296875	 145.60667419433594	 154637.328125
37128420.0	 280.5657653808594	 173.1569061279297	 200921.671875
37128400.0	 285.01336669921875	 130.38986206054688	 124961.4140625
37128380.0	 285.76513671875	 144.84361267089844	 160382.296875
37128360.0	 284.474365234375	 153.0658721923828	 170307.953125
37128340.0	 281.23699951171875	 160.93540954589844	 179580.46875
37128320.0	 278.60601806640625	 162.1555938720703	 200930.40625
37128300.0	 284.2759094238281	 139.57591247558594	 137894.015625
37128280.0	 284.82476806640625	 141.53428649902344	 145386.453125
37128260.0	 270.9930114746094	 172.43222045898438	 259218.171875
37128240.0	 287.4032287597656	 155.777587890625	 174644.546875
37128200.0	 280.3606262207031	 161.7509765625	 215861.25
37128176.0	 287.3859558105469	 138.2292022705078	 137469.40625
37128160.0	 280.39794921875	 156.79623413085938	 177582.421875
37128136.0	 285.9302673339844	 156.21200561523438	 191099.46875
37128116.0	 287.07659912109375	 141.1832275390625	 159520.421875
37128096.0	 282.6414489746094	 137.27560424804688	 127597.09375
37128080.0	 284.01531982421875	 142.6990509033203	 145567.984375
37128060.0	 287.016357421875	 156.7252655029297	 180146.921875
37128036.0	 285.736572265625	 150.49282836914062	 163144.953125
37128016.0	 283.6029357910156	 135.88818359375	 123901.984375
37127996.0	 285.1622619628906	 158.5292205810547	 171103.421875
37127976.0	 284.63665771484375	 147.83676147460938	 162714.40625
37127956.0	 285.5106506347656	 159.6287841796875	 197741.484375
37127936.0	 287.07275390625	 151.63870239257812	 179678.15625
37127912.0	 288.0657653808594	 154.6329345703125	 191400.796875
37127892.0	 287.7936096191406	 152.79623413085938	 169794.4375
37127876.0	 283.2870178222656	 145.04856872558594	 152456.71875
37127856.0	 280.6361999511719	 162.034912109375	 189827.75
37127836.0	 285.8583984375	 139.6974639892578	 147326.40625
37127816.0	 280.873046875	 150.32139587402344	 166581.953125
37127796.0	 286.907470703125	 153.6791534423828	 180053.71875
37127776.0	 281.2485656738281	 132.64028930664062	 122432.6328125
37127756.0	 285.13983154296875	 139.84210205078125	 149486.328125
37127736.0	 288.3053894042969	 157.14341735839844	 185531.671875
37127716.0	 285.92083740234375	 161.7535400390625	 207882.921875
37127696.0	 285.2745056152344	 125.90379333496094	 112113.71875
37127676.0	 282.8485107421875	 148.5585174560547	 167882.703125
37127656.0	 282.625244140625	 146.52931213378906	 145846.171875
37127632.0	 286.3422546386719	 151.1440887451172	 172325.03125
37127612.0	 285.9463195800781	 142.04368591308594	 169481.484375
37127596.0	 281.6023864746094	 140.0643310546875	 137582.65625
37127572.0	 285.3605651855469	 159.65066528320312	 194794.328125
37127532.0	 279.8708190917969	 134.9467010498047	 135074.515625
37127512.0	 290.30072021484375	 146.38674926757812	 185340.078125
37127496.0	 287.9060974121094	 132.36590576171875	 147466.5
37127472.0	 288.4901123046875	 147.93289184570312	 180266.609375
37127452.0	 284.29473876953125	 155.63656616210938	 173298.359375
37127432.0	 288.4545593261719	 148.37757873535156	 170963.578125
37127416.0	 284.1786804199219	 146.50338745117188	 168376.34375
37127392.0	 288.7709045410156	 142.80259704589844	 169523.125
37127372.0	 284.61529541015625	 145.93191528320312	 158207.5
37127352.0	 287.0995788574219	 142.462158203125	 167107.921875
37127332.0	 289.3118591308594	 159.7202606201172	 185204.28125
37127312.0	 287.10736083984375	 141.46884155273438	 173900.296875
37127292.0	 285.0535583496094	 142.95628356933594	 154258.546875
37127272.0	 286.1528015136719	 138.94833374023438	 153867.125
37127248.0	 284.173095703125	 149.0062713623047	 174292.34375
37127228.0	 284.2503356933594	 134.47853088378906	 141880.859375
37127212.0	 284.87713623046875	 164.31236267089844	 188433.21875
37127192.0	 286.25823974609375	 137.14007568359375	 152786.9375
37127168.0	 284.4667663574219	 134.2156982421875	 142984.8125
37127148.0	 285.8500671386719	 149.17007446289062	 153464.328125
37127132.0	 287.9010314941406	 154.70330810546875	 186658.671875
37127112.0	 284.5846252441406	 156.41969299316406	 183552.390625
37127088.0	 286.6521301269531	 160.83975219726562	 193226.375
37127068.0	 289.8528137207031	 155.9505615234375	 180080.53125
37127048.0	 290.02838134765625	 161.70309448242188	 193617.671875
37127032.0	 291.1794738769531	 140.68124389648438	 163067.3125
37127008.0	 288.37005615234375	 155.4085235595703	 176944.75
37126988.0	 291.3367919921875	 149.5993194580078	 186989.46875
37126968.0	 289.0491943359375	 153.70919799804688	 184580.234375
37126948.0	 289.62078857421875	 140.166748046875	 166492.21875
37126928.0	 287.5869140625	 148.91116333007812	 174366.578125
37126908.0	 291.68463134765625	 148.2896270751953	 189247.265625
37126868.0	 287.3307189941406	 155.7438507080078	 181452.296875
37126848.0	 283.5277404785156	 141.8013458251953	 152897.75
37126828.0	 289.1461181640625	 148.18882751464844	 186186.859375
37126808.0	 289.119873046875	 149.05410766601562	 182754.8125
37126784.0	 287.9006652832031	 153.38600158691406	 191773.640625
37126764.0	 287.6193542480469	 141.29115295410156	 164019.421875
37126748.0	 284.534912109375	 150.89431762695312	 165812.734375
37126728.0	 287.7264404296875	 163.1304473876953	 201538.359375
37126708.0	 289.0572509765625	 151.77029418945312	 181289.78125
37126688.0	 290.4710998535156	 163.8992462158203	 179332.078125
37126668.0	 286.783447265625	 148.5104522705078	 164930.15625
37126648.0	 286.8028259277344	 148.09466552734375	 165777.546875
37126608.0	 289.2124938964844	 152.6234130859375	 191104.125
37126584.0	 288.3492736816406	 146.00265502929688	 167071.109375
37126564.0	 284.531005859375	 144.1049346923828	 155000.9375
37126548.0	 285.2932434082031	 158.47430419921875	 185162.6875
37126528.0	 287.94635009765625	 147.91571044921875	 162932.5
37126504.0	 285.87286376953125	 136.41624450683594	 139789.4375
37126484.0	 285.7090148925781	 162.7167510986328	 189655.015625
37126468.0	 288.26361083984375	 152.48602294921875	 179028.265625
37126444.0	 286.21929931640625	 143.82070922851562	 148422.84375
37126424.0	 285.48223876953125	 165.1986541748047	 186246.71875
37126404.0	 288.9748840332031	 150.77133178710938	 183648.59375
37126380.0	 287.71868896484375	 159.06100463867188	 183890.484375
37126364.0	 282.50543212890625	 167.997802734375	 193920.03125
37126344.0	 282.4732666015625	 156.88436889648438	 175829.671875
37126324.0	 285.9145812988281	 155.40162658691406	 185269.6875
37126300.0	 287.748046875	 155.0548858642578	 176658.484375
37126280.0	 276.5474853515625	 166.43283081054688	 207450.375
37126264.0	 275.7353820800781	 178.5745849609375	 240162.390625
37126244.0	 288.57379150390625	 151.1665496826172	 184564.75
37126200.0	 283.8242492675781	 143.38592529296875	 159215.921875
37126184.0	 287.9390563964844	 148.9495391845703	 182665.96875
37126164.0	 288.448486328125	 149.30938720703125	 178638.578125
37126144.0	 286.1337890625	 159.85958862304688	 195668.1875
37126120.0	 284.47515869140625	 145.119140625	 158073.3125
37126064.0	 290.5741882324219	 140.52415466308594	 176840.75
37126040.0	 286.8661193847656	 144.05303955078125	 169065.546875
37126020.0	 281.2934875488281	 151.1207275390625	 161584.65625
37126000.0	 288.11505126953125	 161.94862365722656	 208158.796875
37125980.0	 288.64617919921875	 146.98500061035156	 174272.71875
37125960.0	 291.3688659667969	 156.84075927734375	 194058.140625
37125940.0	 290.5840759277344	 151.66897583007812	 173603.484375
37125920.0	 289.0880432128906	 150.33712768554688	 168317.265625
37125900.0	 285.7283630371094	 148.19529724121094	 151166.265625
37125880.0	 288.45001220703125	 161.74697875976562	 193560.875
37125840.0	 289.8609313964844	 175.45785522460938	 197378.34375
37125820.0	 288.6789855957031	 148.49923706054688	 184119.515625
37125780.0	 287.1388244628906	 156.95277404785156	 170690.4375
37125760.0	 286.02618408203125	 161.1311492919922	 190136.828125
37125736.0	 285.8316650390625	 163.31591796875	 190316.03125
37125716.0	 286.2697448730469	 173.35711669921875	 196553.71875
37125700.0	 281.9162292480469	 152.04054260253906	 173973.5
37125680.0	 289.7497253417969	 174.6215362548828	 197560.59375
37125656.0	 287.3757019042969	 157.37351989746094	 179738.65625
37125636.0	 286.648681640625	 167.97727966308594	 208764.84375
37125616.0	 287.6654968261719	 158.2454833984375	 165127.59375
37125600.0	 291.7177734375	 242.57473754882812	 183398.515625
37125580.0	 290.715576171875	 156.77430725097656	 183128.515625
37125536.0	 285.8830261230469	 164.11537170410156	 190184.9375
37125520.0	 285.9370422363281	 166.61924743652344	 205304.171875
37125496.0	 287.1836853027344	 157.51400756835938	 182966.984375
37125476.0	 283.3829345703125	 156.87310791015625	 167963.6875
37125452.0	 283.6932678222656	 162.85743713378906	 188148.34375
37125432.0	 288.6227111816406	 163.44932556152344	 182846.03125
37125416.0	 288.5854797363281	 150.70204162597656	 171773.0625
37125396.0	 286.5609130859375	 163.201171875	 189587.34375
37125372.0	 286.7791748046875	 150.4705352783203	 169281.40625
37125356.0	 279.9245910644531	 186.51675415039062	 227945.21875
37125336.0	 283.9514465332031	 149.2654266357422	 156443.90625
37125316.0	 285.419189453125	 163.27685546875	 187725.5
37125296.0	 288.930908203125	 165.19383239746094	 180326.828125
37125276.0	 284.4980773925781	 153.41424560546875	 167245.109375
37125252.0	 284.89849853515625	 141.60748291015625	 155906.828125
37125236.0	 281.83197021484375	 158.6987762451172	 176266.046875
37125216.0	 285.4456481933594	 149.3384246826172	 164096.015625
37125196.0	 286.42425537109375	 180.08555603027344	 216609.703125
37125172.0	 283.8616638183594	 142.74708557128906	 152398.53125
37125152.0	 278.9590759277344	 141.17626953125	 130621.4453125
37125136.0	 287.213134765625	 144.08692932128906	 163081.140625
37125112.0	 283.97186279296875	 154.23814392089844	 169806.453125
37125092.0	 285.3368225097656	 143.5218048095703	 148883.09375
37125072.0	 289.21063232421875	 177.5642852783203	 181155.265625
37125052.0	 289.18072509765625	 154.2521209716797	 184598.90625
37125036.0	 284.54046630859375	 154.1790771484375	 169412.828125
37125016.0	 287.60113525390625	 157.90135192871094	 172989.625
37124992.0	 289.0492248535156	 159.33920288085938	 182404.359375
37124972.0	 285.34619140625	 170.8900604248047	 192509.953125
37124952.0	 285.5700988769531	 160.52914428710938	 198721.640625
37124932.0	 283.62054443359375	 169.98805236816406	 185126.671875
37124912.0	 285.803466796875	 173.72642517089844	 188304.90625
37124872.0	 281.55462646484375	 163.5406494140625	 199501.171875
37124852.0	 286.2005920410156	 160.45314025878906	 175925.875
37124832.0	 282.7722473144531	 180.10922241210938	 199064.578125
37124812.0	 286.6934814453125	 148.7362060546875	 162652.484375
37124792.0	 285.37347412109375	 148.62913513183594	 164772.328125
37124772.0	 285.177001953125	 148.5741729736328	 157666.765625
37124752.0	 284.4814147949219	 167.17129516601562	 197335.234375
37124732.0	 283.8365478515625	 143.1461639404297	 160006.46875
37124712.0	 285.8886413574219	 144.23500061035156	 164098.8125
37124692.0	 286.0182800292969	 154.1304473876953	 162146.484375
37124668.0	 286.4006652832031	 155.61672973632812	 176274.703125
37124652.0	 284.1836853027344	 185.25523376464844	 200780.421875
37124628.0	 283.4944763183594	 147.5945281982422	 145553.296875
37124608.0	 289.01666259765625	 182.21641540527344	 196164.875
37124588.0	 287.12530517578125	 152.8509979248047	 164659.765625
37124572.0	 288.5555419921875	 166.99220275878906	 198529.53125
37124548.0	 289.6219177246094	 166.26922607421875	 185571.421875
37124528.0	 285.4824523925781	 160.2456817626953	 187682.140625
37124508.0	 287.03973388671875	 158.1307830810547	 175013.953125
37124488.0	 286.3245849609375	 166.55918884277344	 168783.84375
37124468.0	 281.592529296875	 220.20452880859375	 217214.046875
37124448.0	 287.1658630371094	 156.46337890625	 175888.265625
37124428.0	 274.2607116699219	 173.2914581298828	 227605.359375
37124384.0	 284.5234069824219	 148.22650146484375	 151737.5625
37124368.0	 286.01263427734375	 162.2440185546875	 163621.4375
37124348.0	 281.6095886230469	 181.98239135742188	 205596.34375
37124324.0	 285.2089538574219	 164.73870849609375	 189060.78125
37124304.0	 283.7753601074219	 168.7857666015625	 203842.28125
37124284.0	 284.2046813964844	 171.8117218017578	 193781.578125
37124268.0	 285.22418212890625	 150.94046020507812	 170635.328125
37124244.0	 286.8703918457031	 162.0042266845703	 188286.25
37124208.0	 283.0351257324219	 157.76329040527344	 183291.875
37124188.0	 288.1034851074219	 159.02708435058594	 175300.515625
37124168.0	 283.0273742675781	 157.89964294433594	 176739.1875
37124148.0	 282.1232604980469	 170.9598846435547	 207980.734375
