START:	 37.39999999999999
END:	 37.599999999999994

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26157028.0	 395.5372314453125	 251.0872039794922	 618410.875
26157004.0	 392.3660583496094	 225.5694580078125	 523377.6875
26156980.0	 393.8756103515625	 214.20721435546875	 523479.375
26156954.0	 397.9583435058594	 210.33938598632812	 463923.625
26156930.0	 396.4805603027344	 212.86395263671875	 466817.125
26156904.0	 393.8788757324219	 211.22315979003906	 471937.40625
26156854.0	 375.228759765625	 234.684326171875	 590713.3125
26156828.0	 384.7250061035156	 232.37643432617188	 576745.0
26156804.0	 384.08978271484375	 229.0638427734375	 543937.0
26156778.0	 381.23431396484375	 231.76974487304688	 579205.625
26156754.0	 386.4385986328125	 220.82960510253906	 518398.78125
26156728.0	 389.5689697265625	 227.7377471923828	 437060.625
26156530.0	 368.734130859375	 265.50506591796875	 580006.125
26156428.0	 377.7825927734375	 221.5198974609375	 534278.875
26156402.0	 382.0166320800781	 231.09237670898438	 529917.8125
26156378.0	 379.00927734375	 214.65867614746094	 524423.25
26156354.0	 373.8786926269531	 225.12327575683594	 595277.6875
26156328.0	 365.3000793457031	 264.0985107421875	 557702.75
26156252.0	 372.2434387207031	 290.0356140136719	 643445.5
26156230.0	 364.1872253417969	 263.655029296875	 514801.21875
26156128.0	 356.2270812988281	 322.284912109375	 495514.5625
26156102.0	 345.3232116699219	 289.4270324707031	 373586.4375
26156028.0	 378.8791809082031	 268.3411865234375	 686148.75
26156002.0	 383.0555419921875	 275.52130126953125	 717665.8125
26155978.0	 378.05206298828125	 282.03424072265625	 657082.5
26155952.0	 383.30035400390625	 269.7698974609375	 709189.375
26155928.0	 382.5727844238281	 269.8734436035156	 703128.5625
26155880.0	 385.21270751953125	 269.54449462890625	 711296.1875
26155828.0	 382.3052673339844	 290.1197509765625	 567706.9375
26155802.0	 364.6269226074219	 347.98046875	 563710.875
26155778.0	 381.03790283203125	 269.8078918457031	 662245.0
26155752.0	 377.82861328125	 263.4911193847656	 528567.75
26155726.0	 380.7424011230469	 268.29852294921875	 617336.0625
26155704.0	 384.9029541015625	 282.24322509765625	 667014.5625
26155680.0	 384.1887512207031	 266.6340026855469	 644216.4375
26155628.0	 393.0377197265625	 251.65614318847656	 572425.6875
26155526.0	 382.9625244140625	 205.56057739257812	 581695.5625
26155502.0	 381.573486328125	 211.0054931640625	 491530.8125
26155452.0	 384.23876953125	 199.11001586914062	 408481.1875
26155426.0	 382.0898742675781	 210.9921417236328	 470808.09375
26155402.0	 381.1719055175781	 207.25814819335938	 403367.8125
26155378.0	 368.5018615722656	 239.403564453125	 505901.34375
26155354.0	 377.70159912109375	 214.4834442138672	 539362.4375
26155328.0	 383.56597900390625	 206.6184844970703	 533549.5625
26155278.0	 370.7361755371094	 231.1200714111328	 583139.3125
26155254.0	 378.9548034667969	 218.4888458251953	 463748.875
26155178.0	 402.6581115722656	 183.53302001953125	 326523.09375
26155154.0	 389.3484191894531	 212.90660095214844	 560372.75
26155130.0	 387.6614074707031	 205.890625	 518701.40625
26155102.0	 390.4579162597656	 205.64027404785156	 510160.03125
26155076.0	 394.7007141113281	 196.05955505371094	 424567.21875
26155052.0	 384.8638000488281	 204.1507110595703	 528010.3125
26155028.0	 382.1163635253906	 216.21377563476562	 527934.8125
26155002.0	 381.2456970214844	 212.06163024902344	 505508.75
26154976.0	 384.0069885253906	 220.0717315673828	 537197.3125
26154952.0	 398.0231628417969	 196.22381591796875	 359307.625
26154904.0	 392.4795227050781	 205.14163208007812	 405464.5
26154852.0	 389.94219970703125	 201.34872436523438	 420486.125
26154828.0	 384.00897216796875	 204.84007263183594	 456299.78125
26154804.0	 377.5304870605469	 229.1409149169922	 600835.875
26154752.0	 377.6446533203125	 238.29298400878906	 647033.75
26154728.0	 381.7458801269531	 210.8291473388672	 577364.0625
26154652.0	 388.0057678222656	 203.1722869873047	 505477.65625
26154426.0	 392.56121826171875	 223.49615478515625	 482488.75
26154378.0	 389.27178955078125	 219.65052795410156	 568325.0625
26154352.0	 254.83460998535156	 36.92734146118164	 16819.775390625
26154326.0	 399.7410583496094	 220.568359375	 424225.59375
26154302.0	 388.9485168457031	 219.65185546875	 608333.5625
26154278.0	 400.45001220703125	 197.96910095214844	 428875.8125
26154152.0	 388.09002685546875	 222.137939453125	 596227.9375
26154128.0	 398.3548583984375	 192.60252380371094	 456831.96875
26154028.0	 392.067626953125	 208.05580139160156	 487328.90625
26154002.0	 382.866943359375	 234.8533172607422	 557577.1875
26153952.0	 381.84893798828125	 229.9391632080078	 623471.75
26153928.0	 394.8158264160156	 231.44691467285156	 515217.78125
26153876.0	 394.91607666015625	 207.661865234375	 427133.84375
26153852.0	 393.7889709472656	 210.750732421875	 521220.84375
26153802.0	 409.1235656738281	 196.95518493652344	 411801.0
26153776.0	 392.00140380859375	 226.64779663085938	 487182.5
26153752.0	 399.97821044921875	 208.85153198242188	 478861.0625
26153702.0	 388.6876525878906	 225.84938049316406	 476204.125
26153676.0	 394.3349304199219	 204.8474884033203	 460986.25
26153652.0	 397.3610534667969	 204.3219451904297	 439773.0625
26153628.0	 387.0048522949219	 216.19178771972656	 549900.0
26153604.0	 390.4098815917969	 214.59315490722656	 540041.8125
26153502.0	 386.977294921875	 219.85430908203125	 565255.3125
26153450.0	 403.2183532714844	 193.04881286621094	 319568.84375
26153426.0	 403.6788024902344	 191.81077575683594	 360197.03125
26153376.0	 397.8684997558594	 205.2182159423828	 424046.4375
26153326.0	 399.25537109375	 199.58656311035156	 403772.46875
26153250.0	 384.5765075683594	 211.41189575195312	 521294.40625
26153226.0	 385.2447814941406	 204.7822723388672	 439904.8125
26153202.0	 381.23248291015625	 221.06971740722656	 524497.9375
26153176.0	 382.0684814453125	 211.1547393798828	 509651.09375
26153150.0	 382.230712890625	 211.46165466308594	 491212.75
26153102.0	 384.8416442871094	 222.58010864257812	 471418.5
26153076.0	 393.7655334472656	 198.80267333984375	 367782.625
26153052.0	 388.51446533203125	 220.0675506591797	 541220.625
26153026.0	 393.6795349121094	 201.0471649169922	 466129.90625
26153002.0	 388.0008239746094	 235.31289672851562	 525639.0
26152824.0	 398.2288818359375	 210.247802734375	 424010.40625
26152800.0	 386.5231018066406	 226.79359436035156	 547591.875
26152776.0	 383.1209411621094	 239.28358459472656	 529456.25
26152726.0	 398.3377685546875	 207.27630615234375	 351388.15625
26152700.0	 402.3213195800781	 205.62525939941406	 419169.40625
26152676.0	 384.53326416015625	 261.07476806640625	 632518.0625
26152652.0	 382.60943603515625	 238.7507781982422	 561224.6875
26152628.0	 405.1327209472656	 204.56446838378906	 436626.9375
26152600.0	 390.5867004394531	 219.489013671875	 515353.6875
26152476.0	 394.741943359375	 223.32664489746094	 503183.0625
26152452.0	 392.06427001953125	 263.6991882324219	 462185.40625
26152428.0	 375.7463073730469	 235.94017028808594	 564802.8125
26152376.0	 385.54888916015625	 230.86631774902344	 457236.21875
26152350.0	 386.0567932128906	 209.63548278808594	 414530.28125
26152302.0	 378.7998046875	 227.15988159179688	 517808.84375
26152276.0	 396.7401123046875	 191.66073608398438	 297644.40625
26152250.0	 375.99554443359375	 225.24464416503906	 449971.03125
26152226.0	 393.04278564453125	 204.3408203125	 338025.96875
26152126.0	 391.5523986816406	 202.7188262939453	 378740.125
26152102.0	 379.8204345703125	 226.9501495361328	 462617.46875
26152076.0	 379.56829833984375	 236.1251220703125	 577398.9375
26151800.0	 375.9095458984375	 203.5475616455078	 405953.28125
26151676.0	 368.343505859375	 237.7090606689453	 476136.90625
26151650.0	 370.28118896484375	 213.52232360839844	 363052.8125
26151626.0	 369.1280517578125	 224.65756225585938	 436282.28125
26151352.0	 364.78363037109375	 236.2502899169922	 467064.65625
26151300.0	 371.8135070800781	 223.53538513183594	 414343.78125
26151150.0	 378.2044677734375	 233.13487243652344	 492394.21875
26151126.0	 378.3015441894531	 221.6933135986328	 440929.78125
26151074.0	 370.8473205566406	 223.94329833984375	 459550.46875
26151050.0	 363.04302978515625	 237.0509033203125	 463547.21875
26151000.0	 378.3855895996094	 221.171875	 481394.875
26150974.0	 378.62579345703125	 218.17636108398438	 428739.9375
26150950.0	 375.14453125	 217.92990112304688	 415063.90625
26150926.0	 378.43487548828125	 219.3839569091797	 417545.0625
26150874.0	 390.25469970703125	 205.17076110839844	 364490.78125
26150850.0	 373.0991516113281	 242.42095947265625	 519359.1875
26150826.0	 395.9707946777344	 222.5392608642578	 391498.71875
26150802.0	 381.080322265625	 216.6072540283203	 484243.875
26150774.0	 370.6861572265625	 249.10476684570312	 526269.8125
26150750.0	 371.0365905761719	 231.98268127441406	 486640.34375
26150724.0	 370.5398864746094	 224.19290161132812	 455006.34375
26150674.0	 387.9382019042969	 206.4498748779297	 349588.875
26150600.0	 386.8380432128906	 209.62429809570312	 407678.875
26150574.0	 392.0409240722656	 208.73475646972656	 338437.0625
26150548.0	 387.4576721191406	 217.244140625	 431495.09375
26150524.0	 387.6795349121094	 207.3612518310547	 375140.125
26150500.0	 377.122314453125	 232.36683654785156	 480294.25
26150450.0	 385.5284423828125	 205.45860290527344	 377995.4375
26150424.0	 381.2901916503906	 228.31228637695312	 458965.0
26150400.0	 378.5264892578125	 235.86000061035156	 454536.03125
26150376.0	 370.88360595703125	 242.62611389160156	 538954.375
26150074.0	 382.2088317871094	 217.50340270996094	 434822.34375
26150050.0	 391.9170227050781	 208.1219024658203	 351442.3125
26150022.0	 381.82293701171875	 217.3314666748047	 391532.25
26149976.0	 376.419921875	 242.16807556152344	 483888.28125
26149950.0	 369.8360900878906	 239.9619598388672	 497550.3125
26149924.0	 376.5341796875	 215.2271728515625	 437087.09375
26149876.0	 392.7263488769531	 225.0602264404297	 451183.59375
26149800.0	 400.0096130371094	 209.3709259033203	 353818.28125
26149776.0	 370.69268798828125	 210.94076538085938	 302897.6875
26149750.0	 376.8911437988281	 251.95733642578125	 481091.96875
26149726.0	 376.31781005859375	 219.85511779785156	 424293.78125
26149700.0	 369.615966796875	 228.8427734375	 452897.15625
26149624.0	 370.1246643066406	 226.0568389892578	 464428.6875
26149574.0	 380.2586669921875	 212.82369995117188	 376000.375
26149550.0	 376.86895751953125	 223.1234893798828	 396425.125
26149524.0	 373.8816833496094	 224.1268768310547	 450847.78125
26149500.0	 368.3674621582031	 246.09422302246094	 524918.4375
26149474.0	 372.33135986328125	 228.56655883789062	 478193.40625
26149350.0	 377.96734619140625	 236.8414764404297	 456437.9375
26149324.0	 368.09619140625	 251.22216796875	 511177.59375
26149300.0	 361.74072265625	 262.7985534667969	 520071.1875
26149274.0	 373.8547668457031	 237.59144592285156	 461131.25
26149248.0	 373.2193603515625	 231.61251831054688	 503310.375
26149226.0	 370.84100341796875	 258.4398498535156	 491287.28125
26149200.0	 381.8157043457031	 224.00672912597656	 390479.78125
26149174.0	 376.835693359375	 236.42955017089844	 533243.75
26149148.0	 376.9678039550781	 222.49546813964844	 418642.8125
26149124.0	 375.7359619140625	 233.44728088378906	 422456.53125
26149098.0	 372.01861572265625	 238.748046875	 502332.15625
26149072.0	 373.4677734375	 239.8775177001953	 530249.8125
26149048.0	 373.7143859863281	 238.60409545898438	 492541.9375
26148924.0	 385.03619384765625	 218.80616760253906	 382531.59375
26148874.0	 368.2511901855469	 243.23611450195312	 502101.8125
26148848.0	 386.0276184082031	 213.65921020507812	 360645.46875
26148798.0	 374.1775207519531	 228.9034423828125	 497027.125
26148598.0	 369.4914245605469	 244.03103637695312	 494103.09375
26148550.0	 368.7543029785156	 236.8369903564453	 451578.84375
26148374.0	 375.0681457519531	 232.06871032714844	 484551.6875
26148350.0	 372.468017578125	 230.3927001953125	 466420.625
26148322.0	 377.0511779785156	 217.742919921875	 446763.0625
26148224.0	 377.415283203125	 212.2266387939453	 443601.0
26148198.0	 376.9801330566406	 225.7606658935547	 464748.125
26148174.0	 379.5855407714844	 214.98484802246094	 424005.25
26148150.0	 366.5485534667969	 241.52870178222656	 532966.4375
26148098.0	 369.35205078125	 227.78012084960938	 524439.9375
26148074.0	 373.1102600097656	 232.52407836914062	 513967.0625
26148050.0	 370.7013854980469	 240.44744873046875	 562369.8125
26148024.0	 376.7565612792969	 242.28111267089844	 545980.3125
26147924.0	 374.38623046875	 235.17709350585938	 456430.34375
26147896.0	 373.15521240234375	 228.87696838378906	 500791.09375
26147874.0	 375.57366943359375	 235.02146911621094	 485551.9375
26147848.0	 381.8405456542969	 219.28384399414062	 481200.09375
26147824.0	 250.36936950683594	 37.390052795410156	 10847.6416015625
26147748.0	 371.1527404785156	 216.10165405273438	 451836.90625
26147724.0	 375.8069763183594	 227.3801727294922	 482375.59375
26147524.0	 378.2969970703125	 239.6219024658203	 419284.4375
26147498.0	 375.6949462890625	 226.7994384765625	 451536.25
26147472.0	 373.84283447265625	 244.34950256347656	 511055.03125
26147448.0	 369.0692443847656	 234.45584106445312	 521655.3125
26147398.0	 366.15753173828125	 237.91531372070312	 547024.6875
26147372.0	 371.32159423828125	 266.1963195800781	 539968.75
26147348.0	 372.7726745605469	 232.7066192626953	 427805.96875
26147248.0	 390.0926513671875	 196.78111267089844	 323233.8125
26147222.0	 375.529541015625	 233.82949829101562	 501401.25
26147198.0	 372.19989013671875	 238.59426879882812	 463398.15625
26147148.0	 376.89495849609375	 234.10040283203125	 471588.6875
26147122.0	 375.1585693359375	 240.38543701171875	 498378.34375
26147100.0	 377.6584167480469	 217.9205780029297	 393629.09375
26147074.0	 371.9244689941406	 230.82733154296875	 456856.0625
26147048.0	 379.469970703125	 213.81541442871094	 388879.75
26147022.0	 373.873779296875	 245.5367889404297	 467734.6875
26146998.0	 364.13372802734375	 267.35888671875	 500658.90625
26146898.0	 374.07708740234375	 225.95118713378906	 437642.03125
26146848.0	 364.9114074707031	 237.59991455078125	 471468.59375
26146748.0	 371.1236877441406	 244.7985382080078	 471629.59375
26146722.0	 366.4278564453125	 227.74867248535156	 471607.53125
26146698.0	 378.2803649902344	 213.86146545410156	 381727.0625
26146672.0	 365.75396728515625	 197.40415954589844	 229835.515625
26146596.0	 366.41229248046875	 236.16482543945312	 474418.40625
26146574.0	 372.4896240234375	 227.8553466796875	 439073.90625
26146548.0	 370.308349609375	 246.68585205078125	 514056.9375
26146522.0	 373.412109375	 224.33953857421875	 425011.9375
26146498.0	 385.0022277832031	 214.8458251953125	 377944.09375
26146472.0	 376.9156494140625	 223.76625061035156	 432277.40625
26146448.0	 374.73443603515625	 242.67886352539062	 458105.71875
26146424.0	 283.4073791503906	 42.814781188964844	 22020.783203125
26146372.0	 385.5869140625	 211.5578155517578	 355521.8125
26146348.0	 375.2716064453125	 239.60499572753906	 476967.5
26146322.0	 393.29058837890625	 201.04635620117188	 341998.46875
26146296.0	 375.2931213378906	 233.25685119628906	 513890.125
26146272.0	 372.4991455078125	 238.45721435546875	 483426.34375
26146248.0	 381.6434326171875	 204.56312561035156	 347084.78125
26146122.0	 374.0511474609375	 232.8930206298828	 499856.15625
26146072.0	 369.92108154296875	 238.7446746826172	 501157.25
26145972.0	 370.2638244628906	 239.70066833496094	 500144.8125
26145948.0	 368.3075866699219	 241.19180297851562	 469423.8125
26145922.0	 368.88616943359375	 267.110595703125	 484475.65625
26145798.0	 378.6046447753906	 214.3017578125	 420389.875
26145770.0	 373.96588134765625	 233.80372619628906	 501281.53125
26145746.0	 372.9933776855469	 233.8227081298828	 410894.46875
26145722.0	 372.7193908691406	 231.529296875	 519612.1875
26145546.0	 362.7671203613281	 257.3489074707031	 540646.8125
26145522.0	 366.1228332519531	 231.64222717285156	 396683.34375
26145496.0	 364.77398681640625	 261.855712890625	 513468.0
26145446.0	 371.1887512207031	 229.91424560546875	 454620.65625
26145398.0	 361.2192687988281	 255.99476623535156	 467504.84375
26145372.0	 366.3741455078125	 234.5970001220703	 455911.125
26145346.0	 359.1081848144531	 218.6991424560547	 412747.59375
26145296.0	 368.04840087890625	 248.2134246826172	 553182.3125
26145272.0	 359.9752502441406	 263.68817138671875	 497740.25
26145246.0	 358.1219787597656	 232.33074951171875	 401719.6875
26145196.0	 356.29571533203125	 251.0875701904297	 437004.28125
26145144.0	 360.02154541015625	 297.5306701660156	 473590.96875
26145120.0	 367.37469482421875	 252.02938842773438	 571348.1875
26145072.0	 367.1641540527344	 247.60061645507812	 507158.6875
26145048.0	 360.4403076171875	 274.2256164550781	 529000.25
26145020.0	 369.6609191894531	 255.55975341796875	 474054.0625
26144974.0	 364.5303039550781	 239.41204833984375	 472527.90625
26144948.0	 364.725830078125	 239.9549560546875	 534033.5
26144922.0	 378.15716552734375	 222.30093383789062	 398913.03125
26144822.0	 373.9161071777344	 236.16188049316406	 481933.84375
26144696.0	 366.02105712890625	 261.0796813964844	 513332.875
26144648.0	 377.0785827636719	 215.21141052246094	 387321.40625
26144620.0	 366.09857177734375	 241.22039794921875	 507085.59375
26144596.0	 369.2037658691406	 216.2412109375	 445999.59375
26144572.0	 360.8406066894531	 240.56121826171875	 449446.1875
26144546.0	 374.06536865234375	 231.7999267578125	 424531.6875
26144522.0	 371.3568115234375	 277.0934753417969	 478701.625
26144396.0	 370.90704345703125	 239.80181884765625	 490669.3125
26144372.0	 370.41754150390625	 226.5718536376953	 448172.75
26144246.0	 368.4017333984375	 252.97682189941406	 504560.6875
26144220.0	 364.196044921875	 245.62896728515625	 516454.28125
26144196.0	 375.8993225097656	 222.1321258544922	 382761.375
26144170.0	 378.4233093261719	 231.4695281982422	 433660.6875
26144146.0	 361.15362548828125	 242.3666534423828	 501138.125
26144120.0	 369.28668212890625	 240.2601776123047	 479919.375
26144096.0	 376.7266540527344	 212.424072265625	 384608.40625
26144070.0	 366.9034729003906	 236.01693725585938	 508607.34375
26144046.0	 371.712158203125	 230.88526916503906	 449912.5625
26144020.0	 377.62371826171875	 208.8466339111328	 399396.21875
26143998.0	 365.9073486328125	 249.45687866210938	 546625.25
26143970.0	 371.3766174316406	 241.20437622070312	 493440.59375
26143946.0	 376.5389099121094	 218.0314178466797	 402810.40625
26143922.0	 366.91259765625	 239.19146728515625	 536741.1875
26143896.0	 370.0206298828125	 248.08213806152344	 499747.9375
26143822.0	 375.0829162597656	 221.12725830078125	 412896.0625
26143620.0	 371.0679931640625	 252.9171600341797	 461900.71875
26143596.0	 365.1932373046875	 242.5667266845703	 537487.0
26143570.0	 371.9945983886719	 224.6977081298828	 414667.125
26143544.0	 368.20538330078125	 218.22415161132812	 466819.0625
26143472.0	 365.3123474121094	 232.69334411621094	 456975.5
26143296.0	 363.9746398925781	 244.20913696289062	 486483.65625
26143272.0	 358.89044189453125	 249.35577392578125	 434184.5625
26143070.0	 363.95574951171875	 246.2360076904297	 466204.90625
26143044.0	 368.7924499511719	 224.2858123779297	 418102.6875
26143020.0	 369.28759765625	 249.57244873046875	 507309.78125
26142996.0	 374.619873046875	 215.5577392578125	 431908.09375
26142946.0	 368.0928649902344	 244.19178771972656	 454780.09375
26142870.0	 376.68817138671875	 209.98338317871094	 384234.71875
26142820.0	 377.6699523925781	 222.1160430908203	 401556.15625
26142720.0	 365.2513732910156	 245.89723205566406	 424787.34375
26142672.0	 365.54681396484375	 245.55642700195312	 484045.28125
26142620.0	 362.9310607910156	 271.34893798828125	 521573.125
26142594.0	 367.2091064453125	 230.17477416992188	 486770.125
26142570.0	 370.29779052734375	 257.3365173339844	 519586.0625
26142518.0	 364.3401184082031	 236.38990783691406	 495677.5625
26142494.0	 364.0894470214844	 244.95675659179688	 475529.34375
26142470.0	 369.1673889160156	 257.20709228515625	 494262.375
26142446.0	 369.7366943359375	 238.65455627441406	 514102.9375
26142418.0	 373.6069641113281	 225.3690643310547	 431157.0625
26142122.0	 368.7254943847656	 222.91116333007812	 461203.1875
26141992.0	 366.4010925292969	 241.03021240234375	 494889.09375
26141970.0	 367.88897705078125	 250.99139404296875	 488113.3125
26141944.0	 366.969970703125	 227.6981658935547	 445944.59375
26141868.0	 361.4487609863281	 245.5591278076172	 496703.90625
26141846.0	 367.22296142578125	 241.57484436035156	 480369.28125
26141820.0	 361.8765563964844	 266.1199951171875	 477483.75
26141744.0	 360.9591369628906	 243.3797149658203	 489368.0625
26141720.0	 363.3730773925781	 246.29624938964844	 532075.8125
26141696.0	 369.4965515136719	 235.79330444335938	 484524.46875
26141668.0	 369.27227783203125	 232.7751007080078	 495378.3125
26141644.0	 369.4166259765625	 229.08103942871094	 474545.90625
26141544.0	 363.5824890136719	 230.51907348632812	 446659.78125
26141520.0	 382.4683532714844	 212.47808837890625	 346843.71875
26141494.0	 365.9523010253906	 245.28404235839844	 492630.5
26141294.0	 364.1230773925781	 227.03372192382812	 482272.28125
26141268.0	 366.7950439453125	 245.8781280517578	 440494.625
26141244.0	 368.2347106933594	 239.71591186523438	 433759.4375
26141218.0	 358.6014404296875	 244.8671875	 469450.96875
26141118.0	 365.0366516113281	 247.12290954589844	 497166.21875
26141094.0	 367.155029296875	 227.4072723388672	 429146.84375
26141070.0	 366.3811340332031	 246.41033935546875	 486651.40625
26141044.0	 366.74554443359375	 232.47598266601562	 419949.78125
26140942.0	 359.4736633300781	 220.87464904785156	 446888.28125
26140918.0	 362.9216613769531	 252.37118530273438	 500469.59375
26140892.0	 367.4822082519531	 222.47972106933594	 388535.3125
26140742.0	 370.12255859375	 226.90956115722656	 395693.15625
26140694.0	 362.7826232910156	 239.04544067382812	 426464.125
26140670.0	 355.9551696777344	 254.96560668945312	 491772.90625
26140544.0	 366.5437316894531	 238.05557250976562	 444053.34375
26140518.0	 367.0541076660156	 231.6147918701172	 391963.5
26140494.0	 364.4226379394531	 243.4306640625	 490305.0625
26140470.0	 357.1859436035156	 247.79397583007812	 472813.40625
26140444.0	 361.7580871582031	 217.81092834472656	 385876.21875
26140392.0	 361.4408264160156	 237.89852905273438	 401873.9375
26140344.0	 352.1829833984375	 264.5632629394531	 436251.09375
26140218.0	 360.00897216796875	 256.16790771484375	 443802.875
26140194.0	 367.7075500488281	 255.8077392578125	 476453.3125
26140168.0	 359.78515625	 269.3094177246094	 509595.78125
26140068.0	 358.1428527832031	 235.03460693359375	 471790.5625
26140044.0	 363.4819030761719	 249.32472229003906	 515867.5
26140018.0	 354.8166809082031	 244.66156005859375	 442453.5625
26139968.0	 375.87493896484375	 228.37503051757812	 398320.90625
26139944.0	 348.44268798828125	 209.50079345703125	 321123.0625
26139918.0	 353.4682922363281	 250.09478759765625	 488332.125
26139868.0	 365.9096984863281	 238.47886657714844	 450086.40625
26139844.0	 359.9342041015625	 219.71473693847656	 421412.15625
26139768.0	 348.6797790527344	 219.3869171142578	 256467.328125
26139742.0	 361.693115234375	 271.19158935546875	 526110.25
26139618.0	 359.035888671875	 256.98834228515625	 450488.78125
26139592.0	 362.13543701171875	 256.738037109375	 522422.15625
26139568.0	 363.9461669921875	 244.88088989257812	 421819.5625
26139520.0	 373.07891845703125	 228.1005096435547	 398471.34375
26139492.0	 355.266845703125	 255.41574096679688	 518709.625
26139468.0	 361.1644592285156	 255.9187774658203	 547907.625
26139444.0	 365.1634521484375	 242.169189453125	 490758.6875
26139418.0	 360.3441467285156	 268.4559326171875	 478766.84375
26139392.0	 371.19268798828125	 224.1889190673828	 413218.6875
26139318.0	 365.0869445800781	 225.36741638183594	 431599.71875
26139292.0	 353.1404113769531	 287.0865783691406	 534455.5625
26139242.0	 357.2180480957031	 268.0931091308594	 500539.125
26139218.0	 345.1244201660156	 251.2635040283203	 502477.0625
26139190.0	 361.18988037109375	 219.97569274902344	 355474.625
26139144.0	 367.0466613769531	 240.70681762695312	 453768.09375
26139118.0	 355.8310852050781	 247.37673950195312	 525265.75
26139094.0	 358.36737060546875	 253.4602508544922	 478951.625
26139068.0	 364.9361267089844	 223.5650177001953	 376818.5625
26139044.0	 363.0465393066406	 243.74951171875	 455852.09375
26138918.0	 364.898193359375	 242.3684539794922	 514610.75
26138894.0	 368.58648681640625	 224.91468811035156	 455061.5
26138868.0	 360.0487060546875	 253.1935577392578	 532980.75
26138792.0	 367.2232971191406	 234.6681365966797	 501802.15625
26138766.0	 368.5929870605469	 230.45254516601562	 465664.75
26138692.0	 371.8745422363281	 226.7366180419922	 448293.65625
26138666.0	 359.7717590332031	 245.40548706054688	 542261.875
26138642.0	 356.7654724121094	 229.57362365722656	 424042.40625
26138616.0	 368.06427001953125	 221.36373901367188	 408496.5625
26138592.0	 365.2134094238281	 252.1234893798828	 479813.5625
26138566.0	 364.74273681640625	 234.3084259033203	 450219.90625
26138542.0	 376.3572082519531	 211.44769287109375	 370032.1875
26138518.0	 357.46551513671875	 217.02894592285156	 340146.28125
26138492.0	 360.7839050292969	 231.41041564941406	 393060.125
26138294.0	 358.7961120605469	 223.65293884277344	 425029.375
26138142.0	 358.76458740234375	 235.6058349609375	 432785.3125
26138116.0	 360.1537170410156	 234.854736328125	 469233.9375
26138092.0	 353.4317626953125	 248.27407836914062	 451846.28125
26138068.0	 362.9320068359375	 232.40121459960938	 468837.5
26138040.0	 369.66607666015625	 232.46070861816406	 447638.34375
26138018.0	 264.0041198730469	 49.16526412963867	 24966.619140625
26137992.0	 370.6736145019531	 239.6083984375	 444013.1875
26137968.0	 367.0569763183594	 230.96893310546875	 432313.28125
26137942.0	 360.5451354980469	 238.93238830566406	 482739.40625
26137916.0	 369.5709228515625	 247.0721893310547	 433919.0625
26137868.0	 359.9945983886719	 261.94580078125	 541935.625
26137842.0	 360.774169921875	 248.5783233642578	 498628.125
26137818.0	 364.5860900878906	 239.61917114257812	 460536.21875
