START:	 27.000000000000114
END:	 27.100000000000115

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
18819052.0	 312.3225402832031	 466.2550964355469	 193055.859375
18819006.0	 309.9556579589844	 423.1412658691406	 179505.59375
18818964.0	 312.4390869140625	 509.2985534667969	 182560.078125
18818918.0	 312.3063659667969	 469.5003356933594	 182350.765625
18818872.0	 313.4452819824219	 460.5771179199219	 186489.375
18818826.0	 312.0467834472656	 436.2314147949219	 191452.515625
18818784.0	 311.5207214355469	 465.849365234375	 192847.78125
18818738.0	 312.0433044433594	 437.4018859863281	 186634.609375
18818692.0	 312.7808532714844	 436.6826477050781	 188371.484375
18818648.0	 312.5637512207031	 394.15997314453125	 188777.96875
18818602.0	 312.9516296386719	 440.5435791015625	 178529.9375
18818468.0	 310.0187683105469	 458.0556335449219	 183266.90625
18818422.0	 312.3706970214844	 410.4024353027344	 195222.421875
18818380.0	 312.3309631347656	 516.6639404296875	 171021.375
18818288.0	 310.7607116699219	 467.2126159667969	 187939.125
18818242.0	 306.8858947753906	 542.2610473632812	 210027.34375
18818200.0	 305.7240295410156	 539.70751953125	 203245.46875
18818108.0	 310.6550598144531	 557.2290649414062	 189088.234375
18818064.0	 309.6797180175781	 490.8443908691406	 182328.625
18817974.0	 302.9465026855469	 564.299560546875	 207502.515625
18817928.0	 305.3807373046875	 483.4225158691406	 199990.9375
18817884.0	 308.01690673828125	 504.9762268066406	 194982.109375
18817838.0	 306.23797607421875	 563.2933349609375	 200669.375
18817796.0	 307.0330810546875	 646.0096435546875	 213530.84375
18817658.0	 306.90936279296875	 480.1868591308594	 200485.296875
18817524.0	 309.57379150390625	 547.4659423828125	 188444.015625
18817164.0	 307.436767578125	 510.0812683105469	 196760.953125
18817120.0	 309.5511779785156	 609.5665893554688	 197576.21875
18817030.0	 310.8802795410156	 463.1224670410156	 177491.40625
18816986.0	 311.9115295410156	 599.9688110351562	 189466.796875
18816940.0	 310.4505310058594	 663.6873168945312	 184280.953125
18816850.0	 312.2064208984375	 489.71099853515625	 184780.03125
18816804.0	 311.3148193359375	 410.8168640136719	 189154.3125
18816760.0	 312.3658142089844	 459.89404296875	 190167.28125
18816716.0	 310.7388916015625	 543.9384765625	 192488.515625
18802556.0	 316.7095642089844	 456.9887390136719	 172494.65625
18802512.0	 316.95843505859375	 479.9408874511719	 169112.15625
18802468.0	 316.58056640625	 514.7313232421875	 180802.796875
18802424.0	 317.14959716796875	 444.1060485839844	 185260.921875
18802380.0	 314.4945068359375	 510.15093994140625	 198333.625
18802334.0	 316.0439453125	 429.6575927734375	 197680.875
18802288.0	 319.373779296875	 403.4225769042969	 174482.78125
18802242.0	 317.9429931640625	 419.0068664550781	 188195.5
18800266.0	 318.5420227050781	 419.24676513671875	 194148.828125
18798828.0	 319.76824951171875	 434.5619201660156	 178317.515625
18797392.0	 315.4986877441406	 408.9214782714844	 181336.046875
18795954.0	 316.90771484375	 580.3331298828125	 185259.328125
18794516.0	 318.7809143066406	 443.0334167480469	 178638.734375
18793080.0	 317.99114990234375	 447.5583190917969	 177547.90625
18791646.0	 318.3978576660156	 454.98291015625	 177514.21875
18790208.0	 315.1203308105469	 409.51177978515625	 183697.375
18788770.0	 315.8171691894531	 396.43853759765625	 179959.953125
18787332.0	 309.67474365234375	 472.44476318359375	 198128.59375
18786660.0	 307.84466552734375	 390.2667541503906	 194387.640625
18786614.0	 308.4129638671875	 408.2167053222656	 195941.5625
18786572.0	 308.34320068359375	 390.42431640625	 188587.078125
18786526.0	 305.4211120605469	 410.1229248046875	 209341.515625
18786480.0	 308.1273498535156	 373.03143310546875	 186210.734375
18786436.0	 310.49652099609375	 398.5361022949219	 175916.796875
18786390.0	 309.1365966796875	 405.03814697265625	 181693.578125
18786344.0	 309.2232360839844	 390.2796630859375	 202465.609375
18786212.0	 307.8535461425781	 397.9381103515625	 191994.5
18786168.0	 306.68585205078125	 393.3583068847656	 200148.046875
18786122.0	 308.6567077636719	 407.37530517578125	 195850.421875
18785450.0	 312.2322998046875	 412.8351745605469	 173774.875
18785426.0	 312.85845947265625	 384.4194030761719	 159815.046875
18785404.0	 312.1449890136719	 492.7663269042969	 171042.6875
18785382.0	 310.8035888671875	 413.6771240234375	 176696.71875
18785360.0	 310.94305419921875	 488.92822265625	 170948.921875
18785336.0	 311.389404296875	 407.40606689453125	 172944.46875
18785314.0	 307.6363220214844	 442.7873840332031	 193773.796875
18785292.0	 311.01513671875	 424.2739562988281	 177220.4375
18785246.0	 310.4815673828125	 417.7907409667969	 183433.125
18785224.0	 314.4224853515625	 359.053955078125	 157206.40625
18785200.0	 308.430908203125	 400.1373291015625	 192473.921875
18785178.0	 313.3943786621094	 371.0032653808594	 162721.5625
18785156.0	 310.8974914550781	 415.7965393066406	 175374.09375
18785134.0	 312.5492858886719	 391.8486633300781	 165055.03125
18785112.0	 313.96966552734375	 406.84832763671875	 151699.21875
18785090.0	 312.56256103515625	 436.9709777832031	 167435.09375
18785066.0	 310.89056396484375	 408.43353271484375	 176242.203125
18785044.0	 305.56915283203125	 501.4507751464844	 204119.6875
18785022.0	 308.82757568359375	 399.3607177734375	 173505.125
18785000.0	 308.7938232421875	 379.62786865234375	 175908.453125
18784976.0	 309.91058349609375	 468.2269287109375	 166510.0625
18784954.0	 307.24676513671875	 428.59588623046875	 194454.9375
18784932.0	 310.7170715332031	 393.4208679199219	 171869.578125
18784910.0	 311.5699462890625	 416.541015625	 166575.84375
18784886.0	 307.0948791503906	 458.79718017578125	 180012.5
18784864.0	 309.6005859375	 403.57830810546875	 178812.65625
18784842.0	 308.3802490234375	 419.84893798828125	 183117.84375
18784818.0	 310.2967834472656	 416.2962951660156	 161826.375
18784796.0	 311.1658630371094	 396.40985107421875	 164737.890625
18784774.0	 308.81170654296875	 380.3620300292969	 185460.9375
18784708.0	 309.8459777832031	 359.8526916503906	 173522.4375
18784686.0	 310.8361511230469	 356.02044677734375	 186830.234375
18784664.0	 310.1200866699219	 409.78472900390625	 181524.8125
18784640.0	 310.4860534667969	 438.49249267578125	 176845.59375
18784618.0	 310.6439514160156	 394.8492736816406	 173116.203125
18784596.0	 311.42950439453125	 361.68804931640625	 169487.640625
18784550.0	 311.11968994140625	 388.03009033203125	 180755.65625
18784528.0	 314.3196105957031	 388.703369140625	 156828.6875
18784506.0	 312.57501220703125	 426.0551452636719	 171982.40625
18784482.0	 314.72967529296875	 359.1087341308594	 159794.328125
18784460.0	 312.5969543457031	 361.65362548828125	 177118.71875
18784438.0	 311.94354248046875	 428.4706115722656	 150746.640625
18784414.0	 314.9150390625	 397.5547180175781	 157913.921875
18784392.0	 307.4917907714844	 371.6624755859375	 194012.03125
18784348.0	 311.19537353515625	 384.643310546875	 155655.234375
18784326.0	 309.50408935546875	 378.14739990234375	 201523.9375
18784304.0	 312.6737976074219	 383.8952331542969	 162637.640625
18784282.0	 309.27716064453125	 500.2563171386719	 179556.203125
18784258.0	 316.0588684082031	 416.1372375488281	 165072.25
18784236.0	 312.8886413574219	 388.5820617675781	 175894.0625
18784214.0	 313.76177978515625	 365.57330322265625	 169439.96875
18784192.0	 314.5093688964844	 387.3523864746094	 161773.5625
18784170.0	 311.49786376953125	 419.95184326171875	 173990.578125
18784146.0	 313.8655090332031	 363.0432434082031	 161519.96875
18784122.0	 311.7713623046875	 403.9062194824219	 161584.921875
18784100.0	 313.0531005859375	 377.4994812011719	 170138.359375
18784078.0	 310.7318115234375	 363.54644775390625	 171298.359375
18784056.0	 312.8537902832031	 362.8787841796875	 161450.21875
18784032.0	 313.71942138671875	 367.2701721191406	 161741.03125
18783968.0	 314.04376220703125	 387.9666748046875	 160664.09375
18783944.0	 312.2100524902344	 430.7192687988281	 180183.65625
18783922.0	 314.08306884765625	 372.18829345703125	 174934.328125
18840472.0	 285.3758850097656	 2091.288330078125	 105892.65625
18840516.0	 292.88641357421875	 1963.39453125	 101339.03125
18840560.0	 293.2545166015625	 2050.88037109375	 103639.75
18840608.0	 288.513916015625	 1943.452880859375	 97728.1171875
18840652.0	 283.73828125	 1979.2784423828125	 95413.84375
18840696.0	 280.6040344238281	 2057.22119140625	 102320.21875
18841056.0	 285.58209228515625	 1987.3828125	 100021.984375
18841102.0	 276.9809875488281	 1847.6024169921875	 91001.515625
18853458.0	 404.546875	 196.32278442382812	 369009.59375
18853430.0	 401.6241149902344	 188.42176818847656	 361693.625
18853400.0	 406.53662109375	 194.66502380371094	 317475.46875
18853372.0	 400.7204284667969	 191.30555725097656	 287229.5625
18853342.0	 398.1268310546875	 199.97369384765625	 411326.96875
18853314.0	 404.4791259765625	 200.09413146972656	 364009.0
18853286.0	 405.410888671875	 198.60337829589844	 358186.0625
18853256.0	 406.16375732421875	 218.47630310058594	 339024.375
18853226.0	 404.8299560546875	 196.68580627441406	 364356.375
18853198.0	 408.24969482421875	 178.7782440185547	 317019.03125
18853168.0	 407.4654846191406	 208.3139190673828	 331419.625
18853140.0	 399.70489501953125	 191.19606018066406	 417165.34375
18853110.0	 411.90203857421875	 187.36831665039062	 351108.53125
18853082.0	 405.27197265625	 197.31553649902344	 379616.6875
18853054.0	 407.0254211425781	 190.95074462890625	 352060.6875
18853024.0	 403.18731689453125	 188.23252868652344	 317076.8125
18852992.0	 402.7393493652344	 181.564453125	 383031.46875
18852964.0	 407.9992980957031	 200.0642852783203	 396981.375
18852934.0	 409.1902770996094	 185.4439239501953	 379755.0
18852906.0	 405.8169250488281	 196.08322143554688	 371470.375
18852876.0	 406.9401550292969	 180.37686157226562	 299785.5
18852848.0	 399.0952453613281	 184.78817749023438	 389956.84375
18852820.0	 402.0259704589844	 173.80355834960938	 306189.53125
18852790.0	 399.76507568359375	 188.67091369628906	 339248.84375
18852760.0	 405.5071716308594	 195.14682006835938	 334302.625
18852732.0	 400.67425537109375	 195.5871124267578	 350846.5
18852674.0	 404.03857421875	 179.73912048339844	 311136.03125
18852646.0	 404.1985778808594	 193.78958129882812	 306252.5625
18852616.0	 402.325927734375	 172.0458984375	 314015.03125
18852588.0	 404.6181335449219	 181.81434631347656	 314461.71875
18852558.0	 403.56744384765625	 181.91015625	 334597.53125
18852528.0	 409.4043884277344	 212.738525390625	 333098.3125
18852500.0	 406.0434265136719	 234.18531799316406	 387371.59375
18852470.0	 408.450439453125	 222.1125946044922	 400208.40625
18852440.0	 396.622314453125	 213.480712890625	 384988.15625
18852412.0	 397.60198974609375	 170.43869018554688	 310227.46875
18852382.0	 396.4283447265625	 179.8789825439453	 317863.5625
18852354.0	 396.3130187988281	 177.70069885253906	 374775.03125
18852324.0	 392.1625671386719	 179.39817810058594	 305458.6875
18852296.0	 396.1446838378906	 181.03269958496094	 303990.03125
18852268.0	 399.5459899902344	 186.03045654296875	 342212.4375
18852238.0	 402.91229248046875	 188.9288330078125	 312815.84375
18852210.0	 400.2275085449219	 190.9521942138672	 262916.8125
18852180.0	 398.46783447265625	 202.70138549804688	 332229.59375
18852150.0	 402.286865234375	 188.41607666015625	 327570.15625
18852122.0	 401.6260986328125	 177.79762268066406	 290970.5625
18852092.0	 401.2391662597656	 209.6900634765625	 349109.75
18852064.0	 402.1099548339844	 203.04592895507812	 364553.03125
18852034.0	 396.53973388671875	 184.49070739746094	 325203.09375
18852006.0	 395.0596923828125	 189.21694946289062	 357507.78125
18851976.0	 395.384033203125	 179.75289916992188	 273191.4375
18851946.0	 392.0533447265625	 183.5396270751953	 311422.78125
18851918.0	 390.96356201171875	 177.398193359375	 319782.0625
18851888.0	 397.19012451171875	 191.57684326171875	 277150.4375
18851860.0	 396.80218505859375	 189.53897094726562	 285589.625
18851830.0	 396.2540283203125	 177.82725524902344	 290156.3125
18851802.0	 392.5040283203125	 187.9443817138672	 360060.0625
18851774.0	 398.7548522949219	 190.5288543701172	 283148.84375
18851714.0	 400.9281921386719	 186.44776916503906	 284973.34375
18851686.0	 401.4866027832031	 174.99197387695312	 276803.0
18851656.0	 399.2471008300781	 177.193359375	 276058.375
18851628.0	 395.12188720703125	 206.61880493164062	 338780.0625
18851598.0	 401.5469970703125	 189.34678649902344	 393108.875
18851570.0	 395.4910888671875	 159.6161346435547	 304673.78125
18851540.0	 395.2117919921875	 237.94992065429688	 402541.59375
18851512.0	 406.1893005371094	 188.8821258544922	 343487.0
18851484.0	 400.7114562988281	 170.41073608398438	 383433.78125
18851454.0	 406.05340576171875	 219.3594207763672	 343530.96875
18851424.0	 401.62457275390625	 202.8140411376953	 428670.28125
18851394.0	 407.22064208984375	 226.63751220703125	 427772.15625
18851366.0	 403.6273498535156	 180.67584228515625	 350517.09375
18851336.0	 404.33837890625	 183.7818145751953	 330274.0
18851308.0	 400.118408203125	 174.4419403076172	 310168.03125
18851278.0	 390.33740234375	 174.26022338867188	 333555.4375
18851248.0	 392.3594970703125	 197.460693359375	 367838.375
18851220.0	 404.5713195800781	 198.810546875	 342152.25
18851192.0	 405.70318603515625	 205.92320251464844	 354902.03125
18851162.0	 404.58148193359375	 208.22911071777344	 334793.71875
18851134.0	 401.527587890625	 212.13836669921875	 309769.78125
18851104.0	 387.0247497558594	 185.5632781982422	 299627.21875
18851076.0	 388.4216003417969	 171.48892211914062	 276657.4375
18851046.0	 378.3907775878906	 176.49720764160156	 276360.40625
18851016.0	 383.3475341796875	 179.0610809326172	 235970.671875
18850988.0	 381.0218505859375	 181.9370574951172	 273968.59375
18850960.0	 378.6382751464844	 169.2855682373047	 225398.90625
18850930.0	 383.0699157714844	 168.9137725830078	 278002.1875
18850900.0	 384.8404235839844	 178.23777770996094	 244713.78125
18850872.0	 385.8960266113281	 178.46299743652344	 261435.0
18850842.0	 385.7654724121094	 193.85610961914062	 266574.84375
18850812.0	 382.7403564453125	 167.6766357421875	 237170.65625
18850754.0	 384.6935729980469	 184.6963348388672	 300525.28125
18850726.0	 388.55487060546875	 188.76171875	 276074.09375
18850698.0	 394.84466552734375	 190.19224548339844	 281488.34375
18850668.0	 383.8033447265625	 191.31103515625	 301751.78125
18850640.0	 390.5029296875	 180.3004913330078	 271191.03125
18850610.0	 387.3088073730469	 174.7353973388672	 298695.78125
18850580.0	 392.46563720703125	 190.83677673339844	 263867.53125
18850552.0	 394.7364501953125	 172.922607421875	 271606.25
18850522.0	 394.7735290527344	 191.2462158203125	 296751.96875
18850494.0	 395.0688781738281	 205.7637481689453	 334369.40625
18850466.0	 392.0897521972656	 180.55215454101562	 306661.6875
18850438.0	 395.94122314453125	 200.39990234375	 313334.84375
18850406.0	 401.6573181152344	 214.80247497558594	 314378.21875
18850376.0	 396.1041564941406	 187.56256103515625	 279136.90625
18850346.0	 402.4601135253906	 188.7977752685547	 317389.96875
18850318.0	 403.4324645996094	 181.26687622070312	 294566.34375
18850290.0	 392.21429443359375	 198.99598693847656	 396495.03125
18850260.0	 397.05450439453125	 235.93199157714844	 295459.46875
18850232.0	 401.5987243652344	 217.6879119873047	 310183.9375
18850204.0	 404.42010498046875	 198.88897705078125	 310294.25
18850174.0	 399.8592834472656	 198.85304260253906	 339923.3125
18850144.0	 398.9998474121094	 189.31646728515625	 310661.28125
18850116.0	 393.6158447265625	 197.01528930664062	 288848.21875
18850086.0	 396.4034729003906	 199.86740112304688	 312759.46875
18850058.0	 401.9003601074219	 195.027099609375	 298135.8125
18850028.0	 399.2444152832031	 207.8036346435547	 356805.875
18850000.0	 399.0917053222656	 200.01239013671875	 329222.625
18849970.0	 398.75811767578125	 221.6506805419922	 319144.84375
18849942.0	 399.6326904296875	 198.74588012695312	 339984.0625
18849912.0	 404.6509704589844	 221.28579711914062	 305067.4375
18849882.0	 401.8067626953125	 189.0416259765625	 282681.5
18849852.0	 394.8619384765625	 183.96287536621094	 297026.90625
18849796.0	 394.2926330566406	 189.56973266601562	 275078.90625
18849766.0	 401.8653259277344	 198.93209838867188	 318660.1875
18849738.0	 400.0735168457031	 201.03614807128906	 367116.0625
18849708.0	 402.5833740234375	 185.88613891601562	 338149.96875
18849678.0	 398.964599609375	 187.4493408203125	 351259.0625
18849650.0	 404.4060974121094	 184.80369567871094	 350259.625
18849622.0	 407.0585632324219	 191.17556762695312	 354466.25
18849592.0	 404.05255126953125	 190.26834106445312	 366311.90625
18849564.0	 418.4749450683594	 216.55279541015625	 400054.09375
18849534.0	 408.1668395996094	 204.55845642089844	 388917.6875
18849506.0	 406.0555114746094	 182.07891845703125	 368164.59375
18849476.0	 398.05694580078125	 209.26870727539062	 475407.90625
18849446.0	 403.1409912109375	 184.76123046875	 394833.375
18849418.0	 397.1947326660156	 209.5763702392578	 490969.8125
18849388.0	 395.5755615234375	 190.23635864257812	 401684.3125
18849360.0	 391.7395935058594	 197.41622924804688	 417990.9375
18849330.0	 398.8598937988281	 230.5194549560547	 387738.96875
18849302.0	 405.5131530761719	 187.70346069335938	 341285.75
18849272.0	 406.60687255859375	 198.1602783203125	 348790.15625
18849242.0	 405.13555908203125	 181.30084228515625	 320170.6875
18849214.0	 405.28662109375	 183.79803466796875	 353842.9375
18849184.0	 399.0276184082031	 186.40089416503906	 426396.34375
18849156.0	 399.03173828125	 195.25186157226562	 368160.1875
18849128.0	 398.6112060546875	 173.41432189941406	 291117.8125
18849098.0	 394.7055969238281	 188.56484985351562	 332748.75
18849070.0	 398.14599609375	 245.34971618652344	 319192.40625
18849040.0	 391.1935729980469	 196.3259735107422	 358788.15625
18849010.0	 390.79510498046875	 199.59327697753906	 351362.5625
18848982.0	 390.088623046875	 197.8164825439453	 417143.78125
18848954.0	 399.2116394042969	 189.429931640625	 311978.78125
18848924.0	 391.7562255859375	 171.03793334960938	 270768.625
18848894.0	 397.2513732910156	 183.08270263671875	 298281.125
18848836.0	 394.91522216796875	 184.8673095703125	 322379.1875
18848806.0	 400.8857727050781	 187.5604705810547	 289453.46875
18848778.0	 397.1424865722656	 193.15176391601562	 351973.375
18848748.0	 396.5335388183594	 198.55262756347656	 329543.96875
18848720.0	 394.8511962890625	 184.0041961669922	 293404.59375
18848690.0	 401.53924560546875	 199.28695678710938	 306057.15625
18848662.0	 395.5597839355469	 197.25912475585938	 348732.46875
18848634.0	 400.8260498046875	 206.37757873535156	 346189.53125
18848602.0	 394.8069152832031	 184.8651123046875	 306433.15625
18848574.0	 400.578369140625	 199.15216064453125	 304456.0
18848546.0	 399.8551025390625	 190.1453857421875	 316468.90625
18848516.0	 399.67083740234375	 187.48094177246094	 324738.90625
18848488.0	 406.6581115722656	 208.77529907226562	 333824.21875
18848460.0	 405.59326171875	 201.7418670654297	 332234.09375
18848430.0	 398.1258239746094	 246.00558471679688	 336888.90625
18848370.0	 392.79742431640625	 200.68714904785156	 338011.46875
18848342.0	 388.1716613769531	 183.5234375	 265290.96875
18848312.0	 394.5648498535156	 189.17572021484375	 289301.5
18848284.0	 396.7538757324219	 190.58595275878906	 256037.515625
18848254.0	 395.9504699707031	 186.81277465820312	 289723.21875
18848226.0	 399.9367980957031	 205.2120819091797	 292310.0
18848196.0	 398.962890625	 172.4171600341797	 308635.875
18848166.0	 397.72625732421875	 183.6958465576172	 275720.625
18848138.0	 393.7125244140625	 187.82127380371094	 355701.34375
18848110.0	 395.48199462890625	 188.16302490234375	 351162.34375
18848080.0	 391.0991516113281	 187.8832550048828	 363798.75
18848052.0	 393.7193298339844	 185.6119384765625	 307151.25
18848024.0	 395.7167053222656	 181.3211212158203	 279229.125
18847994.0	 398.5205383300781	 174.63560485839844	 300039.71875
18847966.0	 398.3942565917969	 186.9060516357422	 351005.6875
18847936.0	 404.34552001953125	 195.59478759765625	 303808.875
18847876.0	 399.8478698730469	 193.60601806640625	 292061.09375
18847848.0	 392.8695373535156	 181.5184326171875	 301941.4375
18847818.0	 399.1125793457031	 172.9766082763672	 278617.34375
18847790.0	 397.07196044921875	 192.88612365722656	 291587.28125
18847760.0	 400.07623291015625	 210.54266357421875	 294663.03125
18847730.0	 392.68511962890625	 201.1399383544922	 296168.84375
18847702.0	 392.5177307128906	 205.16712951660156	 312518.5
18847672.0	 386.2196960449219	 198.69248962402344	 390941.84375
18847644.0	 395.5316467285156	 161.06594848632812	 274574.3125
18847616.0	 395.0755615234375	 168.75030517578125	 267567.8125
18847586.0	 392.4198913574219	 182.86001586914062	 310472.59375
18847558.0	 396.15277099609375	 197.375244140625	 352724.5625
18847530.0	 395.4521179199219	 175.552978515625	 280704.09375
18847500.0	 396.09759521484375	 180.23114013671875	 321218.71875
18847470.0	 393.6396484375	 185.64060974121094	 290214.21875
18847440.0	 393.823486328125	 183.62606811523438	 277076.90625
18847410.0	 392.51055908203125	 207.5087432861328	 327567.46875
18847382.0	 399.9465637207031	 172.73184204101562	 273785.8125
18847354.0	 393.7835998535156	 179.40267944335938	 330700.71875
18847324.0	 397.0523986816406	 192.21946716308594	 301875.3125
18847294.0	 393.8428955078125	 192.45928955078125	 338131.46875
18847264.0	 394.2698669433594	 192.2948760986328	 318890.6875
18847236.0	 393.1413269042969	 174.26104736328125	 295824.84375
18847208.0	 390.6636962890625	 173.78172302246094	 297692.3125
18847178.0	 387.2064514160156	 175.66607666015625	 289710.0
18847150.0	 392.45965576171875	 186.33450317382812	 279334.65625
18847122.0	 393.3998718261719	 180.0951385498047	 286014.03125
18847092.0	 393.5556640625	 167.89166259765625	 271944.71875
18847062.0	 392.5556945800781	 174.5565185546875	 297610.15625
18847034.0	 398.1219482421875	 199.98988342285156	 324999.65625
18847006.0	 401.4644470214844	 209.5082550048828	 291570.78125
18846976.0	 407.1889343261719	 253.4319610595703	 320056.65625
18846916.0	 409.5699157714844	 238.67713928222656	 439124.34375
18846888.0	 411.35101318359375	 214.21864318847656	 376435.3125
18846860.0	 418.81036376953125	 239.60154724121094	 384926.5
18846830.0	 430.9981689453125	 225.03842163085938	 409708.5
18846800.0	 404.2228698730469	 296.18377685546875	 478634.09375
18846772.0	 407.0675354003906	 192.93161010742188	 314809.59375
18846742.0	 409.4137878417969	 195.5259246826172	 351952.6875
18846714.0	 404.21466064453125	 209.67030334472656	 368009.5625
18846686.0	 406.8988342285156	 202.38514709472656	 303497.40625
18846656.0	 406.0234680175781	 210.963623046875	 321622.84375
18846628.0	 404.9263610839844	 214.5148162841797	 340523.875
18846598.0	 402.23895263671875	 181.12728881835938	 370164.125
