START:	 55.40000000000052
END:	 55.50000000000052

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
38547724.0	 270.2926025390625	 498.1805114746094	 85575.1875
38547816.0	 270.9587707519531	 497.4211730957031	 85850.5703125
38547904.0	 271.6080627441406	 491.8667907714844	 84631.75
38547996.0	 270.7386169433594	 496.75445556640625	 89835.7109375
38548084.0	 270.0863952636719	 489.84295654296875	 83745.4375
38548180.0	 270.0352478027344	 484.2625732421875	 81499.2890625
38548268.0	 270.5049133300781	 486.9727478027344	 80331.875
38548360.0	 270.95733642578125	 491.9331970214844	 84594.0078125
38548452.0	 270.2379455566406	 489.4509582519531	 84503.421875
38548540.0	 270.73663330078125	 490.2499084472656	 79919.1640625
38548632.0	 270.3372497558594	 495.3914489746094	 87813.046875
38548812.0	 271.4969787597656	 479.2859802246094	 80786.8515625
38548904.0	 270.5406799316406	 492.89447021484375	 86173.28125
38548992.0	 270.2222595214844	 489.3330383300781	 86240.015625
38549084.0	 270.348388671875	 496.0489196777344	 86697.2578125
38549176.0	 270.25299072265625	 494.53277587890625	 86490.296875
38549260.0	 270.2415466308594	 492.88140869140625	 83526.1328125
38549352.0	 270.45794677734375	 490.58319091796875	 85332.5390625
38549440.0	 270.6581726074219	 491.0726013183594	 83292.703125
38549532.0	 270.7275695800781	 494.5839538574219	 84075.1328125
38549620.0	 270.7492370605469	 500.5830078125	 88416.109375
38549712.0	 271.1249694824219	 503.1902160644531	 87950.5859375
38549804.0	 271.5024108886719	 497.3200378417969	 85421.75
38549892.0	 271.085205078125	 502.0596923828125	 86872.515625
38549984.0	 271.0641784667969	 499.5299072265625	 88505.6953125
38550076.0	 271.1658935546875	 491.2449645996094	 84826.40625
38550164.0	 271.10504150390625	 489.02691650390625	 81079.5859375
38550256.0	 270.92034912109375	 496.50250244140625	 85173.375
38550348.0	 270.9461669921875	 489.2091369628906	 83678.3515625
38550436.0	 271.2623596191406	 491.1450500488281	 83939.3828125
38550528.0	 271.4606628417969	 492.7906494140625	 85330.65625
38550616.0	 270.8263854980469	 493.8656005859375	 85909.9375
38550708.0	 271.70941162109375	 485.51214599609375	 81983.03125
38550800.0	 270.3362731933594	 488.3771667480469	 81068.859375
38550884.0	 271.2525329589844	 500.52569580078125	 88512.7734375
38550976.0	 271.3306579589844	 486.222412109375	 81905.6953125
38551068.0	 270.3300476074219	 496.992431640625	 88779.578125
38551160.0	 271.4097900390625	 496.3194580078125	 84736.4453125
38551252.0	 270.5635681152344	 492.7928771972656	 87899.34375
38551340.0	 271.352294921875	 496.5013732910156	 86191.4765625
38551432.0	 271.1259460449219	 495.5726623535156	 88370.359375
38551520.0	 271.8785705566406	 493.9861755371094	 84153.8515625
38551612.0	 271.5643615722656	 494.36883544921875	 86270.78125
38551792.0	 271.3553466796875	 489.2087097167969	 84468.8515625
38551884.0	 271.1672058105469	 497.0849609375	 85987.859375
38551976.0	 271.9638366699219	 488.64794921875	 82699.625
38552064.0	 271.1106872558594	 490.2778015136719	 85168.0703125
38552156.0	 271.3861389160156	 495.2925109863281	 82826.75
38552244.0	 271.0115661621094	 493.735595703125	 86542.046875
38552336.0	 271.626708984375	 486.61175537109375	 82350.4453125
38552424.0	 270.98809814453125	 484.6982727050781	 80972.171875
38552512.0	 271.1540222167969	 489.58209228515625	 80669.453125
38552604.0	 271.24951171875	 488.9700927734375	 80641.7265625
38552692.0	 271.135498046875	 488.46380615234375	 82898.9296875
38552784.0	 271.0531311035156	 494.4312438964844	 84093.59375
38552876.0	 271.4394226074219	 498.1083679199219	 86133.453125
38552964.0	 271.336669921875	 501.3423767089844	 88400.34375
38553056.0	 271.7002868652344	 491.3043212890625	 84798.0
38553144.0	 271.5890808105469	 499.2826843261719	 86938.8359375
38553236.0	 271.7709045410156	 502.7052001953125	 85149.234375
38553328.0	 270.6201477050781	 501.9306335449219	 87669.1796875
38553416.0	 270.927734375	 487.1239318847656	 82230.5546875
38553508.0	 271.2379150390625	 490.94427490234375	 83466.28125
38553600.0	 270.9344482421875	 499.6846618652344	 86079.421875
38553688.0	 271.26983642578125	 482.7829284667969	 79784.8984375
38553780.0	 270.6645812988281	 494.5257568359375	 87041.796875
38553872.0	 271.0538635253906	 487.7722473144531	 82809.265625
38553964.0	 270.5813293457031	 498.7760925292969	 88813.1015625
38554048.0	 272.27606201171875	 485.9679260253906	 81240.8203125
38554140.0	 271.3083801269531	 493.8453674316406	 85934.859375
38554232.0	 271.9646301269531	 490.55609130859375	 84743.9140625
38554320.0	 270.7339782714844	 489.14068603515625	 82109.109375
38554412.0	 271.9176940917969	 492.2337341308594	 83206.9921875
38554504.0	 271.38348388671875	 494.0246887207031	 85979.15625
38554592.0	 271.45501708984375	 492.86383056640625	 84880.0625
38554776.0	 271.3063049316406	 490.5129699707031	 82693.578125
38554864.0	 271.9922790527344	 490.1866149902344	 81695.515625
38554956.0	 271.46185302734375	 492.1603698730469	 85174.90625
38555044.0	 270.9539489746094	 494.8402404785156	 87159.1328125
38555136.0	 270.765380859375	 501.3062744140625	 87624.7734375
38555228.0	 270.697509765625	 501.2008361816406	 87401.640625
38555316.0	 271.30029296875	 484.8138732910156	 82408.3046875
38555408.0	 272.8153381347656	 494.70416259765625	 87725.1796875
38555500.0	 272.6493225097656	 506.33123779296875	 90504.421875
38555584.0	 272.0800476074219	 491.43682861328125	 87493.109375
38555676.0	 273.04718017578125	 503.6922302246094	 89452.3046875
38555764.0	 272.2719421386719	 489.19403076171875	 86059.75
38555856.0	 273.6658935546875	 501.38714599609375	 90230.640625
38555948.0	 274.8215026855469	 503.19384765625	 91454.8046875
38556036.0	 272.3809814453125	 487.670166015625	 84395.0859375
38556128.0	 273.6671447753906	 504.6157531738281	 94057.0625
38556216.0	 272.01776123046875	 488.4253845214844	 83047.875
38556308.0	 272.072998046875	 486.1661682128906	 83050.765625
38556400.0	 271.52056884765625	 502.48724365234375	 88269.0390625
38556488.0	 271.75048828125	 499.3049011230469	 86113.84375
38556580.0	 272.3316345214844	 501.6938171386719	 89721.4375
38556672.0	 273.6584167480469	 522.1569213867188	 93066.125
38556760.0	 275.7893371582031	 514.33984375	 88530.5546875
38556852.0	 276.7408142089844	 519.9068603515625	 97756.7578125
38556944.0	 276.9315185546875	 529.834716796875	 95123.9921875
38557032.0	 277.2387390136719	 522.7160034179688	 93394.40625
38557120.0	 277.10418701171875	 514.601806640625	 91269.8515625
38557212.0	 276.6601257324219	 518.2958984375	 94785.453125
38557300.0	 275.987060546875	 515.5537719726562	 92458.140625
38557392.0	 275.36724853515625	 526.8963012695312	 96460.0078125
38557484.0	 276.3815612792969	 519.3367919921875	 90622.9765625
38557572.0	 275.3465881347656	 517.11767578125	 94958.9609375
38557752.0	 277.16876220703125	 525.2071533203125	 96816.8203125
38557848.0	 277.4969177246094	 525.3593139648438	 97897.71875
38557936.0	 278.0578918457031	 522.6361083984375	 93610.234375
38558024.0	 276.3669738769531	 517.8595581054688	 92663.7890625
38558116.0	 278.7203369140625	 520.3994750976562	 92140.1640625
38558208.0	 277.2062683105469	 526.6887817382812	 96710.296875
38558296.0	 277.4519348144531	 536.6151733398438	 99545.1484375
38558388.0	 278.24786376953125	 530.3234252929688	 93998.9296875
38558476.0	 277.3956604003906	 533.3853759765625	 98467.0390625
38558568.0	 277.7125244140625	 531.9878540039062	 99452.53125
38558656.0	 277.6847229003906	 530.4816284179688	 96549.890625
38558744.0	 277.3780212402344	 528.9735717773438	 96456.953125
38558836.0	 277.8253173828125	 527.1652221679688	 95107.59375
38558928.0	 277.413818359375	 520.5831909179688	 96071.984375
38559016.0	 277.4649658203125	 532.4457397460938	 103828.828125
38559108.0	 277.66778564453125	 521.488525390625	 96516.015625
38559200.0	 278.0753479003906	 523.0349731445312	 94708.7734375
38559288.0	 277.6368103027344	 533.7186279296875	 98099.28125
38559380.0	 277.59381103515625	 529.0111694335938	 97996.734375
38559468.0	 277.305419921875	 534.0867309570312	 99041.9375
38559560.0	 277.6446838378906	 532.9056396484375	 101014.828125
38559652.0	 277.5973205566406	 527.2908935546875	 98012.765625
38559744.0	 277.37249755859375	 520.1414794921875	 95163.546875
38559832.0	 277.17974853515625	 521.7509765625	 95122.140625
38559924.0	 275.30645751953125	 509.22332763671875	 91079.0
38560016.0	 275.87945556640625	 505.7575378417969	 88972.328125
38560100.0	 275.11309814453125	 497.0203552246094	 87984.9609375
38560192.0	 275.041259765625	 504.4053649902344	 88770.4375
38560284.0	 276.46051025390625	 504.61285400390625	 87420.171875
38560372.0	 273.72607421875	 482.27899169921875	 80316.0390625
38560460.0	 274.6752014160156	 488.7603454589844	 81372.8125
38560556.0	 274.3111267089844	 505.0439758300781	 86952.625
38560732.0	 275.32843017578125	 503.34320068359375	 89718.6171875
38560824.0	 274.45465087890625	 494.0839538574219	 83473.1484375
38560916.0	 275.1008605957031	 487.3424987792969	 79362.359375
38561008.0	 274.35906982421875	 501.5132751464844	 89028.765625
38561096.0	 275.4820861816406	 503.4030456542969	 85608.5390625
38561188.0	 278.443359375	 506.4242858886719	 84647.7109375
38561280.0	 277.0242614746094	 529.7420043945312	 94101.015625
38561368.0	 277.84478759765625	 516.4849853515625	 91814.8515625
38561460.0	 276.27801513671875	 511.2124938964844	 92431.1171875
38561548.0	 276.4297180175781	 508.5546875	 89021.3046875
38561636.0	 277.6310729980469	 521.98046875	 89410.1171875
38561728.0	 276.8160400390625	 513.335693359375	 88851.921875
38561816.0	 277.14923095703125	 511.62042236328125	 89707.5390625
38561908.0	 276.26666259765625	 524.2979125976562	 99355.8046875
38562000.0	 277.955810546875	 517.5384521484375	 91274.125
38562088.0	 276.36932373046875	 515.3087768554688	 93786.0
38562176.0	 276.24578857421875	 525.8966064453125	 94983.5859375
38562272.0	 275.1786193847656	 528.669677734375	 99211.796875
38562360.0	 275.8468322753906	 523.5621337890625	 94014.578125
38562452.0	 275.8695983886719	 531.0546875	 98061.1328125
38562544.0	 276.47381591796875	 526.6388549804688	 97530.90625
38562632.0	 274.5480651855469	 503.5361633300781	 92745.1875
38562724.0	 275.86749267578125	 500.6317138671875	 84925.75
38562816.0	 274.3120422363281	 496.5900573730469	 82723.7265625
38562900.0	 275.5335998535156	 496.55419921875	 81300.3828125
38562992.0	 276.0455017089844	 505.4662170410156	 86778.109375
38563080.0	 275.74078369140625	 500.9660339355469	 85057.859375
38563172.0	 279.9095458984375	 521.9108276367188	 88440.609375
38563264.0	 279.36920166015625	 520.8858032226562	 88110.9609375
38563352.0	 279.4434814453125	 521.3551025390625	 90669.859375
38563444.0	 279.4415588378906	 521.0247802734375	 88023.3984375
38563536.0	 278.96380615234375	 535.9215698242188	 94323.125
38563716.0	 278.6974182128906	 519.3507690429688	 87898.140625
38563808.0	 276.90966796875	 525.2073974609375	 93333.3515625
38563896.0	 278.7049255371094	 520.1870727539062	 91389.578125
38563988.0	 277.58038330078125	 505.191162109375	 91828.5234375
38564080.0	 277.970458984375	 534.5822143554688	 93661.1328125
38564168.0	 278.79254150390625	 543.1376953125	 101976.0
38564260.0	 278.13677978515625	 549.22802734375	 101287.03125
38564348.0	 278.2059631347656	 543.8030395507812	 100948.359375
38564436.0	 277.55218505859375	 535.5304565429688	 97492.3046875
38564524.0	 278.4012756347656	 534.806640625	 95182.7109375
38564616.0	 277.6673889160156	 534.5677490234375	 96933.1171875
38564708.0	 276.3905029296875	 515.2496337890625	 97792.9453125
38564796.0	 275.1361389160156	 518.9322509765625	 94657.203125
38564888.0	 276.4360656738281	 528.3955688476562	 92678.015625
38564980.0	 277.4519958496094	 545.3778686523438	 99033.078125
38565072.0	 276.7073974609375	 531.4544677734375	 97314.109375
38565160.0	 276.7000427246094	 520.2557983398438	 95968.2890625
38565252.0	 276.83038330078125	 517.1056518554688	 91448.5
38565344.0	 276.5899963378906	 526.1474609375	 95447.1328125
38565432.0	 276.9231262207031	 528.8604736328125	 94697.28125
38565528.0	 277.17083740234375	 532.7808837890625	 95145.65625
38565616.0	 278.2215576171875	 529.1876220703125	 94553.9140625
38565700.0	 278.2469177246094	 517.3838500976562	 93088.8125
38565792.0	 278.28564453125	 529.3720092773438	 94059.59375
38565884.0	 278.3075256347656	 528.1940307617188	 96590.1875
38565972.0	 279.06646728515625	 524.4733276367188	 92508.6640625
38566064.0	 278.21368408203125	 536.0305786132812	 95715.7578125
38566156.0	 277.936767578125	 532.8861083984375	 95433.0703125
38566244.0	 277.4795837402344	 534.888671875	 97449.359375
38566336.0	 276.3012390136719	 554.0367431640625	 105835.625
38566424.0	 275.80352783203125	 543.1484375	 100060.0625
38566516.0	 276.0318603515625	 528.744384765625	 95242.3984375
38566700.0	 276.5439453125	 529.1013793945312	 100848.4453125
38566788.0	 276.1281433105469	 538.156982421875	 101469.890625
38566880.0	 274.88055419921875	 547.4835815429688	 107343.9609375
38566972.0	 276.02899169921875	 538.2949829101562	 99950.7109375
38567056.0	 277.247802734375	 543.0560913085938	 103128.71875
38567148.0	 277.4515075683594	 545.0921630859375	 102750.859375
38567236.0	 276.65655517578125	 539.8486938476562	 101966.9921875
38567328.0	 276.5702209472656	 525.2788696289062	 101210.25
38567420.0	 276.5308837890625	 535.1870727539062	 101364.28125
38567508.0	 275.91754150390625	 544.5369262695312	 105716.1640625
38567600.0	 276.2035827636719	 539.9417114257812	 103245.984375
38567688.0	 276.0741882324219	 547.6587524414062	 106470.375
38567780.0	 276.4610595703125	 539.637939453125	 105204.21875
38567872.0	 275.85540771484375	 529.5823364257812	 102621.3125
38567960.0	 276.6286926269531	 529.84521484375	 96938.9296875
38568052.0	 275.8517761230469	 517.0064697265625	 100905.5859375
38568144.0	 272.7583923339844	 519.285888671875	 96578.171875
38568232.0	 271.08489990234375	 520.1363525390625	 99126.078125
38568320.0	 271.9029846191406	 521.168701171875	 101421.7734375
38568412.0	 272.96630859375	 512.1380004882812	 96875.703125
38568500.0	 273.2220764160156	 516.4328002929688	 102336.265625
38568592.0	 274.23443603515625	 519.288330078125	 95777.625
38568684.0	 273.4364929199219	 540.5191650390625	 107000.25
38568772.0	 275.0337219238281	 555.076904296875	 113636.1484375
38568864.0	 276.5465087890625	 537.1835327148438	 110063.2109375
38568952.0	 276.5368957519531	 537.5586547851562	 110361.359375
38569048.0	 276.6060485839844	 544.641357421875	 111788.546875
38569136.0	 276.7694396972656	 534.431884765625	 109574.2734375
38569224.0	 277.1566467285156	 542.2869873046875	 109041.4296875
38569316.0	 277.9831848144531	 551.0505981445312	 111074.984375
38569408.0	 277.1154479980469	 551.0823974609375	 109499.4453125
38569496.0	 277.61187744140625	 559.5504150390625	 113306.7578125
38569676.0	 278.70782470703125	 551.761962890625	 112575.8828125
38569768.0	 279.29229736328125	 559.8497314453125	 111031.4453125
38569856.0	 278.9728088378906	 546.91064453125	 108851.765625
38569944.0	 277.8158874511719	 559.0016479492188	 112425.109375
38570036.0	 279.0457458496094	 554.07373046875	 107696.1875
38570128.0	 278.2447509765625	 563.4259033203125	 110756.765625
38570220.0	 278.970947265625	 543.4746704101562	 105933.8828125
38570308.0	 278.7370300292969	 567.18603515625	 111943.3359375
38570400.0	 277.98675537109375	 559.2161865234375	 113958.5234375
38570492.0	 279.0044250488281	 557.5790405273438	 111055.0703125
38570580.0	 277.99859619140625	 554.8930053710938	 116812.96875
38570672.0	 278.5692138671875	 556.487060546875	 113575.828125
38570760.0	 278.1106262207031	 555.4224243164062	 110857.5234375
38570852.0	 278.4208068847656	 552.8543701171875	 114253.3828125
38570940.0	 275.7208557128906	 522.9938354492188	 112201.359375
38571032.0	 279.4957580566406	 548.1328125	 106150.9453125
38571120.0	 278.8537902832031	 545.918212890625	 104402.375
38571212.0	 278.85614013671875	 542.2237548828125	 102471.9140625
38571304.0	 278.2223815917969	 550.9783935546875	 107021.0546875
38571392.0	 279.453125	 547.8719482421875	 102867.890625
38571484.0	 278.3469543457031	 555.6525268554688	 105961.296875
38571572.0	 279.2191162109375	 551.9548950195312	 103914.3125
38571664.0	 279.4286193847656	 550.3504028320312	 102419.9609375
38571756.0	 272.7571105957031	 525.88330078125	 109512.90625
38571844.0	 272.3921203613281	 530.351318359375	 106713.046875
38571936.0	 271.1798400878906	 539.0733642578125	 110102.3125
38572028.0	 271.33648681640625	 568.360595703125	 115021.5546875
38572116.0	 272.5875549316406	 568.6182250976562	 114670.765625
38572204.0	 273.8818664550781	 582.9437255859375	 117582.1875
38572296.0	 273.477783203125	 554.521728515625	 117402.59375
38572384.0	 274.6580810546875	 590.009033203125	 122440.71875
38572476.0	 275.2623596191406	 575.13232421875	 115679.90625
38572656.0	 275.8985290527344	 552.0764770507812	 115394.96875
38572748.0	 276.04742431640625	 568.9102783203125	 115722.8671875
38572836.0	 274.2906799316406	 558.6643676757812	 117296.71875
38572928.0	 275.4472961425781	 564.6300659179688	 113596.6953125
38573020.0	 274.85333251953125	 571.1619873046875	 116492.484375
38573108.0	 275.3808288574219	 555.4003295898438	 116385.8984375
38573200.0	 276.17919921875	 566.721923828125	 112246.4609375
38573292.0	 276.34564208984375	 551.8577880859375	 112924.078125
38573380.0	 276.852783203125	 551.4716186523438	 110276.875
38573468.0	 276.20892333984375	 571.6738891601562	 117466.8984375
38573556.0	 276.164794921875	 539.9640502929688	 107258.078125
38573648.0	 275.7210998535156	 554.9651489257812	 112772.8984375
38573740.0	 275.07135009765625	 546.0950927734375	 108299.9765625
38573828.0	 275.8218078613281	 545.4544067382812	 110345.28125
38573924.0	 276.5719909667969	 552.9555053710938	 111756.6640625
38574012.0	 275.4963684082031	 555.8577270507812	 111207.2109375
38574104.0	 276.5513610839844	 554.5416870117188	 105489.6015625
38574196.0	 276.7958068847656	 542.73681640625	 110023.78125
38574284.0	 277.11163330078125	 540.6600952148438	 105202.3984375
38574376.0	 276.9974670410156	 549.6382446289062	 108554.8984375
38574464.0	 277.1272277832031	 552.0518798828125	 107381.734375
38574556.0	 276.9932861328125	 557.3346557617188	 110269.921875
38574648.0	 276.790771484375	 558.8302612304688	 114944.5078125
38574732.0	 278.86199951171875	 570.9930419921875	 108677.8828125
38574824.0	 277.98321533203125	 562.5225830078125	 113270.8828125
38574916.0	 278.3642272949219	 562.1814575195312	 114530.671875
38575004.0	 279.3267822265625	 557.7735595703125	 107304.6796875
38575096.0	 279.52691650390625	 563.44970703125	 109121.1953125
38575184.0	 280.1417541503906	 564.948486328125	 109498.2890625
38575276.0	 278.848876953125	 556.744873046875	 111081.3046875
38575368.0	 279.19757080078125	 555.4745483398438	 106961.171875
38575456.0	 279.0703125	 553.9815673828125	 111298.09375
38575640.0	 280.5504150390625	 547.7946166992188	 100140.59375
38575732.0	 279.40673828125	 565.9894409179688	 106432.5703125
38575820.0	 279.3143615722656	 543.3628540039062	 107812.0703125
38575908.0	 279.7207336425781	 558.2730712890625	 103963.6171875
38575996.0	 279.5552978515625	 561.13623046875	 109470.53125
38576088.0	 279.4336242675781	 568.2105712890625	 108472.6796875
38576180.0	 279.8524475097656	 563.1105346679688	 105664.484375
38576268.0	 279.9803161621094	 559.2338256835938	 106379.53125
38576360.0	 279.9407043457031	 557.52978515625	 110778.390625
38576452.0	 278.3253173828125	 580.90087890625	 117957.078125
38576540.0	 279.2303466796875	 557.2394409179688	 112572.6328125
38576632.0	 279.7873229980469	 567.495849609375	 112369.8203125
38576724.0	 278.5245666503906	 574.1312255859375	 113518.9921875
38576812.0	 279.7713928222656	 556.6766967773438	 102669.9375
38576904.0	 278.960693359375	 565.421630859375	 108433.0234375
38576996.0	 279.2150573730469	 567.5150146484375	 109244.515625
38577084.0	 278.4913024902344	 576.882080078125	 114476.0234375
38577172.0	 280.1292419433594	 554.6705932617188	 104172.6953125
38577260.0	 279.3094787597656	 564.512451171875	 111388.4765625
38577352.0	 279.80303955078125	 564.3045043945312	 105669.015625
38577444.0	 278.8440856933594	 567.0213623046875	 108854.3046875
38577536.0	 278.593017578125	 577.6368408203125	 113775.3203125
38577624.0	 279.4358215332031	 563.3409423828125	 109703.8515625
38577716.0	 278.74505615234375	 563.492431640625	 108237.15625
38577804.0	 279.24822998046875	 555.5786743164062	 106430.5859375
38577896.0	 278.8685607910156	 575.1956176757812	 112772.71875
38577988.0	 280.0849914550781	 562.6295776367188	 106355.9296875
38578076.0	 279.0690612792969	 560.1460571289062	 106484.4296875
38578168.0	 278.6019287109375	 568.2144165039062	 109194.6875
38578260.0	 278.4002685546875	 560.21875	 111830.25
38578344.0	 278.4065856933594	 561.078857421875	 111031.8125
38578436.0	 279.4751892089844	 552.86181640625	 101923.2734375
38578616.0	 278.20111083984375	 564.610107421875	 107157.875
38578708.0	 279.4847412109375	 563.3016357421875	 107550.125
38578796.0	 278.3349609375	 561.7832641601562	 104129.3046875
38578888.0	 277.963623046875	 564.65771484375	 109645.1015625
38578980.0	 278.1281433105469	 567.0858764648438	 112266.1171875
38579068.0	 279.211669921875	 569.2092895507812	 106184.75
38579160.0	 279.6495361328125	 565.0455322265625	 109875.328125
38579248.0	 278.76214599609375	 573.2799682617188	 106844.0234375
38579340.0	 280.52227783203125	 566.686279296875	 104248.515625
38579432.0	 279.1449279785156	 563.3727416992188	 109644.8984375
38579516.0	 279.8910217285156	 562.0115966796875	 103090.0859375
38579612.0	 280.3427429199219	 555.8624267578125	 102858.8671875
38579700.0	 279.61785888671875	 566.705078125	 108615.84375
38579792.0	 279.79925537109375	 557.5240478515625	 107877.640625
38579884.0	 280.2181701660156	 563.6736450195312	 103739.296875
38579972.0	 279.29791259765625	 562.150390625	 108908.6796875
38580064.0	 279.8388977050781	 561.280517578125	 102360.6015625
38580156.0	 278.720947265625	 572.5693969726562	 111435.5
38580244.0	 279.8932189941406	 570.7014770507812	 108000.171875
38580336.0	 279.5930480957031	 562.1627197265625	 103291.3984375
38580424.0	 278.6579895019531	 561.0180053710938	 105595.96875
38580516.0	 279.7796936035156	 552.564208984375	 104293.7578125
38580608.0	 278.7355651855469	 574.2874145507812	 111820.984375
38580692.0	 279.3808288574219	 557.5693359375	 102031.953125
38580784.0	 279.4334716796875	 562.2752075195312	 106675.8984375
38580876.0	 278.7935485839844	 562.85546875	 112650.6875
38580964.0	 279.1857604980469	 574.3526000976562	 119772.359375
38581056.0	 279.05242919921875	 573.7640380859375	 115538.9921875
38581148.0	 279.523681640625	 566.76513671875	 112427.4921875
38581236.0	 280.3201599121094	 565.90869140625	 109618.421875
38581328.0	 280.4019775390625	 562.226806640625	 107766.4296875
38581420.0	 279.8163757324219	 566.4782104492188	 109828.5390625
38581600.0	 279.1191101074219	 552.827880859375	 105642.7109375
38581692.0	 280.9354248046875	 555.8665771484375	 105533.4765625
38581776.0	 280.242919921875	 556.3721313476562	 108188.671875
38581868.0	 279.25653076171875	 552.855712890625	 109455.015625
38581956.0	 277.6060791015625	 555.7799682617188	 113619.21875
38582048.0	 277.6333923339844	 554.1888427734375	 114481.34375
38582140.0	 277.4465637207031	 556.0086669921875	 113725.0625
38582228.0	 278.6164245605469	 560.7012329101562	 112326.5546875
38582320.0	 277.96685791015625	 561.8677978515625	 114034.8515625
38582412.0	 277.7822265625	 565.880615234375	 120485.8046875
38582504.0	 278.4245910644531	 568.244384765625	 118472.5703125
38582592.0	 280.04681396484375	 558.3314208984375	 104257.0
38582684.0	 278.93487548828125	 555.2791748046875	 104562.296875
38582772.0	 280.2062072753906	 557.1929931640625	 102052.1875
38582864.0	 278.56280517578125	 564.1088256835938	 108044.0703125
38582952.0	 278.60858154296875	 547.0204467773438	 104950.1171875
38583040.0	 279.06610107421875	 555.7974243164062	 106242.3515625
38583132.0	 280.2984924316406	 562.318115234375	 104409.640625
38583224.0	 279.3798828125	 558.67578125	 106758.3515625
38583312.0	 279.6242980957031	 559.3141479492188	 106953.6015625
38583404.0	 278.3213195800781	 568.2047119140625	 111127.15625
