START:	 34.59999999999995
END:	 34.799999999999955

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24188266.0	 338.2015380859375	 157.84889221191406	 329963.15625
24188238.0	 346.4530029296875	 138.97528076171875	 302781.25
24188208.0	 343.29168701171875	 158.1908721923828	 419268.0625
24188180.0	 343.68988037109375	 151.16209411621094	 333205.4375
24188150.0	 338.9589538574219	 152.68763732910156	 332857.1875
24188122.0	 331.77313232421875	 169.01556396484375	 399247.03125
24188092.0	 346.9222106933594	 148.86033630371094	 324719.5625
24188064.0	 338.37896728515625	 147.4569091796875	 305283.5625
24188036.0	 348.6976623535156	 136.07052612304688	 287270.46875
24188008.0	 342.2955017089844	 140.7615966796875	 288243.90625
24187978.0	 337.9320983886719	 151.6014404296875	 376312.8125
24187950.0	 337.3242492675781	 154.96775817871094	 383808.25
24187922.0	 335.51861572265625	 150.76792907714844	 352590.59375
24187894.0	 346.009033203125	 143.78475952148438	 347329.84375
24187866.0	 343.1234436035156	 137.06263732910156	 301524.3125
24187836.0	 346.7063293457031	 132.01097106933594	 289940.375
24187810.0	 350.4624328613281	 126.90949249267578	 286319.40625
24187778.0	 344.04754638671875	 141.3037872314453	 340235.84375
24187750.0	 349.6515197753906	 129.25921630859375	 294304.5625
24187720.0	 349.5670166015625	 133.1276397705078	 297068.0625
24187694.0	 344.7729797363281	 135.7460479736328	 324860.625
24187664.0	 341.71820068359375	 146.1301727294922	 363676.9375
24187636.0	 349.1662902832031	 134.00765991210938	 349891.34375
24187606.0	 347.6070556640625	 130.96588134765625	 321985.65625
24187578.0	 346.23699951171875	 135.56973266601562	 345663.6875
24187550.0	 346.6376037597656	 140.26805114746094	 340670.65625
24187522.0	 353.0682067871094	 129.8348846435547	 302415.9375
24187464.0	 351.0209655761719	 132.45440673828125	 308737.78125
24187434.0	 352.9981994628906	 130.00650024414062	 281689.375
24187406.0	 345.2012939453125	 135.6134033203125	 298242.375
24187376.0	 341.1626281738281	 141.62606811523438	 334766.53125
24187348.0	 337.1155700683594	 133.92051696777344	 299932.25
24187320.0	 340.11383056640625	 131.94898986816406	 259003.515625
24187292.0	 343.86578369140625	 137.52645874023438	 311867.90625
24187262.0	 348.81121826171875	 127.91988372802734	 279093.46875
24187234.0	 341.9064025878906	 139.05482482910156	 318824.6875
24187204.0	 350.1802062988281	 129.87991333007812	 296368.96875
24187178.0	 342.54351806640625	 152.0292205810547	 400266.71875
24187148.0	 349.63812255859375	 129.22317504882812	 280387.4375
24187122.0	 342.06939697265625	 139.18104553222656	 325685.625
24187090.0	 349.7574768066406	 129.87208557128906	 312933.0625
24187062.0	 351.1873474121094	 124.23664093017578	 270721.1875
24187034.0	 341.0054931640625	 138.72317504882812	 312340.40625
24187006.0	 345.64727783203125	 141.66336059570312	 357687.84375
24186976.0	 350.73138427734375	 127.1677017211914	 263698.03125
24186948.0	 352.1476745605469	 123.63829803466797	 287399.40625
24186918.0	 343.5146179199219	 143.16278076171875	 370728.34375
24186890.0	 344.81097412109375	 138.34915161132812	 297345.53125
24186862.0	 350.7967224121094	 126.10679626464844	 289237.875
24186834.0	 339.04583740234375	 142.07725524902344	 357615.46875
24186804.0	 344.90264892578125	 140.9375	 316922.375
24186776.0	 343.256103515625	 141.86610412597656	 363985.4375
24186750.0	 350.0711669921875	 128.17295837402344	 288687.90625
24186718.0	 344.6773376464844	 140.1806182861328	 334167.40625
24186690.0	 345.40655517578125	 132.9915313720703	 299149.84375
24186662.0	 348.214111328125	 131.99554443359375	 282471.40625
24186634.0	 348.6231384277344	 139.3044891357422	 343944.59375
24186604.0	 343.10345458984375	 137.81903076171875	 359075.125
24186576.0	 351.1619567871094	 129.5808868408203	 310637.5625
24186518.0	 349.27899169921875	 136.09202575683594	 317104.40625
24186488.0	 344.4571533203125	 142.1544952392578	 369646.625
24186460.0	 346.0566711425781	 141.159912109375	 353971.375
24186432.0	 349.2318115234375	 131.0757598876953	 323491.6875
24186406.0	 347.2106018066406	 137.7403106689453	 313837.59375
24186374.0	 348.3505554199219	 132.0783233642578	 276488.8125
24186346.0	 349.2120666503906	 128.5640106201172	 273369.46875
24186318.0	 351.49896240234375	 126.19568634033203	 253475.203125
24186290.0	 335.3215637207031	 152.70423889160156	 433905.90625
24186260.0	 336.0608215332031	 142.6585235595703	 324762.84375
24186234.0	 337.2041015625	 140.07296752929688	 254099.609375
24186202.0	 335.6365661621094	 148.6287384033203	 319396.1875
24186174.0	 338.4773864746094	 149.248046875	 316420.40625
24186144.0	 342.5709533691406	 142.01748657226562	 302136.53125
24186118.0	 343.2724304199219	 140.2738494873047	 277833.28125
24186088.0	 343.2781982421875	 143.95753479003906	 327756.53125
24186060.0	 341.3376770019531	 146.60940551757812	 308122.40625
24186030.0	 344.3509521484375	 138.01275634765625	 296070.625
24186002.0	 339.98858642578125	 136.01133728027344	 244612.390625
24185974.0	 339.4134826660156	 143.5629119873047	 310827.09375
24185946.0	 338.71673583984375	 142.74496459960938	 297177.28125
24185916.0	 332.34271240234375	 171.96725463867188	 413533.03125
24185890.0	 332.67138671875	 147.78330993652344	 313808.5
24185860.0	 336.99072265625	 152.69300842285156	 356800.625
24185830.0	 344.2950134277344	 127.68824005126953	 273053.40625
24185800.0	 349.2893371582031	 140.34983825683594	 345044.0
24185772.0	 350.3092956542969	 125.80744934082031	 263003.15625
24185744.0	 342.6648254394531	 136.7580108642578	 311422.15625
24185716.0	 345.49432373046875	 134.33963012695312	 286824.875
24185686.0	 346.1481628417969	 134.48472595214844	 313930.46875
24185658.0	 345.9524841308594	 140.2516326904297	 311519.5
24185630.0	 343.3948059082031	 141.10650634765625	 342286.4375
24185572.0	 347.9121398925781	 129.7557830810547	 280868.0625
24185546.0	 332.8449401855469	 154.44509887695312	 470800.90625
24185518.0	 342.63690185546875	 141.51992797851562	 365209.71875
24185488.0	 341.7591857910156	 144.02621459960938	 366782.4375
24185460.0	 347.1562194824219	 131.1032257080078	 283149.75
24185430.0	 344.48541259765625	 133.69871520996094	 290679.78125
24185400.0	 347.9241943359375	 134.64781188964844	 300859.625
24185372.0	 339.71435546875	 145.29449462890625	 388057.71875
24185344.0	 345.91070556640625	 134.0979766845703	 294061.5
24185314.0	 353.7204895019531	 128.14059448242188	 275988.3125
24185286.0	 353.7939147949219	 135.68898010253906	 292874.4375
24185258.0	 343.71563720703125	 131.82862854003906	 262409.4375
24185230.0	 339.8797302246094	 154.80194091796875	 433537.03125
24185200.0	 347.0173034667969	 138.495361328125	 363486.59375
24185172.0	 339.74725341796875	 151.9225616455078	 346325.46875
24185144.0	 348.08538818359375	 128.23593139648438	 246860.921875
24185116.0	 344.36767578125	 140.46206665039062	 282933.3125
24185086.0	 346.6072998046875	 136.68356323242188	 292238.09375
24185058.0	 343.8277587890625	 140.93807983398438	 348845.0
24185028.0	 341.95953369140625	 146.83621215820312	 309913.6875
24185000.0	 341.7528991699219	 144.07786560058594	 303529.96875
24184970.0	 340.7888488769531	 140.68031311035156	 307855.21875
24184942.0	 332.7471618652344	 156.1881866455078	 409842.21875
24184914.0	 345.5753173828125	 134.8938751220703	 266526.78125
24184886.0	 338.7176513671875	 148.26742553710938	 363282.40625
24184856.0	 342.85137939453125	 141.18569946289062	 308295.75
24184830.0	 338.64813232421875	 143.3898162841797	 350879.53125
24184800.0	 348.58465576171875	 134.19125366210938	 342981.6875
24184770.0	 354.65484619140625	 133.23800659179688	 297974.09375
24184744.0	 356.50469970703125	 130.6470184326172	 303220.90625
24184714.0	 343.7181091308594	 141.91824340820312	 379811.5
24184684.0	 357.5295104980469	 126.61878967285156	 279954.28125
24184626.0	 351.6304626464844	 127.84815216064453	 270357.4375
24184598.0	 345.3655700683594	 137.72677612304688	 337000.0625
24184570.0	 345.8704833984375	 133.79539489746094	 306851.15625
24184542.0	 346.2582092285156	 134.13848876953125	 330171.15625
24184512.0	 345.59185791015625	 140.7861785888672	 351424.125
24184484.0	 347.77081298828125	 135.42628479003906	 312828.21875
24184456.0	 347.9482421875	 134.63421630859375	 313008.59375
24184426.0	 341.9622802734375	 143.56814575195312	 344582.0625
24184398.0	 349.6864929199219	 135.03480529785156	 296622.03125
24184370.0	 345.7217102050781	 139.04566955566406	 350783.6875
24184340.0	 345.8194885253906	 136.6599578857422	 308700.21875
24184314.0	 344.3218688964844	 133.4224853515625	 291548.84375
24184284.0	 341.93023681640625	 144.6492919921875	 382155.125
24184254.0	 353.6741638183594	 130.00596618652344	 335951.625
24184226.0	 352.57843017578125	 127.10417938232422	 269961.34375
24184198.0	 344.7854919433594	 137.9484100341797	 336045.15625
24184170.0	 345.9598693847656	 135.1333770751953	 326165.96875
24184140.0	 344.3436279296875	 134.18243408203125	 324005.9375
24184114.0	 337.38848876953125	 136.33192443847656	 344266.3125
24184082.0	 336.6018981933594	 143.82781982421875	 404479.6875
24184054.0	 343.9857177734375	 134.3638458251953	 298405.71875
24184026.0	 343.8642883300781	 137.2106170654297	 324316.375
24184000.0	 341.66204833984375	 135.4254150390625	 301426.0
24183968.0	 347.2237548828125	 130.92446899414062	 292409.84375
24183942.0	 352.00616455078125	 123.66705322265625	 272354.40625
24183912.0	 340.526123046875	 145.0140380859375	 392896.4375
24183884.0	 350.8611145019531	 128.458251953125	 276844.4375
24183854.0	 349.9222717285156	 130.8013153076172	 274329.6875
24183826.0	 343.2884826660156	 145.4412078857422	 406735.5625
24183796.0	 340.3116455078125	 137.73883056640625	 353517.5
24183770.0	 342.6374206542969	 137.07168579101562	 322436.28125
24183738.0	 339.40545654296875	 143.20155334472656	 428025.21875
24183682.0	 346.0478210449219	 126.3339614868164	 280606.34375
24183654.0	 345.2806701660156	 144.65518188476562	 391671.71875
24183624.0	 350.13104248046875	 131.9256591796875	 290539.875
24183598.0	 345.5767822265625	 136.2729034423828	 355432.34375
24183568.0	 345.4083251953125	 134.50454711914062	 305771.96875
24183540.0	 353.0640869140625	 134.91818237304688	 339651.0625
24183512.0	 345.4311828613281	 131.5972442626953	 317205.75
24183482.0	 350.445068359375	 134.55429077148438	 305568.0625
24183452.0	 349.0992431640625	 138.2549591064453	 361098.09375
24183426.0	 350.0951843261719	 138.23635864257812	 343963.65625
24183394.0	 349.371826171875	 138.63809204101562	 314631.0
24183366.0	 347.1423034667969	 136.92657470703125	 307757.4375
24183340.0	 346.47540283203125	 138.96408081054688	 332683.5
24183310.0	 350.8308410644531	 139.57528686523438	 342349.5625
24183280.0	 352.8798828125	 124.52718353271484	 275498.0625
24183252.0	 350.3933410644531	 132.67721557617188	 350615.875
24183224.0	 352.45977783203125	 130.31781005859375	 277568.78125
24183196.0	 342.9770812988281	 140.3523712158203	 372920.9375
24183166.0	 348.75079345703125	 118.34629821777344	 247000.21875
24183140.0	 337.0295104980469	 140.2664031982422	 369122.53125
24183110.0	 343.41937255859375	 138.1036834716797	 319874.84375
24183080.0	 342.454345703125	 139.0621337890625	 350197.5
24183052.0	 341.88653564453125	 138.5869598388672	 351953.625
24183022.0	 344.1181335449219	 130.97283935546875	 302669.46875
24182994.0	 349.8448181152344	 123.66796875	 278991.71875
24182966.0	 346.5726318359375	 128.01382446289062	 277895.75
24182936.0	 338.7920227050781	 138.81809997558594	 303979.1875
24182908.0	 342.3228759765625	 129.3733367919922	 299795.6875
24182880.0	 341.42205810546875	 128.5606689453125	 265514.0
24182852.0	 333.582275390625	 145.00357055664062	 375768.0
24182824.0	 333.979248046875	 145.20367431640625	 393941.625
24182796.0	 343.2985534667969	 133.09756469726562	 299834.625
24182738.0	 337.0670166015625	 139.81137084960938	 349733.28125
24182710.0	 344.876220703125	 130.69337463378906	 319396.34375
24182678.0	 346.69171142578125	 128.67169189453125	 277414.34375
24182650.0	 340.2586975097656	 126.01919555664062	 263511.9375
24182622.0	 338.135009765625	 146.73983764648438	 367744.34375
24182594.0	 339.1842041015625	 145.18185424804688	 388196.125
24182564.0	 340.01885986328125	 141.238037109375	 353382.375
24182538.0	 333.01123046875	 139.52569580078125	 329866.9375
24182508.0	 344.8477783203125	 134.15682983398438	 342229.4375
24182480.0	 347.1893005371094	 129.01528930664062	 304885.34375
24182450.0	 349.14691162109375	 124.97639465332031	 278360.21875
24182424.0	 337.76605224609375	 142.42816162109375	 401087.21875
24182394.0	 348.898193359375	 126.6084213256836	 293177.0625
24182364.0	 350.9386901855469	 126.7800064086914	 289565.03125
24182338.0	 350.1955871582031	 130.11749267578125	 300845.53125
24182310.0	 345.50177001953125	 131.2722930908203	 296441.71875
24182278.0	 352.3439636230469	 124.56700897216797	 262040.015625
24182250.0	 344.5658264160156	 140.4932861328125	 337013.0625
24182220.0	 349.2591857910156	 142.90090942382812	 343273.90625
24182192.0	 347.208984375	 127.65791320800781	 258137.890625
24182164.0	 348.1394958496094	 134.88970947265625	 302902.40625
24182136.0	 346.78753662109375	 135.60079956054688	 319211.4375
24182106.0	 348.4393005371094	 136.88429260253906	 326900.09375
24182080.0	 345.5419006347656	 134.73248291015625	 313956.65625
24182050.0	 345.98681640625	 137.1362762451172	 330132.84375
24182020.0	 346.3542785644531	 133.9234161376953	 288134.5625
24181994.0	 351.2853088378906	 132.75294494628906	 317942.625
24181964.0	 346.96319580078125	 139.00115966796875	 312751.90625
24181936.0	 349.7146301269531	 134.258056640625	 307613.28125
24181906.0	 343.7633056640625	 141.9100341796875	 346522.9375
24181876.0	 346.7967834472656	 137.02218627929688	 296797.5625
24181848.0	 354.14654541015625	 125.05448150634766	 260707.234375
24181792.0	 341.38995361328125	 143.62705993652344	 397563.5625
24181762.0	 351.8937683105469	 141.5029296875	 363893.96875
24181736.0	 352.4008483886719	 132.966796875	 303763.375
24181704.0	 348.53448486328125	 132.6939239501953	 333581.5
24181678.0	 354.845947265625	 128.53294372558594	 281434.5625
24181648.0	 341.0497131347656	 147.9649200439453	 382008.25
24181622.0	 354.7587890625	 126.56641387939453	 282384.09375
24181590.0	 351.95904541015625	 127.60225677490234	 283636.125
24181562.0	 354.0619812011719	 134.04486083984375	 299568.03125
24181534.0	 356.81298828125	 121.21012115478516	 278172.78125
24181504.0	 345.71392822265625	 138.1726531982422	 337343.09375
24181476.0	 349.3741455078125	 128.07847595214844	 280038.21875
24181448.0	 339.9809875488281	 144.15122985839844	 408789.71875
24181418.0	 339.85418701171875	 142.86976623535156	 330800.34375
24181390.0	 340.4194030761719	 144.66481018066406	 361402.28125
24181362.0	 348.09478759765625	 127.43470001220703	 238861.671875
24181334.0	 347.9205017089844	 135.58949279785156	 278585.34375
24181304.0	 352.8316955566406	 130.89772033691406	 261232.828125
24181276.0	 353.5015869140625	 131.70849609375	 295017.96875
24181248.0	 350.5752868652344	 138.62132263183594	 308264.84375
24181220.0	 350.3338928222656	 135.11634826660156	 301242.34375
24181192.0	 352.47265625	 132.95066833496094	 263508.1875
24181162.0	 347.3597412109375	 143.4595184326172	 321053.34375
24181134.0	 353.1812744140625	 140.23744201660156	 323449.84375
24181104.0	 352.0374755859375	 139.05325317382812	 300562.625
24181076.0	 353.5650329589844	 136.3807830810547	 275388.0625
24181046.0	 351.3719787597656	 146.681640625	 325497.28125
24181018.0	 354.9109802246094	 136.1724395751953	 311704.0
24180990.0	 350.7962951660156	 136.56956481933594	 276412.03125
24180962.0	 351.7618713378906	 144.1752166748047	 303674.90625
24180932.0	 355.16595458984375	 144.9495391845703	 300747.90625
24180906.0	 363.4362487792969	 132.47398376464844	 294408.40625
24180848.0	 356.6393737792969	 142.23431396484375	 295168.25
24180820.0	 360.5038146972656	 134.29782104492188	 303680.1875
24180790.0	 362.3388977050781	 138.53036499023438	 308416.09375
24180760.0	 358.5088195800781	 136.62364196777344	 357461.25
24180734.0	 359.96685791015625	 130.56053161621094	 270497.9375
24180702.0	 368.50537109375	 129.72927856445312	 295371.0
24180674.0	 376.26715087890625	 126.30442810058594	 295824.9375
24180646.0	 360.35980224609375	 131.28668212890625	 263941.3125
24180618.0	 358.2898864746094	 125.87840270996094	 270304.4375
24180588.0	 357.1108093261719	 131.36766052246094	 267947.5
24180562.0	 362.6653747558594	 128.34461975097656	 288637.6875
24180532.0	 365.5635070800781	 127.93846893310547	 287081.71875
24180504.0	 357.1856689453125	 123.02751922607422	 254360.46875
24180474.0	 360.09527587890625	 133.4382781982422	 280838.4375
24180448.0	 365.0888671875	 123.63607788085938	 243845.609375
24180416.0	 367.7485046386719	 136.75875854492188	 339230.96875
24180388.0	 363.77423095703125	 126.16984558105469	 278155.34375
24180360.0	 358.16204833984375	 126.60704803466797	 262837.09375
24180330.0	 344.43414306640625	 132.91468811035156	 249796.671875
24180302.0	 350.77996826171875	 149.68601989746094	 308898.625
24180274.0	 354.4671325683594	 124.54026794433594	 254757.0625
24180244.0	 357.1163330078125	 135.09564208984375	 292312.21875
24180216.0	 355.0314636230469	 147.61831665039062	 327663.6875
24180188.0	 353.369140625	 137.1875	 277223.9375
24180158.0	 360.388916015625	 124.0125961303711	 226744.234375
24180130.0	 354.0977783203125	 136.7268524169922	 285430.125
24180104.0	 349.2062072753906	 126.5704574584961	 208943.359375
24180072.0	 350.9585876464844	 134.60614013671875	 277003.59375
24180044.0	 359.2843017578125	 122.7740249633789	 296607.25
24180016.0	 361.5365295410156	 127.16405487060547	 237170.921875
24179988.0	 355.2445373535156	 142.98178100585938	 285827.71875
24179900.0	 363.890625	 141.06671142578125	 318304.75
24179872.0	 361.2492370605469	 137.8653564453125	 300084.71875
24179844.0	 362.2999572753906	 133.57485961914062	 268602.65625
24179816.0	 354.01416015625	 144.19976806640625	 317384.90625
24179786.0	 358.21136474609375	 143.9334716796875	 313337.40625
24179758.0	 360.0845947265625	 140.41867065429688	 281350.6875
24179728.0	 357.0945739746094	 141.64622497558594	 348104.53125
24179700.0	 361.4010925292969	 143.2124786376953	 300708.03125
24179672.0	 365.2120361328125	 128.35995483398438	 271642.25
24179644.0	 365.4263610839844	 134.421630859375	 276384.84375
24179614.0	 362.48699951171875	 154.7847900390625	 326082.9375
24179586.0	 357.2989501953125	 146.980712890625	 329226.625
24179558.0	 361.2625427246094	 147.19522094726562	 320036.1875
24179528.0	 362.6531066894531	 138.055419921875	 290299.46875
24179500.0	 358.55096435546875	 136.60836791992188	 268484.40625
24179470.0	 354.7849426269531	 140.86361694335938	 288504.125
24179442.0	 352.8221435546875	 142.69329833984375	 296189.28125
24179414.0	 349.40911865234375	 144.12388610839844	 278931.34375
24179388.0	 352.6517639160156	 138.59190368652344	 276781.25
24179356.0	 362.4715270996094	 137.6392822265625	 302940.90625
24179328.0	 360.2742614746094	 137.56442260742188	 270946.8125
24179300.0	 351.320556640625	 138.32183837890625	 245839.515625
24179272.0	 350.9586486816406	 140.97569274902344	 291008.3125
24179242.0	 357.8470764160156	 131.44259643554688	 264945.78125
24179214.0	 352.0486145019531	 148.11953735351562	 340640.03125
24179186.0	 358.1669616699219	 133.8099822998047	 283417.5625
24179156.0	 354.8905944824219	 135.19981384277344	 283450.65625
24179128.0	 352.7787170410156	 144.8214569091797	 308842.59375
24179100.0	 356.505126953125	 147.7278289794922	 314527.0625
24179070.0	 353.955078125	 145.0074920654297	 305744.53125
24179042.0	 361.7174377441406	 141.1184844970703	 300784.25
24179014.0	 353.7131042480469	 138.88035583496094	 283454.53125
24178956.0	 357.7081298828125	 133.81675720214844	 268896.5
24178928.0	 350.3780212402344	 144.27102661132812	 284380.25
24178898.0	 350.5001220703125	 135.68153381347656	 255274.65625
24178870.0	 354.98492431640625	 149.30322265625	 314385.9375
24178842.0	 357.4723205566406	 148.3274383544922	 319110.5
24178814.0	 347.27069091796875	 135.97650146484375	 238809.890625
24178784.0	 352.2378234863281	 135.8875274658203	 284373.0
24178756.0	 358.798583984375	 144.41200256347656	 317678.8125
24178726.0	 357.3612365722656	 139.76361083984375	 299046.0
24178698.0	 360.37713623046875	 132.08847045898438	 280547.375
24178670.0	 365.0299072265625	 136.1790313720703	 304841.21875
24178642.0	 360.1901550292969	 136.9879608154297	 291966.5625
24178612.0	 359.48455810546875	 130.1298370361328	 265857.09375
24178584.0	 350.3520812988281	 144.57345581054688	 288654.96875
24178554.0	 346.48455810546875	 151.2526397705078	 325068.21875
24178526.0	 345.09857177734375	 149.4846954345703	 315288.40625
24178498.0	 346.71783447265625	 145.66452026367188	 323597.03125
24178470.0	 357.1286926269531	 140.02247619628906	 263387.125
24178440.0	 351.93408203125	 135.54212951660156	 244163.171875
24178412.0	 347.2876892089844	 143.95057678222656	 298472.15625
24178382.0	 348.238525390625	 138.39723205566406	 291095.90625
24178354.0	 352.3092346191406	 143.21902465820312	 280183.09375
24178326.0	 350.25439453125	 147.04823303222656	 298601.25
24178298.0	 356.6349182128906	 143.10006713867188	 320822.40625
24178268.0	 355.3391418457031	 143.1642303466797	 300477.34375
24178240.0	 345.9884338378906	 139.19651794433594	 266908.0
24178210.0	 350.5018615722656	 138.93357849121094	 262115.9375
24178182.0	 348.46356201171875	 138.783203125	 268789.59375
24178154.0	 357.3775939941406	 141.154296875	 302400.625
24178126.0	 358.94097900390625	 129.60435485839844	 256259.046875
24178096.0	 358.9930114746094	 137.64732360839844	 277985.375
24178068.0	 352.80499267578125	 147.6832275390625	 308556.0
24177982.0	 350.29998779296875	 148.42608642578125	 269569.5
24177954.0	 344.6706848144531	 143.9564971923828	 273850.53125
24177924.0	 347.542236328125	 144.60064697265625	 248801.859375
24177896.0	 347.6893310546875	 142.7455291748047	 254682.046875
24177866.0	 349.0013427734375	 156.0650177001953	 298214.59375
24177838.0	 357.823974609375	 130.03204345703125	 283555.09375
24177810.0	 351.9120178222656	 135.7818603515625	 294778.53125
24177782.0	 346.595703125	 146.11141967773438	 297158.40625
24177752.0	 345.6300048828125	 144.5258331298828	 305522.71875
24177724.0	 343.8138732910156	 141.80308532714844	 244705.703125
24177696.0	 343.80718994140625	 144.37399291992188	 304208.65625
24177668.0	 351.9259033203125	 143.10256958007812	 302560.21875
24177638.0	 359.6574401855469	 138.8080291748047	 295567.84375
24177610.0	 364.4301452636719	 139.8114776611328	 319803.375
24177580.0	 361.6188659667969	 143.6185760498047	 313718.875
24177552.0	 360.5346374511719	 141.7828826904297	 298192.375
24177524.0	 352.0489807128906	 138.8832550048828	 288829.625
24177494.0	 358.7017822265625	 151.5413360595703	 362073.15625
24177468.0	 362.4771423339844	 151.0236053466797	 361389.59375
24177438.0	 352.3000183105469	 145.34629821777344	 294737.8125
24177410.0	 349.6863708496094	 142.2823944091797	 304397.125
24177380.0	 352.9016418457031	 153.95860290527344	 366546.59375
24177354.0	 354.4940185546875	 142.13294982910156	 315007.46875
24177324.0	 361.84710693359375	 140.7240447998047	 318466.6875
24177296.0	 353.9601135253906	 147.22320556640625	 295619.46875
24177266.0	 367.659423828125	 144.81793212890625	 328530.46875
24177238.0	 367.5019836425781	 145.24595642089844	 323284.28125
24177210.0	 372.74847412109375	 139.06979370117188	 310038.59375
24177180.0	 368.3614807128906	 132.9523162841797	 294021.5625
24177152.0	 369.2264709472656	 148.92974853515625	 397210.25
24177122.0	 367.8085021972656	 147.1680450439453	 376422.78125
24177066.0	 377.39361572265625	 143.81126403808594	 343616.1875
24177038.0	 373.8614807128906	 134.32080078125	 309877.0625
24177008.0	 368.54705810546875	 139.78713989257812	 292590.96875
24176980.0	 371.46575927734375	 150.30502319335938	 360649.90625
24176952.0	 374.9260559082031	 140.9947052001953	 308486.21875
24176922.0	 365.76873779296875	 139.60374450683594	 321153.25
24176894.0	 368.16925048828125	 141.60342407226562	 326617.5
24176866.0	 361.9650573730469	 142.83956909179688	 344363.3125
24176838.0	 377.6315002441406	 137.74456787109375	 286787.3125
24176808.0	 374.5942077636719	 143.6868896484375	 346963.125
24176780.0	 373.7500305175781	 132.40106201171875	 293045.09375
24176748.0	 383.21209716796875	 150.72332763671875	 372445.65625
24176722.0	 383.6042175292969	 145.05453491210938	 345312.09375
24176694.0	 382.4988098144531	 143.23243713378906	 320665.46875
24176666.0	 378.6343688964844	 133.07110595703125	 283516.375
24176636.0	 377.8263244628906	 140.43008422851562	 313669.75
24176608.0	 377.6872253417969	 137.9735870361328	 303745.34375
24176578.0	 379.813720703125	 140.95887756347656	 323964.03125
24176550.0	 378.716552734375	 147.4385528564453	 336245.0625
24176522.0	 382.26068115234375	 137.2892608642578	 339541.21875
24176494.0	 376.71075439453125	 138.4000701904297	 318731.46875
24176464.0	 381.3888244628906	 141.5425567626953	 340203.4375
24176436.0	 374.0517578125	 143.7421112060547	 317929.25
24176404.0	 369.3017272949219	 141.47508239746094	 295777.15625
24176378.0	 378.7270202636719	 145.7804412841797	 342184.125
24176348.0	 371.3390808105469	 149.4743194580078	 360416.25
24176290.0	 371.330322265625	 137.1132354736328	 311251.28125
24176264.0	 363.8191223144531	 131.96206665039062	 267558.8125
24176234.0	 365.6091003417969	 135.5010986328125	 275028.15625
24176206.0	 360.0816650390625	 143.94253540039062	 305713.40625
24176178.0	 366.4608154296875	 136.81884765625	 291918.28125
24176120.0	 370.4685363769531	 144.38015747070312	 357552.65625
24176092.0	 376.2077331542969	 140.8705596923828	 316237.625
24176064.0	 379.6833190917969	 137.87176513671875	 332199.0
24176036.0	 374.1506652832031	 141.85870361328125	 370556.625
24176004.0	 370.6112365722656	 140.62921142578125	 311885.125
24175978.0	 366.413330078125	 145.6963653564453	 343623.71875
24175948.0	 371.97259521484375	 143.74264526367188	 331146.78125
24175918.0	 369.47174072265625	 160.24136352539062	 424005.96875
24175892.0	 372.7254943847656	 142.7147216796875	 332202.09375
24175862.0	 375.10198974609375	 137.370361328125	 297112.53125
24175834.0	 365.97601318359375	 144.03347778320312	 295010.78125
24175806.0	 373.7304992675781	 142.67904663085938	 315788.75
24175776.0	 375.3576354980469	 138.8452911376953	 312670.46875
24175748.0	 379.1950988769531	 134.39108276367188	 304779.71875
24175720.0	 374.220947265625	 138.51832580566406	 338271.21875
24175692.0	 374.0958251953125	 151.06541442871094	 351402.28125
24175660.0	 372.739501953125	 135.80970764160156	 325654.65625
24175634.0	 362.5730895996094	 144.12149047851562	 349291.84375
24175604.0	 367.0028381347656	 152.45713806152344	 380086.4375
24175576.0	 374.40087890625	 136.28488159179688	 297231.78125
24175546.0	 363.38775634765625	 151.41505432128906	 399345.28125
24175518.0	 367.06976318359375	 141.7471466064453	 350804.0625
24175488.0	 373.0724182128906	 145.2013397216797	 346593.09375
24175460.0	 373.236572265625	 139.8543701171875	 296765.15625
24175432.0	 364.9855651855469	 150.13526916503906	 349164.84375
24175404.0	 370.39178466796875	 142.03208923339844	 323777.1875
24175374.0	 370.61279296875	 137.75942993164062	 303241.9375
24175348.0	 370.5035400390625	 146.4219207763672	 328713.75
24175318.0	 374.50726318359375	 145.40542602539062	 331490.125
24175290.0	 358.11273193359375	 143.26068115234375	 282178.25
24175262.0	 363.89691162109375	 144.25669860839844	 307556.09375
24175232.0	 360.9535217285156	 144.70358276367188	 286805.34375
24175144.0	 357.27044677734375	 134.5367431640625	 278931.53125
24175116.0	 357.8807678222656	 151.65475463867188	 328534.09375
24175088.0	 364.47015380859375	 144.4429931640625	 310213.1875
24175030.0	 357.7444152832031	 147.49090576171875	 325999.5
24175002.0	 365.8394470214844	 151.02427673339844	 418210.5
24174974.0	 362.9306945800781	 145.85623168945312	 293654.75
24174946.0	 376.3338623046875	 151.43838500976562	 372995.03125
24174918.0	 368.4112854003906	 145.4777069091797	 333278.90625
24174890.0	 365.6145324707031	 140.88531494140625	 279652.46875
24174862.0	 366.6766052246094	 140.38558959960938	 288624.3125
24174830.0	 368.49957275390625	 143.34463500976562	 315957.125
24174802.0	 374.03948974609375	 141.95989990234375	 320025.75
24174774.0	 394.5360412597656	 141.0126495361328	 357885.40625
24174746.0	 373.5516357421875	 141.23541259765625	 307092.46875
24174716.0	 369.6318054199219	 141.71279907226562	 301786.375
24174688.0	 360.8204040527344	 150.99258422851562	 387337.75
