START:	 35.00000000000023
END:	 35.10000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
24358598.0	 290.5217590332031	 242.74288940429688	 254116.75
24358474.0	 300.0691223144531	 255.7642822265625	 269851.8125
24358274.0	 281.94549560546875	 274.60009765625	 221661.109375
24358246.0	 284.45391845703125	 239.0105438232422	 221180.6875
24358222.0	 281.48480224609375	 286.03009033203125	 290138.9375
24358122.0	 293.5931701660156	 242.1153564453125	 179626.234375
24357948.0	 308.1097717285156	 293.35223388671875	 300040.15625
24357924.0	 312.929443359375	 224.7762908935547	 198005.375
24357248.0	 228.61769104003906	 71.37679290771484	 19148.900390625
24356970.0	 333.0475769042969	 222.09164428710938	 222338.4375
24356948.0	 224.7728729248047	 81.86436462402344	 8793.42578125
24355848.0	 315.1911926269531	 255.05784606933594	 329063.84375
24355748.0	 308.9258728027344	 242.83029174804688	 250992.328125
24355724.0	 330.3951721191406	 230.6013946533203	 274880.71875
24355698.0	 320.3486022949219	 276.8984069824219	 351714.28125
24355674.0	 313.7749328613281	 292.44903564453125	 440947.53125
24355648.0	 315.2955322265625	 267.0135803222656	 317503.78125
24355548.0	 306.9162902832031	 291.95062255859375	 298965.46875
24355498.0	 295.6475830078125	 291.48016357421875	 269691.75
24355372.0	 302.5320739746094	 243.52508544921875	 227077.125
24355222.0	 307.61773681640625	 260.7360534667969	 306283.25
24355200.0	 311.3839416503906	 243.34893798828125	 284424.65625
24354796.0	 373.0433349609375	 210.05987548828125	 324684.71875
24354774.0	 362.8507995605469	 252.2422332763672	 448099.46875
24354748.0	 360.852783203125	 215.7458953857422	 331851.34375
24354724.0	 365.8157043457031	 211.35682678222656	 318431.96875
24354698.0	 362.8296203613281	 217.50267028808594	 352192.53125
24354648.0	 355.3149719238281	 230.66921997070312	 405039.375
24354472.0	 340.4071960449219	 265.56256103515625	 367598.90625
24354448.0	 361.6693115234375	 210.87176513671875	 209066.109375
24354274.0	 355.9324035644531	 257.0931396484375	 441269.34375
24354246.0	 361.5185241699219	 225.02145385742188	 270199.3125
24354224.0	 338.4010009765625	 282.0453796386719	 502253.40625
24354074.0	 360.8046875	 215.07760620117188	 330191.625
24353848.0	 357.9672546386719	 230.2955322265625	 282931.3125
24353822.0	 359.12994384765625	 236.50376892089844	 395255.8125
24353798.0	 354.7914123535156	 247.1439208984375	 377643.4375
24353624.0	 376.3453674316406	 249.9406280517578	 414207.3125
24353598.0	 362.4814453125	 239.60382080078125	 396615.5625
24353548.0	 357.5083312988281	 248.7127227783203	 406537.40625
24353498.0	 370.86328125	 216.93411254882812	 319565.125
24353374.0	 358.4554748535156	 232.94984436035156	 390213.21875
24353074.0	 345.59063720703125	 257.8481140136719	 380468.125
24353048.0	 366.0098876953125	 227.20135498046875	 302922.875
24353022.0	 356.110595703125	 234.8610076904297	 311634.9375
24352998.0	 346.1286315917969	 275.7217712402344	 436158.875
24352972.0	 363.1578674316406	 229.89212036132812	 297057.0625
24352950.0	 355.91705322265625	 247.65040588378906	 409325.53125
24352874.0	 349.6786804199219	 267.5426330566406	 412416.5625
24352848.0	 350.8399658203125	 249.46844482421875	 414035.1875
24352574.0	 347.36553955078125	 258.4693908691406	 383138.40625
24352548.0	 351.9852600097656	 257.2065734863281	 341046.53125
24352498.0	 356.3450012207031	 249.11471557617188	 436467.8125
24352472.0	 353.9804992675781	 252.0321044921875	 386350.03125
24352422.0	 365.47625732421875	 241.6115264892578	 349239.09375
24352122.0	 338.091552734375	 251.76454162597656	 314672.09375
24352074.0	 346.971435546875	 256.18536376953125	 350214.40625
24351948.0	 364.5645751953125	 236.2012939453125	 275663.21875
24351922.0	 372.9341735839844	 243.13681030273438	 408367.875
24351900.0	 375.184326171875	 230.5782928466797	 403822.25
24351872.0	 366.1901550292969	 230.41339111328125	 367792.40625
24351850.0	 360.85693359375	 250.6348876953125	 480487.96875
24351824.0	 360.7701416015625	 258.8782043457031	 400035.625
24351800.0	 357.82037353515625	 255.5325469970703	 400502.125
24351772.0	 366.5738220214844	 215.84710693359375	 269313.3125
24351648.0	 353.06536865234375	 251.8529815673828	 370679.40625
24351424.0	 352.8332824707031	 244.2533721923828	 383000.8125
24351224.0	 337.38751220703125	 276.7284851074219	 378582.5
24351174.0	 360.027587890625	 218.2271270751953	 282493.90625
24351148.0	 350.69293212890625	 258.0110168457031	 389126.8125
24351124.0	 346.7588806152344	 240.08981323242188	 372044.46875
24351098.0	 341.33038330078125	 284.5146179199219	 471161.3125
24351074.0	 342.1615905761719	 230.53753662109375	 268662.71875
24351048.0	 349.0684814453125	 259.15899658203125	 357702.6875
24350998.0	 350.3215637207031	 267.19549560546875	 392700.75
24350848.0	 334.2841491699219	 269.8285217285156	 370975.46875
24350748.0	 338.4384460449219	 266.46405029296875	 384176.65625
24350300.0	 336.4739990234375	 270.10638427734375	 390305.15625
24350198.0	 365.2550354003906	 252.28121948242188	 377750.40625
24350024.0	 367.7397766113281	 242.68577575683594	 288154.125
24349972.0	 360.4897766113281	 248.7476043701172	 362572.59375
24349950.0	 354.99749755859375	 244.61346435546875	 372008.71875
24349924.0	 356.6103515625	 249.9988555908203	 344349.4375
24349900.0	 352.9930114746094	 228.84494018554688	 334095.28125
24349874.0	 349.75360107421875	 250.98013305664062	 431183.0
24349748.0	 337.7559814453125	 268.3917236328125	 360651.46875
24349674.0	 242.63284301757812	 39.585628509521484	 1832.633056640625
24349574.0	 346.3074645996094	 253.99273681640625	 370651.1875
24358924.0	 293.3726501464844	 1735.607421875	 126008.6015625
24358974.0	 292.8420715332031	 1751.7427978515625	 125140.0546875
24359024.0	 292.3304443359375	 1739.222900390625	 121322.640625
24359074.0	 294.8672180175781	 1693.167236328125	 131260.9375
24359126.0	 294.37884521484375	 1761.214111328125	 126108.015625
24359374.0	 295.6102294921875	 1682.6751708984375	 130357.796875
24359424.0	 296.041748046875	 1744.2232666015625	 132163.96875
24359474.0	 297.7528381347656	 1691.2886962890625	 128066.640625
24359572.0	 296.2584228515625	 1707.46630859375	 130663.3984375
24360724.0	 293.44744873046875	 1714.2257080078125	 124302.859375
24360774.0	 293.80670166015625	 1684.4229736328125	 121273.7265625
24362724.0	 297.7628173828125	 1640.8118896484375	 135076.59375
24362772.0	 297.7361755371094	 1700.5501708984375	 141918.296875
24363076.0	 298.4851989746094	 1617.1483154296875	 135960.546875
24363222.0	 297.6089782714844	 1610.6387939453125	 132483.6875
24363874.0	 298.06988525390625	 1634.91748046875	 134547.828125
24395574.0	 293.3399963378906	 1686.9862060546875	 132470.625
24395624.0	 292.414794921875	 1697.645263671875	 132908.65625
24395672.0	 292.416259765625	 1681.8271484375	 127973.6875
24395724.0	 290.4028625488281	 1693.392822265625	 125540.8125
24395774.0	 292.39794921875	 1688.2021484375	 132554.109375
24395822.0	 293.2440490722656	 1654.8560791015625	 132929.921875
24395874.0	 295.0709228515625	 1622.1419677734375	 134564.0
24395924.0	 294.6661071777344	 1640.1732177734375	 131132.15625
24396024.0	 289.8642883300781	 1699.9495849609375	 133456.765625
24396122.0	 290.8494567871094	 1668.89990234375	 127761.4765625
24419044.0	 365.3762512207031	 104.96282958984375	 292391.90625
24419014.0	 368.22552490234375	 103.25960540771484	 239039.140625
24418984.0	 365.255615234375	 107.390380859375	 300339.34375
24418956.0	 361.9462890625	 102.90629577636719	 315515.21875
24418928.0	 369.7232360839844	 101.28326416015625	 241208.21875
24418900.0	 369.11724853515625	 100.14976501464844	 227836.53125
24418872.0	 372.13751220703125	 100.7724380493164	 226335.0625
24418844.0	 368.2485046386719	 98.79357147216797	 219152.71875
24418814.0	 369.6456298828125	 98.99215698242188	 230944.453125
24418786.0	 368.2740478515625	 103.22455596923828	 237961.03125
24418758.0	 372.28314208984375	 94.05997467041016	 217858.5625
24418728.0	 371.3051452636719	 100.05982208251953	 238583.578125
24418700.0	 365.8060607910156	 103.390380859375	 289121.84375
24418672.0	 370.6161193847656	 97.7582778930664	 243205.375
24418642.0	 376.9115905761719	 97.39073181152344	 210091.921875
24418614.0	 368.4930419921875	 99.82575225830078	 236099.09375
24418586.0	 370.97222900390625	 95.27740478515625	 198386.859375
24418556.0	 367.27398681640625	 100.59203338623047	 251310.484375
24418528.0	 365.6235046386719	 95.88053131103516	 214117.40625
24418498.0	 359.2012023925781	 110.21150970458984	 289688.375
24418470.0	 358.3370666503906	 101.0749740600586	 235784.296875
24418444.0	 366.9671630859375	 97.00323486328125	 213232.078125
24418414.0	 370.384033203125	 101.75995635986328	 230957.5
24418386.0	 367.06689453125	 100.84819030761719	 245596.25
24418356.0	 364.8538513183594	 100.5262451171875	 223041.9375
24418328.0	 369.8343200683594	 97.01220703125	 197368.390625
24418300.0	 364.5783996582031	 110.76012420654297	 308086.15625
24418272.0	 368.4253234863281	 101.19998168945312	 248742.3125
24418242.0	 372.0278625488281	 101.38568878173828	 237485.640625
24418214.0	 368.8612365722656	 102.975830078125	 240000.03125
24418156.0	 366.8913269042969	 95.28238677978516	 220636.34375
24418128.0	 366.70654296875	 98.51102447509766	 218412.5
24418100.0	 365.0353698730469	 101.71769714355469	 221800.140625
24418070.0	 362.10650634765625	 99.50884246826172	 220877.390625
24418044.0	 366.0954284667969	 100.26129913330078	 221355.5
24418014.0	 370.3883972167969	 89.68119812011719	 217936.78125
24417986.0	 364.64984130859375	 101.9833755493164	 242573.859375
24417958.0	 368.3776550292969	 95.5093002319336	 198938.109375
24417930.0	 365.3451232910156	 104.10943603515625	 259726.5
24417900.0	 361.4602966308594	 109.07935333251953	 305952.875
24417872.0	 370.8243408203125	 94.14407348632812	 200401.125
24417842.0	 365.75244140625	 98.5499038696289	 206772.296875
24417812.0	 368.99072265625	 104.79094696044922	 246458.9375
24417786.0	 367.4103088378906	 98.97547149658203	 213743.40625
24417756.0	 368.65948486328125	 99.41197204589844	 227625.671875
24417728.0	 371.75225830078125	 97.25627136230469	 210279.328125
24417698.0	 365.4482421875	 100.14533233642578	 250994.265625
24417672.0	 372.16339111328125	 95.32707977294922	 216912.875
24417642.0	 371.2384033203125	 100.8458251953125	 246870.140625
24417614.0	 374.5297546386719	 97.04315185546875	 229108.3125
24417584.0	 373.78411865234375	 93.54790496826172	 229857.640625
24417558.0	 365.5049743652344	 102.14034271240234	 242622.671875
24417528.0	 369.70587158203125	 102.60331726074219	 250525.703125
24417500.0	 367.56488037109375	 106.69654083251953	 298539.84375
24417470.0	 372.445068359375	 99.20545959472656	 244233.359375
24417442.0	 372.3612365722656	 101.0162353515625	 235287.296875
24417412.0	 366.72607421875	 100.21345520019531	 240360.984375
24417386.0	 371.3290710449219	 100.77362823486328	 241040.953125
24417356.0	 363.7194519042969	 105.98963928222656	 284524.09375
24417328.0	 369.2101135253906	 101.6131362915039	 236595.265625
24417298.0	 367.6670837402344	 96.26017761230469	 214458.6875
24417272.0	 368.63848876953125	 103.71601104736328	 230042.578125
24417214.0	 366.9107360839844	 101.46150970458984	 286503.90625
24417186.0	 364.53057861328125	 105.12879180908203	 281684.875
24417156.0	 370.0963439941406	 99.70028686523438	 232684.59375
24417128.0	 372.443359375	 96.94400787353516	 228311.984375
24417100.0	 369.1757507324219	 106.12306213378906	 278025.09375
24417070.0	 370.3306579589844	 95.14470672607422	 228803.46875
24417042.0	 366.2606201171875	 98.0338363647461	 245779.34375
24417014.0	 352.525390625	 117.79402923583984	 370764.53125
24416984.0	 363.5072937011719	 95.95418548583984	 230463.453125
24416956.0	 362.3228454589844	 105.10515594482422	 233943.1875
24416928.0	 361.4779968261719	 91.5622787475586	 200640.828125
24416898.0	 354.57916259765625	 111.1098861694336	 283504.78125
24416870.0	 364.4067077636719	 101.48590087890625	 224685.90625
24416842.0	 363.1581115722656	 99.83775329589844	 230001.515625
24416814.0	 367.1581115722656	 102.240966796875	 235368.65625
24416786.0	 363.4313049316406	 107.29698181152344	 254015.65625
24416756.0	 363.74761962890625	 102.1156005859375	 220550.0625
24416728.0	 357.1807861328125	 106.36310577392578	 247138.125
24416700.0	 362.6065673828125	 103.23534393310547	 248736.15625
24416670.0	 361.1725158691406	 106.95275115966797	 237466.8125
24416642.0	 361.2554931640625	 105.55672454833984	 263534.9375
24416612.0	 351.8135986328125	 112.3175277709961	 361638.78125
24416584.0	 367.950439453125	 99.57799530029297	 227222.0
24416556.0	 360.439697265625	 109.39689636230469	 277180.125
24416528.0	 368.3238525390625	 97.62161254882812	 233681.796875
24416498.0	 357.0559997558594	 108.08698272705078	 324099.625
24416472.0	 362.041748046875	 100.58637237548828	 217228.90625
24416442.0	 360.8130187988281	 102.95831298828125	 234599.703125
24416412.0	 365.8567199707031	 100.37031555175781	 232582.15625
24416384.0	 364.9735107421875	 98.57604217529297	 224515.9375
24416358.0	 359.1544494628906	 106.6930160522461	 248386.375
24416328.0	 364.3413391113281	 101.47709655761719	 240441.59375
24416270.0	 349.2043151855469	 118.4842529296875	 375841.0625
24416242.0	 357.9148864746094	 104.48837280273438	 250512.515625
24416214.0	 361.33148193359375	 108.0086898803711	 262151.53125
24416184.0	 361.72601318359375	 109.36785125732422	 291907.625
24416156.0	 363.2524719238281	 105.37728118896484	 232727.5625
24416128.0	 365.059326171875	 101.39627075195312	 223269.859375
24416098.0	 367.29815673828125	 106.63727569580078	 250101.90625
24416070.0	 361.0102233886719	 104.5684585571289	 251314.96875
24416042.0	 362.58831787109375	 109.11320495605469	 265678.09375
24416012.0	 364.9632568359375	 102.11808013916016	 225925.296875
24415984.0	 360.8843994140625	 109.67548370361328	 250061.734375
24415956.0	 362.1980285644531	 113.22735595703125	 298828.03125
24415926.0	 361.6888427734375	 108.00210571289062	 281457.90625
24415898.0	 362.4361572265625	 108.29168701171875	 259594.21875
24415870.0	 362.22412109375	 107.2117691040039	 247090.28125
24415840.0	 356.1033020019531	 114.3503189086914	 335353.75
24415812.0	 364.6566162109375	 106.32271575927734	 245457.375
24415784.0	 358.68994140625	 108.8038558959961	 250807.296875
24415754.0	 354.6458435058594	 111.39224243164062	 320120.6875
24415726.0	 356.4823913574219	 114.15593719482422	 278467.5625
24415700.0	 360.5157470703125	 101.0573501586914	 233646.765625
24415670.0	 361.8731689453125	 106.45314025878906	 258576.21875
24415642.0	 354.500244140625	 107.99022674560547	 265593.78125
24415614.0	 352.39434814453125	 118.7594985961914	 341448.03125
24415586.0	 360.993408203125	 110.8013687133789	 299225.90625
24415554.0	 359.3291320800781	 109.91930389404297	 261894.828125
24415528.0	 355.8375549316406	 112.2740707397461	 281058.96875
24415498.0	 350.8179016113281	 121.49649810791016	 354838.125
24415470.0	 353.53570556640625	 113.97626495361328	 254930.0625
24415442.0	 350.8779296875	 115.76821899414062	 315344.46875
24415412.0	 358.3020324707031	 106.73419189453125	 244465.8125
24415384.0	 362.22479248046875	 107.73975372314453	 257514.65625
24415326.0	 364.2424011230469	 106.49784088134766	 244503.8125
24415300.0	 359.8779602050781	 111.6478500366211	 296082.3125
24415268.0	 362.8903503417969	 105.59747314453125	 271501.875
24415242.0	 363.9763488769531	 106.62612915039062	 289858.59375
24415214.0	 366.19244384765625	 103.11932373046875	 227464.4375
24415184.0	 362.80731201171875	 105.02188110351562	 264457.5
24415154.0	 361.4266052246094	 106.56231689453125	 271399.40625
24415126.0	 363.71356201171875	 104.96150207519531	 230535.421875
24415098.0	 359.850341796875	 113.18533325195312	 268658.625
24415070.0	 362.85211181640625	 106.11991119384766	 265381.25
24415040.0	 360.82147216796875	 106.90825653076172	 286801.1875
24415012.0	 361.8031005859375	 105.80474853515625	 231467.65625
24414984.0	 361.11688232421875	 108.68275451660156	 268532.15625
24414956.0	 356.72003173828125	 111.61284637451172	 279316.0
24414926.0	 361.7204895019531	 109.87271118164062	 252428.234375
24414900.0	 358.7554626464844	 111.32359313964844	 309972.53125
24414870.0	 357.05712890625	 113.48286437988281	 293646.0625
24414842.0	 362.47869873046875	 106.3452377319336	 285441.90625
24414814.0	 361.525390625	 113.2929916381836	 274483.1875
24414784.0	 364.2576904296875	 115.0689926147461	 257338.96875
24414754.0	 368.2744445800781	 104.087158203125	 242265.34375
24414728.0	 355.1257019042969	 116.10287475585938	 359171.6875
24414698.0	 356.31903076171875	 115.40083312988281	 262276.9375
24414670.0	 359.76904296875	 117.03799438476562	 256376.890625
24414640.0	 363.79010009765625	 114.94596099853516	 249633.109375
24414610.0	 365.7928161621094	 113.2748794555664	 271209.5625
24414584.0	 363.4584045410156	 111.20973205566406	 261047.578125
24414556.0	 361.4244689941406	 117.74352264404297	 265352.28125
24414526.0	 363.3708190917969	 115.68513488769531	 276299.6875
24414498.0	 363.8083801269531	 112.27622985839844	 258425.921875
24414470.0	 365.5111389160156	 109.357421875	 244636.078125
24414442.0	 361.3083190917969	 112.55134582519531	 256896.625
24414382.0	 363.20025634765625	 107.68478393554688	 240633.171875
24414354.0	 359.0110778808594	 117.56195831298828	 351416.21875
24414326.0	 364.2122497558594	 114.21940612792969	 271853.59375
24414298.0	 359.6425476074219	 115.57894134521484	 335293.625
24414268.0	 363.84423828125	 109.90587615966797	 258858.796875
24414240.0	 360.27581787109375	 112.18419647216797	 266340.53125
24414212.0	 356.68304443359375	 108.84752655029297	 242293.59375
24414184.0	 353.6318054199219	 110.39546966552734	 338421.59375
24414156.0	 350.1874084472656	 120.98064422607422	 331766.28125
24414126.0	 358.01177978515625	 113.83186340332031	 244618.203125
24414098.0	 357.88397216796875	 119.08299255371094	 289432.03125
24414070.0	 364.2917175292969	 110.09478759765625	 248609.40625
24414040.0	 365.16546630859375	 111.97908782958984	 285288.03125
24414012.0	 367.7183532714844	 105.08466339111328	 221540.734375
24413982.0	 363.2907409667969	 118.8700180053711	 318857.59375
24413952.0	 367.5077209472656	 112.8248519897461	 265008.125
24413924.0	 360.83673095703125	 116.4674301147461	 301872.15625
24413898.0	 359.5548095703125	 117.83043670654297	 278851.5625
24413868.0	 359.60247802734375	 116.82200622558594	 321395.6875
24413840.0	 358.1723327636719	 104.03282165527344	 224952.15625
24413812.0	 347.3125305175781	 115.41290283203125	 309490.0625
24413784.0	 356.59820556640625	 105.88923645019531	 214595.875
24413754.0	 354.2022705078125	 118.01805877685547	 286337.28125
24413726.0	 357.83355712890625	 120.72583770751953	 345221.03125
24413696.0	 367.5602111816406	 107.47883605957031	 238409.203125
24413670.0	 361.5476379394531	 113.69157409667969	 256086.546875
24413640.0	 361.5912170410156	 118.56689453125	 300056.8125
24413610.0	 365.299560546875	 112.48892974853516	 260130.828125
24413582.0	 364.0141296386719	 113.99652862548828	 268344.4375
24413554.0	 359.8092956542969	 113.32157897949219	 252380.96875
24413524.0	 361.553955078125	 109.40097045898438	 263872.875
24413498.0	 357.351318359375	 109.95855712890625	 252554.796875
24413440.0	 363.392333984375	 110.27923583984375	 305114.21875
24413412.0	 362.8304443359375	 105.54232788085938	 251002.5625
24413382.0	 353.75665283203125	 111.89850616455078	 269565.40625
24413354.0	 352.2843322753906	 115.5249252319336	 352872.78125
24413326.0	 364.8448791503906	 106.7104263305664	 265317.96875
24413296.0	 352.4051513671875	 121.05538177490234	 350803.84375
24413270.0	 366.30621337890625	 105.73805236816406	 224009.125
24413240.0	 357.1734313964844	 110.83907318115234	 298482.40625
24413210.0	 360.85498046875	 111.89102172851562	 269212.40625
24413182.0	 354.5986328125	 120.86151885986328	 319922.5
24413156.0	 355.6225280761719	 117.17212677001953	 341478.96875
24413124.0	 358.8208312988281	 117.84346771240234	 314412.53125
24413098.0	 359.33392333984375	 111.21366882324219	 273399.21875
24413068.0	 360.45806884765625	 112.00933837890625	 256053.78125
24413012.0	 357.3135681152344	 114.80677032470703	 273511.75
24412984.0	 360.8807067871094	 104.84608459472656	 257633.125
24412954.0	 363.27294921875	 106.09949493408203	 268815.875
24412926.0	 364.48394775390625	 103.10303497314453	 228926.109375
24412898.0	 357.36309814453125	 102.12298583984375	 248261.984375
24412868.0	 362.0345153808594	 104.81509399414062	 247920.96875
24412840.0	 358.2256774902344	 108.75241088867188	 290275.5625
24412812.0	 360.6266784667969	 101.15790557861328	 237852.21875
24412782.0	 358.8205261230469	 109.65314483642578	 306482.625
24412754.0	 362.6025085449219	 102.30648803710938	 228999.0
24412724.0	 359.2904052734375	 109.7171859741211	 292444.0625
24412696.0	 360.7813415527344	 98.31430053710938	 210361.671875
24412668.0	 363.8511657714844	 99.38648223876953	 202471.15625
24412638.0	 360.1861572265625	 107.26097869873047	 268219.90625
24412610.0	 359.48846435546875	 102.91925811767578	 251083.46875
24412584.0	 365.1195373535156	 98.29889678955078	 231669.3125
24412554.0	 363.9013366699219	 102.38780975341797	 233470.390625
24412498.0	 361.03955078125	 99.19216918945312	 231616.125
24412466.0	 358.97296142578125	 104.18968200683594	 262039.96875
24412440.0	 361.2112121582031	 102.70198059082031	 240355.53125
24412412.0	 364.9004211425781	 97.75790405273438	 206171.0625
24412382.0	 357.693115234375	 113.39540100097656	 267777.5
24412354.0	 359.32708740234375	 107.0609359741211	 237958.328125
24412324.0	 361.75885009765625	 102.17974853515625	 240768.625
24412296.0	 362.2670593261719	 98.64586639404297	 265787.21875
24412268.0	 365.53961181640625	 104.61492156982422	 256103.984375
24412240.0	 366.5386657714844	 89.95108032226562	 209513.65625
24412210.0	 364.3058776855469	 98.18095397949219	 211622.0
24412184.0	 359.64886474609375	 105.40985107421875	 279894.65625
24412154.0	 363.8311767578125	 103.232177734375	 265177.09375
24412126.0	 359.8067932128906	 105.84395599365234	 241107.171875
24412096.0	 361.3775329589844	 106.92166137695312	 258585.203125
24412066.0	 366.6385498046875	 101.22067260742188	 218295.796875
24412038.0	 364.5606689453125	 103.45658111572266	 257727.3125
24412010.0	 363.1036682128906	 105.80354309082031	 238467.4375
24411980.0	 360.11468505859375	 108.98609161376953	 302806.875
24411952.0	 364.0047607421875	 103.80526733398438	 239245.421875
24411924.0	 363.0126037597656	 104.15718841552734	 265557.75
24411896.0	 367.8134765625	 98.01807403564453	 240696.5625
24411868.0	 356.3744812011719	 110.6101303100586	 284065.84375
24411840.0	 361.58782958984375	 107.82608795166016	 252542.90625
24411810.0	 366.0619201660156	 103.4535903930664	 239497.375
24411782.0	 367.6779479980469	 104.91291809082031	 264917.875
24411754.0	 354.39984130859375	 109.96218872070312	 281248.46875
24411724.0	 360.6544189453125	 111.93741607666016	 293750.0625
24411696.0	 364.26507568359375	 102.86515045166016	 246978.65625
24411668.0	 361.2861022949219	 109.62863159179688	 337518.9375
24411638.0	 359.4830017089844	 105.3337173461914	 259563.578125
24411610.0	 360.6205139160156	 109.99229431152344	 279491.34375
24411552.0	 362.1836853027344	 102.09565734863281	 249331.546875
24411524.0	 361.8602294921875	 101.79630279541016	 228355.203125
24411498.0	 360.9908142089844	 104.4249038696289	 266225.3125
24411468.0	 359.68780517578125	 106.51728057861328	 258245.140625
24411440.0	 362.1715087890625	 100.49633026123047	 223341.015625
24411410.0	 361.2422790527344	 102.90360260009766	 267986.65625
24411382.0	 360.7088623046875	 103.51011657714844	 223591.6875
24411354.0	 356.3774719238281	 108.64281463623047	 243570.921875
24411322.0	 358.2121276855469	 104.75659942626953	 250918.1875
24411296.0	 360.3428955078125	 104.4235610961914	 263521.5625
24411268.0	 365.5843505859375	 105.8947525024414	 279077.96875
24411238.0	 356.9770812988281	 111.77388000488281	 298776.375
24411210.0	 359.289306640625	 104.68940734863281	 219845.359375
24411182.0	 360.7440185546875	 104.92407989501953	 243234.734375
24411152.0	 358.69866943359375	 105.41929626464844	 269445.3125
24411124.0	 362.0555725097656	 98.26496124267578	 202117.015625
24411096.0	 357.8952331542969	 110.98210144042969	 260031.453125
24411068.0	 360.0231628417969	 99.21807098388672	 217948.1875
24411040.0	 359.5583190917969	 106.14736938476562	 278364.59375
24411010.0	 356.9360656738281	 104.35448455810547	 233161.65625
24410982.0	 351.9428405761719	 109.1754379272461	 245472.140625
24410954.0	 355.54541015625	 95.0715560913086	 233799.40625
24410924.0	 356.68121337890625	 97.94954681396484	 197286.953125
24410896.0	 359.06719970703125	 104.61154174804688	 235745.75
24410868.0	 359.36322021484375	 99.15460205078125	 216534.4375
24410838.0	 350.2818298339844	 107.2708740234375	 245270.0
24410810.0	 356.16253662109375	 92.61740112304688	 196326.734375
24410782.0	 357.2353210449219	 99.28409576416016	 250154.1875
24410752.0	 357.9743957519531	 91.99626159667969	 191478.453125
24410724.0	 357.8921203613281	 96.15972137451172	 219111.9375
24410696.0	 362.4934387207031	 97.09415435791016	 210990.75
24410668.0	 360.2443542480469	 98.21063232421875	 260014.46875
24410610.0	 355.36798095703125	 99.50633239746094	 229113.65625
24410582.0	 357.6492919921875	 98.72260284423828	 211055.796875
24410552.0	 360.4224548339844	 98.66531372070312	 249225.765625
24410522.0	 355.7068786621094	 95.73919677734375	 207399.484375
24410496.0	 355.60986328125	 106.56070709228516	 284679.96875
24410468.0	 360.6766357421875	 94.94200134277344	 232989.6875
24410438.0	 360.6472473144531	 97.7339859008789	 229244.96875
24410408.0	 358.6285400390625	 101.93849182128906	 237204.671875
24410382.0	 363.53411865234375	 94.73770141601562	 213880.828125
24410354.0	 360.99761962890625	 100.42268371582031	 284998.59375
24410324.0	 369.99853515625	 93.53121185302734	 212976.296875
24410296.0	 362.9842224121094	 98.33523559570312	 221274.671875
24410266.0	 362.1964111328125	 100.65797424316406	 226916.671875
24410238.0	 360.58343505859375	 109.99455261230469	 284851.5
24410210.0	 369.1006164550781	 96.63600158691406	 228610.015625
24410180.0	 361.2696228027344	 102.64264678955078	 274974.46875
24410152.0	 366.6304931640625	 103.03900909423828	 256120.3125
24410124.0	 361.2329406738281	 95.36869812011719	 245345.34375
24410094.0	 353.4994812011719	 97.04244232177734	 211450.1875
24410066.0	 360.2074890136719	 92.07492065429688	 212352.859375
24410040.0	 361.0604553222656	 97.47927856445312	 236465.59375
24410008.0	 365.7909851074219	 98.32660675048828	 259420.375
24409980.0	 371.37701416015625	 90.70454406738281	 208542.28125
24409952.0	 364.8988342285156	 98.4638442993164	 229487.390625
24409924.0	 359.2834777832031	 101.19670867919922	 275076.5
24409894.0	 371.47296142578125	 92.63982391357422	 230426.03125
24409868.0	 361.8280944824219	 93.8729476928711	 229514.09375
24409838.0	 367.1876220703125	 90.05227661132812	 212622.71875
24409810.0	 352.8246765136719	 103.63973999023438	 305870.71875
24409780.0	 360.738037109375	 90.75729370117188	 227004.296875
24409752.0	 357.1429138183594	 97.3479995727539	 256961.6875
24409724.0	 356.63848876953125	 101.53421020507812	 287719.5
24409666.0	 365.4743957519531	 95.12998962402344	 258680.875
24409638.0	 357.2414245605469	 101.76668548583984	 284749.5625
24409608.0	 364.4018249511719	 95.81391906738281	 245285.015625
24409580.0	 360.8919372558594	 100.88169860839844	 269580.6875
24409552.0	 366.1598815917969	 92.27415466308594	 216758.421875
24409522.0	 360.0248107910156	 101.56456756591797	 301246.75
24409494.0	 362.1980285644531	 97.72116088867188	 276004.03125
24409468.0	 365.0753173828125	 94.65140533447266	 220812.921875
24409436.0	 373.1585998535156	 86.8509521484375	 194700.59375
24409408.0	 364.5691833496094	 94.70145416259766	 228568.78125
24409380.0	 366.8177490234375	 95.55889892578125	 221572.703125
24409352.0	 360.447265625	 96.1442642211914	 246172.96875
24409322.0	 355.3621520996094	 104.79020690917969	 316353.28125
24409296.0	 364.3074645996094	 91.54484558105469	 235413.109375
24409266.0	 365.0667419433594	 94.9484634399414	 229416.078125
24409238.0	 364.2020263671875	 93.9954605102539	 202642.0625
24409210.0	 367.2613220214844	 90.93486022949219	 218533.953125
24409180.0	 363.1910400390625	 95.1805419921875	 223627.765625
24409152.0	 366.1143493652344	 93.8521728515625	 243856.75
24409122.0	 364.01507568359375	 97.78874969482422	 255751.84375
24409094.0	 368.310302734375	 92.58361053466797	 230751.40625
24409068.0	 360.58905029296875	 97.97023010253906	 212676.078125
24409036.0	 363.9906921386719	 97.86946105957031	 237239.078125
