START:	 50.20000000000044
END:	 50.300000000000445

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
34991968.0	 293.6728210449219	 198.47634887695312	 192176.328125
34991944.0	 293.10687255859375	 208.0722198486328	 171525.546875
34991924.0	 290.7559814453125	 199.6686553955078	 169073.234375
34991896.0	 293.8683776855469	 190.9351348876953	 168174.546875
34991876.0	 286.0163269042969	 218.3730926513672	 245940.859375
34991852.0	 295.7208557128906	 175.71603393554688	 167609.609375
34991828.0	 288.2579040527344	 206.11724853515625	 171159.640625
34991804.0	 288.73333740234375	 204.36196899414062	 196309.75
34991780.0	 310.80401611328125	 207.2437286376953	 236946.96875
34991756.0	 322.8500061035156	 197.3247528076172	 304200.4375
34991732.0	 322.37640380859375	 189.73968505859375	 246228.078125
34991708.0	 312.3844909667969	 192.08094787597656	 232243.953125
34991688.0	 310.68731689453125	 204.9759979248047	 283259.5625
34991664.0	 323.24468994140625	 171.7487030029297	 233995.75
34991568.0	 312.740478515625	 208.46209716796875	 282228.625
34991544.0	 312.81207275390625	 210.5981903076172	 241847.34375
34991520.0	 302.4477233886719	 216.77157592773438	 303581.46875
34991500.0	 313.81866455078125	 194.01780700683594	 228642.734375
34991476.0	 312.00927734375	 208.7244873046875	 262652.4375
34991452.0	 317.42669677734375	 208.73553466796875	 259580.640625
34991428.0	 324.8366394042969	 178.88214111328125	 233308.84375
34991408.0	 317.4847106933594	 222.45339965820312	 307256.1875
34991360.0	 304.8195495605469	 223.45518493652344	 274938.375
34991336.0	 326.7200622558594	 184.3029022216797	 236926.015625
34991308.0	 307.6583251953125	 177.11817932128906	 209811.828125
34991284.0	 307.9451599121094	 180.988037109375	 189165.71875
34991264.0	 303.52386474609375	 185.43560791015625	 225380.90625
34991240.0	 309.773193359375	 167.96951293945312	 182844.96875
34991216.0	 308.8384094238281	 191.79100036621094	 242518.921875
34991172.0	 296.3829650878906	 213.09825134277344	 264907.75
34991148.0	 298.4529724121094	 197.47645568847656	 218495.390625
34991076.0	 307.02972412109375	 192.8198699951172	 212888.15625
34991052.0	 302.27239990234375	 187.76812744140625	 206037.28125
34991028.0	 310.3097839355469	 192.28135681152344	 197340.3125
34991004.0	 309.3294982910156	 180.65045166015625	 226444.890625
34990984.0	 298.9735412597656	 180.29861450195312	 213935.796875
34990960.0	 294.0613708496094	 197.4265594482422	 222862.96875
34990932.0	 296.5731201171875	 206.3351593017578	 258004.53125
34990912.0	 297.7462158203125	 204.5363006591797	 263313.03125
34990892.0	 294.89697265625	 199.07102966308594	 211979.46875
34990864.0	 300.8647766113281	 212.04380798339844	 200866.84375
34990840.0	 307.3790283203125	 196.50511169433594	 282239.9375
34990816.0	 302.75115966796875	 191.0512237548828	 254045.609375
34990792.0	 310.1611328125	 180.7892608642578	 195254.703125
34990748.0	 309.1752014160156	 167.1157684326172	 222231.953125
34990724.0	 302.68389892578125	 202.3498992919922	 207671.6875
34990700.0	 304.9259033203125	 187.42958068847656	 220878.078125
34990676.0	 294.629638671875	 183.90960693359375	 203475.28125
34990632.0	 296.9447021484375	 204.06068420410156	 227176.46875
34990580.0	 301.342041015625	 191.23098754882812	 218960.015625
34990560.0	 300.9478759765625	 184.93109130859375	 215225.578125
34990536.0	 302.4939270019531	 187.99493408203125	 204227.53125
34990512.0	 302.2904052734375	 182.2825469970703	 195606.484375
34990488.0	 301.38262939453125	 180.10479736328125	 199224.0
34990464.0	 290.3568420410156	 199.599609375	 230014.15625
34990440.0	 301.7861633300781	 170.1788330078125	 160734.234375
34990396.0	 294.1328125	 176.4524688720703	 168554.734375
34990372.0	 291.4256591796875	 210.8303680419922	 233449.328125
34990348.0	 291.2808837890625	 190.34544372558594	 189130.25
34990324.0	 301.96356201171875	 168.46112060546875	 160515.46875
34990300.0	 295.0584716796875	 185.64080810546875	 196741.203125
34990276.0	 294.1165771484375	 190.88478088378906	 184547.796875
34990252.0	 290.74066162109375	 203.7615966796875	 231563.5
34990232.0	 295.636474609375	 183.62887573242188	 174563.859375
34990208.0	 292.1374816894531	 194.07803344726562	 183004.265625
34990184.0	 290.8340148925781	 198.85382080078125	 188035.84375
34990160.0	 296.88641357421875	 183.08001708984375	 187877.3125
34990136.0	 295.9542236328125	 191.86895751953125	 184296.296875
34990112.0	 292.5639343261719	 195.34764099121094	 200284.796875
34990088.0	 299.99920654296875	 186.56866455078125	 165944.4375
34990068.0	 290.2375793457031	 207.55795288085938	 250185.9375
34990044.0	 300.94354248046875	 178.9073028564453	 163015.421875
34990020.0	 285.83843994140625	 211.88333129882812	 266863.875
34989996.0	 293.5386657714844	 183.03759765625	 150681.484375
34989972.0	 292.178466796875	 211.18177795410156	 223963.59375
34989952.0	 295.6721496582031	 197.7915802001953	 235272.65625
34989928.0	 294.2021179199219	 199.45726013183594	 234649.265625
34989900.0	 296.8265075683594	 186.32284545898438	 199543.875
34989880.0	 294.66180419921875	 186.01686096191406	 185590.28125
34989852.0	 293.460693359375	 188.71322631835938	 241547.640625
34989808.0	 287.72540283203125	 226.76907348632812	 276670.65625
34989784.0	 299.4588317871094	 190.89077758789062	 188200.875
34989760.0	 295.8095397949219	 197.6551513671875	 202438.296875
34989736.0	 296.53326416015625	 202.5251007080078	 205043.9375
34989712.0	 292.9463195800781	 198.07485961914062	 193985.078125
34989692.0	 294.9892272949219	 191.91757202148438	 182498.171875
34989668.0	 293.4888000488281	 209.65892028808594	 202246.890625
34989644.0	 291.1593017578125	 206.43849182128906	 218075.75
34989620.0	 301.0064697265625	 184.0748748779297	 191839.375
34989596.0	 301.15789794921875	 175.98062133789062	 164030.796875
34989572.0	 291.7482604980469	 187.1106719970703	 195087.984375
34989552.0	 291.1872863769531	 201.48110961914062	 210853.4375
34989528.0	 296.7568359375	 182.33802795410156	 166474.859375
34989504.0	 287.07177734375	 197.99984741210938	 227302.328125
34989480.0	 293.4100646972656	 185.0697479248047	 171739.140625
34989456.0	 291.72406005859375	 186.8753204345703	 192056.6875
34989432.0	 291.7274475097656	 181.25491333007812	 192672.890625
34989412.0	 285.15899658203125	 199.8154296875	 248505.875
34989384.0	 290.0034484863281	 195.10769653320312	 188568.265625
34989360.0	 279.6907653808594	 215.51536560058594	 243051.421875
34989316.0	 298.0168151855469	 174.52865600585938	 162312.671875
34989288.0	 288.775146484375	 198.0352020263672	 215398.34375
34989268.0	 289.14544677734375	 193.3492889404297	 190348.5
34989244.0	 286.25115966796875	 198.22561645507812	 200667.65625
34989224.0	 289.2779235839844	 194.73477172851562	 188627.09375
34989196.0	 292.09466552734375	 178.6061553955078	 173321.890625
34989148.0	 291.0509948730469	 186.94065856933594	 177380.578125
34989128.0	 291.24395751953125	 188.74679565429688	 160989.953125
34989104.0	 287.7121887207031	 197.5556182861328	 192825.890625
34989080.0	 287.6865539550781	 188.25631713867188	 168405.265625
34989036.0	 288.2172546386719	 195.61260986328125	 197977.109375
34988944.0	 286.2951354980469	 203.7964324951172	 220488.96875
34988916.0	 295.1117248535156	 183.80038452148438	 160400.3125
34988892.0	 294.2732238769531	 176.5666046142578	 141680.75
34988868.0	 292.4714050292969	 175.87677001953125	 146862.625
34988844.0	 288.1994323730469	 199.6129608154297	 186553.515625
34988820.0	 284.7568359375	 201.60089111328125	 208208.078125
34988772.0	 287.686279296875	 201.1874237060547	 197959.859375
34988752.0	 293.8501892089844	 187.5359649658203	 169482.171875
34988728.0	 292.87860107421875	 195.56500244140625	 179897.625
34988704.0	 290.0641174316406	 191.05506896972656	 164518.109375
34988680.0	 288.78143310546875	 196.48809814453125	 197375.265625
34988588.0	 291.80950927734375	 194.94223022460938	 170267.984375
34988564.0	 291.4207458496094	 200.02557373046875	 190763.75
34988540.0	 293.4076843261719	 187.79934692382812	 166705.859375
34988516.0	 297.5780029296875	 168.22061157226562	 148365.96875
34988492.0	 290.89599609375	 200.5214080810547	 215621.53125
34988472.0	 292.236083984375	 194.0230712890625	 191799.265625
34988448.0	 290.835205078125	 189.9690704345703	 175527.359375
34988424.0	 287.28424072265625	 213.9441680908203	 217543.78125
34988400.0	 290.1448059082031	 196.897705078125	 188482.578125
34988376.0	 295.8045959472656	 171.8636474609375	 136776.5625
34988328.0	 289.05670166015625	 198.267578125	 168353.390625
34988304.0	 287.341796875	 202.0783233642578	 196529.484375
34988256.0	 291.4046936035156	 194.63919067382812	 162001.671875
34988236.0	 292.5653381347656	 178.25262451171875	 150298.53125
34988212.0	 286.1701354980469	 203.66468811035156	 165425.046875
34988188.0	 294.4856872558594	 182.06224060058594	 155535.109375
34988164.0	 288.9352111816406	 193.33827209472656	 172929.984375
34988140.0	 290.10516357421875	 183.2841033935547	 168816.71875
34988116.0	 296.9226379394531	 163.757568359375	 143157.78125
34988096.0	 291.88128662109375	 182.49363708496094	 158570.6875
34988072.0	 283.20782470703125	 201.05389404296875	 196170.46875
34988048.0	 287.3050231933594	 199.0128631591797	 196282.96875
34988024.0	 285.8742370605469	 207.92779541015625	 190718.109375
34988000.0	 288.99627685546875	 188.32791137695312	 156451.125
34987976.0	 286.4910583496094	 192.07582092285156	 181195.28125
34987956.0	 289.1987609863281	 186.99740600585938	 167655.40625
34987928.0	 287.9981994628906	 191.8727264404297	 191066.9375
34987908.0	 291.2187194824219	 179.22833251953125	 159047.109375
34987880.0	 287.1522521972656	 188.15164184570312	 167666.28125
34987860.0	 292.4427185058594	 184.98915100097656	 156555.390625
34987836.0	 288.9327087402344	 174.52247619628906	 139470.828125
34987812.0	 284.7183837890625	 193.640625	 177142.96875
34987788.0	 287.5545349121094	 194.4829559326172	 165986.15625
34987764.0	 284.55010986328125	 204.33143615722656	 196742.609375
34987740.0	 281.5550231933594	 210.20237731933594	 207285.03125
34987716.0	 283.7039489746094	 214.0876007080078	 212532.828125
34987692.0	 282.11273193359375	 208.66030883789062	 211186.453125
34987672.0	 283.8305358886719	 196.1216278076172	 160476.390625
34987648.0	 282.9482727050781	 208.236083984375	 166980.171875
34987624.0	 282.9613952636719	 209.43991088867188	 200346.46875
34987600.0	 293.1377258300781	 180.94830322265625	 162257.109375
34987580.0	 290.4643859863281	 195.1814727783203	 171587.640625
34987556.0	 284.8848876953125	 204.64849853515625	 197474.828125
34987532.0	 288.2893981933594	 192.1972198486328	 191377.296875
34987484.0	 289.3211669921875	 191.57472229003906	 145898.03125
34987460.0	 285.966064453125	 198.6731414794922	 182484.15625
34987436.0	 290.04595947265625	 191.81678771972656	 161432.875
34987412.0	 282.8706359863281	 207.35670471191406	 225321.5625
34987388.0	 290.1285400390625	 189.2904510498047	 157478.828125
34987364.0	 282.8458251953125	 204.63380432128906	 199504.5625
34987344.0	 284.3040466308594	 205.19171142578125	 195126.484375
34987320.0	 287.1148376464844	 200.91317749023438	 188894.078125
34987296.0	 289.1934814453125	 179.67933654785156	 147909.15625
34987272.0	 292.21063232421875	 204.6851348876953	 181644.65625
34987248.0	 289.6463928222656	 200.29696655273438	 230619.125
34987224.0	 300.8988037109375	 177.5117645263672	 181479.671875
34987204.0	 295.6935119628906	 198.722412109375	 197620.5625
34987176.0	 297.57659912109375	 185.0816192626953	 188422.078125
34987132.0	 288.54632568359375	 208.4554901123047	 209827.671875
34987108.0	 287.4030456542969	 182.48963928222656	 170327.34375
34987084.0	 288.2204895019531	 191.9938507080078	 183827.875
34987064.0	 284.9098205566406	 210.06622314453125	 222026.625
34987040.0	 290.88128662109375	 190.7739715576172	 178719.90625
34987016.0	 289.90179443359375	 194.13247680664062	 181682.65625
34986992.0	 286.006103515625	 199.4643096923828	 194532.5625
34986968.0	 282.8446960449219	 205.89157104492188	 196855.140625
34986944.0	 287.1239013671875	 196.74681091308594	 173028.171875
34986920.0	 286.4606628417969	 199.75469970703125	 183836.90625
34986896.0	 288.1020202636719	 190.1425018310547	 163476.1875
34986872.0	 290.543212890625	 188.30055236816406	 165666.09375
34986824.0	 282.5605773925781	 206.43016052246094	 211361.234375
34986804.0	 287.61505126953125	 198.8858642578125	 182896.09375
34986780.0	 286.76800537109375	 204.9083709716797	 175491.96875
34986756.0	 289.6788635253906	 200.08262634277344	 188576.140625
34986708.0	 284.31866455078125	 207.15231323242188	 201360.140625
34986684.0	 293.0896911621094	 182.01266479492188	 162570.125
34986660.0	 289.3373107910156	 208.36476135253906	 204119.953125
34986640.0	 293.7435302734375	 205.61355590820312	 229116.5625
34986616.0	 281.8855285644531	 207.63661193847656	 196002.234375
34986592.0	 278.5235595703125	 208.37173461914062	 190082.203125
34986568.0	 280.2568054199219	 211.11056518554688	 194107.265625
34986544.0	 288.9661560058594	 193.89759826660156	 171605.25
34986524.0	 292.02410888671875	 194.30967712402344	 173561.953125
34986500.0	 286.2454833984375	 206.95933532714844	 193209.34375
34986476.0	 291.0510559082031	 186.2264862060547	 162249.609375
34986452.0	 284.19757080078125	 201.62985229492188	 168450.484375
34986424.0	 283.7409362792969	 191.24183654785156	 173178.546875
34986404.0	 278.95709228515625	 230.6222686767578	 222986.453125
34986380.0	 276.2595520019531	 229.98074340820312	 210022.96875
34986356.0	 288.7486572265625	 199.0967254638672	 217969.609375
34986332.0	 284.48187255859375	 200.3580322265625	 165688.984375
34986308.0	 276.5745849609375	 212.18875122070312	 199242.9375
34986284.0	 280.7702331542969	 212.3163604736328	 193846.625
34986240.0	 276.5653076171875	 230.48321533203125	 201017.21875
34986216.0	 284.26312255859375	 197.2742462158203	 169918.5
34986192.0	 285.6121826171875	 199.29576110839844	 156679.65625
34986168.0	 289.39794921875	 200.6510009765625	 192943.953125
34986100.0	 293.0915222167969	 188.191650390625	 161496.734375
34986076.0	 294.3025817871094	 198.07154846191406	 210470.296875
34986052.0	 296.2184143066406	 192.40260314941406	 181940.25
34986028.0	 284.03875732421875	 209.2540740966797	 194199.484375
34986004.0	 295.0662841796875	 179.53700256347656	 166550.609375
34985980.0	 288.0383605957031	 216.99533081054688	 214234.203125
34985936.0	 291.23193359375	 195.60035705566406	 191788.6875
34985908.0	 286.4377136230469	 188.77577209472656	 176163.59375
34985888.0	 289.10699462890625	 202.37086486816406	 203186.015625
34985864.0	 289.71142578125	 200.1409149169922	 184831.5625
34985840.0	 291.71966552734375	 197.24526977539062	 173252.359375
34985816.0	 293.2070617675781	 173.95664978027344	 140706.390625
34985792.0	 278.7626953125	 211.49969482421875	 173236.25
34985768.0	 280.9046325683594	 227.13255310058594	 218978.265625
34985744.0	 286.56414794921875	 197.28179931640625	 168977.40625
34985720.0	 285.20068359375	 207.01116943359375	 186645.171875
34985700.0	 285.60089111328125	 183.07440185546875	 155063.0
34985676.0	 282.50653076171875	 209.16810607910156	 192889.796875
34985652.0	 295.3986511230469	 188.20504760742188	 176458.34375
34985628.0	 292.7242126464844	 211.39768981933594	 231730.3125
34985608.0	 296.7547607421875	 191.73880004882812	 193291.0
34985584.0	 298.4624938964844	 185.460693359375	 200656.8125
34985560.0	 299.88812255859375	 182.4872589111328	 171555.78125
34985536.0	 299.2987365722656	 192.84449768066406	 215854.65625
34985512.0	 299.32073974609375	 194.2125701904297	 233675.421875
34985488.0	 310.4394226074219	 185.6995086669922	 253776.203125
34985464.0	 298.188720703125	 186.666748046875	 185391.0
34985436.0	 303.2173767089844	 189.9768524169922	 222607.0
34985416.0	 289.06976318359375	 187.93179321289062	 181953.96875
34985392.0	 312.3407287597656	 202.97044372558594	 287336.625
34985372.0	 301.4454040527344	 170.37490844726562	 150394.625
34985344.0	 275.0604553222656	 207.03684997558594	 144794.84375
34985324.0	 283.6521911621094	 187.3089599609375	 129310.6015625
34985300.0	 274.37445068359375	 205.37457275390625	 165758.28125
34985276.0	 284.87957763671875	 178.38836669921875	 122402.875
34985252.0	 286.2236328125	 178.6373291015625	 128399.453125
34985228.0	 277.6269226074219	 194.85775756835938	 137653.8125
34985204.0	 287.82916259765625	 185.06512451171875	 137953.203125
34985156.0	 280.6920166015625	 191.87948608398438	 160931.515625
34985136.0	 285.50885009765625	 191.88430786132812	 148029.984375
34985112.0	 279.0896301269531	 205.37269592285156	 182360.515625
34985092.0	 285.1551818847656	 190.80490112304688	 145443.8125
34985064.0	 277.79638671875	 204.93060302734375	 192499.296875
34985044.0	 289.6733703613281	 183.6025848388672	 135393.671875
34985020.0	 282.4739074707031	 202.1304473876953	 169438.046875
34984996.0	 281.4761047363281	 210.132080078125	 180247.28125
34984968.0	 284.1607360839844	 204.19961547851562	 169659.375
34984948.0	 281.4037170410156	 206.42747497558594	 175039.203125
34984924.0	 286.58990478515625	 184.80894470214844	 145436.359375
34984900.0	 285.1827087402344	 178.7808380126953	 134370.078125
34984876.0	 278.68017578125	 206.33555603027344	 182377.25
34984852.0	 278.96990966796875	 194.99835205078125	 181820.546875
34984832.0	 280.9436950683594	 201.3035430908203	 180416.484375
34984808.0	 285.89520263671875	 180.51441955566406	 134203.765625
34984780.0	 282.4364929199219	 199.6790313720703	 166081.75
34984760.0	 282.0607604980469	 216.62020874023438	 176442.421875
34984736.0	 288.3298645019531	 188.03530883789062	 139835.765625
34984712.0	 280.2591857910156	 198.33982849121094	 200375.921875
34984688.0	 282.09210205078125	 199.9977264404297	 158579.953125
34984668.0	 285.962890625	 192.66673278808594	 138458.015625
34984644.0	 287.69696044921875	 181.72914123535156	 126669.421875
34984620.0	 287.7267761230469	 176.16307067871094	 132373.59375
34984592.0	 284.0556945800781	 194.82583618164062	 151620.515625
34984576.0	 278.7381896972656	 204.7761688232422	 184607.671875
34984552.0	 289.9272766113281	 173.97962951660156	 121020.421875
34984528.0	 284.3973083496094	 189.95523071289062	 146498.25
34984500.0	 284.2084045410156	 185.5024871826172	 142777.578125
34984476.0	 281.62176513671875	 193.00076293945312	 176698.46875
34984452.0	 283.5273742675781	 195.14303588867188	 166098.125
34984428.0	 286.201171875	 190.53939819335938	 158462.78125
34984384.0	 289.6436462402344	 185.51461791992188	 139791.84375
34984360.0	 286.7094421386719	 204.185791015625	 160462.515625
34984336.0	 283.61285400390625	 200.3981475830078	 182193.625
34984312.0	 285.7683410644531	 196.93902587890625	 171689.234375
34984292.0	 287.9183654785156	 192.40536499023438	 138723.609375
34984244.0	 284.9147033691406	 191.71229553222656	 150053.671875
34984220.0	 281.357421875	 205.08731079101562	 162838.90625
34984196.0	 286.6091613769531	 190.94268798828125	 132544.28125
34984172.0	 286.46551513671875	 196.31947326660156	 142911.125
34984148.0	 282.75372314453125	 203.69879150390625	 161537.15625
34984124.0	 281.0552062988281	 206.53152465820312	 174176.03125
34984104.0	 287.07135009765625	 192.559326171875	 145226.625
34984080.0	 289.2344970703125	 188.1177520751953	 138613.875
34984056.0	 286.2069396972656	 198.0440673828125	 170997.421875
34984032.0	 290.3587341308594	 192.3245391845703	 145228.78125
34984012.0	 285.6070556640625	 204.77972412109375	 166650.640625
34983984.0	 287.7728576660156	 194.1153106689453	 150214.984375
34983960.0	 286.3421630859375	 202.19728088378906	 163606.15625
34983936.0	 283.8603820800781	 203.563232421875	 173280.984375
34983916.0	 285.450439453125	 204.42787170410156	 165485.953125
34983892.0	 283.7553405761719	 210.496826171875	 180607.328125
34983868.0	 285.55560302734375	 201.46337890625	 162480.171875
34983844.0	 284.27777099609375	 200.26023864746094	 177566.921875
34983820.0	 288.67584228515625	 175.68118286132812	 120095.921875
34983796.0	 282.4214172363281	 190.38363647460938	 133358.875
34983772.0	 285.2903137207031	 179.09811401367188	 122250.96875
34983748.0	 283.3303527832031	 204.0321502685547	 158961.265625
34983728.0	 280.05755615234375	 202.40025329589844	 156316.5625
34983704.0	 284.13165283203125	 196.2649383544922	 154101.453125
34983680.0	 278.96685791015625	 209.05809020996094	 183982.671875
34983656.0	 281.74798583984375	 203.2505645751953	 183705.828125
34983588.0	 278.7630615234375	 215.15792846679688	 218608.5625
34983560.0	 284.1521301269531	 206.8335723876953	 164899.09375
34983540.0	 292.4416198730469	 181.4312744140625	 146264.1875
34983516.0	 286.1987609863281	 193.6529998779297	 157335.75
34983492.0	 285.2502136230469	 190.04136657714844	 177190.734375
34983468.0	 286.6091003417969	 188.5841064453125	 141549.65625
34983444.0	 284.45086669921875	 199.71676635742188	 172273.890625
34983420.0	 287.66961669921875	 192.15676879882812	 155447.4375
34983396.0	 285.9109802246094	 193.31036376953125	 163840.8125
34983376.0	 279.24383544921875	 213.484375	 184077.546875
34983352.0	 290.9864501953125	 181.76646423339844	 132578.140625
34983324.0	 289.6428527832031	 187.24752807617188	 139556.703125
34983304.0	 280.7520751953125	 213.3036346435547	 188314.703125
34983280.0	 280.41400146484375	 214.58145141601562	 196319.203125
34983256.0	 288.88153076171875	 188.58966064453125	 168929.40625
34983232.0	 285.2985534667969	 201.38720703125	 191777.546875
34983208.0	 288.6036682128906	 199.7530975341797	 161658.359375
34983184.0	 285.5804748535156	 199.3941650390625	 152941.765625
34983164.0	 290.8706970214844	 187.5824737548828	 145575.625
34983140.0	 289.1172790527344	 195.761474609375	 165421.640625
34983116.0	 288.7229309082031	 184.0782928466797	 137972.703125
34983092.0	 281.42413330078125	 209.3188934326172	 181300.6875
34983072.0	 289.1515197753906	 186.03602600097656	 147559.046875
34983044.0	 288.27685546875	 190.8745880126953	 153882.140625
34983020.0	 283.9200439453125	 202.8958740234375	 179785.109375
34982996.0	 280.376953125	 204.14242553710938	 220251.0
34982976.0	 289.13641357421875	 185.25094604492188	 145731.484375
34982948.0	 282.0622863769531	 199.30690002441406	 160908.9375
34982928.0	 292.0375061035156	 179.82858276367188	 135511.25
34982904.0	 287.20318603515625	 192.8634490966797	 148482.71875
34982884.0	 283.3379821777344	 200.7386474609375	 171613.546875
34982836.0	 279.88006591796875	 213.139404296875	 187424.59375
34982812.0	 289.1432800292969	 187.2176513671875	 142725.421875
34982788.0	 288.0223388671875	 188.8673858642578	 140919.9375
34982764.0	 282.9582824707031	 202.7023468017578	 179337.609375
34982740.0	 278.8184509277344	 211.46487426757812	 185622.78125
34982716.0	 279.0829162597656	 218.2466583251953	 196219.296875
34982692.0	 283.47979736328125	 202.29885864257812	 192608.5625
34982668.0	 287.8380126953125	 185.0194091796875	 149493.3125
34982648.0	 285.5787353515625	 198.87411499023438	 153746.1875
34982620.0	 289.5780334472656	 185.8169708251953	 142370.328125
34982600.0	 288.2084655761719	 191.35516357421875	 140090.140625
34982576.0	 278.9797668457031	 211.34725952148438	 188385.296875
34982552.0	 288.67388916015625	 191.73841857910156	 149301.4375
34982528.0	 289.85137939453125	 186.70347595214844	 149488.890625
34982504.0	 289.2691955566406	 183.22975158691406	 140306.71875
34982480.0	 285.4969177246094	 191.32748413085938	 139233.046875
34982460.0	 287.5292663574219	 187.4021759033203	 134905.5625
34982436.0	 281.3527526855469	 195.58534240722656	 176593.5625
34982412.0	 287.248779296875	 190.1142120361328	 130970.96875
34982388.0	 283.1274719238281	 203.5681915283203	 170127.625
34982364.0	 284.4000549316406	 189.96246337890625	 146544.171875
34982340.0	 287.3561706542969	 184.98963928222656	 128390.6484375
34982292.0	 287.6369934082031	 191.38661193847656	 144932.359375
34982272.0	 285.5918273925781	 195.22683715820312	 146836.59375
34982248.0	 276.8096923828125	 229.99826049804688	 196913.828125
34982224.0	 284.282470703125	 204.787841796875	 165188.90625
34982200.0	 285.8200988769531	 208.76321411132812	 186394.59375
34982176.0	 285.78778076171875	 205.09255981445312	 158949.5625
34982156.0	 289.59423828125	 184.5867156982422	 144412.5
34982132.0	 284.4672546386719	 197.65292358398438	 158289.84375
34982104.0	 275.7509460449219	 199.44552612304688	 131754.78125
34982060.0	 282.8414611816406	 183.51571655273438	 126611.0703125
34982036.0	 277.4222717285156	 211.00177001953125	 175578.640625
34982012.0	 270.7347412109375	 223.12493896484375	 209610.71875
