START:	 30.800000000000168
END:	 30.90000000000017

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
21473760.0	 285.8719177246094	 540.3270874023438	 206248.453125
21473738.0	 281.4470520019531	 489.6907653808594	 186258.15625
21473712.0	 282.9354248046875	 518.713134765625	 170402.765625
21473566.0	 284.8712463378906	 534.7549438476562	 247340.59375
21473542.0	 284.970947265625	 544.390625	 222077.875
21473518.0	 286.9024353027344	 682.5165405273438	 256347.625
21473494.0	 284.8310241699219	 536.2568359375	 221294.171875
21473250.0	 290.35833740234375	 474.3488464355469	 242363.65625
21473202.0	 282.5326232910156	 520.9945678710938	 224464.0625
21472762.0	 288.4569091796875	 488.3617858886719	 227872.734375
21472616.0	 294.467529296875	 521.0690307617188	 260734.3125
21472592.0	 291.09478759765625	 578.8956298828125	 276043.1875
21471886.0	 292.4543151855469	 796.3583374023438	 260982.421875
21471276.0	 293.2112731933594	 564.093017578125	 255006.359375
21471250.0	 289.53204345703125	 584.6844482421875	 266730.71875
21471204.0	 282.9901123046875	 621.2089233398438	 238391.875
21471178.0	 290.4673156738281	 449.4013977050781	 217806.90625
21470864.0	 276.1268615722656	 503.8263244628906	 166114.328125
21470764.0	 272.2938537597656	 705.6902465820312	 164268.546875
21470520.0	 270.899169921875	 578.7149047851562	 169373.421875
21470496.0	 273.789306640625	 544.131591796875	 155874.546875
21469182.0	 272.6146545410156	 557.8192749023438	 197574.6875
21467352.0	 278.3664855957031	 568.4993286132812	 273757.6875
21465284.0	 288.53289794921875	 509.47723388671875	 168702.875
21450084.0	 281.4007873535156	 446.3116149902344	 96139.2578125
21445870.0	 285.64300537109375	 497.8285827636719	 160395.796875
21438442.0	 294.2244873046875	 513.8309326171875	 339758.15625
21438418.0	 297.3241882324219	 592.3977661132812	 375524.25
21435788.0	 304.6595458984375	 695.7099609375	 355523.78125
21434472.0	 318.7811584472656	 474.8092346191406	 412600.34375
21434230.0	 316.02984619140625	 501.97015380859375	 354966.5
21430286.0	 271.0243225097656	 604.0405883789062	 158002.546875
21429044.0	 280.4347839355469	 514.1710205078125	 135728.984375
21428996.0	 272.5984802246094	 527.7310791015625	 179793.4375
21428582.0	 277.5308532714844	 493.507568359375	 132447.15625
21428192.0	 275.275634765625	 515.467529296875	 134051.890625
21428070.0	 272.1166076660156	 541.7362670898438	 147266.875
21497130.0	 395.7829284667969	 113.59521484375	 269259.5625
21497102.0	 395.88958740234375	 117.61116790771484	 273007.59375
21497072.0	 394.96771240234375	 118.81314849853516	 295774.25
21497044.0	 395.6255187988281	 117.67749786376953	 301097.0
21497014.0	 399.0003356933594	 121.44636535644531	 302579.59375
21496986.0	 394.35662841796875	 128.5656280517578	 325129.375
21496956.0	 401.49090576171875	 114.77404022216797	 272613.34375
21496928.0	 397.2923583984375	 112.35084533691406	 256932.703125
21496896.0	 395.3825378417969	 118.2794418334961	 271645.28125
21496868.0	 403.49334716796875	 121.6058120727539	 303462.75
21496838.0	 397.2312927246094	 117.51251220703125	 278869.0625
21496810.0	 397.0467224121094	 120.11460876464844	 294952.65625
21496782.0	 396.29180908203125	 125.20917510986328	 304407.8125
21496752.0	 398.55975341796875	 115.18353271484375	 252157.890625
21496724.0	 395.79815673828125	 116.00308990478516	 272322.90625
21496694.0	 399.6101989746094	 116.33575439453125	 265536.8125
21496666.0	 398.9842224121094	 117.43208312988281	 259376.96875
21496634.0	 392.6179504394531	 117.14403533935547	 275693.28125
21496606.0	 397.42431640625	 122.68406677246094	 269753.71875
21496578.0	 396.45733642578125	 116.36856842041016	 250666.484375
21496548.0	 395.7171936035156	 120.28807067871094	 285229.1875
21496520.0	 393.6976318359375	 118.33906555175781	 267308.03125
21496490.0	 395.929931640625	 114.07685852050781	 249474.65625
21496430.0	 392.2366943359375	 121.42776489257812	 276222.53125
21496404.0	 392.8400573730469	 117.4677734375	 293712.5625
21496372.0	 393.3385314941406	 115.41665649414062	 287165.3125
21496344.0	 396.0756530761719	 118.70853424072266	 264424.96875
21496284.0	 397.3956298828125	 122.52057647705078	 276103.625
21496258.0	 394.70172119140625	 116.31681823730469	 262447.75
21496228.0	 388.7138977050781	 124.35102844238281	 271651.28125
21496200.0	 396.56463623046875	 129.03164672851562	 288865.96875
21496140.0	 388.2703857421875	 121.03958129882812	 241219.265625
21496112.0	 387.039794921875	 120.03968811035156	 246842.609375
21496082.0	 391.66131591796875	 126.79886627197266	 251988.578125
21496054.0	 390.86065673828125	 122.69815063476562	 230461.90625
21496022.0	 392.8578796386719	 119.998779296875	 252111.578125
21495996.0	 394.4617004394531	 120.25849914550781	 245950.953125
21495964.0	 394.1822814941406	 119.11762237548828	 253282.65625
21495936.0	 388.9140930175781	 119.07613372802734	 281224.21875
21495906.0	 391.9907531738281	 116.50379180908203	 232363.875
21495880.0	 388.463134765625	 122.04286193847656	 277581.53125
21495850.0	 388.372314453125	 122.3084716796875	 234441.359375
21495820.0	 391.6371765136719	 114.693115234375	 256830.78125
21495790.0	 387.70477294921875	 116.7486801147461	 256565.3125
21495732.0	 390.9285583496094	 122.86975860595703	 265765.90625
21495674.0	 385.4210205078125	 112.46878814697266	 232303.15625
21495646.0	 391.3987731933594	 125.99864196777344	 251106.625
21495616.0	 391.8072204589844	 119.24414825439453	 243690.25
21495588.0	 394.04327392578125	 113.06266021728516	 227400.03125
21495558.0	 390.1103820800781	 119.99913787841797	 243281.6875
21495528.0	 391.7231750488281	 122.52651977539062	 263196.75
21495498.0	 394.80615234375	 113.66307067871094	 230064.28125
21495470.0	 391.2126159667969	 120.74994659423828	 276069.0
21495440.0	 394.19122314453125	 123.9058609008789	 301328.8125
21495412.0	 389.6941223144531	 124.70516967773438	 310549.90625
21495384.0	 394.75958251953125	 119.41016387939453	 257387.96875
21495324.0	 393.9176940917969	 122.81146240234375	 266325.71875
21495296.0	 393.6220397949219	 120.9012680053711	 280821.875
21495266.0	 395.15313720703125	 119.25455474853516	 252677.203125
21495208.0	 397.721435546875	 127.63223266601562	 290804.53125
21495180.0	 398.6534118652344	 131.52239990234375	 281054.3125
21495150.0	 386.7567443847656	 130.261962890625	 383298.78125
21495122.0	 395.3951721191406	 120.83486938476562	 254577.984375
21495092.0	 391.53759765625	 123.220703125	 304738.75
21495062.0	 395.5450744628906	 122.32243347167969	 263524.90625
21495032.0	 398.93035888671875	 111.556640625	 243093.671875
21495004.0	 399.85504150390625	 119.43896484375	 292870.21875
21494974.0	 395.3263244628906	 120.57757568359375	 302754.09375
21494946.0	 395.9703063964844	 119.07108306884766	 277642.15625
21494918.0	 395.5415344238281	 116.6397705078125	 302074.25
21494888.0	 399.4034118652344	 116.939453125	 301709.5
21494860.0	 395.2488708496094	 115.5868911743164	 276971.84375
21494828.0	 397.0012512207031	 116.05125427246094	 298499.3125
21494800.0	 401.06304931640625	 117.36662292480469	 271492.59375
21494770.0	 404.64581298828125	 119.32070922851562	 307993.28125
21494742.0	 396.94769287109375	 125.76708984375	 339077.90625
21494714.0	 408.25640869140625	 121.99720764160156	 340434.90625
21494684.0	 407.826416015625	 119.9630355834961	 346119.125
21494656.0	 407.9747619628906	 113.89307403564453	 302860.0625
21494624.0	 402.9336242675781	 118.28048706054688	 297865.90625
21494598.0	 401.1144104003906	 120.42633819580078	 296496.875
21494566.0	 394.12469482421875	 120.13505554199219	 300094.625
21494538.0	 398.852294921875	 127.59941101074219	 354671.1875
21494478.0	 405.0247802734375	 123.39690399169922	 305761.6875
21494450.0	 395.39178466796875	 116.0541000366211	 283807.1875
21494422.0	 394.5937194824219	 120.3359375	 308275.5625
21494362.0	 396.720703125	 116.0592269897461	 282780.375
21494334.0	 417.3746032714844	 124.43489837646484	 398050.21875
21494304.0	 406.4192199707031	 120.59916687011719	 304677.0
21494276.0	 399.9033203125	 116.13636016845703	 280048.3125
21494246.0	 401.2199401855469	 116.85122680664062	 318119.625
21494218.0	 393.0936279296875	 116.19857788085938	 275340.84375
21494190.0	 404.60198974609375	 120.67021942138672	 323098.90625
21494158.0	 415.9443054199219	 105.14910888671875	 275775.0625
21494130.0	 416.0299377441406	 124.06867218017578	 399930.25
21494100.0	 413.2134094238281	 119.96066284179688	 355563.0625
21494072.0	 409.2297058105469	 118.01805114746094	 352811.5
21494042.0	 409.962646484375	 122.93194580078125	 392416.84375
21494014.0	 412.3865966796875	 117.02739715576172	 330135.875
21493984.0	 411.52001953125	 120.39739990234375	 406849.78125
21493926.0	 409.5857238769531	 113.68717193603516	 299166.125
21493896.0	 413.61993408203125	 115.69511413574219	 352379.75
21493868.0	 402.1449279785156	 119.377685546875	 341487.34375
21493838.0	 406.163330078125	 118.93807220458984	 384149.09375
21493810.0	 413.01312255859375	 119.64692687988281	 336561.875
21493780.0	 409.51641845703125	 119.4911117553711	 332548.09375
21493752.0	 412.43402099609375	 112.82686614990234	 303979.125
21493724.0	 407.3038330078125	 118.2785415649414	 392980.625
21493692.0	 409.7430725097656	 115.7633056640625	 360055.46875
21493664.0	 403.4616394042969	 114.99195861816406	 267922.75
21493634.0	 392.99322509765625	 123.4403076171875	 266422.4375
21493606.0	 400.268310546875	 121.0552978515625	 255766.4375
21493576.0	 408.3017578125	 122.30331420898438	 336126.375
21493548.0	 404.8088684082031	 120.15216064453125	 318257.84375
21493518.0	 401.6783142089844	 122.28120422363281	 331450.875
21493490.0	 399.3013610839844	 123.34769439697266	 336657.625
21493460.0	 404.0113525390625	 119.81541442871094	 322465.8125
21493402.0	 402.594970703125	 122.8055419921875	 307677.21875
21493372.0	 395.0066833496094	 122.5224838256836	 349372.0625
21493344.0	 407.18682861328125	 125.5645523071289	 335391.5625
21493314.0	 393.4100646972656	 114.02240753173828	 274693.3125
21493286.0	 409.4900207519531	 116.39154815673828	 274933.34375
21493256.0	 406.42205810546875	 121.65713500976562	 298294.0
21493226.0	 408.3460388183594	 113.57345581054688	 295158.28125
21493198.0	 402.8800048828125	 112.66133880615234	 272288.34375
21493168.0	 412.95849609375	 114.66756439208984	 311388.0625
21493140.0	 405.5625	 125.12847900390625	 369380.34375
21493108.0	 406.9769592285156	 112.68852996826172	 322255.21875
21493080.0	 399.70672607421875	 118.4035415649414	 275799.71875
21493024.0	 393.76483154296875	 114.85812377929688	 295151.46875
21492994.0	 396.71728515625	 117.77469635009766	 275187.78125
21492964.0	 398.01129150390625	 110.52900695800781	 246588.015625
21492936.0	 392.1233215332031	 124.88184356689453	 398753.875
21492906.0	 398.1078186035156	 115.20525360107422	 330058.1875
21492878.0	 403.4584045410156	 112.01493072509766	 293789.125
21492848.0	 397.4869384765625	 117.01504516601562	 331303.3125
21492818.0	 399.635009765625	 110.98880004882812	 266162.3125
21492790.0	 389.84014892578125	 121.98075103759766	 316931.5
21492760.0	 397.3204345703125	 116.83082580566406	 259160.515625
21492732.0	 397.46734619140625	 123.61257934570312	 326804.03125
21492702.0	 400.502685546875	 119.91272735595703	 354951.3125
21492674.0	 403.4728088378906	 112.87039947509766	 290121.6875
21492644.0	 400.3785705566406	 112.8498306274414	 257640.296875
21492614.0	 400.92626953125	 113.73844909667969	 282945.96875
21492586.0	 401.92034912109375	 120.0775146484375	 335582.875
21492556.0	 405.62005615234375	 116.56043243408203	 281127.5625
21492528.0	 409.64495849609375	 115.86683654785156	 315743.8125
21492498.0	 407.55072021484375	 119.87288665771484	 330374.125
21492440.0	 412.70001220703125	 118.1922607421875	 331489.5625
21492412.0	 406.86572265625	 113.69591522216797	 338288.71875
21492382.0	 424.58642578125	 121.76714324951172	 418270.96875
21492352.0	 416.1480712890625	 117.83272552490234	 349551.96875
21492324.0	 414.8446350097656	 118.03083038330078	 371677.75
21492294.0	 415.5050964355469	 111.80001831054688	 360113.875
21492266.0	 422.8231506347656	 113.65556335449219	 380779.5
21492236.0	 407.3139343261719	 108.93450927734375	 328515.0625
21492208.0	 430.9530334472656	 114.8423080444336	 412067.46875
21492178.0	 435.180419921875	 111.02999114990234	 717831.875
21492150.0	 415.631103515625	 111.71739959716797	 343322.1875
21492120.0	 421.30450439453125	 111.50298309326172	 384728.84375
21492090.0	 417.6155700683594	 104.41395568847656	 321436.78125
21492062.0	 424.09912109375	 114.75740051269531	 377623.125
21492032.0	 422.0137634277344	 121.76869201660156	 645099.5
21492004.0	 436.83392333984375	 106.3030776977539	 496655.03125
21491974.0	 434.1003723144531	 96.28800201416016	 357846.25
21491946.0	 421.48797607421875	 115.15238952636719	 358903.46875
21491916.0	 408.8105773925781	 111.69438171386719	 391981.34375
21491888.0	 412.2738342285156	 118.3726577758789	 350975.6875
21491856.0	 403.9825439453125	 110.92953491210938	 305884.75
21491828.0	 405.1224670410156	 122.66143035888672	 334383.40625
21491800.0	 412.7188415527344	 108.58585357666016	 298547.90625
21491770.0	 420.5105285644531	 119.46720886230469	 371318.9375
21491742.0	 407.5729675292969	 114.80267333984375	 313689.6875
21491710.0	 407.9358215332031	 117.26114654541016	 325331.84375
21491682.0	 407.9474182128906	 111.3599624633789	 307759.40625
21491654.0	 403.4416198730469	 116.41219329833984	 336016.03125
21491624.0	 395.61669921875	 112.96347045898438	 316501.40625
21491596.0	 398.399658203125	 115.84367370605469	 290572.4375
21491566.0	 397.1689758300781	 123.64462280273438	 314841.03125
21491538.0	 402.7751159667969	 113.21644592285156	 279494.59375
21491478.0	 397.59063720703125	 112.81355285644531	 258840.609375
21491450.0	 394.41375732421875	 114.35379028320312	 307443.09375
21491422.0	 398.9908752441406	 112.68106079101562	 280538.40625
21491390.0	 405.2017517089844	 113.01658630371094	 279802.03125
21491362.0	 400.1272277832031	 119.05204772949219	 287495.84375
21491334.0	 394.3255615234375	 118.55348205566406	 272160.75
21491304.0	 401.46484375	 112.30485534667969	 253248.46875
21491276.0	 396.172607421875	 115.10565185546875	 307315.09375
21491244.0	 405.5326843261719	 127.2273178100586	 326560.3125
21491216.0	 398.8225402832031	 115.8130111694336	 316565.28125
21491186.0	 403.8712463378906	 121.1201171875	 376913.0
21491158.0	 400.8423767089844	 117.50450134277344	 303406.65625
21491128.0	 392.42572021484375	 120.89275360107422	 309937.65625
21491100.0	 398.74609375	 110.13368225097656	 239039.234375
21491072.0	 393.8947448730469	 122.37445068359375	 288602.71875
21491042.0	 397.6504211425781	 118.44921875	 280030.6875
21491012.0	 394.5948791503906	 117.47869873046875	 273635.53125
21490982.0	 398.1490478515625	 119.84028625488281	 282248.0
21490954.0	 398.0189208984375	 115.3468017578125	 256383.5625
21490924.0	 397.6150817871094	 114.07466888427734	 267737.09375
21490896.0	 396.3047180175781	 118.04741668701172	 310178.5625
21490866.0	 396.0803527832031	 113.19544219970703	 281509.6875
21490810.0	 402.7064208984375	 120.1109390258789	 280152.40625
21490778.0	 396.2964172363281	 118.19295501708984	 271882.75
21490750.0	 399.0220947265625	 119.38377380371094	 281561.40625
21490720.0	 397.484130859375	 121.56648254394531	 302461.3125
21490692.0	 399.3058166503906	 116.29521942138672	 300756.0625
21490662.0	 403.8376770019531	 113.5493392944336	 295544.53125
21490634.0	 403.3746643066406	 112.66464233398438	 278640.5
21490606.0	 399.0762023925781	 118.7477798461914	 307932.53125
21490576.0	 398.2229309082031	 117.27337646484375	 300390.625
21490518.0	 401.2458801269531	 115.22200775146484	 281841.6875
21490488.0	 403.3489990234375	 113.26038360595703	 291429.90625
21490458.0	 406.2379455566406	 120.52064514160156	 311750.5625
21490430.0	 400.1402282714844	 124.09202575683594	 325418.625
21490400.0	 400.21917724609375	 113.8271484375	 283193.15625
21490344.0	 401.50390625	 118.56365966796875	 307697.25
21490314.0	 396.4797668457031	 118.91031646728516	 311591.09375
21490284.0	 399.85345458984375	 114.61768341064453	 285730.9375
21490254.0	 402.3705749511719	 119.20928192138672	 294895.96875
21490226.0	 409.9654235839844	 115.00543212890625	 330984.75
21490196.0	 409.7995910644531	 117.88819885253906	 304773.65625
21490168.0	 409.0283508300781	 118.37381744384766	 339865.75
21490138.0	 405.5502014160156	 114.97683715820312	 314797.625
21490110.0	 398.8742370605469	 122.75139617919922	 336923.53125
21490082.0	 399.51171875	 123.30531311035156	 336531.9375
21489992.0	 406.6826477050781	 114.80647277832031	 333879.03125
21489934.0	 402.6601257324219	 115.14606475830078	 266081.0625
21489906.0	 409.04742431640625	 115.22325897216797	 295262.25
21489876.0	 404.7882995605469	 118.04881286621094	 345625.71875
21489848.0	 411.2659606933594	 113.1205825805664	 343656.4375
21489820.0	 415.1365661621094	 114.55313873291016	 320245.875
21489762.0	 405.6829833984375	 115.37948608398438	 323802.5
21489732.0	 414.42193603515625	 119.40935516357422	 309132.84375
21489702.0	 407.1686706542969	 122.7784423828125	 334863.625
21489672.0	 412.8687438964844	 118.64772033691406	 376343.875
21489642.0	 408.228515625	 121.28235626220703	 333933.125
21489614.0	 407.9979248046875	 114.71321868896484	 270572.21875
21489556.0	 401.6578063964844	 117.08008575439453	 282775.25
21489526.0	 392.84710693359375	 120.09901428222656	 286488.46875
21489498.0	 399.403076171875	 116.75885772705078	 228771.515625
21489468.0	 391.9349060058594	 119.28466796875	 235908.75
21489438.0	 393.0616760253906	 113.22083282470703	 230892.828125
21489410.0	 398.92236328125	 117.3097152709961	 267649.71875
21489380.0	 399.6199035644531	 119.94208526611328	 267376.25
21489350.0	 402.6043395996094	 118.9323959350586	 277070.21875
21489322.0	 401.0568542480469	 129.17864990234375	 331747.21875
21489294.0	 405.1231689453125	 129.47096252441406	 310102.1875
21489264.0	 405.01495361328125	 127.34252166748047	 290267.25
21489236.0	 394.155029296875	 123.64375305175781	 252873.84375
21489206.0	 388.160888671875	 120.97904205322266	 272392.75
21489178.0	 400.2137756347656	 124.75991821289062	 274418.875
21489148.0	 394.7098083496094	 120.62360382080078	 248796.4375
21489118.0	 396.25006103515625	 122.14299011230469	 249753.765625
21489090.0	 398.33343505859375	 117.37371063232422	 254295.734375
21489060.0	 394.6346435546875	 120.1899185180664	 262220.46875
21489032.0	 393.32562255859375	 123.33975219726562	 253426.078125
21489002.0	 389.1533508300781	 125.1539306640625	 270150.6875
21488974.0	 392.49786376953125	 122.8897705078125	 263629.65625
21488944.0	 398.53338623046875	 119.6943130493164	 256937.1875
21488916.0	 395.3553466796875	 114.92035675048828	 233876.1875
21488884.0	 390.1235656738281	 124.95125579833984	 242920.828125
21488856.0	 397.86944580078125	 116.95562744140625	 266679.65625
21488828.0	 395.3023986816406	 118.65467071533203	 289606.78125
21488798.0	 392.4962158203125	 108.31950378417969	 220746.46875
21488770.0	 407.7328796386719	 118.59323120117188	 295018.6875
21488740.0	 405.88262939453125	 122.27159881591797	 354804.9375
21488712.0	 414.1849060058594	 116.68792724609375	 356392.09375
21488680.0	 422.7162780761719	 107.84001159667969	 314835.8125
21488652.0	 417.4498291015625	 125.06693267822266	 550803.875
21488594.0	 420.1832580566406	 118.35577392578125	 380132.125
21488566.0	 420.3634948730469	 124.81181335449219	 435037.09375
21488536.0	 423.4006042480469	 115.64598846435547	 375302.0625
21488508.0	 420.6812438964844	 117.74800872802734	 372541.46875
21488450.0	 416.85736083984375	 117.74427032470703	 368537.65625
21488420.0	 411.64593505859375	 118.0926513671875	 354997.84375
21488390.0	 415.2856750488281	 112.01099395751953	 324268.75
21488360.0	 408.8848571777344	 124.86824798583984	 366102.46875
21488332.0	 416.1322326660156	 114.02115631103516	 317463.71875
21488304.0	 412.1165466308594	 119.47401428222656	 378297.0
21488274.0	 405.31085205078125	 124.04255676269531	 437388.40625
21488246.0	 407.5127868652344	 120.4898452758789	 384865.09375
21488216.0	 406.6705627441406	 125.45323181152344	 319041.71875
21488188.0	 412.42559814453125	 114.5772933959961	 299388.0625
21488158.0	 410.08148193359375	 125.69656372070312	 333076.34375
21488128.0	 411.4656066894531	 120.09445190429688	 323803.1875
21488098.0	 411.6368408203125	 121.06192779541016	 316447.53125
21488070.0	 408.900634765625	 126.86051177978516	 336447.0625
21488042.0	 408.5500183105469	 113.83900451660156	 336871.75
21488012.0	 415.33245849609375	 130.84246826171875	 369212.59375
21487982.0	 417.629150390625	 118.41681671142578	 337261.6875
21487952.0	 425.6329345703125	 119.6092529296875	 408997.59375
21487924.0	 411.9271240234375	 110.79647827148438	 333758.8125
21487894.0	 410.02008056640625	 116.52703857421875	 314299.53125
21487866.0	 401.8123474121094	 114.26782989501953	 281020.84375
21487836.0	 399.553955078125	 114.44049072265625	 280148.09375
21487808.0	 396.6531982421875	 122.26887512207031	 297774.65625
21487780.0	 401.12774658203125	 119.01905059814453	 244518.640625
21487750.0	 409.2973937988281	 120.14583587646484	 269512.0625
21487720.0	 410.47802734375	 130.4290771484375	 314228.15625
21487690.0	 417.8238830566406	 131.4755859375	 324980.5
21487632.0	 406.2281494140625	 130.81298828125	 307635.125
21487604.0	 407.1756591796875	 133.31349182128906	 298506.6875
21487574.0	 403.6813049316406	 128.4787139892578	 268357.84375
21487544.0	 407.2190246582031	 120.336669921875	 245165.375
21487516.0	 408.77655029296875	 119.54701232910156	 284825.1875
21487488.0	 415.29949951171875	 128.19204711914062	 298818.71875
21487400.0	 402.130126953125	 141.31863403320312	 279085.5
21487370.0	 409.7597351074219	 139.6033172607422	 322363.875
21487342.0	 409.3660583496094	 129.4678497314453	 323424.71875
21487312.0	 419.171875	 135.51361083984375	 358592.875
21487284.0	 426.79461669921875	 131.8982391357422	 387543.1875
21487254.0	 424.44500732421875	 138.6511688232422	 390467.84375
21487224.0	 433.9974060058594	 125.58433532714844	 415426.84375
21487196.0	 424.52471923828125	 126.872802734375	 376836.84375
21487166.0	 417.36810302734375	 130.19888305664062	 325025.78125
21487138.0	 409.6472473144531	 129.0686798095703	 291153.90625
21487108.0	 399.3348083496094	 112.73958587646484	 227477.078125
21487080.0	 397.1287841796875	 121.98077392578125	 263004.5
21487048.0	 393.6410827636719	 122.6295394897461	 222921.234375
21487022.0	 394.9512023925781	 125.57589721679688	 270611.03125
21486992.0	 390.6105041503906	 126.07259368896484	 269851.75
21486962.0	 377.711181640625	 115.5566635131836	 285533.46875
21486934.0	 384.39849853515625	 112.5812759399414	 209215.28125
21486904.0	 386.74237060546875	 121.1497573852539	 227615.453125
21486876.0	 385.3023376464844	 119.2544174194336	 248327.1875
21486846.0	 386.0791015625	 121.62364959716797	 271439.28125
21486818.0	 387.6083068847656	 119.11339569091797	 232731.234375
21486786.0	 392.3800964355469	 121.41317749023438	 259355.921875
21486758.0	 384.8523864746094	 122.8831787109375	 251631.578125
21486730.0	 388.3490905761719	 116.77937316894531	 232764.8125
21486672.0	 383.33447265625	 118.74929809570312	 288759.625
21486642.0	 390.0451354980469	 118.10826110839844	 256042.125
21486614.0	 397.2724609375	 116.64008331298828	 278039.375
21486584.0	 395.5638732910156	 116.7326889038086	 253274.234375
21486556.0	 389.9742126464844	 118.6175308227539	 284505.875
21486496.0	 388.5326232910156	 121.20796203613281	 314611.5
21486468.0	 396.9842834472656	 112.75907135009766	 272652.9375
21486438.0	 401.5685119628906	 118.81521606445312	 296494.21875
21486410.0	 398.2895202636719	 117.82157897949219	 272703.25
21486380.0	 400.7210693359375	 116.06564331054688	 308114.0
21486352.0	 398.3396911621094	 119.28369903564453	 339140.15625
21486322.0	 401.1057434082031	 112.66072845458984	 344929.4375
21486294.0	 420.5778503417969	 109.86132049560547	 323753.21875
21486262.0	 412.2157897949219	 114.35057067871094	 315480.71875
21486234.0	 405.5368957519531	 111.97581481933594	 313275.34375
21486206.0	 401.47698974609375	 113.97040557861328	 332784.78125
21486176.0	 397.68939208984375	 114.02562713623047	 321738.28125
21486148.0	 401.0619201660156	 116.33479309082031	 325323.09375
21486118.0	 408.322509765625	 118.66558837890625	 324415.28125
21486088.0	 403.3008728027344	 114.37359619140625	 344400.96875
21486060.0	 400.5639953613281	 113.77643585205078	 323273.46875
21486030.0	 400.73583984375	 116.89265441894531	 330869.8125
21486002.0	 400.9179382324219	 112.2947769165039	 309926.0
21485972.0	 395.16754150390625	 118.31320190429688	 323940.65625
21485886.0	 412.8324279785156	 106.2857666015625	 302876.65625
21485856.0	 413.10833740234375	 106.86894226074219	 304440.4375
21485826.0	 407.9835510253906	 112.86709594726562	 336635.28125
21485798.0	 391.94775390625	 121.99459075927734	 460844.6875
21485768.0	 395.1263732910156	 115.2784652709961	 304567.9375
21485710.0	 402.90350341796875	 117.14545440673828	 293140.03125
21485682.0	 400.4028015136719	 120.48360443115234	 319827.09375
21485652.0	 395.7134704589844	 108.30675506591797	 273767.09375
21485624.0	 396.24041748046875	 116.07396697998047	 310509.53125
21485566.0	 397.4384460449219	 123.64624786376953	 358056.53125
21485536.0	 406.38653564453125	 108.04009246826172	 332602.9375
21485506.0	 382.6847839355469	 126.1357421875	 236670.75
21485476.0	 383.2472839355469	 128.14047241210938	 229264.75
21485446.0	 381.29095458984375	 122.66486358642578	 239589.046875
21485420.0	 379.4536437988281	 118.75221252441406	 221511.09375
21485390.0	 410.98529052734375	 161.74490356445312	 398237.375
21485360.0	 422.02911376953125	 122.61331176757812	 399262.40625
21485330.0	 420.4465637207031	 116.12553405761719	 350922.40625
21485304.0	 411.93328857421875	 129.7318878173828	 362116.59375
