START:	 53.800000000000225
END:	 54.00000000000023

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
37531480.0	 335.5396728515625	 118.20307159423828	 146577.375
37531440.0	 330.6969909667969	 126.08733367919922	 145943.96875
37531388.0	 321.83233642578125	 128.76800537109375	 150140.9375
37531344.0	 301.8094177246094	 145.15054321289062	 165803.921875
37531296.0	 290.40850830078125	 147.87887573242188	 176092.765625
37531252.0	 286.76422119140625	 167.74783325195312	 207015.78125
37531208.0	 303.6480407714844	 146.04774475097656	 224753.59375
37531160.0	 308.8407287597656	 141.0110321044922	 175642.34375
37531116.0	 310.4798583984375	 128.89341735839844	 146835.171875
37531072.0	 306.576416015625	 133.32960510253906	 154400.6875
37531024.0	 299.30999755859375	 149.2919921875	 193589.046875
37530980.0	 301.2586975097656	 139.46507263183594	 172477.734375
37530932.0	 299.5364074707031	 147.8599395751953	 188267.734375
37530888.0	 301.2170104980469	 142.0153045654297	 190897.96875
37530840.0	 294.7017517089844	 159.13356018066406	 184411.796875
37530796.0	 284.7802429199219	 163.02734375	 218795.578125
37530752.0	 291.5586242675781	 156.7138214111328	 171904.921875
37530704.0	 286.069091796875	 161.79965209960938	 182675.921875
37530660.0	 281.41778564453125	 171.0000762939453	 203801.078125
37530612.0	 283.81219482421875	 174.1491241455078	 167062.3125
37530564.0	 277.7423095703125	 182.8324432373047	 213441.3125
37530524.0	 280.6127624511719	 169.8671417236328	 184061.78125
37530476.0	 289.2205810546875	 166.83316040039062	 158701.234375
37530432.0	 288.58819580078125	 162.19198608398438	 195808.328125
37530384.0	 278.92889404296875	 183.86460876464844	 196285.609375
37530340.0	 298.0137939453125	 158.77633666992188	 208251.296875
37530292.0	 301.86871337890625	 145.59739685058594	 144739.484375
37530200.0	 306.6715393066406	 142.66566467285156	 162744.75
37530156.0	 308.9221496582031	 138.57418823242188	 140219.796875
37530112.0	 315.0321044921875	 135.55242919921875	 127606.078125
37530068.0	 315.9768981933594	 139.3133087158203	 147034.53125
37530020.0	 321.3314208984375	 131.1201629638672	 128300.328125
37529972.0	 327.33929443359375	 143.80128479003906	 188792.59375
37529924.0	 321.8782653808594	 130.57870483398438	 131865.515625
37529884.0	 316.42425537109375	 136.2113800048828	 140332.1875
37529836.0	 322.26641845703125	 127.40591430664062	 125574.7265625
37529788.0	 316.8287353515625	 140.31478881835938	 160642.859375
37529744.0	 319.31732177734375	 138.73338317871094	 143415.71875
37529700.0	 329.30426025390625	 131.07791137695312	 136095.078125
37529656.0	 321.6407165527344	 132.5674285888672	 150927.453125
37529608.0	 317.832763671875	 135.4708251953125	 157639.984375
37529560.0	 318.93023681640625	 132.61306762695312	 155717.3125
37529516.0	 317.0196838378906	 138.32801818847656	 141403.078125
37529468.0	 311.25628662109375	 135.6809844970703	 139725.546875
37529428.0	 305.3371276855469	 139.8015594482422	 154750.265625
37529380.0	 307.75567626953125	 139.56336975097656	 143827.265625
37529332.0	 307.7541809082031	 135.53724670410156	 137815.546875
37529288.0	 296.44000244140625	 146.8803253173828	 188560.265625
37529244.0	 303.4023742675781	 135.47048950195312	 147320.6875
37529196.0	 294.8981628417969	 141.8417205810547	 147311.03125
37529148.0	 285.114501953125	 154.54324340820312	 196875.28125
37529104.0	 294.5023193359375	 151.96267700195312	 180981.578125
37529060.0	 300.0086364746094	 147.0780029296875	 168553.390625
37529012.0	 301.2076110839844	 142.06329345703125	 134214.921875
37528968.0	 287.9923095703125	 158.5750732421875	 158478.375
37528924.0	 289.6780090332031	 155.40191650390625	 151307.953125
37528876.0	 290.7240905761719	 158.06275939941406	 159451.09375
37528832.0	 293.6316223144531	 151.85507202148438	 148305.234375
37528784.0	 292.6741027832031	 153.13754272460938	 150895.109375
37528692.0	 285.7143249511719	 156.33740234375	 168526.15625
37528648.0	 289.31512451171875	 151.4537811279297	 149967.6875
37528604.0	 280.988037109375	 154.94174194335938	 153286.578125
37528556.0	 276.70361328125	 158.9585723876953	 152112.09375
37528512.0	 274.8623046875	 160.24366760253906	 155429.265625
37528464.0	 274.2000427246094	 160.5399627685547	 148645.28125
37528420.0	 263.7387390136719	 182.01759338378906	 179424.296875
37528376.0	 257.1396484375	 187.64547729492188	 159441.765625
37528328.0	 261.33929443359375	 180.08651733398438	 170513.09375
37528284.0	 272.09881591796875	 151.0255126953125	 156956.578125
37528236.0	 255.2520751953125	 169.3084259033203	 186432.25
37528192.0	 257.4208984375	 198.72183227539062	 182028.046875
37528144.0	 274.919189453125	 172.3452911376953	 189319.453125
37528100.0	 278.181396484375	 154.57333374023438	 181018.625
37528056.0	 280.6803894042969	 160.69326782226562	 190760.21875
37528008.0	 293.7798767089844	 144.6112518310547	 146629.90625
37527964.0	 289.73468017578125	 138.16941833496094	 158310.1875
37527916.0	 284.9075927734375	 162.68360900878906	 184463.3125
37527872.0	 286.4759826660156	 145.2083282470703	 196289.75
37527824.0	 284.02020263671875	 145.78285217285156	 158226.46875
37527780.0	 276.1905822753906	 156.72886657714844	 169067.21875
37527736.0	 269.081298828125	 173.90235900878906	 191819.59375
37527688.0	 274.33917236328125	 160.2213592529297	 177480.171875
37527644.0	 277.3677673339844	 165.05186462402344	 177983.0625
37527596.0	 281.5738525390625	 155.17152404785156	 166705.15625
37527552.0	 270.19989013671875	 194.52891540527344	 174034.359375
37527508.0	 282.55511474609375	 163.96466064453125	 166233.6875
37527460.0	 279.4971618652344	 150.8128204345703	 147164.046875
37527412.0	 283.9305419921875	 163.38046264648438	 168046.796875
37527368.0	 287.7029113769531	 153.3325958251953	 162148.984375
37527324.0	 285.279296875	 152.9931640625	 187945.609375
37527280.0	 278.8200988769531	 153.06813049316406	 184864.703125
37527188.0	 268.330810546875	 166.19981384277344	 158684.953125
37527140.0	 276.8216552734375	 179.61431884765625	 162730.921875
37527096.0	 297.1378173828125	 158.7909698486328	 162957.90625
37527048.0	 312.03759765625	 143.56777954101562	 170212.6875
37527004.0	 319.5528564453125	 143.15109252929688	 192228.125
37526956.0	 326.0630187988281	 133.37127685546875	 142530.625
37526912.0	 322.7961120605469	 132.67965698242188	 133930.0
37526868.0	 314.0242919921875	 146.49887084960938	 170463.8125
37526820.0	 324.1081237792969	 133.47845458984375	 148647.03125
37526776.0	 323.67340087890625	 135.30050659179688	 180489.5
37526732.0	 326.9598693847656	 132.58949279785156	 140547.796875
37526684.0	 322.16015625	 136.25172424316406	 171518.5625
37526636.0	 330.1101989746094	 141.32069396972656	 161229.625
37526592.0	 335.7936096191406	 122.92092895507812	 138633.21875
37526548.0	 334.9060363769531	 119.94480895996094	 128829.7890625
37526500.0	 332.08453369140625	 131.04141235351562	 156514.046875
37526452.0	 328.7848205566406	 138.8411865234375	 156960.453125
37526408.0	 328.6658935546875	 131.1319122314453	 140336.109375
37526364.0	 348.0672912597656	 125.98514556884766	 226088.953125
37526320.0	 337.6968994140625	 124.32286071777344	 166767.25
37526272.0	 310.5792541503906	 119.86931610107422	 131410.625
37526228.0	 295.2900390625	 125.08143615722656	 158638.421875
37526180.0	 266.1090393066406	 163.59226989746094	 157716.65625
37526136.0	 267.26214599609375	 195.9132843017578	 162969.390625
37526088.0	 267.25042724609375	 176.92417907714844	 176564.71875
37526044.0	 279.5079650878906	 148.18955993652344	 152045.59375
37525996.0	 270.8239440917969	 178.2876739501953	 177008.359375
37525952.0	 269.0744323730469	 168.755859375	 180770.234375
37525908.0	 266.5230407714844	 175.87911987304688	 168449.75
37525860.0	 263.9099426269531	 204.24398803710938	 197204.3125
37525816.0	 272.3149108886719	 155.15235900878906	 153116.640625
37525772.0	 249.7635955810547	 175.00686645507812	 144467.265625
37525676.0	 243.50230407714844	 215.087646484375	 177764.9375
37525632.0	 250.04917907714844	 185.69456481933594	 167618.9375
37525584.0	 255.61769104003906	 185.70179748535156	 142734.125
37525540.0	 247.41168212890625	 190.57257080078125	 190498.765625
37525496.0	 251.1896514892578	 192.1582489013672	 168058.953125
37525448.0	 255.8326416015625	 183.83953857421875	 162603.40625
37525404.0	 255.36273193359375	 169.3388214111328	 133489.0
37525360.0	 250.01889038085938	 207.9724578857422	 198728.40625
37525312.0	 254.85523986816406	 196.5593719482422	 208951.765625
37525264.0	 253.6415557861328	 171.08267211914062	 127950.921875
37525220.0	 257.98333740234375	 192.1952667236328	 151648.828125
37525176.0	 248.25210571289062	 188.44229125976562	 175298.0625
37525132.0	 247.412353515625	 187.15171813964844	 167497.03125
37525084.0	 239.86373901367188	 209.4675750732422	 167057.453125
37525040.0	 246.004638671875	 191.41477966308594	 143469.546875
37524992.0	 247.91615295410156	 180.8679656982422	 137353.234375
37524948.0	 250.80426025390625	 194.16262817382812	 134183.828125
37524904.0	 245.71969604492188	 194.255859375	 166048.46875
37524856.0	 244.3294219970703	 198.3292236328125	 153557.265625
37524808.0	 247.36294555664062	 205.046875	 126460.65625
37524764.0	 247.1792449951172	 182.2409210205078	 123145.3984375
37524720.0	 241.23841857910156	 188.12498474121094	 125685.4375
37524672.0	 242.8099365234375	 186.4776153564453	 135658.625
37524624.0	 242.697021484375	 207.12173461914062	 135786.421875
37524584.0	 243.53475952148438	 200.60940551757812	 119440.6953125
37524536.0	 250.97779846191406	 182.09182739257812	 148708.890625
37524488.0	 254.3704071044922	 173.8298797607422	 150403.453125
37524444.0	 261.1489562988281	 187.2039031982422	 176778.640625
37524400.0	 253.24777221679688	 167.97592163085938	 179612.0625
37524352.0	 257.63916015625	 157.79991149902344	 143681.828125
37524304.0	 258.8912048339844	 162.00161743164062	 162132.546875
37524264.0	 255.02391052246094	 173.55735778808594	 148569.90625
37524168.0	 243.31312561035156	 189.9656524658203	 190273.40625
37524128.0	 252.0632781982422	 167.43710327148438	 134443.921875
37524080.0	 246.78570556640625	 189.939453125	 172726.640625
37524032.0	 247.83135986328125	 169.78407287597656	 137587.625
37523988.0	 246.439697265625	 169.00816345214844	 129008.3125
37523944.0	 240.35009765625	 184.4018096923828	 138823.28125
37523896.0	 248.7113494873047	 179.14718627929688	 133157.3125
37523848.0	 239.26409912109375	 201.1280517578125	 189564.640625
37523808.0	 250.12054443359375	 174.1867218017578	 129243.3046875
37523760.0	 247.93728637695312	 170.94691467285156	 122301.4140625
37523712.0	 245.30026245117188	 189.8468475341797	 139882.5
37523668.0	 247.6024932861328	 184.48876953125	 146352.78125
37523624.0	 247.23887634277344	 173.52447509765625	 108398.828125
37523576.0	 240.56968688964844	 194.77481079101562	 145981.578125
37523528.0	 244.14930725097656	 160.52650451660156	 127497.625
37523484.0	 241.09393310546875	 180.9027099609375	 109318.1875
37523440.0	 239.31556701660156	 177.2412109375	 92523.0
37523392.0	 238.38198852539062	 169.41995239257812	 88782.375
37523352.0	 238.509765625	 190.1772918701172	 91763.0234375
37523300.0	 241.37600708007812	 180.09495544433594	 92939.484375
37523256.0	 235.5508575439453	 182.50938415527344	 87082.4140625
37523212.0	 236.421630859375	 201.15415954589844	 119393.265625
37523164.0	 234.5864715576172	 185.43206787109375	 115872.9375
37523116.0	 237.62953186035156	 193.95631408691406	 108483.1875
37523072.0	 237.4407196044922	 191.9628143310547	 93260.5859375
37523028.0	 237.90663146972656	 193.8282012939453	 89301.8828125
37522984.0	 241.1114501953125	 191.03672790527344	 85325.1796875
37522936.0	 242.7677459716797	 171.7342071533203	 95832.1640625
37522892.0	 235.96726989746094	 192.98489379882812	 106537.59375
37522844.0	 241.31033325195312	 176.1558074951172	 83449.078125
37522800.0	 237.87771606445312	 189.18060302734375	 92710.28125
37522756.0	 237.92994689941406	 190.46832275390625	 91882.5546875
37522664.0	 237.24520874023438	 193.90411376953125	 99430.078125
37522616.0	 240.91604614257812	 186.7518310546875	 94905.6640625
37522572.0	 236.4974365234375	 194.7584228515625	 88167.0859375
37522524.0	 237.3769989013672	 179.98388671875	 95436.2890625
37522436.0	 238.19244384765625	 179.2382354736328	 83847.3125
37522388.0	 236.14317321777344	 207.4735870361328	 90159.4140625
37522344.0	 239.6654815673828	 177.7578887939453	 82216.1640625
37522296.0	 235.29360961914062	 204.77467346191406	 116612.703125
37522252.0	 239.94154357910156	 194.58172607421875	 93668.1171875
37522204.0	 235.7618865966797	 198.74903869628906	 97548.7421875
37522156.0	 236.60462951660156	 176.66986083984375	 81939.21875
37522116.0	 235.1167449951172	 177.42031860351562	 86530.9765625
37522068.0	 231.4445343017578	 217.806884765625	 125259.796875
37522024.0	 237.3310546875	 197.72119140625	 98959.4375
37521884.0	 237.09373474121094	 201.9519805908203	 113658.9453125
37521840.0	 234.13796997070312	 211.69076538085938	 106540.5390625
37521796.0	 233.74298095703125	 214.37892150878906	 103375.3046875
37521748.0	 234.49139404296875	 211.55410766601562	 104558.875
37521704.0	 238.26251220703125	 193.63780212402344	 111980.125
37521660.0	 237.4917449951172	 184.12620544433594	 93785.515625
37521612.0	 244.57359313964844	 191.37893676757812	 125444.296875
37521564.0	 241.15077209472656	 202.31141662597656	 104796.734375
37521520.0	 243.12547302246094	 182.7337188720703	 103859.359375
37521476.0	 237.6829376220703	 195.10260009765625	 103146.703125
37521428.0	 236.92759704589844	 194.6595458984375	 99070.140625
37521380.0	 233.46351623535156	 196.53524780273438	 122016.2421875
37521336.0	 237.5564727783203	 225.51791381835938	 144434.96875
37521292.0	 241.9110870361328	 185.72164916992188	 120516.7421875
37521248.0	 247.14340209960938	 222.32179260253906	 144613.015625
37521152.0	 243.0938262939453	 228.28280639648438	 152457.8125
37521108.0	 240.96812438964844	 200.35653686523438	 166681.265625
37521064.0	 247.1178436279297	 230.06680297851562	 153622.984375
37521020.0	 244.7493438720703	 215.70010375976562	 153353.5
37520972.0	 256.9714660644531	 205.89097595214844	 151361.03125
37520924.0	 256.0508728027344	 192.70457458496094	 153679.03125
37520880.0	 253.8037109375	 210.50244140625	 158252.390625
37520836.0	 254.15179443359375	 210.257080078125	 172489.875
37520788.0	 248.5967254638672	 201.3503875732422	 137043.578125
37520744.0	 244.70750427246094	 208.64442443847656	 146553.421875
37520696.0	 246.26181030273438	 202.72280883789062	 144453.828125
37520652.0	 247.55775451660156	 193.1892852783203	 134855.546875
37520608.0	 240.6811065673828	 220.54217529296875	 150255.078125
37520560.0	 261.5775451660156	 245.5845489501953	 188154.859375
37520512.0	 271.45513916015625	 197.60272216796875	 188629.9375
37520468.0	 256.2037658691406	 212.99815368652344	 165296.421875
37520424.0	 257.5025634765625	 262.8200378417969	 177177.375
37520376.0	 256.0181884765625	 266.8001403808594	 168947.390625
37520332.0	 259.8436584472656	 228.04100036621094	 154277.703125
37520288.0	 251.8113555908203	 197.55055236816406	 168351.5625
37520240.0	 242.32017517089844	 200.97256469726562	 115709.53125
37520192.0	 242.6736297607422	 198.91940307617188	 123044.625
37520148.0	 238.06785583496094	 197.42520141601562	 114555.296875
37520104.0	 255.29342651367188	 181.01449584960938	 167243.0625
37520060.0	 246.16358947753906	 188.20872497558594	 113042.59375
37520012.0	 240.8384552001953	 204.13502502441406	 121002.0390625
37519968.0	 234.5458984375	 203.8010711669922	 89841.4453125
37519920.0	 244.97491455078125	 190.74325561523438	 104111.3359375
37519876.0	 238.91476440429688	 167.93539428710938	 78339.953125
37519828.0	 245.201904296875	 177.10830688476562	 121004.8046875
37519784.0	 243.78404235839844	 228.44583129882812	 139547.484375
37519736.0	 241.89869689941406	 209.08047485351562	 133653.578125
37519648.0	 239.8397979736328	 196.01698303222656	 115939.8828125
37519600.0	 242.3890838623047	 204.958251953125	 141881.1875
37519556.0	 250.7165985107422	 178.8390655517578	 122512.9453125
37519508.0	 246.63365173339844	 175.9281005859375	 107929.59375
37519460.0	 249.3632049560547	 178.41018676757812	 128466.109375
37519416.0	 253.95742797851562	 179.21087646484375	 125800.2734375
37519372.0	 249.35057067871094	 197.14413452148438	 126186.6015625
37519328.0	 251.74832153320312	 183.2969207763672	 131646.625
37519280.0	 257.1153564453125	 190.57540893554688	 167995.296875
37519232.0	 258.751708984375	 171.5129852294922	 128061.6875
37519192.0	 240.74685668945312	 216.68907165527344	 145699.109375
37519144.0	 240.4558563232422	 202.53128051757812	 190346.0
37519096.0	 249.26609802246094	 192.81983947753906	 163414.359375
37519052.0	 262.6184387207031	 166.62738037109375	 136154.53125
37519008.0	 253.79092407226562	 181.4375762939453	 124743.6796875
37518960.0	 250.17092895507812	 185.8411102294922	 150723.59375
37518920.0	 246.26564025878906	 191.33470153808594	 125410.2421875
37518868.0	 249.41578674316406	 203.35250854492188	 134854.890625
37518820.0	 257.3047180175781	 183.0736541748047	 153406.90625
37518776.0	 250.61642456054688	 181.98785400390625	 122186.7421875
37518732.0	 255.3095245361328	 220.28756713867188	 168440.140625
37518684.0	 265.8548278808594	 197.59219360351562	 165584.03125
37518640.0	 264.7054138183594	 209.32630920410156	 189986.296875
37518596.0	 259.5695495605469	 175.79806518554688	 131347.453125
37518552.0	 249.63461303710938	 216.5831298828125	 149228.59375
37518504.0	 253.23275756835938	 178.8987579345703	 131344.28125
37518456.0	 246.66165161132812	 228.83465576171875	 181077.484375
37518412.0	 259.97357177734375	 202.4220428466797	 146465.453125
37518368.0	 259.304931640625	 214.51194763183594	 198086.234375
37518320.0	 263.8948974609375	 210.9320831298828	 174324.859375
37518276.0	 268.45867919921875	 173.07479858398438	 163806.328125
37518232.0	 265.75970458984375	 203.34449768066406	 172459.890625
37518140.0	 259.859619140625	 201.96311950683594	 183258.359375
37518092.0	 257.4912414550781	 191.07359313964844	 167185.890625
37518048.0	 256.7087097167969	 184.96266174316406	 180021.09375
37518000.0	 250.1053924560547	 201.20419311523438	 137909.921875
37517956.0	 247.1325225830078	 185.593017578125	 141359.078125
37517908.0	 251.20376586914062	 181.5012664794922	 108043.4453125
37517864.0	 252.72830200195312	 201.9395294189453	 127917.5234375
37517820.0	 249.9126434326172	 194.2988739013672	 134573.546875
37517772.0	 247.00079345703125	 177.21340942382812	 119210.8046875
37517724.0	 247.52044677734375	 200.6156005859375	 154942.4375
37517684.0	 253.6759033203125	 163.64671325683594	 145629.21875
37517636.0	 250.2107696533203	 209.4083709716797	 204448.640625
37517588.0	 254.39572143554688	 187.77662658691406	 156814.65625
37517544.0	 262.4908752441406	 172.65750122070312	 154322.875
37517496.0	 263.1702575683594	 189.25367736816406	 167872.109375
37517452.0	 267.66937255859375	 181.14627075195312	 188162.015625
37517408.0	 265.6272277832031	 176.1199188232422	 149508.015625
37517364.0	 269.9065246582031	 162.7177276611328	 149602.6875
37517316.0	 269.5513610839844	 177.60052490234375	 164114.28125
37517272.0	 267.9949035644531	 179.82925415039062	 172186.296875
37517228.0	 270.5815734863281	 182.95779418945312	 166588.578125
37517176.0	 271.4683837890625	 168.03396606445312	 190186.28125
37517132.0	 276.8975524902344	 161.2781219482422	 147057.21875
37517084.0	 268.6767578125	 176.7737274169922	 179583.09375
37517040.0	 279.96722412109375	 161.91795349121094	 148217.96875
37516996.0	 279.38702392578125	 166.13638305664062	 165765.21875
37516948.0	 284.28375244140625	 148.9745330810547	 122479.390625
37516904.0	 285.7811584472656	 155.04855346679688	 143102.25
37516860.0	 280.89349365234375	 169.4661407470703	 187122.390625
37516812.0	 283.7780456542969	 155.83001708984375	 152129.75
37516768.0	 288.14166259765625	 154.9683074951172	 153941.40625
37516720.0	 289.3424072265625	 142.30348205566406	 116987.0078125
37516632.0	 260.8735046386719	 175.2727813720703	 143982.78125
37516584.0	 259.6337585449219	 191.0769805908203	 172587.984375
37516540.0	 258.72943115234375	 192.9204864501953	 173918.21875
37516492.0	 261.396240234375	 182.47164916992188	 181193.0625
37516448.0	 269.8667297363281	 158.62440490722656	 123665.9375
37516404.0	 270.8873596191406	 171.73146057128906	 159020.8125
37516356.0	 276.16815185546875	 159.5619659423828	 135688.765625
37516308.0	 265.53570556640625	 182.64859008789062	 168465.25
37516264.0	 252.47210693359375	 198.79840087890625	 156323.296875
37516220.0	 249.19088745117188	 211.36354064941406	 179693.140625
37516172.0	 254.25267028808594	 177.09414672851562	 128770.8984375
37516124.0	 248.62179565429688	 225.8809051513672	 209363.96875
37516084.0	 250.4428253173828	 190.93289184570312	 155940.921875
37516036.0	 253.3125457763672	 185.61817932128906	 128868.828125
37515992.0	 251.0596160888672	 200.3565216064453	 166973.9375
37515944.0	 253.4617919921875	 200.71109008789062	 168465.71875
37515900.0	 255.39540100097656	 190.23239135742188	 150383.359375
37515856.0	 254.5428009033203	 193.82278442382812	 147764.828125
37515808.0	 249.8228759765625	 203.73204040527344	 195388.4375
37515760.0	 257.9801940917969	 173.33644104003906	 160396.375
37515716.0	 261.2576904296875	 177.05982971191406	 168638.59375
37515668.0	 263.5306396484375	 183.9908447265625	 171170.09375
37515624.0	 258.2370910644531	 172.58001708984375	 168693.625
37515580.0	 257.409912109375	 192.554931640625	 194630.625
37515532.0	 260.3172912597656	 208.76748657226562	 194803.71875
37515488.0	 262.99346923828125	 191.78045654296875	 173801.234375
37515444.0	 266.4855041503906	 189.90029907226562	 180549.609375
37515396.0	 265.3525390625	 169.26072692871094	 167132.609375
37515348.0	 266.5238342285156	 182.4866485595703	 181944.5
37515304.0	 261.4324035644531	 201.61843872070312	 170859.984375
37515260.0	 262.2164306640625	 181.7163543701172	 172819.890625
37515212.0	 261.702392578125	 179.66554260253906	 146127.34375
37515124.0	 262.2076416015625	 191.463134765625	 195252.140625
37515076.0	 266.45489501953125	 196.38548278808594	 178322.703125
37515028.0	 264.8453369140625	 172.42086791992188	 164351.046875
37514984.0	 256.7892150878906	 41.926265716552734	 81363.1328125
37514940.0	 265.0152587890625	 176.2606201171875	 199956.90625
37514892.0	 268.96185302734375	 174.33750915527344	 230593.59375
37514848.0	 266.14910888671875	 224.7127685546875	 187632.71875
37514804.0	 281.5850524902344	 165.30418395996094	 180456.390625
37514756.0	 290.3780212402344	 181.79278564453125	 189964.28125
37514712.0	 282.6387634277344	 152.59405517578125	 172323.015625
37514664.0	 278.37860107421875	 192.60134887695312	 195089.96875
37514620.0	 280.2059326171875	 169.82559204101562	 186140.578125
37514572.0	 282.6724548339844	 157.407958984375	 154060.046875
37514528.0	 290.35162353515625	 167.86407470703125	 200456.0
37514484.0	 298.5787658691406	 159.03155517578125	 180402.3125
37514436.0	 297.4144592285156	 157.89114379882812	 176023.203125
37514392.0	 291.8587646484375	 147.85379028320312	 151613.5625
37513752.0	 288.19805908203125	 161.58221435546875	 157449.640625
37513728.0	 285.1219177246094	 154.39285278320312	 143403.59375
37513704.0	 282.79296875	 147.7763671875	 133163.390625
37513684.0	 268.29986572265625	 188.1285400390625	 187776.1875
37513656.0	 281.7311706542969	 148.3865203857422	 120181.4921875
37513636.0	 275.8866882324219	 170.82034301757812	 144115.515625
37513616.0	 274.7580261230469	 166.29315185546875	 149083.8125
37513592.0	 277.1606140136719	 162.1455841064453	 143014.9375
37513568.0	 281.0715026855469	 153.9658660888672	 131863.953125
37513548.0	 274.2167663574219	 177.49560546875	 156234.875
37513520.0	 278.7402648925781	 160.6595916748047	 138745.390625
37513500.0	 276.78955078125	 166.84027099609375	 168067.515625
37513480.0	 279.94903564453125	 161.93603515625	 140652.3125
37513452.0	 273.2181701660156	 172.29359436035156	 155071.25
37513432.0	 272.6949157714844	 181.4366455078125	 163749.578125
37513412.0	 272.1729431152344	 179.81207275390625	 168172.65625
37513384.0	 273.81121826171875	 168.085693359375	 152706.46875
37513316.0	 272.8348388671875	 178.76107788085938	 156556.578125
37513296.0	 271.7474670410156	 181.0329132080078	 193904.890625
37513268.0	 270.4666442871094	 189.62376403808594	 201146.4375
37513248.0	 273.034912109375	 184.6129150390625	 193759.703125
37513224.0	 276.9424743652344	 159.29306030273438	 154076.609375
37513204.0	 269.9869384765625	 171.6530303955078	 166865.0
37513180.0	 272.49285888671875	 170.18650817871094	 147682.28125
37513160.0	 268.10076904296875	 181.96482849121094	 177544.09375
37513132.0	 268.3186340332031	 183.07400512695312	 199588.515625
37513108.0	 268.1156005859375	 179.9803924560547	 174793.421875
37513088.0	 276.4526062011719	 166.56349182128906	 145593.0
37513064.0	 274.5517272949219	 167.97857666015625	 145473.90625
37513020.0	 274.8147277832031	 174.02622985839844	 150523.03125
37512996.0	 276.5609436035156	 163.99176025390625	 150009.09375
37512976.0	 279.0859375	 161.09063720703125	 142137.5
37512952.0	 275.15985107421875	 176.40542602539062	 169887.421875
37512928.0	 278.6368103027344	 162.6066436767578	 141073.984375
37512908.0	 281.8442077636719	 152.6763916015625	 127182.5859375
37512880.0	 273.84051513671875	 175.16342163085938	 161684.359375
37512860.0	 271.2199401855469	 178.12692260742188	 178999.234375
37512840.0	 268.2267761230469	 189.71588134765625	 227324.453125
37512812.0	 272.30853271484375	 184.07205200195312	 168238.40625
37512792.0	 280.1515197753906	 155.9506072998047	 132535.015625
37512768.0	 270.8710632324219	 176.84768676757812	 196113.078125
37512744.0	 277.42376708984375	 169.45254516601562	 142165.25
37512724.0	 282.5870666503906	 151.6099395751953	 137626.328125
37512700.0	 275.4722595214844	 168.94039916992188	 152286.265625
37512676.0	 272.79656982421875	 170.04388427734375	 191967.296875
37512656.0	 276.49993896484375	 167.79075622558594	 142125.78125
37512632.0	 273.0674133300781	 168.9960479736328	 174195.09375
37512608.0	 281.7091064453125	 152.68157958984375	 140512.875
37512584.0	 269.0102844238281	 190.5177764892578	 187629.3125
37512564.0	 273.4828186035156	 164.82199096679688	 136154.5625
37512540.0	 267.1443176269531	 187.91543579101562	 180527.078125
37512520.0	 271.884765625	 168.40467834472656	 146440.921875
37512496.0	 266.1917419433594	 180.61122131347656	 175165.921875
37512472.0	 267.9095458984375	 177.64617919921875	 175299.484375
37512448.0	 273.30792236328125	 166.8436737060547	 155949.96875
37512424.0	 276.10736083984375	 159.24771118164062	 130523.3671875
37512404.0	 269.94805908203125	 172.669921875	 168787.078125
37512380.0	 271.66461181640625	 168.708740234375	 151923.21875
37512356.0	 269.69146728515625	 168.3129119873047	 164084.421875
37512332.0	 269.9183349609375	 176.72740173339844	 164175.640625
37512312.0	 266.2647705078125	 190.21603393554688	 161143.765625
37512264.0	 268.3903503417969	 165.91091918945312	 119440.171875
37512244.0	 269.36517333984375	 167.01626586914062	 126353.7265625
37512220.0	 270.2881774902344	 161.61004638671875	 145520.515625
37512196.0	 269.2021484375	 171.55401611328125	 159492.0
37512176.0	 268.3438415527344	 161.23980712890625	 140856.484375
37512152.0	 272.42791748046875	 160.44908142089844	 130945.421875
37512128.0	 263.4367980957031	 184.20533752441406	 187742.71875
37512108.0	 275.0235900878906	 151.1940460205078	 123527.4296875
37512084.0	 269.0661926269531	 170.98153686523438	 164792.75
37512060.0	 269.66363525390625	 170.1478729248047	 158100.15625
37512036.0	 269.42205810546875	 162.7789764404297	 139482.515625
37512012.0	 257.5604248046875	 187.97564697265625	 193682.421875
37511992.0	 268.68316650390625	 168.1721649169922	 138894.9375
37511968.0	 264.41845703125	 180.39674377441406	 150003.359375
37511944.0	 257.96380615234375	 182.47886657714844	 150765.171875
37511924.0	 259.41961669921875	 187.7894287109375	 141780.9375
37511900.0	 258.6637268066406	 173.79925537109375	 142635.296875
37511880.0	 253.74102783203125	 201.1525421142578	 158695.984375
37511832.0	 246.79281616210938	 211.86749267578125	 216505.828125
37511808.0	 248.96458435058594	 202.87432861328125	 170084.515625
37511788.0	 257.46270751953125	 179.28286743164062	 125684.984375
37511764.0	 245.93348693847656	 229.75962829589844	 229101.15625
37511740.0	 254.82736206054688	 193.68927001953125	 168139.921875
37511720.0	 262.83587646484375	 174.14410400390625	 117374.109375
37511696.0	 261.22479248046875	 191.2728729248047	 140339.40625
37511672.0	 262.71527099609375	 200.061279296875	 180539.859375
37511624.0	 266.67254638671875	 169.66358947753906	 140305.125
37511600.0	 263.9036865234375	 170.90162658691406	 161082.890625
37511580.0	 262.7155456542969	 182.93704223632812	 162704.828125
37511556.0	 260.6545715332031	 186.79351806640625	 189513.15625
