START:	 44.20000000000009
END:	 44.40000000000009

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30887134.0	 407.37200927734375	 141.10374450683594	 729229.0
30887112.0	 419.2978515625	 128.91722106933594	 462015.03125
30887086.0	 432.9485778808594	 118.81282806396484	 386073.34375
30887062.0	 433.59405517578125	 116.02648162841797	 358145.875
30887038.0	 428.09637451171875	 122.47164916992188	 443557.65625
30887014.0	 411.17919921875	 131.26287841796875	 691490.625
30886914.0	 422.440185546875	 134.42408752441406	 611595.6875
30886892.0	 420.347900390625	 124.71192169189453	 592106.6875
30886866.0	 412.4840393066406	 133.9265594482422	 708124.25
30886842.0	 419.1715393066406	 130.79808044433594	 560543.875
30886816.0	 418.1654052734375	 128.3107452392578	 632907.25
30886794.0	 425.426025390625	 128.13148498535156	 558813.875
30886744.0	 419.0718994140625	 131.18585205078125	 554286.625
30886720.0	 414.6440734863281	 132.22781372070312	 616227.0625
30886696.0	 417.47064208984375	 128.5465850830078	 667033.0625
30886672.0	 433.3848571777344	 117.92666625976562	 381758.84375
30886646.0	 428.37384033203125	 126.71690368652344	 489603.40625
30886624.0	 432.9899597167969	 120.0024642944336	 354870.90625
30886574.0	 433.1039123535156	 119.9188461303711	 381991.71875
30886550.0	 410.9134826660156	 135.2411651611328	 671723.8125
30886500.0	 411.02215576171875	 131.31396484375	 639688.6875
30886476.0	 406.0682067871094	 134.2852020263672	 680870.875
30886452.0	 416.2707214355469	 137.82894897460938	 657559.0625
30886426.0	 435.5497741699219	 114.76318359375	 341430.78125
30886404.0	 409.1414794921875	 142.4477081298828	 688779.5
30886356.0	 423.283447265625	 130.4213409423828	 554003.5625
30886232.0	 431.22308349609375	 114.5701904296875	 342003.90625
30886208.0	 414.2916564941406	 127.40467071533203	 573235.8125
30886184.0	 418.78765869140625	 124.6069107055664	 503676.1875
30886160.0	 422.6481628417969	 121.24610900878906	 427676.9375
30886136.0	 424.7934875488281	 121.27752685546875	 392926.09375
30886110.0	 420.8702697753906	 125.53424835205078	 443460.90625
30886086.0	 431.5712585449219	 110.56265258789062	 356762.1875
30886062.0	 412.8550720214844	 125.75155639648438	 549304.125
30886038.0	 427.2386169433594	 115.30783081054688	 340214.71875
30886014.0	 418.73040771484375	 126.26123809814453	 548952.9375
30885988.0	 419.1339111328125	 123.30707550048828	 544955.875
30885966.0	 428.48590087890625	 118.88085174560547	 338089.15625
30885940.0	 426.24017333984375	 113.10971069335938	 363383.5625
30885916.0	 421.5530700683594	 112.5260238647461	 407373.6875
30885892.0	 431.3074645996094	 112.13276672363281	 370416.34375
30885842.0	 421.616943359375	 127.03964233398438	 571841.9375
30885818.0	 439.86865234375	 118.9217758178711	 379103.6875
30885770.0	 426.2227783203125	 123.21107482910156	 449546.65625
30885746.0	 434.8858947753906	 114.7613754272461	 326271.875
30885720.0	 423.008544921875	 127.94041442871094	 553871.6875
30885696.0	 435.0339050292969	 117.17494201660156	 363234.1875
30885672.0	 432.5323181152344	 124.99600982666016	 430588.75
30885648.0	 431.5982971191406	 122.32149505615234	 463845.84375
30885624.0	 435.04400634765625	 117.64276123046875	 358289.03125
30885600.0	 428.517333984375	 116.69144439697266	 382056.46875
30885576.0	 429.20660400390625	 119.33645629882812	 386657.5625
30885498.0	 427.6571350097656	 121.38349914550781	 459673.25
30885478.0	 427.9908447265625	 116.36680603027344	 395785.59375
30885452.0	 430.9032897949219	 118.79645538330078	 400510.5
30885428.0	 416.4961242675781	 128.72933959960938	 652141.125
30885380.0	 433.38525390625	 115.32205963134766	 347407.125
30885280.0	 428.97161865234375	 114.35994720458984	 342533.4375
30885232.0	 424.000732421875	 117.39104461669922	 393410.75
30885208.0	 417.7821350097656	 127.19300079345703	 526987.625
30885182.0	 424.60467529296875	 123.77422332763672	 430602.375
30885160.0	 417.5723571777344	 120.77835083007812	 502593.03125
30885134.0	 415.7712097167969	 122.03206634521484	 542354.9375
30885088.0	 427.1610412597656	 114.92326354980469	 388223.15625
30885064.0	 422.4362487792969	 113.73928833007812	 420063.65625
30885038.0	 416.322998046875	 134.2501220703125	 621219.9375
30885012.0	 429.3011779785156	 118.95024871826172	 397282.84375
30884942.0	 413.5933837890625	 128.2615203857422	 651262.25
30884916.0	 407.939453125	 138.82559204101562	 701464.1875
30884892.0	 421.9679260253906	 122.629638671875	 534662.8125
30884866.0	 429.1239929199219	 121.6293716430664	 444149.125
30884842.0	 413.2176208496094	 136.19859313964844	 663842.0625
30884816.0	 429.608154296875	 118.60921478271484	 369949.15625
30884792.0	 417.9917297363281	 131.35569763183594	 608440.3125
30884696.0	 431.0390319824219	 112.98657989501953	 358554.65625
30884674.0	 411.98321533203125	 132.418212890625	 612236.75
30884648.0	 428.62200927734375	 117.05123138427734	 375507.15625
30884624.0	 426.688232421875	 115.68998718261719	 428328.75
30884598.0	 415.6416320800781	 127.36724853515625	 582980.0625
30884574.0	 403.3004150390625	 125.78852081298828	 667062.75
30884548.0	 415.3414001464844	 128.45567321777344	 559349.625
30884524.0	 425.1510925292969	 117.43701934814453	 404493.125
30884500.0	 423.0330505371094	 121.78169250488281	 471399.71875
30884476.0	 428.66217041015625	 116.25106811523438	 395235.71875
30884426.0	 420.86639404296875	 122.71311950683594	 500643.9375
30884402.0	 408.3292541503906	 132.72018432617188	 624631.625
30884378.0	 424.0691223144531	 119.04286193847656	 388348.625
30884356.0	 408.6238098144531	 137.62750244140625	 627041.6875
30884306.0	 410.9295654296875	 124.81288146972656	 572862.8125
30884282.0	 409.4029846191406	 131.62574768066406	 646407.6875
30884256.0	 426.1825256347656	 116.72984313964844	 368119.15625
30884158.0	 429.7806701660156	 130.0566864013672	 501173.78125
30884134.0	 429.98358154296875	 133.6626434326172	 559545.1875
30884110.0	 435.1632080078125	 122.20999908447266	 439556.78125
30884086.0	 442.0744323730469	 125.58814239501953	 408884.125
30884062.0	 446.78985595703125	 125.38713836669922	 442319.15625
30884036.0	 442.6753845214844	 124.34783172607422	 354445.40625
30884012.0	 443.4207458496094	 124.89614868164062	 434162.375
30883988.0	 432.1324157714844	 135.13888549804688	 666071.6875
30883964.0	 425.33935546875	 143.76959228515625	 750046.0
30883942.0	 441.7659606933594	 130.44532775878906	 443060.21875
30883916.0	 445.3360595703125	 121.88117218017578	 364438.875
30883890.0	 432.5406494140625	 129.76828002929688	 548380.4375
30883868.0	 425.5621032714844	 133.81039428710938	 661791.125
30883818.0	 439.5876770019531	 123.13189697265625	 383070.21875
30883794.0	 426.52484130859375	 128.880615234375	 560666.4375
30883672.0	 426.0890808105469	 132.1084442138672	 467159.875
30883624.0	 430.8286437988281	 126.61066436767578	 398251.34375
30883598.0	 418.1801452636719	 133.7448272705078	 645921.5
30883574.0	 429.2315673828125	 118.63216400146484	 346866.375
30883548.0	 425.0947570800781	 128.9555206298828	 445568.78125
30883526.0	 438.6567687988281	 118.87564086914062	 373382.4375
30883502.0	 418.09393310546875	 130.81080627441406	 539689.1875
30883478.0	 423.9933166503906	 128.0868682861328	 473863.59375
30883452.0	 432.0740661621094	 120.75041961669922	 371225.5
30883428.0	 414.0478820800781	 137.70724487304688	 632606.875
30883404.0	 419.54840087890625	 135.86785888671875	 599203.4375
30883356.0	 433.5730895996094	 116.72611236572266	 355118.40625
30883306.0	 430.0109558105469	 123.76927947998047	 415744.1875
30883280.0	 433.4443664550781	 114.33757781982422	 351935.71875
30883256.0	 430.1819152832031	 119.17596435546875	 374334.71875
30883232.0	 429.9058837890625	 120.78211975097656	 360512.625
30883208.0	 422.32379150390625	 130.4178924560547	 501174.875
30883184.0	 427.0736083984375	 128.05764770507812	 447386.8125
30883160.0	 422.34234619140625	 128.7469024658203	 513625.90625
30883134.0	 427.98297119140625	 123.91655731201172	 386966.5625
30883110.0	 414.32342529296875	 131.08175659179688	 620040.6875
30883088.0	 428.0398864746094	 118.6982192993164	 381958.34375
30883062.0	 422.8046569824219	 126.1223373413086	 489978.71875
30883038.0	 412.5104064941406	 141.12034606933594	 653991.5625
30883014.0	 412.4944152832031	 137.46478271484375	 681372.8125
30882990.0	 414.70050048828125	 129.618408203125	 542844.125
30882964.0	 406.3891906738281	 135.302734375	 662058.0
30882940.0	 427.668701171875	 122.5860595703125	 380745.15625
30882916.0	 420.88543701171875	 126.58853149414062	 525383.875
30882890.0	 408.6865539550781	 132.8404083251953	 663965.75
30882868.0	 404.71331787109375	 150.5958251953125	 680390.0625
30882842.0	 429.83013916015625	 115.07083892822266	 366199.25
30882818.0	 428.95068359375	 117.752197265625	 382828.1875
30882792.0	 427.6855773925781	 118.12499237060547	 393288.125
30882770.0	 435.4365539550781	 119.50272369384766	 370700.875
30882746.0	 432.6835021972656	 126.4681625366211	 394838.03125
30882722.0	 437.9250793457031	 119.19217681884766	 355236.8125
30882696.0	 436.017333984375	 122.89591979980469	 428107.0
30882674.0	 423.1022644042969	 132.79905700683594	 629189.0625
30882648.0	 436.9060363769531	 118.12060546875	 357979.09375
30882620.0	 436.6979064941406	 116.85050201416016	 370132.625
30882600.0	 433.5950622558594	 112.85984802246094	 373675.96875
30882550.0	 428.5063781738281	 120.77904510498047	 378896.8125
30882524.0	 422.6291809082031	 118.04059600830078	 435093.40625
30882502.0	 404.60150146484375	 140.5553741455078	 645814.8125
30882476.0	 422.7917785644531	 121.49544525146484	 404845.96875
30882454.0	 409.7587585449219	 138.17340087890625	 672550.5
30882428.0	 406.0746154785156	 143.8002166748047	 759158.75
30882402.0	 419.19140625	 116.30108642578125	 431204.8125
30882380.0	 413.035400390625	 130.83920288085938	 557397.5625
30882354.0	 419.05853271484375	 129.78201293945312	 509699.96875
30882332.0	 417.13604736328125	 137.48497009277344	 597629.25
30882282.0	 415.4404296875	 135.04049682617188	 605363.0625
30882256.0	 423.27685546875	 131.1985626220703	 472009.0
30882234.0	 428.5937194824219	 119.32920837402344	 350519.125
30882208.0	 425.8841857910156	 127.44981384277344	 444085.90625
30882184.0	 424.7041320800781	 131.9242401123047	 466875.375
30882160.0	 430.4109191894531	 117.39717102050781	 396938.0
30882134.0	 413.1763610839844	 129.89984130859375	 656410.5
30882112.0	 407.28369140625	 133.2169189453125	 589518.5625
30882086.0	 415.99176025390625	 114.2859878540039	 449163.0
30882064.0	 422.242431640625	 115.7212142944336	 359335.15625
30882038.0	 402.39080810546875	 131.21522521972656	 730650.5
30882014.0	 426.193359375	 116.4730453491211	 373311.21875
30881988.0	 408.2486572265625	 117.34335327148438	 561800.1875
30881966.0	 411.79473876953125	 126.63269805908203	 526334.9375
30881940.0	 412.3050842285156	 113.90496063232422	 381652.46875
30881914.0	 411.3227844238281	 103.66725158691406	 281560.25
30881890.0	 402.4696960449219	 125.91973876953125	 588506.5
30881866.0	 420.1582336425781	 110.2405014038086	 321886.8125
30881842.0	 421.6892395019531	 116.93730163574219	 330813.28125
30881818.0	 412.70550537109375	 126.51189422607422	 551079.4375
30881794.0	 412.591796875	 127.89360809326172	 550920.0625
30881746.0	 410.0831604003906	 117.6588363647461	 483235.78125
30881720.0	 420.909912109375	 121.96228790283203	 464480.8125
30881696.0	 417.4810485839844	 117.6727523803711	 384956.8125
30881622.0	 416.1184997558594	 113.16381072998047	 365234.8125
30881598.0	 394.6673278808594	 131.1915283203125	 626968.4375
30881574.0	 428.8719787597656	 118.21481323242188	 396770.875
30881550.0	 425.0407409667969	 130.8379669189453	 559119.375
30881526.0	 430.57183837890625	 129.04873657226562	 556549.875
30881500.0	 436.26129150390625	 125.65703582763672	 443537.25
30881452.0	 411.97235107421875	 146.76246643066406	 861492.1875
30881404.0	 410.5046691894531	 141.08885192871094	 695520.125
30881380.0	 419.8791198730469	 130.968505859375	 664789.4375
30881356.0	 421.69110107421875	 126.22038269042969	 599471.625
30881330.0	 432.93878173828125	 116.94470977783203	 350678.59375
30881306.0	 423.6217041015625	 131.22955322265625	 541044.8125
30881280.0	 432.0636901855469	 116.6601333618164	 373259.40625
30881258.0	 421.1108703613281	 123.2256088256836	 426542.9375
30881232.0	 418.3517761230469	 128.84007263183594	 507881.875
30881208.0	 432.660888671875	 120.04119873046875	 371589.84375
30881184.0	 416.901123046875	 138.39981079101562	 579681.875
30881160.0	 431.1798400878906	 125.05967712402344	 375743.09375
30881110.0	 406.9178466796875	 138.44679260253906	 735415.4375
30881086.0	 428.6961364746094	 117.10127258300781	 351470.28125
30881062.0	 426.1606140136719	 124.76416015625	 369168.78125
30881038.0	 429.7353210449219	 118.41178894042969	 351444.03125
30881012.0	 425.53802490234375	 117.32965850830078	 430375.3125
30880988.0	 426.9624328613281	 126.79429626464844	 432288.8125
30880940.0	 430.4945068359375	 116.14547729492188	 381852.84375
30880892.0	 422.3709411621094	 122.15082550048828	 423303.65625
30880868.0	 418.8152160644531	 134.7982177734375	 595572.875
30880842.0	 430.0046691894531	 123.54660034179688	 384457.8125
30880818.0	 424.76995849609375	 117.48397827148438	 435712.25
30880794.0	 414.1966857910156	 129.012451171875	 639653.0625
30880770.0	 423.58001708984375	 114.63644409179688	 480555.90625
30880746.0	 403.89739990234375	 141.47369384765625	 737116.75
30880720.0	 426.9927673339844	 119.38509368896484	 428010.03125
30880696.0	 425.7088623046875	 118.59934997558594	 412697.25
30880672.0	 418.53607177734375	 129.4953155517578	 503755.21875
30880648.0	 414.5547180175781	 120.12821960449219	 483831.65625
30880622.0	 420.84130859375	 109.10224914550781	 353835.9375
30880574.0	 408.2735595703125	 114.9677505493164	 415220.5
30880548.0	 409.6809997558594	 96.847412109375	 261691.71875
30880526.0	 417.8095703125	 112.25715637207031	 384769.65625
30880500.0	 420.9117736816406	 107.75743865966797	 346933.1875
30880478.0	 415.8554992675781	 114.10298919677734	 391797.4375
30880452.0	 408.887451171875	 118.2942123413086	 482577.5625
30880428.0	 406.4176330566406	 125.0999526977539	 587266.8125
30880404.0	 418.4104919433594	 106.89588165283203	 316088.65625
30880380.0	 409.2582092285156	 109.80720520019531	 369331.65625
30880354.0	 416.3927917480469	 115.13926696777344	 406820.0
30880330.0	 412.4654846191406	 107.27372741699219	 332347.71875
30880306.0	 410.90289306640625	 103.75747680664062	 288346.71875
30880280.0	 418.22027587890625	 116.69286346435547	 434696.90625
30880258.0	 419.09783935546875	 112.79615020751953	 399334.96875
30880232.0	 418.43963623046875	 105.8455810546875	 303387.59375
30880208.0	 401.0257568359375	 117.47919464111328	 445105.125
30880182.0	 423.1465759277344	 102.19186401367188	 314348.5
30880134.0	 399.63275146484375	 117.15778350830078	 408172.0
30880112.0	 414.5052490234375	 101.55207061767578	 273577.34375
30880088.0	 410.45245361328125	 100.57292938232422	 254410.0
30879990.0	 405.1339111328125	 105.45884704589844	 366551.15625
30879964.0	 415.02655029296875	 105.19001770019531	 284011.34375
30879942.0	 401.0212707519531	 102.4571762084961	 311733.125
30879916.0	 409.93658447265625	 103.65858459472656	 259432.25
30879892.0	 399.06903076171875	 114.33483123779297	 408468.96875
30879866.0	 406.3436584472656	 109.68457794189453	 386193.125
30879842.0	 406.0118408203125	 105.04259490966797	 275864.59375
30879818.0	 406.0553894042969	 98.4372787475586	 225077.4375
30879794.0	 396.6637878417969	 101.89461517333984	 385989.84375
30879770.0	 413.67156982421875	 108.34021759033203	 373720.9375
30879744.0	 415.6144714355469	 112.82856750488281	 371987.15625
30879720.0	 403.7735290527344	 116.98600006103516	 484097.0625
30879694.0	 412.87451171875	 98.42774963378906	 267364.8125
30879648.0	 397.5540466308594	 137.37159729003906	 766517.5625
30879622.0	 417.99267578125	 125.50919342041016	 524535.125
30879598.0	 419.4468994140625	 126.24390411376953	 510849.09375
30879574.0	 397.1015319824219	 139.0454559326172	 667500.625
30879550.0	 415.748779296875	 106.8382797241211	 296659.90625
30879526.0	 396.7160949707031	 132.13882446289062	 691153.4375
30879502.0	 423.4446716308594	 128.52088928222656	 551382.0
30879476.0	 430.4307861328125	 120.68695831298828	 369792.59375
30879452.0	 412.5293273925781	 123.74098205566406	 620372.9375
30879378.0	 418.1620788574219	 131.41087341308594	 545072.8125
30879330.0	 428.0943603515625	 127.42138671875	 521867.65625
30879304.0	 422.6541748046875	 124.98006439208984	 467949.125
30879280.0	 419.18316650390625	 115.89938354492188	 370357.71875
30879256.0	 420.88995361328125	 109.62621307373047	 337086.84375
30879234.0	 423.6326904296875	 115.96785736083984	 386400.6875
30879208.0	 429.06494140625	 122.37384033203125	 447042.09375
30879184.0	 414.49896240234375	 132.63430786132812	 646999.0
30879160.0	 429.2449951171875	 124.04899597167969	 450495.96875
30879062.0	 431.4750671386719	 120.18892669677734	 424435.09375
30879036.0	 419.6149597167969	 123.13623046875	 539588.75
30879012.0	 431.1110534667969	 122.22955322265625	 414791.34375
30878988.0	 421.89105224609375	 116.0860366821289	 394057.375
30878964.0	 420.6512756347656	 118.80516815185547	 463687.25
30878940.0	 421.0287170410156	 121.67071533203125	 514940.09375
30878914.0	 415.5965881347656	 138.27310180664062	 651036.6875
30878890.0	 424.8524169921875	 129.32249450683594	 519510.9375
30878866.0	 420.4114074707031	 127.1886215209961	 530924.1875
30878818.0	 430.2808837890625	 119.92430114746094	 493271.03125
30878796.0	 423.2196044921875	 125.77796173095703	 626973.1875
30878768.0	 418.8648986816406	 147.0324249267578	 724906.625
30878720.0	 437.51202392578125	 128.21022033691406	 391803.125
30878696.0	 414.4373779296875	 131.5747528076172	 695983.5
30878672.0	 436.1938781738281	 116.70024108886719	 400793.21875
30878646.0	 429.2222900390625	 129.8147430419922	 579458.5625
30878624.0	 429.3950500488281	 134.5472412109375	 607694.6875
30878526.0	 442.4105224609375	 122.38029479980469	 375806.03125
30878502.0	 435.18212890625	 125.78240966796875	 480543.65625
30878476.0	 421.4548034667969	 134.16781616210938	 694676.5
30878404.0	 444.2591247558594	 129.27635192871094	 503549.5
30878378.0	 446.8118591308594	 121.48467254638672	 362755.84375
30878356.0	 445.8046875	 124.40142059326172	 403369.28125
30878330.0	 438.25067138671875	 128.232421875	 563659.6875
30878306.0	 439.56768798828125	 126.76956176757812	 574351.875
30878282.0	 449.74884033203125	 123.28670501708984	 379826.46875
30878256.0	 442.7411804199219	 122.7282485961914	 459477.59375
30878234.0	 452.4649963378906	 122.2586669921875	 352547.03125
30878208.0	 445.2864990234375	 124.59868621826172	 451492.96875
30878184.0	 444.16717529296875	 125.5811996459961	 527492.75
30878158.0	 426.8825988769531	 141.42599487304688	 775855.1875
30878110.0	 448.9666748046875	 124.14142608642578	 487606.40625
30878086.0	 453.0987548828125	 118.3155288696289	 369250.75
30878062.0	 450.4176330566406	 121.822998046875	 406361.875
30878038.0	 449.26763916015625	 124.36274719238281	 420437.875
30878014.0	 443.3097229003906	 128.04095458984375	 453098.15625
30877988.0	 446.86627197265625	 121.62187957763672	 493916.15625
30877964.0	 435.3768615722656	 137.4735870361328	 592078.5625
30877938.0	 437.771728515625	 124.62195587158203	 504204.5
30877916.0	 444.479736328125	 121.16028594970703	 392744.0
30877890.0	 438.34246826171875	 125.83904266357422	 473487.4375
30877842.0	 440.2203674316406	 123.10765075683594	 392516.9375
30877820.0	 436.7023010253906	 128.4170684814453	 421193.21875
30877794.0	 445.6360168457031	 123.9257583618164	 432443.53125
30877768.0	 426.1054382324219	 138.72817993164062	 665195.5625
30877696.0	 423.03564453125	 142.6742401123047	 791839.8125
30877672.0	 439.1328125	 126.98741149902344	 501000.65625
30877648.0	 429.0697021484375	 136.1949920654297	 649175.625
30877622.0	 442.1408996582031	 127.88848114013672	 444647.4375
30877548.0	 442.6041259765625	 123.40672302246094	 367344.375
30877526.0	 435.38763427734375	 134.5462646484375	 492383.25
30877500.0	 434.30523681640625	 123.66878509521484	 441481.0
30877450.0	 439.27789306640625	 123.97439575195312	 371581.03125
30877428.0	 429.8897399902344	 132.47787475585938	 583308.625
30877402.0	 420.9759216308594	 139.4280548095703	 666648.9375
30877380.0	 429.478515625	 132.25146484375	 581923.125
30877330.0	 438.83184814453125	 123.62896728515625	 429240.625
30877306.0	 428.5758056640625	 131.16073608398438	 509269.03125
30877280.0	 412.26318359375	 145.19949340820312	 772581.625
30877256.0	 433.34893798828125	 127.16600036621094	 512423.96875
30877232.0	 426.3514404296875	 130.7097930908203	 543123.4375
30877208.0	 420.95166015625	 136.52537536621094	 635598.6875
30877184.0	 428.6743469238281	 132.95582580566406	 599967.8125
30877160.0	 424.2580261230469	 134.67086791992188	 624430.875
30877134.0	 433.62579345703125	 119.47555541992188	 426997.25
30877108.0	 422.7384948730469	 140.61581420898438	 682732.125
30877086.0	 407.4320068359375	 143.5692138671875	 801029.125
30877060.0	 419.39288330078125	 132.17315673828125	 663556.5
30877036.0	 428.5799255371094	 131.770263671875	 553620.0625
30877012.0	 435.3581848144531	 129.1339874267578	 436305.5625
30876990.0	 435.56683349609375	 118.4304428100586	 412477.9375
30876892.0	 424.8665466308594	 131.68917846679688	 585431.9375
30876842.0	 433.6730041503906	 131.5690155029297	 461185.1875
30876818.0	 440.4765625	 123.61670684814453	 397110.21875
30876792.0	 426.8006286621094	 132.74945068359375	 615974.5
30876768.0	 438.72845458984375	 121.82998657226562	 423633.9375
30876744.0	 419.2386474609375	 134.92523193359375	 700096.25
30876720.0	 433.57354736328125	 128.72030639648438	 497790.4375
30876696.0	 435.43963623046875	 130.7106475830078	 495598.90625
30876670.0	 429.2685546875	 124.4565658569336	 538098.4375
30876648.0	 435.28582763671875	 124.73334503173828	 432827.90625
30876622.0	 429.13348388671875	 131.8231964111328	 525701.125
30876598.0	 434.5742492675781	 127.34786987304688	 422380.34375
30876574.0	 434.148193359375	 126.74695587158203	 480394.5625
30876550.0	 434.251953125	 125.10578918457031	 473984.65625
30876526.0	 417.0025329589844	 139.53472900390625	 722204.3125
30876502.0	 433.9378356933594	 127.35001373291016	 501056.25
30876476.0	 423.1573486328125	 137.48886108398438	 651809.25
30876452.0	 434.4972229003906	 124.15663146972656	 484008.65625
30876402.0	 438.0166320800781	 123.98628997802734	 393704.09375
30876380.0	 409.9732360839844	 147.9484100341797	 782408.5
30876354.0	 434.011962890625	 126.14765930175781	 398613.34375
30876330.0	 428.0358581542969	 132.99302673339844	 480265.9375
30876306.0	 431.6640319824219	 133.28074645996094	 515012.65625
30876282.0	 441.36505126953125	 127.7900619506836	 469312.5
30876256.0	 427.7194519042969	 130.62191772460938	 611257.5625
30876234.0	 443.04443359375	 121.11962890625	 383361.09375
30876208.0	 435.3563537597656	 123.87337493896484	 420581.21875
30876182.0	 430.9479064941406	 127.88031768798828	 522361.40625
30876160.0	 418.01678466796875	 138.6175537109375	 693216.0
30876086.0	 432.1630859375	 130.21205139160156	 447288.5625
30876062.0	 418.2285461425781	 147.33888244628906	 708360.75
30876038.0	 431.8948059082031	 129.76634216308594	 442544.1875
30876014.0	 435.16461181640625	 130.26528930664062	 477023.28125
30875990.0	 436.02490234375	 120.78616333007812	 368081.96875
30875964.0	 413.8650817871094	 139.9408416748047	 688559.5625
30875940.0	 417.16094970703125	 138.1573486328125	 693282.25
30875914.0	 433.186279296875	 128.36936950683594	 429900.875
30875892.0	 440.7846374511719	 124.68280792236328	 378449.84375
30875866.0	 444.2243347167969	 121.9678955078125	 360781.53125
30875842.0	 435.27264404296875	 132.57305908203125	 482083.625
30875818.0	 434.9622497558594	 133.1372833251953	 445609.21875
30875794.0	 430.1245422363281	 125.93476867675781	 465493.0625
30875770.0	 430.32647705078125	 129.90855407714844	 451028.28125
30875744.0	 431.1240234375	 131.93394470214844	 474540.0625
30875694.0	 420.959716796875	 141.8920135498047	 675226.4375
30875646.0	 421.2156677246094	 127.58549499511719	 630797.4375
30875624.0	 411.4686279296875	 151.62673950195312	 771358.5
30875598.0	 427.318359375	 135.52813720703125	 532204.6875
30875576.0	 431.4162292480469	 126.92974090576172	 587148.3125
30875550.0	 440.6277770996094	 121.75914001464844	 369824.90625
30875426.0	 418.6368713378906	 138.9038848876953	 667847.0
30875404.0	 423.4875183105469	 134.302001953125	 556276.8125
30875378.0	 436.0061950683594	 124.86674499511719	 441640.28125
30875356.0	 435.8204650878906	 124.81167602539062	 407150.625
