START:	 37.80000000000027
END:	 37.90000000000027

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
26357536.0	 340.8944396972656	 280.56890869140625	 418739.21875
26357512.0	 331.21923828125	 302.6691589355469	 374275.75
26357488.0	 333.1363525390625	 312.9356384277344	 331528.96875
26357460.0	 344.23919677734375	 319.7209777832031	 463516.34375
26357412.0	 339.99993896484375	 331.5733642578125	 389190.4375
26357386.0	 332.5009765625	 304.59930419921875	 392409.0625
26357360.0	 335.5669250488281	 437.681640625	 528322.0625
26357110.0	 337.28704833984375	 429.21893310546875	 465928.1875
26357012.0	 352.1812438964844	 321.6982116699219	 475549.28125
26356986.0	 344.864013671875	 294.2469177246094	 481742.34375
26356962.0	 358.866455078125	 279.7574768066406	 377155.15625
26356810.0	 315.859375	 454.4116516113281	 438343.03125
26356762.0	 329.45599365234375	 355.68182373046875	 307124.5
26356736.0	 337.92132568359375	 339.20159912109375	 474986.0
26356636.0	 324.2688903808594	 291.43353271484375	 375670.3125
26356586.0	 328.2944030761719	 247.99951171875	 278093.4375
26356560.0	 318.7889709472656	 299.98406982421875	 402769.8125
26356536.0	 328.2861022949219	 436.4961242675781	 534428.4375
26356462.0	 332.574462890625	 274.3974609375	 360807.3125
26356412.0	 335.285888671875	 415.0607604980469	 457059.15625
26356388.0	 333.376220703125	 317.4623107910156	 414182.40625
26356334.0	 342.0027160644531	 269.1856994628906	 329070.96875
26355862.0	 333.1495666503906	 260.3212890625	 344190.96875
26355810.0	 329.7278747558594	 316.1070556640625	 445555.9375
26355736.0	 328.4396667480469	 271.2245788574219	 342930.09375
26355486.0	 319.83203125	 243.71824645996094	 353407.09375
26355186.0	 333.2919616699219	 295.8349304199219	 346233.46875
26355160.0	 307.0781555175781	 211.6326446533203	 188903.28125
26355136.0	 340.16827392578125	 246.74903869628906	 490189.6875
26355086.0	 316.4033203125	 246.12451171875	 345783.03125
26355062.0	 314.780517578125	 270.25164794921875	 473564.03125
26354986.0	 329.0542907714844	 387.4906005859375	 457193.46875
26354562.0	 317.2370910644531	 485.62127685546875	 423263.21875
26354286.0	 312.8868408203125	 267.5372009277344	 345621.78125
26354262.0	 304.6739807128906	 255.25909423828125	 303536.5
26354234.0	 298.81683349609375	 252.26925659179688	 290665.84375
26354110.0	 319.1704406738281	 318.0360412597656	 355397.25
26353986.0	 248.92091369628906	 34.51132583618164	 11756.15234375
26353760.0	 325.3114929199219	 269.7862243652344	 343854.03125
26353712.0	 355.7426452636719	 212.66677856445312	 277664.59375
26353684.0	 323.9935607910156	 303.4559631347656	 387641.65625
26353660.0	 327.3644714355469	 297.28021240234375	 427396.65625
26353610.0	 316.22119140625	 218.9263458251953	 205123.15625
26353584.0	 332.8314514160156	 258.4574890136719	 367747.0
26353560.0	 308.89691162109375	 347.6449279785156	 507427.3125
26353536.0	 338.7894592285156	 255.11085510253906	 466473.125
26353386.0	 327.5159912109375	 225.54991149902344	 274579.59375
26353360.0	 349.34136962890625	 264.292724609375	 447235.625
26353336.0	 343.91571044921875	 238.91795349121094	 458358.125
26353262.0	 358.1576843261719	 218.04800415039062	 343661.1875
26353236.0	 337.1972961425781	 210.33570861816406	 351012.5625
26353158.0	 342.1187438964844	 210.32852172851562	 464424.28125
26353134.0	 341.6212158203125	 312.3100891113281	 490157.8125
26352810.0	 321.4542236328125	 237.3292236328125	 473650.46875
26352786.0	 344.0147399902344	 229.5803680419922	 454427.34375
26352738.0	 339.9356689453125	 236.09579467773438	 422067.28125
26352712.0	 352.4989929199219	 229.4343719482422	 386633.3125
26352686.0	 347.5982971191406	 300.32489013671875	 464273.96875
26352608.0	 349.513916015625	 242.8706817626953	 418498.5625
26352586.0	 342.0086364746094	 198.46141052246094	 317328.5
26352560.0	 345.7163391113281	 234.56715393066406	 457877.34375
26352460.0	 325.35382080078125	 241.5292205810547	 373649.0625
26352412.0	 343.5724792480469	 271.5961608886719	 448199.21875
26352386.0	 327.6007995605469	 312.6929931640625	 356102.65625
26352162.0	 336.14947509765625	 266.44976806640625	 356106.03125
26352058.0	 343.7647399902344	 262.88995361328125	 439025.9375
26351934.0	 302.4725646972656	 282.7151794433594	 282890.25
26351434.0	 222.80055236816406	 47.86934280395508	 7418.943359375
26351386.0	 350.3592834472656	 243.77902221679688	 405794.625
26351360.0	 350.7853698730469	 292.07452392578125	 395370.1875
26351334.0	 337.35626220703125	 220.08685302734375	 296898.875
26351086.0	 318.0251159667969	 258.8976135253906	 396636.1875
26351058.0	 316.3365783691406	 246.4988555908203	 414008.53125
26350736.0	 324.8191833496094	 301.0714111328125	 391828.34375
26350510.0	 313.8011474609375	 311.23443603515625	 359770.0625
26350484.0	 309.9971008300781	 257.932373046875	 326380.21875
26350460.0	 317.268310546875	 286.3003845214844	 381774.46875
26350434.0	 321.27117919921875	 248.10348510742188	 330107.9375
26350336.0	 317.115966796875	 239.80015563964844	 393507.09375
26350260.0	 307.39111328125	 244.36961364746094	 427686.03125
26349536.0	 249.8269805908203	 65.33233642578125	 18010.65234375
26349432.0	 200.55966186523438	 50.691043853759766	 9581.8876953125
26348660.0	 338.1249084472656	 259.9359130859375	 495684.9375
26348560.0	 342.3055725097656	 273.9153747558594	 456047.28125
26348534.0	 349.3392333984375	 332.8675537109375	 514666.78125
26348060.0	 329.28216552734375	 274.9764709472656	 334802.0
26348010.0	 326.36224365234375	 294.476318359375	 396453.75
26347684.0	 332.27374267578125	 266.6636657714844	 429419.5625
26347610.0	 322.1288757324219	 245.43292236328125	 354370.34375
26347510.0	 301.6874694824219	 253.86988830566406	 341534.46875
26347486.0	 303.9551696777344	 284.7453308105469	 400837.21875
26347108.0	 324.9716796875	 266.28558349609375	 373741.6875
26347084.0	 315.7230224609375	 323.10736083984375	 392442.5625
26346934.0	 310.8753662109375	 267.05645751953125	 309560.125
26346908.0	 325.2755432128906	 258.7718505859375	 402230.65625
26346884.0	 315.29364013671875	 278.0421142578125	 426624.8125
26346808.0	 315.0640563964844	 287.8728332519531	 455784.9375
26346182.0	 326.19329833984375	 260.10968017578125	 293434.21875
26346108.0	 306.9228515625	 266.26556396484375	 401257.21875
26345860.0	 299.1044006347656	 229.17906188964844	 264368.125
26345758.0	 309.02569580078125	 217.7356719970703	 233423.0625
26345432.0	 293.2037048339844	 275.08343505859375	 366923.34375
26345408.0	 306.4297180175781	 256.47613525390625	 345866.625
26345382.0	 298.6708068847656	 249.88442993164062	 284277.6875
26345358.0	 311.8754577636719	 246.3202362060547	 374676.1875
26345334.0	 313.6753234863281	 253.35752868652344	 333714.59375
26345308.0	 306.06427001953125	 263.3565673828125	 401540.28125
26345284.0	 306.15069580078125	 233.41705322265625	 298203.65625
26345260.0	 297.96826171875	 228.46412658691406	 278953.25
26345134.0	 316.1752014160156	 232.4718017578125	 345197.4375
26345108.0	 304.1158142089844	 230.23419189453125	 325340.28125
26345084.0	 312.3529357910156	 221.08212280273438	 328128.46875
26345034.0	 304.5174865722656	 291.4101867675781	 305026.625
26345008.0	 304.8509521484375	 217.20704650878906	 235475.765625
26344986.0	 306.3492126464844	 306.58013916015625	 395295.09375
26344784.0	 309.1144714355469	 247.4388885498047	 355273.78125
26344758.0	 297.6726989746094	 257.5731201171875	 335942.59375
26344734.0	 295.3678894042969	 280.3918151855469	 511292.8125
26344706.0	 307.5324401855469	 210.5227508544922	 295443.9375
26344682.0	 306.72589111328125	 213.46005249023438	 308972.03125
26344658.0	 309.0999755859375	 276.7524719238281	 402181.71875
26344632.0	 311.6360778808594	 275.6433410644531	 331940.0
26344608.0	 305.3277587890625	 255.27874755859375	 384444.3125
26344558.0	 311.8291320800781	 214.18826293945312	 305742.25
26344510.0	 304.4707336425781	 292.3380432128906	 397138.125
26344458.0	 317.7640380859375	 196.59429931640625	 252550.015625
26344432.0	 310.5239562988281	 226.35678100585938	 332549.0
26344408.0	 301.4111328125	 265.7939147949219	 345146.09375
26344384.0	 310.1029968261719	 258.3148193359375	 354943.5625
26344358.0	 304.78216552734375	 292.53204345703125	 399025.3125
26344334.0	 302.1935729980469	 224.53318786621094	 308989.75
26344310.0	 303.3853759765625	 236.6463623046875	 289782.46875
26344284.0	 295.28076171875	 233.21014404296875	 292600.53125
26344260.0	 305.42041015625	 236.01412963867188	 274157.375
26344010.0	 306.39013671875	 207.9285888671875	 232818.96875
26343882.0	 304.9432067871094	 235.9337921142578	 344302.71875
26343834.0	 305.9957275390625	 270.3331298828125	 285071.125
26343808.0	 309.3781433105469	 198.40272521972656	 266957.65625
26343784.0	 305.1307678222656	 237.4090118408203	 365582.0
26343734.0	 306.82696533203125	 217.3922119140625	 236696.21875
26343706.0	 302.1237487792969	 264.6205139160156	 380441.5
26343682.0	 297.47650146484375	 223.83424377441406	 287164.09375
26343658.0	 306.54168701171875	 210.35125732421875	 248061.4375
26343632.0	 303.4497985839844	 214.7921142578125	 296140.59375
26343608.0	 228.4398193359375	 54.32676696777344	 18918.478515625
26343582.0	 306.342529296875	 187.51341247558594	 182660.265625
26343508.0	 304.6688232421875	 246.64898681640625	 426834.21875
26343484.0	 312.7120666503906	 209.46873474121094	 269381.90625
26343458.0	 294.2632141113281	 360.4530334472656	 474943.59375
26343432.0	 311.7842102050781	 220.9852752685547	 351751.40625
26343384.0	 292.7944030761719	 272.28472900390625	 282544.625
26343358.0	 297.2789611816406	 241.367431640625	 232031.046875
26343334.0	 298.72430419921875	 242.14105224609375	 273427.4375
26343308.0	 300.5687561035156	 224.5133514404297	 203148.03125
26343260.0	 281.7734375	 297.5812683105469	 375052.9375
26343234.0	 293.9413146972656	 258.1186828613281	 300108.03125
26343208.0	 288.20684814453125	 270.6826171875	 294509.96875
26343182.0	 292.5226135253906	 263.40899658203125	 284218.78125
26343156.0	 287.5508728027344	 267.09832763671875	 297875.71875
26343108.0	 294.4822692871094	 261.20703125	 275788.21875
26342958.0	 293.3470764160156	 254.87350463867188	 236393.546875
26342932.0	 294.2242736816406	 279.8144226074219	 318897.625
26342882.0	 302.03985595703125	 240.97019958496094	 230866.203125
26342858.0	 302.574951171875	 237.38641357421875	 260322.359375
26342808.0	 289.3456726074219	 276.1156311035156	 337426.46875
26342684.0	 307.87103271484375	 269.51214599609375	 362343.4375
26342658.0	 303.0570068359375	 239.07757568359375	 292373.75
26342632.0	 308.7821350097656	 264.32794189453125	 379540.78125
26342608.0	 303.0528564453125	 246.1483917236328	 310260.71875
26342558.0	 310.28045654296875	 234.89462280273438	 260349.234375
26342532.0	 303.5887145996094	 237.5086669921875	 305926.875
26342508.0	 315.2244567871094	 230.90634155273438	 304326.8125
26342484.0	 294.7624816894531	 264.42669677734375	 347783.71875
26342458.0	 308.3254089355469	 274.158203125	 287554.1875
26342432.0	 307.174560546875	 251.6125946044922	 259662.25
26342408.0	 304.53167724609375	 251.86692810058594	 289887.53125
26342384.0	 296.7998352050781	 251.12164306640625	 262319.375
26342358.0	 296.3379821777344	 289.3390197753906	 282534.65625
26342332.0	 298.2654724121094	 250.4954376220703	 260220.546875
26342310.0	 301.1981506347656	 234.97120666503906	 226336.875
26342284.0	 299.42236328125	 287.9506530761719	 334222.03125
26342258.0	 291.0281982421875	 280.8213195800781	 312578.96875
26342208.0	 298.3005676269531	 313.7696533203125	 403098.0625
26342182.0	 294.35748291015625	 269.73748779296875	 280292.875
26342160.0	 299.6903381347656	 263.7050476074219	 272376.0625
26342132.0	 300.92706298828125	 266.1611022949219	 266767.90625
26342106.0	 304.942626953125	 265.71466064453125	 278786.53125
26342082.0	 312.8966979980469	 225.22813415527344	 224169.53125
26342058.0	 293.9366760253906	 273.0137023925781	 338299.5
26342008.0	 298.39990234375	 247.75161743164062	 218135.328125
26341858.0	 313.44818115234375	 265.9930114746094	 361905.75
26341832.0	 298.0310974121094	 265.92327880859375	 288077.6875
26341808.0	 296.34808349609375	 267.9577331542969	 326083.46875
26341732.0	 307.2087707519531	 298.1604919433594	 321680.28125
26341434.0	 297.85321044921875	 278.6607360839844	 296221.59375
26341408.0	 299.4582824707031	 249.81222534179688	 228273.234375
26341308.0	 305.6498107910156	 250.2521514892578	 249235.65625
26341282.0	 309.19384765625	 249.42437744140625	 288474.15625
26341258.0	 300.3492431640625	 240.07107543945312	 294969.0
26341158.0	 303.4487609863281	 268.09893798828125	 261146.421875
26341134.0	 289.89935302734375	 264.99163818359375	 310149.1875
26341108.0	 302.1327209472656	 244.89642333984375	 249788.171875
26341082.0	 302.9790344238281	 249.7433319091797	 196339.203125
26341058.0	 304.9613342285156	 246.78138732910156	 246341.1875
26340906.0	 301.59326171875	 246.23365783691406	 246866.40625
26340882.0	 298.756591796875	 263.50201416015625	 243945.4375
26340834.0	 295.56268310546875	 248.5406951904297	 270738.59375
26340808.0	 304.2218017578125	 251.87379455566406	 285991.3125
26340784.0	 304.8823547363281	 251.08639526367188	 247176.078125
26340706.0	 295.61138916015625	 247.2812042236328	 268336.5625
26340682.0	 290.3932189941406	 294.88525390625	 243011.28125
26340534.0	 299.8170166015625	 259.619873046875	 301924.0625
26340506.0	 304.116455078125	 269.47589111328125	 293743.59375
26340482.0	 300.6403503417969	 287.25433349609375	 388186.875
26340358.0	 284.4494934082031	 262.8763427734375	 252183.890625
26340282.0	 295.4600830078125	 246.8767547607422	 189525.3125
26340232.0	 297.0406799316406	 256.52166748046875	 213905.34375
26340132.0	 290.76019287109375	 263.5028991699219	 264003.21875
26340058.0	 290.53155517578125	 249.37045288085938	 184538.40625
26340032.0	 280.9163818359375	 304.32354736328125	 325010.34375
26339858.0	 289.98541259765625	 282.786865234375	 334279.8125
26339832.0	 282.9913330078125	 299.7987060546875	 368920.40625
26339808.0	 291.9207763671875	 283.429443359375	 280038.8125
26339780.0	 303.4098205566406	 255.943115234375	 259712.78125
26339532.0	 299.615478515625	 231.83824157714844	 213070.1875
26339506.0	 292.0270080566406	 250.4019775390625	 208329.890625
26339482.0	 297.5763244628906	 237.05322265625	 225671.234375
26339456.0	 295.24578857421875	 224.94996643066406	 153321.5625
26339432.0	 295.1349792480469	 245.37628173828125	 251580.84375
26339406.0	 289.8067932128906	 285.2880859375	 300580.28125
26339306.0	 301.61138916015625	 275.4013671875	 333338.0
26339034.0	 286.29608154296875	 267.5863952636719	 275968.28125
26339008.0	 291.4559326171875	 259.9493103027344	 258057.796875
26338982.0	 292.7433166503906	 256.991455078125	 253455.796875
26338958.0	 306.26239013671875	 280.1164855957031	 346384.15625
26338782.0	 292.4032897949219	 244.99928283691406	 225345.71875
26338756.0	 290.93408203125	 250.50076293945312	 266254.21875
26338732.0	 292.2184753417969	 267.25762939453125	 304562.28125
26338632.0	 307.23468017578125	 243.656005859375	 366900.71875
26338580.0	 306.0660400390625	 254.72731018066406	 353523.21875
26338508.0	 313.80670166015625	 237.093994140625	 333052.125
26338282.0	 302.2440490722656	 258.23663330078125	 412543.09375
26338258.0	 304.91455078125	 220.281005859375	 302524.3125
26338208.0	 316.9978942871094	 259.468505859375	 368849.0625
26338182.0	 305.50848388671875	 252.90325927734375	 365419.78125
26337958.0	 301.1593322753906	 223.83729553222656	 274235.84375
26337932.0	 317.8797912597656	 222.26112365722656	 374968.9375
26337782.0	 298.60467529296875	 233.55606079101562	 287219.125
26337756.0	 245.3338165283203	 70.25135040283203	 19957.837890625
26337606.0	 293.36590576171875	 255.68272399902344	 289459.9375
26337482.0	 310.19940185546875	 258.0736083984375	 341153.21875
26337458.0	 296.7886047363281	 244.14073181152344	 283208.4375
26337434.0	 296.7634582519531	 246.5514373779297	 275746.625
26337406.0	 292.1055908203125	 234.00010681152344	 181320.109375
26337380.0	 296.3161315917969	 278.7663269042969	 294596.125
26337356.0	 289.0195007324219	 269.530029296875	 249604.234375
26337330.0	 293.3429870605469	 239.76019287109375	 203901.0625
26337306.0	 295.57965087890625	 256.58404541015625	 229290.625
26337282.0	 298.0749206542969	 248.94471740722656	 234315.71875
26337032.0	 290.0251770019531	 262.7440490722656	 264772.46875
26337008.0	 314.10687255859375	 218.6686248779297	 317034.90625
26336780.0	 289.45751953125	 299.7221984863281	 308930.25
26336732.0	 299.4453430175781	 272.54254150390625	 343086.4375
26336708.0	 291.99267578125	 272.6078796386719	 256023.1875
26336632.0	 306.6198425292969	 245.91502380371094	 326423.1875
26336532.0	 287.6937255859375	 270.2435302734375	 214497.5
26336482.0	 243.91941833496094	 80.66136169433594	 14486.408203125
26336456.0	 305.04254150390625	 246.1366424560547	 253915.625
26336408.0	 315.4458312988281	 250.9960174560547	 313401.71875
26336382.0	 299.1888427734375	 255.5750274658203	 316067.65625
26336306.0	 309.7530822753906	 242.45196533203125	 261325.625
26336282.0	 301.4525146484375	 247.4224853515625	 280938.21875
26336256.0	 317.2559509277344	 235.78944396972656	 329156.125
26336232.0	 302.00531005859375	 267.4993896484375	 364549.1875
26336056.0	 289.6225280761719	 264.5782470703125	 228608.96875
26336008.0	 305.65264892578125	 264.62841796875	 364148.71875
26335956.0	 299.986572265625	 269.4770202636719	 351240.59375
26335882.0	 297.6278381347656	 272.4566345214844	 304560.59375
26335856.0	 307.5323791503906	 250.8732147216797	 312620.40625
26335832.0	 303.75750732421875	 224.63829040527344	 198478.59375
26335730.0	 305.72564697265625	 291.2160339355469	 397394.65625
26335706.0	 303.8150634765625	 256.0774230957031	 254629.8125
26335682.0	 304.718505859375	 288.7873840332031	 346424.75
26335656.0	 307.25445556640625	 257.04632568359375	 288147.375
26335630.0	 306.88580322265625	 245.67735290527344	 261621.75
26335582.0	 297.4736022949219	 268.58734130859375	 314912.8125
26335556.0	 298.14349365234375	 301.111572265625	 401661.21875
26335432.0	 305.42236328125	 231.81622314453125	 228073.765625
26335408.0	 299.6473693847656	 256.25567626953125	 265364.9375
26335382.0	 300.1784973144531	 290.5076904296875	 342357.5
26335308.0	 300.7210998535156	 253.3286895751953	 283709.625
26335230.0	 301.9881896972656	 241.0577392578125	 261752.5625
26335206.0	 309.37786865234375	 240.48475646972656	 258471.15625
26335180.0	 301.5947265625	 257.03729248046875	 280109.03125
26335132.0	 299.7889404296875	 248.1722869873047	 268575.9375
26335106.0	 306.9965515136719	 292.5313415527344	 363499.46875
26335080.0	 313.4435729980469	 269.27679443359375	 331136.4375
26334956.0	 305.8834228515625	 257.85333251953125	 368022.25
26334908.0	 303.1217041015625	 254.70660400390625	 328610.28125
26334882.0	 298.4181823730469	 290.26751708984375	 320982.9375
26334780.0	 305.713134765625	 278.42572021484375	 401431.375
26334756.0	 307.9000244140625	 216.64321899414062	 210134.390625
26334730.0	 307.8969421386719	 259.1180725097656	 340650.21875
26334506.0	 287.2585144042969	 274.20977783203125	 265293.59375
26334480.0	 290.173095703125	 275.0851135253906	 280734.90625
26334456.0	 308.7392578125	 246.66709899902344	 240186.71875
26334406.0	 304.2544860839844	 261.8094177246094	 248340.90625
26334382.0	 297.0379943847656	 265.467529296875	 277389.5625
26334358.0	 271.25579833984375	 288.0524597167969	 196928.75
26334306.0	 306.63177490234375	 253.588623046875	 281206.28125
26334280.0	 203.07774353027344	 44.27566909790039	 3197.439453125
26334204.0	 314.90191650390625	 247.50079345703125	 382797.40625
26334182.0	 312.7191467285156	 243.74644470214844	 332738.34375
26334080.0	 321.1075744628906	 232.84950256347656	 322531.09375
26334056.0	 300.8926086425781	 266.3637390136719	 360132.75
26333758.0	 310.3167724609375	 203.95347595214844	 211265.75
26333680.0	 306.451904296875	 244.2240753173828	 242602.0625
26333630.0	 301.2482604980469	 255.52734375	 334521.90625
26333580.0	 308.7418212890625	 234.5622100830078	 292021.9375
26333406.0	 307.5260314941406	 249.2465362548828	 284639.0625
26333380.0	 302.6710510253906	 253.89625549316406	 316290.28125
26333280.0	 254.7489013671875	 105.82852935791016	 37860.36328125
26333256.0	 320.7797546386719	 238.9728546142578	 321485.1875
26333182.0	 306.3475341796875	 290.285888671875	 399437.21875
26333154.0	 310.590087890625	 236.13119506835938	 286469.96875
26333104.0	 313.608154296875	 269.1855163574219	 410117.40625
26333056.0	 316.6300048828125	 245.8990478515625	 326703.625
26332982.0	 316.9771728515625	 231.251220703125	 372155.09375
26332954.0	 321.7889404296875	 225.7959747314453	 336519.125
26332706.0	 308.3017578125	 254.98095703125	 361617.15625
26332630.0	 306.1319580078125	 241.19830322265625	 286622.09375
26332606.0	 317.10577392578125	 244.38604736328125	 324326.15625
26332580.0	 322.90496826171875	 245.8310089111328	 339411.71875
26332556.0	 320.8867492675781	 252.61575317382812	 338357.0
26332506.0	 316.3628845214844	 256.0716247558594	 351427.1875
26332480.0	 319.640625	 253.62222290039062	 364761.4375
26332454.0	 317.31646728515625	 237.7387237548828	 356329.15625
26332332.0	 321.2315979003906	 241.16885375976562	 368837.0
26332306.0	 321.5367736816406	 238.11708068847656	 314437.25
26332282.0	 301.43463134765625	 234.0745849609375	 238000.546875
26332254.0	 295.34710693359375	 229.0113525390625	 213132.9375
26332230.0	 300.59649658203125	 317.3796691894531	 416219.125
26332206.0	 294.701416015625	 263.0341796875	 254375.359375
26332180.0	 293.1222839355469	 236.2334747314453	 212366.15625
26332132.0	 299.31292724609375	 208.72274780273438	 178657.3125
26332104.0	 296.3199157714844	 249.16510009765625	 247966.625
26332004.0	 304.43243408203125	 244.39553833007812	 266892.46875
26331980.0	 294.9897155761719	 260.922607421875	 272595.5625
26331404.0	 280.1711120605469	 266.78338623046875	 222176.765625
26331382.0	 303.5911865234375	 243.88966369628906	 299451.25
26331206.0	 295.41180419921875	 224.654541015625	 213947.84375
26331180.0	 297.0970458984375	 251.3912811279297	 251792.484375
26331082.0	 292.00787353515625	 253.93423461914062	 214022.5
26331054.0	 294.1626281738281	 232.05821228027344	 198388.78125
26331004.0	 290.4093322753906	 280.1802062988281	 364108.71875
26330980.0	 304.02630615234375	 248.9054412841797	 268052.28125
26330954.0	 300.6028137207031	 242.1580810546875	 230308.3125
26330930.0	 299.8568115234375	 272.0900573730469	 329676.9375
26330878.0	 342.7949523925781	 249.04176330566406	 363567.90625
26330854.0	 328.29510498046875	 281.1061706542969	 374888.75
26330828.0	 312.5993347167969	 251.18553161621094	 336310.5
26330806.0	 240.8757781982422	 58.95707702636719	 7659.9365234375
26330680.0	 296.003662109375	 311.6617736816406	 326408.09375
26330630.0	 291.6871337890625	 408.1961975097656	 275940.4375
26330306.0	 306.96490478515625	 255.96949768066406	 302497.71875
26329978.0	 305.6837158203125	 293.7747802734375	 201670.875
26329954.0	 302.8048400878906	 251.56422424316406	 304246.28125
26329730.0	 298.1418762207031	 260.62646484375	 378822.875
26329528.0	 304.09625244140625	 348.34228515625	 384886.71875
26329504.0	 305.2127685546875	 257.1318664550781	 394765.34375
26329354.0	 314.648681640625	 332.35028076171875	 348791.40625
26329304.0	 326.26593017578125	 250.44168090820312	 271182.84375
26329278.0	 313.2621765136719	 305.9726867675781	 459636.21875
26329254.0	 316.8612365722656	 290.77801513671875	 367472.71875
26329080.0	 324.31903076171875	 280.1099548339844	 379586.25
26329054.0	 321.8595886230469	 266.79833984375	 346144.5625
26329030.0	 312.95654296875	 219.10946655273438	 175388.4375
26329004.0	 318.7543029785156	 143.91293334960938	 69165.2265625
26328904.0	 313.9558410644531	 377.8652648925781	 425498.65625
26328878.0	 309.33087158203125	 292.4099426269531	 307510.625
