r [km]	 vr [km/s]	 np [cm-3]	 T [K]
30871330.0	 312.42864990234375	 195.9887237548828	 235788.546875
30871310.0	 316.4530029296875	 183.9696044921875	 204373.4375
30871290.0	 317.186767578125	 183.5435333251953	 194209.9375
30871270.0	 321.1637268066406	 182.69602966308594	 199942.265625
30871250.0	 313.1041564941406	 188.9652557373047	 211488.84375
30871230.0	 309.32379150390625	 192.1932830810547	 213450.359375
30871210.0	 310.94110107421875	 192.44728088378906	 230649.84375
30871190.0	 310.4825439453125	 195.51287841796875	 225781.46875
30871170.0	 317.2502136230469	 186.10153198242188	 188569.515625
30871150.0	 314.0565490722656	 195.54595947265625	 200697.8125
30871130.0	 317.69256591796875	 188.5769500732422	 195398.390625
30871108.0	 320.1451416015625	 182.26498413085938	 183325.515625
30871088.0	 322.17645263671875	 184.08651733398438	 192778.34375
30871068.0	 318.35870361328125	 187.5162811279297	 208884.78125
30871048.0	 315.3117980957031	 188.9022216796875	 214313.0
30871008.0	 318.9028015136719	 189.0675048828125	 226347.328125
30870988.0	 319.75592041015625	 187.7704315185547	 202105.28125
30870968.0	 322.23199462890625	 188.84194946289062	 204232.0625
30870948.0	 325.618896484375	 172.48281860351562	 171672.9375
30870928.0	 320.186279296875	 180.75791931152344	 177451.40625
30870908.0	 326.8976135253906	 183.01832580566406	 191914.734375
30870886.0	 328.78460693359375	 171.92080688476562	 194042.125
30870866.0	 328.19140625	 180.9779815673828	 195756.359375
30870846.0	 322.7526550292969	 175.3489227294922	 197059.078125
30870826.0	 313.8973693847656	 188.31007385253906	 220517.796875
30870806.0	 319.10223388671875	 195.0116729736328	 208020.34375
30870788.0	 326.1820373535156	 191.8079376220703	 244849.15625
30870766.0	 329.8730163574219	 176.7831573486328	 190211.828125
30870748.0	 334.2906494140625	 181.2744140625	 213350.203125
30870726.0	 338.592529296875	 176.3046112060547	 203377.890625
30870708.0	 338.1099548339844	 181.01272583007812	 222438.40625
30870686.0	 340.5810852050781	 169.03988647460938	 186803.296875
30870666.0	 339.4292297363281	 173.24366760253906	 196903.609375
30870646.0	 334.4007568359375	 181.0248260498047	 223280.5625
30870626.0	 338.79913330078125	 172.94967651367188	 202307.625
30870606.0	 340.7249450683594	 172.10040283203125	 199131.46875
30870584.0	 339.1119079589844	 174.56732177734375	 215002.6875
30870566.0	 338.6036376953125	 175.78793334960938	 211093.40625
30870546.0	 340.8371276855469	 164.6497802734375	 186334.3125
30870526.0	 340.9565124511719	 166.05194091796875	 182868.859375
30870506.0	 336.562744140625	 173.56439208984375	 209990.859375
30870486.0	 338.5617370605469	 169.27638244628906	 190421.015625
30870464.0	 338.9579772949219	 168.75035095214844	 200111.96875
30870444.0	 334.79583740234375	 173.49354553222656	 199957.875
30870424.0	 333.2898254394531	 177.97012329101562	 202307.546875
30870404.0	 333.310546875	 176.51869201660156	 204611.578125
30870384.0	 334.4235534667969	 174.0395050048828	 193228.015625
30870344.0	 335.2042541503906	 175.5780029296875	 188863.734375
30870324.0	 332.9484558105469	 177.89120483398438	 217845.15625
30870304.0	 334.32391357421875	 178.00196838378906	 214475.875
30870284.0	 332.5964660644531	 180.72711181640625	 222509.390625
30870262.0	 334.2623291015625	 178.03250122070312	 209885.375
30870240.0	 338.2236328125	 176.06129455566406	 199763.359375
30870222.0	 335.4258117675781	 177.56240844726562	 210692.6875
30870200.0	 337.1767883300781	 175.45013427734375	 200750.203125
30870182.0	 335.60247802734375	 173.20167541503906	 212986.53125
30870160.0	 338.658447265625	 172.36984252929688	 189470.5
30870140.0	 336.2095947265625	 174.45465087890625	 204436.046875
30870122.0	 337.1552429199219	 172.1288604736328	 194376.625
30870102.0	 337.1408386230469	 175.69627380371094	 201064.875
30870082.0	 338.5293884277344	 172.06834411621094	 189901.625
30870062.0	 336.6516418457031	 177.3150634765625	 212414.28125
30870040.0	 336.89324951171875	 167.845947265625	 180686.40625
30870020.0	 331.3569641113281	 174.63690185546875	 199072.625
30870000.0	 333.24432373046875	 167.08229064941406	 181539.078125
30869980.0	 331.1972351074219	 171.11465454101562	 185278.9375
30869960.0	 325.6769104003906	 177.88681030273438	 209408.140625
30869940.0	 329.7113037109375	 171.6166229248047	 188885.953125
30869918.0	 328.3006591796875	 177.2759552001953	 204403.078125
30869900.0	 328.6316833496094	 181.35549926757812	 216443.640625
30869880.0	 329.1798095703125	 178.13548278808594	 219747.578125
30869860.0	 328.8135681152344	 176.95184326171875	 215396.359375
30869840.0	 335.77496337890625	 167.33522033691406	 180419.640625
30869820.0	 332.9424133300781	 173.0942840576172	 188646.671875
30869798.0	 331.55645751953125	 176.02122497558594	 196158.625
30869778.0	 330.8055419921875	 180.3831787109375	 206692.953125
30869758.0	 334.739990234375	 174.88815307617188	 191463.984375
30869738.0	 334.88555908203125	 176.0687713623047	 192181.703125
30869718.0	 335.3328857421875	 176.0689239501953	 185990.40625
30869678.0	 325.4080810546875	 182.89471435546875	 213898.765625
30869658.0	 326.284423828125	 182.0620880126953	 218473.6875
30869638.0	 324.9422302246094	 179.0003204345703	 209622.734375
30869618.0	 325.6044921875	 183.00738525390625	 210585.421875
30869598.0	 327.21197509765625	 179.36959838867188	 190200.296875
30869576.0	 327.0201416015625	 178.1764678955078	 187009.890625
30869558.0	 326.9652404785156	 174.7408905029297	 188909.703125
30869536.0	 330.1912536621094	 175.3731689453125	 189042.0625
30869516.0	 329.349365234375	 172.55335998535156	 187043.921875
30869496.0	 325.31048583984375	 182.03614807128906	 213316.484375
30869474.0	 326.7295837402344	 179.43484497070312	 194050.765625
30869458.0	 322.32470703125	 190.68133544921875	 240521.828125
30869436.0	 327.44085693359375	 180.27894592285156	 187720.328125
30869416.0	 324.3470764160156	 183.99917602539062	 214052.140625
30869396.0	 322.0338439941406	 184.31057739257812	 209245.140625
30869376.0	 324.5730895996094	 177.44512939453125	 188045.546875
30869356.0	 326.61785888671875	 175.2964630126953	 178407.578125
30869336.0	 325.4646911621094	 180.6551055908203	 189305.265625
30869314.0	 323.4804992675781	 188.61460876464844	 215431.109375
30869296.0	 327.58160400390625	 177.466552734375	 182803.15625
30869274.0	 321.70928955078125	 191.2689666748047	 240758.4375
30869254.0	 326.7979431152344	 185.2638397216797	 215352.53125
30869236.0	 330.3882141113281	 179.7685546875	 197985.25
30869216.0	 328.8785095214844	 178.2161865234375	 200606.765625
30869196.0	 326.8823547363281	 183.43995666503906	 218268.453125
30869174.0	 324.46356201171875	 188.1686248779297	 240975.859375
30869156.0	 329.50360107421875	 173.38494873046875	 182767.875
30869134.0	 328.09478759765625	 181.16317749023438	 190426.21875
30869114.0	 322.7500305175781	 182.35975646972656	 211611.953125
30869094.0	 326.3956298828125	 175.35337829589844	 190050.984375
30869074.0	 326.7627258300781	 180.53182983398438	 207761.75
30869052.0	 330.77752685546875	 171.09719848632812	 181772.859375
30869012.0	 331.8494873046875	 167.53582763671875	 170720.640625
30868994.0	 329.6907958984375	 175.37240600585938	 194392.1875
30868974.0	 330.7300109863281	 178.83082580566406	 191085.96875
30868954.0	 329.80096435546875	 182.08091735839844	 202671.484375
30868932.0	 334.46240234375	 171.94775390625	 175640.296875
30868912.0	 330.037353515625	 179.5678253173828	 200616.171875
30868892.0	 330.96923828125	 174.10313415527344	 184562.5
30868872.0	 329.2835388183594	 180.46791076660156	 202908.078125
30868852.0	 330.2704162597656	 175.7628936767578	 206586.65625
30868832.0	 329.3362121582031	 178.2094268798828	 219910.59375
30868810.0	 330.45294189453125	 177.00230407714844	 198069.859375
30868790.0	 329.2235412597656	 175.72369384765625	 198213.53125
30868772.0	 332.4758605957031	 175.68409729003906	 197587.859375
30868752.0	 331.99713134765625	 173.2435760498047	 189066.65625
30868732.0	 334.4541015625	 171.320068359375	 183110.0
30868710.0	 332.8068542480469	 175.71612548828125	 192447.921875
30868690.0	 333.62750244140625	 168.93756103515625	 179130.171875
30868670.0	 333.78350830078125	 170.56146240234375	 182369.390625
30868650.0	 330.8907470703125	 177.98379516601562	 215852.984375
30868630.0	 329.9880676269531	 181.9669952392578	 217268.65625
30868610.0	 328.316650390625	 188.88414001464844	 238496.515625
30868588.0	 331.27532958984375	 182.57017517089844	 215703.671875
30868570.0	 333.2139892578125	 174.33319091796875	 188772.78125
30868550.0	 330.5484924316406	 181.0946044921875	 213326.3125
30868532.0	 328.85919189453125	 187.05056762695312	 236507.484375
30868510.0	 331.2771911621094	 180.57479858398438	 205712.734375
30868490.0	 329.8849182128906	 182.77618408203125	 220181.296875
30868470.0	 328.7181091308594	 183.70965576171875	 235191.53125
30868450.0	 330.83056640625	 183.71026611328125	 206503.96875
30868428.0	 331.2275390625	 181.0579833984375	 203140.015625
30868410.0	 333.10687255859375	 178.1016845703125	 189193.65625
30868388.0	 333.60260009765625	 180.64439392089844	 203524.59375
30868348.0	 333.2506408691406	 175.38864135742188	 188448.3125
30868328.0	 331.3826599121094	 178.87562561035156	 208020.203125
30868310.0	 330.2725524902344	 181.668701171875	 216939.171875
30868288.0	 331.709716796875	 180.89466857910156	 191087.109375
30868268.0	 328.3269348144531	 183.3538055419922	 225454.46875
30868248.0	 331.3612976074219	 178.3035430908203	 206090.421875
30868228.0	 329.5498046875	 181.4846954345703	 202608.109375
30868208.0	 327.7549743652344	 184.87994384765625	 240572.25
30868188.0	 333.8912048339844	 170.45980834960938	 178842.515625
30868166.0	 331.6303405761719	 177.8778076171875	 189008.578125
30868146.0	 330.95343017578125	 175.5211639404297	 197684.1875
30868126.0	 330.5844421386719	 179.4719696044922	 198431.734375
30868106.0	 331.04705810546875	 181.3415985107422	 218900.328125
30868088.0	 329.3602294921875	 184.17044067382812	 227785.296875
30868068.0	 333.1896667480469	 171.76145935058594	 198381.8125
30868048.0	 333.2835693359375	 173.94874572753906	 192748.09375
30868026.0	 328.31304931640625	 180.1295166015625	 217113.484375
30868006.0	 328.73907470703125	 181.7078094482422	 212013.46875
30867986.0	 327.1731262207031	 182.13938903808594	 223433.390625
30867966.0	 328.94287109375	 180.5229034423828	 202004.34375
30867946.0	 330.1509094238281	 180.67990112304688	 206096.609375
30867924.0	 331.41363525390625	 174.02711486816406	 188215.546875
30867904.0	 328.0986328125	 180.28370666503906	 210112.984375
30867884.0	 328.7213134765625	 181.8165283203125	 211942.359375
30867866.0	 326.9410095214844	 182.1938018798828	 231098.890625
30867846.0	 330.56842041015625	 182.6253204345703	 192278.796875
30867826.0	 332.0142517089844	 180.6363983154297	 188683.78125
30867804.0	 328.3823547363281	 184.765380859375	 214171.296875
30867784.0	 331.0242004394531	 181.6664276123047	 197513.796875
30867764.0	 331.9217224121094	 181.68954467773438	 199590.765625
30867742.0	 333.17437744140625	 181.44583129882812	 198617.71875
30867724.0	 331.8921813964844	 175.660400390625	 188506.0
30867682.0	 327.6158142089844	 178.6575927734375	 180329.46875
30867662.0	 327.6760559082031	 184.7039031982422	 203876.546875
30867642.0	 330.5332946777344	 176.98362731933594	 180549.3125
30867624.0	 327.7450256347656	 184.4485626220703	 205671.71875
30867602.0	 327.8786315917969	 182.90830993652344	 202825.8125
30867582.0	 326.9872131347656	 186.81077575683594	 219973.796875
30867562.0	 327.42095947265625	 191.21182250976562	 241819.96875
30867542.0	 329.0958251953125	 183.17971801757812	 212125.171875
30867522.0	 329.6702575683594	 180.08425903320312	 192046.671875
30867502.0	 329.3255615234375	 183.22021484375	 207355.921875
30867480.0	 327.9185791015625	 181.19406127929688	 196166.96875
30867460.0	 324.0398864746094	 189.2288055419922	 228860.140625
30867440.0	 330.3956604003906	 182.09869384765625	 193522.421875
30867422.0	 327.3119201660156	 185.1163330078125	 214631.78125
30867402.0	 328.6541748046875	 182.25588989257812	 194928.5
30867382.0	 328.29010009765625	 185.1645965576172	 215289.0625
30867360.0	 328.83673095703125	 182.1339874267578	 196169.9375
30867340.0	 331.343017578125	 175.6254119873047	 176627.078125
30867320.0	 328.4263610839844	 187.25767517089844	 207995.078125
30867300.0	 328.4173583984375	 183.4199676513672	 192285.203125
30867280.0	 327.7113037109375	 186.0853271484375	 206692.09375
30867260.0	 328.36077880859375	 180.21482849121094	 206882.90625
30867238.0	 328.1695251464844	 186.33412170410156	 211969.625
30867220.0	 329.70245361328125	 179.50245666503906	 182404.40625
30867198.0	 331.5560302734375	 177.60476684570312	 179353.875
30867180.0	 327.73712158203125	 184.69346618652344	 191961.0
30867160.0	 329.8627014160156	 180.96524047851562	 191007.28125
30867138.0	 329.6027526855469	 179.943359375	 187971.28125
30867120.0	 328.43951416015625	 183.86920166015625	 198774.21875
30867098.0	 328.557373046875	 181.80426025390625	 195778.359375
30867078.0	 326.9270324707031	 183.73419189453125	 213480.546875
30867058.0	 325.4989318847656	 186.5151824951172	 210671.125
30867016.0	 325.9638977050781	 189.0839385986328	 225924.578125
30866998.0	 326.5472106933594	 184.72012329101562	 217255.5
30866976.0	 330.3056945800781	 180.06529235839844	 200334.953125
30866960.0	 331.4265441894531	 180.66940307617188	 195610.3125
30866938.0	 326.6123046875	 186.92813110351562	 227922.375
30866918.0	 327.5555419921875	 187.5438995361328	 210799.40625
30866898.0	 330.6285705566406	 180.82261657714844	 193884.328125
30866878.0	 331.01800537109375	 181.29220581054688	 195022.0
30866858.0	 329.53466796875	 185.2796630859375	 197504.171875
30866838.0	 329.2840576171875	 185.73793029785156	 209468.84375
30866816.0	 331.0621643066406	 185.15699768066406	 196157.5625
30866796.0	 331.5127868652344	 180.8560028076172	 191108.359375
30866776.0	 332.5460510253906	 179.5317840576172	 183491.375
30866754.0	 331.1169738769531	 182.31057739257812	 194594.421875
30866736.0	 330.8882751464844	 180.71221923828125	 188036.6875
30866716.0	 332.1363220214844	 179.6787109375	 188672.453125
30866696.0	 333.1778869628906	 179.45323181152344	 185262.5
30866676.0	 325.6906433105469	 178.2571563720703	 198195.734375
30866656.0	 323.0635070800781	 179.2283172607422	 183446.765625
30866636.0	 316.4303283691406	 193.73687744140625	 220525.546875
30866616.0	 319.3514099121094	 185.67941284179688	 198378.390625
30866596.0	 317.00726318359375	 192.2881317138672	 228151.875
30866574.0	 317.7791748046875	 187.93850708007812	 208309.828125
30866554.0	 317.763916015625	 186.680419921875	 203460.03125
30866534.0	 318.86865234375	 187.7852325439453	 199958.8125
30866514.0	 318.3040466308594	 189.49525451660156	 199853.703125
30866496.0	 320.6833190917969	 181.22509765625	 176899.859375
30866474.0	 315.045654296875	 191.92193603515625	 220666.03125
30866454.0	 318.15838623046875	 187.29795837402344	 183811.265625
30866434.0	 314.2899169921875	 194.7319793701172	 223239.21875
30866414.0	 317.5982971191406	 186.9602813720703	 187542.09375
30866394.0	 312.2846374511719	 197.90122985839844	 228322.4375
30866352.0	 317.03509521484375	 190.9920196533203	 194810.21875
30866332.0	 315.38995361328125	 190.87245178222656	 208192.484375
30866312.0	 318.87225341796875	 184.24427795410156	 178032.421875
30866292.0	 313.77410888671875	 195.2595672607422	 212157.25
30866274.0	 311.17401123046875	 203.48373413085938	 235638.078125
30866252.0	 316.0662536621094	 194.4569854736328	 205618.796875
30866234.0	 316.3199768066406	 189.8818359375	 197134.28125
30866212.0	 314.3123474121094	 197.95852661132812	 219878.640625
30866192.0	 317.8778076171875	 182.23388671875	 181545.75
30866172.0	 313.8203125	 194.66952514648438	 219459.390625
30866152.0	 316.9454040527344	 191.94398498535156	 194645.890625
30866130.0	 314.7756042480469	 194.14605712890625	 212729.28125
30866112.0	 313.1156921386719	 199.46893310546875	 217647.21875
30866090.0	 314.9799499511719	 193.04428100585938	 209141.0625
30866072.0	 315.05975341796875	 192.4327392578125	 205333.125
30866050.0	 318.01727294921875	 186.10818481445312	 184487.9375
30866032.0	 314.835693359375	 193.87855529785156	 205863.234375
30866012.0	 316.61798095703125	 184.64695739746094	 188734.171875
30865990.0	 317.7704162597656	 189.93067932128906	 194905.78125
30865972.0	 316.9991149902344	 191.8282470703125	 202075.515625
30865950.0	 316.43450927734375	 189.99078369140625	 197091.921875
30865930.0	 316.8216247558594	 189.02955627441406	 196947.90625
30865910.0	 313.25201416015625	 198.9674835205078	 223929.421875
30865890.0	 317.0654296875	 189.8335723876953	 204239.796875
30865868.0	 316.69586181640625	 189.570556640625	 202268.671875
30865850.0	 315.1673889160156	 191.50184631347656	 211255.796875
30865828.0	 315.1558532714844	 194.57672119140625	 219128.78125
30865812.0	 314.95611572265625	 191.0592803955078	 200372.34375
30865790.0	 314.94952392578125	 196.65696716308594	 220641.34375
30865770.0	 316.4349670410156	 191.60072326660156	 201792.421875
30865750.0	 318.3508605957031	 189.8284454345703	 197831.421875
30865730.0	 317.7820129394531	 178.25462341308594	 184758.203125
30865690.0	 317.0165100097656	 184.70782470703125	 180485.140625
30865668.0	 315.45245361328125	 193.13206481933594	 200590.734375
30865648.0	 317.37432861328125	 185.4366912841797	 191029.140625
30865628.0	 317.6882019042969	 188.6705322265625	 194182.0
30865608.0	 316.9031677246094	 188.17294311523438	 195538.65625
30865588.0	 317.4327087402344	 182.8907012939453	 190942.703125
30865568.0	 316.2398376464844	 189.59954833984375	 196862.484375
30865548.0	 317.0115661621094	 188.75413513183594	 194713.546875
30865528.0	 316.4156494140625	 193.782958984375	 212663.109375
30865508.0	 319.7262878417969	 183.14857482910156	 185673.03125
30865488.0	 317.2209167480469	 190.53724670410156	 202150.140625
30865468.0	 318.6814270019531	 183.651123046875	 184466.53125
30865446.0	 315.3285827636719	 190.10304260253906	 212519.25
30865426.0	 316.6390686035156	 191.45184326171875	 203643.0625
30865406.0	 319.1842346191406	 184.35653686523438	 190026.828125
30865386.0	 314.34197998046875	 193.46136474609375	 217264.875
30865366.0	 319.40521240234375	 182.05018615722656	 189754.359375
30865348.0	 317.04693603515625	 188.28863525390625	 205476.0
30865326.0	 321.05059814453125	 179.24595642089844	 179040.21875
30865306.0	 316.54730224609375	 188.3140411376953	 205263.9375
30865286.0	 318.1744079589844	 183.9127197265625	 188194.25
30865266.0	 317.1239318847656	 183.60565185546875	 188290.15625
30865244.0	 314.2974853515625	 194.02273559570312	 224712.65625
30865224.0	 316.04705810546875	 187.99752807617188	 194866.859375
30865204.0	 316.9202880859375	 188.3932342529297	 204269.25
30865184.0	 317.9075012207031	 184.2786407470703	 190532.59375
30865164.0	 316.5487976074219	 187.85289001464844	 201824.890625
30865142.0	 315.126953125	 194.15904235839844	 218118.65625
30865124.0	 318.5852355957031	 184.66024780273438	 194268.265625
30865104.0	 316.28143310546875	 192.09886169433594	 217740.3125
30865084.0	 320.40911865234375	 186.1082305908203	 199025.28125
30865064.0	 316.6230163574219	 190.8103485107422	 223722.640625
30865024.0	 317.5610656738281	 187.93984985351562	 213184.71875
30865002.0	 321.98236083984375	 180.43812561035156	 183439.421875
30864982.0	 317.55670166015625	 192.8124542236328	 223942.53125
30864962.0	 316.7279052734375	 191.58465576171875	 203340.90625
30864942.0	 317.3816223144531	 189.87753295898438	 205867.0
30864922.0	 320.34228515625	 181.65443420410156	 186722.484375
30864902.0	 319.5267639160156	 183.58680725097656	 189235.125
30864882.0	 320.1722106933594	 185.4160919189453	 191393.46875
30864862.0	 321.84423828125	 180.82101440429688	 185119.375
30864842.0	 320.7795104980469	 185.09268188476562	 194475.890625
30864822.0	 314.2228698730469	 189.57569885253906	 225847.125
30864802.0	 313.7544860839844	 190.87811279296875	 202734.34375
30864782.0	 310.1689147949219	 197.8716278076172	 226073.75
30864760.0	 313.7687683105469	 194.09625244140625	 190380.53125
30864740.0	 313.1551208496094	 191.57289123535156	 199207.453125
30864720.0	 312.5421142578125	 196.4735870361328	 209174.375
30864700.0	 317.15191650390625	 186.95440673828125	 186801.109375
30864680.0	 316.419677734375	 189.90536499023438	 199832.765625
30864658.0	 314.6270446777344	 198.1229248046875	 224409.296875
30864640.0	 315.96270751953125	 192.27984619140625	 213868.328125
30864620.0	 316.84832763671875	 184.99746704101562	 191700.3125
30864600.0	 311.12152099609375	 197.06520080566406	 231592.296875
30864580.0	 316.04400634765625	 189.7782440185547	 196497.28125
30864560.0	 317.6098327636719	 180.8647918701172	 181727.234375
30864540.0	 315.21807861328125	 191.46435546875	 199911.359375
30864518.0	 316.10205078125	 188.70645141601562	 186884.078125
30864500.0	 315.05023193359375	 191.6854248046875	 201000.265625
30864478.0	 311.8255310058594	 196.85025024414062	 212566.546875
30864458.0	 311.15167236328125	 199.04318237304688	 227935.65625
30864438.0	 314.47308349609375	 190.96043395996094	 200594.859375
30864418.0	 312.7195129394531	 198.39962768554688	 226766.875
30864400.0	 318.1842041015625	 185.54151916503906	 188945.015625
30864358.0	 309.3585205078125	 202.2544403076172	 230010.5625
30864338.0	 316.9306335449219	 192.24209594726562	 203205.8125
30864318.0	 317.41668701171875	 188.36715698242188	 190875.234375
30864296.0	 317.7560119628906	 186.0625762939453	 192733.46875
30864278.0	 316.4448547363281	 190.33152770996094	 193292.859375
30864256.0	 313.93499755859375	 196.62779235839844	 222911.046875
30864238.0	 318.6247863769531	 185.13790893554688	 190955.859375
30864216.0	 313.6622619628906	 199.93536376953125	 240148.9375
30864196.0	 315.2455139160156	 193.36573791503906	 216224.5
30864178.0	 314.6579284667969	 197.9859619140625	 218270.90625
30864158.0	 319.1595153808594	 188.177001953125	 185595.984375
30864138.0	 315.1609802246094	 194.875	 217763.34375
30864118.0	 316.24462890625	 189.082275390625	 195347.25
30864096.0	 317.4455261230469	 191.20411682128906	 199365.0625
30864076.0	 316.3484802246094	 189.9505615234375	 196563.171875
30864056.0	 313.7212219238281	 199.0729217529297	 230370.8125
30864036.0	 314.855712890625	 189.1649627685547	 195797.25
30864016.0	 313.1752624511719	 193.6508331298828	 198766.140625
30863996.0	 316.1051025390625	 194.00613403320312	 216038.5
30863976.0	 320.6669616699219	 187.75694274902344	 204064.484375
30863954.0	 323.3224792480469	 185.95228576660156	 191490.1875
30863936.0	 318.6848449707031	 191.75857543945312	 231564.875
30863916.0	 322.62872314453125	 181.71588134765625	 187126.09375
30863896.0	 321.0440673828125	 179.4172821044922	 182488.640625
30863876.0	 323.3962097167969	 188.7053985595703	 196775.34375
30863854.0	 324.11968994140625	 186.4013214111328	 194228.4375
30863834.0	 318.3525390625	 193.4158477783203	 233346.390625
30863814.0	 321.7359924316406	 186.16319274902344	 198158.8125
30863794.0	 326.4259948730469	 183.79331970214844	 200159.078125
30863774.0	 328.1827087402344	 188.32876586914062	 217428.6875
30863754.0	 324.8706970214844	 189.44508361816406	 217979.15625
30863732.0	 325.0504455566406	 196.44668579101562	 228350.078125
30863694.0	 328.5159606933594	 182.11712646484375	 191270.546875
30863674.0	 327.7901306152344	 182.287109375	 207294.3125
30863654.0	 328.1000671386719	 186.31561279296875	 204294.171875
30863634.0	 330.2544860839844	 181.8028564453125	 196265.078125
30863614.0	 325.4156188964844	 193.0391387939453	 244562.796875
30863592.0	 331.1401062011719	 185.4228057861328	 209128.421875
30863572.0	 332.8215637207031	 173.9628143310547	 180377.6875
30863552.0	 328.90191650390625	 182.12521362304688	 188510.015625
30863532.0	 329.7118225097656	 178.5930938720703	 184077.390625
30863510.0	 331.2337341308594	 171.80101013183594	 171593.140625
30863492.0	 323.6538391113281	 190.41897583007812	 206684.125
30863472.0	 328.97039794921875	 180.1401824951172	 197113.484375
30863452.0	 326.3645324707031	 186.98406982421875	 201217.390625
30863432.0	 329.0035095214844	 178.98464965820312	 178042.171875
30863412.0	 323.45220947265625	 186.98577880859375	 207617.46875
30863392.0	 324.2360534667969	 186.8779754638672	 209777.734375
30863370.0	 323.93426513671875	 188.51084899902344	 232114.3125
30863352.0	 323.3814697265625	 184.1578826904297	 216417.96875
30863330.0	 323.7928161621094	 186.08985900878906	 191366.8125
30863310.0	 326.0611267089844	 180.93179321289062	 185707.984375
30863290.0	 325.912109375	 181.59585571289062	 190370.609375
30863270.0	 321.49566650390625	 183.20423889160156	 196530.09375
30863248.0	 323.19207763671875	 184.2343292236328	 191078.4375
30863232.0	 323.4416809082031	 186.77740478515625	 195943.4375
30863210.0	 321.291748046875	 186.18402099609375	 200313.703125
30863192.0	 318.89508056640625	 196.0880584716797	 229518.640625
30863170.0	 323.6730041503906	 194.93319702148438	 227173.28125
30863150.0	 327.0141906738281	 190.85630798339844	 216719.046875
30863130.0	 322.5901184082031	 183.5288848876953	 195720.8125
30863110.0	 321.1349182128906	 189.954833984375	 205251.5
30863090.0	 320.3135681152344	 189.19688415527344	 203594.1875
30863070.0	 320.4053955078125	 192.93087768554688	 208099.015625
30863028.0	 317.45159912109375	 196.2522735595703	 201347.3125
30863010.0	 314.5965270996094	 198.29234313964844	 230377.703125
30862988.0	 316.8487548828125	 191.59048461914062	 201877.078125
30862970.0	 313.5531005859375	 192.13272094726562	 198215.640625
30862948.0	 311.88677978515625	 189.7483673095703	 205810.375
30862928.0	 303.8430480957031	 212.9650421142578	 252131.96875
30862908.0	 308.8079528808594	 196.0620574951172	 199468.96875
30862888.0	 307.04583740234375	 201.5445098876953	 204610.0
30862868.0	 307.42462158203125	 202.73876953125	 213570.984375
30862848.0	 306.7069396972656	 196.99351501464844	 206534.0
30862826.0	 305.6248474121094	 206.62326049804688	 246620.328125
30862806.0	 306.87139892578125	 203.1799774169922	 235298.96875
30862784.0	 309.73846435546875	 191.33993530273438	 203038.75
30862768.0	 307.2623291015625	 204.83062744140625	 252349.484375
30862746.0	 311.6731262207031	 201.99212646484375	 228984.25
30862726.0	 312.454345703125	 197.76263427734375	 211999.671875
30862706.0	 311.3719177246094	 205.95619201660156	 224038.734375
30862686.0	 312.6083068847656	 196.79934692382812	 202666.40625
30862666.0	 307.2315368652344	 214.11318969726562	 250334.578125
30862646.0	 311.5834655761719	 207.85838317871094	 240150.546875
30862624.0	 315.4621276855469	 195.44105529785156	 201782.953125
30862604.0	 312.9642333984375	 201.76365661621094	 222687.5625
30862584.0	 312.60552978515625	 206.34613037109375	 227636.84375
30862562.0	 312.9653625488281	 201.14984130859375	 225503.359375
30862544.0	 314.8770751953125	 195.58267211914062	 209855.71875
30862524.0	 315.9695129394531	 195.09742736816406	 219176.921875
30862506.0	 318.6711730957031	 189.4287567138672	 198836.671875
30862484.0	 315.37493896484375	 195.5400390625	 223957.3125
30862464.0	 317.3475036621094	 187.16259765625	 185782.25
30862444.0	 315.355224609375	 191.9776153564453	 197686.359375
30862424.0	 314.1294860839844	 189.54139709472656	 198888.1875
30862402.0	 310.48699951171875	 202.12307739257812	 244989.90625
30862362.0	 314.2711486816406	 201.82235717773438	 218178.0625
30862342.0	 312.4772033691406	 197.0528106689453	 221494.640625
30862322.0	 312.08807373046875	 199.28675842285156	 225219.46875
30862302.0	 318.12835693359375	 195.1531219482422	 196808.90625
30862284.0	 318.459716796875	 186.80015563964844	 195619.078125
30862264.0	 317.46246337890625	 188.54811096191406	 186263.421875
30862244.0	 316.9771728515625	 185.36134338378906	 192362.203125
30862222.0	 312.254638671875	 201.22418212890625	 215946.53125
30862202.0	 309.8878479003906	 207.9666290283203	 247055.828125
30862182.0	 310.85540771484375	 199.4248504638672	 215155.046875
30862162.0	 312.0438537597656	 203.33233642578125	 211241.046875
30862140.0	 312.2599182128906	 200.05435180664062	 208480.828125
30862122.0	 310.5999450683594	 204.48764038085938	 226542.71875
30862100.0	 314.7991943359375	 188.10980224609375	 188509.53125
30862080.0	 311.3311462402344	 206.00979614257812	 223143.296875
30862062.0	 309.7939453125	 199.2093963623047	 228235.484375
30862042.0	 312.2510986328125	 200.7501983642578	 204776.84375
30862022.0	 310.7271423339844	 204.01451110839844	 221414.140625
30862000.0	 308.5032958984375	 205.95556640625	 241347.21875
30861980.0	 310.3878479003906	 205.64950561523438	 234751.03125
30861960.0	 312.5848083496094	 193.810302734375	 215695.265625
30861940.0	 313.4173278808594	 193.37612915039062	 195918.21875
30861920.0	 309.4323425292969	 209.87266540527344	 239569.390625
30861900.0	 311.5509948730469	 195.27525329589844	 204722.171875
