START:	 52.60000000000048
END:	 52.70000000000048

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36662452.0	 265.17340087890625	 199.6001739501953	 130079.4140625
36662428.0	 259.2193603515625	 224.8555450439453	 160668.75
36662408.0	 266.7948303222656	 227.21543884277344	 204462.828125
36662388.0	 284.3455505371094	 173.8766326904297	 108523.8203125
36662360.0	 276.15093994140625	 192.5789031982422	 125303.2578125
36662340.0	 268.9422912597656	 220.98556518554688	 186648.84375
36662316.0	 275.6148986816406	 200.43531799316406	 157070.96875
36662292.0	 272.6864929199219	 219.48118591308594	 184987.28125
36662248.0	 273.5780944824219	 210.4237518310547	 207886.9375
36662224.0	 280.76788330078125	 196.33221435546875	 146924.578125
36662200.0	 270.4079895019531	 224.6720733642578	 216029.375
36662176.0	 277.70843505859375	 203.24314880371094	 164434.5625
36662152.0	 280.16290283203125	 204.7126922607422	 162424.453125
36662132.0	 279.1617431640625	 202.69017028808594	 163243.84375
36662104.0	 286.1957092285156	 185.13511657714844	 135020.828125
36662084.0	 279.2568054199219	 190.67381286621094	 148893.734375
36662060.0	 273.4728698730469	 190.2098388671875	 128007.8359375
36662040.0	 271.8534851074219	 203.84085083007812	 148377.515625
36662016.0	 273.7569274902344	 202.4006805419922	 159134.140625
36661992.0	 277.0238952636719	 194.47409057617188	 142392.390625
36661972.0	 266.44696044921875	 216.9582977294922	 203392.703125
36661948.0	 269.53961181640625	 214.7101287841797	 161728.34375
36661924.0	 271.826171875	 205.8488311767578	 151405.171875
36661900.0	 276.13177490234375	 190.7229766845703	 128376.078125
36661876.0	 268.5422668457031	 204.01187133789062	 153885.640625
36661852.0	 267.88287353515625	 201.73806762695312	 140136.546875
36661832.0	 269.24761962890625	 194.48977661132812	 130055.078125
36661808.0	 263.6706237792969	 216.8889923095703	 173216.078125
36661788.0	 264.7071838378906	 212.07701110839844	 127145.15625
36661760.0	 265.7444763183594	 214.2611846923828	 157623.625
36661740.0	 268.87493896484375	 210.08218383789062	 178377.296875
36661716.0	 272.58245849609375	 205.70204162597656	 153008.34375
36661692.0	 266.6014099121094	 210.0887908935547	 176798.1875
36661648.0	 263.16412353515625	 223.7781982421875	 203118.5625
36661620.0	 274.4090270996094	 192.11302185058594	 138057.375
36661600.0	 275.2149658203125	 193.1241455078125	 136721.71875
36661576.0	 267.14044189453125	 216.4906768798828	 166943.234375
36661532.0	 269.619873046875	 217.03834533691406	 173290.828125
36661484.0	 277.43212890625	 187.870361328125	 127294.1484375
36661464.0	 278.233642578125	 185.22918701171875	 128586.7265625
36661436.0	 276.33709716796875	 194.506103515625	 136728.53125
36661416.0	 276.0927429199219	 199.4513702392578	 133876.046875
36661392.0	 272.5547180175781	 209.61859130859375	 180260.234375
36661368.0	 279.8444519042969	 201.4506378173828	 142598.5625
36661348.0	 281.745849609375	 180.1336669921875	 133087.375
36661324.0	 268.09027099609375	 215.9295654296875	 178448.0
36661300.0	 279.8960266113281	 195.527099609375	 145137.15625
36661276.0	 278.0611572265625	 192.75900268554688	 141270.171875
36661252.0	 278.31982421875	 196.0176544189453	 148841.0
36661232.0	 278.80584716796875	 199.42532348632812	 154212.921875
36661208.0	 273.5575866699219	 212.6089324951172	 166573.5625
36661184.0	 275.6780700683594	 203.6885528564453	 145069.21875
36661160.0	 280.66339111328125	 194.853515625	 138707.890625
36661136.0	 279.6898498535156	 185.76319885253906	 137966.796875
36661116.0	 265.65576171875	 225.23382568359375	 224033.03125
36661092.0	 277.8200378417969	 198.2598876953125	 150615.1875
36661068.0	 278.3952941894531	 192.82273864746094	 159250.171875
36661048.0	 283.0891418457031	 192.5056610107422	 141757.15625
36661024.0	 279.87249755859375	 195.5152130126953	 151800.0625
36661000.0	 278.2680969238281	 201.7696533203125	 154471.375
36660980.0	 280.00048828125	 201.40408325195312	 145259.859375
36660952.0	 277.2534484863281	 198.62933349609375	 148055.1875
36660932.0	 276.361083984375	 195.4005584716797	 148490.65625
36660908.0	 272.8202819824219	 209.27537536621094	 196490.1875
36660884.0	 278.9447937011719	 187.2977752685547	 142415.203125
36660860.0	 275.9582214355469	 196.39425659179688	 149618.421875
36660836.0	 271.7052001953125	 219.81114196777344	 175746.828125
36660816.0	 272.86376953125	 202.87161254882812	 167765.953125
36660792.0	 275.831787109375	 202.05030822753906	 157639.375
36660772.0	 269.79290771484375	 219.87075805664062	 188901.078125
36660724.0	 265.28900146484375	 219.93814086914062	 229136.46875
36660700.0	 284.5174560546875	 169.97854614257812	 124943.140625
36660676.0	 278.9708557128906	 182.71405029296875	 132448.65625
36660656.0	 271.4371032714844	 212.97486877441406	 197457.15625
36660632.0	 274.70892333984375	 204.818603515625	 164617.703125
36660608.0	 274.4005432128906	 201.53240966796875	 155008.546875
36660584.0	 276.6100769042969	 193.74118041992188	 145994.5
36660560.0	 271.12139892578125	 217.0563201904297	 187252.765625
36660540.0	 275.098876953125	 204.29733276367188	 163023.59375
36660516.0	 277.0016174316406	 189.28111267089844	 146065.90625
36660492.0	 273.0242004394531	 199.05364990234375	 158781.34375
36660472.0	 272.5076904296875	 207.2796630859375	 145767.265625
36660448.0	 279.57244873046875	 179.26797485351562	 132016.859375
36660424.0	 265.207763671875	 222.97552490234375	 223786.8125
36660400.0	 264.3450927734375	 222.7021484375	 182991.65625
36660376.0	 275.0645446777344	 197.8728790283203	 154530.421875
36660356.0	 280.7286682128906	 178.01126098632812	 127082.4453125
36660332.0	 268.86517333984375	 208.61610412597656	 184983.84375
36660308.0	 274.36663818359375	 200.26437377929688	 156013.8125
36660288.0	 273.8084411621094	 215.5234832763672	 174575.515625
36660260.0	 277.7481689453125	 194.7223663330078	 148530.96875
36660240.0	 278.4375305175781	 179.48806762695312	 142274.625
36660216.0	 273.10125732421875	 201.2896270751953	 157098.1875
36660192.0	 272.34600830078125	 205.85617065429688	 150227.171875
36660172.0	 276.1302185058594	 194.6118927001953	 137180.84375
36660148.0	 271.4349365234375	 204.5567626953125	 152384.328125
36660124.0	 273.56793212890625	 204.31585693359375	 161561.640625
36660104.0	 274.17120361328125	 205.16302490234375	 160044.390625
36660076.0	 271.26995849609375	 206.7138214111328	 186323.84375
36660056.0	 279.3627624511719	 187.39886474609375	 145333.28125
36660032.0	 275.7112731933594	 193.5146026611328	 138904.375
36660008.0	 271.594970703125	 213.9599609375	 185102.796875
36659964.0	 276.2119140625	 192.3385009765625	 134076.25
36659940.0	 273.37396240234375	 202.1307373046875	 152394.46875
36659916.0	 273.605712890625	 204.6747283935547	 155253.546875
36659892.0	 272.15509033203125	 205.6392822265625	 149502.46875
36659872.0	 269.1710510253906	 215.0628204345703	 161949.0625
36659848.0	 269.52178955078125	 212.56539916992188	 163825.9375
36659824.0	 270.8724060058594	 208.07781982421875	 154188.5
36659800.0	 267.1432189941406	 225.36500549316406	 166752.5625
36659776.0	 273.4830627441406	 200.47584533691406	 139174.84375
36659756.0	 267.6010437011719	 221.0940704345703	 166262.953125
36659732.0	 271.49688720703125	 198.32730102539062	 137798.171875
36659708.0	 271.417236328125	 204.3096466064453	 131353.875
36659684.0	 270.0179443359375	 214.47586059570312	 173595.890625
36659664.0	 266.4707946777344	 220.7100067138672	 162879.46875
36659640.0	 271.6684875488281	 202.54603576660156	 143722.78125
36659620.0	 267.6560974121094	 220.96719360351562	 151898.75
36659592.0	 267.4161682128906	 217.71392822265625	 163285.625
36659572.0	 264.9058837890625	 227.93788146972656	 198456.859375
36659548.0	 274.5658264160156	 199.68496704101562	 162374.1875
36659524.0	 267.8309631347656	 214.10177612304688	 164082.40625
36659500.0	 272.5899353027344	 201.7923126220703	 148721.359375
36659476.0	 267.46490478515625	 216.35089111328125	 198288.125
36659452.0	 274.51495361328125	 201.4303741455078	 150981.234375
36659432.0	 269.5738220214844	 207.91175842285156	 156679.015625
36659408.0	 259.20513916015625	 233.33050537109375	 215752.921875
36659384.0	 267.2147216796875	 203.61582946777344	 153482.53125
36659364.0	 263.7547607421875	 215.61842346191406	 154021.609375
36659340.0	 268.65374755859375	 196.1383056640625	 136534.734375
36659316.0	 260.752197265625	 218.3267822265625	 183108.171875
36659296.0	 269.80572509765625	 195.76040649414062	 120827.6875
36659272.0	 269.1856689453125	 195.06689453125	 137154.3125
36659248.0	 263.4064025878906	 212.54278564453125	 153758.8125
36659200.0	 266.670166015625	 209.89466857910156	 159855.0
36659180.0	 269.4448547363281	 202.72988891601562	 152873.515625
36659156.0	 268.68524169921875	 218.9163818359375	 173395.71875
36659132.0	 274.5605773925781	 205.418701171875	 178476.953125
36659112.0	 275.3618469238281	 204.0507354736328	 168580.9375
36659084.0	 280.70806884765625	 190.1132049560547	 137054.859375
36659060.0	 276.50811767578125	 202.09068298339844	 164427.046875
36659040.0	 268.59710693359375	 214.99032592773438	 193165.765625
36659016.0	 269.6523132324219	 215.46234130859375	 191351.359375
36658992.0	 272.0206298828125	 204.2073211669922	 157748.90625
36658972.0	 271.058349609375	 212.6017303466797	 159804.953125
36658948.0	 274.8564147949219	 205.23733520507812	 171665.265625
36658928.0	 280.4878234863281	 183.71759033203125	 137940.71875
36658900.0	 279.1648254394531	 195.17800903320312	 158479.59375
36658880.0	 276.33575439453125	 192.04473876953125	 159112.5
36658852.0	 275.9261779785156	 187.3750457763672	 143595.125
36658832.0	 272.0635986328125	 203.5269012451172	 159610.984375
36658808.0	 274.9945983886719	 192.7032012939453	 129642.5625
36658784.0	 274.7715759277344	 202.53567504882812	 155835.0
36658760.0	 270.0964050292969	 217.02243041992188	 186659.25
36658740.0	 276.5047607421875	 196.99212646484375	 145394.6875
36658716.0	 274.36224365234375	 197.44493103027344	 152771.078125
36658696.0	 279.291015625	 188.21722412109375	 152101.21875
36658672.0	 275.7445373535156	 203.08151245117188	 166946.0
36658648.0	 275.3311462402344	 196.51173400878906	 169317.421875
36658624.0	 276.5500183105469	 193.29518127441406	 153149.125
36658600.0	 271.74151611328125	 205.38775634765625	 185032.046875
36658576.0	 282.5652160644531	 177.52377319335938	 130860.4765625
36658556.0	 272.7843322753906	 206.6702880859375	 172680.0625
36658532.0	 274.760498046875	 193.6422576904297	 170181.96875
36658508.0	 272.4888916015625	 207.63507080078125	 193364.234375
36658484.0	 275.1660461425781	 194.61428833007812	 147042.953125
36658416.0	 273.5074462890625	 204.68589782714844	 168747.125
36658392.0	 276.474609375	 193.98817443847656	 149687.421875
36658372.0	 279.34490966796875	 181.7783966064453	 132908.765625
36658348.0	 269.6793212890625	 217.4239044189453	 214611.40625
36658324.0	 274.2186279296875	 210.10423278808594	 179876.546875
36658304.0	 273.1027526855469	 203.61207580566406	 163865.09375
36658280.0	 279.5387878417969	 180.69189453125	 133262.046875
36658256.0	 276.3124694824219	 192.47169494628906	 141212.46875
36658232.0	 276.72601318359375	 194.38104248046875	 141763.484375
36658212.0	 276.407470703125	 196.69662475585938	 154107.09375
36658188.0	 270.7851867675781	 210.826416015625	 183810.96875
36658160.0	 277.3265075683594	 189.9496307373047	 142663.90625
36658140.0	 279.0216369628906	 186.63099670410156	 127594.7421875
36658116.0	 277.9790344238281	 187.0974578857422	 132978.625
36658092.0	 276.08148193359375	 190.38563537597656	 145076.15625
36658068.0	 278.59185791015625	 183.6621551513672	 125204.6484375
36658048.0	 269.44952392578125	 212.24363708496094	 190072.5
36658024.0	 273.3583679199219	 200.20257568359375	 145502.8125
36658004.0	 275.31536865234375	 193.95408630371094	 140567.921875
36657980.0	 273.126708984375	 202.07623291015625	 160873.078125
36657956.0	 275.0902404785156	 196.38632202148438	 138407.78125
36657936.0	 274.3865966796875	 192.25340270996094	 153073.578125
36657912.0	 277.227294921875	 181.18247985839844	 134179.5625
36657888.0	 274.3296203613281	 192.60984802246094	 136526.78125
36657864.0	 268.49786376953125	 209.17784118652344	 202115.578125
36657840.0	 267.0931091308594	 216.0603485107422	 187699.0
36657820.0	 274.961669921875	 186.32772827148438	 133981.625
36657796.0	 274.4179992675781	 186.54283142089844	 130580.0703125
36657772.0	 271.59637451171875	 200.2405548095703	 145674.015625
36657748.0	 272.1275634765625	 204.2321014404297	 158913.875
36657724.0	 271.0515441894531	 195.29869079589844	 142400.8125
36657676.0	 268.414306640625	 216.77610778808594	 183171.234375
36657656.0	 275.01611328125	 201.19822692871094	 155544.3125
36657632.0	 266.78192138671875	 220.4928436279297	 179213.546875
36657612.0	 267.714599609375	 205.641357421875	 151188.125
36657588.0	 266.28704833984375	 212.7221221923828	 183535.890625
36657564.0	 264.6874694824219	 217.05618286132812	 192013.671875
36657540.0	 269.32720947265625	 207.8046875	 146699.421875
36657520.0	 270.565185546875	 199.39662170410156	 148955.65625
36657492.0	 271.08319091796875	 201.8634796142578	 158761.34375
36657472.0	 269.4744567871094	 212.25843811035156	 162238.59375
36657448.0	 264.1690673828125	 223.08660888671875	 180308.671875
36657424.0	 270.1080017089844	 196.73297119140625	 144971.046875
36657400.0	 268.9324035644531	 204.3304901123047	 154666.25
36657380.0	 264.7764892578125	 208.25735473632812	 182119.890625
36657356.0	 261.5627136230469	 230.20062255859375	 225851.109375
36657332.0	 271.464599609375	 201.36705017089844	 148870.8125
36657308.0	 268.2088317871094	 193.86959838867188	 147225.65625
36657288.0	 265.680419921875	 198.26336669921875	 135688.3125
36657264.0	 267.204345703125	 214.86453247070312	 146137.65625
36657240.0	 269.2363586425781	 210.82415771484375	 143774.46875
36657216.0	 273.54949951171875	 195.4234161376953	 144235.921875
36657196.0	 273.82916259765625	 192.032958984375	 128026.0390625
36657172.0	 265.0110168457031	 216.6762237548828	 163428.375
36657124.0	 261.6858825683594	 219.6931915283203	 161084.0
36657104.0	 260.4328918457031	 220.01768493652344	 143704.1875
36657080.0	 264.82403564453125	 214.28253173828125	 131855.046875
36657056.0	 267.1078796386719	 202.07318115234375	 135024.484375
36657032.0	 259.1309814453125	 233.57110595703125	 188330.015625
36657012.0	 269.9693298339844	 196.98867797851562	 133655.609375
36656988.0	 267.9228210449219	 181.87335205078125	 102796.1015625
36656964.0	 266.91876220703125	 219.45533752441406	 168280.171875
36656920.0	 263.1109619140625	 211.14724731445312	 178584.0625
36656896.0	 261.1589050292969	 224.59185791015625	 193356.84375
36656872.0	 264.84930419921875	 216.21893310546875	 158088.046875
36656852.0	 267.3159484863281	 214.36317443847656	 158856.15625
36656824.0	 265.7486572265625	 205.1913604736328	 141198.4375
36656800.0	 265.85211181640625	 215.7303466796875	 162085.984375
36656780.0	 257.3057861328125	 220.8217315673828	 179890.921875
36656756.0	 260.3845520019531	 225.97332763671875	 178266.53125
36656732.0	 263.0423583984375	 215.246337890625	 160693.890625
36656708.0	 259.949951171875	 228.48695373535156	 184915.84375
36656688.0	 268.8077087402344	 204.65045166015625	 163199.90625
36656664.0	 269.7241516113281	 194.4935760498047	 130768.3203125
36656640.0	 265.2842712402344	 214.7937469482422	 179755.703125
36656616.0	 269.1952819824219	 206.99205017089844	 149143.421875
36656596.0	 268.87890625	 203.2895050048828	 128614.34375
36656572.0	 268.34619140625	 214.7738494873047	 160328.453125
36656552.0	 271.13189697265625	 203.37721252441406	 138488.875
36656528.0	 269.0806884765625	 210.33334350585938	 161127.609375
36656504.0	 271.202392578125	 207.63125610351562	 134517.125
36656480.0	 273.9678649902344	 184.43856811523438	 113677.9296875
36656456.0	 264.4423828125	 219.23048400878906	 167424.640625
36656436.0	 269.6259765625	 209.57492065429688	 148501.71875
36656412.0	 266.64483642578125	 220.6237335205078	 157667.828125
36656384.0	 262.6528625488281	 220.71255493164062	 184730.34375
36656364.0	 271.4182434082031	 194.59239196777344	 126198.40625
36656340.0	 266.35748291015625	 205.3643798828125	 163324.59375
36656316.0	 269.3707580566406	 201.42442321777344	 152192.0
36656292.0	 264.1654968261719	 224.04385375976562	 168933.96875
36656272.0	 270.9046630859375	 202.79776000976562	 145548.15625
36656248.0	 269.07720947265625	 206.10653686523438	 139900.28125
36656228.0	 269.55633544921875	 214.17440795898438	 142710.90625
36656204.0	 269.6047668457031	 202.4435577392578	 137794.09375
36656160.0	 262.942626953125	 225.2852020263672	 181159.53125
36656132.0	 261.96417236328125	 218.73886108398438	 191109.515625
36656112.0	 253.9115753173828	 250.48233032226562	 212873.125
36656088.0	 268.0635681152344	 208.21205139160156	 143309.53125
36656064.0	 268.3623046875	 208.00482177734375	 138303.109375
36656040.0	 266.32861328125	 217.49232482910156	 153010.84375
36656016.0	 272.34661865234375	 188.8712158203125	 134203.421875
36655996.0	 264.1400451660156	 220.53103637695312	 182095.109375
36655972.0	 268.15899658203125	 198.44921875	 138775.234375
36655948.0	 268.7962951660156	 211.0484161376953	 166441.40625
36655924.0	 268.396728515625	 210.01861572265625	 148548.9375
36655904.0	 268.359375	 183.82606506347656	 125827.3359375
36655880.0	 255.1037139892578	 230.3096923828125	 195738.421875
36655856.0	 264.6676025390625	 201.74642944335938	 141409.203125
36655832.0	 261.52410888671875	 223.13975524902344	 156874.78125
36655812.0	 262.8193054199219	 215.22608947753906	 132446.578125
36655788.0	 263.7940979003906	 216.88058471679688	 165003.90625
36655764.0	 269.2378845214844	 184.81631469726562	 138524.75
36655744.0	 265.94927978515625	 203.70462036132812	 161559.125
36655720.0	 269.9548645019531	 189.13392639160156	 139366.34375
36655696.0	 262.5238342285156	 214.39820861816406	 166417.96875
36655672.0	 266.17852783203125	 199.6475067138672	 130454.7109375
36655648.0	 268.0982971191406	 184.89370727539062	 125920.671875
36655628.0	 265.2496643066406	 192.67990112304688	 126161.8125
36655604.0	 260.8184509277344	 222.73475646972656	 163807.578125
36655580.0	 256.0640563964844	 248.10015869140625	 216233.4375
36655556.0	 259.2517395019531	 220.78713989257812	 157267.8125
36655536.0	 264.4660949707031	 215.81483459472656	 150113.703125
36655512.0	 261.8077087402344	 223.40538024902344	 186182.0
36655488.0	 253.6544647216797	 238.2118682861328	 166910.640625
36655464.0	 261.8004455566406	 218.3946990966797	 175324.40625
36655440.0	 268.54632568359375	 211.3341064453125	 155912.140625
36655396.0	 262.7710266113281	 195.7638397216797	 135516.171875
36655372.0	 260.53021240234375	 200.61758422851562	 102760.78125
36655348.0	 261.8623046875	 216.99246215820312	 143152.578125
36655324.0	 266.44091796875	 210.61865234375	 142529.21875
36655304.0	 265.1878356933594	 210.13600158691406	 142480.515625
36655280.0	 272.3381042480469	 193.6397247314453	 129091.1484375
36655256.0	 267.43670654296875	 212.570068359375	 156602.703125
36655236.0	 268.1355895996094	 209.6063995361328	 138598.359375
36655208.0	 263.03753662109375	 226.30360412597656	 144721.078125
36655188.0	 263.4991149902344	 224.69094848632812	 161942.484375
36655168.0	 270.02392578125	 197.4778594970703	 128380.5859375
36655144.0	 263.8174743652344	 214.11021423339844	 178492.6875
36655120.0	 263.2425537109375	 221.2223358154297	 143004.40625
36655096.0	 265.0856628417969	 198.03053283691406	 124641.5078125
36655072.0	 259.0823669433594	 229.0445098876953	 181015.59375
36655048.0	 259.0543212890625	 218.32650756835938	 143904.0
36655024.0	 263.676025390625	 198.78807067871094	 125137.1015625
36655004.0	 270.49139404296875	 192.24209594726562	 145599.421875
36654976.0	 266.78466796875	 205.95779418945312	 152187.484375
36654956.0	 269.5423278808594	 193.5144500732422	 121041.78125
36654932.0	 271.8958740234375	 194.92001342773438	 141393.3125
36654908.0	 260.98297119140625	 224.3299102783203	 171381.859375
36654888.0	 264.2491149902344	 218.87225341796875	 168784.859375
36654840.0	 265.9117126464844	 201.39285278320312	 145702.734375
36654820.0	 270.8993835449219	 196.9682159423828	 133486.28125
36654796.0	 266.6827697753906	 209.5174560546875	 149102.171875
36654772.0	 265.3869934082031	 219.55982971191406	 165732.03125
36654752.0	 259.5118408203125	 218.4773712158203	 173482.8125
36654724.0	 272.46600341796875	 201.89224243164062	 145215.53125
36654704.0	 266.6359558105469	 210.14288330078125	 186005.1875
36654680.0	 270.5101013183594	 203.8636016845703	 128728.703125
36654632.0	 266.94000244140625	 226.67398071289062	 203270.984375
36654608.0	 278.4502258300781	 189.13607788085938	 133540.859375
36654588.0	 280.2912292480469	 182.5458526611328	 116686.109375
36654564.0	 278.9971618652344	 197.18069458007812	 146696.578125
36654540.0	 273.6020202636719	 205.09024047851562	 187018.5
36654516.0	 274.7830810546875	 204.5970458984375	 167263.046875
36654496.0	 275.0107421875	 204.22848510742188	 151177.0625
36654472.0	 273.5324401855469	 204.2936553955078	 173950.5625
36654448.0	 275.8349914550781	 198.83079528808594	 156968.9375
36654428.0	 277.2052917480469	 201.1484832763672	 156634.875
36654404.0	 277.55352783203125	 197.9373779296875	 146450.578125
36654380.0	 274.0492248535156	 206.46701049804688	 163185.265625
36654356.0	 273.6131286621094	 207.01394653320312	 170940.828125
36654336.0	 278.4869689941406	 193.37771606445312	 133208.359375
36654312.0	 276.2334899902344	 196.4380645751953	 155515.046875
36654288.0	 277.22174072265625	 193.85675048828125	 144690.015625
36654264.0	 276.1358642578125	 199.93775939941406	 138391.0625
36654244.0	 275.9931640625	 195.3524627685547	 154396.546875
36654220.0	 274.2118835449219	 204.9834442138672	 158606.21875
36654196.0	 274.0592346191406	 205.55162048339844	 157119.59375
36654172.0	 266.2019348144531	 226.736083984375	 205959.578125
36654148.0	 277.3804626464844	 187.33782958984375	 137605.265625
36654128.0	 278.2236633300781	 186.77967834472656	 131090.546875
36654104.0	 274.1816711425781	 205.8385009765625	 153763.25
36654080.0	 277.1748962402344	 193.20333862304688	 139291.5625
36654056.0	 273.9519348144531	 198.76197814941406	 167235.796875
36654032.0	 274.3420715332031	 200.58848571777344	 161546.546875
36654012.0	 276.3043518066406	 190.8107452392578	 130794.3671875
36653988.0	 268.2432556152344	 222.0482940673828	 171237.125
36653964.0	 269.59112548828125	 215.53787231445312	 193699.125
36653940.0	 275.041748046875	 196.5319366455078	 141194.5
36653920.0	 272.27301025390625	 202.33660888671875	 140015.796875
36653872.0	 279.9017639160156	 174.9503173828125	 124150.515625
36653848.0	 272.8197326660156	 209.50064086914062	 168031.203125
36653828.0	 272.3960266113281	 216.1496124267578	 161550.109375
36653804.0	 274.63433837890625	 193.44949340820312	 140348.15625
36653760.0	 270.015380859375	 212.70944213867188	 171515.78125
36653736.0	 275.5022888183594	 195.3478240966797	 141894.78125
36653708.0	 269.4584655761719	 212.18655395507812	 171815.265625
36653688.0	 273.70208740234375	 197.30938720703125	 156521.609375
36653664.0	 276.8631286621094	 191.1764678955078	 138926.75
36653644.0	 273.5509033203125	 197.3810577392578	 132163.078125
36653616.0	 275.3689270019531	 194.5872039794922	 142964.71875
36653596.0	 267.53753662109375	 220.10400390625	 195115.140625
36653572.0	 270.09674072265625	 208.4529571533203	 173603.421875
36653548.0	 269.83624267578125	 222.21095275878906	 183033.46875
36653524.0	 270.9573974609375	 207.30064392089844	 156151.140625
36653504.0	 279.2438049316406	 184.5337371826172	 139683.96875
36653480.0	 271.7320861816406	 203.17974853515625	 150898.734375
36653456.0	 273.695068359375	 196.00669860839844	 138202.65625
36653436.0	 270.387939453125	 211.25062561035156	 166028.078125
36653412.0	 273.38775634765625	 188.36367797851562	 124180.1484375
36653392.0	 276.3497009277344	 193.0519561767578	 137388.140625
36653364.0	 269.8184814453125	 208.08436584472656	 150885.09375
36653344.0	 272.1226501464844	 197.64967346191406	 140021.4375
36653320.0	 269.3377685546875	 209.6286163330078	 172169.125
36653296.0	 274.6385192871094	 188.5836639404297	 130931.3984375
36653276.0	 269.9988708496094	 213.8262176513672	 158536.0625
36653248.0	 269.3018798828125	 209.19273376464844	 151612.609375
36653224.0	 275.0123291015625	 189.52676391601562	 135173.046875
36653204.0	 268.50384521484375	 214.35963439941406	 147806.796875
36653180.0	 274.2250671386719	 200.55267333984375	 148656.78125
36653156.0	 271.90814208984375	 200.49990844726562	 150916.3125
36653108.0	 265.7623596191406	 215.64117431640625	 182789.71875
36653088.0	 265.94830322265625	 226.0404052734375	 188345.328125
36653068.0	 274.4099426269531	 197.67564392089844	 138430.265625
36653044.0	 265.00860595703125	 226.39804077148438	 191410.75
36653020.0	 268.9809265136719	 211.8946990966797	 170261.734375
36652996.0	 271.9423828125	 205.11038208007812	 150703.34375
36652976.0	 265.4638671875	 223.56072998046875	 183981.234375
36652948.0	 269.25189208984375	 209.0639190673828	 153671.359375
36652928.0	 272.4915771484375	 202.74819946289062	 141405.4375
36652904.0	 270.521484375	 202.06283569335938	 142051.25
36652860.0	 260.08447265625	 246.60140991210938	 188011.59375
36652836.0	 266.45037841796875	 222.40928649902344	 161484.296875
36652812.0	 272.66851806640625	 200.25958251953125	 145624.390625
36652788.0	 271.6919860839844	 195.5536651611328	 133024.734375
36652764.0	 270.76568603515625	 196.23971557617188	 135393.4375
36652740.0	 266.3340148925781	 218.55078125	 159785.09375
36652720.0	 267.5182800292969	 208.46484375	 163992.328125
36652696.0	 272.6197204589844	 194.3249969482422	 141231.046875
36652672.0	 270.1758117675781	 207.6983642578125	 148311.9375
36652652.0	 272.2167663574219	 207.2056121826172	 150878.359375
36652628.0	 268.73065185546875	 212.96383666992188	 158577.5625
36652604.0	 270.01373291015625	 203.07980346679688	 156461.203125
36652580.0	 270.67095947265625	 209.66326904296875	 164264.578125
36652560.0	 267.1591491699219	 216.71902465820312	 170540.28125
36652536.0	 268.37066650390625	 214.3236846923828	 175235.640625
36652512.0	 270.0001220703125	 214.29678344726562	 173592.484375
36652488.0	 263.81640625	 223.50514221191406	 189355.90625
