START:	 51.800000000000466
END:	 51.90000000000047

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36103856.0	 290.01824951171875	 216.49154663085938	 200374.28125
36103836.0	 285.25469970703125	 231.73939514160156	 209776.90625
36103812.0	 282.4673156738281	 230.94020080566406	 191275.6875
36103788.0	 293.03411865234375	 199.64666748046875	 144257.390625
36103764.0	 280.8276062011719	 225.9254913330078	 177417.21875
36103740.0	 280.5120544433594	 231.7528076171875	 153609.390625
36103720.0	 276.7503662109375	 242.58792114257812	 181658.640625
36103692.0	 277.3027038574219	 228.34568786621094	 156482.75
36103672.0	 271.6170349121094	 239.67312622070312	 157025.53125
36103648.0	 272.6224365234375	 242.89752197265625	 170082.84375
36103628.0	 272.2779541015625	 237.17031860351562	 156483.25
36103600.0	 269.83984375	 256.52593994140625	 178735.640625
36103580.0	 277.58782958984375	 215.2530975341797	 143394.65625
36103552.0	 272.6896057128906	 232.70452880859375	 139160.5625
36103528.0	 274.8877258300781	 240.00160217285156	 161151.625
36103508.0	 278.06585693359375	 222.1678924560547	 132980.640625
36103484.0	 276.17822265625	 228.87689208984375	 150116.578125
36103460.0	 273.60308837890625	 235.20419311523438	 161834.65625
36103440.0	 273.6372375488281	 241.17062377929688	 171708.40625
36103416.0	 273.684326171875	 250.40037536621094	 162213.734375
36103368.0	 276.65350341796875	 219.2292022705078	 150258.703125
36103344.0	 278.8162841796875	 210.12852478027344	 136353.453125
36103324.0	 265.5621337890625	 264.2486572265625	 210662.109375
36103300.0	 266.43914794921875	 250.39845275878906	 191985.859375
36103276.0	 266.7975769042969	 260.9724426269531	 203705.203125
36103256.0	 270.0381774902344	 230.6040496826172	 166484.578125
36103232.0	 270.2631530761719	 236.68804931640625	 158345.640625
36103208.0	 263.9963073730469	 258.62091064453125	 183656.515625
36103184.0	 273.3046875	 224.5003662109375	 139185.984375
36103160.0	 265.40252685546875	 262.8948669433594	 193245.921875
36103136.0	 263.264404296875	 261.95172119140625	 178726.921875
36103112.0	 271.4673156738281	 233.5681915283203	 156994.640625
36103088.0	 269.54400634765625	 243.31822204589844	 131899.0625
36103068.0	 271.47308349609375	 234.03982543945312	 159417.234375
36103044.0	 264.4090270996094	 262.7649230957031	 214889.78125
36103000.0	 272.94281005859375	 241.58229064941406	 157451.75
36102972.0	 267.7842712402344	 255.70782470703125	 203661.6875
36102948.0	 271.53155517578125	 231.14581298828125	 136024.203125
36102928.0	 270.3800964355469	 243.3880157470703	 171400.90625
36102904.0	 271.7827453613281	 240.64547729492188	 145322.765625
36102884.0	 276.00787353515625	 228.5339813232422	 142104.25
36102860.0	 269.4850769042969	 240.19854736328125	 150312.21875
36102836.0	 267.7671813964844	 224.48435974121094	 121756.515625
36102816.0	 262.3000793457031	 263.48309326171875	 174111.15625
36102788.0	 279.1120300292969	 223.74282836914062	 148095.78125
36102764.0	 276.6231384277344	 238.30291748046875	 157441.15625
36102744.0	 274.562744140625	 242.40744018554688	 162638.4375
36102720.0	 269.9847106933594	 253.97573852539062	 186806.5
36102696.0	 277.9101257324219	 234.4816436767578	 163426.53125
36102672.0	 277.5867919921875	 226.16702270507812	 150693.375
36102652.0	 274.17852783203125	 240.50302124023438	 158278.125
36102604.0	 277.0116271972656	 237.8748016357422	 162555.1875
36102580.0	 278.4272766113281	 225.0679473876953	 166609.890625
36102556.0	 276.15594482421875	 233.2470245361328	 153544.515625
36102532.0	 274.37225341796875	 240.9737091064453	 191449.734375
36102508.0	 279.212646484375	 230.19985961914062	 161732.125
36102488.0	 276.3888244628906	 242.24853515625	 188680.53125
36102464.0	 277.77581787109375	 233.10643005371094	 160013.40625
36102444.0	 282.9305725097656	 215.5824432373047	 142571.109375
36102420.0	 271.43170166015625	 245.60879516601562	 207777.984375
36102396.0	 275.8799133300781	 230.81947326660156	 145574.34375
36102372.0	 267.733642578125	 253.90721130371094	 197865.125
36102348.0	 276.51715087890625	 218.3074951171875	 140149.203125
36102324.0	 270.21405029296875	 243.03834533691406	 197851.75
36102300.0	 273.015380859375	 253.78135681152344	 176507.828125
36102280.0	 271.112060546875	 253.1923828125	 181514.453125
36102256.0	 267.9940490722656	 256.0101318359375	 157598.34375
36102236.0	 276.44818115234375	 235.36056518554688	 163748.25
36102208.0	 273.0018615722656	 230.26498413085938	 146999.75
36102184.0	 274.6286315917969	 248.29788208007812	 166170.203125
36102160.0	 278.0331726074219	 239.80674743652344	 175088.84375
36102140.0	 281.61083984375	 223.36900329589844	 149872.984375
36102116.0	 277.41748046875	 252.31256103515625	 203700.328125
36102092.0	 280.82470703125	 226.6919708251953	 148041.578125
36102068.0	 273.05975341796875	 242.29611206054688	 164294.125
36102044.0	 275.6484375	 224.16661071777344	 137606.328125
36102024.0	 280.6349792480469	 217.01901245117188	 133624.921875
36102000.0	 278.53253173828125	 231.0474853515625	 162225.03125
36101976.0	 269.9462890625	 255.5305938720703	 178909.6875
36101952.0	 278.5965576171875	 233.59056091308594	 163664.65625
36101932.0	 273.4316101074219	 253.96702575683594	 170534.734375
36101908.0	 278.36767578125	 243.6525115966797	 159548.53125
36101888.0	 274.1937561035156	 242.17457580566406	 175462.21875
36101840.0	 275.8251647949219	 238.80966186523438	 166231.078125
36101816.0	 280.7611999511719	 211.19924926757812	 139290.390625
36101792.0	 278.96051025390625	 214.95562744140625	 141160.8125
36101768.0	 279.6359558105469	 233.34165954589844	 162855.671875
36101744.0	 279.049072265625	 228.6050262451172	 155704.453125
36101696.0	 280.96319580078125	 221.53749084472656	 140452.359375
36101676.0	 279.3620910644531	 226.00576782226562	 155407.703125
36101652.0	 278.74615478515625	 244.95237731933594	 185131.890625
36101628.0	 276.12042236328125	 242.65362548828125	 202770.125
36101604.0	 274.18499755859375	 252.27333068847656	 196767.0
36101580.0	 278.793701171875	 245.65687561035156	 183427.953125
36101560.0	 283.6243591308594	 223.2732391357422	 163282.671875
36101536.0	 282.1664733886719	 216.99176025390625	 154387.578125
36101512.0	 287.3159484863281	 207.62893676757812	 143912.453125
36101492.0	 280.1873474121094	 220.5269317626953	 158600.1875
36101468.0	 280.7742614746094	 228.2666473388672	 153282.015625
36101444.0	 275.7629699707031	 242.0485382080078	 206428.21875
36101420.0	 288.0140380859375	 224.3780059814453	 158958.609375
36101396.0	 289.5249328613281	 200.72032165527344	 146420.484375
36101376.0	 284.3478088378906	 211.68215942382812	 154303.21875
36101352.0	 280.6542053222656	 226.75050354003906	 191034.6875
36101328.0	 282.5552062988281	 224.70030212402344	 157215.6875
36101304.0	 279.775146484375	 231.26348876953125	 171454.90625
36101280.0	 281.774658203125	 222.581787109375	 153939.078125
36101256.0	 283.4404296875	 213.16075134277344	 148090.671875
36101232.0	 276.99041748046875	 238.01832580566406	 169602.359375
36101208.0	 279.0709533691406	 230.18380737304688	 164549.9375
36101188.0	 278.61358642578125	 220.89697265625	 152357.34375
36101164.0	 274.5113830566406	 233.4207763671875	 161753.5
36101140.0	 276.818359375	 230.01718139648438	 151303.53125
36101116.0	 267.3649597167969	 261.5745544433594	 219003.609375
36101072.0	 278.0003662109375	 226.10693359375	 149526.890625
36101052.0	 279.3257141113281	 220.0298614501953	 151995.0625
36101024.0	 279.1847839355469	 231.0506591796875	 173382.28125
36101000.0	 275.97137451171875	 235.2886962890625	 172793.953125
36100980.0	 263.41937255859375	 272.01239013671875	 149664.03125
36100956.0	 269.20050048828125	 235.0140838623047	 121321.4296875
36100932.0	 268.2358703613281	 221.69041442871094	 132444.625
36100912.0	 260.2225036621094	 273.8262634277344	 182607.734375
36100888.0	 268.02520751953125	 242.71484375	 139950.421875
36100864.0	 270.4647521972656	 247.96377563476562	 147497.109375
36100840.0	 267.9196472167969	 242.9912567138672	 153450.21875
36100812.0	 267.6100769042969	 231.23748779296875	 139887.75
36100792.0	 269.9970397949219	 240.98870849609375	 146962.953125
36100768.0	 264.2614440917969	 251.17739868164062	 193431.109375
36100748.0	 272.4990234375	 231.53440856933594	 146109.03125
36100724.0	 269.0416564941406	 240.2558135986328	 135592.15625
36100700.0	 270.6752624511719	 226.34901428222656	 140849.125
36100676.0	 270.4598083496094	 217.70225524902344	 136767.625
36100656.0	 268.9555358886719	 234.02920532226562	 141119.296875
36100628.0	 272.2774658203125	 226.98031616210938	 129739.90625
36100604.0	 266.572998046875	 257.4844970703125	 144640.125
36100584.0	 272.03302001953125	 238.97181701660156	 157168.859375
36100560.0	 267.636474609375	 266.6723327636719	 172989.703125
36100540.0	 271.4139404296875	 221.89871215820312	 144412.984375
36100516.0	 267.78887939453125	 250.81015014648438	 166311.1875
36100492.0	 271.7908020019531	 222.9034881591797	 130989.515625
36100468.0	 260.45233154296875	 239.8492431640625	 121960.859375
36100444.0	 262.16015625	 248.1702423095703	 125205.8984375
36100424.0	 251.602783203125	 270.7066650390625	 164266.859375
36100400.0	 263.9609375	 231.81320190429688	 111722.0859375
36100376.0	 256.8702392578125	 236.5158233642578	 113049.375
36100352.0	 256.3257141113281	 251.91458129882812	 134953.5
36100304.0	 257.43341064453125	 263.9809875488281	 192107.375
36100284.0	 267.32958984375	 235.63221740722656	 132520.578125
36100260.0	 270.27972412109375	 230.8973388671875	 131760.25
36100236.0	 265.395263671875	 255.62110900878906	 161918.828125
36100212.0	 273.0964050292969	 229.05352783203125	 133311.9375
36100188.0	 278.0078125	 216.57688903808594	 136949.1875
36100164.0	 273.11981201171875	 236.1951141357422	 150115.140625
36100144.0	 271.8479309082031	 240.54400634765625	 168014.46875
36100120.0	 268.46527099609375	 245.43455505371094	 194877.546875
36100100.0	 269.2306823730469	 236.06661987304688	 170603.09375
36100076.0	 269.4662170410156	 264.7778015136719	 167702.4375
36100048.0	 267.3045654296875	 251.08111572265625	 161633.390625
36100028.0	 267.084228515625	 246.6280059814453	 165741.03125
36100004.0	 276.0617370605469	 228.05923461914062	 144500.40625
36099984.0	 266.9814453125	 245.2413787841797	 172439.765625
36099960.0	 270.9810791015625	 245.20166015625	 168617.421875
36099936.0	 275.9862365722656	 210.0493621826172	 131876.078125
36099912.0	 273.12896728515625	 232.32525634765625	 162929.609375
36099888.0	 275.01220703125	 227.6607666015625	 153893.140625
36099864.0	 277.0523986816406	 219.6614532470703	 136938.25
36099840.0	 267.599365234375	 253.09652709960938	 200621.796875
36099816.0	 272.37176513671875	 229.732666015625	 146194.96875
36099792.0	 275.0643005371094	 221.33856201171875	 141932.59375
36099772.0	 276.6019592285156	 219.78875732421875	 134548.46875
36099748.0	 260.43572998046875	 266.7829895019531	 167250.875
36099728.0	 267.0285339355469	 244.3664093017578	 165976.875
36099704.0	 271.60675048828125	 216.11968994140625	 145735.03125
36099632.0	 265.1807861328125	 236.12083435058594	 152767.421875
36099612.0	 263.2318115234375	 241.4908447265625	 152548.75
36099588.0	 265.5415344238281	 263.1300964355469	 173877.1875
36099540.0	 272.5333251953125	 217.22109985351562	 144449.59375
36099520.0	 267.3137512207031	 232.01609802246094	 167203.859375
36099496.0	 275.0295104980469	 219.81117248535156	 146857.46875
36099472.0	 271.21490478515625	 234.0460968017578	 149000.53125
36099448.0	 270.590576171875	 226.793701171875	 164124.640625
36099424.0	 278.0111999511719	 209.01437377929688	 147972.015625
36099400.0	 272.41619873046875	 228.92440795898438	 175273.953125
36099376.0	 272.18170166015625	 222.1349334716797	 142971.9375
36099356.0	 267.8734436035156	 246.52645874023438	 205300.90625
36099332.0	 272.602783203125	 213.01510620117188	 138351.828125
36099308.0	 276.54132080078125	 219.0336456298828	 155648.53125
36099284.0	 276.5317077636719	 216.36627197265625	 151715.140625
36099260.0	 267.5726318359375	 240.67738342285156	 213063.359375
36099236.0	 274.7153625488281	 227.4823455810547	 186183.625
36099216.0	 274.4961853027344	 240.26406860351562	 176026.1875
36099192.0	 269.2674865722656	 235.80360412597656	 190892.21875
36099168.0	 264.80322265625	 234.0311279296875	 161407.890625
36099148.0	 274.0231628417969	 205.5138702392578	 124235.859375
36099124.0	 270.88812255859375	 235.7279815673828	 152027.953125
36099100.0	 277.1222839355469	 216.66326904296875	 169524.953125
36099076.0	 274.6379699707031	 215.31900024414062	 168317.859375
36099052.0	 279.10260009765625	 206.166259765625	 142770.828125
36099032.0	 270.5431213378906	 215.40077209472656	 137570.734375
36099004.0	 275.5204162597656	 216.8699188232422	 153648.5
36098980.0	 267.2767333984375	 234.85145568847656	 172221.234375
36098960.0	 264.386474609375	 241.7191619873047	 240107.484375
36098936.0	 275.0575866699219	 211.0089874267578	 175560.8125
36098912.0	 282.8531188964844	 179.29322814941406	 118800.859375
36098888.0	 280.7552490234375	 198.03076171875	 134784.578125
36098864.0	 279.9454345703125	 203.6270294189453	 145873.65625
36098844.0	 283.8267822265625	 205.91603088378906	 162641.46875
36098820.0	 279.7183532714844	 212.50051879882812	 154263.125
36098772.0	 280.29803466796875	 215.83226013183594	 171723.421875
36098752.0	 278.35675048828125	 223.2944793701172	 186803.75
36098728.0	 283.1121826171875	 204.8556671142578	 156996.8125
36098704.0	 274.323486328125	 223.34695434570312	 181056.328125
36098684.0	 280.1993103027344	 218.33335876464844	 162882.421875
36098656.0	 273.6441955566406	 232.5318145751953	 201312.265625
36098636.0	 277.1541442871094	 215.79164123535156	 166096.875
36098612.0	 274.0205078125	 233.3351287841797	 175979.828125
36098592.0	 271.3926696777344	 241.15310668945312	 203127.390625
36098568.0	 283.0162353515625	 217.66165161132812	 157851.4375
36098544.0	 277.8479309082031	 223.3166046142578	 179413.375
36098520.0	 283.18511962890625	 210.75140380859375	 150826.21875
36098496.0	 281.3797912597656	 222.8223876953125	 180703.84375
36098472.0	 282.81134033203125	 206.70379638671875	 151354.078125
36098448.0	 277.829833984375	 214.0361328125	 162476.375
36098424.0	 277.98095703125	 222.38450622558594	 170396.484375
36098404.0	 277.5222473144531	 217.52407836914062	 170701.546875
36098380.0	 281.4844055175781	 220.86245727539062	 173008.296875
36098356.0	 287.49127197265625	 198.3667449951172	 138282.140625
36098332.0	 274.99371337890625	 241.53512573242188	 205932.546875
36098308.0	 281.66510009765625	 217.77442932128906	 162704.34375
36098288.0	 282.1274108886719	 218.31561279296875	 170887.4375
36098264.0	 281.13958740234375	 210.30191040039062	 165406.484375
36098240.0	 289.14666748046875	 204.04412841796875	 148365.171875
36098220.0	 280.0603942871094	 219.20790100097656	 178397.390625
36098196.0	 286.670654296875	 197.75428771972656	 158967.0
36098172.0	 278.0948181152344	 225.28358459472656	 193628.015625
36098148.0	 283.23895263671875	 215.9971466064453	 169209.1875
36098124.0	 275.2554016113281	 238.22555541992188	 209073.53125
36098100.0	 274.7794189453125	 235.38174438476562	 197980.078125
36098076.0	 272.47369384765625	 259.0108337402344	 211570.1875
36098052.0	 278.93096923828125	 232.81546020507812	 169869.4375
36098008.0	 272.7253723144531	 249.04165649414062	 215203.875
36097984.0	 278.0870361328125	 231.7130126953125	 176486.78125
36097964.0	 282.4261779785156	 207.607666015625	 157537.625
36097940.0	 281.80303955078125	 220.80426025390625	 160511.671875
36097912.0	 282.231201171875	 221.59063720703125	 147027.421875
36097892.0	 277.3274841308594	 227.2194061279297	 188471.125
36097868.0	 276.5517883300781	 244.49462890625	 193449.828125
36097844.0	 272.5	 244.66456604003906	 199000.796875
36097824.0	 280.969482421875	 221.64389038085938	 152240.78125
36097800.0	 281.413330078125	 223.52944946289062	 172750.203125
36097780.0	 279.0572509765625	 223.175048828125	 166165.703125
36097756.0	 275.2901611328125	 238.19406127929688	 186044.09375
36097728.0	 287.2535705566406	 208.7941131591797	 148769.015625
36097708.0	 276.3453369140625	 233.12777709960938	 199399.859375
36097684.0	 281.706787109375	 226.9421844482422	 179738.640625
36097660.0	 275.4839172363281	 245.87403869628906	 183605.8125
36097636.0	 281.6629638671875	 215.82093811035156	 153985.921875
36097616.0	 277.18109130859375	 227.27407836914062	 177535.875
36097592.0	 274.3966064453125	 240.14947509765625	 184232.859375
36097568.0	 281.87139892578125	 218.6050262451172	 167223.109375
36097544.0	 278.5157165527344	 223.67308044433594	 160654.125
36097520.0	 276.7251892089844	 232.9364471435547	 169376.703125
36097496.0	 279.46820068359375	 228.21971130371094	 181178.703125
36097472.0	 280.0542297363281	 228.42694091796875	 155578.953125
36097452.0	 273.2336730957031	 241.6232147216797	 174881.125
36097428.0	 276.9820251464844	 225.97982788085938	 172759.4375
36097404.0	 274.54815673828125	 228.41529846191406	 151419.59375
36097380.0	 280.7808837890625	 217.0393524169922	 133654.15625
36097360.0	 280.3506774902344	 243.9892578125	 208861.65625
36097336.0	 284.3978271484375	 220.90487670898438	 170453.796875
36097312.0	 279.426025390625	 225.5829620361328	 193123.828125
36097292.0	 273.0547180175781	 246.7770538330078	 208778.28125
36097244.0	 278.93896484375	 220.8372344970703	 211262.171875
36097220.0	 279.5782165527344	 207.17034912109375	 130015.890625
36097200.0	 269.88433837890625	 248.44989013671875	 210124.15625
36097172.0	 281.5623779296875	 218.75938415527344	 146528.890625
36097148.0	 279.8241882324219	 221.6480712890625	 172357.0625
36097124.0	 280.14581298828125	 224.7176513671875	 163881.109375
36097104.0	 272.21563720703125	 231.8233184814453	 210003.859375
36097080.0	 281.1273193359375	 228.9900360107422	 154371.625
36097056.0	 274.7371826171875	 229.67430114746094	 159634.03125
36097032.0	 280.00811767578125	 216.09637451171875	 162430.78125
36097012.0	 276.41448974609375	 231.01205444335938	 201378.390625
36096988.0	 281.5585021972656	 221.68450927734375	 166494.75
36096964.0	 279.15802001953125	 216.1541748046875	 163815.96875
36096940.0	 278.71710205078125	 227.03195190429688	 169166.09375
36096916.0	 285.89959716796875	 200.1351318359375	 136726.046875
36096896.0	 278.50421142578125	 211.62112426757812	 155896.3125
36096872.0	 272.2121276855469	 237.1325225830078	 230929.921875
36096852.0	 279.4130554199219	 224.82009887695312	 173305.3125
36096824.0	 279.24786376953125	 222.41249084472656	 154453.171875
36096804.0	 273.35845947265625	 225.1964874267578	 171357.296875
36096780.0	 274.5438232421875	 222.36483764648438	 174302.28125
36096756.0	 273.1624450683594	 226.47531127929688	 182168.75
36096732.0	 285.6269226074219	 208.64254760742188	 156548.1875
36096708.0	 276.0574951171875	 216.56124877929688	 163144.78125
36096684.0	 275.15234375	 226.3595428466797	 134081.109375
36096660.0	 282.09393310546875	 206.21214294433594	 139198.6875
36096640.0	 268.4549255371094	 235.7908935546875	 186606.828125
36096616.0	 278.8207702636719	 199.81787109375	 126492.546875
36096592.0	 268.11358642578125	 222.45016479492188	 172270.90625
36096568.0	 273.3547058105469	 209.2091827392578	 131488.59375
36096544.0	 272.6260681152344	 228.75355529785156	 149422.171875
36096524.0	 277.43963623046875	 214.66732788085938	 152353.234375
36096476.0	 268.1882019042969	 241.51339721679688	 217978.140625
36096452.0	 274.41943359375	 216.07826232910156	 159683.875
36096432.0	 276.1546325683594	 210.0009307861328	 134182.109375
36096408.0	 277.46832275390625	 211.87582397460938	 131326.859375
36096384.0	 276.1304016113281	 217.52972412109375	 155410.765625
36096360.0	 273.8607482910156	 235.64483642578125	 168984.140625
36096340.0	 273.28680419921875	 224.3467254638672	 150366.3125
36096316.0	 276.9496154785156	 201.5960693359375	 122826.65625
36096292.0	 275.9650573730469	 226.5338897705078	 170759.765625
36096268.0	 274.7488708496094	 205.94198608398438	 120704.5859375
36096244.0	 271.5964050292969	 226.02024841308594	 125859.40625
36096224.0	 266.7678527832031	 225.9480743408203	 173566.5625
36096196.0	 271.4927673339844	 215.61744689941406	 135577.09375
36096172.0	 270.19708251953125	 223.5906524658203	 127954.0546875
36096152.0	 263.29022216796875	 236.83917236328125	 140899.328125
36096128.0	 262.9358825683594	 232.93789672851562	 152555.0
36096104.0	 267.6495666503906	 224.52793884277344	 145569.75
36096080.0	 274.78692626953125	 201.5615692138672	 121107.796875
36096060.0	 267.99322509765625	 231.039306640625	 168877.953125
36096036.0	 265.31988525390625	 234.56211853027344	 159591.328125
36096012.0	 269.9513854980469	 217.74925231933594	 154891.6875
36095988.0	 274.20379638671875	 212.37429809570312	 136612.984375
36095964.0	 275.6034240722656	 200.78370666503906	 138468.5625
36095944.0	 273.5771789550781	 225.9208221435547	 160940.265625
36095896.0	 272.46405029296875	 222.9988250732422	 136571.78125
36095872.0	 267.3287353515625	 227.19117736816406	 139737.328125
36095852.0	 275.99639892578125	 206.36448669433594	 133064.59375
36095828.0	 272.205078125	 214.09432983398438	 141213.8125
