START:	 27.600000000000122
END:	 27.700000000000124

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19260414.0	 300.669677734375	 391.1885681152344	 183605.265625
19259680.0	 295.55889892578125	 524.1331176757812	 206796.984375
19259658.0	 295.7774658203125	 435.4213562011719	 200249.53125
19259636.0	 297.850830078125	 588.7426147460938	 203621.125
19259612.0	 295.1062927246094	 526.135009765625	 218282.84375
19259588.0	 298.05279541015625	 435.472900390625	 203764.34375
19259564.0	 297.5284118652344	 419.2095642089844	 194191.53125
19259542.0	 295.471435546875	 441.4773864746094	 220032.109375
19259498.0	 294.1816101074219	 421.6177673339844	 214916.734375
19259450.0	 293.89996337890625	 535.3317260742188	 221493.390625
19259428.0	 296.29901123046875	 423.0791320800781	 215999.328125
19259406.0	 294.4888000488281	 442.06414794921875	 225879.28125
19259336.0	 297.6121826171875	 471.56793212890625	 223998.046875
19259314.0	 299.3778381347656	 429.9654235839844	 194363.84375
19259290.0	 296.3707580566406	 412.33758544921875	 210966.625
19259266.0	 298.3008117675781	 549.2260131835938	 204393.671875
19259244.0	 299.6325988769531	 505.86669921875	 208567.25
19259220.0	 296.10552978515625	 410.1032409667969	 218275.625
19259198.0	 301.07574462890625	 420.1764831542969	 205202.6875
19259176.0	 300.10174560546875	 481.257568359375	 193018.46875
19259152.0	 300.08935546875	 469.1168518066406	 197537.734375
19259128.0	 300.3944396972656	 510.5064697265625	 199779.5
19259108.0	 301.1280212402344	 456.8740234375	 183750.4375
19259084.0	 299.4859924316406	 404.6719665527344	 198599.171875
19259060.0	 298.2819519042969	 626.3021240234375	 213000.0
19259036.0	 303.36822509765625	 430.3132019042969	 188177.28125
19259014.0	 300.41473388671875	 436.9561767578125	 181948.6875
19258992.0	 297.3423767089844	 556.80126953125	 215968.765625
19258946.0	 299.4341125488281	 417.9208984375	 184902.3125
19258922.0	 295.7330627441406	 404.762939453125	 214934.125
19258900.0	 300.1020812988281	 477.7261962890625	 197073.203125
19258878.0	 299.3033752441406	 513.40869140625	 205490.6875
19258854.0	 303.0492248535156	 481.75030517578125	 173992.3125
19258830.0	 300.1040954589844	 486.17242431640625	 199533.203125
19258808.0	 300.24713134765625	 450.249755859375	 190144.796875
19258784.0	 295.9391174316406	 505.9762878417969	 220564.921875
19258740.0	 293.12335205078125	 512.6829833984375	 221645.015625
19258578.0	 290.8774719238281	 471.1846618652344	 243130.890625
19258556.0	 291.96551513671875	 457.00030517578125	 253099.703125
19258534.0	 289.1215515136719	 451.85809326171875	 245257.328125
19258372.0	 289.12994384765625	 487.6991271972656	 256593.171875
19258350.0	 289.85595703125	 449.31378173828125	 251925.1875
19258328.0	 298.2726135253906	 496.5577392578125	 215699.96875
19258258.0	 297.3712463378906	 405.28466796875	 228976.15625
19258236.0	 297.6486511230469	 412.1343994140625	 218898.5
19258214.0	 300.7459411621094	 454.7501525878906	 196870.6875
19258188.0	 299.527099609375	 466.7526550292969	 211421.984375
19258166.0	 295.41253662109375	 539.4762573242188	 226210.375
19258144.0	 298.4283447265625	 411.0386962890625	 215825.21875
19258120.0	 298.6200256347656	 461.58685302734375	 213654.625
19258098.0	 298.44329833984375	 438.91265869140625	 213601.96875
19258052.0	 299.0929870605469	 459.8878479003906	 217010.265625
19258028.0	 300.6199951171875	 445.35443115234375	 199774.15625
19257982.0	 298.92852783203125	 435.1204528808594	 204921.71875
19257938.0	 304.14117431640625	 616.0701904296875	 177738.421875
19257914.0	 303.6621398925781	 404.76507568359375	 183270.890625
19257892.0	 309.7048645019531	 433.85223388671875	 203913.984375
19257866.0	 304.2165832519531	 352.14312744140625	 210771.53125
19248606.0	 301.1200256347656	 412.0067443847656	 213487.9375
19248584.0	 294.5313720703125	 432.0268249511719	 244016.4375
19248308.0	 292.7804260253906	 453.7171630859375	 245906.5
19248284.0	 292.9576416015625	 424.465087890625	 236171.0
19239440.0	 297.7021789550781	 417.465087890625	 241423.671875
19239414.0	 297.3608093261719	 438.818603515625	 217567.96875
19239392.0	 300.73016357421875	 409.4563293457031	 215912.6875
19239370.0	 301.13555908203125	 474.0086364746094	 196248.28125
19239322.0	 295.4025573730469	 433.6744079589844	 239786.5625
19239300.0	 301.2244873046875	 470.420654296875	 218941.390625
19239278.0	 297.6048583984375	 414.1685791015625	 238769.140625
19239140.0	 295.2803955078125	 439.7518615722656	 234718.78125
19239118.0	 293.8492736816406	 429.34649658203125	 246521.046875
19239072.0	 299.00323486328125	 428.656005859375	 209784.15625
19239048.0	 299.3771667480469	 439.67303466796875	 214386.8125
19239024.0	 298.8460693359375	 406.98822021484375	 221475.984375
19239002.0	 299.35595703125	 413.53167724609375	 211949.484375
19238980.0	 297.4762878417969	 484.7239990234375	 223338.65625
19238956.0	 297.70330810546875	 429.8782653808594	 232025.890625
19238932.0	 298.7435302734375	 428.5445251464844	 211373.453125
19238910.0	 300.8991394042969	 512.2811889648438	 197362.234375
19238866.0	 297.1997985839844	 458.7297668457031	 223987.03125
19238840.0	 298.3970947265625	 436.7115173339844	 223782.1875
19238796.0	 296.18853759765625	 469.88995361328125	 234259.390625
19238774.0	 297.31512451171875	 419.5265808105469	 216185.203125
19238750.0	 298.23248291015625	 522.0083618164062	 221058.203125
19238728.0	 297.0062561035156	 456.5242919921875	 222410.84375
19238658.0	 298.4160461425781	 392.4591064453125	 215714.34375
19238636.0	 297.6270446777344	 422.2361145019531	 222288.5
19238614.0	 297.94921875	 432.0447998046875	 214459.40625
19238592.0	 299.2866516113281	 469.045166015625	 222485.84375
19238568.0	 295.8782653808594	 474.150146484375	 232979.328125
19238544.0	 298.5238342285156	 447.2110900878906	 220760.203125
19238522.0	 301.33123779296875	 407.8759460449219	 198983.28125
19238500.0	 298.9772644042969	 426.1861877441406	 220151.78125
19238474.0	 297.70654296875	 457.03643798828125	 217606.5625
19238452.0	 297.76568603515625	 425.2084045410156	 224150.765625
19238430.0	 298.19818115234375	 424.9976501464844	 218798.359375
19238384.0	 297.088134765625	 478.2108459472656	 222657.421875
19238360.0	 299.64434814453125	 402.6891174316406	 214032.5
19238316.0	 297.8011779785156	 458.6077880859375	 218721.40625
19238292.0	 297.73406982421875	 429.6964111328125	 226181.453125
19238268.0	 300.6402282714844	 451.00860595703125	 192630.03125
19238246.0	 299.2833251953125	 462.59039306640625	 217328.59375
19238202.0	 296.829345703125	 441.0583801269531	 228517.3125
19238178.0	 296.8749084472656	 432.9414367675781	 215377.09375
19238110.0	 300.7671203613281	 404.1819152832031	 197199.375
19238086.0	 297.77191162109375	 418.3140869140625	 228275.0
19238064.0	 297.6781005859375	 413.25006103515625	 230046.3125
19238042.0	 303.05865478515625	 410.6994323730469	 199134.734375
19238018.0	 301.3545227050781	 399.5614318847656	 205411.515625
19237994.0	 300.2870178222656	 500.4025573730469	 200147.140625
19237972.0	 297.269287109375	 410.3666687011719	 234384.796875
19237950.0	 300.7857666015625	 443.2498474121094	 204355.296875
19237926.0	 298.63037109375	 441.8603210449219	 227491.203125
19237902.0	 293.2330627441406	 497.3746643066406	 210058.78125
19237856.0	 296.89642333984375	 584.8272094726562	 232726.453125
19237834.0	 298.1599426269531	 464.6119689941406	 234202.234375
19237604.0	 296.9872741699219	 412.9754333496094	 211091.609375
19237560.0	 292.388427734375	 496.3238525390625	 229477.703125
19237514.0	 293.6700134277344	 429.85198974609375	 234292.546875
19237490.0	 295.9452209472656	 443.56524658203125	 218552.296875
19237468.0	 294.89007568359375	 549.0625610351562	 235387.828125
19237422.0	 288.2582702636719	 471.78802490234375	 246881.046875
19236918.0	 291.95782470703125	 514.7857055664062	 235720.515625
19236896.0	 292.4515075683594	 469.6810302734375	 238787.921875
19236850.0	 292.2551574707031	 521.625732421875	 226321.03125
19236804.0	 296.1953125	 565.2843017578125	 212080.765625
19236460.0	 295.2535400390625	 443.0705871582031	 225574.59375
19236438.0	 294.5702209472656	 413.91070556640625	 238055.484375
19236412.0	 294.9944152832031	 439.691162109375	 221622.203125
19236390.0	 294.44891357421875	 445.8572692871094	 233426.90625
19236368.0	 292.9037780761719	 431.5304870605469	 231098.109375
19236346.0	 292.32489013671875	 442.7188720703125	 245848.859375
19236184.0	 293.298583984375	 422.1361389160156	 216962.765625
19236162.0	 296.1611022949219	 442.7420654296875	 200359.90625
19236138.0	 294.2999572753906	 432.70904541015625	 223167.28125
19236092.0	 293.3970947265625	 423.9464111328125	 224297.53125
19236046.0	 293.6025695800781	 436.7648010253906	 217193.0
19236024.0	 294.6953430175781	 399.5564270019531	 225689.71875
19236002.0	 296.87457275390625	 432.1365051269531	 203062.578125
19235980.0	 293.010986328125	 415.77532958984375	 239093.640625
19235956.0	 294.3707275390625	 443.2441101074219	 215512.75
19235932.0	 293.1269226074219	 424.7786865234375	 232950.953125
19235910.0	 293.8285827636719	 445.9635925292969	 224850.875
19235888.0	 294.96905517578125	 429.8306884765625	 213258.3125
19235840.0	 294.3814392089844	 430.190185546875	 234896.453125
19235818.0	 294.7666931152344	 430.703857421875	 218852.578125
19235796.0	 294.6735534667969	 454.0339660644531	 224067.09375
19235292.0	 295.3507385253906	 447.364990234375	 211197.15625
19235268.0	 295.7041015625	 430.8028259277344	 216991.828125
19235246.0	 295.5838928222656	 464.8683776855469	 206246.59375
19235222.0	 295.8972473144531	 408.55767822265625	 212033.53125
19234856.0	 294.7679138183594	 470.69464111328125	 226857.40625
19234832.0	 293.6744689941406	 401.4833679199219	 218254.171875
19234810.0	 292.78466796875	 435.81005859375	 227392.96875
19234764.0	 295.6396484375	 426.6387939453125	 206587.140625
19234740.0	 295.9075012207031	 408.7365417480469	 199321.4375
19234718.0	 294.8797302246094	 484.42486572265625	 220202.40625
19234696.0	 294.2984313964844	 458.6985778808594	 220027.65625
19234672.0	 297.3775634765625	 412.7967224121094	 206002.984375
19234648.0	 296.9443359375	 481.9198303222656	 203822.015625
19234626.0	 295.8388977050781	 392.6510314941406	 202774.359375
19234582.0	 292.69671630859375	 420.6527099609375	 217929.796875
19234534.0	 293.77764892578125	 556.1373291015625	 209657.546875
19234512.0	 294.1239013671875	 422.91021728515625	 211401.515625
19234490.0	 292.1729431152344	 472.4195861816406	 228253.984375
19234466.0	 294.78936767578125	 388.29876708984375	 204696.484375
19234420.0	 295.2733459472656	 440.7023010253906	 198483.1875
19234398.0	 293.79852294921875	 416.3479919433594	 212796.984375
19234374.0	 294.4363708496094	 424.87322998046875	 203985.34375
19234352.0	 293.9804382324219	 432.41748046875	 206565.140625
19234330.0	 292.37603759765625	 428.06475830078125	 218710.203125
19234306.0	 295.5381164550781	 500.7948913574219	 214793.703125
19234282.0	 294.6125183105469	 377.6495056152344	 202138.625
19234260.0	 295.96441650390625	 449.82720947265625	 207702.921875
19233848.0	 295.7841491699219	 393.7939147949219	 209305.0
19233824.0	 295.62823486328125	 483.471435546875	 210185.421875
19233732.0	 292.8976135253906	 432.6607360839844	 245643.640625
19233710.0	 294.1048583984375	 426.27215576171875	 219694.578125
19218298.0	 291.8392028808594	 402.6542053222656	 224573.0625
19218274.0	 290.7844543457031	 426.9512634277344	 219309.953125
19218252.0	 287.639892578125	 444.5270690917969	 234909.265625
19218068.0	 288.2674560546875	 454.90924072265625	 237529.578125
19218048.0	 291.1069030761719	 453.2900695800781	 222815.5625
19218022.0	 292.3949890136719	 421.32177734375	 212189.828125
19218000.0	 288.6926574707031	 447.3418273925781	 221316.9375
19217978.0	 293.49359130859375	 390.26568603515625	 198162.84375
19217818.0	 292.8416442871094	 431.97418212890625	 216072.921875
19217772.0	 293.9547119140625	 441.1282653808594	 215960.859375
19217748.0	 294.96441650390625	 529.1322631835938	 212780.03125
19217726.0	 292.2659912109375	 584.3108520507812	 221174.125
19217702.0	 294.4199523925781	 514.0940551757812	 207663.3125
19217680.0	 293.7211608886719	 500.2997131347656	 216367.03125
19217656.0	 292.7066650390625	 437.3758850097656	 220844.8125
19217634.0	 292.3554992675781	 422.7605285644531	 224931.5
19217610.0	 291.7710266113281	 472.3231506347656	 221155.078125
19217588.0	 290.7927551269531	 408.07080078125	 216703.046875
19215688.0	 293.0629577636719	 422.4830627441406	 224555.296875
19213902.0	 288.8138122558594	 447.6485900878906	 228358.546875
19213766.0	 291.1739196777344	 409.160888671875	 228860.796875
19213740.0	 293.4949645996094	 427.1425476074219	 235634.328125
19213376.0	 283.50732421875	 476.24365234375	 253097.078125
19213126.0	 294.9527282714844	 390.6093444824219	 211144.4375
19213034.0	 294.0731201171875	 400.7016296386719	 221716.1875
19212986.0	 293.47137451171875	 442.0970458984375	 204154.09375
19212964.0	 290.78399658203125	 433.1217956542969	 218072.5
19212942.0	 292.9631652832031	 408.3948974609375	 202876.546875
19212918.0	 292.3044738769531	 424.17315673828125	 210001.375
19212894.0	 290.2855224609375	 404.1363220214844	 217765.625
19212872.0	 291.0812683105469	 433.09173583984375	 213153.546875
19212848.0	 291.0867919921875	 441.0114440917969	 213722.453125
19212826.0	 291.8363342285156	 452.2102355957031	 210250.875
19212804.0	 292.1819763183594	 456.30584716796875	 206871.984375
19212782.0	 290.05419921875	 397.4037780761719	 211190.46875
19212758.0	 289.8824462890625	 403.47833251953125	 212453.484375
19212734.0	 291.4366760253906	 446.4251708984375	 204350.1875
19212712.0	 291.4784851074219	 416.6197509765625	 208267.25
19212688.0	 290.23406982421875	 403.26470947265625	 211564.015625
19212666.0	 292.2335510253906	 388.5509033203125	 196930.53125
19212620.0	 290.7778015136719	 419.5196228027344	 204342.0
19212598.0	 292.4429626464844	 460.0550842285156	 192079.640625
19212574.0	 291.4903869628906	 395.0746154785156	 197749.5
19212552.0	 291.2126159667969	 424.4590148925781	 209130.09375
19212528.0	 291.922607421875	 415.0738830566406	 209256.203125
19212506.0	 284.83831787109375	 476.236083984375	 233886.046875
19212116.0	 288.06512451171875	 429.6377868652344	 209578.546875
19212094.0	 286.4605712890625	 472.1649169921875	 231187.921875
19211912.0	 286.339599609375	 417.93646240234375	 209735.046875
19211864.0	 282.384765625	 455.2709045410156	 246434.03125
19211660.0	 288.5074462890625	 478.110595703125	 217184.4375
19211636.0	 289.614013671875	 538.2725830078125	 237749.96875
19211612.0	 291.74407958984375	 461.5032043457031	 201297.78125
19211568.0	 289.631103515625	 458.6049499511719	 221542.78125
19211384.0	 284.9383544921875	 476.0338439941406	 233376.953125
19211224.0	 290.2549133300781	 453.3724670410156	 233618.03125
19211202.0	 289.8708801269531	 408.8648376464844	 207365.875
19211178.0	 290.134765625	 441.2321472167969	 198100.046875
19211154.0	 288.87481689453125	 425.58978271484375	 202663.40625
19211110.0	 290.7522277832031	 449.9546813964844	 226998.015625
19211020.0	 293.877197265625	 471.3531494140625	 195264.09375
19210994.0	 288.5799560546875	 471.4017639160156	 239028.140625
19210674.0	 293.7691650390625	 603.5333251953125	 208233.953125
19210652.0	 289.33489990234375	 460.5812072753906	 230121.375
19210630.0	 288.9397277832031	 451.3680419921875	 225613.203125
19210606.0	 292.74371337890625	 458.4925842285156	 201028.34375
19210582.0	 289.76947021484375	 457.8769226074219	 227974.734375
19210538.0	 289.6676330566406	 420.5351257324219	 210045.84375
19209646.0	 286.3673400878906	 445.2419128417969	 234110.1875
19209462.0	 285.9800109863281	 447.15240478515625	 240928.546875
19209440.0	 288.0517578125	 431.7362060546875	 228577.453125
19270882.0	 407.6790466308594	 151.60899353027344	 263386.6875
19270854.0	 402.17926025390625	 156.31561279296875	 364935.5
19270824.0	 408.6261901855469	 145.5692596435547	 250096.6875
19270766.0	 408.2060852050781	 141.13504028320312	 228239.140625
19270738.0	 405.5158996582031	 145.137451171875	 261715.5
19270708.0	 406.0639343261719	 151.52694702148438	 251532.78125
19270680.0	 406.5883483886719	 143.97386169433594	 247973.328125
19270652.0	 407.0295104980469	 149.34014892578125	 235955.859375
19270622.0	 401.5480041503906	 148.1023406982422	 284128.8125
19270592.0	 407.6833190917969	 152.15310668945312	 251526.21875
19270534.0	 407.7036437988281	 156.3995361328125	 256166.171875
19270506.0	 406.55084228515625	 149.69895935058594	 236665.09375
19270476.0	 401.4408874511719	 148.74440002441406	 308270.65625
19270446.0	 405.47467041015625	 146.64784240722656	 245677.734375
19270418.0	 403.7205810546875	 150.00767517089844	 258715.59375
19270386.0	 403.0196533203125	 155.57029724121094	 269714.34375
19270358.0	 406.6198425292969	 152.69686889648438	 256257.484375
19270330.0	 407.8562927246094	 155.60345458984375	 268208.8125
19270302.0	 408.6926574707031	 148.15377807617188	 254806.765625
19270270.0	 407.4007873535156	 148.60452270507812	 248509.28125
19270244.0	 402.7993469238281	 155.38961791992188	 274925.1875
19270214.0	 403.6824645996094	 151.11447143554688	 267726.6875
19270184.0	 405.3120422363281	 145.41552734375	 237259.875
19270156.0	 401.0769958496094	 141.1776885986328	 221624.1875
19270126.0	 406.24468994140625	 143.10372924804688	 250405.296875
19270098.0	 404.0097961425781	 150.59666442871094	 250177.265625
19270068.0	 408.006103515625	 151.28164672851562	 231713.796875
19270036.0	 408.1747741699219	 152.19198608398438	 254068.484375
19270008.0	 406.9879150390625	 145.6553955078125	 234306.21875
19269980.0	 404.7933349609375	 142.0703582763672	 225112.984375
19269952.0	 408.26513671875	 154.61585998535156	 250306.65625
19269920.0	 405.7983703613281	 143.11753845214844	 231227.34375
19269864.0	 399.0456237792969	 161.96620178222656	 362019.59375
19269834.0	 400.127197265625	 146.6869354248047	 294986.3125
19269776.0	 409.0029602050781	 138.1283721923828	 239076.40625
19269748.0	 408.4885559082031	 139.9906005859375	 241404.015625
19269718.0	 401.01177978515625	 136.00823974609375	 246901.21875
19269688.0	 411.7080383300781	 152.6521759033203	 272901.84375
19269660.0	 405.5903625488281	 144.49034118652344	 304216.8125
19269630.0	 412.06317138671875	 142.54173278808594	 253321.71875
19269572.0	 408.853271484375	 146.68797302246094	 253719.140625
19269544.0	 407.6484069824219	 144.81944274902344	 267842.65625
19269514.0	 408.7557678222656	 147.68255615234375	 234208.9375
19269484.0	 414.0856018066406	 156.45191955566406	 267158.25
19269456.0	 411.1708068847656	 152.28094482421875	 292806.0625
19269426.0	 411.1362609863281	 153.54721069335938	 261357.53125
19269398.0	 407.87261962890625	 148.2823028564453	 272663.96875
19269368.0	 412.99542236328125	 147.9418182373047	 241385.3125
19269340.0	 415.860107421875	 159.5926055908203	 267929.375
19269310.0	 419.05926513671875	 169.55470275878906	 368398.40625
19269280.0	 424.66461181640625	 172.22622680664062	 456390.3125
19269252.0	 431.5203857421875	 178.41830444335938	 306784.65625
19269222.0	 433.48870849609375	 190.13978576660156	 339322.625
19269194.0	 429.1087951660156	 181.63128662109375	 347083.5625
19269164.0	 426.6636047363281	 170.35057067871094	 302542.4375
19269134.0	 427.67828369140625	 158.7404327392578	 294920.28125
19269106.0	 425.605224609375	 168.91949462890625	 316016.3125
19269076.0	 421.7975769042969	 157.2235565185547	 291032.1875
19269048.0	 425.9231872558594	 177.6541290283203	 310983.375
19269018.0	 424.1794738769531	 161.01007080078125	 306231.125
19268992.0	 421.563720703125	 171.13385009765625	 289149.125
19268960.0	 421.93743896484375	 161.82762145996094	 286222.96875
19268932.0	 425.07916259765625	 160.34921264648438	 261550.859375
19268904.0	 418.8547058105469	 157.708740234375	 281612.40625
19268872.0	 420.0382080078125	 162.3594970703125	 313605.6875
19268844.0	 421.303466796875	 170.2432403564453	 297728.65625
19268814.0	 421.7449951171875	 160.6768035888672	 297075.21875
19268784.0	 418.1223449707031	 162.04237365722656	 435061.90625
19268756.0	 426.61358642578125	 166.95640563964844	 316411.90625
19268726.0	 428.6171875	 194.17100524902344	 296506.875
19268698.0	 424.2505798339844	 179.91311645507812	 297727.6875
19268668.0	 417.59466552734375	 164.5855255126953	 287756.40625
19268610.0	 418.402587890625	 168.21337890625	 294378.125
19268580.0	 424.4814453125	 165.03976440429688	 293730.78125
19268554.0	 427.8425598144531	 158.98573303222656	 311896.25
19268522.0	 419.85186767578125	 156.87852478027344	 292485.28125
19268494.0	 422.3877258300781	 153.4345245361328	 280348.3125
19268464.0	 422.29290771484375	 161.05679321289062	 315259.84375
19268434.0	 427.01116943359375	 155.3726806640625	 305322.9375
19268406.0	 417.8454284667969	 151.1795654296875	 270858.09375
19268378.0	 416.61859130859375	 159.07757568359375	 283568.1875
19268350.0	 414.7480163574219	 168.9549102783203	 354187.65625
19268318.0	 420.2101135253906	 159.37258911132812	 288728.40625
19268292.0	 416.9019775390625	 161.1075439453125	 319018.5
19268262.0	 417.65374755859375	 161.37892150878906	 295362.625
19268204.0	 416.20452880859375	 156.37254333496094	 278979.96875
19268174.0	 414.8570251464844	 164.6544189453125	 280916.5
19268146.0	 417.3179626464844	 157.64418029785156	 293144.25
19268116.0	 407.7208251953125	 158.1007537841797	 408355.375
19268084.0	 412.27215576171875	 163.78530883789062	 267001.0
19268056.0	 413.4724426269531	 161.28912353515625	 251450.96875
19268028.0	 416.232177734375	 156.95083618164062	 304036.875
19267998.0	 429.4413757324219	 147.3018341064453	 339125.875
19267968.0	 416.87628173828125	 149.5154571533203	 330661.3125
19267942.0	 419.1890563964844	 146.1231689453125	 311974.25
19267880.0	 414.2115783691406	 146.7042236328125	 263682.75
19267854.0	 412.27545166015625	 143.7776641845703	 265724.5
19267824.0	 403.724365234375	 145.44683837890625	 246152.875
19267766.0	 405.6578369140625	 148.93862915039062	 295580.125
19267736.0	 408.8697509765625	 150.03817749023438	 238488.359375
19267706.0	 405.5066223144531	 147.43603515625	 233940.171875
19267650.0	 404.8188781738281	 149.12086486816406	 238951.03125
19267620.0	 403.0048522949219	 154.58580017089844	 234730.953125
19267592.0	 403.74517822265625	 147.3134307861328	 258012.734375
19267562.0	 404.1786193847656	 149.2329864501953	 246865.28125
19267532.0	 402.8543395996094	 145.23553466796875	 228209.796875
19267504.0	 406.8566589355469	 147.7483673095703	 244019.265625
19267474.0	 406.7560729980469	 148.35986328125	 222989.28125
19267446.0	 402.75506591796875	 146.6603546142578	 236690.125
19267416.0	 405.70452880859375	 140.57098388671875	 203133.234375
19267386.0	 399.8332214355469	 149.30369567871094	 232504.78125
19267358.0	 402.1559143066406	 147.02902221679688	 223310.328125
19267328.0	 401.47344970703125	 159.58349609375	 217935.703125
19267300.0	 401.4836120605469	 159.1457061767578	 219186.640625
19267270.0	 404.4484558105469	 142.97972106933594	 223647.71875
19267242.0	 401.5773010253906	 152.6422882080078	 304753.53125
19267212.0	 404.57318115234375	 144.49600219726562	 225213.203125
19267182.0	 404.0963439941406	 143.27964782714844	 225225.796875
19267154.0	 402.5512390136719	 148.3228302001953	 227254.734375
19267124.0	 402.8852233886719	 145.38253784179688	 217691.234375
19267096.0	 401.59649658203125	 138.55682373046875	 205534.671875
19267066.0	 400.4056091308594	 146.70333862304688	 219424.265625
19267038.0	 400.3492431640625	 142.80331420898438	 219634.921875
19267008.0	 397.7872314453125	 148.17239379882812	 240389.828125
19266978.0	 400.4153747558594	 139.36907958984375	 204519.359375
19266950.0	 403.33526611328125	 140.8472442626953	 203552.65625
19266920.0	 397.6799011230469	 143.80137634277344	 267107.25
19266892.0	 401.10400390625	 140.1300048828125	 208216.234375
19266862.0	 402.058349609375	 144.23513793945312	 227298.734375
19266832.0	 402.7684326171875	 139.90701293945312	 253870.125
19266804.0	 403.5752868652344	 133.1862030029297	 253396.125
19266774.0	 406.4332580566406	 138.26048278808594	 241593.640625
19266746.0	 403.29852294921875	 142.51174926757812	 224444.71875
19266686.0	 401.19647216796875	 148.73431396484375	 222127.0
19266658.0	 399.12603759765625	 145.06442260742188	 223188.5625
19266628.0	 401.3561706542969	 140.34951782226562	 217328.875
19266600.0	 401.5584716796875	 142.9735107421875	 193351.46875
19266570.0	 397.10614013671875	 146.2379608154297	 213635.0
19266542.0	 399.1847229003906	 145.54598999023438	 216015.640625
19266512.0	 399.02764892578125	 152.85081481933594	 217500.9375
19266482.0	 395.3496398925781	 153.5708465576172	 243654.765625
19266454.0	 387.4481201171875	 164.04473876953125	 352654.34375
19266424.0	 398.24017333984375	 147.0164337158203	 219302.421875
19266398.0	 393.1790771484375	 151.41021728515625	 249257.375
19266366.0	 393.7160949707031	 176.5238494873047	 227484.203125
19266338.0	 395.0366516113281	 147.36537170410156	 220022.0625
19266310.0	 395.503662109375	 185.28199768066406	 193451.1875
19266280.0	 393.16790771484375	 151.4357147216797	 267520.5
19266250.0	 395.3839111328125	 139.73526000976562	 203865.875
19266222.0	 393.2289733886719	 145.73744201660156	 224213.21875
19266194.0	 399.41436767578125	 152.13502502441406	 230585.796875
19266164.0	 395.3554992675781	 139.56886291503906	 210166.5
19266134.0	 390.9029235839844	 138.71913146972656	 261014.859375
19266104.0	 398.9271240234375	 142.91241455078125	 214961.40625
19266074.0	 397.15618896484375	 150.1656036376953	 235664.515625
