START:	 51.700000000000465
END:	 51.800000000000466

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
36035652.0	 291.699462890625	 230.44398498535156	 197536.84375
36035628.0	 283.86810302734375	 252.6861572265625	 202550.703125
36035608.0	 278.15313720703125	 280.39630126953125	 231929.6875
36035584.0	 287.08941650390625	 240.3772735595703	 204127.5625
36035560.0	 293.3314208984375	 232.13902282714844	 218502.03125
36035540.0	 285.7027282714844	 230.90171813964844	 195151.0625
36035512.0	 280.3097839355469	 241.99746704101562	 188864.640625
36035492.0	 279.17535400390625	 271.9634704589844	 203813.046875
36035468.0	 288.9461669921875	 238.10812377929688	 177814.4375
36035444.0	 281.4714660644531	 290.9060363769531	 223343.71875
36035420.0	 292.4912414550781	 247.7425079345703	 213475.03125
36035372.0	 289.61236572265625	 242.37014770507812	 205678.140625
36035352.0	 292.33245849609375	 226.48948669433594	 178567.203125
36035328.0	 292.6997985839844	 248.85107421875	 234674.078125
36035304.0	 284.8880920410156	 253.4813690185547	 259163.0625
36035280.0	 288.6650695800781	 246.37945556640625	 230779.96875
36035256.0	 287.0860900878906	 264.6294250488281	 253170.5
36035236.0	 289.3475646972656	 266.0707092285156	 235261.953125
36035212.0	 288.2513732910156	 252.156494140625	 243158.53125
36035188.0	 286.9694519042969	 261.86083984375	 257567.859375
36035164.0	 288.1601257324219	 296.0318908691406	 274819.1875
36035140.0	 287.506591796875	 236.90438842773438	 236284.828125
36035120.0	 288.0164489746094	 259.31439208984375	 247995.671875
36035096.0	 287.6578369140625	 253.0635986328125	 245927.640625
36035076.0	 290.4634704589844	 247.5427703857422	 211874.40625
36035052.0	 291.6011962890625	 231.1875762939453	 217864.34375
36035024.0	 288.6244201660156	 297.309814453125	 233266.8125
36035004.0	 290.07342529296875	 250.13351440429688	 203410.578125
36034980.0	 284.6405944824219	 249.71141052246094	 221900.578125
36034956.0	 285.7084655761719	 262.7724609375	 208663.21875
36034932.0	 282.30535888671875	 302.414794921875	 307722.84375
36034908.0	 282.65618896484375	 270.0775451660156	 290407.625
36034888.0	 289.65386962890625	 245.10682678222656	 220463.109375
36034864.0	 288.2244567871094	 243.3948211669922	 227889.234375
36034840.0	 282.97967529296875	 269.6990051269531	 257127.203125
36034816.0	 286.93377685546875	 269.3602294921875	 239650.578125
36034792.0	 285.2932434082031	 254.8629150390625	 249761.9375
36034772.0	 285.09442138671875	 262.4045104980469	 210708.34375
36034724.0	 295.814697265625	 222.32437133789062	 200340.578125
36034700.0	 288.04852294921875	 270.58819580078125	 239229.265625
36034676.0	 275.5364074707031	 301.3798828125	 254235.5625
36034652.0	 287.57244873046875	 266.2933349609375	 219996.21875
36034608.0	 281.4307861328125	 274.6580810546875	 251264.328125
36034584.0	 283.7625427246094	 255.2888946533203	 214656.09375
36034564.0	 286.26824951171875	 252.4300537109375	 259820.140625
36034540.0	 285.2249755859375	 289.5232238769531	 244516.015625
36034512.0	 293.31878662109375	 239.2793426513672	 213927.703125
36034488.0	 284.963623046875	 247.45335388183594	 219206.109375
36034468.0	 285.8265075683594	 244.2852325439453	 240439.5625
36034444.0	 280.3513488769531	 280.9566955566406	 241312.859375
36034420.0	 292.6889953613281	 229.57821655273438	 194249.9375
36034400.0	 285.1080322265625	 244.25006103515625	 211724.71875
36034376.0	 286.0464782714844	 244.86265563964844	 234792.796875
36034352.0	 283.3594665527344	 256.0220031738281	 218659.734375
36034328.0	 285.7392578125	 265.90283203125	 246981.875
36034308.0	 275.94000244140625	 296.8396911621094	 304622.5
36034284.0	 284.7760314941406	 279.1636047363281	 249798.28125
36034260.0	 288.5220642089844	 233.71115112304688	 225670.109375
36034236.0	 285.0758056640625	 244.71893310546875	 237446.78125
36034216.0	 288.8102111816406	 242.2280731201172	 207943.53125
36034188.0	 290.7814636230469	 235.71128845214844	 233477.21875
36034164.0	 287.517578125	 229.13812255859375	 222018.859375
36034144.0	 290.7310791015625	 244.81781005859375	 228519.984375
36034120.0	 286.88861083984375	 259.23944091796875	 219750.171875
36034100.0	 286.2930603027344	 229.00115966796875	 239140.15625
36034076.0	 278.73406982421875	 259.1708984375	 289933.375
36034052.0	 288.7742614746094	 225.59188842773438	 209351.484375
36034024.0	 290.1615905761719	 231.75074768066406	 212985.265625
36034000.0	 290.0885925292969	 248.56777954101562	 211850.53125
36033980.0	 281.7784118652344	 259.98236083984375	 230933.921875
36033956.0	 283.22705078125	 255.41822814941406	 248693.953125
36033936.0	 279.31524658203125	 248.21942138671875	 210939.296875
36033912.0	 288.6029052734375	 243.8221893310547	 217867.640625
36033888.0	 289.1227111816406	 224.8458709716797	 201683.796875
36033840.0	 291.715576171875	 223.4954833984375	 198753.890625
36033816.0	 284.9643249511719	 237.29542541503906	 242755.90625
36033792.0	 285.6708984375	 233.4700927734375	 246156.796875
36033772.0	 288.64166259765625	 247.89581298828125	 228494.953125
36033748.0	 288.3246765136719	 224.5592041015625	 215447.5
36033728.0	 282.1748046875	 257.22503662109375	 261948.859375
36033700.0	 284.8526611328125	 240.33567810058594	 239056.25
36033680.0	 277.3351135253906	 254.22476196289062	 277906.46875
36033656.0	 291.1242980957031	 219.2447052001953	 192164.3125
36033632.0	 290.3423156738281	 222.1064453125	 192052.859375
36033612.0	 287.9954833984375	 239.4925537109375	 230581.359375
36033584.0	 290.60272216796875	 254.73252868652344	 202899.40625
36033564.0	 285.0354919433594	 261.7599792480469	 258791.359375
36033540.0	 287.1620788574219	 287.0259704589844	 224373.765625
36033512.0	 285.09222412109375	 257.1561279296875	 236740.09375
36033492.0	 281.7023620605469	 244.6275177001953	 215006.015625
36033468.0	 286.22833251953125	 250.92373657226562	 236261.71875
36033448.0	 280.37481689453125	 243.08346557617188	 226302.671875
36033424.0	 278.7206726074219	 273.24273681640625	 254949.4375
36033400.0	 284.2395935058594	 244.48043823242188	 244999.734375
36033376.0	 283.28216552734375	 257.6068115234375	 214741.625
36033352.0	 286.75714111328125	 253.99874877929688	 221977.734375
36033332.0	 283.0457763671875	 258.63311767578125	 226483.21875
36033308.0	 280.4369201660156	 289.5307312011719	 249207.171875
36033284.0	 279.0973815917969	 236.95498657226562	 221123.484375
36033260.0	 278.7103271484375	 277.9396667480469	 257591.28125
36033240.0	 279.3486022949219	 269.5594482421875	 246779.921875
36033216.0	 275.3350830078125	 263.88720703125	 232708.34375
36033188.0	 274.2330322265625	 271.233642578125	 225280.3125
36033168.0	 282.02777099609375	 310.8383483886719	 252868.171875
36033144.0	 279.06842041015625	 293.2033996582031	 258561.359375
36033120.0	 279.9406433105469	 245.48165893554688	 208589.140625
36033076.0	 282.793212890625	 273.3226623535156	 213631.28125
36033052.0	 291.5380859375	 224.38063049316406	 199562.46875
36033024.0	 275.41583251953125	 269.6514892578125	 252722.921875
36032980.0	 281.1042785644531	 272.4837341308594	 230408.78125
36032960.0	 278.8480224609375	 281.5041809082031	 239365.625
36032936.0	 285.24114990234375	 243.79380798339844	 230060.203125
36032912.0	 281.8845520019531	 261.3418884277344	 232837.609375
36032888.0	 278.0152893066406	 247.5500946044922	 188946.4375
36032864.0	 282.2755126953125	 235.53106689453125	 185134.71875
36032844.0	 276.5647277832031	 277.63116455078125	 258203.28125
36032820.0	 275.4196472167969	 273.4240417480469	 252693.40625
36032796.0	 276.0532531738281	 269.6456604003906	 238712.59375
36032776.0	 281.6527404785156	 270.4335021972656	 243828.578125
36032752.0	 274.6176452636719	 271.7735900878906	 233453.828125
36032728.0	 279.3529357910156	 266.8105163574219	 220097.734375
36032704.0	 285.04034423828125	 240.2239990234375	 234103.515625
36032680.0	 280.0568542480469	 262.073974609375	 228611.8125
36032656.0	 287.09881591796875	 220.89369201660156	 185626.515625
36032632.0	 290.11822509765625	 239.1551513671875	 203441.84375
36032608.0	 280.2084045410156	 275.87548828125	 215293.765625
36032588.0	 280.3904724121094	 249.51275634765625	 274221.09375
36032564.0	 280.5682373046875	 273.330810546875	 214552.171875
36032540.0	 277.0287170410156	 264.9375305175781	 273398.5
36032516.0	 275.854248046875	 270.82464599609375	 255255.53125
36032492.0	 284.6068420410156	 251.07496643066406	 255583.953125
36032472.0	 275.0671691894531	 286.5616149902344	 276579.75
36032448.0	 284.5657043457031	 252.26904296875	 217222.53125
36032424.0	 278.77374267578125	 267.4655456542969	 275708.03125
36032400.0	 286.01690673828125	 278.2989196777344	 241499.234375
36032376.0	 289.7659606933594	 246.6390380859375	 241600.375
36032356.0	 294.91180419921875	 225.85263061523438	 206678.9375
36032308.0	 286.6470642089844	 266.31195068359375	 225681.0625
36032284.0	 281.7199401855469	 247.0303955078125	 234686.09375
36032264.0	 276.74835205078125	 281.7720947265625	 288773.8125
36032240.0	 288.1528015136719	 248.88992309570312	 234912.40625
36032216.0	 282.5055847167969	 269.81561279296875	 240690.109375
36032192.0	 284.4156494140625	 328.2457275390625	 243969.65625
36032168.0	 294.0281982421875	 233.12705993652344	 198700.0625
36032144.0	 291.6383056640625	 240.64816284179688	 229184.84375
36032124.0	 280.6496887207031	 292.27642822265625	 294046.21875
36032100.0	 287.3267517089844	 235.78004455566406	 204276.828125
36032076.0	 289.1537780761719	 253.3601531982422	 246930.859375
36032052.0	 282.0202331542969	 257.6084289550781	 244716.171875
36032028.0	 287.56298828125	 358.2897033691406	 302334.34375
36032008.0	 281.30987548828125	 297.352294921875	 322613.25
36031984.0	 280.399169921875	 294.8897705078125	 287428.09375
36031936.0	 285.7748718261719	 257.36981201171875	 215930.0
36031912.0	 297.8907775878906	 260.30633544921875	 226920.46875
36031868.0	 291.2059020996094	 354.9625549316406	 240482.765625
36031844.0	 297.9556884765625	 249.56590270996094	 194687.265625
36031820.0	 295.68707275390625	 240.23597717285156	 209035.671875
36031800.0	 275.8168029785156	 275.4482421875	 319437.75
36031776.0	 280.5734558105469	 289.83349609375	 310682.34375
36031752.0	 281.05987548828125	 259.85009765625	 231686.984375
36031728.0	 295.37445068359375	 237.72459411621094	 335160.53125
36031704.0	 298.787353515625	 296.6639404296875	 289116.6875
36031656.0	 293.77276611328125	 405.9942626953125	 287106.28125
36031632.0	 299.58154296875	 346.5406188964844	 267781.25
36031540.0	 285.5857849121094	 268.69952392578125	 338986.4375
36031380.0	 295.7704772949219	 325.93658447265625	 247340.625
36030984.0	 296.9525451660156	 303.14324951171875	 267721.375
36030916.0	 286.3605041503906	 303.82470703125	 221198.4375
36030892.0	 279.13018798828125	 270.7746276855469	 212075.40625
36030868.0	 293.0841369628906	 264.0481872558594	 185367.953125
36030776.0	 284.7490539550781	 266.25360107421875	 205136.96875
36030684.0	 296.1094970703125	 305.70916748046875	 274408.78125
36030660.0	 293.3425598144531	 271.67144775390625	 257772.9375
36030640.0	 297.4374084472656	 247.84429931640625	 229939.140625
36030612.0	 291.5974426269531	 298.4039306640625	 278393.125
36030588.0	 302.52276611328125	 229.6362762451172	 217483.296875
36030544.0	 295.868896484375	 307.33953857421875	 265189.65625
36030520.0	 298.08856201171875	 273.6653137207031	 252025.234375
36030452.0	 294.1262512207031	 252.31655883789062	 261225.484375
36030428.0	 293.839599609375	 296.6310729980469	 249200.9375
36030404.0	 292.0025939941406	 245.82598876953125	 234580.984375
36030380.0	 288.5298156738281	 249.04840087890625	 266434.03125
36030356.0	 289.0135498046875	 323.29681396484375	 256196.9375
36030332.0	 288.7025451660156	 266.2733154296875	 248344.53125
36030264.0	 285.55657958984375	 286.1187438964844	 239829.6875
36030240.0	 287.2574462890625	 282.6454772949219	 264193.21875
36030220.0	 286.7903137207031	 303.7527770996094	 304204.96875
36030196.0	 299.2282409667969	 258.7123718261719	 247849.765625
36030172.0	 292.5413818359375	 264.4038391113281	 265515.9375
36030148.0	 289.2934875488281	 231.68325805664062	 225157.265625
36030124.0	 298.5583190917969	 246.00289916992188	 239369.96875
36030100.0	 284.6951904296875	 304.079345703125	 291892.90625
36030076.0	 295.8378601074219	 274.3361511230469	 257437.125
36030056.0	 304.30322265625	 211.6180419921875	 213310.3125
36030008.0	 286.216552734375	 413.27691650390625	 342719.65625
36029988.0	 297.1985168457031	 257.7861022949219	 242138.765625
36029964.0	 299.04437255859375	 284.11505126953125	 247553.453125
36029940.0	 305.6760559082031	 215.97532653808594	 225839.6875
36029916.0	 310.7115783691406	 237.0955810546875	 248067.75
36029892.0	 313.4076843261719	 208.5771942138672	 220871.34375
36029868.0	 307.127685546875	 227.3144989013672	 253812.84375
36029848.0	 305.5007629394531	 218.64682006835938	 243922.6875
36029824.0	 301.8431396484375	 233.16494750976562	 237758.140625
36029800.0	 305.1698913574219	 230.4844970703125	 263856.71875
36029776.0	 309.0937805175781	 219.08062744140625	 231770.328125
36029752.0	 310.80865478515625	 228.2521209716797	 253313.796875
36029732.0	 312.83203125	 213.31747436523438	 242794.140625
36029708.0	 306.7666015625	 226.223876953125	 255641.578125
36029684.0	 303.00390625	 244.72048950195312	 256837.34375
36029664.0	 309.9344482421875	 228.2592010498047	 252420.421875
36029636.0	 303.5667724609375	 231.72738647460938	 250666.484375
36029616.0	 300.46484375	 230.05810546875	 248421.953125
36029592.0	 298.9774169921875	 246.29624938964844	 250379.34375
36029568.0	 305.99761962890625	 221.24703979492188	 235894.453125
36029544.0	 304.16741943359375	 220.4124298095703	 213500.34375
36029520.0	 299.95654296875	 262.02972412109375	 231841.3125
36029500.0	 295.9975280761719	 244.7265167236328	 255293.15625
36029476.0	 294.47198486328125	 242.73619079589844	 215159.484375
36029452.0	 279.4340515136719	 299.24932861328125	 280571.5
36029428.0	 296.9632263183594	 249.58499145507812	 216555.703125
36029404.0	 294.42083740234375	 256.7154541015625	 274256.5
36029380.0	 303.4347839355469	 233.23936462402344	 240311.0
36029356.0	 291.54510498046875	 264.3685607910156	 243567.96875
36029336.0	 288.67767333984375	 246.10360717773438	 285490.65625
36029312.0	 288.1602478027344	 259.5408020019531	 270424.59375
36029288.0	 292.8125915527344	 239.32054138183594	 218381.8125
36029244.0	 291.97698974609375	 249.99241638183594	 242916.640625
36029220.0	 293.82208251953125	 242.54248046875	 211220.375
36029196.0	 290.274169921875	 254.31707763671875	 257702.90625
36029176.0	 291.1248779296875	 275.15576171875	 258322.6875
36029148.0	 289.4229736328125	 264.79022216796875	 281083.96875
36029128.0	 295.8326721191406	 246.77456665039062	 235935.84375
36029104.0	 290.0176086425781	 253.2840118408203	 234772.0
36029084.0	 286.2100524902344	 257.4041442871094	 273162.09375
36029060.0	 295.2090759277344	 225.03497314453125	 215431.390625
36029036.0	 291.9678955078125	 244.15884399414062	 260786.109375
36029012.0	 288.8435363769531	 288.15966796875	 293215.78125
36028988.0	 292.16290283203125	 317.850341796875	 270360.65625
36028964.0	 296.6470642089844	 238.22183227539062	 211451.265625
36028940.0	 285.0305480957031	 290.9891662597656	 282648.75
36028916.0	 284.2236022949219	 272.6636962890625	 264002.53125
36028896.0	 282.58026123046875	 292.052978515625	 291407.78125
36028872.0	 284.23687744140625	 263.85638427734375	 251790.734375
36028848.0	 291.8224182128906	 247.5476531982422	 215201.828125
36028824.0	 295.6138000488281	 233.3377685546875	 217842.546875
36028800.0	 286.9232177734375	 306.7744445800781	 308825.78125
36028780.0	 299.6042785644531	 226.30003356933594	 207060.25
36028756.0	 291.55810546875	 256.011474609375	 258112.734375
36028732.0	 296.5796813964844	 244.28248596191406	 229403.828125
36028708.0	 294.09326171875	 241.8209228515625	 232551.390625
36028688.0	 295.2830505371094	 243.81600952148438	 233115.1875
36028660.0	 295.22021484375	 272.5594177246094	 249830.859375
36028640.0	 288.5474548339844	 269.0085754394531	 299034.15625
36028616.0	 291.8388977050781	 242.26634216308594	 263405.78125
36028592.0	 291.7237243652344	 274.51129150390625	 250799.875
36028572.0	 287.1455383300781	 257.6844482421875	 277272.09375
36028548.0	 291.9880065917969	 254.20077514648438	 280087.78125
36028524.0	 297.5498046875	 252.84254455566406	 245190.546875
36028476.0	 291.3812561035156	 256.3953552246094	 253481.265625
36028452.0	 299.9844665527344	 225.4408416748047	 211638.078125
36028432.0	 295.3056945800781	 266.0415344238281	 226262.40625
36028408.0	 289.9194030761719	 263.99835205078125	 248231.828125
36028384.0	 293.2623596191406	 264.682373046875	 250134.625
36028360.0	 290.2160339355469	 257.74798583984375	 262568.4375
36028336.0	 292.6588134765625	 263.5005798339844	 240899.453125
36028316.0	 290.2839660644531	 276.9942321777344	 243455.09375
36028292.0	 296.30322265625	 263.6518249511719	 235713.421875
36028268.0	 289.67132568359375	 257.6749572753906	 247516.625
36028244.0	 295.28460693359375	 262.1764831542969	 217397.234375
36028200.0	 296.764404296875	 255.08432006835938	 220149.3125
36028172.0	 294.2888488769531	 244.6994171142578	 236059.734375
36028152.0	 294.0411071777344	 260.3663330078125	 222131.515625
36028128.0	 294.1815490722656	 231.36734008789062	 191473.453125
36028108.0	 291.46148681640625	 249.19300842285156	 240973.984375
36028084.0	 293.7763977050781	 283.6893615722656	 223585.3125
36028056.0	 288.5505065917969	 277.44647216796875	 248700.046875
36028036.0	 292.03118896484375	 255.52174377441406	 253936.984375
36028012.0	 297.78472900390625	 232.5729217529297	 210779.75
36027964.0	 294.71893310546875	 259.2644958496094	 234556.96875
36027940.0	 286.813232421875	 270.1800842285156	 268594.71875
36027920.0	 296.865478515625	 250.32264709472656	 200086.9375
36027896.0	 297.2385559082031	 254.45164489746094	 224529.953125
36027872.0	 287.1379089355469	 287.1013488769531	 279151.28125
36027848.0	 293.9547119140625	 244.22264099121094	 227169.359375
36027824.0	 294.0947570800781	 246.53228759765625	 227457.4375
36027804.0	 298.8328857421875	 238.1566162109375	 215095.6875
36027780.0	 289.99383544921875	 272.9024963378906	 271860.59375
36027756.0	 289.5811462402344	 267.0468444824219	 287621.5
36027712.0	 291.2913513183594	 249.45004272460938	 217782.390625
36027688.0	 295.3777770996094	 231.6305389404297	 203891.8125
36027664.0	 296.15814208984375	 231.97348022460938	 209240.90625
36027640.0	 285.4372863769531	 264.67724609375	 308012.6875
36027620.0	 291.02569580078125	 260.2728576660156	 247900.6875
36027592.0	 289.03277587890625	 270.58502197265625	 279175.3125
36027572.0	 295.69232177734375	 226.69879150390625	 208838.546875
36027548.0	 293.1121826171875	 243.77841186523438	 224110.90625
36027524.0	 290.7831115722656	 260.7203674316406	 250375.171875
36027500.0	 287.1936340332031	 269.4486083984375	 255719.5
36027476.0	 284.20745849609375	 262.95489501953125	 282997.84375
36027456.0	 287.50384521484375	 256.9714660644531	 246950.625
36027432.0	 292.0493469238281	 250.4529266357422	 207556.421875
36027408.0	 287.6477966308594	 261.01348876953125	 247852.984375
36027384.0	 286.990966796875	 253.5216064453125	 281155.03125
36027360.0	 292.4329833984375	 240.7894287109375	 222137.9375
36027340.0	 285.4115295410156	 256.00439453125	 251488.84375
36027316.0	 293.7951354980469	 224.85874938964844	 190486.5
36027292.0	 287.2909851074219	 270.1880187988281	 241677.46875
36027268.0	 285.90283203125	 278.3890075683594	 259350.3125
36027248.0	 287.61328125	 264.76800537109375	 260171.6875
36027224.0	 283.9969787597656	 267.139892578125	 286953.75
36027200.0	 294.95733642578125	 226.902587890625	 215833.59375
36027176.0	 288.6378173828125	 263.94464111328125	 235816.15625
36027152.0	 290.52642822265625	 242.4741973876953	 240911.203125
36027128.0	 292.20404052734375	 240.6102752685547	 231592.4375
36027104.0	 296.95135498046875	 230.7626190185547	 195262.4375
36027080.0	 282.8533020019531	 271.3183288574219	 279583.5
36027060.0	 287.91644287109375	 259.68194580078125	 254927.09375
36027036.0	 287.7411804199219	 250.3995819091797	 254794.234375
36027012.0	 286.97613525390625	 259.9368896484375	 260958.75
36026988.0	 290.2296142578125	 249.0183868408203	 223169.875
36026944.0	 295.1094970703125	 236.55760192871094	 193229.28125
36026920.0	 286.8945007324219	 261.5043029785156	 249902.5625
36026896.0	 284.9649353027344	 282.5389099121094	 253489.734375
36026872.0	 293.12939453125	 239.8731231689453	 221027.65625
36026852.0	 291.74505615234375	 248.3861541748047	 231796.0625
36026828.0	 285.893310546875	 271.9544982910156	 306014.0625
36026808.0	 289.45623779296875	 282.153076171875	 261877.71875
36026760.0	 288.0074462890625	 268.3154296875	 253490.703125
36026736.0	 290.0506896972656	 236.89048767089844	 230563.328125
36026712.0	 285.8634338378906	 291.4783020019531	 269372.1875
36026688.0	 290.9011535644531	 247.00131225585938	 239753.609375
36026664.0	 293.28363037109375	 251.86241149902344	 225698.234375
36026644.0	 288.9064025878906	 255.7548828125	 237520.875
36026620.0	 291.9999694824219	 275.82440185546875	 241420.40625
36026596.0	 286.62298583984375	 255.41026306152344	 238178.984375
36026572.0	 288.3371276855469	 277.47808837890625	 254016.15625
36026548.0	 292.3119812011719	 237.10043334960938	 204176.875
36026524.0	 284.3277587890625	 277.3274841308594	 274089.34375
36026504.0	 285.4007873535156	 273.7277526855469	 273996.4375
36026480.0	 293.1243591308594	 234.5060577392578	 219359.0625
36026456.0	 280.4981994628906	 255.0948944091797	 222262.8125
36026432.0	 289.5068054199219	 247.93043518066406	 245023.515625
36026408.0	 288.7724914550781	 286.58544921875	 290189.34375
36026384.0	 292.9073486328125	 258.02099609375	 266259.5
36026364.0	 293.4955749511719	 239.21958923339844	 267999.28125
36026340.0	 292.5799865722656	 260.4211730957031	 245690.328125
36026316.0	 297.40570068359375	 231.77662658691406	 191007.578125
36026296.0	 290.11883544921875	 251.61703491210938	 227028.4375
36026272.0	 298.70367431640625	 244.1246337890625	 225600.703125
36026248.0	 307.0927429199219	 210.12818908691406	 174281.890625
36026224.0	 301.134033203125	 198.0437469482422	 161487.953125
36026176.0	 288.6092529296875	 258.720703125	 244604.84375
36026152.0	 292.9656982421875	 244.2062530517578	 209480.140625
36026132.0	 294.9613037109375	 232.99911499023438	 205542.015625
36026108.0	 293.4415283203125	 234.68528747558594	 213814.765625
36026084.0	 297.2962646484375	 225.95452880859375	 182006.21875
36026060.0	 293.5455627441406	 241.3265838623047	 236657.40625
36026040.0	 294.2606506347656	 240.08837890625	 204389.21875
36026016.0	 295.19232177734375	 233.264404296875	 196488.5625
36025992.0	 287.50103759765625	 251.9103546142578	 236225.09375
36025968.0	 289.87518310546875	 241.4586944580078	 200063.203125
36025944.0	 294.9001159667969	 228.1319122314453	 187031.8125
36025920.0	 287.122802734375	 270.84423828125	 230782.21875
36025900.0	 294.0647888183594	 229.50804138183594	 204177.1875
36025876.0	 290.0173645019531	 242.59768676757812	 196464.375
36025832.0	 285.4465026855469	 278.6927795410156	 254343.703125
36025808.0	 285.9043884277344	 268.17974853515625	 247088.953125
36025784.0	 294.6717834472656	 237.04925537109375	 186773.0
36025760.0	 290.2166748046875	 240.03892517089844	 210354.21875
36025736.0	 285.50384521484375	 248.5222625732422	 232248.703125
36025712.0	 288.3985290527344	 260.1575622558594	 220738.046875
36025688.0	 288.9049377441406	 243.77845764160156	 212790.703125
36025668.0	 290.3376770019531	 259.4676513671875	 229537.453125
36025644.0	 289.1522216796875	 253.53411865234375	 250911.53125
36025620.0	 294.63690185546875	 244.16506958007812	 203980.453125
36025596.0	 298.0089111328125	 219.59603881835938	 171973.859375
36025572.0	 288.9521179199219	 256.61236572265625	 235943.328125
36025552.0	 294.81707763671875	 242.68679809570312	 210671.515625
36025528.0	 292.8337707519531	 244.9352264404297	 216895.296875
36025504.0	 288.9217834472656	 247.8551483154297	 220387.375
36025480.0	 293.2304992675781	 241.92327880859375	 218837.78125
36025456.0	 290.687744140625	 250.30027770996094	 234398.5625
36025408.0	 291.7017517089844	 266.15032958984375	 209312.03125
36025388.0	 292.8030090332031	 240.488525390625	 215043.625
36025364.0	 295.4891052246094	 233.40383911132812	 200139.65625
36025344.0	 291.820068359375	 242.34947204589844	 233153.21875
36025320.0	 285.8774108886719	 265.6028747558594	 263880.03125
