START:	 46.20000000000012
END:	 46.40000000000012

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
32274622.0	 440.85675048828125	 80.44644165039062	 346114.3125
32274598.0	 443.9234619140625	 77.27803039550781	 230721.265625
32274574.0	 447.0748291015625	 76.48667907714844	 238833.421875
32274550.0	 445.74615478515625	 72.30387878417969	 208295.234375
32274526.0	 448.7267150878906	 71.88504028320312	 201570.21875
32274502.0	 428.6073303222656	 86.82189178466797	 378673.125
32274478.0	 440.3133544921875	 71.66143035888672	 172511.5625
32274426.0	 444.36920166015625	 71.19216918945312	 195446.0
32274308.0	 447.8081970214844	 75.53325653076172	 191841.53125
32274262.0	 432.6416931152344	 69.69664764404297	 169219.34375
32274238.0	 426.70672607421875	 75.2536392211914	 381132.3125
32274212.0	 431.4190368652344	 77.69788360595703	 249503.71875
32274164.0	 432.16033935546875	 81.90218353271484	 212289.0
32274138.0	 424.667724609375	 82.36808776855469	 442328.59375
32274114.0	 441.4805603027344	 71.72659301757812	 214465.71875
32274090.0	 429.38671875	 85.6055679321289	 344384.71875
32274066.0	 434.5070495605469	 70.12798309326172	 148996.609375
32274042.0	 394.36236572265625	 106.42298889160156	 710115.875
32274018.0	 415.5081787109375	 86.26946258544922	 471689.40625
32273994.0	 436.0613708496094	 70.79159545898438	 171146.578125
32273826.0	 439.70147705078125	 67.4484634399414	 159388.96875
32273802.0	 442.76922607421875	 70.35003662109375	 173004.09375
32273706.0	 421.6753234863281	 84.09034729003906	 412861.65625
32273682.0	 422.7543029785156	 81.2440414428711	 365320.46875
32273658.0	 426.9783630371094	 81.13013458251953	 357415.96875
32273632.0	 439.26300048828125	 72.2492904663086	 182534.234375
32273584.0	 439.09063720703125	 75.16987609863281	 190632.671875
32273560.0	 436.1849670410156	 68.5491714477539	 167111.53125
32273538.0	 441.27117919921875	 71.53530883789062	 189942.03125
32273512.0	 442.2727966308594	 74.32860565185547	 222296.390625
32273488.0	 423.2611083984375	 81.71028900146484	 437100.28125
32273466.0	 441.82025146484375	 69.14753723144531	 167844.21875
32273440.0	 437.8852844238281	 77.07685852050781	 291773.65625
32273418.0	 433.78521728515625	 74.23607635498047	 342237.46875
32273392.0	 441.83160400390625	 72.4045639038086	 207132.0
32273370.0	 442.8087463378906	 71.80408477783203	 234474.484375
32273344.0	 439.70947265625	 67.48355102539062	 153203.3125
32273320.0	 432.485107421875	 73.68276977539062	 299955.09375
32273296.0	 415.780029296875	 86.13965606689453	 454308.15625
32273270.0	 440.1527404785156	 75.18081665039062	 191638.5
32273222.0	 438.5508117675781	 71.29113006591797	 189839.375
32273198.0	 422.1849060058594	 79.81035614013672	 382141.96875
32273128.0	 442.1003723144531	 71.80059814453125	 185003.796875
32273104.0	 441.6297607421875	 73.95829772949219	 304773.65625
32273080.0	 434.8725280761719	 80.3163070678711	 209465.109375
32273056.0	 435.9425354003906	 67.25032043457031	 149515.078125
32273032.0	 428.213134765625	 74.83592987060547	 304173.78125
32273008.0	 433.15863037109375	 75.14581298828125	 235996.5625
32272982.0	 427.7236328125	 70.08718872070312	 180033.03125
32272958.0	 433.0858154296875	 73.62052154541016	 265263.1875
32272886.0	 437.318603515625	 75.38768768310547	 212389.265625
32272860.0	 436.5179138183594	 77.35282897949219	 215332.703125
32272790.0	 438.4962158203125	 68.88774108886719	 173875.984375
32272764.0	 435.3879699707031	 73.889404296875	 161090.015625
32272692.0	 437.5310363769531	 69.82669067382812	 222230.890625
32272500.0	 445.7964782714844	 65.69513702392578	 175744.546875
32272476.0	 438.9623718261719	 80.68067169189453	 381521.6875
32272428.0	 443.0868835449219	 76.8631362915039	 258468.671875
32272402.0	 445.6519775390625	 73.8720932006836	 218673.6875
32272378.0	 443.23828125	 73.373291015625	 272742.5
32272354.0	 427.7575378417969	 81.36720275878906	 379008.0625
32272308.0	 426.6549072265625	 78.6439208984375	 367605.21875
32272284.0	 420.2063293457031	 85.5222396850586	 459673.375
32272258.0	 445.90093994140625	 69.18572235107422	 215746.59375
32272236.0	 441.3168640136719	 66.54280090332031	 168469.953125
32272188.0	 444.6311950683594	 68.58588409423828	 183125.375
32272164.0	 435.0874938964844	 74.01551818847656	 248686.71875
32272138.0	 437.8153381347656	 76.02056884765625	 226377.890625
32272114.0	 435.9804992675781	 71.69835662841797	 212170.828125
32272090.0	 439.48590087890625	 73.90715789794922	 196189.5
32272066.0	 440.7678527832031	 72.361572265625	 202669.703125
32272042.0	 436.5664978027344	 72.43416595458984	 265730.03125
32271994.0	 439.68218994140625	 74.83131408691406	 208062.390625
32271922.0	 442.7153015136719	 74.40699005126953	 233298.640625
32271898.0	 439.1429748535156	 77.81764221191406	 230362.0625
32271850.0	 407.588134765625	 95.25750732421875	 616083.9375
32271826.0	 430.1756896972656	 77.64598846435547	 280151.15625
32271802.0	 436.1717529296875	 75.86229705810547	 208217.78125
32271754.0	 438.2353515625	 77.11985778808594	 259432.1875
32271728.0	 434.6873779296875	 79.1505355834961	 399856.78125
32271704.0	 442.8136901855469	 73.04068756103516	 314688.0
32271680.0	 434.48828125	 77.86363983154297	 397307.59375
32271656.0	 446.46337890625	 76.33821105957031	 267554.5625
32271634.0	 428.89630126953125	 84.10033416748047	 426468.125
32271608.0	 439.56964111328125	 74.76555633544922	 217289.5625
32271584.0	 426.0041198730469	 89.52461242675781	 499554.59375
32271560.0	 429.94927978515625	 88.19438934326172	 547688.75
32271510.0	 445.8459777832031	 81.22923278808594	 310696.84375
32271488.0	 436.15789794921875	 83.20929718017578	 459673.71875
32271464.0	 435.4986267089844	 77.52688598632812	 313121.875
32271198.0	 443.1362609863281	 73.59153747558594	 308297.9375
32271174.0	 417.2029724121094	 90.10020446777344	 610142.0625
32271148.0	 441.1732177734375	 76.5529556274414	 279476.125
32271124.0	 445.1269836425781	 73.75814819335938	 304024.3125
32271100.0	 442.6487121582031	 69.4298324584961	 209826.5
32271054.0	 437.9967346191406	 71.11668395996094	 179354.109375
32271030.0	 432.3283386230469	 69.12498474121094	 180835.765625
32271006.0	 439.2477722167969	 75.75941467285156	 219311.140625
32270982.0	 429.6075134277344	 80.12350463867188	 314582.6875
32270958.0	 445.23150634765625	 74.09197235107422	 187497.515625
32270934.0	 439.2215576171875	 77.73313903808594	 352895.875
32270884.0	 422.3197937011719	 79.1705551147461	 571906.75
32270860.0	 423.6448669433594	 75.59008026123047	 362098.03125
32270836.0	 433.8822021484375	 67.00973510742188	 135835.25
32270812.0	 420.2147216796875	 81.31407165527344	 344787.03125
32270788.0	 432.6407470703125	 70.44747924804688	 203538.125
32270740.0	 434.5203552246094	 78.82434844970703	 257837.21875
32270716.0	 435.0316162109375	 63.99811553955078	 140749.296875
32270692.0	 430.5826721191406	 69.89735412597656	 217436.9375
32270596.0	 432.7218933105469	 76.84172058105469	 242030.328125
32270404.0	 435.01348876953125	 68.7447280883789	 155459.21875
32270378.0	 432.7772216796875	 79.96121978759766	 288452.90625
32270330.0	 437.4128112792969	 68.20783233642578	 164029.828125
32270306.0	 428.7240905761719	 77.63150787353516	 308583.125
32270282.0	 436.63641357421875	 68.33240509033203	 166634.609375
32270260.0	 433.7885437011719	 71.4843978881836	 160356.03125
32270236.0	 428.1853332519531	 74.62596893310547	 313180.75
32270212.0	 425.6995849609375	 79.07801818847656	 296047.09375
32270186.0	 436.3690490722656	 72.06371307373047	 240528.9375
32270088.0	 441.6562194824219	 73.87437438964844	 224137.515625
32270066.0	 440.87554931640625	 76.36334228515625	 272442.46875
32270040.0	 433.4232482910156	 77.43011474609375	 309112.25
32270016.0	 439.02252197265625	 65.35214233398438	 169110.3125
32269992.0	 435.09283447265625	 72.94151306152344	 221563.671875
32269968.0	 427.6609191894531	 82.79354095458984	 370514.15625
32269944.0	 437.8955993652344	 69.91221618652344	 179355.734375
32269920.0	 433.68212890625	 79.30159759521484	 289610.71875
32269896.0	 416.35772705078125	 81.5765151977539	 425839.3125
32269872.0	 436.8345031738281	 67.43032836914062	 158886.734375
32269848.0	 440.1004943847656	 69.22466278076172	 180465.234375
32269824.0	 437.15313720703125	 70.03943634033203	 190606.296875
32269800.0	 425.2763671875	 79.00093078613281	 351617.6875
32269776.0	 423.9741516113281	 80.14625549316406	 403115.21875
32269704.0	 415.0396728515625	 88.81624603271484	 620407.6875
32269680.0	 448.9915771484375	 69.14936828613281	 188917.484375
32269656.0	 444.3950500488281	 69.92926788330078	 195408.8125
32269584.0	 446.0111083984375	 68.49686431884766	 185835.484375
32269558.0	 448.9036865234375	 68.4325180053711	 205145.84375
32269534.0	 427.08416748046875	 80.17613220214844	 373125.03125
32269510.0	 447.27447509765625	 70.27720642089844	 183167.78125
32269486.0	 449.6314392089844	 62.581790924072266	 168953.28125
32269462.0	 448.29071044921875	 66.1265869140625	 197699.0625
32269438.0	 449.5293273925781	 65.85432434082031	 174613.3125
32269416.0	 444.29730224609375	 63.867897033691406	 245793.203125
32269392.0	 438.6604919433594	 71.4084243774414	 292901.8125
32269368.0	 449.4872131347656	 67.09803009033203	 291620.96875
32269344.0	 450.6771240234375	 63.521812438964844	 166305.3125
32269318.0	 451.0169677734375	 67.27444458007812	 294855.90625
32269294.0	 431.5212707519531	 79.11598205566406	 511595.3125
32269270.0	 453.8876647949219	 70.25032806396484	 281402.8125
32269196.0	 442.6164245605469	 73.1864013671875	 308614.8125
32269172.0	 452.8724365234375	 61.846435546875	 162776.78125
32269054.0	 445.7828063964844	 69.52281951904297	 232382.765625
32269028.0	 441.5138244628906	 62.64546585083008	 290382.5625
32269006.0	 446.3906555175781	 64.55795288085938	 247129.328125
32268982.0	 450.5849914550781	 60.38823318481445	 149804.71875
32268958.0	 444.93231201171875	 75.68685913085938	 378771.15625
32268932.0	 436.2852478027344	 76.70944213867188	 402809.53125
32268908.0	 450.4532775878906	 65.84745025634766	 310129.03125
32268884.0	 441.43792724609375	 73.96585845947266	 340959.0625
32268858.0	 453.5931396484375	 63.38036346435547	 217944.125
32268812.0	 453.7822570800781	 62.91738510131836	 206417.09375
32268764.0	 452.7388000488281	 66.16631317138672	 256815.171875
32268738.0	 456.2569274902344	 57.22507095336914	 148439.796875
32268714.0	 432.98956298828125	 74.17621612548828	 472145.375
32268692.0	 436.1404113769531	 73.9590835571289	 337527.96875
32268668.0	 436.58233642578125	 72.02054595947266	 299496.5625
32268642.0	 435.86993408203125	 68.98778533935547	 262375.8125
32268616.0	 448.41021728515625	 66.83578491210938	 194984.4375
32268594.0	 450.2997131347656	 67.63165283203125	 226721.84375
32268548.0	 438.4859619140625	 71.52015686035156	 288591.46875
32268498.0	 426.8769836425781	 78.24163818359375	 502113.59375
32268474.0	 439.96063232421875	 66.5919418334961	 183371.328125
32268450.0	 447.6856994628906	 68.49117279052734	 234660.109375
32268428.0	 433.97723388671875	 83.70005798339844	 423529.40625
32268402.0	 450.7650451660156	 67.5801773071289	 189006.984375
32268378.0	 437.7555847167969	 72.9397201538086	 273142.4375
32268354.0	 442.8894958496094	 70.65556335449219	 231850.359375
32268328.0	 441.9828186035156	 74.69266510009766	 309267.03125
32268306.0	 451.77545166015625	 65.39149475097656	 162785.84375
32268280.0	 452.1977844238281	 65.86890411376953	 206553.734375
32268258.0	 458.8619079589844	 74.70014190673828	 247100.953125
32268232.0	 449.9966735839844	 69.25473022460938	 263828.3125
32268208.0	 463.0626220703125	 70.07112884521484	 324427.96875
32268184.0	 451.2104187011719	 66.84822845458984	 209807.03125
32268090.0	 431.21826171875	 71.79145050048828	 254830.25
32268016.0	 433.7609558105469	 66.01866149902344	 151249.8125
32267992.0	 423.0247497558594	 74.5195083618164	 289221.875
32267944.0	 434.47430419921875	 67.40534973144531	 166551.828125
32267920.0	 434.93780517578125	 69.83130645751953	 173231.3125
32267898.0	 442.18023681640625	 67.0958251953125	 160950.703125
32267872.0	 432.99700927734375	 67.59761047363281	 168243.09375
32267848.0	 423.6978759765625	 69.39444732666016	 285387.46875
32267824.0	 426.15362548828125	 75.82318878173828	 392735.09375
32267800.0	 423.96490478515625	 77.95247650146484	 531092.375
32267776.0	 449.5956726074219	 68.14149475097656	 272217.8125
32267750.0	 442.5537414550781	 73.65782165527344	 304691.625
32267728.0	 444.6488342285156	 70.72801208496094	 233977.453125
32267704.0	 441.8064880371094	 70.23785400390625	 333542.3125
32267680.0	 457.5104064941406	 67.59231567382812	 196463.46875
32267656.0	 447.0835266113281	 74.01187896728516	 394896.25
32267534.0	 448.840087890625	 69.2874755859375	 218381.078125
32267510.0	 443.05706787109375	 64.4085464477539	 145206.296875
32267486.0	 444.0841979980469	 65.72526550292969	 268509.625
32267462.0	 439.3414306640625	 69.66046905517578	 236499.296875
32267438.0	 444.5931091308594	 64.09420776367188	 224039.890625
32267340.0	 444.341796875	 66.21463775634766	 256417.890625
32267318.0	 439.04803466796875	 69.6278076171875	 283856.75
32267294.0	 448.8303527832031	 62.37940216064453	 157383.28125
32267270.0	 434.1020812988281	 73.29844665527344	 498391.96875
32267222.0	 449.3695068359375	 65.21419525146484	 196145.671875
32267198.0	 426.99481201171875	 74.16864013671875	 373947.34375
32267172.0	 449.7275695800781	 65.89434814453125	 319877.9375
32267148.0	 450.3468322753906	 64.52249908447266	 238859.71875
32267124.0	 447.4992980957031	 60.77705383300781	 144883.3125
32267100.0	 449.20050048828125	 60.41591262817383	 150684.3125
32267076.0	 429.81610107421875	 71.8341064453125	 371740.875
32267052.0	 446.0382080078125	 64.28118896484375	 174711.421875
32267028.0	 449.8511047363281	 65.22925567626953	 176860.71875
32267004.0	 444.6673889160156	 67.24873352050781	 268996.34375
32266980.0	 435.6969299316406	 71.40679168701172	 301440.8125
32266956.0	 449.18145751953125	 60.691444396972656	 179709.484375
32266930.0	 445.58331298828125	 65.53446960449219	 246849.625
32266908.0	 445.4397888183594	 65.10841369628906	 165063.078125
32266884.0	 431.5028076171875	 78.9051284790039	 350630.0625
32266860.0	 439.625244140625	 70.44207000732422	 290173.84375
32266836.0	 440.6061706542969	 69.4351577758789	 340372.59375
32266812.0	 453.01275634765625	 63.31123352050781	 170594.5625
32266786.0	 450.3525390625	 60.506961822509766	 169027.75
32266764.0	 451.8233947753906	 61.840755462646484	 141475.359375
32266740.0	 449.8919982910156	 60.860023498535156	 153159.890625
32266690.0	 436.5941467285156	 73.7437515258789	 261122.640625
32266666.0	 442.70989990234375	 65.68976593017578	 184523.234375
32266642.0	 447.9967346191406	 62.221683502197266	 153176.328125
32266546.0	 445.31365966796875	 71.15589141845703	 187106.625
32266474.0	 445.6240234375	 68.20677185058594	 180976.078125
32266426.0	 449.1690979003906	 65.05366516113281	 189909.28125
32266402.0	 442.90875244140625	 68.39566040039062	 233463.546875
32266378.0	 445.16156005859375	 62.85237503051758	 154976.234375
32266328.0	 446.3850402832031	 63.88618850708008	 165849.84375
32266280.0	 440.28558349609375	 67.25666046142578	 168360.859375
32266256.0	 440.3705749511719	 66.06460571289062	 199825.078125
32266232.0	 438.1177062988281	 68.87775421142578	 190195.125
32266208.0	 434.0415344238281	 70.45135498046875	 306053.1875
32266184.0	 443.3631286621094	 62.04010009765625	 155980.9375
32266160.0	 435.4717102050781	 69.87889862060547	 290212.65625
32266136.0	 429.8222351074219	 73.9286880493164	 311759.21875
32266110.0	 429.6701354980469	 76.91098022460938	 331781.1875
32266088.0	 439.7274475097656	 66.1683349609375	 148336.8125
32266062.0	 439.72540283203125	 65.27442169189453	 152554.328125
32266016.0	 428.5278625488281	 76.74445343017578	 388697.6875
32265990.0	 442.79534912109375	 66.8425064086914	 158209.953125
32265944.0	 427.4162902832031	 77.7500228881836	 346847.625
32265896.0	 432.7386474609375	 74.54840087890625	 272559.6875
32265870.0	 442.3335876464844	 69.41484832763672	 169190.28125
32265848.0	 437.8575744628906	 63.971073150634766	 150265.859375
32265798.0	 438.81646728515625	 67.90890502929688	 186991.71875
32265774.0	 431.7792663574219	 68.81458282470703	 219929.21875
32265752.0	 440.1700744628906	 61.9379768371582	 155083.4375
32265726.0	 436.512939453125	 69.5497817993164	 165319.375
32265700.0	 425.1339416503906	 78.58236694335938	 279636.40625
32265676.0	 439.3973388671875	 70.44551086425781	 186228.078125
32265630.0	 442.576416015625	 66.707275390625	 192438.421875
32265582.0	 445.49298095703125	 62.61966323852539	 162581.734375
32265558.0	 440.26751708984375	 64.55589294433594	 172967.046875
32265534.0	 440.8660888671875	 65.47765350341797	 145462.671875
32265512.0	 435.8140563964844	 69.1964111328125	 254485.84375
32265390.0	 438.3933410644531	 68.08338928222656	 203271.75
32265340.0	 432.0672302246094	 76.29380798339844	 255393.671875
32265316.0	 436.7737731933594	 68.50399780273438	 225987.03125
32265292.0	 448.0389404296875	 67.1145248413086	 151724.75
32265270.0	 438.65081787109375	 72.51083374023438	 227919.453125
32265220.0	 448.7106628417969	 64.56317901611328	 162999.203125
32265172.0	 446.4689636230469	 65.76065826416016	 290468.65625
32265148.0	 444.90948486328125	 69.04220581054688	 275601.09375
32265124.0	 452.79571533203125	 62.245994567871094	 237212.1875
32265052.0	 448.9184875488281	 70.183349609375	 412822.6875
32265002.0	 454.9805603027344	 64.22838592529297	 197871.21875
32264980.0	 459.9495544433594	 64.78146362304688	 197371.03125
32264956.0	 457.1037902832031	 61.27962875366211	 154292.984375
32264932.0	 460.1075134277344	 62.8887939453125	 160573.453125
32264906.0	 458.35552978515625	 60.783809661865234	 159799.828125
32264834.0	 447.24163818359375	 62.90389633178711	 205519.453125
32264760.0	 438.42034912109375	 71.24972534179688	 241453.46875
32264738.0	 437.97882080078125	 67.00445556640625	 157400.71875
32264618.0	 436.68243408203125	 67.36119842529297	 146699.53125
32264594.0	 439.23504638671875	 71.5384292602539	 194861.203125
32264570.0	 427.54119873046875	 76.80219268798828	 277038.53125
32264544.0	 445.29522705078125	 68.91629028320312	 199298.71875
32264520.0	 445.74542236328125	 71.67886352539062	 232863.046875
32264496.0	 430.95037841796875	 79.57655334472656	 269681.6875
32264448.0	 440.18328857421875	 67.7709732055664	 254331.171875
32264424.0	 444.245361328125	 67.00172424316406	 199537.828125
32264400.0	 444.8317565917969	 64.97623443603516	 231068.078125
32264376.0	 446.8668212890625	 69.04907989501953	 279774.4375
32264352.0	 449.3815612792969	 64.51461029052734	 175163.921875
32264328.0	 450.7333068847656	 62.68501663208008	 181552.296875
32264256.0	 448.54364013671875	 62.02769088745117	 167479.4375
32264232.0	 437.5878601074219	 73.3968505859375	 426612.96875
32264184.0	 452.12744140625	 63.36049270629883	 193595.140625
32264160.0	 448.0408630371094	 62.02394485473633	 159992.703125
32264136.0	 419.4241638183594	 83.8172607421875	 631204.5
32264112.0	 436.67041015625	 71.70441436767578	 304856.5625
32264088.0	 450.8020935058594	 76.13551330566406	 361755.375
32264014.0	 458.6601867675781	 59.80115509033203	 168762.21875
32263988.0	 442.76751708984375	 73.55867004394531	 476737.0
32263964.0	 467.19158935546875	 57.65496826171875	 147730.515625
32263918.0	 464.5164489746094	 60.36091995239258	 160646.3125
32263894.0	 461.5501708984375	 60.37397766113281	 172566.75
32263870.0	 462.00689697265625	 62.95943832397461	 201875.921875
32263846.0	 466.3018798828125	 65.51066589355469	 231833.671875
32263822.0	 461.1867980957031	 60.199981689453125	 164804.78125
32263798.0	 463.5055847167969	 60.289546966552734	 153423.109375
32263774.0	 450.08428955078125	 65.31961822509766	 311110.15625
32263750.0	 458.20867919921875	 60.833274841308594	 158812.21875
32263654.0	 446.5978088378906	 62.8371467590332	 276593.28125
32263628.0	 450.8819580078125	 63.50978088378906	 178925.890625
32263606.0	 440.7841796875	 73.49576568603516	 308645.6875
32263580.0	 457.079345703125	 66.85111236572266	 230544.046875
32263532.0	 436.92730712890625	 72.10041809082031	 328172.96875
32263508.0	 450.9984130859375	 63.97700119018555	 259069.390625
32263484.0	 448.0307922363281	 66.32745361328125	 176441.1875
32263460.0	 449.4363708496094	 60.072837829589844	 144563.765625
32263438.0	 447.905029296875	 61.86903762817383	 137631.03125
32263414.0	 441.7609558105469	 67.87520599365234	 207857.9375
32263388.0	 444.8160095214844	 70.52792358398438	 307060.28125
32263364.0	 442.6865539550781	 62.27501678466797	 163581.484375
32263340.0	 449.4709777832031	 62.87008285522461	 197939.0
32263316.0	 443.0701904296875	 61.057281494140625	 249767.53125
32263292.0	 444.3137512207031	 63.457275390625	 203740.15625
32263172.0	 454.8621520996094	 66.88457489013672	 196989.484375
32263124.0	 454.711181640625	 61.72877502441406	 168047.203125
32263098.0	 447.69415283203125	 69.30338287353516	 373641.75
32263074.0	 451.9385986328125	 65.70270538330078	 224346.3125
32263050.0	 444.9874572753906	 67.08670806884766	 296087.96875
32263026.0	 452.8780822753906	 70.216552734375	 283780.03125
32263004.0	 458.21258544921875	 68.53321838378906	 264349.03125
32262980.0	 442.1748352050781	 78.0263900756836	 465892.40625
32262932.0	 460.24298095703125	 63.935386657714844	 212350.125
32262908.0	 450.0069274902344	 65.91560363769531	 157704.734375
32262884.0	 453.66851806640625	 62.369388580322266	 149955.59375
32262858.0	 437.1727294921875	 70.70149230957031	 417321.46875
32262834.0	 443.39776611328125	 65.83464050292969	 176483.859375
32262810.0	 439.6978454589844	 65.55484771728516	 185128.171875
32262784.0	 446.3872375488281	 64.30530548095703	 212106.0
32262736.0	 442.3966064453125	 65.2352523803711	 157400.921875
32262712.0	 436.5596923828125	 68.69157409667969	 224975.765625
32262688.0	 426.0782165527344	 71.31526184082031	 329979.03125
