START:	 36.900000000000254
END:	 37.000000000000256

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
25720204.0	 397.5622253417969	 250.7269744873047	 642471.8125
25720178.0	 396.9403076171875	 256.4409484863281	 563661.625
25720152.0	 398.78900146484375	 247.0896759033203	 552105.875
25720126.0	 400.976318359375	 250.23167419433594	 481682.90625
25720104.0	 391.7175598144531	 258.02301025390625	 591843.0625
25720078.0	 394.30218505859375	 243.3401641845703	 540178.125
25720054.0	 394.69195556640625	 246.52503967285156	 546348.125
25720028.0	 396.6626281738281	 242.6437225341797	 528156.1875
25720002.0	 413.01556396484375	 220.08726501464844	 331805.21875
25719978.0	 393.9902648925781	 258.2741394042969	 550108.1875
25719952.0	 396.58880615234375	 237.8323211669922	 440364.875
25719926.0	 394.9119567871094	 232.9099884033203	 453530.90625
25719850.0	 407.7067565917969	 228.79449462890625	 387370.53125
25719828.0	 395.3420715332031	 249.23475646972656	 525043.3125
25719802.0	 401.0721130371094	 246.4145965576172	 434659.5
25719778.0	 409.8898620605469	 233.75816345214844	 388365.1875
25719752.0	 401.1968078613281	 243.5528564453125	 458533.5625
25719726.0	 403.1532287597656	 247.48248291015625	 442175.34375
25719702.0	 407.1636657714844	 229.2784881591797	 369141.875
25719676.0	 402.0469665527344	 263.27911376953125	 436457.8125
25719502.0	 392.05914306640625	 242.009033203125	 474408.375
25719476.0	 413.3903503417969	 229.47857666015625	 356696.9375
25719300.0	 393.8356018066406	 269.8244934082031	 629259.125
25719276.0	 419.1373291015625	 257.3122253417969	 337791.21875
25719250.0	 399.5479431152344	 274.9412841796875	 659235.8125
25719226.0	 403.68377685546875	 256.7049255371094	 400461.5625
25719176.0	 392.5962219238281	 255.77105712890625	 631194.0
25718650.0	 414.5495910644531	 290.2965393066406	 578989.875
25718626.0	 414.2229309082031	 296.22528076171875	 590570.125
25718500.0	 391.58416748046875	 267.9971618652344	 485675.59375
25718476.0	 387.4469299316406	 249.9746856689453	 496018.375
25718450.0	 388.4955749511719	 266.54815673828125	 532301.0
25718426.0	 395.9881591796875	 262.16497802734375	 481221.6875
25718252.0	 380.677734375	 266.00677490234375	 560318.0
25718200.0	 386.7264709472656	 265.19012451171875	 623667.375
25718174.0	 393.298828125	 267.6910095214844	 603843.1875
25718124.0	 397.0299987792969	 265.2055358886719	 580506.0
25718024.0	 404.1385498046875	 260.7850341796875	 497823.15625
25718000.0	 406.8133544921875	 231.23963928222656	 358415.0
25717974.0	 398.9205322265625	 257.3549499511719	 486952.25
25717948.0	 403.68988037109375	 265.6743469238281	 538882.0625
25717724.0	 396.1607971191406	 274.2703552246094	 568314.625
25717674.0	 410.60443115234375	 241.87130737304688	 353814.25
25717650.0	 393.0777893066406	 275.5491638183594	 605303.875
25717624.0	 385.333984375	 285.9574279785156	 629201.375
25717524.0	 391.80950927734375	 272.32275390625	 535014.9375
25717500.0	 390.4264221191406	 279.9518737792969	 591207.0625
25717398.0	 386.8176574707031	 274.6353454589844	 576868.6875
25717298.0	 392.96783447265625	 259.8637390136719	 515122.96875
25717050.0	 408.0447082519531	 225.08021545410156	 320839.15625
25716948.0	 391.7433776855469	 251.62664794921875	 556938.125
25716798.0	 390.2537841796875	 240.7545166015625	 565794.875
25716774.0	 383.4181823730469	 277.2865295410156	 631179.3125
25716748.0	 392.08868408203125	 265.3401794433594	 527401.625
25716648.0	 396.6370544433594	 263.8900451660156	 526685.375
25716624.0	 397.53070068359375	 255.0538787841797	 516870.25
25716598.0	 390.9017028808594	 276.8438415527344	 644040.75
25716526.0	 410.0980529785156	 241.01589965820312	 323542.65625
25716500.0	 396.6446838378906	 260.1803894042969	 545959.5
25716372.0	 396.0228576660156	 268.03411865234375	 536151.1875
25716322.0	 386.1705627441406	 294.98828125	 626433.125
25716298.0	 397.2534484863281	 265.1190490722656	 578818.0625
25716222.0	 399.94830322265625	 263.74493408203125	 470345.78125
25716196.0	 393.7171325683594	 259.8505554199219	 503646.65625
25716074.0	 326.4126892089844	 50.859291076660156	 25989.244140625
25716048.0	 387.5557556152344	 275.8531494140625	 544873.0
25715998.0	 382.1392517089844	 286.646728515625	 523717.15625
25715948.0	 393.2699890136719	 274.238037109375	 613434.5
25715924.0	 390.39453125	 275.6555480957031	 553499.3125
25715898.0	 398.5586242675781	 279.7411193847656	 526721.375
25715872.0	 397.6007995605469	 275.3880310058594	 485357.15625
25715846.0	 401.7644958496094	 232.91452026367188	 383752.5
25715820.0	 402.5841064453125	 261.218017578125	 487396.75
25715748.0	 392.5050964355469	 290.3784484863281	 609630.1875
25715722.0	 387.9693603515625	 270.1181335449219	 522318.125
25715620.0	 404.7736511230469	 271.2144775390625	 434128.625
25715572.0	 397.25390625	 263.3307800292969	 504045.875
25715498.0	 396.0960998535156	 251.8692626953125	 490435.1875
25715472.0	 400.6783142089844	 255.91119384765625	 448055.4375
25715446.0	 402.33251953125	 245.1790313720703	 368825.5625
25715374.0	 395.9218444824219	 260.7708740234375	 530567.25
25715346.0	 392.24310302734375	 267.2911376953125	 567469.25
25715298.0	 384.8094177246094	 281.8663635253906	 554236.9375
25715246.0	 395.9700622558594	 278.5950927734375	 684113.5625
25715220.0	 409.8438415527344	 240.55938720703125	 420865.65625
25715146.0	 261.033935546875	 47.4345703125	 9742.0966796875
25714922.0	 386.8845520019531	 283.3765563964844	 558017.0
25714896.0	 392.91943359375	 239.0951385498047	 452418.75
25714870.0	 391.4369201660156	 252.02125549316406	 487760.1875
25714846.0	 381.72998046875	 255.87205505371094	 586242.25
25714644.0	 387.28240966796875	 291.07122802734375	 668480.8125
25714570.0	 402.5203857421875	 254.95257568359375	 415440.1875
25714496.0	 403.0117492675781	 246.95343017578125	 466926.8125
25714396.0	 410.91375732421875	 231.2514190673828	 394428.90625
25714370.0	 407.0174560546875	 271.9971923828125	 463304.03125
25714322.0	 407.34075927734375	 244.19308471679688	 475808.71875
25714296.0	 396.6788635253906	 259.6357116699219	 602283.5625
25714246.0	 394.154296875	 260.7434997558594	 654593.875
25714220.0	 400.1364440917969	 270.0241394042969	 640816.625
25714146.0	 396.4376525878906	 281.61920166015625	 661863.0625
25714070.0	 415.657958984375	 245.65150451660156	 479611.84375
25714044.0	 401.333984375	 271.04168701171875	 611795.9375
25714020.0	 403.0726013183594	 265.5343933105469	 564872.875
25713970.0	 404.9239807128906	 253.0980682373047	 545942.0
25713946.0	 400.92535400390625	 260.954345703125	 664765.875
25713920.0	 413.88214111328125	 257.03558349609375	 560997.125
25713894.0	 406.2961120605469	 248.7669677734375	 628958.5625
25713870.0	 404.7928771972656	 253.57159423828125	 622453.9375
25713720.0	 406.4239501953125	 257.1380920410156	 555358.0
25713694.0	 408.5812072753906	 259.0071105957031	 580535.1875
25713670.0	 418.3614196777344	 231.24615478515625	 397391.375
25713644.0	 424.81964111328125	 230.960693359375	 346110.6875
25713594.0	 422.89044189453125	 238.30210876464844	 492402.375
25713544.0	 403.8524169921875	 287.0215148925781	 641467.8125
25713494.0	 395.04217529296875	 288.1392822265625	 711042.3125
25713470.0	 398.3789367675781	 266.2746887207031	 627567.0
25713444.0	 404.504150390625	 277.0122985839844	 600358.25
25713294.0	 405.780029296875	 253.802490234375	 630798.5
25713244.0	 409.2688293457031	 259.1480712890625	 590557.375
25713218.0	 407.9820251464844	 262.79266357421875	 510627.3125
25713196.0	 399.2913513183594	 268.5458984375	 629663.9375
25713170.0	 403.9729919433594	 275.0046691894531	 631626.625
25713142.0	 408.99078369140625	 271.1800842285156	 572835.625
25713120.0	 410.1882629394531	 265.3704528808594	 542223.1875
25713094.0	 421.5043029785156	 263.4350891113281	 492480.40625
25713020.0	 403.31597900390625	 264.28204345703125	 592191.125
25712768.0	 420.57427978515625	 255.10153198242188	 466169.4375
25712744.0	 412.26605224609375	 277.663330078125	 584649.9375
25712718.0	 418.5760803222656	 243.22886657714844	 531031.3125
25712668.0	 410.0193176269531	 283.0197448730469	 650958.75
25712644.0	 416.7808837890625	 257.1184997558594	 534882.625
25712618.0	 422.7901611328125	 248.92694091796875	 437204.0625
25712594.0	 405.92083740234375	 283.5338439941406	 614511.125
25712568.0	 423.11395263671875	 240.17047119140625	 371190.25
25712542.0	 400.7892761230469	 277.3506164550781	 632257.5625
25712394.0	 421.9660949707031	 277.4487609863281	 639278.1875
25712370.0	 393.8235778808594	 291.6608581542969	 757717.25
25712342.0	 415.8052673339844	 293.2312927246094	 491112.21875
25712318.0	 418.5068359375	 251.46127319335938	 456507.9375
25712294.0	 406.8966979980469	 253.18389892578125	 621316.375
25712268.0	 423.75738525390625	 247.37135314941406	 413491.5625
25712242.0	 405.6330871582031	 254.4378204345703	 602331.75
25712218.0	 410.7366638183594	 230.36289978027344	 537973.1875
25712144.0	 400.3450622558594	 270.36126708984375	 691922.0
25712118.0	 426.5365905761719	 230.49635314941406	 371436.25
25712094.0	 430.1485900878906	 226.51808166503906	 396417.71875
25712066.0	 428.5127258300781	 221.17593383789062	 374585.96875
25712044.0	 405.30499267578125	 260.66680908203125	 614524.5625
25712018.0	 410.2423095703125	 252.5522003173828	 594156.125
25711992.0	 419.1644287109375	 248.33596801757812	 512136.625
25711942.0	 408.3677978515625	 252.67628479003906	 526119.5
25711892.0	 413.71429443359375	 227.32411193847656	 395135.09375
25711868.0	 400.0890808105469	 266.2027587890625	 604993.8125
25711842.0	 403.71923828125	 257.5622253417969	 535798.9375
25711820.0	 412.0378723144531	 248.59933471679688	 460995.9375
25711742.0	 408.31817626953125	 271.2051696777344	 606395.5625
25711718.0	 411.0039367675781	 271.0238952636719	 602657.75
25711692.0	 417.4908752441406	 230.65968322753906	 429263.90625
25711666.0	 405.55242919921875	 222.53282165527344	 346317.90625
25711642.0	 381.4178466796875	 278.0002136230469	 638542.3125
25711616.0	 383.2196350097656	 263.3775939941406	 550875.375
25711592.0	 390.4888000488281	 257.9578857421875	 527515.125
25711442.0	 398.487060546875	 246.07479858398438	 436535.25
25711392.0	 403.3776550292969	 250.26268005371094	 503387.375
25711340.0	 404.0046691894531	 248.46229553222656	 519518.90625
25711268.0	 401.07696533203125	 251.33395385742188	 437931.1875
25711242.0	 402.310546875	 280.1595153808594	 617573.9375
25711116.0	 412.6141052246094	 250.3966827392578	 523284.65625
25711066.0	 405.3589782714844	 250.61695861816406	 517716.5625
25710840.0	 405.6387634277344	 250.52162170410156	 457341.28125
25710818.0	 397.187744140625	 254.06301879882812	 571710.875
25710790.0	 411.7524719238281	 222.22914123535156	 300420.03125
25710716.0	 402.098388671875	 259.838134765625	 428246.71875
25710668.0	 387.0317077636719	 260.49688720703125	 591268.0
25710642.0	 385.26165771484375	 280.61480712890625	 591564.0625
25710590.0	 391.19134521484375	 260.4859619140625	 570905.0
25710564.0	 392.3466491699219	 265.584228515625	 515607.59375
25710540.0	 396.895751953125	 278.52001953125	 607301.4375
25710516.0	 409.2403564453125	 258.9530334472656	 470604.90625
25710492.0	 402.9354248046875	 270.39312744140625	 616125.625
25710466.0	 400.585693359375	 262.21466064453125	 597632.75
25710342.0	 409.1968078613281	 242.2671661376953	 576977.3125
25710292.0	 411.4188232421875	 254.48007202148438	 633827.4375
25710266.0	 417.4718933105469	 247.59622192382812	 513990.0
25710240.0	 418.51629638671875	 240.74252319335938	 562252.625
