r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22576638.0	 273.8612365722656	 478.2161865234375	 228107.484375
22575142.0	 277.9163513183594	 468.6335144042969	 238329.203125
22574644.0	 241.1746826171875	 502.10235595703125	 191412.4375
22574146.0	 248.56167602539062	 538.1753540039062	 209150.265625
22573920.0	 249.5422821044922	 547.0022583007812	 228476.765625
22573904.0	 249.3125762939453	 531.0777587890625	 226722.015625
22570656.0	 246.74549865722656	 506.69775390625	 200363.421875
22570160.0	 242.90748596191406	 502.3210754394531	 189697.5625
22570144.0	 244.82000732421875	 494.8815002441406	 175408.265625
22569692.0	 248.9708251953125	 515.4698486328125	 206350.890625
22569662.0	 248.79759216308594	 494.9965515136719	 194617.375
22569646.0	 244.9852752685547	 505.7602844238281	 207057.984375
22567668.0	 243.420654296875	 518.983642578125	 212930.328125
22564124.0	 245.89369201660156	 501.14239501953125	 185571.046875
22564110.0	 248.98745727539062	 500.7910461425781	 174852.734375
22564094.0	 247.11624145507812	 523.511962890625	 196714.9375
22563188.0	 244.3605499267578	 517.6033935546875	 196011.484375
22563160.0	 243.729248046875	 508.4035339355469	 170699.28125
22563144.0	 242.16151428222656	 510.9708251953125	 183286.203125
22562284.0	 236.17221069335938	 466.4764709472656	 157909.984375
22562270.0	 237.28477478027344	 474.3357849121094	 155675.09375
22562012.0	 245.6473846435547	 414.9271240234375	 117956.578125
22561786.0	 237.7046356201172	 500.25115966796875	 168143.96875
22561756.0	 236.75347900390625	 469.7626953125	 160880.03125
22561426.0	 238.16033935546875	 460.3208312988281	 130215.390625
22561350.0	 235.2869873046875	 495.5477600097656	 155817.984375
22561336.0	 235.81619262695312	 496.7648010253906	 169553.8125
22561048.0	 241.48428344726562	 451.7794494628906	 129350.0703125
22560656.0	 237.17530822753906	 472.1476135253906	 150401.34375
22560640.0	 236.97439575195312	 487.5949401855469	 166489.0625
22560612.0	 236.56492614746094	 468.8049621582031	 162612.109375
22560596.0	 237.04449462890625	 473.9181213378906	 156364.109375
22560506.0	 237.5224151611328	 494.9718017578125	 170233.734375
22560490.0	 236.21156311035156	 467.3629455566406	 156544.453125
22559194.0	 247.19418334960938	 532.643310546875	 211121.984375
22559044.0	 248.37875366210938	 483.9862365722656	 174521.96875
22558848.0	 247.97608947753906	 551.3001098632812	 203785.34375
22558830.0	 252.53916931152344	 541.1647338867188	 232533.046875
22558214.0	 254.87437438964844	 496.6167907714844	 202757.984375
22557716.0	 252.79151916503906	 477.89031982421875	 191810.046875
22557702.0	 242.64718627929688	 449.8002624511719	 161763.859375
22557220.0	 259.66217041015625	 512.7955322265625	 220322.921875
22554234.0	 261.1180419921875	 490.42816162109375	 220585.65625
22551870.0	 233.30950927734375	 445.6086120605469	 174122.578125
22551856.0	 234.59963989257812	 465.0815124511719	 171713.140625
22551238.0	 258.7929992675781	 257.812255859375	 58243.03515625
22550302.0	 232.92262268066406	 466.072509765625	 179060.046875
22550002.0	 240.67581176757812	 475.23797607421875	 174050.390625
22549988.0	 236.2278594970703	 478.5152282714844	 179001.796875
22549264.0	 243.50027465820312	 505.50579833984375	 191660.328125
22549188.0	 241.03866577148438	 516.1002807617188	 174534.0625
22549176.0	 242.6242218017578	 509.2627258300781	 202657.546875
22549130.0	 239.193603515625	 480.638916015625	 165748.15625
22549114.0	 235.8540496826172	 473.33062744140625	 172635.0
22549098.0	 234.44497680664062	 457.72894287109375	 166664.109375
22548254.0	 245.9595184326172	 454.31951904296875	 149638.296875
22546780.0	 239.98129272460938	 532.9295654296875	 189780.015625
22546766.0	 244.01089477539062	 504.6536865234375	 176139.59375
22546674.0	 245.88995361328125	 491.28912353515625	 177152.484375
22546660.0	 243.4732208251953	 514.27490234375	 193666.53125
22546644.0	 244.80072021484375	 517.72412109375	 188624.578125
22546418.0	 245.46324157714844	 492.1468200683594	 191126.21875
22546298.0	 249.3427734375	 499.0683288574219	 189221.78125
22546284.0	 247.51913452148438	 514.3549194335938	 195016.109375
22545922.0	 247.29222106933594	 521.7891235351562	 212026.40625
22545320.0	 236.4407196044922	 456.2085266113281	 160692.03125
22544914.0	 248.00120544433594	 498.14739990234375	 191405.921875
22543920.0	 251.37217712402344	 184.2028045654297	 28570.291015625
22540368.0	 232.9274444580078	 434.8259582519531	 147811.359375
22540354.0	 234.2574920654297	 448.0383605957031	 161746.875
22540144.0	 232.57723999023438	 456.3828125	 167758.84375
22540128.0	 233.66336059570312	 465.9339294433594	 182876.046875
22539948.0	 255.988037109375	 299.97479248046875	 89198.3828125
22538970.0	 238.3893585205078	 469.69940185546875	 174019.75
22531510.0	 237.6128387451172	 455.7218322753906	 162074.40625
22526072.0	 272.06048583984375	 469.59893798828125	 219971.875
22525082.0	 274.5945129394531	 491.6978759765625	 225582.828125
22524586.0	 262.6117248535156	 482.95489501953125	 217168.921875
22522110.0	 306.4790344238281	 396.4429626464844	 236232.5625
22522062.0	 310.9427795410156	 408.7441101074219	 268568.5625
22522048.0	 315.1791076660156	 432.3577880859375	 296599.0
22521614.0	 286.676513671875	 441.3099365234375	 219769.53125
22521118.0	 305.7142333984375	 429.63006591796875	 282378.03125
22520126.0	 296.4219970703125	 407.87109375	 232438.75
22519630.0	 317.73101806640625	 400.39727783203125	 293379.5625
22519390.0	 315.7138977050781	 370.66070556640625	 229564.765625
22519376.0	 315.52984619140625	 379.7306823730469	 237942.734375
22519360.0	 313.83941650390625	 379.53216552734375	 236990.65625
22519346.0	 312.112060546875	 378.4444580078125	 235299.375
22518882.0	 324.1002197265625	 396.58636474609375	 269402.84375
22518866.0	 325.3848571777344	 384.7735595703125	 283637.5625
22518850.0	 324.9148254394531	 380.9593505859375	 270316.84375
22518744.0	 332.6883544921875	 362.2855224609375	 255908.671875
22518730.0	 326.9533386230469	 354.7704772949219	 243979.0625
22518610.0	 333.005859375	 383.7290344238281	 283507.3125
22518596.0	 334.616943359375	 333.3164367675781	 238636.765625
22518386.0	 329.4309387207031	 350.7324523925781	 226103.828125
22518146.0	 262.25335693359375	 503.4918518066406	 214822.0
22517650.0	 258.1557312011719	 485.6727294921875	 210660.15625
22517154.0	 273.65338134765625	 462.36590576171875	 226171.3125
22516660.0	 280.0453796386719	 451.6963806152344	 240190.6875
22515176.0	 278.1111145019531	 464.3241882324219	 239092.71875
22511214.0	 265.048828125	 500.2421875	 206095.484375
22510256.0	 248.96966552734375	 535.500244140625	 196718.265625
22510226.0	 247.55455017089844	 525.9093627929688	 189046.9375
22510150.0	 247.51416015625	 531.2537841796875	 194736.125
22510136.0	 252.5680694580078	 554.9232788085938	 218413.125
22509760.0	 252.58004760742188	 537.3071899414062	 213152.8125
22509730.0	 259.3472900390625	 573.4326171875	 255156.265625
22508742.0	 260.9606018066406	 514.6690673828125	 224934.984375
22508154.0	 248.91368103027344	 499.87493896484375	 203778.28125
22508140.0	 247.98410034179688	 503.55340576171875	 190679.15625
22507872.0	 244.90277099609375	 487.6051940917969	 181203.078125
22507856.0	 244.6602783203125	 489.9156494140625	 189531.359375
22507780.0	 246.04417419433594	 518.3877563476562	 186647.25
22507750.0	 244.55502319335938	 500.6514892578125	 198930.953125
22507736.0	 248.96121215820312	 554.428955078125	 203250.8125
22507720.0	 249.37001037597656	 524.069091796875	 189299.734375
22507436.0	 244.79893493652344	 533.4010009765625	 213741.890625
22507422.0	 249.58438110351562	 538.9688720703125	 213884.734375
22507390.0	 245.66644287109375	 502.4264831542969	 211494.40625
22507376.0	 245.34420776367188	 495.1242370605469	 196649.03125
22506266.0	 262.92193603515625	 531.5860595703125	 228622.71875
22505772.0	 261.9932556152344	 497.8187561035156	 224773.40625
22504784.0	 277.70831298828125	 459.2293395996094	 235264.90625
22504290.0	 251.8700408935547	 506.8368835449219	 189904.265625
22504244.0	 249.2241973876953	 533.66748046875	 209521.609375
22504230.0	 259.1622619628906	 515.5339965820312	 207659.3125
22503300.0	 241.96295166015625	 535.83740234375	 188743.828125
22503286.0	 242.412353515625	 528.7076416015625	 199178.703125
22502312.0	 251.77398681640625	 512.2352294921875	 189329.15625
22501188.0	 229.57994079589844	 437.926513671875	 131518.390625
22501174.0	 229.3860626220703	 445.7183837890625	 129270.5703125
22500980.0	 230.87393188476562	 473.6343994140625	 155325.546875
22500964.0	 234.47030639648438	 449.7083435058594	 147258.1875
22500708.0	 241.9172821044922	 187.7770233154297	 22649.1953125
22500692.0	 232.04721069335938	 430.5491027832031	 127951.8046875
22500678.0	 231.10682678222656	 453.57586669921875	 130969.6875
22500572.0	 232.8959197998047	 432.2807312011719	 119959.609375
22500528.0	 228.42364501953125	 447.5645751953125	 137150.328125
22500318.0	 233.73216247558594	 498.1073913574219	 177220.359375
22500154.0	 236.4888916015625	 510.59564208984375	 172725.84375
22500138.0	 237.17616271972656	 489.1229553222656	 168238.171875
22500048.0	 238.4328155517578	 481.3639221191406	 153294.71875
22500034.0	 238.6962432861328	 499.12371826171875	 145126.734375
22500018.0	 237.95999145507812	 491.6463928222656	 163557.25
22499988.0	 237.73707580566406	 485.5341491699219	 170498.953125
22499974.0	 236.47665405273438	 460.07354736328125	 142261.390625
22499960.0	 241.14183044433594	 437.9452209472656	 137190.984375
22499946.0	 233.56085205078125	 491.9698791503906	 147944.828125
22499930.0	 234.51754760742188	 457.0824279785156	 137313.875
22499916.0	 230.49276733398438	 467.8855895996094	 132461.78125
22499824.0	 234.76292419433594	 505.8585205078125	 168500.984375
22499810.0	 238.4849853515625	 479.41925048828125	 151211.875
22499794.0	 237.83067321777344	 485.9537353515625	 157573.71875
22499780.0	 248.65402221679688	 407.05084228515625	 109833.890625
22499766.0	 236.383544921875	 481.80181884765625	 157954.28125
22499750.0	 234.97117614746094	 466.4722595214844	 150270.734375
22499736.0	 231.6982879638672	 460.45489501953125	 140891.984375
22499554.0	 234.31451416015625	 464.6329040527344	 145942.671875
22499540.0	 235.12786865234375	 483.2398681640625	 149287.671875
22499524.0	 234.1800537109375	 433.15179443359375	 143255.84375
22499330.0	 231.3640594482422	 497.34503173828125	 147005.1875
22499106.0	 236.5670623779297	 479.2579650878906	 157219.140625
22499092.0	 230.5455322265625	 469.20623779296875	 174761.796875
22498476.0	 235.33761596679688	 493.0549621582031	 140653.5
22498462.0	 233.88597106933594	 470.72784423828125	 154377.375
22498446.0	 235.0692596435547	 493.7343444824219	 149536.859375
22498432.0	 236.8577423095703	 481.4535827636719	 156098.078125
22498416.0	 231.19400024414062	 475.4324645996094	 144238.109375
22498118.0	 231.54087829589844	 493.7437744140625	 152623.40625
22498104.0	 233.98623657226562	 492.1339111328125	 149383.625
22498086.0	 231.86886596679688	 472.6651306152344	 136962.6875
22498072.0	 234.6998748779297	 450.3087463378906	 117256.796875
22498012.0	 237.0209503173828	 459.5442199707031	 116657.1171875
22497998.0	 233.35096740722656	 510.5353698730469	 144845.828125
22497982.0	 232.85853576660156	 495.52392578125	 144451.5625
22497968.0	 233.91867065429688	 479.5782165527344	 145317.6875
22497922.0	 233.86415100097656	 492.07916259765625	 139338.625
22497908.0	 232.09869384765625	 488.4759521484375	 143817.03125
22497742.0	 231.3449249267578	 490.9683532714844	 136912.3125
22497728.0	 233.28273010253906	 480.5279235839844	 135350.78125
22497712.0	 232.32040405273438	 479.5742492675781	 130705.203125
22497698.0	 234.31997680664062	 478.1009521484375	 135824.359375
22497324.0	 239.90625	 507.2748107910156	 168841.921875
22497308.0	 241.10421752929688	 511.7779235839844	 162375.28125
22497084.0	 236.61659240722656	 516.2474365234375	 158413.03125
22497068.0	 235.4165496826172	 503.1658935546875	 164286.71875
22496996.0	 235.77149963378906	 497.68572998046875	 134668.875
22496980.0	 236.2507781982422	 498.2867126464844	 148388.078125
22496966.0	 249.62869262695312	 409.17022705078125	 103818.15625
22495872.0	 242.52598571777344	 459.6646728515625	 127714.1484375
22495856.0	 238.4473419189453	 507.54693603515625	 155334.65625
22495588.0	 247.19021606445312	 385.3763732910156	 93169.578125
22495152.0	 235.90980529785156	 519.66748046875	 152668.78125
22495138.0	 235.68560791015625	 511.5905456542969	 147941.421875
22495122.0	 235.15725708007812	 485.8230285644531	 136797.421875
22495078.0	 237.79991149902344	 547.0025634765625	 166382.890625
22495062.0	 239.886962890625	 528.4341430664062	 156580.96875
22495048.0	 239.32603454589844	 537.86669921875	 157782.234375
22495032.0	 238.50660705566406	 516.9728393554688	 168520.0625
22495018.0	 237.8000030517578	 512.385986328125	 170745.046875
22495002.0	 239.6307830810547	 473.87567138671875	 136485.484375
22494972.0	 248.8018798828125	 410.9019470214844	 101352.46875
22494942.0	 244.57064819335938	 461.9623107910156	 120074.4921875
22494824.0	 237.14369201660156	 514.4967651367188	 157162.671875
22494808.0	 238.02890014648438	 517.5582885742188	 166256.875
22494794.0	 240.66976928710938	 503.3588562011719	 151858.265625
22494690.0	 246.12147521972656	 533.593994140625	 177402.859375
22494674.0	 247.9824676513672	 528.4387817382812	 179910.515625
22494660.0	 249.36093139648438	 520.8924560546875	 189516.40625
22494644.0	 250.77349853515625	 528.3863525390625	 183335.578125
22494630.0	 251.0224609375	 519.3439331054688	 183238.296875
22494614.0	 249.60037231445312	 520.1669921875	 186130.6875
22494598.0	 247.89752197265625	 505.9536437988281	 180102.5625
22494540.0	 247.47499084472656	 507.710693359375	 172684.984375
22494524.0	 251.9839630126953	 503.1694030761719	 174342.765625
22494404.0	 247.11093139648438	 508.0604248046875	 191954.71875
22494268.0	 240.87496948242188	 529.1265869140625	 174015.203125
22494254.0	 244.5218963623047	 521.5509643554688	 182448.734375
22493912.0	 249.17393493652344	 488.8171081542969	 185867.1875
22493896.0	 250.08128356933594	 522.8436279296875	 186972.375
22493746.0	 244.2255096435547	 448.1546936035156	 110341.7734375
22493730.0	 235.25460815429688	 507.95831298828125	 160346.546875
22493716.0	 235.82623291015625	 525.096923828125	 160243.328125
22493700.0	 235.85507202148438	 515.0122680664062	 154966.625
22493686.0	 236.16525268554688	 493.83026123046875	 166028.546875
22493400.0	 235.02804565429688	 423.8860168457031	 101125.8203125
22492400.0	 231.7076416015625	 450.8785400390625	 122211.21875
22492250.0	 228.65647888183594	 460.86444091796875	 143841.234375
22492236.0	 230.21719360351562	 476.3592834472656	 140572.625
22492220.0	 229.9397430419922	 484.0792236328125	 148075.65625
22491860.0	 230.6884002685547	 467.4331359863281	 141141.15625
22491844.0	 230.79364013671875	 470.0542907714844	 143948.28125
22490140.0	 236.50650024414062	 415.5581970214844	 107860.109375
22489450.0	 230.71762084960938	 465.4432678222656	 141635.9375
22487972.0	 230.15823364257812	 454.50140380859375	 125529.5
22487866.0	 230.7317352294922	 454.66455078125	 116414.5234375
22487850.0	 231.88912963867188	 458.9351806640625	 122097.8359375
22487836.0	 229.2177734375	 470.5594482421875	 132755.953125
22487672.0	 229.8624267578125	 468.2296447753906	 128161.2890625
22487658.0	 231.0992431640625	 465.31549072265625	 125605.6875
22487358.0	 229.3564910888672	 461.8531799316406	 134033.5
22487314.0	 231.78143310546875	 454.76214599609375	 123670.2578125
22487298.0	 231.53370666503906	 459.5048522949219	 131624.40625
22487284.0	 230.29344177246094	 475.65045166015625	 139424.0625
22487268.0	 229.95565795898438	 469.2559814453125	 135205.03125
22487178.0	 228.52882385253906	 458.7680358886719	 148091.59375
22487148.0	 231.23585510253906	 473.60791015625	 135519.84375
22486758.0	 231.0918731689453	 467.7049560546875	 131930.390625
22486744.0	 231.37599182128906	 455.2982482910156	 136436.203125
22486728.0	 231.0147705078125	 479.8288879394531	 134516.125
22486714.0	 228.42025756835938	 483.9488525390625	 143220.09375
22486700.0	 233.2789764404297	 445.3752136230469	 124683.953125
22486684.0	 231.13418579101562	 468.3637390136719	 128125.1328125
22486668.0	 232.09861755371094	 467.9138488769531	 124735.203125
22486654.0	 236.72869873046875	 429.46881103515625	 100889.7890625
22486624.0	 236.92575073242188	 429.4598083496094	 101573.609375
22486578.0	 230.15835571289062	 495.1498107910156	 141241.71875
22486564.0	 229.43875122070312	 491.661865234375	 137805.859375
22486488.0	 230.47068786621094	 480.46942138671875	 134616.90625
22486444.0	 230.88583374023438	 479.1070556640625	 136733.078125
22486430.0	 231.25006103515625	 463.1290283203125	 122949.234375
22486372.0	 230.57847595214844	 467.7624816894531	 132437.265625
22486356.0	 228.908203125	 479.0426330566406	 146251.984375
22486296.0	 232.26258850097656	 470.5876159667969	 124872.40625
22486266.0	 231.6727752685547	 463.43841552734375	 127370.4296875
22486252.0	 227.94578552246094	 484.8390808105469	 153600.5
22486236.0	 231.01028442382812	 477.0596923828125	 136421.859375
22485442.0	 230.00994873046875	 474.4250183105469	 131299.703125
22485294.0	 229.2607879638672	 467.35491943359375	 132675.078125
22485278.0	 229.9020538330078	 470.131591796875	 137029.296875
22485010.0	 230.58242797851562	 478.4154357910156	 131309.78125
22484814.0	 230.91297912597656	 473.95660400390625	 141138.984375
22484800.0	 231.01846313476562	 476.79986572265625	 131551.921875
22484230.0	 230.08091735839844	 492.5870056152344	 141410.09375
22484216.0	 231.6495361328125	 485.3448791503906	 135816.53125
22484186.0	 231.31199645996094	 488.11090087890625	 135263.453125
22484172.0	 231.6215057373047	 488.0842590332031	 133964.15625
22483830.0	 230.3361358642578	 471.93817138671875	 129079.8203125
22483710.0	 232.53173828125	 468.9288024902344	 119570.6171875
22483680.0	 234.3035430908203	 456.5296936035156	 111340.46875
22483664.0	 227.9761199951172	 463.9220275878906	 128697.7578125
22483650.0	 231.5634002685547	 464.6759948730469	 132543.875
22483352.0	 228.46482849121094	 486.5870666503906	 133761.125
22483336.0	 227.8614501953125	 478.5149841308594	 132973.109375
22483322.0	 226.82676696777344	 490.5432434082031	 141456.21875
22483276.0	 234.91778564453125	 434.2253112792969	 102694.765625
22483246.0	 231.62823486328125	 480.5552062988281	 128350.8515625
22483230.0	 229.70799255371094	 477.0097961425781	 132633.515625
22483216.0	 238.05711364746094	 434.0546875	 102280.9140625
22483202.0	 230.54611206054688	 487.4300537109375	 136485.21875
22483186.0	 230.1226806640625	 471.91265869140625	 133744.671875
22483172.0	 233.16802978515625	 461.76153564453125	 127939.8828125
22483036.0	 238.06423950195312	 437.92218017578125	 106523.1015625
22483022.0	 230.17515563964844	 496.67486572265625	 142720.046875
22482902.0	 231.03558349609375	 458.31396484375	 119442.796875
22482886.0	 229.8763427734375	 471.4731140136719	 128351.1796875
22482692.0	 228.43118286132812	 461.37603759765625	 127030.0390625
22482678.0	 230.0377960205078	 460.7812805175781	 131818.3125
22482664.0	 228.8318328857422	 462.4181213378906	 125282.5703125
22482528.0	 233.74346923828125	 461.3913269042969	 113351.109375
22482498.0	 229.39810180664062	 475.2998352050781	 130563.8671875
22482484.0	 228.54925537109375	 484.11297607421875	 133645.78125
22482468.0	 230.88088989257812	 472.2358703613281	 133493.140625
22482394.0	 236.89874267578125	 430.5932922363281	 103278.1015625
22482378.0	 230.4055633544922	 497.75347900390625	 135189.453125
22482364.0	 230.04212951660156	 489.01043701171875	 148173.5
22482348.0	 232.03646850585938	 475.8097229003906	 136782.21875
22482334.0	 231.91033935546875	 472.4368591308594	 137099.359375
22482318.0	 229.77635192871094	 470.8214416503906	 138471.328125
22482304.0	 230.8212890625	 458.0227966308594	 121341.0859375
22482126.0	 234.7609100341797	 399.3029479980469	 95302.828125
22482050.0	 227.919189453125	 470.92962646484375	 142566.65625
22481766.0	 230.60861206054688	 455.9316101074219	 140262.78125
22481750.0	 234.25657653808594	 415.6248779296875	 110901.6640625
22481690.0	 232.0531768798828	 459.78253173828125	 140313.1875
22481676.0	 232.55235290527344	 444.5406494140625	 130679.109375
22481556.0	 230.6659698486328	 464.3272399902344	 132771.40625
22481302.0	 231.2626953125	 457.2155456542969	 141498.1875
22481286.0	 230.95144653320312	 454.8658447265625	 134983.390625
22481272.0	 234.89678955078125	 430.28472900390625	 110315.53125
22481258.0	 230.67372131347656	 463.9737548828125	 133014.84375
22481242.0	 230.99319458007812	 462.7195129394531	 124014.40625
22481198.0	 232.39382934570312	 459.9107971191406	 127078.28125
22481182.0	 233.2730255126953	 458.9374084472656	 126462.8125
22481168.0	 231.28567504882812	 461.15771484375	 133076.296875
22481138.0	 229.75860595703125	 462.8388671875	 147808.5
22481122.0	 231.4420928955078	 455.5849914550781	 125462.453125
22480988.0	 233.50936889648438	 456.3880920410156	 125560.8515625
22480972.0	 231.4114532470703	 463.7557373046875	 132055.09375
22480958.0	 232.15780639648438	 449.59307861328125	 120361.3203125
22480914.0	 231.76658630371094	 452.44659423828125	 126343.59375
22480898.0	 230.3452606201172	 474.3215026855469	 136781.5
22480884.0	 233.3936767578125	 432.3326110839844	 108965.3125
22480824.0	 230.4174041748047	 460.7579650878906	 132228.328125
22480810.0	 231.74583435058594	 454.5061340332031	 126026.7109375
22480794.0	 230.45101928710938	 462.3702392578125	 131460.078125
22480750.0	 237.04725646972656	 414.2901916503906	 100490.0390625
22480734.0	 234.5479736328125	 427.9403076171875	 109653.640625
22480704.0	 231.50631713867188	 451.38690185546875	 126051.109375
22480690.0	 229.34938049316406	 473.0950012207031	 148007.359375
22480674.0	 237.29100036621094	 413.71917724609375	 102674.5546875
22480660.0	 232.38084411621094	 446.4501647949219	 126219.5859375
22480644.0	 231.83953857421875	 459.1668395996094	 133162.90625
22480360.0	 232.88983154296875	 458.6910095214844	 123776.3984375
22480272.0	 231.82322692871094	 466.0296325683594	 127714.6875
22480256.0	 231.79824829101562	 467.2297058105469	 130551.9140625
22480242.0	 231.38351440429688	 468.54107666015625	 130169.796875
22480228.0	 231.4554901123047	 470.38446044921875	 132304.71875
22480032.0	 231.42086791992188	 457.6648254394531	 131614.859375
22480018.0	 230.6546630859375	 454.6416931152344	 122996.65625
22480002.0	 230.790771484375	 469.1045837402344	 139959.9375
22479988.0	 231.49002075195312	 457.46380615234375	 124063.8203125
22479972.0	 231.4471893310547	 465.6259460449219	 128524.328125
22479958.0	 239.2890167236328	 391.8304443359375	 87557.7890625
22479942.0	 231.9119110107422	 475.8985900878906	 142577.015625
22479882.0	 232.33079528808594	 463.41278076171875	 126520.8984375
22479822.0	 236.61827087402344	 415.13433837890625	 97164.75
22479808.0	 232.7161865234375	 457.15350341796875	 122426.2265625
22479792.0	 231.82762145996094	 460.19476318359375	 131813.421875
22479704.0	 232.8632354736328	 455.614501953125	 119601.0546875
22479628.0	 231.75616455078125	 492.1078796386719	 135563.75
22479286.0	 233.68597412109375	 489.13446044921875	 135706.609375
22479270.0	 233.4122314453125	 482.23748779296875	 125619.4609375
22479254.0	 232.9053497314453	 490.4921875	 140767.734375
22479136.0	 231.9367218017578	 494.2848815917969	 135480.03125
22479092.0	 231.86260986328125	 485.4237060546875	 138203.28125
22479002.0	 234.00697326660156	 476.4084167480469	 128655.9140625
22478986.0	 229.4413604736328	 498.3197326660156	 153633.3125
22478972.0	 233.5416717529297	 471.3338623046875	 125625.09375
22478956.0	 232.37710571289062	 468.3270568847656	 130613.640625
22478882.0	 231.92042541503906	 477.2271728515625	 128931.78125
22478866.0	 231.06967163085938	 473.361083984375	 133437.03125
22478852.0	 230.04652404785156	 483.6124267578125	 140534.5
22478746.0	 230.6363525390625	 473.4999084472656	 129351.078125
22478732.0	 232.71609497070312	 458.87823486328125	 119278.796875
22478688.0	 233.2471466064453	 484.9744567871094	 141450.5625
22478674.0	 234.16722106933594	 491.1229553222656	 140076.359375
22478658.0	 237.14810180664062	 457.31756591796875	 119929.890625
22478642.0	 234.63577270507812	 487.58123779296875	 146119.359375
22478598.0	 236.68093872070312	 483.7813415527344	 140219.859375
22478582.0	 237.48558044433594	 492.91815185546875	 153708.515625
22478538.0	 234.59474182128906	 500.0628967285156	 155592.140625
22478104.0	 234.2249755859375	 483.8023681640625	 146453.359375
22478046.0	 235.98678588867188	 480.4595947265625	 131690.65625
22478030.0	 234.09677124023438	 471.22314453125	 142994.5
22477686.0	 235.03933715820312	 466.78424072265625	 137358.453125
22477670.0	 234.78341674804688	 482.5246887207031	 151478.5
22477610.0	 234.0334930419922	 489.2856750488281	 141816.734375
22477162.0	 232.9856719970703	 482.6090087890625	 150222.4375
22477118.0	 233.94668579101562	 484.521728515625	 141576.40625
22477102.0	 234.22496032714844	 477.86273193359375	 143627.40625
22476954.0	 235.28358459472656	 440.649658203125	 115572.6015625
22476626.0	 231.908447265625	 473.6847839355469	 143776.140625
22476386.0	 230.94744873046875	 471.5023498535156	 141897.171875
22476372.0	 232.46290588378906	 477.40472412109375	 146664.640625
22476074.0	 232.1626739501953	 470.43145751953125	 130708.9453125
22476058.0	 233.75315856933594	 443.4661865234375	 115227.828125
22475804.0	 232.2085723876953	 469.12335205078125	 130743.6640625
