r [km]	 vr [km/s]	 np [cm-3]	 T [K]
22851046.0	 271.0146179199219	 297.2070617675781	 207109.09375
22851016.0	 270.0948791503906	 317.6361999511719	 222253.328125
22850986.0	 277.35845947265625	 295.8358459472656	 210337.0625
22850958.0	 279.6076965332031	 265.1031188964844	 184587.484375
22850928.0	 270.0914306640625	 308.5419921875	 243950.375
22850900.0	 272.1647033691406	 288.725341796875	 201233.078125
22850870.0	 274.2027587890625	 305.05828857421875	 227533.859375
22850842.0	 270.956787109375	 311.330322265625	 225458.859375
22850814.0	 272.79559326171875	 318.1794128417969	 246888.625
22850784.0	 272.89691162109375	 284.4627685546875	 191927.171875
22850756.0	 271.27728271484375	 309.3006591796875	 200502.65625
22850726.0	 267.1294860839844	 310.47265625	 206911.390625
22850696.0	 267.6903076171875	 325.779296875	 204626.796875
22850670.0	 267.05877685546875	 309.03765869140625	 200271.71875
22850638.0	 263.85687255859375	 298.2543029785156	 200545.734375
22850610.0	 270.9574890136719	 336.19036865234375	 232473.46875
22850582.0	 271.6568298339844	 304.3731994628906	 211244.046875
22850524.0	 271.3608093261719	 302.2528991699219	 211066.96875
22850494.0	 270.28350830078125	 294.1990966796875	 213588.859375
22850466.0	 268.2401123046875	 325.26898193359375	 230876.5625
22850438.0	 270.45556640625	 313.5382995605469	 239722.3125
22850408.0	 277.2478942871094	 308.690673828125	 229311.15625
22850380.0	 277.233642578125	 293.22003173828125	 240506.34375
22850350.0	 281.0694580078125	 329.234619140625	 231448.0
22850322.0	 277.1894836425781	 288.9614562988281	 250771.203125
22850292.0	 281.19818115234375	 285.46392822265625	 231481.046875
22850262.0	 278.564453125	 310.8117980957031	 243127.59375
22850234.0	 273.8568115234375	 310.5403137207031	 267996.6875
22850206.0	 278.73590087890625	 282.7168273925781	 235184.875
22850176.0	 280.0079650878906	 299.138427734375	 248878.640625
22850148.0	 281.76971435546875	 270.08074951171875	 219048.40625
22850118.0	 278.3986511230469	 311.95635986328125	 246167.515625
22850090.0	 277.7525329589844	 286.0280456542969	 255295.890625
22850062.0	 280.2327575683594	 282.30572509765625	 217354.421875
22850032.0	 272.7287292480469	 295.7940979003906	 210225.234375
22850002.0	 274.05865478515625	 293.8210144042969	 206686.765625
22849974.0	 271.2890625	 310.64996337890625	 251052.65625
22849944.0	 268.7030334472656	 318.808837890625	 235509.578125
22849916.0	 275.4014892578125	 286.1678771972656	 196677.1875
22849886.0	 274.05712890625	 300.5296936035156	 201181.015625
22849858.0	 274.2602233886719	 308.45330810546875	 261332.34375
22849830.0	 274.2725524902344	 289.6396789550781	 238091.171875
22849800.0	 272.3935546875	 308.93218994140625	 239579.875
22849772.0	 274.72369384765625	 309.0717468261719	 236321.71875
22849742.0	 275.6416015625	 305.7824401855469	 243550.125
22849714.0	 278.122802734375	 285.4019775390625	 229054.8125
22849686.0	 278.9593200683594	 295.1289978027344	 252232.390625
22849654.0	 276.2695617675781	 288.1006774902344	 201632.40625
22849626.0	 274.7806701660156	 312.8106384277344	 240406.8125
22849568.0	 280.9747619628906	 265.341552734375	 183046.40625
22849540.0	 274.8254699707031	 277.4857482910156	 250689.046875
22849510.0	 283.9269104003906	 268.5747985839844	 211417.828125
22849482.0	 280.9876403808594	 276.482177734375	 240409.453125
22849454.0	 276.4737243652344	 267.3798828125	 222846.46875
22849424.0	 280.4313659667969	 274.3264465332031	 226805.46875
22849396.0	 282.2437744140625	 285.412353515625	 242411.125
22849364.0	 283.7841491699219	 304.0982971191406	 264742.5625
22849336.0	 285.50048828125	 265.8841247558594	 230732.828125
22849310.0	 281.28997802734375	 261.1181945800781	 251494.0
22849278.0	 280.7086181640625	 264.4375915527344	 211287.984375
22849252.0	 287.9576721191406	 270.16400146484375	 230498.34375
22849224.0	 288.30682373046875	 290.5744934082031	 281220.03125
22849194.0	 289.0127868652344	 295.54571533203125	 277647.34375
22849164.0	 292.65301513671875	 300.9212341308594	 301155.75
22849134.0	 296.00018310546875	 241.0679473876953	 254664.828125
22849106.0	 289.0624084472656	 278.57806396484375	 250870.3125
22849048.0	 276.5469665527344	 296.8382263183594	 238246.0
22849020.0	 283.5455322265625	 274.83154296875	 240390.828125
22848990.0	 279.0311279296875	 261.8077087402344	 199251.859375
22848962.0	 275.8851318359375	 316.3857727050781	 275118.96875
22848932.0	 277.7591247558594	 309.7234191894531	 234548.546875
22848902.0	 278.75689697265625	 287.3496398925781	 207585.921875
22848874.0	 274.56231689453125	 313.72650146484375	 245894.921875
22848846.0	 276.7407531738281	 295.7767639160156	 219928.765625
22848816.0	 273.4964599609375	 342.6808166503906	 243076.15625
22848788.0	 280.98309326171875	 275.90814208984375	 236061.515625
22848758.0	 277.4124755859375	 270.1036071777344	 211451.96875
22848730.0	 278.8493347167969	 305.2134704589844	 261446.171875
22848702.0	 283.8797607421875	 337.51708984375	 309567.5625
22848672.0	 290.5798034667969	 239.00929260253906	 193935.59375
22848614.0	 274.92315673828125	 270.5169677734375	 180993.25
22848586.0	 266.818359375	 311.1068115234375	 213944.046875
22848558.0	 266.1458435058594	 315.9075012207031	 223859.875
22848528.0	 268.80279541015625	 304.9906005859375	 227983.03125
22848500.0	 266.787109375	 309.43017578125	 221003.53125
22848468.0	 269.7463073730469	 318.49798583984375	 229418.90625
22848440.0	 269.5607604980469	 298.97216796875	 178579.25
22848412.0	 269.2685546875	 307.8831481933594	 194038.265625
22848382.0	 261.6822509765625	 307.41290283203125	 194340.546875
22848354.0	 258.01422119140625	 311.7328796386719	 212698.3125
22848326.0	 257.86114501953125	 319.93182373046875	 192842.09375
22848296.0	 257.1481628417969	 342.30010986328125	 203664.8125
22848268.0	 260.1142883300781	 313.71795654296875	 194263.53125
22848236.0	 259.6064453125	 310.3667907714844	 203608.03125
22848210.0	 261.50726318359375	 308.7359924316406	 178684.4375
22848182.0	 257.3643493652344	 325.8426818847656	 212789.8125
22848150.0	 261.232177734375	 325.31500244140625	 199123.6875
22848124.0	 259.9371643066406	 319.1553649902344	 174565.328125
22848094.0	 260.18218994140625	 300.2057189941406	 169590.296875
22848064.0	 261.21759033203125	 308.86334228515625	 171877.5625
22848036.0	 255.26145935058594	 327.36761474609375	 197526.78125
22848006.0	 260.222412109375	 283.8291015625	 136856.953125
22847978.0	 254.3951416015625	 304.2427978515625	 156151.65625
22847950.0	 251.35655212402344	 335.0528259277344	 181270.640625
22847920.0	 250.34884643554688	 322.76898193359375	 176438.28125
22847892.0	 256.07049560546875	 285.8197326660156	 126275.15625
22847862.0	 253.11373901367188	 320.4473876953125	 167690.53125
22847834.0	 254.2602081298828	 341.7542724609375	 208242.8125
22847804.0	 258.32586669921875	 334.7314453125	 194861.046875
22847776.0	 257.4662170410156	 317.5872497558594	 193035.328125
22847746.0	 253.08656311035156	 323.5869445800781	 201093.109375
22847716.0	 253.89651489257812	 338.17047119140625	 200373.03125
22847660.0	 262.6219787597656	 307.6198425292969	 160997.671875
22847630.0	 255.3408660888672	 334.0403137207031	 202680.0
22847602.0	 258.3454895019531	 329.4815368652344	 196998.21875
22847574.0	 256.08612060546875	 331.74310302734375	 218528.59375
22847544.0	 258.61395263671875	 307.56158447265625	 170595.375
22847514.0	 260.6263122558594	 304.8613586425781	 172718.171875
22847486.0	 258.420166015625	 321.771728515625	 195939.046875
22847456.0	 260.3683166503906	 314.60394287109375	 189047.5
22847428.0	 258.0252380371094	 331.8023986816406	 194371.515625
22847400.0	 260.0489501953125	 317.67596435546875	 172469.609375
22847370.0	 258.38897705078125	 318.9234924316406	 190032.109375
22847340.0	 258.82135009765625	 316.9664306640625	 187555.84375
22847312.0	 262.5268249511719	 298.17071533203125	 165565.453125
22847284.0	 258.48236083984375	 320.8893737792969	 184731.75
22847254.0	 257.64666748046875	 317.6755065917969	 186030.609375
22847226.0	 257.6649475097656	 321.3651123046875	 184088.109375
22847198.0	 257.1679382324219	 319.8285217285156	 206212.171875
22847168.0	 259.8671569824219	 319.106689453125	 169071.265625
22847140.0	 256.0394592285156	 325.9102478027344	 205187.28125
22847108.0	 261.2760925292969	 295.6581115722656	 157569.421875
22847080.0	 255.20132446289062	 340.42529296875	 202788.109375
22847052.0	 255.11428833007812	 330.2056579589844	 191000.046875
22847022.0	 255.7320098876953	 328.0032653808594	 191073.734375
22846994.0	 254.87643432617188	 350.1054382324219	 192213.40625
22846964.0	 253.86611938476562	 330.0938720703125	 202452.890625
22846936.0	 256.9278259277344	 323.4913330078125	 176385.921875
22846908.0	 254.9582977294922	 321.80511474609375	 186147.21875
22846878.0	 254.5582275390625	 325.5600280761719	 190660.078125
22846850.0	 256.0300598144531	 319.4991149902344	 172772.921875
22846820.0	 254.8194580078125	 328.39794921875	 185372.84375
22846792.0	 257.5949401855469	 310.3395690917969	 170531.578125
22846764.0	 259.4147644042969	 299.697265625	 145833.0625
22846706.0	 259.4668273925781	 297.64569091796875	 151726.640625
22846676.0	 258.7865905761719	 312.9943542480469	 178429.578125
22846646.0	 258.1117248535156	 312.8105773925781	 171488.328125
22846618.0	 257.1481018066406	 328.3869323730469	 194428.453125
22846588.0	 256.5257568359375	 330.21795654296875	 198973.09375
22846560.0	 256.0750732421875	 324.7585144042969	 180500.84375
22846532.0	 260.85009765625	 310.2012634277344	 183117.6875
22846502.0	 257.2725830078125	 330.2009582519531	 194415.015625
22846474.0	 256.5860290527344	 331.0421447753906	 184761.921875
22846444.0	 253.39181518554688	 328.7207946777344	 194074.046875
22846414.0	 259.03759765625	 300.9899597167969	 149986.203125
22846386.0	 254.3917999267578	 334.8639831542969	 199320.28125
22846358.0	 256.73419189453125	 321.6763000488281	 179433.5625
22846328.0	 257.3477478027344	 310.9266052246094	 182539.828125
22846300.0	 256.7931213378906	 326.1698913574219	 183724.359375
22846270.0	 255.43710327148438	 320.0680236816406	 174213.640625
22846242.0	 258.2553405761719	 316.3670959472656	 172099.0625
22846212.0	 252.07217407226562	 323.9490661621094	 175167.984375
22846184.0	 257.4937744140625	 310.77783203125	 173310.25
22846156.0	 256.5743713378906	 317.5472106933594	 190004.734375
22846126.0	 254.35357666015625	 323.12640380859375	 200612.15625
22846098.0	 253.55218505859375	 320.30694580078125	 200084.6875
22846068.0	 262.5455627441406	 306.0751647949219	 157631.53125
22846040.0	 257.4053955078125	 314.2793884277344	 174094.234375
22846010.0	 256.4637756347656	 323.2705993652344	 176449.921875
22845980.0	 258.11981201171875	 314.4070129394531	 176817.703125
22845952.0	 258.126953125	 296.4357604980469	 157102.96875
22845922.0	 252.75477600097656	 322.2192687988281	 179399.15625
22845894.0	 253.74571228027344	 329.84857177734375	 188581.453125
22845866.0	 252.39649963378906	 330.3596496582031	 190430.890625
22845836.0	 257.5718078613281	 311.3035583496094	 170324.78125
22845808.0	 256.7773742675781	 315.11590576171875	 189383.90625
22845750.0	 255.92208862304688	 328.39959716796875	 187081.125
22845722.0	 255.85845947265625	 315.6419982910156	 172108.953125
22845692.0	 254.8643798828125	 324.2986755371094	 173290.78125
22845664.0	 253.68251037597656	 322.9959411621094	 173897.25
22845636.0	 255.93414306640625	 311.974365234375	 182875.453125
22845604.0	 260.0952453613281	 311.218505859375	 164363.953125
22845578.0	 253.40948486328125	 336.91070556640625	 209117.828125
22845546.0	 256.45159912109375	 314.31561279296875	 197459.484375
22845518.0	 258.8221130371094	 322.3452453613281	 183857.109375
22845490.0	 259.1423645019531	 318.1813049316406	 191781.078125
22845460.0	 255.8345184326172	 324.5977783203125	 201842.9375
22845432.0	 257.2767028808594	 336.5657043457031	 204257.4375
22845404.0	 258.7274169921875	 311.6312561035156	 180510.140625
22845374.0	 258.7009582519531	 320.3228454589844	 180452.265625
22845346.0	 259.49322509765625	 328.6043701171875	 207273.484375
22845314.0	 257.86236572265625	 333.313720703125	 225040.921875
22845288.0	 258.7391357421875	 323.121826171875	 192066.828125
22845258.0	 255.38914489746094	 327.0992736816406	 202244.84375
22845228.0	 254.81398010253906	 327.004150390625	 189179.15625
22845200.0	 259.4775695800781	 317.3862609863281	 180820.640625
22845172.0	 255.64483642578125	 314.13873291015625	 181746.53125
22845142.0	 258.6588134765625	 302.0848388671875	 161029.140625
22845114.0	 257.3615417480469	 320.1809997558594	 198764.71875
22845084.0	 259.9947204589844	 313.0736389160156	 177816.90625
22845056.0	 261.8824462890625	 321.0057373046875	 186606.109375
22845026.0	 262.5577392578125	 297.583251953125	 166796.40625
22844998.0	 260.3629150390625	 310.0372009277344	 164666.375
22844970.0	 259.33087158203125	 304.0718078613281	 177220.734375
22844940.0	 262.5981750488281	 289.1584167480469	 160408.28125
22844912.0	 262.2398376464844	 305.88653564453125	 172062.78125
22844882.0	 257.3703918457031	 327.66033935546875	 205268.53125
22844852.0	 257.5225830078125	 329.6650695800781	 214530.390625
22844794.0	 263.1287536621094	 310.20831298828125	 188141.171875
22844766.0	 259.03118896484375	 324.5105895996094	 204603.203125
22844738.0	 262.6419677734375	 316.1488037109375	 195540.859375
22844708.0	 261.5197448730469	 314.74267578125	 199172.90625
22844680.0	 260.5694885253906	 308.7719421386719	 198402.1875
22844650.0	 261.1612548828125	 306.4144287109375	 207569.953125
22844622.0	 261.18359375	 312.3345947265625	 198047.3125
22844592.0	 262.7850341796875	 308.8537292480469	 185664.375
22844564.0	 263.98736572265625	 301.6387023925781	 189786.15625
22844534.0	 261.75970458984375	 312.8264465332031	 191188.21875
22844504.0	 264.77874755859375	 302.0260925292969	 175629.953125
22844476.0	 262.4870910644531	 303.2267761230469	 178080.28125
22844450.0	 263.6820983886719	 277.7088928222656	 149591.9375
22844418.0	 256.7052307128906	 312.0364074707031	 195987.046875
22844390.0	 254.29319763183594	 324.44525146484375	 193050.21875
22844362.0	 252.00343322753906	 321.3021240234375	 203984.84375
22844332.0	 252.9126434326172	 325.6496887207031	 182514.9375
22844304.0	 255.94020080566406	 310.0986022949219	 179322.09375
22844274.0	 255.62005615234375	 299.9200439453125	 159522.265625
22844246.0	 252.33282470703125	 323.9919738769531	 187416.484375
22844218.0	 254.7209930419922	 308.158203125	 167783.078125
22844188.0	 254.0286102294922	 325.7890625	 174975.421875
22844158.0	 253.7747039794922	 319.1034851074219	 178098.109375
22844128.0	 258.1548767089844	 293.27606201171875	 143665.296875
22844102.0	 257.78790283203125	 305.9462890625	 151037.40625
22844072.0	 255.24310302734375	 317.3736572265625	 167746.71875
22844042.0	 256.491943359375	 322.97576904296875	 177998.625
22844014.0	 256.6584777832031	 321.52850341796875	 182900.890625
22843984.0	 261.3021545410156	 317.2421569824219	 178732.828125
22843954.0	 256.1104736328125	 325.0916748046875	 187347.796875
22843928.0	 258.7848815917969	 316.1397705078125	 175215.40625
22843898.0	 256.56866455078125	 320.4434814453125	 188111.765625
22843842.0	 257.3281555175781	 324.60528564453125	 184547.328125
22843810.0	 258.7498779296875	 312.3743591308594	 181821.6875
22843784.0	 260.05181884765625	 312.78753662109375	 180456.703125
22843752.0	 260.0652770996094	 301.9754943847656	 171742.734375
22843724.0	 264.3067932128906	 286.1945495605469	 156155.46875
22843696.0	 255.9826202392578	 318.71844482421875	 203336.21875
22843666.0	 254.2641143798828	 317.0973205566406	 185063.125
22843638.0	 257.46795654296875	 321.5617370605469	 185905.515625
22843608.0	 255.07794189453125	 320.03521728515625	 192678.3125
22843580.0	 261.1510925292969	 284.38482666015625	 140099.859375
22843552.0	 256.9739074707031	 311.793212890625	 166081.796875
22843522.0	 253.46661376953125	 334.04864501953125	 205443.21875
22843492.0	 258.9503479003906	 324.8724060058594	 165908.828125
22843462.0	 258.35662841796875	 311.08984375	 171987.140625
22843434.0	 255.80404663085938	 322.5799560546875	 179735.390625
22843406.0	 254.5043487548828	 323.3328552246094	 198694.671875
22843376.0	 256.13702392578125	 319.8876647949219	 192169.140625
22843348.0	 258.0477600097656	 308.1116943359375	 168310.984375
22843320.0	 259.6839904785156	 302.0286560058594	 161886.859375
22843290.0	 255.25106811523438	 323.936279296875	 200366.859375
22843262.0	 260.3240051269531	 303.44366455078125	 159053.296875
22843232.0	 257.3805236816406	 316.4169006347656	 171215.3125
22843204.0	 259.593017578125	 299.3746643066406	 157052.828125
22843176.0	 257.1685485839844	 310.607666015625	 181081.125
22843146.0	 255.93992614746094	 322.40216064453125	 187551.359375
22843116.0	 261.77679443359375	 293.8675842285156	 157776.625
22843088.0	 255.12237548828125	 328.9344177246094	 193960.28125
22843058.0	 259.524658203125	 314.16058349609375	 180037.203125
22843030.0	 255.97288513183594	 322.8106689453125	 189674.96875
22843000.0	 261.41741943359375	 303.9603576660156	 155520.296875
22842972.0	 257.85107421875	 316.65667724609375	 188962.1875
22842942.0	 256.2514953613281	 324.2047119140625	 188494.828125
22842886.0	 261.3555908203125	 297.9654541015625	 150540.3125
22842856.0	 258.93994140625	 307.9141540527344	 160728.984375
22842826.0	 259.69525146484375	 306.5875549316406	 179374.390625
22842800.0	 258.16326904296875	 328.1797790527344	 192554.421875
22842768.0	 258.4820251464844	 329.383544921875	 208347.46875
22842740.0	 259.67889404296875	 316.3245849609375	 176808.75
22842712.0	 254.5845184326172	 330.1452331542969	 208999.90625
22842684.0	 260.4190368652344	 315.45831298828125	 181015.328125
22842654.0	 259.8919677734375	 312.3155822753906	 171220.640625
22842624.0	 259.1099853515625	 314.87811279296875	 198470.828125
22842596.0	 257.6690368652344	 330.80078125	 201632.03125
22842566.0	 256.0718688964844	 311.4291076660156	 190266.53125
22842538.0	 255.07748413085938	 330.844970703125	 195857.625
22842510.0	 255.83547973632812	 322.6363220214844	 190402.09375
22842480.0	 255.5962371826172	 323.8887939453125	 194513.015625
22842452.0	 256.2650451660156	 319.68902587890625	 186161.453125
22842422.0	 259.4430847167969	 304.6246337890625	 176004.65625
22842392.0	 257.5646057128906	 323.16070556640625	 166784.265625
22842364.0	 252.2332000732422	 339.8948059082031	 207102.359375
22842336.0	 255.38523864746094	 328.1017150878906	 189931.5
22842306.0	 257.011962890625	 312.7439270019531	 180496.0
22842276.0	 255.7108154296875	 331.19207763671875	 186591.3125
22842250.0	 259.28515625	 310.0021057128906	 162863.453125
22842220.0	 257.0958251953125	 314.8349609375	 181729.046875
22842190.0	 259.7166748046875	 308.76983642578125	 166904.125
22842162.0	 257.56146240234375	 307.6166076660156	 173638.484375
22842134.0	 256.43389892578125	 313.29400634765625	 187578.109375
22842104.0	 256.5450439453125	 317.6823425292969	 193809.4375
22842076.0	 254.82203674316406	 318.7643737792969	 204560.796875
22842046.0	 256.5284423828125	 319.1985168457031	 200271.90625
22842018.0	 255.6658172607422	 322.70477294921875	 193538.25
22841988.0	 255.94187927246094	 326.4581604003906	 186010.5625
22841930.0	 256.5911560058594	 324.37249755859375	 182827.515625
22841900.0	 253.60354614257812	 329.7708740234375	 197215.171875
22841872.0	 257.6485900878906	 312.41912841796875	 174572.984375
22841844.0	 255.64637756347656	 325.406982421875	 186778.765625
22841814.0	 258.3859558105469	 323.5819091796875	 188725.203125
22841786.0	 260.3431701660156	 309.1644287109375	 165429.578125
22841756.0	 262.2319641113281	 321.6448059082031	 192654.734375
22841728.0	 261.9749450683594	 297.1027526855469	 167547.0625
22841700.0	 263.6883239746094	 291.5811767578125	 160715.859375
22841670.0	 260.7816162109375	 315.91754150390625	 192472.625
22841640.0	 257.25140380859375	 332.1201477050781	 212261.0
22841612.0	 261.90496826171875	 309.8684997558594	 186901.515625
22841582.0	 258.7326354980469	 328.0925598144531	 216859.5625
22841554.0	 257.2789306640625	 330.0548400878906	 233105.234375
22841524.0	 260.7763366699219	 311.0826416015625	 179059.53125
22841496.0	 260.79486083984375	 315.7930908203125	 206381.296875
22841468.0	 259.5765075683594	 326.5526428222656	 189484.5625
22841438.0	 257.98748779296875	 334.5788269042969	 203705.3125
22841410.0	 258.8840637207031	 306.21221923828125	 196768.9375
22841380.0	 259.1277770996094	 319.1796569824219	 201379.53125
22841352.0	 262.2470397949219	 316.1810302734375	 194213.9375
22841324.0	 261.93731689453125	 324.91986083984375	 198403.140625
22841294.0	 262.3255615234375	 314.1189880371094	 197384.75
22841264.0	 263.5517578125	 311.943603515625	 193016.6875
22841236.0	 263.1948547363281	 319.8896179199219	 223951.328125
22841208.0	 268.1830139160156	 295.2333984375	 189267.28125
22841178.0	 261.7206115722656	 324.517578125	 231644.296875
22841148.0	 260.17364501953125	 331.50421142578125	 237502.75
22841122.0	 266.4737854003906	 313.06488037109375	 206688.609375
22841090.0	 264.0518798828125	 313.3515625	 206879.3125
22841062.0	 263.9960021972656	 317.6097717285156	 218883.40625
22841034.0	 264.18280029296875	 315.39874267578125	 216642.34375
22840976.0	 266.9317932128906	 307.6603698730469	 182173.484375
22840948.0	 267.0054626464844	 303.2018737792969	 189044.390625
22840918.0	 266.3065490722656	 308.48663330078125	 203743.515625
22840890.0	 264.5296630859375	 325.4173889160156	 220051.828125
22840860.0	 265.7696533203125	 308.14910888671875	 198134.15625
22840832.0	 262.7279968261719	 323.5233459472656	 222602.03125
22840802.0	 263.5408935546875	 315.6615905761719	 221653.78125
22840772.0	 265.52215576171875	 319.5904846191406	 219419.828125
22840744.0	 267.48345947265625	 306.2489929199219	 210540.578125
22840714.0	 262.38623046875	 325.59185791015625	 238822.296875
22840686.0	 266.9066162109375	 307.44940185546875	 197959.328125
22840658.0	 265.9662780761719	 301.3064270019531	 193760.5625
22840628.0	 264.8786926269531	 324.4066162109375	 208627.65625
22840600.0	 264.0420837402344	 299.5043029785156	 179859.03125
22840570.0	 262.36663818359375	 304.1585693359375	 182263.5
22840542.0	 260.1555480957031	 323.497802734375	 192489.828125
22840512.0	 260.22613525390625	 308.7193298339844	 176746.65625
22840484.0	 262.4060363769531	 301.6198425292969	 183603.28125
22840456.0	 262.1598815917969	 301.12640380859375	 191183.390625
22840426.0	 267.0303649902344	 309.37689208984375	 188564.515625
22840398.0	 261.49041748046875	 322.7073669433594	 216395.859375
22840368.0	 260.315185546875	 319.3754577636719	 214180.78125
22840338.0	 263.07537841796875	 321.32037353515625	 185913.25
22840310.0	 259.7877197265625	 325.23406982421875	 206937.234375
22840282.0	 259.897216796875	 331.56658935546875	 217393.53125
22840252.0	 260.0086975097656	 317.8895568847656	 202470.421875
22840224.0	 259.6039733886719	 319.4040832519531	 196935.4375
22840194.0	 258.6827697753906	 319.7379150390625	 191236.1875
22840166.0	 256.5878601074219	 330.5681457519531	 186808.40625
22840136.0	 257.4850769042969	 337.5768127441406	 223630.59375
22840106.0	 263.2590026855469	 321.5638122558594	 197716.390625
22840080.0	 262.7169189453125	 327.2130126953125	 214334.203125
22840022.0	 267.2878112792969	 320.2379150390625	 194186.5
22839994.0	 266.6192932128906	 303.5517272949219	 198433.453125
22839962.0	 264.1986389160156	 333.0791015625	 235505.71875
22839934.0	 267.06097412109375	 318.7264099121094	 221126.375
22839904.0	 264.2950744628906	 316.6433410644531	 215509.203125
22839876.0	 268.54486083984375	 305.0565185546875	 194325.640625
22839848.0	 267.08660888671875	 323.8846130371094	 251617.65625
22839818.0	 270.5686950683594	 304.1541442871094	 198461.578125
22839790.0	 265.3501892089844	 315.23095703125	 211695.28125
22839760.0	 267.2960510253906	 303.2355041503906	 203751.46875
22839732.0	 265.54229736328125	 333.2381896972656	 232319.34375
22839702.0	 262.9709777832031	 310.7568359375	 206458.015625
22839672.0	 264.53765869140625	 314.2236633300781	 208909.828125
22839644.0	 267.42303466796875	 291.1445617675781	 187581.640625
22839616.0	 269.3738098144531	 307.7501220703125	 202950.171875
22839586.0	 267.23834228515625	 311.83599853515625	 224626.953125
22839558.0	 268.90478515625	 305.079345703125	 192056.890625
22839528.0	 265.5561218261719	 301.8266296386719	 191524.140625
22839500.0	 264.4488525390625	 304.7328796386719	 204817.375
22839472.0	 260.7945556640625	 320.1643981933594	 207613.90625
22839442.0	 258.8847961425781	 322.3265686035156	 186869.046875
22839414.0	 257.0962829589844	 335.83203125	 223687.015625
22839384.0	 262.99871826171875	 313.6124267578125	 207874.40625
22839356.0	 262.2613525390625	 311.9508361816406	 235495.21875
22839326.0	 261.8986511230469	 316.3841552734375	 218705.09375
22839298.0	 267.77337646484375	 307.6373291015625	 201512.53125
22839268.0	 268.1744079589844	 301.6200866699219	 218784.828125
22839238.0	 268.4651794433594	 305.9122619628906	 211276.96875
22839210.0	 266.6379699707031	 300.7774658203125	 190928.59375
22839182.0	 263.9523010253906	 317.5757141113281	 218935.0625
22839152.0	 268.30523681640625	 305.1392822265625	 193778.453125
22839124.0	 262.8475646972656	 319.53155517578125	 218382.859375
22839066.0	 263.7418212890625	 307.68341064453125	 172369.1875
22839038.0	 261.2545166015625	 325.0959777832031	 184967.578125
22839008.0	 262.56842041015625	 320.3668212890625	 181416.015625
22838980.0	 261.8929138183594	 311.9007568359375	 191272.859375
22838950.0	 262.2332458496094	 308.669189453125	 162404.640625
22838920.0	 262.9916076660156	 323.45513916015625	 208300.171875
22838892.0	 265.1029968261719	 317.5091247558594	 207392.6875
22838862.0	 268.32171630859375	 315.6070861816406	 212424.640625
22838834.0	 269.4559020996094	 286.52410888671875	 190431.515625
22838806.0	 265.9455261230469	 316.2207336425781	 241554.09375
22838776.0	 269.9414978027344	 321.66021728515625	 195448.765625
22838748.0	 267.91534423828125	 335.71063232421875	 266472.8125
22838718.0	 270.48602294921875	 313.5244445800781	 203533.84375
22838690.0	 265.8159484863281	 314.7136535644531	 208045.96875
22838662.0	 266.9034729003906	 307.6155700683594	 203972.953125
22838632.0	 262.04705810546875	 316.8663635253906	 210351.15625
22838604.0	 259.5409851074219	 339.3876953125	 210079.203125
22838572.0	 261.8376159667969	 331.34735107421875	 219622.546875
22838544.0	 264.98876953125	 329.39263916015625	 196255.484375
22838518.0	 269.0708923339844	 301.5762939453125	 200363.265625
22838488.0	 268.1585998535156	 313.2918701171875	 202247.875
22838458.0	 265.7474670410156	 301.1459655761719	 193141.5625
22838430.0	 260.1398010253906	 330.0463562011719	 220002.40625
22838400.0	 260.5700378417969	 315.4837646484375	 198050.203125
22838372.0	 261.3046875	 325.9017028808594	 206979.65625
22838342.0	 260.90283203125	 313.32000732421875	 216560.375
22838314.0	 267.18914794921875	 298.7955627441406	 219062.984375
22838284.0	 266.7354736328125	 309.1435546875	 232143.09375
22838256.0	 267.1337890625	 317.6640930175781	 203436.328125
22838228.0	 265.9239807128906	 305.626953125	 196903.71875
22838198.0	 265.27313232421875	 307.4757080078125	 209440.921875
22838170.0	 263.8748779296875	 301.6278076171875	 197005.875
22838112.0	 274.9241638183594	 286.6082458496094	 185444.625
22838082.0	 270.7471618652344	 306.7373352050781	 219498.53125
22838054.0	 270.535400390625	 293.21051025390625	 217848.640625
22838024.0	 272.0702209472656	 297.3074951171875	 207938.671875
22837996.0	 264.4689636230469	 315.1133728027344	 222910.453125
22837966.0	 265.1976623535156	 310.6649169921875	 226787.171875
22837938.0	 265.2812805175781	 303.8542785644531	 198024.703125
22837908.0	 260.0675964355469	 329.3388977050781	 229928.625
22837880.0	 264.7666015625	 309.4079895019531	 186493.109375
22837852.0	 264.23016357421875	 322.0650634765625	 223811.875
22837822.0	 264.0193176269531	 320.66400146484375	 225050.234375
22837794.0	 266.52569580078125	 320.7816162109375	 191188.890625
22837764.0	 270.38067626953125	 309.3677673339844	 222375.25
22837734.0	 267.05267333984375	 311.9340515136719	 180169.234375
22837706.0	 261.7200622558594	 324.4307556152344	 195228.046875
22837676.0	 265.2455139160156	 313.9843444824219	 193723.28125
22837648.0	 263.7398681640625	 329.3734130859375	 206712.046875
22837618.0	 269.0911560058594	 324.64251708984375	 232646.890625
22837590.0	 268.5587158203125	 303.9834289550781	 190874.546875
22837562.0	 270.5158996582031	 331.0282287597656	 246354.25
22837532.0	 271.6112976074219	 317.02410888671875	 235888.34375
22837504.0	 278.56842041015625	 306.67657470703125	 238280.828125
22837474.0	 274.8495178222656	 287.0578918457031	 206091.75
22837444.0	 269.8363342285156	 311.7109375	 202245.203125
