START:	 50.70000000000045
END:	 50.80000000000045

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
35283256.0	 282.91943359375	 244.5615692138672	 278753.65625
35283232.0	 292.8382263183594	 203.9928436279297	 184191.8125
35283208.0	 281.3484191894531	 210.61270141601562	 211474.71875
35283188.0	 281.6879577636719	 223.26539611816406	 218268.390625
35283164.0	 286.134033203125	 207.5968780517578	 198680.90625
35283140.0	 287.71630859375	 219.21388244628906	 215735.8125
35283116.0	 289.5978698730469	 205.180419921875	 176898.53125
35283096.0	 281.7283630371094	 222.08969116210938	 240723.28125
35283068.0	 283.2018127441406	 224.45330810546875	 217079.796875
35283020.0	 292.48980712890625	 203.25466918945312	 220545.34375
35283000.0	 291.3877258300781	 208.66500854492188	 238147.046875
35282972.0	 294.1506652832031	 192.87890625	 176657.0
35282924.0	 284.1740417480469	 205.5200958251953	 185747.296875
35282904.0	 281.0262451171875	 226.39117431640625	 206142.90625
35282880.0	 288.7457275390625	 201.16073608398438	 179553.203125
35282856.0	 288.8218078613281	 198.32313537597656	 182469.96875
35282836.0	 285.5814208984375	 209.6160888671875	 186187.484375
35282812.0	 285.5889892578125	 209.55462646484375	 195749.328125
35282788.0	 284.6333923339844	 214.73342895507812	 209209.84375
35282764.0	 286.8869323730469	 213.53097534179688	 217142.71875
35282740.0	 289.635498046875	 214.0286865234375	 217865.765625
35282716.0	 291.96051025390625	 220.70738220214844	 221810.921875
35282692.0	 292.10577392578125	 210.5097198486328	 233196.171875
35282672.0	 293.3892517089844	 210.39892578125	 220226.03125
35282648.0	 292.8835754394531	 199.60121154785156	 169704.234375
35282624.0	 289.382080078125	 205.0891876220703	 195217.4375
35282600.0	 287.4255676269531	 236.52096557617188	 251738.640625
35282576.0	 290.2870178222656	 211.45965576171875	 216228.71875
35282552.0	 283.9483642578125	 232.2183380126953	 234140.3125
35282528.0	 284.0819091796875	 222.81423950195312	 236459.96875
35282504.0	 284.50567626953125	 220.36773681640625	 206894.625
35282484.0	 288.38568115234375	 208.84791564941406	 203311.5625
35282460.0	 288.0843811035156	 213.33058166503906	 212569.109375
35282436.0	 292.96197509765625	 207.7847900390625	 214920.78125
35282416.0	 298.0416259765625	 204.43223571777344	 193493.453125
35282388.0	 294.0259094238281	 220.31687927246094	 213824.296875
35282364.0	 290.4427490234375	 220.454833984375	 202534.0
35282344.0	 296.2634582519531	 194.73074340820312	 179881.90625
35282320.0	 286.20074462890625	 223.3115692138672	 253526.25
35282296.0	 288.90875244140625	 214.83157348632812	 212393.140625
35282248.0	 286.92169189453125	 235.53201293945312	 245630.8125
35282224.0	 288.75469970703125	 220.45901489257812	 255555.375
35282204.0	 292.2951354980469	 214.15371704101562	 202298.3125
35282180.0	 287.74652099609375	 229.75341796875	 228755.796875
35282156.0	 295.69390869140625	 217.20880126953125	 211479.265625
35282084.0	 280.1990051269531	 252.59628295898438	 317115.0625
35282064.0	 286.7428283691406	 218.78768920898438	 195106.0
35281968.0	 291.6254577636719	 236.75222778320312	 264101.9375
35281712.0	 296.6962890625	 212.2743682861328	 214901.734375
35281688.0	 292.6827392578125	 224.3107147216797	 257446.46875
35281664.0	 299.28558349609375	 225.24191284179688	 250127.65625
35281640.0	 298.4600830078125	 217.39785766601562	 250453.15625
35281616.0	 304.3379821777344	 198.44570922851562	 217296.171875
35281548.0	 296.36968994140625	 226.35633850097656	 255936.4375
35281524.0	 296.3844909667969	 204.6483917236328	 214437.265625
35281476.0	 290.9861145019531	 217.09986877441406	 248174.59375
35281452.0	 291.4344787597656	 219.0367889404297	 238962.984375
35281428.0	 288.2828674316406	 230.39125061035156	 227122.65625
35281408.0	 288.0608215332031	 217.6877899169922	 247077.015625
35281384.0	 293.3302917480469	 223.89614868164062	 235982.671875
35281312.0	 291.3179931640625	 228.00595092773438	 274589.21875
35281292.0	 294.6116943359375	 219.81752014160156	 230894.609375
35281264.0	 296.8314208984375	 206.27891540527344	 205389.625
35281244.0	 288.29498291015625	 231.22427368164062	 267009.40625
35281220.0	 290.4870300292969	 222.5673828125	 253929.109375
35281196.0	 299.2829284667969	 207.9436492919922	 206575.375
35281176.0	 296.4756164550781	 221.3389129638672	 235869.59375
35281148.0	 306.9228210449219	 210.03640747070312	 248411.46875
35281124.0	 308.8706970214844	 208.7596435546875	 262466.375
35281100.0	 310.3258361816406	 207.0028839111328	 242318.3125
35280752.0	 313.4070129394531	 210.9342498779297	 254153.453125
35280704.0	 310.2711181640625	 219.20669555664062	 291040.84375
35280680.0	 310.943115234375	 213.07131958007812	 268766.78125
35280632.0	 313.4185485839844	 203.8765869140625	 243863.265625
35280608.0	 300.21636962890625	 219.05892944335938	 252030.484375
35280588.0	 302.2909851074219	 244.98731994628906	 299607.0625
35280516.0	 300.2756652832031	 232.7301483154297	 252009.953125
35280492.0	 310.48150634765625	 204.53277587890625	 241612.46875
35280468.0	 306.0839538574219	 203.32215881347656	 242562.703125
35280444.0	 308.1228332519531	 209.92489624023438	 228981.796875
35280376.0	 297.9310607910156	 225.5728759765625	 239021.953125
35280352.0	 300.17645263671875	 234.5393524169922	 297835.03125
35280328.0	 298.3227844238281	 222.02357482910156	 227316.390625
35280308.0	 295.79718017578125	 200.3666229248047	 203563.796875
35280284.0	 292.62591552734375	 246.894775390625	 245703.34375
35280260.0	 299.23992919921875	 226.2849884033203	 231022.21875
35280236.0	 298.73480224609375	 214.56785583496094	 251733.828125
35280212.0	 299.7871398925781	 236.2232666015625	 306349.625
35280188.0	 304.4173889160156	 222.02743530273438	 241325.21875
35280140.0	 294.9483642578125	 246.28823852539062	 283283.4375
35280116.0	 297.14837646484375	 232.7791748046875	 288748.8125
35280092.0	 313.3786315917969	 211.22738647460938	 310849.03125
35280072.0	 307.19000244140625	 210.24293518066406	 232230.390625
35280024.0	 297.8171691894531	 234.79627990722656	 269484.03125
35280004.0	 297.1920166015625	 240.20431518554688	 317379.40625
35279976.0	 302.105712890625	 224.84519958496094	 278097.21875
35279932.0	 296.5081787109375	 225.58847045898438	 264143.875
35279908.0	 297.5323791503906	 219.9761962890625	 292516.6875
35279888.0	 300.1976318359375	 219.9593505859375	 245468.578125
35279836.0	 289.2203063964844	 237.3603515625	 243412.625
35279816.0	 298.8812561035156	 235.41864013671875	 270547.90625
35279696.0	 302.4418640136719	 215.72317504882812	 272902.96875
35279672.0	 308.76348876953125	 201.9680633544922	 235883.421875
35279652.0	 304.4444885253906	 218.63497924804688	 256613.6875
35279628.0	 303.4844665527344	 216.9136199951172	 278482.1875
35279604.0	 311.6513671875	 204.16795349121094	 238553.40625
35279580.0	 302.7065124511719	 214.55429077148438	 295813.96875
35279556.0	 298.9774475097656	 226.43484497070312	 299639.8125
35279536.0	 297.7261962890625	 223.50608825683594	 276802.34375
35279508.0	 304.2999572753906	 209.4814910888672	 240344.359375
35279488.0	 307.7672424316406	 217.10116577148438	 275519.375
35279392.0	 311.6650085449219	 196.9384002685547	 245101.734375
35279372.0	 312.5615539550781	 200.87255859375	 243077.140625
35279348.0	 310.62237548828125	 204.2891387939453	 256777.796875
35279300.0	 316.6769714355469	 186.90390014648438	 221175.421875
35279204.0	 310.0548095703125	 208.19349670410156	 242302.40625
35279156.0	 305.31805419921875	 218.17970275878906	 299717.34375
35279112.0	 309.4529113769531	 210.39398193359375	 263529.0
35279088.0	 310.6576843261719	 210.37368774414062	 281729.65625
35279064.0	 310.30999755859375	 202.5874481201172	 274500.28125
35279040.0	 311.12054443359375	 198.18666076660156	 241994.34375
35279020.0	 309.3502197265625	 208.5714111328125	 271804.4375
35278996.0	 319.9831237792969	 192.98231506347656	 229698.296875
35278972.0	 313.9438781738281	 203.76112365722656	 251748.328125
35278948.0	 308.6471252441406	 216.3247833251953	 306915.5625
35278924.0	 317.43310546875	 190.99530029296875	 229645.625
35278900.0	 307.6171569824219	 215.6513671875	 300667.875
35278880.0	 318.1587219238281	 194.53684997558594	 230242.234375
35278856.0	 313.223388671875	 206.40586853027344	 276540.875
35278832.0	 309.1911315917969	 215.9534149169922	 304600.875
35278808.0	 305.6851501464844	 212.8116912841797	 251079.0
35278784.0	 304.6299743652344	 204.16598510742188	 248821.359375
35278736.0	 308.0635070800781	 209.13809204101562	 260340.421875
35278716.0	 306.4955139160156	 197.4741973876953	 238730.171875
35278688.0	 304.4422912597656	 216.031982421875	 250052.75
35278644.0	 305.15716552734375	 214.0380401611328	 252138.734375
35278620.0	 306.44873046875	 210.704833984375	 238436.28125
35278596.0	 304.6876220703125	 220.4822540283203	 256060.609375
35278572.0	 306.9564514160156	 222.85861206054688	 274311.78125
35278548.0	 311.0933532714844	 202.5445556640625	 247692.859375
35278528.0	 306.5044860839844	 221.2079620361328	 261657.390625
35278504.0	 302.2992248535156	 226.21865844726562	 304747.03125
35278432.0	 299.1776123046875	 229.7176513671875	 267799.90625
35278388.0	 307.4222717285156	 203.74234008789062	 222809.359375
35278316.0	 298.4128112792969	 220.54042053222656	 271903.15625
35278296.0	 290.7174377441406	 239.03550720214844	 342512.34375
35278268.0	 303.693603515625	 233.42808532714844	 291551.21875
35278200.0	 297.3435363769531	 212.5723876953125	 236706.5
35278176.0	 295.44781494140625	 220.4747772216797	 248353.015625
35278152.0	 296.0913391113281	 233.8842315673828	 286078.28125
35278128.0	 301.105224609375	 215.3834228515625	 256825.484375
35278104.0	 298.0306091308594	 232.54042053222656	 266611.03125
35278080.0	 310.5408935546875	 210.16954040527344	 244645.265625
35278060.0	 307.3996276855469	 219.23033142089844	 280483.125
35278032.0	 314.20294189453125	 204.55870056152344	 249641.953125
35278012.0	 311.06646728515625	 188.03158569335938	 261474.03125
35277988.0	 308.7728576660156	 200.63011169433594	 223876.59375
35277964.0	 307.4671325683594	 216.31761169433594	 244978.21875
35277920.0	 309.490478515625	 215.0033721923828	 274292.25
35277896.0	 306.1568298339844	 209.62545776367188	 277782.96875
35277872.0	 301.12469482421875	 218.51097106933594	 247230.0625
35277848.0	 296.3507995605469	 220.69557189941406	 231524.65625
35277824.0	 293.96856689453125	 223.03494262695312	 238323.6875
35277800.0	 296.59576416015625	 221.03982543945312	 265179.34375
35277776.0	 292.2980041503906	 243.40440368652344	 261711.484375
35277752.0	 303.04339599609375	 213.5634307861328	 259754.984375
35277732.0	 303.27032470703125	 214.61654663085938	 248887.453125
35277708.0	 296.5179748535156	 231.09490966796875	 258908.15625
35277684.0	 302.9342956542969	 209.5845947265625	 222416.265625
35277660.0	 304.7413024902344	 215.8227996826172	 279810.78125
35277616.0	 289.8690185546875	 240.24424743652344	 302372.0625
35277544.0	 302.8302307128906	 202.87847900390625	 221231.46875
35277520.0	 306.0527648925781	 197.5756072998047	 220571.875
35277500.0	 295.82269287109375	 234.71176147460938	 300667.15625
35277476.0	 299.6229248046875	 207.17689514160156	 260141.703125
35277448.0	 297.21368408203125	 216.0920867919922	 270232.875
35277336.0	 318.5561828613281	 189.7305908203125	 225820.890625
35277284.0	 315.379638671875	 204.95166015625	 264888.0625
35277260.0	 310.8746032714844	 198.0222930908203	 226892.265625
35277240.0	 311.2384948730469	 212.8850860595703	 281458.53125
35277192.0	 308.9499816894531	 208.55137634277344	 280769.78125
35277168.0	 315.9577331542969	 186.78236389160156	 218605.6875
35277144.0	 306.0818176269531	 227.4936065673828	 311404.96875
35277120.0	 312.3219909667969	 202.88877868652344	 271423.03125
35277100.0	 309.99969482421875	 200.03421020507812	 261887.15625
35277076.0	 317.0906066894531	 209.96031188964844	 288583.625
35277052.0	 328.37786865234375	 181.95703125	 256386.5625
35277028.0	 321.76568603515625	 196.7052459716797	 263770.0625
35277008.0	 332.8083801269531	 184.11376953125	 302790.09375
35276984.0	 333.1803283691406	 188.90646362304688	 277095.90625
35276960.0	 334.4989318847656	 183.3565673828125	 257633.015625
35276912.0	 341.6720886230469	 178.70875549316406	 277631.0625
35276844.0	 292.6077575683594	 226.65736389160156	 255446.890625
35276820.0	 293.1399230957031	 217.33192443847656	 317527.4375
35276796.0	 292.377685546875	 213.0679931640625	 220311.484375
35276768.0	 287.8560485839844	 199.9708251953125	 189674.625
35276744.0	 284.3829650878906	 196.0515594482422	 187089.953125
35276676.0	 288.4351806640625	 199.73106384277344	 196761.28125
35276656.0	 285.27679443359375	 199.47119140625	 186234.265625
35276628.0	 280.6051025390625	 223.7720947265625	 221868.1875
35276604.0	 285.12017822265625	 204.9014434814453	 204268.015625
35276584.0	 290.070068359375	 202.83595275878906	 187343.9375
35276560.0	 295.27789306640625	 208.75022888183594	 220159.078125
35276536.0	 300.752685546875	 197.59097290039062	 217412.125
35276512.0	 302.54071044921875	 156.40916442871094	 219776.640625
35276492.0	 298.35479736328125	 190.67633056640625	 218564.75
35276468.0	 303.62017822265625	 209.51004028320312	 268618.09375
35276396.0	 308.98126220703125	 209.7593536376953	 290834.1875
35276372.0	 307.1058654785156	 189.4999542236328	 235056.546875
35276348.0	 294.3674011230469	 216.7379150390625	 268357.09375
35276280.0	 292.23480224609375	 207.08946228027344	 219290.84375
35276256.0	 297.2127685546875	 198.95001220703125	 224946.28125
35276208.0	 302.3203430175781	 229.80197143554688	 265692.5625
35276184.0	 298.1956481933594	 210.6686248779297	 220735.671875
35276160.0	 286.0080871582031	 249.19332885742188	 287501.0625
35276140.0	 295.7182922363281	 244.32530212402344	 263658.5625
35276072.0	 287.7464904785156	 253.75843811035156	 254541.34375
35276044.0	 291.9163818359375	 214.64984130859375	 208059.578125
35276024.0	 288.7864685058594	 240.76589965820312	 245979.09375
35276000.0	 290.99383544921875	 198.330810546875	 184340.75
35275976.0	 285.53973388671875	 240.56063842773438	 264212.28125
35275952.0	 295.5894470214844	 212.35076904296875	 200587.125
35275928.0	 295.2826843261719	 209.58839416503906	 221106.1875
35275884.0	 280.8125915527344	 253.75326538085938	 277334.125
35275856.0	 284.31719970703125	 235.46392822265625	 234894.5
35275832.0	 286.3268737792969	 238.41815185546875	 251548.453125
35275808.0	 291.7337341308594	 209.26515197753906	 197464.703125
35275696.0	 286.779541015625	 218.50341796875	 225703.703125
35275672.0	 292.2396240234375	 214.36093139648438	 197814.3125
35275648.0	 284.72314453125	 248.64944458007812	 252689.09375
35275624.0	 278.627197265625	 271.7182922363281	 251846.25
35275600.0	 285.6831970214844	 226.2993927001953	 208293.515625
35275576.0	 279.9894714355469	 245.77767944335938	 222418.5625
35275556.0	 273.8802490234375	 257.251708984375	 249738.96875
35275532.0	 284.44244384765625	 214.56710815429688	 211443.90625
35275508.0	 283.6739196777344	 228.52267456054688	 213835.609375
35275484.0	 284.1306457519531	 231.0791015625	 232321.390625
35275436.0	 283.1440734863281	 231.590576171875	 194951.234375
35275416.0	 289.05291748046875	 227.48423767089844	 228699.75
35275388.0	 281.5006408691406	 247.1306610107422	 227265.09375
35275296.0	 369.5596618652344	 185.7173614501953	 437430.78125
35275272.0	 378.25390625	 166.51768493652344	 357877.03125
35275248.0	 363.93414306640625	 168.237548828125	 366513.375
35275224.0	 348.35760498046875	 184.3385772705078	 327210.875
35275204.0	 368.5247802734375	 181.2547607421875	 387187.28125
35275180.0	 374.2165832519531	 155.65248107910156	 235238.71875
35275156.0	 346.49481201171875	 183.80006408691406	 307021.8125
35275132.0	 336.2711486816406	 196.53640747070312	 319354.34375
35275084.0	 341.4599304199219	 182.74595642089844	 297943.375
35275064.0	 328.8350524902344	 193.5652618408203	 323518.875
35275040.0	 347.80596923828125	 158.2850799560547	 219849.71875
35275016.0	 341.7582702636719	 176.44537353515625	 288698.46875
35274992.0	 339.65216064453125	 199.0666046142578	 301771.4375
35274968.0	 334.5349426269531	 186.3651580810547	 281349.8125
35274948.0	 321.7139892578125	 186.7982177734375	 244637.78125
35274920.0	 307.1918029785156	 223.97901916503906	 260484.125
35274896.0	 298.177978515625	 253.99295043945312	 299407.0625
35274872.0	 293.2242126464844	 211.24130249023438	 260043.671875
35274852.0	 269.06500244140625	 242.25157165527344	 216269.3125
35274828.0	 287.5520935058594	 225.4637908935547	 216280.203125
35274804.0	 283.31207275390625	 213.5906524658203	 210230.328125
35274780.0	 274.1351013183594	 267.2692565917969	 243569.1875
35274756.0	 283.5684509277344	 238.2499542236328	 250651.4375
35274572.0	 314.04278564453125	 215.0442657470703	 276143.34375
35274524.0	 298.7699279785156	 221.0919647216797	 262495.25
35274500.0	 303.6770324707031	 228.25880432128906	 270360.71875
35274480.0	 312.9900207519531	 255.20980834960938	 346299.15625
35274452.0	 351.76898193359375	 192.59613037109375	 279241.0
35274428.0	 346.4926452636719	 185.5580291748047	 316975.78125
35274408.0	 357.3394470214844	 227.35165405273438	 432860.90625
35274384.0	 369.928466796875	 166.13487243652344	 295869.84375
35274360.0	 370.1791076660156	 186.12255859375	 371458.0
35274336.0	 379.5650634765625	 175.89627075195312	 368044.125
35274312.0	 378.9244384765625	 163.32749938964844	 355234.875
35274288.0	 351.0744323730469	 174.97097778320312	 287703.71875
35274268.0	 362.11529541015625	 163.80137634277344	 248214.125
35274244.0	 337.3064880371094	 178.27865600585938	 251183.6875
35274196.0	 340.6938781738281	 188.68296813964844	 279816.1875
35274172.0	 339.06109619140625	 192.16983032226562	 289972.71875
35274152.0	 338.02020263671875	 181.2903289794922	 303348.46875
35274128.0	 336.2987976074219	 183.98439025878906	 281530.4375
35274104.0	 342.6910095214844	 179.8345947265625	 253612.5625
35274080.0	 332.6542663574219	 192.05418395996094	 272232.34375
35274056.0	 331.0227355957031	 186.55653381347656	 295456.09375
35274036.0	 328.4862365722656	 191.19703674316406	 258104.90625
35274012.0	 333.20068359375	 184.75978088378906	 229267.1875
35273984.0	 330.9588928222656	 178.2292938232422	 232638.453125
35273964.0	 318.97894287109375	 194.73336791992188	 271353.28125
35273936.0	 316.0973815917969	 197.6573944091797	 247192.734375
35273916.0	 317.2983703613281	 194.92437744140625	 236596.25
35273892.0	 316.42645263671875	 189.86480712890625	 217037.5625
35273868.0	 299.3165588378906	 233.46148681640625	 317958.71875
35273844.0	 299.65594482421875	 237.327392578125	 247104.296875
35273820.0	 301.21875	 226.61468505859375	 278383.5
35273796.0	 305.33148193359375	 208.85630798339844	 242814.390625
35273752.0	 295.5032958984375	 230.40699768066406	 237661.859375
35273728.0	 300.81842041015625	 232.59677124023438	 272613.21875
35273704.0	 309.3694763183594	 206.1343994140625	 251014.625
35273680.0	 303.92584228515625	 200.28285217285156	 221905.65625
35273656.0	 296.0237121582031	 212.2532196044922	 233324.15625
35273636.0	 296.5843505859375	 226.52304077148438	 232149.359375
35273612.0	 298.4201354980469	 222.11192321777344	 236457.109375
35273588.0	 295.08563232421875	 236.9404754638672	 256445.21875
35273564.0	 297.30853271484375	 217.28558349609375	 220963.46875
35273540.0	 302.0874328613281	 225.2572784423828	 236565.375
35273520.0	 298.79803466796875	 223.4886474609375	 269540.84375
35273496.0	 303.19427490234375	 234.03860473632812	 310127.375
35273468.0	 316.05450439453125	 194.37539672851562	 233603.515625
35273444.0	 313.2073059082031	 218.05812072753906	 289293.0625
35273424.0	 315.5713806152344	 193.27935791015625	 218091.140625
35273280.0	 294.5243835449219	 225.6455535888672	 264307.90625
35273260.0	 300.65118408203125	 220.04815673828125	 254282.234375
35273236.0	 296.98486328125	 216.84103393554688	 241584.484375
35273096.0	 295.7278137207031	 227.3946533203125	 264321.4375
35273072.0	 314.10546875	 195.89288330078125	 210317.03125
35273048.0	 308.66461181640625	 207.9028778076172	 268773.8125
35273028.0	 313.17388916015625	 201.6459197998047	 235852.78125
35272980.0	 321.1806945800781	 191.82952880859375	 228246.59375
35272956.0	 311.0240478515625	 210.53372192382812	 250616.265625
35272932.0	 313.0076904296875	 205.8524627685547	 252599.921875
35272908.0	 303.55206298828125	 210.3399200439453	 241476.890625
35272884.0	 299.2242126464844	 214.62506103515625	 235259.1875
35272860.0	 298.2594299316406	 234.2385711669922	 246583.421875
35272816.0	 300.649658203125	 226.60440063476562	 270949.46875
35272696.0	 297.4467468261719	 232.5371551513672	 315929.59375
35272676.0	 299.9338684082031	 227.3345489501953	 250421.3125
35272652.0	 302.6515808105469	 206.84170532226562	 214256.71875
35272584.0	 306.9084167480469	 197.8447723388672	 214444.953125
35272560.0	 305.105712890625	 206.4200439453125	 230674.484375
35272532.0	 303.5151672363281	 217.8914031982422	 257253.890625
35272416.0	 306.1741027832031	 213.71566772460938	 242848.3125
35272392.0	 305.2716369628906	 209.14846801757812	 221583.65625
35272368.0	 300.1287536621094	 220.62730407714844	 231052.703125
35272344.0	 301.403564453125	 225.89468383789062	 255405.375
35272324.0	 305.1803283691406	 203.62551879882812	 224898.78125
35272300.0	 305.9123840332031	 205.54592895507812	 221171.921875
35272276.0	 300.57391357421875	 213.8061981201172	 247492.03125
35272252.0	 303.0552673339844	 204.98558044433594	 224431.59375
35272208.0	 289.7873840332031	 256.2008972167969	 328602.96875
35272136.0	 314.78448486328125	 196.0834503173828	 225256.53125
35272112.0	 303.11175537109375	 212.60670471191406	 256757.484375
35272068.0	 294.8342590332031	 221.86761474609375	 263957.1875
35272044.0	 297.01031494140625	 219.65487670898438	 262697.0625
35272020.0	 296.11663818359375	 213.60638427734375	 233200.0
35271992.0	 295.0629577636719	 234.376708984375	 254307.625
35279736.0	 268.93505859375	 738.560302734375	 119667.328125
35280488.0	 269.140380859375	 723.384521484375	 112747.84375
35280532.0	 269.7385559082031	 710.2320556640625	 115696.5
35292424.0	 271.351318359375	 737.9738159179688	 126315.96875
35292516.0	 272.49835205078125	 734.2474975585938	 123738.03125
35293408.0	 271.8058166503906	 733.910888671875	 124254.78125
35293452.0	 270.7656555175781	 734.4008178710938	 120365.8125
35293640.0	 270.361328125	 743.153076171875	 126088.390625
35294016.0	 270.49945068359375	 725.6890869140625	 120319.5703125
35294064.0	 270.537109375	 729.3345947265625	 119523.6875
35294108.0	 271.04376220703125	 727.4500122070312	 122733.84375
35294156.0	 271.2646484375	 714.5557250976562	 117736.90625
35294440.0	 271.122802734375	 758.236083984375	 122731.2734375
35294484.0	 270.7384948730469	 730.3416748046875	 122127.078125
35294528.0	 270.5042724609375	 726.4152221679688	 117117.390625
35294576.0	 270.6432800292969	 769.49365234375	 117565.8203125
35294624.0	 271.1136169433594	 733.7537841796875	 123429.953125
35305952.0	 271.4531555175781	 725.4957885742188	 122985.71875
35306000.0	 270.83331298828125	 717.063232421875	 119376.1640625
35306044.0	 271.6921081542969	 761.1229858398438	 127814.59375
35306092.0	 272.0884704589844	 759.76513671875	 125349.640625
35306140.0	 272.4071960449219	 714.7807006835938	 122347.2265625
35306184.0	 272.1382141113281	 724.8475341796875	 122950.515625
35306232.0	 272.2654113769531	 753.3496704101562	 124592.5234375
35306276.0	 272.6387023925781	 728.8116455078125	 122580.34375
35306328.0	 272.7953796386719	 726.2443237304688	 123906.7890625
35306416.0	 271.510009765625	 732.0631103515625	 123099.578125
35306516.0	 271.6892395019531	 737.4702758789062	 126824.359375
35306560.0	 271.9151916503906	 713.9400634765625	 125551.5234375
35306604.0	 271.3635559082031	 745.7799682617188	 123925.8515625
35306656.0	 271.1865234375	 716.00341796875	 121377.1015625
35306700.0	 270.7632141113281	 738.8394165039062	 123370.25
35307028.0	 271.5864562988281	 710.172119140625	 119994.65625
35307076.0	 271.7471008300781	 728.9521484375	 120623.5625
35307128.0	 271.8908996582031	 732.6123657226562	 125557.6640625
35307172.0	 272.25262451171875	 720.2305908203125	 124475.390625
35307216.0	 271.92291259765625	 714.9810791015625	 122456.015625
35307260.0	 271.40460205078125	 724.0960083007812	 123248.78125
35307312.0	 271.9178161621094	 752.4641723632812	 126844.21875
35307360.0	 271.3675231933594	 732.5730590820312	 124231.71875
35307404.0	 272.0553894042969	 743.4159545898438	 126618.9296875
35307500.0	 271.2200927734375	 736.9482421875	 127180.0390625
35307544.0	 271.760009765625	 733.7894287109375	 126434.734375
35307588.0	 271.62548828125	 716.5402221679688	 121622.1015625
35307968.0	 271.5948791503906	 733.8715209960938	 123402.8203125
35308016.0	 271.0664367675781	 720.2387084960938	 122145.4921875
35308056.0	 270.1289978027344	 741.7214965820312	 122171.765625
35308104.0	 271.7235107421875	 730.114013671875	 121760.109375
35308152.0	 271.6943664550781	 719.1119384765625	 122020.0859375
35308200.0	 270.82586669921875	 721.0662231445312	 121325.9453125
35308248.0	 270.701904296875	 750.1633911132812	 119252.296875
35308296.0	 271.8664245605469	 729.0255126953125	 124147.28125
35308340.0	 270.80133056640625	 736.0374145507812	 122113.1328125
35308388.0	 270.8258972167969	 720.8294067382812	 120917.875
35308432.0	 270.67266845703125	 729.2676391601562	 122759.0625
35308480.0	 271.6039733886719	 723.24365234375	 124621.609375
35308528.0	 271.17034912109375	 725.7022705078125	 121330.7734375
35308572.0	 271.02239990234375	 716.4401245117188	 120941.125
35308620.0	 271.1015930175781	 695.5623168945312	 117830.1796875
35308668.0	 271.1844177246094	 735.1904907226562	 119939.1171875
35308900.0	 270.88330078125	 732.0582885742188	 123266.1953125
35309184.0	 270.2377014160156	 790.821533203125	 124321.7109375
35310260.0	 270.268310546875	 729.7089233398438	 119939.5859375
35311284.0	 272.0666198730469	 738.1407470703125	 127004.2890625
35311568.0	 271.80413818359375	 756.5499267578125	 129330.5546875
35311756.0	 271.18353271484375	 753.0752563476562	 127026.3046875
35313720.0	 271.5836181640625	 762.9033203125	 131407.703125
35313908.0	 271.49041748046875	 757.7159423828125	 128538.2578125
35314564.0	 271.6078186035156	 774.0631103515625	 125155.796875
35314608.0	 271.22882080078125	 757.3261108398438	 125366.9296875
35315036.0	 271.6501770019531	 728.27099609375	 125923.3828125
35315220.0	 270.9011535644531	 750.4851684570312	 128775.6796875
35315264.0	 270.8951416015625	 804.8162841796875	 124672.640625
35315592.0	 271.1650085449219	 772.836181640625	 129890.9453125
35315780.0	 272.4403991699219	 760.6159057617188	 121257.90625
35315828.0	 272.1616516113281	 731.2115478515625	 125963.546875
35319340.0	 270.6868591308594	 768.6099853515625	 126336.1796875
35319524.0	 271.2771911621094	 775.6293334960938	 128656.703125
35319572.0	 272.4010314941406	 761.728515625	 129798.4140625
35319620.0	 271.635498046875	 738.79736328125	 126961.453125
35320412.0	 271.42388916015625	 749.5709838867188	 124454.0703125
35320976.0	 270.5374450683594	 776.2142944335938	 126208.3828125
35321164.0	 270.6963195800781	 721.1312255859375	 120759.6015625
35321208.0	 271.3305969238281	 715.2476806640625	 121483.59375
35321256.0	 271.86962890625	 732.0662231445312	 122490.1328125
35321628.0	 270.7664489746094	 749.2097778320312	 123047.6953125
35321680.0	 270.9263916015625	 748.3631591796875	 124590.703125
35323316.0	 271.49859619140625	 761.55419921875	 124001.0234375
35323360.0	 272.43438720703125	 733.6761474609375	 125405.8984375
35324064.0	 272.130126953125	 719.9039306640625	 121871.5390625
35324112.0	 272.4480895996094	 729.71826171875	 123639.5546875
35324296.0	 271.535888671875	 734.7902221679688	 123569.59375
35324344.0	 272.4134826660156	 765.5955200195312	 120678.6015625
35324860.0	 270.5187683105469	 751.8763427734375	 122665.7734375
35325328.0	 271.8559265136719	 747.0235595703125	 119803.96875
35325376.0	 272.3384704589844	 717.620361328125	 115922.0625
35325420.0	 271.5452880859375	 749.7490234375	 117722.8203125
35325472.0	 271.3492126464844	 742.1713256835938	 122364.4296875
35325516.0	 271.0523986816406	 740.92333984375	 118547.3828125
35325564.0	 269.93890380859375	 724.7867431640625	 118007.59375
35325608.0	 270.4686279296875	 756.8917236328125	 122753.6796875
35325656.0	 269.0935974121094	 754.3487548828125	 122127.7109375
35326312.0	 268.6453552246094	 744.0734252929688	 120848.125
35326360.0	 267.7237548828125	 732.8318481445312	 119038.609375
35327576.0	 269.33489990234375	 716.8431396484375	 117666.3359375
35327620.0	 270.5641784667969	 717.2134399414062	 113872.25
35328880.0	 269.5635681152344	 711.5423583984375	 121260.4296875
35328932.0	 269.8748474121094	 719.2733764648438	 119847.0859375
