START:	 27.800000000000125
END:	 27.900000000000126

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19409174.0	 327.5223693847656	 536.9234008789062	 223589.8125
19409128.0	 325.8119812011719	 441.9539489746094	 217237.234375
19409106.0	 325.448486328125	 550.4789428710938	 230451.828125
19409082.0	 324.2975769042969	 427.2164001464844	 223842.0
19409058.0	 323.6937255859375	 385.43328857421875	 213468.078125
19409036.0	 322.9164123535156	 408.0289306640625	 215580.96875
19409012.0	 324.56439208984375	 440.3663635253906	 211279.96875
19408990.0	 322.53424072265625	 382.8712158203125	 219345.828125
19408966.0	 324.3301696777344	 375.2203063964844	 233071.046875
19408944.0	 326.5408935546875	 459.361572265625	 199218.984375
19408920.0	 326.1429748535156	 499.87506103515625	 207437.5625
19408896.0	 324.02777099609375	 455.77911376953125	 203032.359375
19408874.0	 323.79754638671875	 416.8846435546875	 203761.171875
19408828.0	 322.5876770019531	 423.1375427246094	 218530.78125
19408806.0	 324.1117248535156	 443.0810546875	 204937.1875
19408782.0	 324.7458190917969	 426.44305419921875	 212413.84375
19408758.0	 322.7642517089844	 439.6273193359375	 221959.609375
19408736.0	 326.9402770996094	 445.2059020996094	 203924.6875
19408712.0	 323.0325012207031	 439.6705627441406	 217239.34375
19408690.0	 326.8838806152344	 438.3377380371094	 210824.921875
19408666.0	 324.9007568359375	 397.4684143066406	 219355.609375
19408642.0	 324.19488525390625	 496.15631103515625	 200216.5
19408620.0	 329.13934326171875	 370.05926513671875	 209919.96875
19408596.0	 324.2835388183594	 445.0114440917969	 211726.53125
19408528.0	 325.5407409667969	 460.8113098144531	 205996.828125
19408504.0	 329.4381408691406	 447.9120178222656	 227048.03125
19408480.0	 330.5010986328125	 430.3659973144531	 235321.859375
19408458.0	 333.0366516113281	 519.8804321289062	 222448.03125
19408436.0	 330.612548828125	 419.516357421875	 226919.65625
19408366.0	 337.7271728515625	 523.6171264648438	 218577.109375
19408342.0	 331.6644592285156	 432.7548828125	 213339.390625
19408320.0	 330.90087890625	 399.8077392578125	 229261.84375
19408296.0	 331.1773376464844	 403.9572448730469	 233515.984375
19408274.0	 334.9115905761719	 413.3670349121094	 218188.671875
19408228.0	 339.1927795410156	 437.75982666015625	 231886.578125
19408158.0	 331.6558532714844	 519.201171875	 219854.703125
19408136.0	 329.4205627441406	 444.61590576171875	 229540.609375
19408112.0	 331.7810363769531	 439.5439147949219	 218734.125
19407882.0	 338.1534118652344	 395.2796325683594	 218068.359375
19407790.0	 334.63671875	 474.25848388671875	 229117.609375
19407742.0	 337.26776123046875	 441.77508544921875	 245263.765625
19407720.0	 332.2959289550781	 505.9078063964844	 225577.859375
19407674.0	 325.8193054199219	 595.7320556640625	 211149.171875
19407538.0	 327.3200378417969	 476.77490234375	 217545.96875
19407492.0	 326.0596008300781	 396.504150390625	 205995.0625
19407446.0	 322.7256164550781	 413.8941955566406	 218624.015625
19407352.0	 323.0736083984375	 437.0755615234375	 203371.09375
19407330.0	 322.8346252441406	 401.2745361328125	 203429.203125
19407308.0	 321.8033752441406	 528.2743530273438	 218089.234375
19407284.0	 322.3279113769531	 415.61224365234375	 217765.140625
19407260.0	 320.5140380859375	 406.27996826171875	 229587.546875
19407238.0	 322.425048828125	 464.40899658203125	 212787.03125
19407214.0	 322.86456298828125	 490.2490539550781	 206495.625
19407192.0	 319.3587341308594	 626.984130859375	 228555.9375
19407168.0	 322.79290771484375	 414.0155334472656	 201910.46875
19407146.0	 322.5101623535156	 451.7044372558594	 207640.921875
19407076.0	 322.75482177734375	 449.1417236328125	 211826.421875
19407030.0	 321.8565368652344	 579.4730224609375	 210575.234375
19407008.0	 322.6190185546875	 448.34210205078125	 238168.1875
19406984.0	 328.90814208984375	 450.7436828613281	 226528.984375
19406960.0	 326.0309143066406	 420.5216064453125	 219886.359375
19406938.0	 323.1659240722656	 409.5927429199219	 210685.34375
19406914.0	 324.9040222167969	 444.3678283691406	 219802.984375
19406868.0	 324.3958435058594	 448.33203125	 226269.78125
19406822.0	 324.0660705566406	 500.15966796875	 216443.09375
19406798.0	 324.73101806640625	 459.09234619140625	 210021.34375
19406776.0	 321.8735656738281	 513.302978515625	 220261.125
19406730.0	 322.5926513671875	 423.9567565917969	 217193.625
19406708.0	 324.0380859375	 502.8616027832031	 209084.984375
19406662.0	 324.5287170410156	 520.7540893554688	 215963.734375
19406638.0	 326.44580078125	 403.8058166503906	 229419.0
19406614.0	 323.1063537597656	 489.70001220703125	 212604.078125
19406592.0	 322.4961853027344	 449.9032897949219	 228575.46875
19406568.0	 324.0191345214844	 390.7479553222656	 209715.265625
19406546.0	 325.3003234863281	 476.5523376464844	 198780.703125
19406522.0	 322.4313049316406	 476.92144775390625	 217905.671875
19406500.0	 324.3992004394531	 360.6583557128906	 220557.421875
19406476.0	 322.8621826171875	 495.8950500488281	 221450.90625
19406452.0	 323.9273681640625	 363.56591796875	 210107.59375
19406430.0	 325.1825866699219	 431.96527099609375	 219402.546875
19406384.0	 327.6981201171875	 465.6786193847656	 216423.828125
19406362.0	 326.12225341796875	 462.04656982421875	 235244.0
19406314.0	 324.23455810546875	 493.4578857421875	 200315.71875
19406268.0	 325.1624755859375	 380.82415771484375	 205894.859375
19406246.0	 323.4042663574219	 376.30780029296875	 212784.3125
19406222.0	 323.9574279785156	 397.0714416503906	 226493.46875
19406200.0	 325.5932922363281	 383.9794616699219	 205927.21875
19406176.0	 328.1815185546875	 377.4956970214844	 218904.875
19406152.0	 328.9600524902344	 401.1593017578125	 204472.375
19406130.0	 329.3880615234375	 420.043701171875	 215476.421875
19406108.0	 326.9866943359375	 408.882080078125	 216135.953125
19406084.0	 322.1914367675781	 443.6169738769531	 208818.90625
19406060.0	 321.99114990234375	 389.49993896484375	 213136.015625
19406038.0	 324.73504638671875	 434.2575988769531	 209830.84375
19406014.0	 324.610595703125	 450.0541076660156	 218781.9375
19405992.0	 325.9278869628906	 386.040771484375	 215421.875
19405968.0	 322.1847229003906	 497.83721923828125	 226874.609375
19405946.0	 323.324951171875	 392.044677734375	 213266.75
19405922.0	 323.7693176269531	 495.0087890625	 216708.53125
19405898.0	 322.15985107421875	 427.57275390625	 218846.265625
19405876.0	 322.1954040527344	 401.0126647949219	 218461.96875
19405852.0	 321.8146667480469	 374.2959899902344	 208939.421875
19405830.0	 322.66436767578125	 379.0725402832031	 205070.203125
19405806.0	 320.94232177734375	 426.2347717285156	 219114.265625
19405784.0	 322.96038818359375	 348.22259521484375	 204962.546875
19405760.0	 326.6839294433594	 374.2161865234375	 208850.71875
19405738.0	 325.7939147949219	 393.137451171875	 224181.625
19405714.0	 326.6229553222656	 427.2736511230469	 221730.4375
19405692.0	 325.5960693359375	 434.1719970703125	 228117.234375
19405668.0	 325.20916748046875	 387.9920349121094	 217156.046875
19405622.0	 323.84930419921875	 429.5877685546875	 217514.21875
19405598.0	 322.75335693359375	 419.0287780761719	 226187.640625
19405552.0	 326.1671447753906	 421.323974609375	 222906.125
19405506.0	 324.8704528808594	 428.521484375	 226385.109375
19405484.0	 323.5540466308594	 411.7806396484375	 230208.15625
19405438.0	 323.5935974121094	 477.16314697265625	 207836.1875
19405414.0	 325.2713928222656	 383.23980712890625	 209053.140625
19405392.0	 326.7291564941406	 420.5448303222656	 218865.28125
19405346.0	 325.1752624511719	 440.8336181640625	 226643.71875
19405300.0	 325.6197814941406	 374.7546081542969	 216154.3125
19405276.0	 326.53668212890625	 385.40887451171875	 235408.640625
19405252.0	 326.1855773925781	 503.156005859375	 217044.796875
19405230.0	 325.73089599609375	 387.5208740234375	 234489.8125
19405208.0	 328.16241455078125	 399.13653564453125	 219581.75
19405184.0	 328.167236328125	 414.8683166503906	 210612.140625
19405162.0	 326.4609680175781	 423.6292419433594	 202369.46875
19405138.0	 326.57037353515625	 411.89508056640625	 231071.140625
19405114.0	 328.16705322265625	 359.3522644042969	 221255.328125
19405092.0	 326.675048828125	 391.3579406738281	 224928.703125
19405068.0	 328.6098327636719	 471.7608947753906	 213322.296875
19405046.0	 325.416259765625	 548.0140991210938	 222080.828125
19405022.0	 326.6838073730469	 416.5844421386719	 222412.0625
19405000.0	 324.3970031738281	 443.81610107421875	 217404.109375
19404976.0	 325.92010498046875	 363.51947021484375	 204628.5625
19404952.0	 325.1879577636719	 398.35589599609375	 226168.234375
19404930.0	 327.0678405761719	 400.6597900390625	 209781.890625
19404908.0	 325.5690002441406	 422.0206298828125	 235690.34375
19404884.0	 329.71356201171875	 415.4498291015625	 219598.296875
19404860.0	 328.0478820800781	 415.3625793457031	 215165.640625
19404838.0	 328.8255310058594	 433.987060546875	 212662.109375
19404814.0	 327.55706787109375	 406.83319091796875	 214967.25
19404722.0	 326.19744873046875	 402.8539733886719	 223543.8125
19404700.0	 324.4977722167969	 416.0187072753906	 216355.21875
19404676.0	 325.55780029296875	 386.861328125	 222495.078125
19404652.0	 329.3289794921875	 460.8078308105469	 215408.421875
19404630.0	 325.9864501953125	 421.4012451171875	 214298.21875
19404608.0	 325.7039794921875	 459.42620849609375	 216318.15625
19404584.0	 323.66949462890625	 569.7472534179688	 231705.3125
19404560.0	 326.1390686035156	 453.76165771484375	 226043.890625
19404538.0	 326.3871765136719	 385.8979187011719	 209969.46875
19404514.0	 326.026611328125	 501.8536376953125	 218802.640625
19404492.0	 328.4688720703125	 505.574951171875	 210399.984375
19404468.0	 327.185302734375	 424.3257751464844	 218343.28125
19404446.0	 326.691650390625	 426.84661865234375	 230186.828125
19404422.0	 327.93084716796875	 485.0609436035156	 220798.25
19404398.0	 326.4366149902344	 431.798095703125	 221445.96875
19404376.0	 326.5520324707031	 461.6833801269531	 214803.453125
19404352.0	 329.3138732910156	 426.2412109375	 216627.671875
19404330.0	 329.26959228515625	 414.2542724609375	 214212.453125
19404308.0	 327.0826110839844	 391.483154296875	 216311.96875
19404284.0	 326.5890808105469	 575.3070068359375	 218029.078125
19404238.0	 328.271240234375	 547.4225463867188	 217924.65625
19404214.0	 328.4195556640625	 435.18634033203125	 214621.515625
19404192.0	 328.70892333984375	 537.1532592773438	 219645.375
19404098.0	 328.6107482910156	 646.3106689453125	 216170.890625
19403984.0	 325.413330078125	 440.4498291015625	 227773.390625
19403962.0	 325.3930358886719	 484.100830078125	 230748.0
19403938.0	 327.51727294921875	 497.94012451171875	 210669.65625
19403916.0	 323.9105224609375	 409.327880859375	 227281.421875
19403892.0	 324.08636474609375	 418.3085021972656	 216269.015625
19403868.0	 326.5013122558594	 393.2435302734375	 212063.25
19403846.0	 325.7717590332031	 457.0975341796875	 213025.171875
19403822.0	 323.2308044433594	 492.1559143066406	 227272.46875
19403800.0	 326.5148010253906	 454.66558837890625	 219650.53125
19403776.0	 322.29449462890625	 371.7501525878906	 230700.53125
19403754.0	 325.3432312011719	 619.7595825195312	 221334.21875
19403730.0	 324.2054443359375	 444.8138427734375	 221782.34375
19403684.0	 325.80999755859375	 429.2662353515625	 221499.375
19403592.0	 323.6845397949219	 445.15386962890625	 215990.46875
19403568.0	 323.5855712890625	 361.6754150390625	 219345.296875
19403546.0	 323.7569274902344	 527.4139404296875	 212588.5
19403522.0	 322.3227233886719	 402.4080505371094	 212305.15625
19403500.0	 323.7098693847656	 435.1594543457031	 202750.078125
19403478.0	 322.1824035644531	 374.7828674316406	 228151.578125
19403454.0	 322.218994140625	 401.0826721191406	 223354.984375
19403338.0	 326.7506103515625	 403.6392822265625	 194845.890625
19403292.0	 324.15008544921875	 464.28973388671875	 219706.78125
19403132.0	 322.6844787597656	 455.1308898925781	 222427.09375
19403108.0	 324.4469909667969	 471.0175476074219	 212604.171875
19402922.0	 326.0231628417969	 434.48150634765625	 210830.0
19402900.0	 324.18145751953125	 428.98638916015625	 219984.671875
19402762.0	 322.314697265625	 380.2609558105469	 225631.4375
19402738.0	 325.4506530761719	 403.4615173339844	 215325.09375
19402440.0	 325.47802734375	 404.406982421875	 207015.75
19402392.0	 328.0843505859375	 377.4825134277344	 215472.5
19402346.0	 327.11187744140625	 361.5270080566406	 215502.203125
19402324.0	 326.2785949707031	 373.5630798339844	 209737.78125
19402302.0	 326.32666015625	 386.76165771484375	 210147.65625
19402024.0	 325.1654052734375	 441.80120849609375	 227802.953125
19401608.0	 325.198486328125	 438.1737060546875	 214197.390625
19401492.0	 323.89202880859375	 370.378173828125	 221135.09375
19401470.0	 325.19366455078125	 396.5272216796875	 218085.6875
19401400.0	 325.66015625	 447.838134765625	 208167.171875
19401378.0	 324.5645446777344	 415.3990783691406	 214076.625
19401056.0	 325.11224365234375	 479.56146240234375	 227617.09375
19400848.0	 323.61767578125	 383.4349060058594	 216677.4375
19400824.0	 325.5877685546875	 474.0669860839844	 214230.609375
19400802.0	 320.9796142578125	 381.4754638671875	 247933.53125
19400780.0	 323.6972351074219	 429.4563293457031	 230820.84375
19400756.0	 325.16546630859375	 370.2301940917969	 224962.03125
19400734.0	 323.8849792480469	 382.15185546875	 222668.890625
19400710.0	 323.81512451171875	 391.5043640136719	 233434.875
19400570.0	 324.54302978515625	 380.130615234375	 226341.6875
19400454.0	 323.8594970703125	 457.3108215332031	 235990.953125
19400432.0	 321.744384765625	 422.8481140136719	 211521.953125
19400408.0	 322.9032897949219	 478.9192199707031	 217818.453125
19400384.0	 322.0689697265625	 399.70361328125	 225454.40625
19400362.0	 324.44085693359375	 429.52935791015625	 218323.015625
19400316.0	 320.2878723144531	 409.2717590332031	 216775.625
19400292.0	 322.7385559082031	 453.3879089355469	 206228.234375
19400270.0	 320.75677490234375	 465.93634033203125	 224690.078125
19400246.0	 322.2536315917969	 434.6170654296875	 216906.46875
19400154.0	 322.5435791015625	 385.0533752441406	 224555.15625
19400132.0	 324.0851745605469	 491.2435607910156	 226180.390625
19400108.0	 322.05084228515625	 405.82476806640625	 212838.734375
19400084.0	 322.990234375	 432.0089416503906	 211735.984375
19400062.0	 322.4536437988281	 479.4483947753906	 223337.515625
19400038.0	 322.51373291015625	 449.3690185546875	 209381.96875
19400016.0	 321.7774963378906	 399.5263366699219	 219548.875
19399994.0	 320.0369567871094	 515.0388793945312	 210003.515625
19399970.0	 322.54693603515625	 423.8346862792969	 215321.0
19399946.0	 321.14654541015625	 501.3226623535156	 203870.5
19399924.0	 320.753662109375	 446.1273498535156	 226815.890625
19399902.0	 320.8653869628906	 468.27764892578125	 219616.03125
19399808.0	 320.2545471191406	 393.75921630859375	 223147.125
19399786.0	 319.4372863769531	 385.3699035644531	 223838.671875
19399762.0	 321.0162658691406	 447.87005615234375	 228081.0625
19399740.0	 324.2879638671875	 396.70269775390625	 215419.265625
19399716.0	 320.435302734375	 388.13873291015625	 214548.5
19399694.0	 320.7523498535156	 402.310546875	 210944.5625
19399624.0	 319.6033020019531	 415.5068359375	 220921.109375
19399578.0	 322.529296875	 480.2983093261719	 206474.890625
19399556.0	 319.8886413574219	 459.4389343261719	 210851.90625
19399508.0	 322.486572265625	 507.376953125	 204613.671875
19399370.0	 321.5318298339844	 388.5841979980469	 211960.5
19399348.0	 320.6716613769531	 431.9559326171875	 211967.203125
19399302.0	 323.2253112792969	 423.1627502441406	 221806.703125
19399210.0	 319.9345703125	 399.04364013671875	 203282.9375
19399188.0	 318.76153564453125	 384.5759582519531	 204231.90625
19399164.0	 319.3199157714844	 388.1097717285156	 206092.578125
19399140.0	 317.24871826171875	 406.7852783203125	 217427.9375
19399118.0	 319.87847900390625	 367.61767578125	 201370.453125
19399048.0	 321.3382263183594	 375.4111022949219	 204662.203125
19399026.0	 321.6416931152344	 379.2037048339844	 214605.859375
19399002.0	 318.9275817871094	 392.7000732421875	 205031.359375
19398932.0	 319.9654235839844	 417.0791015625	 203715.609375
19398910.0	 315.92974853515625	 395.1278076171875	 223386.75
19398886.0	 319.04168701171875	 376.0191955566406	 205062.03125
19398818.0	 320.222900390625	 382.3524169921875	 199616.265625
19398794.0	 321.0458679199219	 410.4027099609375	 198347.765625
19398772.0	 320.7191162109375	 361.8725280761719	 204565.171875
19398748.0	 319.0528259277344	 367.4520263671875	 199571.21875
19398632.0	 317.9128723144531	 455.6806335449219	 206608.65625
19398564.0	 318.1953125	 419.6934509277344	 202689.34375
19398540.0	 315.4361877441406	 433.96551513671875	 226896.125
19398518.0	 316.9568176269531	 430.0748291015625	 212984.625
19398496.0	 317.96539306640625	 402.3619079589844	 206204.890625
19398472.0	 317.7366027832031	 501.90570068359375	 202453.34375
19398426.0	 317.4870910644531	 375.6270446777344	 207882.59375
19398402.0	 319.1145324707031	 397.0202941894531	 195942.53125
19398380.0	 320.6707458496094	 383.0672302246094	 203068.09375
19398356.0	 318.45465087890625	 403.6139831542969	 213462.09375
19398334.0	 316.7344970703125	 386.5433044433594	 207743.703125
19398310.0	 321.5285949707031	 448.6854553222656	 213561.65625
19398288.0	 319.6109619140625	 421.45587158203125	 202340.546875
19398264.0	 317.35504150390625	 474.5616760253906	 205767.3125
19398242.0	 317.822998046875	 438.2214660644531	 214008.296875
19398218.0	 316.9638366699219	 432.7181396484375	 219018.8125
19398196.0	 318.2507629394531	 395.0103454589844	 199905.515625
19398172.0	 319.140625	 371.8404846191406	 198981.6875
19398150.0	 317.177734375	 401.3776550292969	 204880.96875
19398104.0	 319.1457214355469	 397.4352111816406	 213023.0625
19398056.0	 318.0165100097656	 427.0502624511719	 207135.34375
19398034.0	 317.8764343261719	 403.5319519042969	 212170.890625
19398012.0	 319.8122253417969	 395.214111328125	 205620.71875
19397988.0	 316.36541748046875	 400.75225830078125	 213387.171875
19397964.0	 317.21563720703125	 445.61968994140625	 206153.953125
19397826.0	 317.8379211425781	 477.6176452636719	 209150.1875
19397804.0	 317.8276672363281	 399.6332702636719	 202402.921875
19397780.0	 318.77947998046875	 453.60418701171875	 195515.03125
19397734.0	 317.6125183105469	 479.50335693359375	 204491.109375
19397688.0	 316.03924560546875	 414.1541748046875	 213507.078125
19397642.0	 316.2491760253906	 463.5988464355469	 206497.5625
19397574.0	 314.77398681640625	 465.50054931640625	 212210.828125
19397550.0	 314.7718505859375	 460.3184814453125	 220242.71875
19397528.0	 315.2283935546875	 465.76318359375	 214124.390625
19397502.0	 316.5185241699219	 493.8008728027344	 206464.625
19397478.0	 318.4092102050781	 481.3903503417969	 201216.671875
19397456.0	 316.9960632324219	 458.6688537597656	 202894.171875
19397410.0	 315.52191162109375	 422.5776062011719	 210387.625
19397388.0	 318.17254638671875	 422.4551086425781	 195914.3125
19397364.0	 318.61175537109375	 442.8406677246094	 205789.609375
19397272.0	 320.1955871582031	 428.3809509277344	 211362.21875
19397248.0	 319.447998046875	 385.5741271972656	 226957.40625
19397226.0	 321.8224792480469	 381.504150390625	 219285.78125
19397202.0	 321.8424987792969	 416.14501953125	 210547.515625
19397088.0	 322.3580017089844	 415.9194641113281	 224659.4375
19397042.0	 324.11553955078125	 363.16412353515625	 209448.46875
19396996.0	 323.25897216796875	 391.485107421875	 218156.5
19396972.0	 322.1092224121094	 374.4949951171875	 238934.15625
19396950.0	 325.6975402832031	 375.4708251953125	 220394.21875
19396856.0	 320.1370544433594	 444.91650390625	 219150.3125
19396834.0	 319.9824523925781	 418.26171875	 211165.28125
19396812.0	 320.740966796875	 379.81622314453125	 201263.484375
19396788.0	 318.8615417480469	 352.2845153808594	 206782.6875
19396764.0	 315.12957763671875	 390.09136962890625	 207704.203125
19396742.0	 314.9660339355469	 384.3280334472656	 203706.859375
19396718.0	 313.2813415527344	 486.65960693359375	 208123.765625
19396696.0	 317.0355224609375	 425.5713806152344	 197507.390625
19396672.0	 316.8101501464844	 426.74798583984375	 204204.125
19396650.0	 315.8824157714844	 444.06622314453125	 217781.078125
19396626.0	 314.944580078125	 462.37786865234375	 224662.40625
19396604.0	 316.293701171875	 395.71319580078125	 202739.953125
19396556.0	 319.8529052734375	 465.0521545410156	 215419.0
19396534.0	 324.21197509765625	 429.72967529296875	 217380.234375
19396512.0	 324.7140197753906	 389.8885498046875	 230098.8125
19396488.0	 326.9238586425781	 361.25262451171875	 219388.40625
19396466.0	 324.73956298828125	 368.7362060546875	 231562.125
19396442.0	 326.1296691894531	 379.3652038574219	 231998.9375
19396420.0	 329.59185791015625	 385.300048828125	 230722.640625
19396350.0	 325.5137634277344	 374.85064697265625	 219217.28125
19396328.0	 325.91839599609375	 375.6418762207031	 223926.5625
19396304.0	 325.2121276855469	 363.7574768066406	 216299.328125
19396280.0	 324.9056091308594	 361.2147216796875	 216518.65625
19396258.0	 325.1497497558594	 396.22564697265625	 218718.53125
19396166.0	 321.3922119140625	 379.64202880859375	 211655.90625
19396120.0	 322.05255126953125	 408.36627197265625	 214310.015625
19396096.0	 319.1938781738281	 401.68731689453125	 221427.9375
19396074.0	 320.5126037597656	 447.4302673339844	 214956.125
19396050.0	 320.9168395996094	 411.7929992675781	 209291.4375
19396028.0	 321.03375244140625	 402.5994873046875	 208234.953125
19396004.0	 320.2808837890625	 423.8203125	 201111.28125
19395980.0	 321.15802001953125	 369.5088195800781	 209002.78125
19395958.0	 318.93670654296875	 385.9289855957031	 229866.203125
19395934.0	 320.5541687011719	 395.6896667480469	 216803.171875
19395912.0	 321.3167724609375	 364.3985290527344	 202998.34375
19395890.0	 318.69110107421875	 450.8211364746094	 212169.5
19395866.0	 319.3644714355469	 419.8173522949219	 219542.84375
19395844.0	 319.389892578125	 397.7460632324219	 213321.078125
19395820.0	 317.97259521484375	 427.447265625	 219504.21875
19395798.0	 320.1473083496094	 377.9572448730469	 210286.1875
19395774.0	 317.87091064453125	 380.6595153808594	 210483.609375
19395752.0	 321.642578125	 389.947265625	 203199.734375
19395728.0	 317.1761779785156	 376.04010009765625	 226161.9375
19395704.0	 320.4559631347656	 386.6427001953125	 200715.09375
19395682.0	 319.989990234375	 392.1886291503906	 199728.78125
19395614.0	 315.4997863769531	 451.9811096191406	 245264.6875
19395590.0	 316.5699768066406	 406.8472900390625	 206251.578125
19395566.0	 318.6327819824219	 412.2090759277344	 217309.34375
19395544.0	 320.4936218261719	 432.0069885253906	 212231.796875
19395520.0	 321.4404602050781	 425.1246032714844	 204868.84375
19395452.0	 319.29571533203125	 421.8881530761719	 213385.15625
19395426.0	 318.890380859375	 376.5728759765625	 208230.140625
19395404.0	 316.5025634765625	 398.7904052734375	 215498.296875
19395358.0	 320.5598449707031	 383.14373779296875	 206978.578125
19395334.0	 319.280029296875	 375.1220397949219	 219766.765625
19395312.0	 320.6867370605469	 392.12518310546875	 205173.796875
19395288.0	 318.89990234375	 391.63128662109375	 211610.4375
19395266.0	 320.3788757324219	 427.3384704589844	 216149.078125
19395242.0	 318.4177551269531	 369.1105651855469	 199988.40625
19395218.0	 320.6618957519531	 367.4117431640625	 201280.8125
19395196.0	 320.3628845214844	 396.3229064941406	 226357.5625
19395174.0	 323.9488525390625	 390.96978759765625	 208658.921875
19395150.0	 323.2359924316406	 392.3779602050781	 223617.765625
19395128.0	 324.5704650878906	 379.4753723144531	 215185.3125
19395104.0	 322.25238037109375	 405.27099609375	 236916.125
19395082.0	 322.2618713378906	 358.22027587890625	 203336.5625
19394966.0	 324.6224060058594	 379.2340087890625	 223311.140625
19394942.0	 320.6266174316406	 378.4950866699219	 224728.09375
19394920.0	 320.9525451660156	 367.1058654785156	 209357.953125
19394828.0	 320.8448486328125	 377.4684143066406	 208427.3125
19394804.0	 320.8497619628906	 435.7199401855469	 215589.578125
19394690.0	 320.0558166503906	 408.5389709472656	 213157.453125
19394666.0	 319.58489990234375	 474.4561767578125	 214565.21875
19394644.0	 320.8198547363281	 379.830078125	 209213.484375
19394620.0	 319.8094177246094	 412.22027587890625	 211870.1875
19394550.0	 318.7565612792969	 415.8085632324219	 198642.90625
19394528.0	 318.0480041503906	 441.4288635253906	 214587.90625
19394482.0	 321.40869140625	 388.36572265625	 205664.28125
19394460.0	 319.74700927734375	 413.48431396484375	 225083.6875
19394436.0	 319.6020812988281	 412.75018310546875	 203390.984375
19394414.0	 319.6918640136719	 412.1166076660156	 212456.328125
19394390.0	 318.58038330078125	 434.5420837402344	 228922.421875
19394344.0	 321.1225891113281	 386.6327819824219	 215986.90625
19394320.0	 323.62689208984375	 390.5402526855469	 224854.171875
19394298.0	 323.5867919921875	 397.61834716796875	 227346.484375
19394274.0	 324.74298095703125	 401.1720886230469	 219586.140625
19394252.0	 325.8293151855469	 391.89459228515625	 207539.96875
19394230.0	 327.3049011230469	 372.3573913574219	 215875.484375
19394206.0	 325.810546875	 401.61444091796875	 222137.109375
19394184.0	 328.1923522949219	 387.8874816894531	 228242.390625
19394160.0	 325.8828125	 367.46942138671875	 218474.90625
19394138.0	 325.5870361328125	 370.3656311035156	 222801.40625
19394068.0	 325.4903564453125	 378.1153869628906	 223182.359375
19394044.0	 325.5183410644531	 354.3726501464844	 222735.546875
19394022.0	 321.9960021972656	 351.11663818359375	 220771.765625
19394000.0	 325.56622314453125	 383.65350341796875	 224200.484375
19393906.0	 326.4280700683594	 362.8718566894531	 224123.84375
19393884.0	 324.39031982421875	 374.1768798828125	 223420.875
19393860.0	 323.4024658203125	 365.9188232421875	 206603.15625
19393814.0	 325.0586853027344	 385.1942138671875	 219252.40625
19393792.0	 325.1820068359375	 388.3807373046875	 223812.234375
19393768.0	 326.2530822753906	 356.04302978515625	 216604.328125
19393744.0	 326.07208251953125	 387.0501403808594	 219434.25
19393720.0	 325.9546813964844	 358.68603515625	 216165.875
19393698.0	 326.40179443359375	 369.7267150878906	 221399.078125
19393674.0	 322.79376220703125	 391.6667175292969	 234803.40625
19393652.0	 325.6586608886719	 380.52099609375	 229018.40625
19393628.0	 325.7575988769531	 353.8548889160156	 217029.25
19393606.0	 325.2853698730469	 375.9339294433594	 215840.453125
19393582.0	 322.9552307128906	 377.6717224121094	 221477.3125
