START:	 28.000000000000128
END:	 28.10000000000013

r [km]	 vr [km/s]	 np [cm-3]	 T [K]
19530554.0	 320.7908630371094	 420.56280517578125	 280797.40625
19530530.0	 320.7419738769531	 398.97021484375	 280639.09375
19530208.0	 326.32373046875	 381.459228515625	 248847.546875
19530184.0	 327.0882263183594	 388.5618896484375	 238375.4375
19530160.0	 326.7455749511719	 432.8697814941406	 255268.6875
19530138.0	 326.40985107421875	 415.3584899902344	 247477.203125
19530116.0	 325.77435302734375	 412.0340881347656	 254247.515625
19530092.0	 324.0097351074219	 435.3583679199219	 282378.84375
19530044.0	 326.14630126953125	 420.61260986328125	 255193.375
19529954.0	 325.6492919921875	 422.2443542480469	 253837.203125
19529882.0	 320.6101989746094	 422.1962890625	 285307.0625
19529838.0	 325.8944091796875	 526.0874633789062	 255990.03125
19529814.0	 324.2234191894531	 480.7354736328125	 247139.390625
19529766.0	 326.5477294921875	 452.348388671875	 239923.96875
19529744.0	 325.7248840332031	 494.9219970703125	 251203.171875
19529280.0	 320.8713684082031	 478.5162353515625	 266302.375
19528794.0	 323.3328552246094	 614.56640625	 266550.875
19528770.0	 323.4719543457031	 527.697998046875	 269130.8125
19528746.0	 323.8677673339844	 439.8771057128906	 267450.625
19528726.0	 324.7693786621094	 424.08447265625	 242955.046875
19528702.0	 324.7236633300781	 576.01904296875	 253420.265625
19528656.0	 324.8897399902344	 525.6057739257812	 265195.0
19528630.0	 326.4913024902344	 576.195556640625	 249619.34375
19528586.0	 322.19476318359375	 426.94183349609375	 261517.9375
19528564.0	 328.3425598144531	 407.00775146484375	 238115.265625
19528540.0	 322.6040344238281	 435.8168640136719	 274963.9375
19528492.0	 326.8465270996094	 496.57855224609375	 247729.1875
19528400.0	 324.96148681640625	 465.5897216796875	 257593.109375
19528352.0	 322.687255859375	 441.49896240234375	 272720.9375
19528332.0	 323.156005859375	 442.5729675292969	 266181.78125
19528260.0	 324.7989196777344	 389.6954650878906	 258040.421875
19528236.0	 327.0472717285156	 544.6724243164062	 258632.984375
19528168.0	 325.998046875	 417.60382080078125	 256599.40625
19528144.0	 325.8003845214844	 466.12396240234375	 246225.171875
19528122.0	 323.9806213378906	 519.71728515625	 261747.796875
19528098.0	 326.2199401855469	 642.2340698242188	 255875.78125
19528028.0	 327.7742919921875	 380.5798034667969	 241177.84375
19527960.0	 326.5576477050781	 461.15362548828125	 241926.15625
19527936.0	 322.1252746582031	 475.4268493652344	 284439.5625
19527890.0	 327.28277587890625	 565.0804443359375	 234384.25
19527866.0	 326.2926330566406	 461.857421875	 257013.28125
19527844.0	 325.34503173828125	 657.3715209960938	 246858.03125
19527798.0	 327.6667785644531	 446.1683349609375	 246636.046875
19527750.0	 327.42333984375	 377.8965759277344	 241894.6875
19527728.0	 324.8272399902344	 432.13946533203125	 260431.4375
19527704.0	 327.4917907714844	 400.9898681640625	 249159.53125
19527682.0	 325.65960693359375	 440.6280517578125	 251004.265625
19527588.0	 322.9941101074219	 432.5782775878906	 268834.625
19527564.0	 325.837890625	 531.4389038085938	 250405.53125
19527520.0	 327.7845764160156	 437.6647644042969	 245261.4375
19527448.0	 327.7022705078125	 513.28125	 251881.203125
19527426.0	 326.5689392089844	 442.9354553222656	 249210.515625
19527404.0	 326.9754638671875	 649.7439575195312	 240555.5625
19527380.0	 326.9314880371094	 500.5616149902344	 251819.703125
19527356.0	 326.54302978515625	 443.52557373046875	 246403.546875
19527332.0	 325.2035827636719	 406.4466247558594	 245450.0625
19526870.0	 341.26885986328125	 430.574462890625	 371388.375
19526568.0	 337.3043518066406	 375.4947509765625	 304722.96875
19526546.0	 333.94451904296875	 405.1452941894531	 301478.8125
19526522.0	 332.96746826171875	 378.43865966796875	 280708.8125
19526500.0	 335.9950866699219	 395.3135070800781	 300101.65625
19526384.0	 335.8130187988281	 381.9110107421875	 267275.15625
19526362.0	 333.0961608886719	 376.6080627441406	 292382.0
19526336.0	 334.6143798828125	 364.1783142089844	 292092.65625
19526314.0	 336.0064392089844	 359.18988037109375	 280262.53125
19526290.0	 337.6090087890625	 371.8421325683594	 292452.875
19526246.0	 336.57342529296875	 367.4919738769531	 302323.875
19526222.0	 339.0042419433594	 365.2307434082031	 279524.65625
19526198.0	 330.53955078125	 366.5265808105469	 272469.21875
19526174.0	 332.362548828125	 415.4788513183594	 292343.84375
19525480.0	 330.5707702636719	 416.10919189453125	 264344.875
19525458.0	 332.67193603515625	 417.2815856933594	 220679.96875
19525410.0	 337.3462829589844	 381.31683349609375	 226331.734375
19525386.0	 336.3545227050781	 467.22332763671875	 233415.171875
19525364.0	 337.1795654296875	 392.23126220703125	 229874.078125
19525340.0	 335.479248046875	 446.2298583984375	 238279.46875
19525294.0	 335.28082275390625	 418.8186340332031	 249495.65625
19525272.0	 337.61834716796875	 432.17218017578125	 236070.5625
19525248.0	 336.0511169433594	 419.46795654296875	 238982.21875
19525224.0	 336.82354736328125	 412.5549011230469	 242071.578125
19525202.0	 335.1481018066406	 407.1994323730469	 238029.96875
19525156.0	 336.0519104003906	 425.9280700683594	 248921.375
19525132.0	 334.9103088378906	 614.1653442382812	 252284.03125
19525110.0	 336.2567138671875	 498.5134582519531	 241005.3125
19525086.0	 332.8768615722656	 450.5061340332031	 260155.0625
19524994.0	 329.5398254394531	 508.7247619628906	 252128.53125
19524970.0	 328.4309387207031	 575.3363647460938	 270982.0625
19524762.0	 338.2550048828125	 424.979736328125	 268185.75
19524738.0	 328.09466552734375	 414.24163818359375	 247046.5625
19524714.0	 338.24945068359375	 374.3100280761719	 248494.8125
19524692.0	 335.0947570800781	 437.47216796875	 237233.3125
19524668.0	 335.85675048828125	 483.03680419921875	 246451.59375
19524646.0	 339.95379638671875	 352.4800109863281	 213874.609375
19524622.0	 337.5728759765625	 433.5596008300781	 240658.953125
19524598.0	 343.9107971191406	 368.0414123535156	 247559.34375
19524576.0	 346.1923522949219	 308.8850402832031	 245606.015625
19524530.0	 350.2286376953125	 361.5024108886719	 295169.90625
19524506.0	 345.1552734375	 285.05462646484375	 198457.75
19524484.0	 338.6014404296875	 409.1224670410156	 232991.03125
19524436.0	 337.533447265625	 422.7718811035156	 246853.96875
19524412.0	 336.54058837890625	 379.5260314941406	 242746.84375
19524390.0	 333.5498352050781	 401.30889892578125	 264404.8125
19524368.0	 338.53533935546875	 370.6119384765625	 239983.9375
19524344.0	 338.8219909667969	 394.98876953125	 249624.21875
19524322.0	 338.4630432128906	 351.7389831542969	 239316.5625
19524298.0	 336.07574462890625	 345.4731750488281	 236932.109375
19524274.0	 336.20416259765625	 384.81787109375	 245457.4375
19524252.0	 337.3263854980469	 396.7271728515625	 286653.625
19524228.0	 337.23828125	 374.70526123046875	 264535.375
19524206.0	 334.4163513183594	 373.0418395996094	 255520.671875
19524182.0	 336.75396728515625	 419.90447998046875	 227089.25
19524158.0	 334.4758605957031	 612.2723388671875	 247430.125
19524114.0	 333.26812744140625	 472.992919921875	 274783.0
19524090.0	 332.8103942871094	 457.254150390625	 252551.453125
19524066.0	 337.8912658691406	 462.8228454589844	 251455.34375
19524042.0	 336.19561767578125	 396.44000244140625	 261331.953125
19524020.0	 335.55645751953125	 433.0942687988281	 235263.203125
19523952.0	 335.03399658203125	 423.3402404785156	 225355.234375
19523904.0	 333.84844970703125	 508.4286804199219	 254581.875
19523836.0	 338.25848388671875	 475.17010498046875	 221557.0625
19523764.0	 336.19940185546875	 554.8666381835938	 234522.78125
19523650.0	 337.73565673828125	 499.3899230957031	 223608.484375
19523580.0	 337.49139404296875	 466.88739013671875	 217572.234375
19523348.0	 338.83001708984375	 529.0355224609375	 256680.078125
19523092.0	 340.8937683105469	 346.48382568359375	 252561.15625
19523070.0	 338.8724670410156	 369.93536376953125	 225757.359375
19523048.0	 336.6742248535156	 368.1827697753906	 237730.375
19523000.0	 338.2312927246094	 372.86260986328125	 271365.96875
19522976.0	 338.5647888183594	 403.4831237792969	 221742.875
19522954.0	 337.4515380859375	 375.41143798828125	 246605.703125
19522930.0	 338.8957824707031	 334.0550231933594	 229463.25
19522908.0	 335.45330810546875	 387.34381103515625	 220886.265625
19522884.0	 338.144287109375	 537.99853515625	 208738.765625
19522838.0	 334.12713623046875	 581.9130249023438	 240841.875
19522770.0	 336.060546875	 424.1458740234375	 228652.53125
19522746.0	 332.6903076171875	 506.53125	 242207.828125
19522698.0	 334.763916015625	 401.58477783203125	 233853.34375
19522560.0	 336.95672607421875	 398.2388000488281	 224942.3125
19522214.0	 336.11883544921875	 537.2882690429688	 227193.171875
19522142.0	 335.7474365234375	 525.6246948242188	 217832.921875
19522050.0	 334.9898681640625	 588.6433715820312	 246998.5
19521866.0	 334.3424987792969	 541.3704833984375	 233730.203125
19521842.0	 336.83807373046875	 524.7831420898438	 231151.625
19521818.0	 336.16064453125	 456.6368103027344	 236522.453125
19521772.0	 335.6699523925781	 479.6717529296875	 217737.765625
19521726.0	 333.7001647949219	 449.9054260253906	 246473.484375
19521680.0	 335.9842834472656	 410.2279968261719	 220944.109375
19521286.0	 332.7675476074219	 390.09979248046875	 238073.3125
19521240.0	 338.2460021972656	 400.5961608886719	 215260.015625
19521216.0	 336.0271911621094	 453.9014892578125	 216105.125
19521194.0	 334.34393310546875	 649.7229614257812	 232255.859375
19521146.0	 336.30035400390625	 367.5965270996094	 234588.453125
19521124.0	 337.546142578125	 415.5946960449219	 223484.6875
19521100.0	 337.61572265625	 389.9630432128906	 236422.625
19521078.0	 338.59716796875	 430.9678649902344	 223276.125
19521054.0	 337.4388732910156	 460.1684875488281	 241871.640625
19521028.0	 337.1629333496094	 424.97686767578125	 228137.703125
19520986.0	 336.42498779296875	 419.4320068359375	 226663.734375
19520962.0	 333.19598388671875	 425.4755554199219	 241081.5625
19520938.0	 334.1705627441406	 373.58123779296875	 223017.34375
19520916.0	 334.85845947265625	 462.2915344238281	 232875.890625
19520892.0	 338.9927673339844	 435.2579040527344	 216480.5625
19520870.0	 341.8531799316406	 613.1915283203125	 287821.3125
19520800.0	 339.2315979003906	 345.5751953125	 228624.78125
19520708.0	 336.65948486328125	 446.4282531738281	 236576.171875
19520684.0	 338.0893859863281	 581.5057373046875	 236796.6875
19520660.0	 336.60760498046875	 550.0017700195312	 235934.09375
19520638.0	 336.836669921875	 554.015869140625	 231667.265625
19520612.0	 335.4706726074219	 518.11572265625	 222371.046875
19520498.0	 337.1009521484375	 325.248046875	 223724.75
19520474.0	 338.4943542480469	 420.626953125	 212577.609375
19520452.0	 337.94049072265625	 388.0451965332031	 221713.796875
19520430.0	 336.2770690917969	 423.2843017578125	 212628.609375
19520358.0	 336.8925476074219	 422.1642150878906	 213476.0
19520334.0	 338.262939453125	 447.8856201171875	 225292.484375
19520314.0	 331.9632873535156	 448.4971008300781	 237287.734375
19520290.0	 337.234619140625	 421.4710693359375	 217512.296875
19520266.0	 336.1989440917969	 519.770263671875	 226961.015625
19520244.0	 333.3263244628906	 386.64483642578125	 239203.328125
19520220.0	 333.7961730957031	 399.46221923828125	 231780.96875
19520174.0	 334.72589111328125	 550.9596557617188	 224458.171875
19520150.0	 333.55133056640625	 454.6180725097656	 233754.78125
19520128.0	 336.07330322265625	 615.4708862304688	 230882.71875
19520056.0	 333.9666442871094	 378.78570556640625	 236148.921875
19520036.0	 334.9154357910156	 405.9237976074219	 226312.671875
19520012.0	 335.4412536621094	 581.5728149414062	 226556.6875
19519918.0	 336.2964172363281	 444.2998962402344	 216866.453125
19519896.0	 335.69036865234375	 428.7920227050781	 234321.953125
19519872.0	 337.8365783691406	 368.357421875	 225354.9375
19519850.0	 336.9524230957031	 364.9462585449219	 230700.765625
19519826.0	 336.2231140136719	 455.0034484863281	 213912.328125
19519778.0	 336.483154296875	 396.784423828125	 217561.671875
19519734.0	 334.2028503417969	 437.3363342285156	 240008.015625
19519710.0	 334.4479675292969	 392.80584716796875	 231979.90625
19519686.0	 333.5770263671875	 423.8145751953125	 237555.890625
19519664.0	 336.4824523925781	 578.9141235351562	 212208.59375
19519618.0	 336.4393615722656	 429.7688293457031	 222439.59375
19519594.0	 337.0812072753906	 467.4338684082031	 228402.109375
19519572.0	 336.796875	 407.119140625	 224987.734375
19519548.0	 336.0044250488281	 504.5280456542969	 222733.703125
19519524.0	 333.3153991699219	 369.1280212402344	 230266.890625
19519500.0	 336.6767883300781	 446.9118347167969	 223576.3125
19519478.0	 335.16912841796875	 426.67852783203125	 234204.03125
19519456.0	 335.015380859375	 381.909423828125	 228105.1875
19519432.0	 333.4180603027344	 425.033203125	 236211.671875
19519410.0	 334.7801818847656	 506.66998291015625	 229570.3125
19519386.0	 334.21539306640625	 521.1417846679688	 226610.984375
19519362.0	 335.1009216308594	 397.9595031738281	 219950.078125
19519340.0	 338.3553466796875	 388.7244567871094	 212384.921875
19519248.0	 333.44622802734375	 377.9371643066406	 224683.203125
19519154.0	 333.0002746582031	 385.5810852050781	 241646.890625
19519132.0	 335.9923095703125	 427.338134765625	 236427.328125
19519016.0	 336.28363037109375	 383.96728515625	 242042.453125
19518992.0	 333.64056396484375	 367.1048278808594	 227055.90625
19518944.0	 335.92529296875	 369.37310791015625	 214469.953125
19518924.0	 334.4836120605469	 394.64031982421875	 231252.8125
19518900.0	 335.0182189941406	 403.0760192871094	 236279.34375
19518876.0	 335.22833251953125	 528.6930541992188	 213901.078125
19518854.0	 335.89959716796875	 441.7261047363281	 225156.75
19518830.0	 334.2021789550781	 363.35302734375	 231124.84375
19518806.0	 332.4192199707031	 401.7584228515625	 240825.109375
19518784.0	 333.864013671875	 433.6040954589844	 222154.515625
19518760.0	 336.4040222167969	 414.5202941894531	 216716.0
19518738.0	 334.7239990234375	 388.7763366699219	 220999.3125
19518714.0	 335.99078369140625	 498.5448303222656	 222433.375
19518622.0	 334.4357604980469	 475.5669860839844	 222942.28125
19518598.0	 333.1749572753906	 418.2003173828125	 238830.96875
19518576.0	 334.51898193359375	 458.8094787597656	 231412.90625
19518552.0	 336.90374755859375	 458.2165222167969	 212520.15625
19518528.0	 335.61529541015625	 429.59991455078125	 222080.9375
19518506.0	 335.9206237792969	 362.8634338378906	 206910.65625
19518482.0	 334.99609375	 418.4114074707031	 228048.6875
19518460.0	 337.42608642578125	 356.93865966796875	 231423.34375
19518412.0	 339.6024475097656	 405.68939208984375	 230203.9375
19518390.0	 340.781494140625	 499.7016906738281	 254768.453125
19518368.0	 341.540283203125	 360.32122802734375	 232988.921875
19518344.0	 341.67303466796875	 384.76544189453125	 227264.375
19518320.0	 340.8691101074219	 384.36224365234375	 218952.96875
19518296.0	 337.5351257324219	 424.0396423339844	 225803.125
19518274.0	 336.4327697753906	 428.63385009765625	 228971.109375
19518250.0	 338.4983215332031	 372.0260314941406	 220800.453125
19518228.0	 337.87872314453125	 387.0184326171875	 238274.90625
19518204.0	 335.075927734375	 383.5088806152344	 255988.859375
19518182.0	 339.4975891113281	 319.7882385253906	 226088.09375
19518134.0	 334.5454406738281	 375.9486999511719	 234016.8125
19518110.0	 339.04644775390625	 377.64593505859375	 219405.34375
19518090.0	 335.49237060546875	 376.4825134277344	 248933.328125
19518066.0	 333.6394348144531	 386.4469299316406	 247805.359375
19518042.0	 336.88507080078125	 353.7674865722656	 217628.828125
19518018.0	 337.39990234375	 365.04083251953125	 216819.625
19517994.0	 334.8682861328125	 488.656005859375	 233018.34375
19517972.0	 332.8818664550781	 341.8447265625	 231335.90625
19517950.0	 334.3428039550781	 524.4055786132812	 220894.078125
19517926.0	 333.1042175292969	 422.1623229980469	 237275.40625
19517858.0	 333.9272155761719	 387.334228515625	 224560.859375
19517834.0	 333.1935119628906	 396.4310302734375	 227659.1875
19517742.0	 332.06512451171875	 480.971923828125	 236293.03125
19517718.0	 330.6488342285156	 405.78955078125	 232691.96875
19517650.0	 333.2044677734375	 492.150390625	 238230.546875
19517626.0	 333.6119079589844	 427.1055908203125	 240091.375
19517602.0	 333.0321044921875	 386.49041748046875	 236528.25
19517556.0	 330.7651672363281	 408.9290466308594	 249933.8125
19517532.0	 332.8240051269531	 384.1329650878906	 228577.71875
19517486.0	 332.3828430175781	 401.0178527832031	 237502.40625
19517462.0	 332.731201171875	 463.4338073730469	 227484.859375
19517440.0	 333.1505432128906	 500.55975341796875	 227588.5625
19517416.0	 334.3807373046875	 393.8652648925781	 223364.1875
19517278.0	 333.5155944824219	 341.02093505859375	 232881.96875
19517254.0	 333.8404235839844	 382.5103759765625	 223264.9375
19517232.0	 333.8994140625	 563.8900146484375	 239873.546875
19517210.0	 333.3040466308594	 391.13232421875	 226966.90625
19517162.0	 334.7778015136719	 371.51080322265625	 213378.3125
19517138.0	 334.380859375	 408.245849609375	 214684.578125
19517114.0	 332.5841064453125	 418.9600524902344	 225908.765625
19517046.0	 332.04107666015625	 528.22802734375	 234337.78125
19517022.0	 335.03497314453125	 423.3624267578125	 216601.1875
19516976.0	 330.0633850097656	 542.4423828125	 237352.921875
19516954.0	 333.7685546875	 400.8493957519531	 224788.265625
19516860.0	 330.9365539550781	 450.71337890625	 231458.765625
19516816.0	 332.5733642578125	 499.12310791015625	 231920.15625
19516792.0	 332.17169189453125	 484.30926513671875	 241672.046875
19516744.0	 335.28448486328125	 469.64141845703125	 228258.84375
19516720.0	 334.3946228027344	 434.8327331542969	 227793.484375
19516698.0	 333.11077880859375	 459.10003662109375	 233324.3125
19516654.0	 333.9840393066406	 416.4951477050781	 233259.4375
19516630.0	 331.9621276855469	 404.2587890625	 228655.84375
19516558.0	 333.4764099121094	 534.3638305664062	 220630.03125
19516514.0	 333.2864685058594	 386.1470947265625	 220359.125
19516490.0	 334.01019287109375	 493.13958740234375	 221569.046875
19516442.0	 331.78179931640625	 387.703857421875	 227134.59375
19516328.0	 332.1656188964844	 467.5594177246094	 233727.796875
19516098.0	 334.5324401855469	 389.9754333496094	 228626.9375
19516074.0	 335.2660217285156	 434.0965576171875	 226907.40625
19516050.0	 334.0608825683594	 413.6688537597656	 210677.53125
19516028.0	 332.86541748046875	 531.593994140625	 220469.484375
19515958.0	 333.0438232421875	 538.3523559570312	 231196.53125
19515936.0	 333.7707214355469	 422.0704345703125	 222897.734375
19515912.0	 334.6397705078125	 443.7877502441406	 210270.0625
19515888.0	 334.3629150390625	 512.7333984375	 219905.703125
19515864.0	 333.841796875	 422.04852294921875	 222188.46875
19515842.0	 334.4508056640625	 431.17926025390625	 208359.671875
19515818.0	 332.58404541015625	 400.42938232421875	 229134.0625
19515772.0	 336.352294921875	 432.5849914550781	 214367.078125
19515726.0	 333.7863464355469	 516.0977783203125	 228209.859375
19515702.0	 332.90380859375	 503.9510498046875	 240682.0625
19515678.0	 333.12420654296875	 454.1878967285156	 246649.140625
19515656.0	 333.4666442871094	 376.3151550292969	 239345.4375
19515634.0	 335.1325378417969	 422.3924560546875	 217484.859375
19515562.0	 333.1962585449219	 452.22589111328125	 227910.828125
19515518.0	 333.4688415527344	 406.0523681640625	 215099.65625
19515354.0	 332.0998840332031	 459.9285888671875	 238286.28125
19515332.0	 333.2674560546875	 410.7052307128906	 219105.453125
19515308.0	 333.586181640625	 389.20452880859375	 228497.21875
19515286.0	 330.84600830078125	 471.2637634277344	 241689.640625
19515240.0	 330.97552490234375	 399.0674743652344	 238653.546875
19515100.0	 330.8916931152344	 538.5751953125	 232123.984375
19515006.0	 332.8121337890625	 403.0986633300781	 222634.265625
19514892.0	 332.3878479003906	 623.9552612304688	 219737.234375
19514822.0	 331.5063781738281	 526.6096801757812	 227091.15625
19514568.0	 333.1391296386719	 394.1394958496094	 220557.828125
19514520.0	 331.30902099609375	 530.2386474609375	 238045.796875
19514476.0	 329.2808837890625	 422.9769287109375	 253892.28125
19514380.0	 330.9587707519531	 417.61126708984375	 245325.53125
19514360.0	 331.4537048339844	 508.9438781738281	 237964.46875
19514312.0	 332.08203125	 523.7066650390625	 233717.53125
19514290.0	 332.2547607421875	 476.1243896484375	 219009.953125
19514220.0	 330.76806640625	 524.5311889648438	 229045.78125
19514198.0	 334.21533203125	 464.712158203125	 213826.1875
19513964.0	 332.508056640625	 393.4010314941406	 236288.609375
19513942.0	 330.56182861328125	 613.2018432617188	 243853.015625
19513896.0	 331.1526794433594	 622.1594848632812	 254104.046875
19513826.0	 331.2696838378906	 553.594970703125	 261036.453125
19513016.0	 332.21343994140625	 553.61181640625	 231610.90625
19512854.0	 331.56243896484375	 475.8577880859375	 231085.96875
19512760.0	 331.5563049316406	 518.9038696289062	 231842.859375
19512622.0	 333.1513366699219	 527.907470703125	 230091.875
19512414.0	 332.5085754394531	 505.19415283203125	 243749.953125
19512252.0	 328.7244873046875	 562.410888671875	 255667.578125
19512228.0	 331.2879333496094	 494.5271301269531	 244518.453125
19511788.0	 332.4825744628906	 441.8723449707031	 228850.65625
19511764.0	 332.6947937011719	 602.0327758789062	 247629.203125
19511534.0	 331.7344055175781	 576.2642211914062	 236456.09375
19511510.0	 333.6906433105469	 495.5163269042969	 226725.578125
19511372.0	 331.5170593261719	 408.0296936035156	 220095.734375
19511348.0	 334.5049743652344	 593.8707275390625	 221793.71875
19511278.0	 333.05694580078125	 493.3215637207031	 223322.578125
19511234.0	 332.4006652832031	 431.64361572265625	 233219.9375
19511138.0	 329.62158203125	 507.310546875	 244795.265625
19511000.0	 330.4267883300781	 464.8752136230469	 235721.515625
19510976.0	 332.6721496582031	 545.135009765625	 242408.78125
19510932.0	 329.25726318359375	 509.8581848144531	 232798.125
19510746.0	 331.8601989746094	 423.0741271972656	 237271.640625
19510560.0	 331.52777099609375	 512.28125	 234745.03125
19510492.0	 330.987060546875	 588.271484375	 257732.140625
19510096.0	 334.40826416015625	 598.7066650390625	 229383.546875
19509450.0	 332.5528259277344	 486.1142272949219	 240067.578125
19509216.0	 331.8092041015625	 564.4403076171875	 237526.53125
19509148.0	 331.22784423828125	 533.5989990234375	 233463.0625
19509102.0	 331.916015625	 557.0291748046875	 236968.8125
19509054.0	 332.0321044921875	 512.7125244140625	 241700.5
19509030.0	 332.6419677734375	 491.3918762207031	 235709.453125
19508938.0	 332.6019592285156	 560.5482177734375	 244798.140625
19505604.0	 334.7579650878906	 362.8490905761719	 242484.1875
19501274.0	 334.516845703125	 434.3371276855469	 227950.546875
19500788.0	 330.33599853515625	 562.157470703125	 222588.265625
19499654.0	 330.60211181640625	 519.6211547851562	 243499.6875
19499584.0	 332.9190368652344	 469.2137756347656	 227433.40625
19499492.0	 331.8380126953125	 558.0982055664062	 246278.6875
19498892.0	 330.1973571777344	 637.9612426757812	 244412.859375
19498706.0	 330.4389343261719	 536.9010620117188	 241928.28125
19498636.0	 332.3177185058594	 477.0615234375	 227040.375
19498588.0	 331.3424987792969	 491.24493408203125	 238763.09375
19496366.0	 328.5176696777344	 519.8072509765625	 233441.640625
19495672.0	 327.5079345703125	 651.805419921875	 245207.265625
19495648.0	 326.703125	 615.6520385742188	 238922.078125
19495534.0	 330.2299499511719	 591.1065673828125	 237718.53125
19495256.0	 331.206787109375	 582.785888671875	 232887.03125
19495024.0	 331.8700866699219	 437.8545837402344	 217629.34375
19494910.0	 332.2717590332031	 450.6509704589844	 216666.078125
19494886.0	 329.691650390625	 473.7445068359375	 220050.125
19494862.0	 330.4822692871094	 542.3297729492188	 231886.53125
19494792.0	 333.5462646484375	 519.600830078125	 227941.28125
19494654.0	 330.864013671875	 601.6520385742188	 235778.15625
